Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,28/11/2022,458330,2289,15,8,0.0327275107455327,6.66666666666667,0.655307994757536,20.0
PIDIE JAYA,ACEH,28/11/2022,165397,2478,8,1,0.0483684710121707,12.5,0.3228410008071025,20.0
PINRANG,SULAWESI SELATAN,28/11/2022,383162,1918,82,10,0.214008696060674,6.09756097560976,4.275286757038582,3.7735849056603774
POLEWALI MANDAR,SULAWESI BARAT,28/11/2022,445302,2226,160,408,0.359306717688221,6.25,7.187780772686433,23.02771855010661
PONOROGO,JAWA TIMUR,28/11/2022,878068,8778,324,254,0.368991923176793,12.037037037037,3.691045796308954,7.528409090909091
POSO,SULAWESI TENGAH,28/11/2022,269873,2702,43,44,0.159334205348442,4.65116279069767,1.5914137675795705,6.451612903225806
PRINGSEWU,LAMPUNG,28/11/2022,409313,2044,125,172,0.305389762846526,8.8,6.11545988258317,10.196078431372548
PROBOLINGGO,JAWA TIMUR,28/11/2022,1188469,11886,265,371,0.222975946364609,15.0943396226415,2.2295137136126537,29.17341977309562
PULANG PISAU,KALIMANTAN TENGAH,28/11/2022,128736,1932,37,28,0.287409893114591,27.027027027027,1.9151138716356109,21.73913043478261
PULAU MOROTAI,MALUKU UTARA,28/11/2022,69864,350,12,1,0.171762281003092,0.0,3.428571428571429,3.8461538461538463
PULAU TALIABU,MALUKU UTARA,28/11/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,30.0
PUNCAK,PAPUA,28/11/2022,114247,574,3,0,0.0262588952007493,0.0,0.5226480836236934,0.0
PUNCAK JAYA,PAPUA,28/11/2022,131731,658,7,0,0.0531385930418808,0.0,1.0638297872340425,6.666666666666667
PURBALINGGA,JAWA TENGAH,28/11/2022,951622,9513,162,150,0.17023566079809,27.1604938271605,1.7029328287606436,18.421052631578945
PURWAKARTA,JAWA BARAT,28/11/2022,960815,959,1837,3413,1.91191852750009,5.38922155688623,191.5537017726799,2.0774845592363844
PURWOREJO,JAWA TENGAH,28/11/2022,716893,10752,168,138,0.234344595358024,32.7380952380952,1.5625,9.026798307475318
RAJA AMPAT,PAPUA BARAT,28/11/2022,50350,504,13,7,0.258192651439921,7.69230769230769,2.579365079365079,4.166666666666666
REJANG LEBONG,BENGKULU,28/11/2022,276578,2765,71,225,0.256708776547665,21.1267605633803,2.5678119349005426,58.18815331010453
REMBANG,JAWA TENGAH,28/11/2022,646460,6468,137,136,0.211923398199425,21.1678832116788,2.1181199752628324,4.909560723514212
ROKAN HILIR,RIAU,28/11/2022,740453,3703,81,42,0.109392493514106,11.1111111111111,2.1874156089657033,11.707317073170733
ROKAN HULU,RIAU,28/11/2022,747415,3738,78,58,0.104359693075467,28.2051282051282,2.086677367576244,24.352331606217618
ROTE NDAO,NTT,28/11/2022,192752,966,18,10,0.093384245040259,5.55555555555556,1.8633540372670807,23.4375
SABU RAIJUA,NTT,28/11/2022,105118,525,12,0,0.114157423086436,8.33333333333333,2.2857142857142856,5.0
SAMBAS,KALIMANTAN BARAT,28/11/2022,545040,2723,179,241,0.328416263026567,7.26256983240224,6.573632023503488,5.434782608695652
SAMOSIR,SUMATERA UTARA,28/11/2022,127237,637,39,17,0.30651461445963,2.56410256410256,6.122448979591836,12.5
SAMPANG,JAWA TIMUR,28/11/2022,1011438,5054,120,59,0.118642961802898,10.0,2.374356944994064,6.787330316742081
SANGGAU,KALIMANTAN BARAT,28/11/2022,483921,2422,129,229,0.266572436410075,7.75193798449612,5.326176713459951,5.723905723905724
SARMI,PAPUA,28/11/2022,40845,203,8,2,0.195862406659322,25.0,3.9408866995073892,6.25
SAROLANGUN,JAMBI,28/11/2022,310323,1554,28,20,0.0902285682981925,3.57142857142857,1.8018018018018018,7.59493670886076
SEKADAU,KALIMANTAN BARAT,28/11/2022,204126,1022,38,43,0.186159528918413,5.26315789473684,3.7181996086105675,2.5974025974025974
SELUMA,BENGKULU,28/11/2022,200390,2002,27,1,0.13473726233844,29.6296296296296,1.3486513486513485,31.147540983606557
SEMARANG,JAWA TENGAH,28/11/2022,1084401,1085,964,522,0.888970039680893,2.80082987551867,88.84792626728111,3.0015797788309637
SERAM BAGIAN BARAT,MALUKU,28/11/2022,173393,2604,15,4,0.0865086825881091,26.6666666666667,0.5760368663594471,3.7037037037037033
SERAM BAGIAN TIMUR,MALUKU,28/11/2022,114545,574,8,0,0.0698415469902658,0.0,1.3937282229965158,11.11111111111111
SERANG,BANTEN,28/11/2022,1520697,15204,703,472,0.462288016613435,14.2247510668563,4.623783214943436,6.212424849699398
SERDANG BEDAGAI,SUMATERA UTARA,28/11/2022,616656,6167,149,159,0.241625801094938,14.0939597315436,2.416085616993676,7.291666666666667
SERUYAN,KALIMANTAN TENGAH,28/11/2022,216282,1078,28,42,0.129460611608918,7.14285714285714,2.5974025974025974,5.714285714285714
SIAK,RIAU,28/11/2022,509172,2548,144,120,0.282812094930593,15.2777777777778,5.651491365777081,16.272189349112427
SIDENRENG RAPPANG,SULAWESI SELATAN,28/11/2022,304868,1526,32,10,0.104963459595628,18.75,2.0969855832241153,2.73972602739726
SIDOARJO,JAWA TIMUR,28/11/2022,2355415,23555,2258,3809,0.958642107654065,14.8804251550044,9.586075143281683,6.461339651087659
SIGI,SULAWESI TENGAH,28/11/2022,243890,2436,50,141,0.205010455533232,16.0,2.052545155993432,69.33962264150944
SIJUNJUNG,SUMATERA BARAT,28/11/2022,252275,1260,23,6,0.0911703498166683,0.0,1.8253968253968256,16.3265306122449
SIKKA,NTT,28/11/2022,324276,322,575,1048,1.77318087061639,1.21739130434783,178.57142857142858,1.376597836774828
SIMALUNGUN,SUMATERA UTARA,28/11/2022,877706,4389,198,2934,0.225588067074852,10.1010101010101,4.511278195488721,87.81725888324873
SIMEULUE,ACEH,28/11/2022,97524,490,4,0,0.0410155448915139,0.0,0.8163265306122449,23.076923076923077
SINJAI,SULAWESI SELATAN,28/11/2022,246510,2464,81,90,0.328587075575027,7.40740740740741,3.2873376623376624,3.4482758620689653
SINTANG,KALIMANTAN BARAT,28/11/2022,430333,2149,63,63,0.1463982543751,0.0,2.9315960912052117,3.669724770642202
SITARO,SULAWESI UTARA,28/11/2022,67392,336,5,13,0.0741927825261159,20.0,1.488095238095238,0.0
SITUBONDO,JAWA TIMUR,28/11/2022,692143,3458,118,272,0.170485000931888,4.23728813559322,3.412377096587623,1.2658227848101267
SLEMAN,DI YOGYAKARTA,28/11/2022,1282804,12831,1366,2914,1.06485480244839,15.4465592972182,10.646091497155327,8.940182054616384
SOLOK,SUMATERA BARAT,28/11/2022,381939,1911,26,1,0.0680736976323444,3.84615384615385,1.3605442176870748,6.0606060606060606
SOLOK SELATAN,SUMATERA BARAT,28/11/2022,182347,910,12,4,0.0658085956994083,0.0,1.3186813186813187,3.8461538461538463
SOPPENG,SULAWESI SELATAN,28/11/2022,229886,1148,52,48,0.226199072583802,7.69230769230769,4.529616724738676,0.0
SORONG,PAPUA BARAT,28/11/2022,96050,483,58,192,0.60385216033316,10.3448275862069,12.008281573498964,10.16949152542373
SORONG SELATAN,PAPUA BARAT,28/11/2022,50771,511,14,3,0.275747966358748,14.2857142857143,2.73972602739726,9.67741935483871
SRAGEN,JAWA TENGAH,28/11/2022,890093,4452,349,190,0.392093859855094,12.8939828080229,7.839173405211142,13.043478260869565
SUBANG,JAWA BARAT,28/11/2022,1594632,7973,500,555,0.313551966848778,11.2,6.271165182490907,32.682193839218634
SUKABUMI,JAWA BARAT,28/11/2022,2539454,12698,852,780,0.3355051912734,7.27699530516432,6.709718065837139,3.667054714784633
SUKAMARA,KALIMANTAN TENGAH,28/11/2022,67031,1008,14,15,0.208858587817577,42.8571428571429,1.3888888888888888,11.11111111111111
SUKOHARJO,JAWA TENGAH,28/11/2022,903752,4522,492,331,0.544397135497349,14.6341463414634,10.88014153029633,17.722681359044994
SUMBA BARAT,NTT,28/11/2022,135381,2030,27,33,0.199437144060097,33.3333333333333,1.3300492610837438,15.068493150684931
SUMBA BARAT DAYA,NTT,28/11/2022,364267,1820,54,0,0.148242909733794,1.85185185185185,2.9670329670329667,7.199999999999999
SUMBA TENGAH,NTT,28/11/2022,75568,1134,29,42,0.383760321829346,24.1379310344828,2.5573192239858904,52.459016393442624
SUMBA TIMUR,NTT,28/11/2022,267443,4011,64,85,0.239303328185819,25.0,1.5956120668162554,25.31645569620253
SUMBAWA,NTB,28/11/2022,480920,4809,156,252,0.324378274972969,13.4615384615385,3.2439176543980035,13.144329896907218
SUMBAWA BARAT,NTB,28/11/2022,164583,826,38,47,0.230886543567683,2.63157894736842,4.600484261501211,3.0303030303030303
SUMEDANG,JAWA BARAT,28/11/2022,1186427,11865,384,229,0.32366087420465,17.7083333333333,3.236409608091024,12.80323450134771
SUMENEP,JAWA TIMUR,28/11/2022,1099979,5502,418,955,0.380007254683953,3.11004784688995,7.597237368229735,11.974405850091408
SUPIORI,PAPUA,28/11/2022,21170,105,7,0,0.330656589513462,14.2857142857143,6.666666666666667,0.0
TABALONG,KALIMANTAN SELATAN,28/11/2022,260564,1302,93,173,0.356918070032698,12.9032258064516,7.142857142857142,9.268292682926829
TABANAN,BALI,28/11/2022,453918,2268,438,568,0.964931992121925,10.958904109589,19.31216931216931,16.114285714285714
TAKALAR,SULAWESI SELATAN,28/11/2022,300447,4508,84,131,0.279583420703152,10.7142857142857,1.8633540372670807,16.129032258064516
TAMBRAUW,PAPUA BARAT,28/11/2022,16129,84,4,0,0.248000496000992,0.0,4.761904761904762,0.0
TANA TIDUNG,KALIMANTAN UTARA,28/11/2022,30725,462,14,8,0.455655004068348,35.7142857142857,3.0303030303030303,18.75
TANA TORAJA,SULAWESI SELATAN,28/11/2022,241078,1204,89,118,0.369175121744829,10.1123595505618,7.392026578073089,3.4482758620689653
TANAH BUMBU,KALIMANTAN SELATAN,28/11/2022,407703,2037,149,289,0.365462113352122,1.34228187919463,7.314678448699068,3.0100334448160537
TANAH DATAR,SUMATERA BARAT,28/11/2022,350173,3500,59,19,0.168488147287198,8.47457627118644,1.685714285714286,11.678832116788321
TANAH LAUT,KALIMANTAN SELATAN,28/11/2022,351908,5278,70,94,0.198915625674892,15.7142857142857,1.3262599469496021,12.162162162162163
TANGERANG,BANTEN,28/11/2022,3926447,39263,4344,11292,1.10634372500125,19.8895027624309,11.063851463209637,7.095869729321687
TANGGAMUS,LAMPUNG,28/11/2022,615496,3080,167,167,0.271325890013907,11.377245508982,5.422077922077921,29.13907284768212
TANJUNG JABUNG BARAT,JAMBI,28/11/2022,340635,3409,70,25,0.205498554170887,15.7142857142857,2.0533880903490758,6.0606060606060606
TANJUNG JABUNG TIMUR,JAMBI,28/11/2022,214716,2149,157,344,0.731198420238827,1.27388535031847,7.305723592368543,0.7936507936507936
TAPANULI SELATAN,SUMATERA UTARA,28/11/2022,285769,1428,25,6,0.0874832469582075,12.0,1.7507002801120448,40.50632911392405
TAPANULI TENGAH,SUMATERA UTARA,28/11/2022,403884,2016,67,30,0.165889215715403,2.98507462686567,3.3234126984126986,9.090909090909092
TAPANULI UTARA,SUMATERA UTARA,28/11/2022,307943,1540,66,18,0.21432537839795,9.09090909090909,4.285714285714286,11.695906432748536
TAPIN,KALIMANTAN SELATAN,28/11/2022,194243,973,21,63,0.108112004036181,33.3333333333333,2.158273381294964,5.88235294117647
TASIKMALAYA,JAWA BARAT,28/11/2022,1811135,9058,805,2693,0.444472664931107,3.60248447204969,8.887171561051005,70.24390243902438
TEBO,JAMBI,28/11/2022,360735,1806,23,31,0.0637587148460781,17.3913043478261,1.273532668881506,26.229508196721312
TEGAL,JAWA TENGAH,28/11/2022,1437542,7189,361,226,0.2511230976208,17.4515235457064,5.02156071776325,13.417190775681343
TELUK BINTUNI,PAPUA BARAT,28/11/2022,69136,343,96,154,1.38856746123582,13.5416666666667,27.988338192419825,10.16042780748663
TELUK WONDAMA,PAPUA BARAT,28/11/2022,34898,175,60,99,1.71929623474125,0.0,34.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,28/11/2022,784338,3920,121,98,0.154270225336526,33.0578512396694,3.086734693877551,12.277227722772277
TIMOR TENGAH SELATAN,NTT,28/11/2022,473686,2366,65,27,0.137221703829119,0.0,2.7472527472527473,3.3557046979865772
TIMOR TENGAH UTARA,NTT,28/11/2022,260338,1302,38,10,0.145964092833163,10.5263157894737,2.9185867895545314,12.941176470588237
TOBA SAMOSIR,SUMATERA UTARA,28/11/2022,185481,924,71,47,0.382788533596433,18.3098591549296,7.683982683982683,20.43010752688172
TOJO UNA UNA,SULAWESI TENGAH,28/11/2022,157464,2359,28,28,0.177818421988518,46.4285714285714,1.1869436201780417,23.404255319148938
TOLI TOLI,SULAWESI TENGAH,28/11/2022,240750,3612,41,19,0.170301142263759,39.0243902439024,1.1351052048726467,30.303030303030305
TOLIKARA,PAPUA,28/11/2022,151227,2268,2,0,0.0132251515933001,0.0,0.08818342151675485,
TORAJA UTARA,SULAWESI SELATAN,28/11/2022,239024,3584,99,118,0.414184349688734,18.1818181818182,2.7622767857142856,16.455696202531644
TRENGGALEK,JAWA TIMUR,28/11/2022,700716,7007,251,228,0.358205035991757,15.1394422310757,3.582132153560725,15.833333333333332
TUBAN,JAWA TIMUR,28/11/2022,1186077,5929,475,540,0.400479901389202,8.42105263157895,8.01146905043009,25.562556255625562
TULANG BAWANG,LAMPUNG,28/11/2022,466782,2331,75,14,0.160674576140468,16.0,3.2175032175032174,14.516129032258066
TULANG BAWANG BARAT,LAMPUNG,28/11/2022,278896,1393,46,3,0.164936033503528,10.8695652173913,3.3022254127781765,19.298245614035086
TULUNGAGUNG,JAWA TIMUR,28/11/2022,1051302,10514,276,194,0.262531603668594,15.2173913043478,2.6250713334601485,11.267605633802818
WAJO,SULAWESI SELATAN,28/11/2022,407844,2037,63,56,0.154470827080943,6.34920634920635,3.0927835051546393,5.833333333333333
WAKATOBI,SULAWESI TENGGARA,28/11/2022,103228,518,48,61,0.464990118959972,0.0,9.266409266409266,0.0
WAROPEN,PAPUA,28/11/2022,33314,168,8,0,0.240139280782854,0.0,4.761904761904762,0.0
WAY KANAN,LAMPUNG,28/11/2022,462347,2310,68,29,0.147075681252393,19.1176470588235,2.943722943722944,19.49685534591195
WONOGIRI,JAWA TENGAH,28/11/2022,957367,4788,205,200,0.214128959949528,13.1707317073171,4.281537176274018,13.186813186813188
WONOSOBO,JAWA TENGAH,28/11/2022,792573,3962,269,248,0.339400913228182,24.907063197026,6.7895002523977785,18.67704280155642
YAHUKIMO,PAPUA,28/11/2022,198316,994,13,0,0.0655519473970834,0.0,1.30784708249497,0.0
YALIMO,PAPUA,28/11/2022,68913,1036,1,0,0.0145110501647004,0.0,0.09652509652509653,
