Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,10/03/2023,216020,1064,22,4,0.101842421997963,0.0,2.0676691729323307,3.571428571428571
KOTA LUBUK LINGGAU,SUMATERA SELATAN,10/03/2023,245949,1211,99,43,0.402522474171475,0.0,8.175061932287365,0.0
KOTA MADIUN,JAWA TIMUR,10/03/2023,178647,889,165,307,0.923609128616769,0.606060606060606,18.560179977502813,7.142857142857142
KOTA MAGELANG,JAWA TENGAH,10/03/2023,121991,1218,10,26,0.0819732603224828,0.0,0.8210180623973727,6.0606060606060606
KOTA MAKASSAR,SULAWESI SELATAN,10/03/2023,1588373,7861,520,900,0.327379022433648,0.576923076923077,6.6149344867065265,6.551724137931035
KOTA MALANG,JAWA TIMUR,10/03/2023,888338,4424,359,461,0.404125456751822,1.94986072423398,8.114828209764918,3.8363171355498724
KOTA MANADO,SULAWESI UTARA,10/03/2023,434471,2170,162,190,0.37286723394657,0.0,7.465437788018433,0.5617977528089888
KOTA MATARAM,NTB,10/03/2023,538549,2639,63,122,0.116980998943457,1.58730158730159,2.3872679045092835,26.190476190476193
KOTA MEDAN,SUMATERA UTARA,10/03/2023,2344745,11655,833,1139,0.35526251255467,0.240096038415366,7.147147147147146,3.063457330415755
KOTA METRO,LAMPUNG,10/03/2023,176381,175,50,82,0.283477245281521,0.0,28.57142857142857,0.0
KOTA MOJOKERTO,JAWA TIMUR,10/03/2023,132844,658,43,21,0.323687934720424,0.0,6.5349544072948325,9.230769230769232
KOTA PADANG,SUMATERA BARAT,10/03/2023,1010096,4984,192,174,0.190080942801476,0.520833333333333,3.8523274478330656,6.8807339449541285
KOTA PADANG PANJANG,SUMATERA BARAT,10/03/2023,57100,280,6,0,0.10507880910683,0.0,2.142857142857143,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,10/03/2023,236621,1169,27,31,0.114106524780134,0.0,2.309666381522669,28.947368421052634
KOTA PAGAR ALAM,SUMATERA SELATAN,10/03/2023,143705,714,70,59,0.487109008037299,0.0,9.803921568627452,1.3513513513513513
KOTA PALANGKARAYA,KALIMANTAN TENGAH,10/03/2023,300537,1477,324,635,1.0780702542449,1.23456790123457,21.936357481381176,3.7142857142857144
KOTA PALEMBANG,SUMATERA SELATAN,10/03/2023,1760667,1736,1519,2843,0.862741222502608,0.394996708360764,87.5,2.5293028994447875
KOTA PALOPO,SULAWESI SELATAN,10/03/2023,193984,952,28,1,0.144341801385681,0.0,2.941176470588235,0.0
KOTA PALU,SULAWESI TENGAH,10/03/2023,410089,2023,111,181,0.270672951481264,0.0,5.486900642609985,0.7936507936507936
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,10/03/2023,217834,217,86,24,0.394796037349541,0.0,39.63133640552996,2.0618556701030926
KOTA PARE PARE,SULAWESI SELATAN,10/03/2023,149644,742,21,3,0.140333057122237,0.0,2.8301886792452833,0.0
KOTA PARIAMAN,SUMATERA BARAT,10/03/2023,93236,462,12,19,0.128705650178043,0.0,2.5974025974025974,31.57894736842105
KOTA PASURUAN,JAWA TIMUR,10/03/2023,205749,203,199,265,0.967197896466083,0.50251256281407,98.0295566502463,1.3888888888888888
KOTA PAYAKUMBUH,SUMATERA BARAT,10/03/2023,145409,714,12,2,0.082525840903933,0.0,1.680672268907563,7.6923076923076925
KOTA PEKALONGAN,JAWA TENGAH,10/03/2023,313987,3122,16,15,0.0509575237191349,0.0,0.5124919923126201,0.0
KOTA PEKANBARU,RIAU,10/03/2023,1198291,5894,706,1710,0.589172413044911,0.28328611898017,11.978282999660673,4.092071611253197
KOTA PEMATANGSIANTAR,SUMATERA UTARA,10/03/2023,262467,2611,56,76,0.213360155752914,0.0,2.1447721179624666,33.33333333333333
KOTA PONTIANAK,KALIMANTAN BARAT,10/03/2023,674547,3332,180,225,0.26684574981432,2.22222222222222,5.402160864345738,9.67741935483871
KOTA PRABUMULIH,SUMATERA SELATAN,10/03/2023,199484,196,128,113,0.641655471115478,0.0,65.3061224489796,1.5037593984962405
KOTA PROBOLINGGO,JAWA TIMUR,10/03/2023,245240,1218,38,11,0.15495025281357,0.0,3.1198686371100166,8.16326530612245
KOTA SABANG,ACEH,10/03/2023,35309,175,83,90,2.35067546517885,0.0,47.42857142857143,7.526881720430108
KOTA SALATIGA,JAWA TENGAH,10/03/2023,202470,1001,9,29,0.04445102978219,0.0,0.8991008991008992,3.571428571428571
KOTA SAMARINDA,KALIMANTAN TIMUR,10/03/2023,873462,868,839,1639,0.960545507417609,0.357568533969011,96.6589861751152,1.362088535754824
KOTA SAWAHLUNTO,SUMATERA BARAT,10/03/2023,65003,322,4,0,0.0615356214328569,0.0,1.2422360248447204,
KOTA SEMARANG,JAWA TENGAH,10/03/2023,1911886,1883,546,492,0.285581880928047,1.28205128205128,28.99628252788104,0.949367088607595
KOTA SERANG,BANTEN,10/03/2023,728553,3591,166,213,0.227848900491797,1.20481927710843,4.622667780562518,3.9408866995073892
KOTA SIBOLGA,SUMATERA UTARA,10/03/2023,87696,91,20,32,0.228060572888159,0.0,21.978021978021978,27.586206896551722
KOTA SINGKAWANG,KALIMANTAN BARAT,10/03/2023,236237,1162,87,139,0.368274233079492,1.14942528735632,7.487091222030981,1.0638297872340425
KOTA SOLOK,SUMATERA BARAT,10/03/2023,77169,378,4,4,0.0518342857883347,0.0,1.0582010582010581,
KOTA SORONG,PAPUA BARAT,10/03/2023,290939,1414,45,109,0.154671597826348,0.0,3.182461103253183,65.5844155844156
KOTA SUBULUSSALAM,ACEH,10/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,10/03/2023,333325,1659,102,79,0.306007650191255,1.96078431372549,6.148282097649186,5.46875
KOTA SUNGAI PENUH,JAMBI,10/03/2023,88777,441,6,2,0.0675850727102741,0.0,1.3605442176870748,0.0
KOTA SURABAYA,JAWA TIMUR,10/03/2023,2936833,14637,4264,7386,1.4519041430003,1.21951219512195,29.13165266106443,7.110675808031342
KOTA SURAKARTA,JAWA TENGAH,10/03/2023,520511,2597,278,4965,0.534090537952128,1.43884892086331,10.704659222179439,9.210526315789473
KOTA TANGERANG,BANTEN,10/03/2023,2346193,23100,2382,2689,1.01526174530399,1.42737195633921,10.311688311688313,7.961442342020707
KOTA TANGERANG SELATAN,BANTEN,10/03/2023,1809471,17766,2403,4831,1.32801244120519,2.5384935497295,13.5258358662614,18.11706410653453
KOTA TANJUNG BALAI,SUMATERA UTARA,10/03/2023,184373,910,17,9,0.0922043900137222,0.0,1.8681318681318682,10.0
KOTA TANJUNG PINANG,KEP. RIAU,10/03/2023,222782,1106,170,185,0.763077807004157,0.0,15.370705244122965,0.5747126436781609
KOTA TARAKAN,KALIMANTAN UTARA,10/03/2023,271593,266,260,279,0.957314805609865,0.384615384615385,97.74436090225564,23.863636363636363
KOTA TASIKMALAYA,JAWA BARAT,10/03/2023,689095,3430,312,493,0.452767760613558,0.641025641025641,9.096209912536443,5.681818181818182
KOTA TEBING TINGGI,SUMATERA UTARA,10/03/2023,172723,1708,11,1,0.0636857859115462,0.0,0.6440281030444965,0.0
KOTA TEGAL,JAWA TENGAH,10/03/2023,250541,2499,73,20,0.291369476452956,0.0,2.9211684673869547,2.0408163265306123
KOTA TERNATE,MALUKU UTARA,10/03/2023,247515,1218,70,69,0.282811142759025,0.0,5.747126436781609,1.3157894736842104
KOTA TIDORE KEPULAUAN,MALUKU UTARA,10/03/2023,102120,1526,9,0,0.0881316098707403,0.0,0.5897771952817824,0.0
KOTA TOMOHON,SULAWESI UTARA,10/03/2023,111784,1106,24,23,0.214699778143563,0.0,2.1699819168173597,0.0
KOTA TUAL,MALUKU,10/03/2023,79702,392,1,0,0.0125467365938119,0.0,0.25510204081632654,
KOTA YOGYAKARTA,DI YOGYAKARTA,10/03/2023,455535,2247,409,1011,0.897845390584697,0.488997555012225,18.20204717400979,1.5730337078651686
KOTABARU,KALIMANTAN SELATAN,10/03/2023,355668,1757,47,37,0.132145708919554,0.0,2.6750142287990895,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,10/03/2023,323169,1589,38,28,0.117585535741361,0.0,2.391441157960982,2.380952380952381
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,10/03/2023,468449,2317,61,28,0.130216949977479,0.0,2.6327147173068624,6.8493150684931505
KUANTAN SINGINGI,RIAU,10/03/2023,323698,1617,63,5,0.194625854963577,0.0,3.896103896103896,2.73972602739726
KUBU RAYA,KALIMANTAN BARAT,10/03/2023,600596,2968,66,116,0.109890841763848,1.51515151515152,2.223719676549865,62.903225806451616
KUDUS,JAWA TENGAH,10/03/2023,901892,4466,20,11,0.0221756041743357,0.0,0.44782803403493054,1.5873015873015872
KULON PROGO,DI YOGYAKARTA,10/03/2023,453584,2240,181,149,0.399044057991464,1.65745856353591,8.080357142857144,5.0761421319796955
KUNINGAN,JAWA BARAT,10/03/2023,1106111,5502,225,36,0.203415389594715,0.444444444444444,4.089422028353326,5.511811023622047
KUPANG,NTT,10/03/2023,416355,2037,98,21,0.235376061293848,3.06122448979592,4.810996563573884,7.339449541284404
KUTAI BARAT,KALIMANTAN TIMUR,10/03/2023,151288,756,104,121,0.687430595949447,0.0,13.756613756613756,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,10/03/2023,802708,791,942,660,1.17352760904339,0.0,119.0897597977244,0.5020080321285141
KUTAI TIMUR,KALIMANTAN TIMUR,10/03/2023,412084,2002,290,184,0.703740014171868,0.689655172413793,14.485514485514486,8.385093167701864
LABUHANBATU,SUMATERA UTARA,10/03/2023,534910,2632,34,9,0.063562094557963,0.0,1.2917933130699089,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,10/03/2023,372069,1827,17,8,0.045690449889671,0.0,0.9304871373836892,10.526315789473683
LABUHANBATU UTARA,SUMATERA UTARA,10/03/2023,376665,1869,20,1,0.053097580077788,0.0,1.070090957731407,8.333333333333332
LAHAT,SUMATERA SELATAN,10/03/2023,423178,2100,211,189,0.498608150707267,0.0,10.047619047619047,16.28787878787879
LAMANDAU,KALIMANTAN TENGAH,10/03/2023,84807,420,7,1,0.0825403563385098,0.0,1.6666666666666667,
LAMONGAN,JAWA TIMUR,10/03/2023,1207761,6034,223,63,0.184639179440303,0.448430493273543,3.695724229366921,2.100840336134454
LAMPUNG BARAT,LAMPUNG,10/03/2023,311457,308,26,3,0.0834786182362252,0.0,8.441558441558442,21.21212121212121
LAMPUNG SELATAN,LAMPUNG,10/03/2023,1047046,5194,153,42,0.146125385131121,0.65359477124183,2.9457065845206007,12.16931216931217
LAMPUNG TENGAH,LAMPUNG,10/03/2023,1318822,6552,177,68,0.13421068195708,0.0,2.7014652014652016,6.862745098039216
LAMPUNG TIMUR,LAMPUNG,10/03/2023,1076178,5341,199,27,0.184913648113974,0.0,3.725894027335705,6.521739130434782
LAMPUNG UTARA,LAMPUNG,10/03/2023,624940,3115,74,12,0.118411367491279,1.35135135135135,2.375601926163724,12.903225806451612
LANDAK,KALIMANTAN BARAT,10/03/2023,391121,3871,21,7,0.0536918242692159,0.0,0.5424954792043399,
LANGKAT,SUMATERA UTARA,10/03/2023,1064230,5299,110,6,0.103361115548331,0.0,2.075863370447254,0.7575757575757576
LANNY JAYA,PAPUA,10/03/2023,208000,1015,3,0,0.0144230769230769,0.0,0.2955665024630542,0.0
LEBAK,BANTEN,10/03/2023,1320499,6580,201,110,0.152215185320095,1.49253731343284,3.054711246200608,5.263157894736842
LEBONG,BENGKULU,10/03/2023,118953,588,9,0,0.0756601346750397,0.0,1.530612244897959,0.0
LEMBATA,NTT,10/03/2023,153776,756,13,0,0.0845385495786078,0.0,1.7195767195767195,0.0
LIMA PULUH KOTA,SUMATERA BARAT,10/03/2023,398447,1974,22,0,0.0552143697907124,0.0,1.1144883485309016,0.0
LINGGA,KEP. RIAU,10/03/2023,90395,455,7,1,0.0774379113889043,0.0,1.5384615384615385,0.0
LOMBOK BARAT,NTB,10/03/2023,754640,3710,87,90,0.115286759249443,0.0,2.345013477088949,20.72072072072072
LOMBOK TENGAH,NTB,10/03/2023,1005924,4977,52,10,0.0516937661294491,0.0,1.0448061080972473,6.666666666666667
LOMBOK TIMUR,NTB,10/03/2023,1267020,6279,21,6,0.0165743240043567,0.0,0.33444816053511706,0.0
LOMBOK UTARA,NTB,10/03/2023,233689,1155,57,55,0.243913919782275,0.0,4.935064935064935,1.7241379310344827
LUMAJANG,JAWA TIMUR,10/03/2023,1051412,5250,210,179,0.199731408810248,0.952380952380952,4.0,1.834862385321101
LUWU,SULAWESI SELATAN,10/03/2023,375850,1862,70,3,0.186244512438473,0.0,3.7593984962406015,1.36986301369863
LUWU TIMUR,SULAWESI SELATAN,10/03/2023,312667,1540,35,10,0.111940179168252,0.0,2.272727272727273,0.0
LUWU UTARA,SULAWESI SELATAN,10/03/2023,322640,1603,15,3,0.0464914455740144,0.0,0.9357454772301934,23.809523809523807
MADIUN,JAWA TIMUR,10/03/2023,687381,3430,246,89,0.357880127614816,1.6260162601626,7.17201166180758,6.691449814126393
MAGELANG,JAWA TENGAH,10/03/2023,1321111,13125,137,0,0.10370059745169,3.64963503649635,1.0438095238095237,4.104477611940299
MAGETAN,JAWA TIMUR,10/03/2023,637903,3185,358,259,0.561213852262805,0.0,11.240188383045526,6.483790523690773
MAHAKAM ULU,KALIMANTAN TIMUR,10/03/2023,26904,266,20,2,0.743383883437407,5.0,7.518796992481203,5.0
MAJALENGKA,JAWA BARAT,10/03/2023,1239111,6167,241,135,0.194494278559387,1.2448132780083,3.9078968704394352,25.075528700906347
MAJENE,SULAWESI BARAT,10/03/2023,177899,882,27,28,0.151771510801073,3.7037037037037,3.061224489795918,3.4482758620689653
MALAKA,NTT,10/03/2023,203096,1001,24,0,0.118170717296254,0.0,2.3976023976023977,7.6923076923076925
MALANG,JAWA TIMUR,10/03/2023,2663862,13251,631,571,0.236874132368719,1.90174326465927,4.761904761904762,5.797101449275362
MALINAU,KALIMANTAN UTARA,10/03/2023,91486,1344,13,1,0.142098244540148,0.0,0.9672619047619048,12.5
MALUKU BARAT DAYA,MALUKU,10/03/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,10/03/2023,376864,1883,32,17,0.0849112677252271,0.0,1.6994158258098777,2.857142857142857
MALUKU TENGGARA,MALUKU,10/03/2023,101086,567,7,0,0.0692479670775379,0.0,1.2345679012345678,
MAMASA,SULAWESI BARAT,10/03/2023,165164,1638,14,4,0.0847642343367804,0.0,0.8547008547008548,30.0
MAMBERAMO RAYA,PAPUA,10/03/2023,25652,126,2,0,0.0779666302822392,50.0,1.5873015873015872,0.0
MAMBERAMO TENGAH,PAPUA,10/03/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,10/03/2023,312027,1533,28,28,0.0897358241434235,0.0,1.82648401826484,3.4482758620689653
MAMUJU TENGAH,SULAWESI BARAT,10/03/2023,142571,700,9,4,0.0631264422638545,0.0,1.2857142857142856,10.0
MANDAILING NATAL,SUMATERA UTARA,10/03/2023,463910,2303,15,155,0.0323338578603608,0.0,0.6513243595310464,90.1840490797546
MANGGARAI,NTT,10/03/2023,356643,1764,106,97,0.297215983490493,0.0,6.00907029478458,2.6548672566371683
MANGGARAI BARAT,NTT,10/03/2023,298444,1463,73,130,0.244602002385707,0.0,4.989747095010253,2.5
MANGGARAI TIMUR,NTT,10/03/2023,297563,1477,52,0,0.174752909467911,1.92307692307692,3.5206499661475967,0.0
MANOKWARI,PAPUA BARAT,10/03/2023,178623,882,56,39,0.313509458468394,1.78571428571429,6.349206349206349,1.639344262295082
MANOKWARI SELATAN,PAPUA BARAT,10/03/2023,27867,133,4,0,0.143538952883339,0.0,3.007518796992481,
MAPPI,PAPUA,10/03/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,10/03/2023,362746,1799,47,30,0.129567245400363,2.12765957446809,2.612562534741523,2.0408163265306123
MAYBRAT,PAPUA BARAT,10/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,0.0
MELAWI,KALIMANTAN BARAT,10/03/2023,218068,1078,11,4,0.0504429810884678,0.0,1.0204081632653061,30.76923076923077
MEMPAWAH,KALIMANTAN BARAT,10/03/2023,271915,1351,20,1,0.0735523968887336,15.0,1.4803849000740192,25.0
MERANGIN,JAMBI,10/03/2023,396377,1967,25,0,0.0630712680100006,0.0,1.2709710218607015,6.666666666666667
MERAUKE,PAPUA,10/03/2023,240736,1190,43,0,0.178618902033763,0.0,3.613445378151261,0.0
MESUJI,LAMPUNG,10/03/2023,203919,1015,21,1,0.102982066408721,0.0,2.0689655172413794,7.6923076923076925
MIMIKA,PAPUA,10/03/2023,224406,1106,400,530,1.78248353430835,0.5,36.166365280289334,14.512922465208748
MINAHASA,SULAWESI UTARA,10/03/2023,347672,3458,49,2,0.140937435283831,0.0,1.417004048582996,0.0
MINAHASA SELATAN,SULAWESI UTARA,10/03/2023,212823,3178,14,0,0.0657823637482791,0.0,0.4405286343612335,0.0
MINAHASA TENGGARA,SULAWESI UTARA,10/03/2023,107295,532,9,1,0.0838808891374249,0.0,1.6917293233082706,10.0
MINAHASA UTARA,SULAWESI UTARA,10/03/2023,205569,1022,21,1,0.102155480641536,0.0,2.054794520547945,4.3478260869565215
MOJOKERTO,JAWA TIMUR,10/03/2023,1154185,5726,202,177,0.175015270515559,0.0,3.5277680754453375,14.901960784313726
MOROWALI,SULAWESI TENGAH,10/03/2023,128394,630,14,5,0.109039363210119,0.0,2.2222222222222223,0.0
MOROWALI UTARA,SULAWESI TENGAH,10/03/2023,138126,1358,12,0,0.0868771990791017,8.33333333333333,0.8836524300441826,8.333333333333332
MUARA ENIM,SUMATERA SELATAN,10/03/2023,672052,3318,260,138,0.386874825162339,0.0,7.836045810729356,0.3676470588235294
MUARO JAMBI,JAMBI,10/03/2023,472734,2317,80,10,0.169228360981017,0.0,3.452740612861459,6.9306930693069315
MUKO MUKO,BENGKULU,10/03/2023,192785,952,15,0,0.0778068833156107,0.0,1.5756302521008403,5.88235294117647
MUNA,SULAWESI TENGGARA,10/03/2023,229509,1141,25,10,0.108928190179906,0.0,2.1910604732690624,0.0
MUNA BARAT,SULAWESI TENGGARA,10/03/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,0.0
MURUNG RAYA,KALIMANTAN TENGAH,10/03/2023,121578,602,13,2,0.106927240125681,0.0,2.1594684385382057,
MUSI BANYUASIN,SUMATERA SELATAN,10/03/2023,684051,3374,164,13,0.239748205908624,0.0,4.860699466508596,1.1494252873563218
MUSI RAWAS,SUMATERA SELATAN,10/03/2023,424046,2100,51,40,0.120269970710725,0.0,2.4285714285714284,1.7543859649122806
MUSI RAWAS UTARA,SUMATERA SELATAN,10/03/2023,201390,994,20,6,0.0993097969114653,0.0,2.0120724346076457,25.0
NABIRE,PAPUA,10/03/2023,149427,742,11,2,0.073614540879493,0.0,1.482479784366577,9.090909090909092
NAGAN RAYA,ACEH,10/03/2023,173151,854,6,0,0.0346518356809952,0.0,0.702576112412178,0.0
NAGEKEO,NTT,10/03/2023,150998,749,38,3,0.251658962370363,0.0,5.07343124165554,2.4390243902439024
NATUNA,KEP. RIAU,10/03/2023,82227,812,5,4,0.060807277414961,0.0,0.6157635467980296,28.57142857142857
NDUGA,PAPUA,10/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,10/03/2023,171106,847,26,0,0.151952590791673,0.0,3.0696576151121606,0.0
NGANJUK,JAWA TIMUR,10/03/2023,1064353,5313,438,311,0.411517607410323,1.14155251141552,8.243929983060418,16.390423572744016
NGAWI,JAWA TIMUR,10/03/2023,842645,4207,203,60,0.240908092969163,1.47783251231527,4.825291181364393,9.56175298804781
NIAS,SUMATERA UTARA,10/03/2023,145713,728,3,0,0.0205884169566202,0.0,0.4120879120879121,0.0
NIAS BARAT,SUMATERA UTARA,10/03/2023,82720,413,2,0,0.0241779497098646,0.0,0.48426150121065376,33.33333333333333
NIAS SELATAN,SUMATERA UTARA,10/03/2023,331894,1645,19,2,0.0572471933810192,0.0,1.155015197568389,5.0
NIAS UTARA,SUMATERA UTARA,10/03/2023,141452,700,5,0,0.0353476797782993,0.0,0.7142857142857143,
NUNUKAN,KALIMANTAN UTARA,10/03/2023,216078,1057,19,9,0.0879312100260091,0.0,1.7975402081362346,9.090909090909092
OGAN ILIR,SUMATERA SELATAN,10/03/2023,447854,2219,97,6,0.216588441768969,1.03092783505155,4.371338440739072,3.8461538461538463
OGAN KOMERING ILIR,SUMATERA SELATAN,10/03/2023,872967,4312,155,7,0.177555394419262,0.0,3.5946196660482377,2.4096385542168677
OGAN KOMERING ULU,SUMATERA SELATAN,10/03/2023,385942,1911,76,5,0.196920780842717,1.31578947368421,3.9769754055468343,1.2048192771084338
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,10/03/2023,380217,1883,41,0,0.107833158433211,2.4390243902439,2.177376526818906,2.272727272727273
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,10/03/2023,700947,3479,103,8,0.146944062817874,0.0,2.960620868065536,1.7543859649122806
PACITAN,JAWA TIMUR,10/03/2023,558220,5579,67,14,0.120024363154312,0.0,1.2009320666786163,7.59493670886076
PADANG LAWAS,SUMATERA UTARA,10/03/2023,312158,1526,12,2,0.0384420710025051,0.0,0.7863695937090431,7.6923076923076925
PADANG LAWAS UTARA,SUMATERA UTARA,10/03/2023,299017,1463,11,0,0.0367872060785842,0.0,0.7518796992481203,21.428571428571427
PADANG PARIAMAN,SUMATERA BARAT,10/03/2023,425505,2121,44,25,0.103406540463684,0.0,2.0744931636020745,4.166666666666666
PAHUWATO,GORONTALO,10/03/2023,167187,826,16,3,0.0957012207886977,0.0,1.937046004842615,0.0
PAKPAK BHARAT,SUMATERA UTARA,10/03/2023,53491,56,38,40,0.710399880353704,0.0,67.85714285714286,0.0
PAMEKASAN,JAWA TIMUR,10/03/2023,914700,4529,50,8,0.0546627309500383,0.0,1.103996467211305,5.357142857142857
PANDEGLANG,BANTEN,10/03/2023,1233381,6153,267,131,0.21647811989969,0.374531835205993,4.339346660165773,2.7303754266211606
PANGANDARAN,JAWA BARAT,10/03/2023,409276,2037,47,9,0.114836931557189,2.12765957446809,2.3073146784486993,1.8181818181818181
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,10/03/2023,344306,1708,26,20,0.0755142228134276,0.0,1.5222482435597189,12.5
PANIAI,PAPUA,10/03/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,10/03/2023,519507,7679,17,4,0.032723331928155,0.0,0.2213829925771585,0.0
PASAMAN,SUMATERA BARAT,10/03/2023,294660,2919,6,0,0.0203624516391774,0.0,0.20554984583761562,0.0
PASAMAN BARAT,SUMATERA BARAT,10/03/2023,487133,2387,20,7,0.0410565492380931,0.0,0.8378718056137411,0.0
PASANGKAYU,SULAWESI BARAT,10/03/2023,187773,917,10,0,0.0532557928988726,0.0,1.0905125408942202,0.0
PASER,KALIMANTAN TIMUR,10/03/2023,290548,1435,54,19,0.185855693379407,0.0,3.7630662020905925,6.666666666666667
PASURUAN,JAWA TIMUR,10/03/2023,1670573,8302,574,407,0.343594682782494,0.174216027874564,6.913996627318718,0.6700167504187605
PATI,JAWA TENGAH,10/03/2023,1270753,6335,34,33,0.026755789677459,0.0,0.5367008681925809,8.433734939759036
PEGUNUNGAN ARFAK,PAPUA BARAT,10/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,10/03/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,10/03/2023,910504,9065,32,4,0.0351453700368148,0.0,0.3530060672917816,3.2520325203252036
PELALAWAN,RIAU,10/03/2023,561684,2695,84,0,0.149550280940885,0.0,3.116883116883117,3.296703296703297
PEMALANG,JAWA TENGAH,10/03/2023,1301069,6503,128,10,0.0983806393050638,3.125,1.9683223127787177,4.53257790368272
PENAJAM PASER UTARA,KALIMANTAN TIMUR,10/03/2023,160695,798,52,24,0.323594386881981,0.0,6.516290726817042,6.779661016949152
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,10/03/2023,199731,987,47,12,0.235316500693433,0.0,4.761904761904762,0.0
PESAWARAN,LAMPUNG,10/03/2023,461030,2289,107,38,0.232089018068239,0.0,4.6745303626037575,7.6923076923076925
PESISIR BARAT,LAMPUNG,10/03/2023,159205,791,11,0,0.0690933073709997,0.0,1.390644753476612,15.384615384615385
PESISIR SELATAN,SUMATERA BARAT,10/03/2023,479148,2380,24,3,0.0500889078113652,0.0,1.0084033613445378,16.129032258064516
PIDIE,ACEH,10/03/2023,463470,2289,36,23,0.0776749304162082,0.0,1.5727391874180863,7.5
PIDIE JAYA,ACEH,10/03/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,0.0
PINRANG,SULAWESI SELATAN,10/03/2023,385138,1918,40,0,0.103858876558532,0.0,2.0855057351407713,0.0
POLEWALI MANDAR,SULAWESI BARAT,10/03/2023,447799,2226,54,82,0.120589818199683,0.0,2.4258760107816713,38.82352941176471
PONOROGO,JAWA TIMUR,10/03/2023,878785,4389,143,7,0.162724670994612,2.0979020979021,3.258145363408521,26.168224299065418
POSO,SULAWESI TENGAH,10/03/2023,274782,1351,14,4,0.0509494799513796,0.0,1.0362694300518136,0.0
PRINGSEWU,LAMPUNG,10/03/2023,412015,2044,108,143,0.262126378893972,0.0,5.283757338551859,8.064516129032258
PROBOLINGGO,JAWA TIMUR,10/03/2023,1194358,5943,183,267,0.153220391205987,0.546448087431694,3.0792529025744573,37.54045307443366
PULANG PISAU,KALIMANTAN TENGAH,10/03/2023,129238,1288,30,2,0.232129868924001,0.0,2.329192546583851,17.647058823529413
PULAU MOROTAI,MALUKU UTARA,10/03/2023,71149,350,6,0,0.0843300678857047,0.0,1.7142857142857144,14.285714285714285
PULAU TALIABU,MALUKU UTARA,10/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,10/03/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,0.0
PUNCAK JAYA,PAPUA,10/03/2023,134005,658,7,0,0.0522368568337002,0.0,1.0638297872340425,0.0
PURBALINGGA,JAWA TENGAH,10/03/2023,958753,9513,40,4,0.0417208603258608,5.0,0.4204772416692947,9.900990099009901
PURWAKARTA,JAWA BARAT,10/03/2023,965366,959,2101,2085,2.17637662813896,0.190385530699667,219.08237747653806,0.18805829807240243
PURWOREJO,JAWA TENGAH,10/03/2023,717295,7168,21,8,0.029276657442196,14.2857142857143,0.29296875,4.790419161676647
RAJA AMPAT,PAPUA BARAT,10/03/2023,50931,252,3,0,0.0589032220062437,0.0,1.1904761904761905,0.0
REJANG LEBONG,BENGKULU,10/03/2023,279162,2765,35,10,0.125375230153101,0.0,1.2658227848101267,4.761904761904762
REMBANG,JAWA TENGAH,10/03/2023,649959,3234,60,11,0.092313515160187,0.0,1.855287569573284,0.0
ROKAN HILIR,RIAU,10/03/2023,753464,3703,100,0,0.132720342312307,1.0,2.7005130974885225,13.223140495867769
