Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAMBI,JAMBI,26/12/2022,605849,3031,356,691,0.587605162342432,2.52808988764045,11.745298581326296,6.9306930693069315
KOTA JAYAPURA,PAPUA,26/12/2022,309759,308,351,625,1.13313898869766,1.42450142450142,113.96103896103895,1.2285012285012284
KOTA KEDIRI,JAWA TIMUR,26/12/2022,292927,1463,258,690,0.880765514957652,0.0,17.634996582365005,14.722222222222223
KOTA KENDARI,SULAWESI TENGGARA,26/12/2022,411834,2058,148,326,0.359368094912028,2.02702702702703,7.191448007774539,4.961832061068702
KOTA KOTAMOBAGU,SULAWESI UTARA,26/12/2022,134136,1344,31,59,0.231108725472655,35.4838709677419,2.306547619047619,62.857142857142854
KOTA KUPANG,NTT,26/12/2022,469725,2352,424,700,0.902655809250093,1.88679245283019,18.027210884353742,5.328596802841918
KOTA LANGSA,ACEH,26/12/2022,183386,917,65,46,0.354443632556466,0.0,7.088331515812432,0.0
KOTA LHOKSEUMAWE,ACEH,26/12/2022,213107,1064,19,6,0.0891570901002783,0.0,1.7857142857142856,4.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/12/2022,242800,1211,92,18,0.378912685337727,0.0,7.597027250206441,5.932203389830509
KOTA MADIUN,JAWA TIMUR,26/12/2022,178333,889,235,479,1.31775947244761,5.53191489361702,26.43419572553431,7.308970099667775
KOTA MAGELANG,JAWA TENGAH,26/12/2022,121920,1218,34,26,0.278871391076115,11.7647058823529,2.7914614121510675,3.061224489795918
KOTA MAKASSAR,SULAWESI SELATAN,26/12/2022,1571814,7861,925,2356,0.588492022593004,1.40540540540541,11.766950769622184,3.826086956521739
KOTA MALANG,JAWA TIMUR,26/12/2022,884360,4424,1092,1531,1.23479126147723,2.56410256410256,24.68354430379747,2.8337061894108873
KOTA MANADO,SULAWESI UTARA,26/12/2022,433879,2170,199,281,0.458653218985017,3.51758793969849,9.170506912442395,5.448717948717949
KOTA MATARAM,NTB,26/12/2022,527538,2639,123,330,0.23315855919384,3.2520325203252,4.660856384994316,11.30952380952381
KOTA MEDAN,SUMATERA UTARA,26/12/2022,2331134,11655,1985,3452,0.851516901216318,1.41057934508816,17.03131703131703,3.00240192153723
KOTA METRO,LAMPUNG,26/12/2022,174258,175,225,522,1.29118892676376,4.0,128.57142857142858,11.89710610932476
KOTA MOJOKERTO,JAWA TIMUR,26/12/2022,132045,658,70,79,0.530122306789352,1.42857142857143,10.638297872340425,0.9615384615384616
KOTA PADANG,SUMATERA BARAT,26/12/2022,997356,4984,426,551,0.427129329948384,1.64319248826291,8.547351524879614,15.41095890410959
KOTA PADANG PANJANG,SUMATERA BARAT,26/12/2022,56370,280,28,28,0.496718112471173,3.57142857142857,10.0,7.142857142857142
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/12/2022,233461,1169,49,169,0.209885162832336,2.04081632653061,4.191616766467066,49.59349593495935
KOTA PAGAR ALAM,SUMATERA SELATAN,26/12/2022,142627,714,49,42,0.343553464631521,2.04081632653061,6.862745098039216,1.5151515151515151
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/12/2022,295786,1477,453,997,1.53151264765743,2.2075055187638,30.67027758970887,8.631921824104234
KOTA PALEMBANG,SUMATERA SELATAN,26/12/2022,1739429,1736,1423,3270,0.818084555333963,0.983836964160225,81.97004608294931,4.740658114891243
KOTA PALOPO,SULAWESI SELATAN,26/12/2022,190822,952,53,6,0.27774575258618,1.88679245283019,5.567226890756303,1.4925373134328357
KOTA PALU,SULAWESI TENGAH,26/12/2022,405069,2023,207,374,0.511024047754827,5.79710144927536,10.23232822540781,31.212121212121215
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/12/2022,215251,217,180,104,0.836233048859239,1.66666666666667,82.94930875576037,3.6585365853658534
KOTA PARE PARE,SULAWESI SELATAN,26/12/2022,148378,742,30,32,0.202186307943226,3.33333333333333,4.0431266846361185,0.0
KOTA PARIAMAN,SUMATERA BARAT,26/12/2022,92249,462,13,15,0.140922936834004,0.0,2.813852813852814,4.761904761904762
KOTA PASURUAN,JAWA TIMUR,26/12/2022,204520,203,211,317,1.03168394289067,0.4739336492891,103.94088669950739,1.1406844106463878
KOTA PAYAKUMBUH,SUMATERA BARAT,26/12/2022,143283,714,24,16,0.167500680471514,4.16666666666667,3.361344537815126,24.242424242424242
KOTA PEKALONGAN,JAWA TENGAH,26/12/2022,311940,3122,57,14,0.182727447586074,1.75438596491228,1.8257527226137091,4.0
KOTA PEKANBARU,RIAU,26/12/2022,1179410,5894,877,2149,0.743592135050576,1.25427594070696,14.87953851374279,8.19672131147541
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/12/2022,260934,2611,94,185,0.360244352978148,2.12765957446809,3.600153198008426,48.64864864864865
KOTA PONTIANAK,KALIMANTAN BARAT,26/12/2022,666713,3332,348,449,0.521963723521215,6.32183908045977,10.444177671068427,10.0418410041841
KOTA PRABUMULIH,SUMATERA SELATAN,26/12/2022,196812,196,154,221,0.782472613458529,1.2987012987013,78.57142857142857,2.7027027027027026
KOTA PROBOLINGGO,JAWA TIMUR,26/12/2022,243356,1218,183,278,0.751984746626342,3.27868852459016,15.024630541871922,2.262443438914027
KOTA SABANG,ACEH,26/12/2022,35076,175,78,94,2.22374273007184,1.28205128205128,44.57142857142857,3.8461538461538463
KOTA SALATIGA,JAWA TENGAH,26/12/2022,200181,1001,48,19,0.239782996388269,0.0,4.795204795204795,0.8771929824561403
KOTA SAMARINDA,KALIMANTAN TIMUR,26/12/2022,866879,868,961,1913,1.10857455308065,0.208116545265349,110.71428571428572,5.341002465078061
KOTA SAWAHLUNTO,SUMATERA BARAT,26/12/2022,64470,322,7,1,0.1085776330076,0.0,2.1739130434782608,9.090909090909092
KOTA SEMARANG,JAWA TENGAH,26/12/2022,1885508,1883,2764,712,1.46591793829567,0.687409551374819,146.7870419543282,1.2374779021803182
KOTA SERANG,BANTEN,26/12/2022,718427,3591,313,455,0.435674048998715,1.2779552715655,8.716235032024505,3.233830845771144
KOTA SIBOLGA,SUMATERA UTARA,26/12/2022,87681,91,36,136,0.410579258904438,0.0,39.56043956043956,64.70588235294117
KOTA SINGKAWANG,KALIMANTAN BARAT,26/12/2022,232763,1162,94,179,0.403844253597006,3.19148936170213,8.089500860585199,2.5
KOTA SOLOK,SUMATERA BARAT,26/12/2022,75794,378,12,1,0.158323877879516,0.0,3.1746031746031744,9.090909090909092
KOTA SORONG,PAPUA BARAT,26/12/2022,282373,1414,119,68,0.421428394357818,2.52100840336134,8.415841584158416,1.9607843137254901
KOTA SUBULUSSALAM,ACEH,26/12/2022,83273,413,6,0,0.072052165768016,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,26/12/2022,331755,1659,215,234,0.648068604843936,7.44186046511628,12.959614225437011,4.545454545454546
KOTA SUNGAI PENUH,JAMBI,26/12/2022,88724,441,9,0,0.101438167801271,0.0,2.0408163265306123,0.0
KOTA SURABAYA,JAWA TIMUR,26/12/2022,2928058,14637,7718,14839,2.6358767483431,2.34516714174657,52.72938443670151,8.272313477142292
KOTA SURAKARTA,JAWA TENGAH,26/12/2022,519802,2597,841,15962,1.61792374788862,1.90249702734839,32.383519445514054,7.158590308370044
KOTA TANGERANG,BANTEN,26/12/2022,2310136,23100,3957,5261,1.71288616774077,3.28531715946424,17.12987012987013,11.359526549399968
KOTA TANGERANG SELATAN,BANTEN,26/12/2022,1776483,17766,4643,7208,2.6135910110032,4.71677794529399,26.13418890014635,20.376218591239873
KOTA TANJUNG BALAI,SUMATERA UTARA,26/12/2022,182386,910,28,5,0.15352055530578,0.0,3.076923076923077,2.941176470588235
KOTA TANJUNG PINANG,KEP. RIAU,26/12/2022,220647,1106,347,618,1.57264771331584,1.15273775216138,31.374321880650996,2.0224719101123596
KOTA TARAKAN,KALIMANTAN UTARA,26/12/2022,267266,266,368,467,1.37690540510203,0.543478260869565,138.34586466165413,14.972273567467653
KOTA TASIKMALAYA,JAWA BARAT,26/12/2022,685846,3430,341,430,0.497196163570247,7.62463343108504,9.941690962099125,14.03118040089087
KOTA TEBING TINGGI,SUMATERA UTARA,26/12/2022,170912,1708,41,13,0.239889533795169,4.8780487804878,2.4004683840749412,9.090909090909092
KOTA TEGAL,JAWA TENGAH,26/12/2022,250139,2499,147,70,0.587673253670959,6.12244897959184,5.88235294117647,2.4922118380062304
KOTA TERNATE,MALUKU UTARA,26/12/2022,243287,1218,69,120,0.283615647362991,0.0,5.665024630541872,1.4492753623188406
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/12/2022,101618,1526,13,81,0.127930091125588,0.0,0.8519003931847969,85.8974358974359
KOTA TOMOHON,SULAWESI UTARA,26/12/2022,110424,1106,72,133,0.652032166920235,5.55555555555556,6.50994575045208,15.238095238095239
KOTA TUAL,MALUKU,26/12/2022,78218,392,8,0,0.102278247973612,0.0,2.0408163265306123,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,26/12/2022,449890,2247,643,2075,1.4292382582409,2.79937791601866,28.615932354250113,6.963470319634703
KOTABARU,KALIMANTAN SELATAN,26/12/2022,351597,1757,62,29,0.176338250895201,0.0,3.5287421741605005,1.2345679012345678
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/12/2022,317875,1589,61,69,0.19189933149823,14.7540983606557,3.838892385147892,15.853658536585366
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/12/2022,463963,2317,95,59,0.204757706972323,4.21052631578947,4.100129477772983,5.172413793103448
KUANTAN SINGINGI,RIAU,26/12/2022,323146,1617,68,25,0.210431198281891,2.94117647058824,4.205318491032776,13.26530612244898
KUBU RAYA,KALIMANTAN BARAT,26/12/2022,594258,2968,435,773,0.732005290631342,3.2183908045977,14.656334231805928,40.20100502512563
KUDUS,JAWA TENGAH,26/12/2022,893352,4466,527,25,0.589913046593056,0.0,11.800268696820421,0.5494505494505495
KULON PROGO,DI YOGYAKARTA,26/12/2022,448131,2240,254,224,0.566798547746083,3.1496062992126,11.339285714285714,8.150470219435736
KUNINGAN,JAWA BARAT,26/12/2022,1100895,5502,337,79,0.306114570417706,2.37388724035608,6.125045438022537,6.756756756756757
KUPANG,NTT,26/12/2022,407791,2037,83,28,0.203535634675606,2.40963855421687,4.074619538537064,3.8461538461538463
KUTAI BARAT,KALIMANTAN TIMUR,26/12/2022,150821,756,143,134,0.948143826125009,4.1958041958042,18.915343915343914,6.179775280898876
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/12/2022,792740,791,1434,1180,1.8089159119005,0.139470013947001,181.28950695322376,1.2002182214948172
KUTAI TIMUR,KALIMANTAN TIMUR,26/12/2022,399900,2002,237,177,0.59264816204051,0.0,11.838161838161838,7.371794871794872
LABUHANBATU,SUMATERA UTARA,26/12/2022,526074,2632,51,4,0.0969445363199854,1.96078431372549,1.937689969604863,8.823529411764707
LABUHANBATU SELATAN,SUMATERA UTARA,26/12/2022,364835,1827,205,213,0.561897844230954,2.92682926829268,11.220580186097427,1.639344262295082
LABUHANBATU UTARA,SUMATERA UTARA,26/12/2022,373943,1869,31,0,0.082900335077806,6.45161290322581,1.6586409844836811,20.833333333333336
LAHAT,SUMATERA SELATAN,26/12/2022,419863,2100,213,241,0.507308336290647,0.938967136150235,10.142857142857142,23.78048780487805
LAMANDAU,KALIMANTAN TENGAH,26/12/2022,83552,420,9,2,0.107717349674454,22.2222222222222,2.142857142857143,18.181818181818183
LAMONGAN,JAWA TIMUR,26/12/2022,1206257,6034,562,433,0.465904032059503,0.889679715302491,9.313887968180312,4.583333333333333
LAMPUNG BARAT,LAMPUNG,26/12/2022,309508,308,86,55,0.277860346097678,5.81395348837209,27.92207792207792,6.315789473684211
LAMPUNG SELATAN,LAMPUNG,26/12/2022,1038800,5194,262,119,0.252214093184444,5.34351145038168,5.044281863688871,13.372093023255813
LAMPUNG TENGAH,LAMPUNG,26/12/2022,1310276,6552,449,285,0.342675894239076,2.67260579064588,6.852869352869353,8.0
LAMPUNG TIMUR,LAMPUNG,26/12/2022,1068889,5341,334,46,0.31247397999231,3.2934131736527,6.253510578543343,8.35214446952596
LAMPUNG UTARA,LAMPUNG,26/12/2022,623348,3115,166,29,0.26630389445382,8.43373493975904,5.329052969502408,16.037735849056602
LANDAK,KALIMANTAN BARAT,26/12/2022,387301,3871,236,389,0.609345186302127,4.66101694915254,6.096615861534487,37.86407766990291
LANGKAT,SUMATERA UTARA,26/12/2022,1059352,5299,130,14,0.122716528594839,0.0,2.453293074164937,4.375
LANNY JAYA,PAPUA,26/12/2022,203607,1015,3,0,0.0147342674858919,0.0,0.2955665024630542,0.0
LEBAK,BANTEN,26/12/2022,1316067,6580,388,257,0.294817817026033,3.8659793814433,5.896656534954407,15.090909090909092
LEBONG,BENGKULU,26/12/2022,117852,588,13,1,0.110307843736212,0.0,2.2108843537414966,6.666666666666667
LEMBATA,NTT,26/12/2022,151147,756,14,1,0.0926250603716911,0.0,1.8518518518518516,0.0
LIMA PULUH KOTA,SUMATERA BARAT,26/12/2022,395175,1974,34,1,0.0860378313405453,0.0,1.7223910840932117,19.148936170212767
LINGGA,KEP. RIAU,26/12/2022,90393,455,26,1,0.287632891927472,0.0,5.714285714285714,2.857142857142857
LOMBOK BARAT,NTB,26/12/2022,742655,3710,202,209,0.271997091516249,2.97029702970297,5.444743935309973,18.315018315018314
LOMBOK TENGAH,NTB,26/12/2022,995458,4977,71,34,0.0713239533963261,1.40845070422535,1.426562186055857,14.583333333333334
LOMBOK TIMUR,NTB,26/12/2022,1255768,6279,95,329,0.0756509164113117,0.0,1.512979773849339,71.27659574468085
LOMBOK UTARA,NTB,26/12/2022,231278,1155,85,91,0.367523067477235,0.0,7.35930735930736,4.587155963302752
LUMAJANG,JAWA TIMUR,26/12/2022,1049583,5250,385,397,0.366812343568827,4.15584415584416,7.333333333333333,5.476673427991886
LUWU,SULAWESI SELATAN,26/12/2022,372916,1862,90,5,0.241341213570885,2.22222222222222,4.833512352309345,4.3478260869565215
LUWU TIMUR,SULAWESI SELATAN,26/12/2022,308072,1540,89,52,0.288893505414319,1.12359550561798,5.779220779220779,0.9009009009009009
LUWU UTARA,SULAWESI SELATAN,26/12/2022,320380,1603,50,28,0.156064673200574,0.0,3.1191515907673115,11.267605633802818
MADIUN,JAWA TIMUR,26/12/2022,686525,3430,332,176,0.483594916426933,3.31325301204819,9.67930029154519,15.22633744855967
MAGELANG,JAWA TENGAH,26/12/2022,1312296,13125,243,19,0.185171638106037,7.81893004115226,1.8514285714285716,4.093567251461988
MAGETAN,JAWA TIMUR,26/12/2022,637108,3185,595,598,0.933907594944656,2.85714285714286,18.681318681318682,8.01068090787717
MAHAKAM ULU,KALIMANTAN TIMUR,26/12/2022,26825,266,10,0,0.372786579683131,0.0,3.7593984962406015,6.666666666666667
MAJALENGKA,JAWA BARAT,26/12/2022,1233270,6167,293,176,0.237579767609688,4.77815699658703,4.751094535430518,21.521739130434785
MAJENE,SULAWESI BARAT,26/12/2022,176361,882,42,22,0.23814788983959,0.0,4.761904761904762,2.127659574468085
MALAKA,NTT,26/12/2022,200436,1001,39,10,0.194575824702149,2.56410256410256,3.896103896103896,9.803921568627452
MALANG,JAWA TIMUR,26/12/2022,2650825,13251,816,762,0.307828694840286,3.55392156862745,6.1580258093728775,7.424812030075188
MALINAU,KALIMANTAN UTARA,26/12/2022,89754,1344,12,7,0.133698776656194,25.0,0.8928571428571428,22.22222222222222
MALUKU BARAT DAYA,MALUKU,26/12/2022,73701,371,7,0,0.0949783585025983,0.0,1.8867924528301887,
MALUKU TENGAH,MALUKU,26/12/2022,376484,1883,52,20,0.138120079472169,0.0,2.7615507169410516,6.0606060606060606
MALUKU TENGGARA,MALUKU,26/12/2022,112818,567,10,0,0.0886383378538886,0.0,1.763668430335097,0.0
MAMASA,SULAWESI BARAT,26/12/2022,163717,1638,20,0,0.122162023491757,0.0,1.221001221001221,9.375
MAMBERAMO RAYA,PAPUA,26/12/2022,25115,126,7,0,0.278717897670715,14.2857142857143,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,26/12/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,
MAMUJU,SULAWESI BARAT,26/12/2022,306140,1533,46,22,0.150258051871693,2.17391304347826,3.0006523157208087,6.451612903225806
MAMUJU TENGAH,SULAWESI BARAT,26/12/2022,139876,700,29,25,0.207326489176127,3.44827586206897,4.142857142857142,9.75609756097561
MANDAILING NATAL,SUMATERA UTARA,26/12/2022,460355,2303,278,2442,0.603881786881863,0.359712230215827,12.071211463308726,86.52657601977751
MANGGARAI,NTT,26/12/2022,352361,1764,70,42,0.198659897094173,7.14285714285714,3.968253968253968,9.67741935483871
MANGGARAI BARAT,NTT,26/12/2022,292650,1463,99,121,0.338288057406458,9.09090909090909,6.7669172932330826,6.837606837606838
MANGGARAI TIMUR,NTT,26/12/2022,294779,1477,48,0,0.162833851800841,2.08333333333333,3.2498307379823967,3.4482758620689653
MANOKWARI,PAPUA BARAT,26/12/2022,176243,882,151,171,0.856771616461363,1.32450331125828,17.12018140589569,3.804347826086957
MANOKWARI SELATAN,PAPUA BARAT,26/12/2022,27081,133,9,8,0.332336324360253,0.0,6.7669172932330826,0.0
MAPPI,PAPUA,26/12/2022,103137,518,5,0,0.0484792072680028,0.0,0.9652509652509652,0.0
MAROS,SULAWESI SELATAN,26/12/2022,360062,1799,158,117,0.438813315484555,0.0,8.782657031684268,0.4878048780487805
MAYBRAT,PAPUA BARAT,26/12/2022,44108,224,15,0,0.34007436292736,0.0,6.696428571428571,0.0
MELAWI,KALIMANTAN BARAT,26/12/2022,215471,1078,19,2,0.0881789196690042,5.26315789473684,1.7625231910946195,12.5
MEMPAWAH,KALIMANTAN BARAT,26/12/2022,269688,1351,34,7,0.126071608673727,5.88235294117647,2.516654330125833,12.962962962962962
MERANGIN,JAMBI,26/12/2022,393198,1967,40,4,0.101729917242712,12.5,2.0335536349771224,18.181818181818183
MERAUKE,PAPUA,26/12/2022,237993,1190,167,153,0.701701310542747,0.0,14.033613445378151,6.018518518518518
MESUJI,LAMPUNG,26/12/2022,203134,1015,40,17,0.196914352102553,2.5,3.9408866995073892,12.068965517241379
MIMIKA,PAPUA,26/12/2022,221808,1106,522,751,2.35338671283272,3.06513409961686,47.19710669077758,20.693928128872365
MINAHASA,SULAWESI UTARA,26/12/2022,345703,3458,92,47,0.266124390011079,6.52173913043478,2.6604973973395025,8.333333333333332
MINAHASA SELATAN,SULAWESI UTARA,26/12/2022,212083,3178,40,9,0.188605404487866,17.5,1.2586532410320956,16.0
MINAHASA TENGGARA,SULAWESI UTARA,26/12/2022,107074,532,76,81,0.709789491379793,2.63157894736842,14.285714285714285,2.0202020202020203
MINAHASA UTARA,SULAWESI UTARA,26/12/2022,204856,1022,45,13,0.219666497442106,6.66666666666667,4.403131115459883,11.76470588235294
MOJOKERTO,JAWA TIMUR,26/12/2022,1145650,5726,476,441,0.41548465936368,2.10084033613445,8.312958435207824,14.577259475218659
MOROWALI,SULAWESI TENGAH,26/12/2022,126530,630,58,66,0.458389314787007,13.7931034482759,9.206349206349207,14.457831325301203
MOROWALI UTARA,SULAWESI TENGAH,26/12/2022,135552,1358,30,4,0.221317280453258,3.33333333333333,2.2091310751104567,11.627906976744185
MUARA ENIM,SUMATERA SELATAN,26/12/2022,663552,3318,290,176,0.437041859567901,0.344827586206897,8.74020494273659,1.4124293785310735
MUARO JAMBI,JAMBI,26/12/2022,463708,2317,98,52,0.211339894933881,2.04081632653061,4.229607250755287,9.740259740259742
MUKO MUKO,BENGKULU,26/12/2022,191000,952,16,1,0.0837696335078534,0.0,1.680672268907563,9.523809523809524
MUNA,SULAWESI TENGGARA,26/12/2022,227729,1141,26,0,0.114170790720549,0.0,2.2787028921998247,5.714285714285714
MUNA BARAT,SULAWESI TENGGARA,26/12/2022,83656,1253,12,4,0.143444582576265,0.0,0.9577015163607342,0.0
MURUNG RAYA,KALIMANTAN TENGAH,26/12/2022,120389,602,47,2,0.390401116381065,0.0,7.807308970099667,5.357142857142857
MUSI BANYUASIN,SUMATERA SELATAN,26/12/2022,675437,3374,155,18,0.229481061890302,0.645161290322581,4.593953764078246,4.830917874396135
MUSI RAWAS,SUMATERA SELATAN,26/12/2022,419433,2100,83,93,0.197886193980922,1.20481927710843,3.9523809523809526,3.0
MUSI RAWAS UTARA,SUMATERA SELATAN,26/12/2022,199229,994,23,7,0.115445040631635,4.34782608695652,2.3138832997987926,18.421052631578945
NABIRE,PAPUA,26/12/2022,148480,742,31,2,0.208782327586207,0.0,4.177897574123989,2.7027027027027026
NAGAN RAYA,ACEH,26/12/2022,171047,854,5,0,0.0292317316293183,0.0,0.5854800936768151,
NAGEKEO,NTT,26/12/2022,149750,749,38,2,0.253756260434057,2.63157894736842,5.07343124165554,0.0
NATUNA,KEP. RIAU,26/12/2022,81426,812,20,1,0.245621791565348,0.0,2.4630541871921183,8.695652173913043
NDUGA,PAPUA,26/12/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,0.0
NGADA,NTT,26/12/2022,169243,847,28,0,0.16544258846747,0.0,3.3057851239669422,3.225806451612903
NGANJUK,JAWA TIMUR,26/12/2022,1062357,5313,633,666,0.595844899595898,3.94944707740916,11.914172783738001,12.674418604651164
NGAWI,JAWA TIMUR,26/12/2022,841595,4207,373,108,0.443206055169054,2.14477211796247,8.866175421915855,9.943714821763603
NIAS,SUMATERA UTARA,26/12/2022,145286,728,56,54,0.385446636289801,0.0,7.6923076923076925,1.282051282051282
NIAS BARAT,SUMATERA UTARA,26/12/2022,82553,413,12,0,0.145361161920221,0.0,2.9055690072639226,11.76470588235294
NIAS SELATAN,SUMATERA UTARA,26/12/2022,329349,1645,40,5,0.121451712317329,2.5,2.43161094224924,12.280701754385964
NIAS UTARA,SUMATERA UTARA,26/12/2022,140690,700,27,0,0.191911294335063,0.0,3.8571428571428568,5.405405405405405
NUNUKAN,KALIMANTAN UTARA,26/12/2022,211209,1057,92,28,0.435587498638789,0.0,8.703878902554399,1.7699115044247788
OGAN ILIR,SUMATERA SELATAN,26/12/2022,443415,2219,95,3,0.214246247871633,3.15789473684211,4.281207751239298,4.511278195488721
OGAN KOMERING ILIR,SUMATERA SELATAN,26/12/2022,862963,4312,208,4,0.241030032573818,0.480769230769231,4.823747680890538,3.543307086614173
OGAN KOMERING ULU,SUMATERA SELATAN,26/12/2022,381741,1911,75,1,0.196468286089259,0.0,3.924646781789639,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/12/2022,376006,1883,63,2,0.167550517810886,1.58730158730159,3.3457249070631967,7.4074074074074066
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/12/2022,695212,3479,99,23,0.142402605248471,4.04040404040404,2.8456453003736706,7.142857142857142
PACITAN,JAWA TIMUR,26/12/2022,557765,5579,145,149,0.259966114761593,7.58620689655172,2.5990320846029755,34.66666666666667
PADANG LAWAS,SUMATERA UTARA,26/12/2022,305306,1526,19,40,0.0622326452804727,0.0,1.2450851900393185,72.0
PADANG LAWAS UTARA,SUMATERA UTARA,26/12/2022,293240,1463,39,82,0.132996862638112,0.0,2.6657552973342447,70.39999999999999
PADANG PARIAMAN,SUMATERA BARAT,26/12/2022,423600,2121,33,3,0.0779036827195467,0.0,1.5558698727015559,8.695652173913043
PAHUWATO,GORONTALO,26/12/2022,164712,826,8,2,0.0485696245568022,0.0,0.9685230024213075,0.0
PAKPAK BHARAT,SUMATERA UTARA,26/12/2022,52510,56,72,75,1.37116739668635,0.0,128.57142857142858,0.0
PAMEKASAN,JAWA TIMUR,26/12/2022,906496,4529,95,19,0.104799138661395,2.10526315789474,2.0975932877014793,6.61764705882353
PANDEGLANG,BANTEN,26/12/2022,1230369,6153,433,220,0.351926942242531,2.3094688221709,7.037217617422395,4.927007299270073
PANGANDARAN,JAWA BARAT,26/12/2022,407348,2037,143,168,0.351051189646199,1.3986013986014,7.02012763868434,66.66666666666666
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/12/2022,341969,1708,99,38,0.289499925431837,0.0,5.796252927400468,0.0
PANIAI,PAPUA,26/12/2022,172138,861,5,0,0.0290464627217697,0.0,0.5807200929152149,
PARIGI MOUTONG,SULAWESI TENGAH,26/12/2022,511962,7679,46,44,0.0898504185857544,2.17391304347826,0.5990363328558407,5.88235294117647
PASAMAN,SUMATERA BARAT,26/12/2022,291850,2919,19,3,0.0651019359259894,0.0,0.6509078451524495,20.689655172413794
PASAMAN BARAT,SUMATERA BARAT,26/12/2022,477478,2387,41,20,0.0858678305597326,0.0,1.7176372015081691,13.461538461538462
PASANGKAYU,SULAWESI BARAT,26/12/2022,183734,917,25,2,0.136066269716002,0.0,2.7262813522355507,6.0606060606060606
PASER,KALIMANTAN TIMUR,26/12/2022,287272,1435,288,208,1.00253418363084,2.08333333333333,20.069686411149824,10.236220472440944
PASURUAN,JAWA TIMUR,26/12/2022,1660602,8302,786,651,0.473322325277219,1.52671755725191,9.467598169115876,0.8456659619450317
PATI,JAWA TENGAH,26/12/2022,1266770,6335,269,42,0.212351097673611,1.48698884758364,4.246250986582478,4.23728813559322
PEGUNUNGAN ARFAK,PAPUA BARAT,26/12/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,26/12/2022,77718,392,11,0,0.141537352994158,0.0,2.806122448979592,0.0
PEKALONGAN,JAWA TENGAH,26/12/2022,906447,9065,106,5,0.116940096883767,0.943396226415094,1.1693325979040265,4.198473282442748
PELALAWAN,RIAU,26/12/2022,539011,2695,111,6,0.205932717514114,1.8018018018018,4.1187384044526905,5.633802816901409
PEMALANG,JAWA TENGAH,26/12/2022,1300339,6503,297,26,0.228401978253363,4.71380471380471,4.567122866369368,3.8860103626943006
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/12/2022,160101,798,181,167,1.13053634892974,2.20994475138122,22.681704260651628,5.88235294117647
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/12/2022,197356,987,59,16,0.298952147388476,0.0,5.977710233029382,1.36986301369863
PESAWARAN,LAMPUNG,26/12/2022,457144,2289,102,28,0.223124442188895,0.0,4.456094364351245,13.793103448275861
PESISIR BARAT,LAMPUNG,26/12/2022,158209,791,10,1,0.0632075292808879,0.0,1.2642225031605563,20.0
PESISIR SELATAN,SUMATERA BARAT,26/12/2022,476075,2380,34,5,0.0714173186997847,0.0,1.4285714285714286,4.444444444444445
PIDIE,ACEH,26/12/2022,458330,2289,10,4,0.0218183404970218,10.0,0.436871996505024,38.88888888888889
PIDIE JAYA,ACEH,26/12/2022,165397,1652,8,1,0.0483684710121707,12.5,0.48426150121065376,0.0
PINRANG,SULAWESI SELATAN,26/12/2022,383162,1918,79,5,0.20617910961943,1.26582278481013,4.118873826903024,4.2105263157894735
POLEWALI MANDAR,SULAWESI BARAT,26/12/2022,445302,2226,148,221,0.332358713861604,0.675675675675676,6.64869721473495,37.40157480314961
PONOROGO,JAWA TIMUR,26/12/2022,878068,4389,234,79,0.266494166738795,3.41880341880342,5.331510594668489,10.543130990415335
POSO,SULAWESI TENGAH,26/12/2022,269873,1351,35,22,0.12969063226036,0.0,2.5906735751295336,0.0
