Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,20/08/2022,2949974,29498,13575,24662,4.60173547292281,14.8950276243094,46.020069157231,14.21892497200448
KOTA JAKARTA UTARA,DKI JAKARTA,20/08/2022,1850402,18501,8204,18458,4.43363117852229,16.053144807411,44.3435489973515,13.824237560192618
KOTA JAMBI,JAMBI,20/08/2022,605849,609,670,2464,1.10588612013885,5.37313432835821,110.01642036124795,6.742370475514549
KOTA JAYAPURA,PAPUA,20/08/2022,309759,1547,998,1666,3.22185957470162,10.7214428857715,64.51195862960569,4.736328125
KOTA KEDIRI,JAWA TIMUR,20/08/2022,292927,294,338,985,1.15387110099103,4.73372781065089,114.96598639455782,13.224181360201511
KOTA KENDARI,SULAWESI TENGGARA,20/08/2022,411834,413,359,1376,0.871710446442013,0.0,86.92493946731234,3.1818181818181817
KOTA KOTAMOBAGU,SULAWESI UTARA,20/08/2022,134136,672,55,102,0.410031609709548,0.0,8.18452380952381,3.225806451612903
KOTA KUPANG,NTT,20/08/2022,469725,469,786,4136,1.67331949544947,0.763358778625954,167.590618336887,2.481389578163772
KOTA LANGSA,ACEH,20/08/2022,183386,917,38,64,0.207213200571472,0.0,4.143947655398037,2.380952380952381
KOTA LHOKSEUMAWE,ACEH,20/08/2022,213107,1064,84,108,0.394168187811756,7.14285714285714,7.894736842105263,3.614457831325301
KOTA LUBUK LINGGAU,SUMATERA SELATAN,20/08/2022,242800,1211,129,162,0.531301482701812,1.55038759689922,10.652353426919902,3.2362459546925564
KOTA MADIUN,JAWA TIMUR,20/08/2022,178333,889,306,774,1.71589105774029,11.7647058823529,34.4206974128234,9.70464135021097
KOTA MAGELANG,JAWA TENGAH,20/08/2022,121920,609,99,253,0.812007874015748,12.1212121212121,16.25615763546798,12.615384615384615
KOTA MAKASSAR,SULAWESI SELATAN,20/08/2022,1571814,1575,1934,7111,1.23042548291337,3.1540847983454,122.79365079365078,4.491595480848718
KOTA MALANG,JAWA TIMUR,20/08/2022,884360,4424,1168,2907,1.32072911484011,16.6952054794521,26.40144665461121,5.6353591160221
KOTA MANADO,SULAWESI UTARA,20/08/2022,433879,2170,826,2745,1.90375657729459,6.17433414043584,38.064516129032256,3.7418655097613884
KOTA MATARAM,NTB,20/08/2022,527538,2639,353,1006,0.669146108905899,1.69971671388102,13.376278893520274,6.535947712418301
KOTA MEDAN,SUMATERA UTARA,20/08/2022,2331134,11655,3318,8871,1.42334160112632,8.19770946353225,28.468468468468465,3.772221419280243
KOTA METRO,LAMPUNG,20/08/2022,174258,868,129,469,0.740281651344558,4.65116279069767,14.861751152073733,18.899521531100476
KOTA MOJOKERTO,JAWA TIMUR,20/08/2022,132045,658,147,237,1.11325684425764,8.84353741496599,22.340425531914892,6.3444108761329305
KOTA PADANG,SUMATERA BARAT,20/08/2022,997356,4984,1309,2943,1.31247017113247,6.18792971734148,26.264044943820224,18.020108275328692
KOTA PADANG PANJANG,SUMATERA BARAT,20/08/2022,56370,280,54,59,0.957956359765833,9.25925925925926,19.28571428571429,16.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/08/2022,233461,1169,105,140,0.449753920355006,1.9047619047619,8.982035928143713,4.804804804804805
KOTA PAGAR ALAM,SUMATERA SELATAN,20/08/2022,142627,714,72,156,0.50481325415244,0.0,10.084033613445378,0.5649717514124294
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/08/2022,295786,2961,649,1903,2.19415388152245,19.1063174114022,21.918270854441065,11.736444749485244
KOTA PALEMBANG,SUMATERA SELATAN,20/08/2022,1739429,8694,2339,7982,1.34469414963186,6.79777682770415,26.90361168622038,5.752212389380531
KOTA PALOPO,SULAWESI SELATAN,20/08/2022,190822,952,96,60,0.503086646193835,1.04166666666667,10.084033613445378,3.763440860215054
KOTA PALU,SULAWESI TENGAH,20/08/2022,405069,406,348,931,0.85911289187768,3.44827586206897,85.71428571428571,7.453416149068323
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/08/2022,215251,1078,389,1051,1.80719253336802,4.62724935732648,36.08534322820037,4.564755838641188
KOTA PARE PARE,SULAWESI SELATAN,20/08/2022,148378,742,71,260,0.478507595465635,2.8169014084507,9.568733153638814,1.9607843137254901
KOTA PARIAMAN,SUMATERA BARAT,20/08/2022,92249,462,41,90,0.444449262322627,0.0,8.874458874458876,15.09433962264151
KOTA PASURUAN,JAWA TIMUR,20/08/2022,204520,1022,189,440,0.924115000977899,7.40740740740741,18.493150684931507,3.5476718403547673
KOTA PAYAKUMBUH,SUMATERA BARAT,20/08/2022,143283,714,75,81,0.523439626473483,1.33333333333333,10.504201680672269,8.928571428571429
KOTA PEKALONGAN,JAWA TENGAH,20/08/2022,311940,1561,117,377,0.375072129255626,8.54700854700855,7.495195387572069,2.320185614849188
KOTA PEKANBARU,RIAU,20/08/2022,1179410,5894,1264,4142,1.07172230182888,11.9462025316456,21.44553783508653,6.282906282906282
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/08/2022,260934,2611,269,645,1.03091203139491,14.4981412639405,10.302566066641134,28.804347826086957
KOTA PONTIANAK,KALIMANTAN BARAT,20/08/2022,666713,3332,711,1948,1.0664258834011,10.6891701828411,21.338535414165666,8.355614973262032
KOTA PRABUMULIH,SUMATERA SELATAN,20/08/2022,196812,196,301,483,1.52937828994167,0.996677740863787,153.57142857142858,1.1627906976744187
KOTA PROBOLINGGO,JAWA TIMUR,20/08/2022,243356,1218,165,607,0.678019033843423,7.87878787878788,13.546798029556651,4.2105263157894735
KOTA SABANG,ACEH,20/08/2022,35076,175,36,77,1.0263427984947,0.0,20.57142857142857,2.727272727272727
KOTA SALATIGA,JAWA TENGAH,20/08/2022,200181,1001,141,238,0.704362551890539,12.7659574468085,14.085914085914087,4.260651629072681
KOTA SAMARINDA,KALIMANTAN TIMUR,20/08/2022,866879,868,965,4015,1.11318880720377,2.59067357512953,111.17511520737327,5.912377711612081
KOTA SAWAHLUNTO,SUMATERA BARAT,20/08/2022,64470,322,35,11,0.542888165038002,0.0,10.869565217391305,8.536585365853659
KOTA SEMARANG,JAWA TENGAH,20/08/2022,1885508,1883,4450,8768,2.36010666621409,4.89887640449438,236.32501327668615,1.9252077562326868
KOTA SERANG,BANTEN,20/08/2022,718427,3591,442,2219,0.615233002100422,6.10859728506787,12.308549150654413,4.501607717041801
KOTA SIBOLGA,SUMATERA UTARA,20/08/2022,87681,91,81,828,0.923803332534985,1.23456790123457,89.01098901098901,1.8604651162790697
KOTA SINGKAWANG,KALIMANTAN BARAT,20/08/2022,232763,1162,204,457,0.87642795461478,9.31372549019608,17.555938037865747,13.716814159292035
KOTA SOLOK,SUMATERA BARAT,20/08/2022,75794,378,55,77,0.72565110694778,0.0,14.550264550264549,5.769230769230769
KOTA SORONG,PAPUA BARAT,20/08/2022,282373,280,444,837,1.57238829491488,3.6036036036036,158.57142857142856,4.937076476282671
KOTA SUBULUSSALAM,ACEH,20/08/2022,83273,413,12,0,0.144104331536032,0.0,2.9055690072639226,4.166666666666666
KOTA SUKABUMI,JAWA BARAT,20/08/2022,331755,329,1007,2586,3.03537248873416,1.68818272095333,306.0790273556231,0.9015777610818932
KOTA SUNGAI PENUH,JAMBI,20/08/2022,88724,441,43,5,0.484649023939408,0.0,9.750566893424036,6.9306930693069315
KOTA SURABAYA,JAWA TIMUR,20/08/2022,2928058,14637,11759,31390,4.01597236120323,11.9823114210392,80.33750085400013,9.206073752711497
KOTA SURAKARTA,JAWA TENGAH,20/08/2022,519802,518,1319,3326,2.53750466523792,7.35405610310842,254.63320463320463,11.176786673831273
KOTA TANGERANG,BANTEN,20/08/2022,2310136,23100,6153,12508,2.66347955271897,18.9501056395254,26.636363636363637,17.463453180561043
KOTA TANGERANG SELATAN,BANTEN,20/08/2022,1776483,17766,9269,18720,5.2176125524421,19.4087819613766,52.17268940673196,14.671139671139672
KOTA TANJUNG BALAI,SUMATERA UTARA,20/08/2022,182386,910,67,19,0.367352757338831,1.49253731343284,7.362637362637363,3.8461538461538463
KOTA TANJUNG PINANG,KEP. RIAU,20/08/2022,220647,1106,411,1133,1.86270377571415,8.75912408759124,37.160940325497286,7.7142857142857135
KOTA TARAKAN,KALIMANTAN UTARA,20/08/2022,267266,266,614,1254,2.29733673568654,1.95439739413681,230.82706766917292,7.9971691436659595
KOTA TASIKMALAYA,JAWA BARAT,20/08/2022,685846,3430,325,682,0.473867311320617,7.38461538461539,9.475218658892128,20.278969957081543
KOTA TEBING TINGGI,SUMATERA UTARA,20/08/2022,170912,854,84,90,0.491480996068152,3.57142857142857,9.836065573770492,11.940298507462686
KOTA TEGAL,JAWA TENGAH,20/08/2022,250139,2499,130,423,0.519711040661392,26.1538461538462,5.202080832332933,11.961722488038278
KOTA TERNATE,MALUKU UTARA,20/08/2022,243287,245,313,1075,1.28654634238574,2.55591054313099,127.75510204081633,3.9525691699604746
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/08/2022,101618,511,69,25,0.679013560589659,7.2463768115942,13.50293542074364,3.6363636363636362
KOTA TOMOHON,SULAWESI UTARA,20/08/2022,110424,553,134,259,1.2135043106571,5.97014925373134,24.23146473779385,16.207951070336392
KOTA TUAL,MALUKU,20/08/2022,78218,392,45,30,0.575315144851569,0.0,11.479591836734695,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,20/08/2022,449890,2247,1076,5600,2.39169574784947,6.31970260223048,47.88607031597686,10.368663594470046
KOTABARU,KALIMANTAN SELATAN,20/08/2022,351597,1757,111,96,0.31570235240915,9.00900900900901,6.317586795674444,8.695652173913043
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/08/2022,317875,1589,179,565,0.563114431773496,8.37988826815642,11.264946507237255,12.76595744680851
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/08/2022,463963,2317,159,256,0.342699741143151,4.40251572327044,6.862321968062149,11.178247734138973
KUANTAN SINGINGI,RIAU,20/08/2022,323146,1617,79,45,0.244471539180432,3.79746835443038,4.885590599876314,7.042253521126761
KUBU RAYA,KALIMANTAN BARAT,20/08/2022,594258,2968,439,920,0.738736373763584,5.01138952164009,14.791105121293802,23.211314475873543
KUDUS,JAWA TENGAH,20/08/2022,893352,896,659,757,0.737671153140084,1.82094081942337,73.54910714285714,3.4782608695652173
KULON PROGO,DI YOGYAKARTA,20/08/2022,448131,2240,324,451,0.723002871928075,6.17283950617284,14.464285714285715,10.336239103362391
KUNINGAN,JAWA BARAT,20/08/2022,1100895,5502,401,260,0.36424908824184,5.23690773067332,7.2882588149763725,14.984709480122325
KUPANG,NTT,20/08/2022,407791,2037,297,75,0.728314259019939,0.673400673400673,14.580265095729015,1.574803149606299
KUTAI BARAT,KALIMANTAN TIMUR,20/08/2022,150821,154,158,221,1.04759947222204,4.43037974683544,102.59740259740259,2.786377708978328
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/08/2022,792740,791,968,1232,1.2210813129147,1.44628099173554,122.37673830594184,3.253502033438771
KUTAI TIMUR,KALIMANTAN TIMUR,20/08/2022,399900,399,467,495,1.167791947987,2.99785867237687,117.04260651629073,7.995951417004049
LABUHANBATU,SUMATERA UTARA,20/08/2022,526074,2632,96,103,0.182483833072914,4.16666666666667,3.64741641337386,21.052631578947366
LABUHANBATU SELATAN,SUMATERA UTARA,20/08/2022,364835,1827,50,10,0.137048254690477,2.0,2.736726874657909,13.043478260869565
LABUHANBATU UTARA,SUMATERA UTARA,20/08/2022,373943,1869,58,5,0.155103852726218,0.0,3.103263777421081,10.625
LAHAT,SUMATERA SELATAN,20/08/2022,419863,2100,279,318,0.664502468662397,0.3584229390681,13.285714285714286,17.10914454277286
LAMANDAU,KALIMANTAN TENGAH,20/08/2022,83552,420,30,15,0.359057832248181,3.33333333333333,7.142857142857142,15.66265060240964
LAMONGAN,JAWA TIMUR,20/08/2022,1206257,1204,1016,1897,0.842274904933194,1.18110236220472,84.38538205980066,2.0718816067653276
LAMPUNG BARAT,LAMPUNG,20/08/2022,309508,1547,59,76,0.190625121160035,0.0,3.8138332255979317,9.090909090909092
LAMPUNG SELATAN,LAMPUNG,20/08/2022,1038800,5194,495,575,0.476511359260685,0.606060606060606,9.530227185213707,7.247557003257329
LAMPUNG TENGAH,LAMPUNG,20/08/2022,1310276,6552,456,489,0.348018280118082,4.3859649122807,6.95970695970696,5.623242736644799
LAMPUNG TIMUR,LAMPUNG,20/08/2022,1068889,5341,389,146,0.363929276098828,1.02827763496144,7.2832802845909015,3.74037403740374
LAMPUNG UTARA,LAMPUNG,20/08/2022,623348,3115,157,57,0.251865731501505,0.0,5.040128410914928,8.793969849246231
LANDAK,KALIMANTAN BARAT,20/08/2022,387301,1939,147,301,0.37954975587463,1.36054421768707,7.581227436823104,11.25
LANGKAT,SUMATERA UTARA,20/08/2022,1059352,5299,302,101,0.28507993565878,0.993377483443709,5.699188526137007,3.04
LANNY JAYA,PAPUA,20/08/2022,203607,1015,12,0,0.0589370699435678,0.0,1.1822660098522169,0.0
LEBAK,BANTEN,20/08/2022,1316067,6580,438,467,0.332809803756192,5.70776255707763,6.656534954407295,22.86198137171888
LEBONG,BENGKULU,20/08/2022,117852,588,10,8,0.0848521874893935,0.0,1.7006802721088436,13.333333333333334
LEMBATA,NTT,20/08/2022,151147,756,66,8,0.436660998895115,0.0,8.73015873015873,2.479338842975207
LIMA PULUH KOTA,SUMATERA BARAT,20/08/2022,395175,1974,95,17,0.240399822863288,2.10526315789474,4.812563323201621,10.328638497652582
LINGGA,KEP. RIAU,20/08/2022,90393,455,21,7,0.232318874249112,0.0,4.615384615384616,1.4285714285714286
LOMBOK BARAT,NTB,20/08/2022,742655,3710,226,534,0.304313577636992,1.32743362831858,6.091644204851752,5.776892430278884
LOMBOK TENGAH,NTB,20/08/2022,995458,4977,201,475,0.201917107502275,1.49253731343284,4.038577456298976,2.4128686327077746
LOMBOK TIMUR,NTB,20/08/2022,1255768,6279,266,378,0.211822565951673,0.37593984962406,4.23634336677815,37.17059639389736
LOMBOK UTARA,NTB,20/08/2022,231278,1155,81,83,0.350227864301836,1.23456790123457,7.012987012987012,3.260869565217391
LUMAJANG,JAWA TIMUR,20/08/2022,1049583,5250,398,690,0.379198214910112,4.02010050251256,7.5809523809523816,3.7735849056603774
LUWU,SULAWESI SELATAN,20/08/2022,372916,1862,150,12,0.402235355951474,1.33333333333333,8.055853920515576,3.3333333333333335
LUWU TIMUR,SULAWESI SELATAN,20/08/2022,308072,1540,154,100,0.499883144200057,7.14285714285714,10.0,2.097902097902098
LUWU UTARA,SULAWESI SELATAN,20/08/2022,320380,1603,96,50,0.299644172545103,2.08333333333333,5.988771054273237,0.53475935828877
MADIUN,JAWA TIMUR,20/08/2022,686525,3430,418,926,0.608863479115837,5.26315789473684,12.186588921282798,7.858546168958743
MAGELANG,JAWA TENGAH,20/08/2022,1312296,6559,452,471,0.344434487341271,5.97345132743363,6.891294404634853,9.548167092924126
MAGETAN,JAWA TIMUR,20/08/2022,637108,3185,560,648,0.878971854065559,5.0,17.582417582417584,7.142857142857142
MAHAKAM ULU,KALIMANTAN TIMUR,20/08/2022,26825,28,19,0,0.70829450139795,0.0,67.85714285714286,8.108108108108109
MAJALENGKA,JAWA BARAT,20/08/2022,1233270,6167,346,354,0.280554947416219,4.33526011560694,5.610507540132966,19.90794016110472
MAJENE,SULAWESI BARAT,20/08/2022,176361,882,37,27,0.209796950572972,2.7027027027027,4.195011337868481,13.978494623655912
MALAKA,NTT,20/08/2022,200436,1001,146,15,0.728412061705482,0.0,14.585414585414586,0.7092198581560284
MALANG,JAWA TIMUR,20/08/2022,2650825,13251,1154,2595,0.435336168928541,11.4384748700173,8.708776696098408,7.972199509403106
MALINAU,KALIMANTAN UTARA,20/08/2022,89754,91,59,68,0.657352318559619,0.0,64.83516483516483,5.147058823529411
MALUKU BARAT DAYA,MALUKU,20/08/2022,73701,371,23,0,0.31207174936568,0.0,6.199460916442049,1.694915254237288
MALUKU TENGAH,MALUKU,20/08/2022,376484,1883,193,75,0.512637987271703,2.07253886010363,10.249601699415827,1.8276762402088773
MALUKU TENGGARA,MALUKU,20/08/2022,112818,567,54,76,0.478647024410998,1.85185185185185,9.523809523809524,4.0
MAMASA,SULAWESI BARAT,20/08/2022,163717,819,44,18,0.268756451681866,0.0,5.372405372405373,11.76470588235294
MAMBERAMO RAYA,PAPUA,20/08/2022,25115,126,10,0,0.398168425243878,10.0,7.936507936507936,5.555555555555555
MAMBERAMO TENGAH,PAPUA,20/08/2022,55048,273,12,2,0.217991570992588,0.0,4.395604395604396,6.0606060606060606
MAMUJU,SULAWESI BARAT,20/08/2022,306140,1533,95,79,0.310315541908931,3.15789473684211,6.196999347684279,8.571428571428571
MAMUJU TENGAH,SULAWESI BARAT,20/08/2022,139876,700,49,34,0.350310274814836,0.0,7.000000000000001,3.4090909090909087
MANDAILING NATAL,SUMATERA UTARA,20/08/2022,460355,2303,229,2446,0.497442191352326,0.436681222707424,9.943551888840643,79.54635893354556
MANGGARAI,NTT,20/08/2022,352361,1764,316,61,0.896807535453697,0.0,17.913832199546487,1.9920318725099602
MANGGARAI BARAT,NTT,20/08/2022,292650,294,261,852,0.891850333162481,1.14942528735632,88.77551020408163,3.5781544256120528
MANGGARAI TIMUR,NTT,20/08/2022,294779,1477,246,3,0.834523490479308,0.40650406504065,16.65538253215978,0.0
MANOKWARI,PAPUA BARAT,20/08/2022,176243,175,245,753,1.3901261326691,5.30612244897959,140.0,5.5910543130990416
MANOKWARI SELATAN,PAPUA BARAT,20/08/2022,27081,133,14,3,0.516967615671504,0.0,10.526315789473683,0.0
MAPPI,PAPUA,20/08/2022,103137,518,22,0,0.213308511979212,0.0,4.247104247104247,0.0
MAROS,SULAWESI SELATAN,20/08/2022,360062,1799,247,460,0.685992967877754,0.809716599190283,13.729849916620346,2.141327623126338
MAYBRAT,PAPUA BARAT,20/08/2022,44108,224,24,0,0.544118980683776,0.0,10.714285714285714,0.0
MELAWI,KALIMANTAN BARAT,20/08/2022,215471,1078,39,27,0.180998835110061,2.56410256410256,3.6178107606679033,15.151515151515152
MEMPAWAH,KALIMANTAN BARAT,20/08/2022,269688,1351,105,106,0.389338791492391,3.80952380952381,7.772020725388601,5.0
MERANGIN,JAMBI,20/08/2022,393198,1967,141,11,0.358597958280561,0.709219858156028,7.168276563294357,6.358381502890173
MERAUKE,PAPUA,20/08/2022,237993,238,248,395,1.04204745517725,1.20967741935484,104.20168067226892,2.507836990595611
MESUJI,LAMPUNG,20/08/2022,203134,1015,32,15,0.157531481682042,0.0,3.152709359605911,3.3333333333333335
MIMIKA,PAPUA,20/08/2022,221808,1106,801,1764,3.61123133520883,7.49063670411985,72.42314647377938,19.314170448814927
MINAHASA,SULAWESI UTARA,20/08/2022,345703,1729,236,153,0.682666913506681,5.50847457627119,13.649508386350492,9.276437847866418
MINAHASA SELATAN,SULAWESI UTARA,20/08/2022,212083,1057,101,51,0.476228646331861,5.94059405940594,9.555345316934721,14.516129032258066
MINAHASA TENGGARA,SULAWESI UTARA,20/08/2022,107074,532,122,173,1.13939892037283,1.63934426229508,22.932330827067666,2.18978102189781
MINAHASA UTARA,SULAWESI UTARA,20/08/2022,204856,1022,169,132,0.82496973483813,5.91715976331361,16.53620352250489,9.090909090909092
MOJOKERTO,JAWA TIMUR,20/08/2022,1145650,5726,542,693,0.473093876838476,4.4280442804428,9.465595529165212,8.854961832061068
MOROWALI,SULAWESI TENGAH,20/08/2022,126530,126,101,239,0.798229668853236,6.93069306930693,80.15873015873017,3.151862464183381
MOROWALI UTARA,SULAWESI TENGAH,20/08/2022,135552,679,43,10,0.317221435316336,0.0,6.332842415316642,0.0
MUARA ENIM,SUMATERA SELATAN,20/08/2022,663552,3318,325,436,0.489788290895062,0.615384615384615,9.795057263411694,1.2658227848101267
MUARO JAMBI,JAMBI,20/08/2022,463708,2317,156,16,0.336418608262096,0.0,6.732844195079844,7.536231884057972
MUKO MUKO,BENGKULU,20/08/2022,191000,952,37,4,0.193717277486911,0.0,3.8865546218487395,7.954545454545454
MUNA,SULAWESI TENGGARA,20/08/2022,227729,1141,76,42,0.333730003644683,0.0,6.660823838737949,1.2121212121212122
MUNA BARAT,SULAWESI TENGGARA,20/08/2022,83656,420,20,6,0.239074304293775,0.0,4.761904761904762,0.0
MURUNG RAYA,KALIMANTAN TENGAH,20/08/2022,120389,602,59,76,0.490077997159209,5.08474576271187,9.800664451827243,3.7735849056603774
MUSI BANYUASIN,SUMATERA SELATAN,20/08/2022,675437,3374,206,162,0.304987733867111,3.39805825242718,6.1055127445168935,15.18324607329843
MUSI RAWAS,SUMATERA SELATAN,20/08/2022,419433,2100,88,147,0.209807049040014,1.13636363636364,4.190476190476191,3.3333333333333335
MUSI RAWAS UTARA,SUMATERA SELATAN,20/08/2022,199229,994,36,10,0.180696585336472,2.77777777777778,3.6217303822937628,10.666666666666668
NABIRE,PAPUA,20/08/2022,148480,147,114,26,0.767780172413793,0.87719298245614,77.55102040816327,0.9009009009009009
NAGAN RAYA,ACEH,20/08/2022,171047,854,24,1,0.140312311820728,4.16666666666667,2.810304449648712,2.380952380952381
NAGEKEO,NTT,20/08/2022,149750,749,70,24,0.467445742904841,0.0,9.345794392523365,1.3513513513513513
NATUNA,KEP. RIAU,20/08/2022,81426,406,65,57,0.79827082258738,1.53846153846154,16.00985221674877,7.563025210084033
NDUGA,PAPUA,20/08/2022,114424,574,10,0,0.0873942529539257,0.0,1.7421602787456445,0.0
NGADA,NTT,20/08/2022,169243,847,57,9,0.336793840808778,0.0,6.729634002361275,0.7633587786259541
NGANJUK,JAWA TIMUR,20/08/2022,1062357,5313,494,564,0.46500376050612,3.84615384615385,9.297948428383211,6.937394247038917
NGAWI,JAWA TIMUR,20/08/2022,841595,4207,419,249,0.497864174573281,4.77326968973747,9.959591157594486,7.41106719367589
NIAS,SUMATERA UTARA,20/08/2022,145286,728,55,6,0.378563660641769,0.0,7.554945054945055,1.5267175572519083
NIAS BARAT,SUMATERA UTARA,20/08/2022,82553,413,41,16,0.496650636560755,0.0,9.927360774818402,2.127659574468085
NIAS SELATAN,SUMATERA UTARA,20/08/2022,329349,1645,214,326,0.64976666089771,0.0,13.009118541033434,2.748414376321353
NIAS UTARA,SUMATERA UTARA,20/08/2022,140690,700,59,5,0.419361717250693,1.69491525423729,8.428571428571429,4.477611940298507
NUNUKAN,KALIMANTAN UTARA,20/08/2022,211209,1057,116,63,0.549219020022821,0.0,10.974456007568591,2.3696682464454977
OGAN ILIR,SUMATERA SELATAN,20/08/2022,443415,2219,169,35,0.381132798845326,1.77514792899408,7.616043262730959,3.494623655913978
OGAN KOMERING ILIR,SUMATERA SELATAN,20/08/2022,862963,4312,117,2,0.135579393322773,3.41880341880342,2.7133580705009277,3.678929765886288
OGAN KOMERING ULU,SUMATERA SELATAN,20/08/2022,381741,1911,126,35,0.330066720629956,0.793650793650794,6.593406593406594,3.985507246376811
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/08/2022,376006,1883,44,2,0.117019409264746,2.27272727272727,2.336696760488582,1.9230769230769231
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/08/2022,695212,3479,106,58,0.152471476326646,0.0,3.046852543834435,2.2304832713754648
PACITAN,JAWA TIMUR,20/08/2022,557765,2786,205,205,0.367538300180183,7.80487804878049,7.358219669777459,20.47531992687386
PADANG LAWAS,SUMATERA UTARA,20/08/2022,305306,1526,32,16,0.104812876261849,6.25,2.0969855832241153,19.791666666666664
PADANG LAWAS UTARA,SUMATERA UTARA,20/08/2022,293240,1463,38,9,0.129586686673032,0.0,2.5974025974025974,8.333333333333332
PADANG PARIAMAN,SUMATERA BARAT,20/08/2022,423600,2121,126,250,0.297450424929179,1.58730158730159,5.9405940594059405,13.782051282051283
PAHUWATO,GORONTALO,20/08/2022,164712,826,16,8,0.0971392491136044,0.0,1.937046004842615,8.333333333333332
PAKPAK BHARAT,SUMATERA UTARA,20/08/2022,52510,56,52,98,0.990287564273472,1.92307692307692,92.85714285714286,17.05426356589147
PAMEKASAN,JAWA TIMUR,20/08/2022,906496,4529,148,208,0.163266026546173,6.08108108108108,3.2678295429454627,1.1396011396011396
PANDEGLANG,BANTEN,20/08/2022,1230369,6153,368,199,0.299097262691111,4.89130434782609,5.980822363074923,6.373117033603708
PANGANDARAN,JAWA BARAT,20/08/2022,407348,2037,194,715,0.476251264275263,0.515463917525773,9.523809523809524,79.46009389671362
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/08/2022,341969,1708,110,95,0.321666583813153,0.0,6.440281030444965,2.1164021164021163
PANIAI,PAPUA,20/08/2022,172138,861,4,0,0.0232371701774158,0.0,0.4645760743321719,0.0
PARIGI MOUTONG,SULAWESI TENGAH,20/08/2022,511962,2562,71,14,0.138682167817143,0.0,2.771272443403591,0.7142857142857143
PASAMAN,SUMATERA BARAT,20/08/2022,291850,1456,46,8,0.157615213294501,2.17391304347826,3.159340659340659,13.978494623655912
PASAMAN BARAT,SUMATERA BARAT,20/08/2022,477478,2387,59,30,0.123565902512786,3.38983050847458,2.4717218265605365,19.863013698630137
PASANGKAYU,SULAWESI BARAT,20/08/2022,183734,917,34,21,0.185050126813763,0.0,3.707742639040349,3.571428571428571
PASER,KALIMANTAN TIMUR,20/08/2022,287272,1435,246,249,0.856331281851347,4.8780487804878,17.142857142857142,10.466988727858293
PASURUAN,JAWA TIMUR,20/08/2022,1660602,8302,568,791,0.342044632006947,4.57746478873239,6.841724885569741,2.3519870235198703
PATI,JAWA TENGAH,20/08/2022,1266770,6335,450,423,0.355234178264405,5.33333333333333,7.1033938437253346,3.700189753320683
PEGUNUNGAN ARFAK,PAPUA BARAT,20/08/2022,35467,175,3,0,0.0845856711873009,0.0,1.7142857142857144,
PEGUNUNGAN BINTANG,PAPUA,20/08/2022,77718,77,91,83,1.1708999202244,1.0989010989011,118.18181818181819,0.3952569169960474
PEKALONGAN,JAWA TENGAH,20/08/2022,906447,4529,138,99,0.152242767641131,9.42028985507246,3.0470302495032016,2.722323049001815
PELALAWAN,RIAU,20/08/2022,539011,2695,100,46,0.185524970733436,1.0,3.710575139146568,5.0
PEMALANG,JAWA TENGAH,20/08/2022,1300339,6503,414,357,0.318378515141052,4.83091787439614,6.366292480393665,3.880597014925373
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/08/2022,160101,161,140,161,0.874448004697035,2.85714285714286,86.95652173913044,9.174311926605505
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/08/2022,197356,987,64,26,0.324287075133262,3.125,6.484295845997974,2.0408163265306123
PESAWARAN,LAMPUNG,20/08/2022,457144,2289,141,131,0.308436728908178,2.83687943262411,6.159895150720838,20.385674931129476
PESISIR BARAT,LAMPUNG,20/08/2022,158209,791,44,9,0.278113128835907,6.81818181818182,5.562579013906448,4.938271604938271
PESISIR SELATAN,SUMATERA BARAT,20/08/2022,476075,2380,107,33,0.224754502966969,2.80373831775701,4.495798319327731,14.225941422594143
PIDIE,ACEH,20/08/2022,458330,2289,41,50,0.0894551960377894,0.0,1.7911751856705984,11.214953271028037
PIDIE JAYA,ACEH,20/08/2022,165397,826,11,1,0.0665066476417347,9.09090909090909,1.331719128329298,29.629629629629626
