Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,15/10/2022,2949974,14749,9261,15816,3.13934970274314,4.85908649173955,62.7906976744186,12.57208192483595
KOTA JAKARTA UTARA,DKI JAKARTA,15/10/2022,1850402,9254,5106,11117,2.75940038975315,8.48021934978457,55.17614004754701,16.51673263763944
KOTA JAMBI,JAMBI,15/10/2022,605849,3031,465,1592,0.767517978902334,5.37634408602151,15.341471461563842,6.484295845997974
KOTA JAYAPURA,PAPUA,15/10/2022,309759,308,516,1319,1.66581116287178,2.71317829457364,167.53246753246754,1.4705882352941175
KOTA KEDIRI,JAWA TIMUR,15/10/2022,292927,1463,244,743,0.83297203740181,7.37704918032787,16.67805878332194,19.11764705882353
KOTA KENDARI,SULAWESI TENGGARA,15/10/2022,411834,2058,223,859,0.541480305171501,16.5919282511211,10.835762876579203,11.751152073732719
KOTA KOTAMOBAGU,SULAWESI UTARA,15/10/2022,134136,672,33,19,0.246018965825729,3.03030303030303,4.910714285714286,9.45945945945946
KOTA KUPANG,NTT,15/10/2022,469725,4697,675,1799,1.43701101708446,13.6296296296296,14.370875026612731,13.072877535687452
KOTA LANGSA,ACEH,15/10/2022,183386,917,30,56,0.163589368872215,0.0,3.271537622682661,0.0
KOTA LHOKSEUMAWE,ACEH,15/10/2022,213107,1064,67,51,0.314396054564139,2.98507462686567,6.296992481203008,7.547169811320755
KOTA LUBUK LINGGAU,SUMATERA SELATAN,15/10/2022,242800,1211,89,28,0.366556836902801,0.0,7.349298100743187,4.022988505747127
KOTA MADIUN,JAWA TIMUR,15/10/2022,178333,889,196,491,1.09906747489248,6.12244897959184,22.04724409448819,6.857142857142858
KOTA MAGELANG,JAWA TENGAH,15/10/2022,121920,609,101,333,0.828412073490814,18.8118811881188,16.58456486042693,9.777777777777779
KOTA MAKASSAR,SULAWESI SELATAN,15/10/2022,1571814,7861,1404,4496,0.893235459157381,6.12535612535613,17.860323114107622,5.339435545385203
KOTA MALANG,JAWA TIMUR,15/10/2022,884360,4424,857,1810,0.969062372789362,6.65110851808635,19.371609403254972,3.705882352941176
KOTA MANADO,SULAWESI UTARA,15/10/2022,433879,2170,256,608,0.590026251558614,7.421875,11.797235023041475,3.315881326352531
KOTA MATARAM,NTB,15/10/2022,527538,2639,210,697,0.398075588867532,4.28571428571429,7.957559681697612,10.775862068965516
KOTA MEDAN,SUMATERA UTARA,15/10/2022,2331134,2331,1712,4394,0.73440651631352,6.6588785046729,73.44487344487345,4.608159671265042
KOTA METRO,LAMPUNG,15/10/2022,174258,175,279,714,1.60107426918707,1.4336917562724,159.42857142857144,2.276707530647986
KOTA MOJOKERTO,JAWA TIMUR,15/10/2022,132045,658,88,226,0.666439471392328,18.1818181818182,13.37386018237082,14.204545454545455
KOTA PADANG,SUMATERA BARAT,15/10/2022,997356,4984,479,1205,0.480269833439614,7.93319415448852,9.610754414125202,35.26522593320236
KOTA PADANG PANJANG,SUMATERA BARAT,15/10/2022,56370,280,10,10,0.177399325882562,0.0,3.571428571428571,6.25
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,15/10/2022,233461,1169,45,30,0.192751680152145,4.44444444444444,3.849443969204448,7.777777777777778
KOTA PAGAR ALAM,SUMATERA SELATAN,15/10/2022,142627,714,59,135,0.413666416597138,0.0,8.26330532212885,0.847457627118644
KOTA PALANGKARAYA,KALIMANTAN TENGAH,15/10/2022,295786,294,407,1115,1.37599480705645,0.737100737100737,138.43537414965988,6.974128233970754
KOTA PALEMBANG,SUMATERA SELATAN,15/10/2022,1739429,8694,1696,5460,0.975032611276459,2.94811320754717,19.507706464228203,4.125263474856971
KOTA PALOPO,SULAWESI SELATAN,15/10/2022,190822,952,62,31,0.324910125666852,4.83870967741935,6.512605042016808,0.9615384615384616
KOTA PALU,SULAWESI TENGAH,15/10/2022,405069,2023,310,598,0.765301714028968,11.6129032258065,15.323776569451312,13.309352517985612
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,15/10/2022,215251,1078,189,260,0.878044701302201,4.76190476190476,17.532467532467532,8.45771144278607
KOTA PARE PARE,SULAWESI SELATAN,15/10/2022,148378,742,45,112,0.303279461914839,2.22222222222222,6.064690026954178,4.819277108433735
KOTA PARIAMAN,SUMATERA BARAT,15/10/2022,92249,462,32,30,0.346887229129855,3.125,6.926406926406926,16.3265306122449
KOTA PASURUAN,JAWA TIMUR,15/10/2022,204520,1022,172,432,0.840993545863485,2.32558139534884,16.829745596868882,2.0
KOTA PAYAKUMBUH,SUMATERA BARAT,15/10/2022,143283,714,34,25,0.237292630667979,2.94117647058824,4.761904761904762,25.31645569620253
KOTA PEKALONGAN,JAWA TENGAH,15/10/2022,311940,1561,73,638,0.234019362697955,12.3287671232877,4.6764894298526585,3.943661971830986
KOTA PEKANBARU,RIAU,15/10/2022,1179410,5894,794,2876,0.673217964914661,3.27455919395466,13.471326772989482,6.286043829296424
KOTA PEMATANGSIANTAR,SUMATERA UTARA,15/10/2022,260934,1302,121,327,0.46371879479102,6.61157024793388,9.293394777265746,47.235023041474655
KOTA PONTIANAK,KALIMANTAN BARAT,15/10/2022,666713,3332,307,503,0.460467997474176,6.51465798045603,9.213685474189676,9.482758620689655
KOTA PRABUMULIH,SUMATERA SELATAN,15/10/2022,196812,987,131,185,0.665609820539398,0.763358778625954,13.272543059777103,0.8064516129032258
KOTA PROBOLINGGO,JAWA TIMUR,15/10/2022,243356,1218,120,319,0.493104751886126,4.16666666666667,9.852216748768473,2.4489795918367347
KOTA SABANG,ACEH,15/10/2022,35076,175,36,59,1.0263427984947,5.55555555555556,20.57142857142857,4.545454545454546
KOTA SALATIGA,JAWA TENGAH,15/10/2022,200181,1001,95,245,0.474570513685115,3.15789473684211,9.490509490509492,4.62962962962963
KOTA SAMARINDA,KALIMANTAN TIMUR,15/10/2022,866879,4333,737,2220,0.85017632218568,3.9348710990502,17.00900069236095,4.042412193505633
KOTA SAWAHLUNTO,SUMATERA BARAT,15/10/2022,64470,322,21,8,0.325732899022801,0.0,6.521739130434782,13.157894736842104
KOTA SEMARANG,JAWA TENGAH,15/10/2022,1885508,1883,4202,6224,2.22857712616441,2.26082817705854,223.1545406266596,1.3412816691505216
KOTA SERANG,BANTEN,15/10/2022,718427,3591,360,1017,0.501094752841973,3.61111111111111,10.025062656641603,3.268945022288262
KOTA SIBOLGA,SUMATERA UTARA,15/10/2022,87681,91,24,102,0.273719505936292,0.0,26.373626373626376,5.454545454545454
KOTA SINGKAWANG,KALIMANTAN BARAT,15/10/2022,232763,1162,88,196,0.378066960814219,12.5,7.573149741824441,9.239130434782608
KOTA SOLOK,SUMATERA BARAT,15/10/2022,75794,378,14,11,0.184711190859435,21.4285714285714,3.7037037037037033,26.666666666666668
KOTA SORONG,PAPUA BARAT,15/10/2022,282373,1414,146,209,0.51704660148102,6.84931506849315,10.325318246110324,4.601226993865031
KOTA SUBULUSSALAM,ACEH,15/10/2022,83273,413,10,1,0.120086942946693,0.0,2.4213075060532687,0.0
KOTA SUKABUMI,JAWA BARAT,15/10/2022,331755,1659,171,260,0.515440611294479,6.4327485380117,10.30741410488246,5.9405940594059405
KOTA SUNGAI PENUH,JAMBI,15/10/2022,88724,441,16,3,0.180334520535594,18.75,3.6281179138321997,26.923076923076923
KOTA SURABAYA,JAWA TIMUR,15/10/2022,2928058,14637,6608,18128,2.25678589700067,9.27663438256659,45.14586322333812,7.2700658697243234
KOTA SURAKARTA,JAWA TENGAH,15/10/2022,519802,518,1263,2935,2.42977133600871,2.61282660332542,243.82239382239385,8.676789587852495
KOTA TANGERANG,BANTEN,15/10/2022,2310136,11550,3736,7080,1.61722080431628,7.01284796573876,32.34632034632035,15.253137170056252
KOTA TANGERANG SELATAN,BANTEN,15/10/2022,1776483,8883,5267,10929,2.96484683501052,9.47408391873932,59.29303163345716,18.03050108932462
KOTA TANJUNG BALAI,SUMATERA UTARA,15/10/2022,182386,910,41,17,0.224797955983464,2.4390243902439,4.5054945054945055,4.0
KOTA TANJUNG PINANG,KEP. RIAU,15/10/2022,220647,224,318,699,1.4412160600416,0.628930817610063,141.96428571428572,2.1116138763197587
KOTA TARAKAN,KALIMANTAN UTARA,15/10/2022,267266,266,435,752,1.6275919870092,5.74712643678161,163.53383458646618,19.84732824427481
KOTA TASIKMALAYA,JAWA BARAT,15/10/2022,685846,3430,311,580,0.453454565602191,8.36012861736334,9.067055393586006,15.811373092926493
KOTA TEBING TINGGI,SUMATERA UTARA,15/10/2022,170912,854,53,81,0.310101104662048,5.66037735849057,6.206088992974239,27.2108843537415
KOTA TEGAL,JAWA TENGAH,15/10/2022,250139,2499,163,443,0.651637689444669,7.97546012269939,6.5226090436174475,9.415584415584416
KOTA TERNATE,MALUKU UTARA,15/10/2022,243287,245,112,284,0.460361630502246,0.0,45.714285714285715,1.9607843137254901
KOTA TIDORE KEPULAUAN,MALUKU UTARA,15/10/2022,101618,511,50,147,0.492038812021492,6.0,9.784735812133071,60.30150753768844
KOTA TOMOHON,SULAWESI UTARA,15/10/2022,110424,1106,81,148,0.733536187785264,14.8148148148148,7.323688969258589,21.666666666666668
KOTA TUAL,MALUKU,15/10/2022,78218,392,13,0,0.16620215295712,0.0,3.316326530612245,5.263157894736842
KOTA YOGYAKARTA,DI YOGYAKARTA,15/10/2022,449890,448,646,3202,1.43590655493565,8.20433436532508,144.19642857142858,6.5297138664710195
KOTABARU,KALIMANTAN SELATAN,15/10/2022,351597,1757,42,19,0.119454944154814,0.0,2.3904382470119523,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,15/10/2022,317875,1589,81,129,0.254817145104208,1.23456790123457,5.097545626179987,5.084745762711865
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,15/10/2022,463963,2317,79,113,0.170272198429616,1.26582278481013,3.409581355200691,13.125
KUANTAN SINGINGI,RIAU,15/10/2022,323146,1617,85,29,0.263038997852364,1.17647058823529,5.256648113790971,9.554140127388536
KUBU RAYA,KALIMANTAN BARAT,15/10/2022,594258,2968,149,483,0.250732846676023,10.0671140939597,5.020215633423181,57.06984667802385
KUDUS,JAWA TENGAH,15/10/2022,893352,4466,781,1473,0.874235463736579,1.28040973111396,17.48768472906404,8.70473537604457
KULON PROGO,DI YOGYAKARTA,15/10/2022,448131,2240,207,235,0.461918501509603,9.17874396135266,9.241071428571429,9.318181818181818
KUNINGAN,JAWA BARAT,15/10/2022,1100895,5502,298,109,0.270688848618624,7.38255033557047,5.4162122864412945,14.192495921696574
KUPANG,NTT,15/10/2022,407791,2037,117,122,0.286911677795734,24.7863247863248,5.743740795287187,27.241379310344826
KUTAI BARAT,KALIMANTAN TIMUR,15/10/2022,150821,756,104,195,0.689559146272734,4.80769230769231,13.756613756613756,2.479338842975207
KUTAI KARTANEGARA,KALIMANTAN TIMUR,15/10/2022,792740,791,1139,1531,1.43678885889447,2.01931518876207,143.99494310998736,1.8093556928508385
KUTAI TIMUR,KALIMANTAN TIMUR,15/10/2022,399900,2002,287,342,0.717679419854964,3.48432055749129,14.335664335664337,5.154639175257731
LABUHANBATU,SUMATERA UTARA,15/10/2022,526074,2632,47,7,0.0893410432752807,0.0,1.7857142857142856,9.278350515463918
LABUHANBATU SELATAN,SUMATERA UTARA,15/10/2022,364835,1827,30,15,0.0822289528142859,0.0,1.6420361247947455,11.76470588235294
LABUHANBATU UTARA,SUMATERA UTARA,15/10/2022,373943,1869,27,2,0.0722035176484117,0.0,1.4446227929373996,14.0625
LAHAT,SUMATERA SELATAN,15/10/2022,419863,2100,190,287,0.452528562888371,1.05263157894737,9.047619047619047,14.035087719298245
LAMANDAU,KALIMANTAN TENGAH,15/10/2022,83552,420,16,17,0.191497510532363,0.0,3.8095238095238098,2.4390243902439024
LAMONGAN,JAWA TIMUR,15/10/2022,1206257,6034,461,521,0.382173948006105,3.03687635574837,7.640039774610541,5.189189189189189
LAMPUNG BARAT,LAMPUNG,15/10/2022,309508,1547,166,484,0.536335086653657,0.602409638554217,10.73044602456367,29.865125240847785
LAMPUNG SELATAN,LAMPUNG,15/10/2022,1038800,5194,351,324,0.337889872930304,1.99430199430199,6.757797458606084,9.25414364640884
LAMPUNG TENGAH,LAMPUNG,15/10/2022,1310276,6552,362,381,0.276277669742863,1.10497237569061,5.525030525030525,2.4817518248175183
LAMPUNG TIMUR,LAMPUNG,15/10/2022,1068889,5341,334,40,0.31247397999231,1.19760479041916,6.253510578543343,3.089430894308943
LAMPUNG UTARA,LAMPUNG,15/10/2022,623348,3115,76,12,0.121922264930665,1.31578947368421,2.4398073836276084,8.37696335078534
LANDAK,KALIMANTAN BARAT,15/10/2022,387301,1939,59,113,0.152336296575532,6.77966101694915,3.042805569881382,24.375
LANGKAT,SUMATERA UTARA,15/10/2022,1059352,5299,106,40,0.100061169469638,4.71698113207547,2.000377429703718,3.0172413793103448
LANNY JAYA,PAPUA,15/10/2022,203607,1015,8,0,0.0392913799623785,12.5,0.7881773399014778,0.0
LEBAK,BANTEN,15/10/2022,1316067,6580,343,246,0.26062502896889,1.16618075801749,5.212765957446808,7.2992700729927
LEBONG,BENGKULU,15/10/2022,117852,588,13,0,0.110307843736212,0.0,2.2108843537414966,5.263157894736842
LEMBATA,NTT,15/10/2022,151147,756,25,0,0.165401893520877,0.0,3.3068783068783065,2.631578947368421
LIMA PULUH KOTA,SUMATERA BARAT,15/10/2022,395175,1974,62,55,0.156892515973936,0.0,3.1408308004052685,18.055555555555554
LINGGA,KEP. RIAU,15/10/2022,90393,455,21,3,0.232318874249112,0.0,4.615384615384616,2.631578947368421
LOMBOK BARAT,NTB,15/10/2022,742655,3710,208,457,0.280076213046435,0.480769230769231,5.606469002695418,7.066381156316917
LOMBOK TENGAH,NTB,15/10/2022,995458,4977,107,96,0.107488211456435,0.0,2.149889491661644,4.867256637168142
LOMBOK TIMUR,NTB,15/10/2022,1255768,6279,115,266,0.0915774251294825,0.0,1.8315018315018317,48.661800486618006
LOMBOK UTARA,NTB,15/10/2022,231278,1155,65,76,0.281047051600239,1.53846153846154,5.627705627705628,4.225352112676056
LUMAJANG,JAWA TIMUR,15/10/2022,1049583,5250,344,601,0.327749210877082,2.61627906976744,6.552380952380952,1.694915254237288
LUWU,SULAWESI SELATAN,15/10/2022,372916,1862,128,23,0.343240837078591,0.78125,6.874328678839957,0.49504950495049505
LUWU TIMUR,SULAWESI SELATAN,15/10/2022,308072,1540,90,58,0.292139499857176,6.66666666666667,5.844155844155844,2.923976608187134
LUWU UTARA,SULAWESI SELATAN,15/10/2022,320380,1603,40,20,0.124851738560459,5.0,2.4953212726138494,5.194805194805195
MADIUN,JAWA TIMUR,15/10/2022,686525,3430,270,185,0.393285022395397,4.81481481481481,7.871720116618077,6.297709923664121
MAGELANG,JAWA TENGAH,15/10/2022,1312296,6559,373,549,0.284234654376756,5.89812332439678,5.686842506479646,8.233117483811286
MAGETAN,JAWA TIMUR,15/10/2022,637108,3185,528,758,0.828744890976098,3.78787878787879,16.577708006279433,5.575868372943328
MAHAKAM ULU,KALIMANTAN TIMUR,15/10/2022,26825,266,15,5,0.559179869524697,13.3333333333333,5.639097744360902,5.714285714285714
MAJALENGKA,JAWA BARAT,15/10/2022,1233270,6167,362,291,0.293528586603096,2.20994475138122,5.8699529755148365,8.226950354609928
MAJENE,SULAWESI BARAT,15/10/2022,176361,1764,48,41,0.272169016959532,20.8333333333333,2.7210884353741496,18.29268292682927
MALAKA,NTT,15/10/2022,200436,1001,31,0,0.154662835019657,3.2258064516129,3.096903096903097,0.0
MALANG,JAWA TIMUR,15/10/2022,2650825,13251,962,1564,0.36290588778965,4.46985446985447,7.2598294468342015,4.547858276044421
MALINAU,KALIMANTAN UTARA,15/10/2022,89754,91,26,16,0.289680682755086,3.84615384615385,28.57142857142857,7.547169811320755
MALUKU BARAT DAYA,MALUKU,15/10/2022,73701,1106,10,0,0.135683369289426,0.0,0.9041591320072333,0.0
MALUKU TENGAH,MALUKU,15/10/2022,376484,1883,51,42,0.135463924097704,0.0,2.708443972384493,2.7522935779816518
MALUKU TENGGARA,MALUKU,15/10/2022,112818,567,7,0,0.062046836497722,0.0,1.2345679012345678,0.0
MAMASA,SULAWESI BARAT,15/10/2022,163717,819,17,4,0.103837719967994,0.0,2.0757020757020754,7.5
MAMBERAMO RAYA,PAPUA,15/10/2022,25115,126,3,0,0.119450527573163,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,15/10/2022,55048,553,4,0,0.0726638569975294,0.0,0.7233273056057866,0.0
MAMUJU,SULAWESI BARAT,15/10/2022,306140,1533,43,33,0.140458613706148,6.97674418604651,2.804957599478147,7.142857142857142
MAMUJU TENGAH,SULAWESI BARAT,15/10/2022,139876,700,33,49,0.235923246303869,3.03030303030303,4.714285714285714,6.578947368421052
MANDAILING NATAL,SUMATERA UTARA,15/10/2022,460355,2303,269,2475,0.584331657090723,0.371747211895911,11.6804168475901,80.10513546300041
MANGGARAI,NTT,15/10/2022,352361,1764,106,65,0.300827844171177,0.0,6.00907029478458,0.5128205128205128
MANGGARAI BARAT,NTT,15/10/2022,292650,1463,145,396,0.495472407312489,1.37931034482759,9.911141490088857,3.7037037037037033
MANGGARAI TIMUR,NTT,15/10/2022,294779,1477,60,3,0.203542314751051,0.0,4.062288422477995,0.8849557522123894
MANOKWARI,PAPUA BARAT,15/10/2022,176243,882,138,339,0.783009821666676,5.07246376811594,15.646258503401361,2.364864864864865
MANOKWARI SELATAN,PAPUA BARAT,15/10/2022,27081,133,6,2,0.221557549573502,0.0,4.511278195488721,
MAPPI,PAPUA,15/10/2022,103137,518,3,0,0.0290875243608016,33.3333333333333,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,15/10/2022,360062,1799,129,129,0.358271630996884,10.8527131782946,7.170650361311839,8.4070796460177
MAYBRAT,PAPUA BARAT,15/10/2022,44108,224,12,0,0.272059490341888,8.33333333333333,5.357142857142857,0.0
MELAWI,KALIMANTAN BARAT,15/10/2022,215471,1078,17,3,0.0788969281248985,23.5294117647059,1.5769944341372915,15.384615384615385
MEMPAWAH,KALIMANTAN BARAT,15/10/2022,269688,1351,26,7,0.0964077007504969,7.69230769230769,1.924500370096225,10.44776119402985
MERANGIN,JAMBI,15/10/2022,393198,1967,45,5,0.114446156898051,2.22222222222222,2.2877478393492625,6.896551724137931
MERAUKE,PAPUA,15/10/2022,237993,1190,116,150,0.487409293550651,5.17241379310345,9.747899159663866,4.938271604938271
MESUJI,LAMPUNG,15/10/2022,203134,1015,24,1,0.118148611261532,0.0,2.3645320197044337,8.47457627118644
MIMIKA,PAPUA,15/10/2022,221808,224,586,1565,2.64192454735627,5.2901023890785,261.60714285714283,14.60415065334358
MINAHASA,SULAWESI UTARA,15/10/2022,345703,1729,102,100,0.295050954142718,18.6274509803922,5.899363794100636,8.92018779342723
MINAHASA SELATAN,SULAWESI UTARA,15/10/2022,212083,2121,43,17,0.202750809824456,13.953488372093,2.0273455917020273,8.536585365853659
MINAHASA TENGGARA,SULAWESI UTARA,15/10/2022,107074,532,31,14,0.289519397799653,16.1290322580645,5.827067669172932,11.11111111111111
MINAHASA UTARA,SULAWESI UTARA,15/10/2022,204856,2051,76,38,0.370992306791112,14.4736842105263,3.7055095075572893,9.929078014184398
MOJOKERTO,JAWA TIMUR,15/10/2022,1145650,5726,383,671,0.334308034740104,5.48302872062663,6.688787984631506,14.750290360046458
MOROWALI,SULAWESI TENGAH,15/10/2022,126530,630,23,64,0.181775073105192,0.0,3.650793650793651,0.0
MOROWALI UTARA,SULAWESI TENGAH,15/10/2022,135552,679,19,5,0.14016761095373,10.5263157894737,2.798232695139912,16.666666666666664
MUARA ENIM,SUMATERA SELATAN,15/10/2022,663552,3318,262,237,0.394844714506173,2.67175572519084,7.896323086196504,2.737226277372263
MUARO JAMBI,JAMBI,15/10/2022,463708,2317,104,10,0.224279072174731,7.69230769230769,4.488562796719896,7.048458149779736
MUKO MUKO,BENGKULU,15/10/2022,191000,952,14,9,0.0732984293193717,0.0,1.4705882352941175,5.0
MUNA,SULAWESI TENGGARA,15/10/2022,227729,1141,32,2,0.140517896271445,12.5,2.8045574057844,9.523809523809524
MUNA BARAT,SULAWESI TENGGARA,15/10/2022,83656,420,6,0,0.0717222912881324,0.0,1.4285714285714286,0.0
MURUNG RAYA,KALIMANTAN TENGAH,15/10/2022,120389,602,38,24,0.315643455797457,5.26315789473684,6.312292358803987,2.9850746268656714
MUSI BANYUASIN,SUMATERA SELATAN,15/10/2022,675437,3374,190,32,0.281299366188112,0.526315789473684,5.631298162418495,1.3513513513513513
MUSI RAWAS,SUMATERA SELATAN,15/10/2022,419433,2100,68,149,0.162123628803647,1.47058823529412,3.2380952380952377,2.7210884353741496
MUSI RAWAS UTARA,SUMATERA SELATAN,15/10/2022,199229,994,39,20,0.195754634114511,5.12820512820513,3.9235412474849096,25.0
NABIRE,PAPUA,15/10/2022,148480,742,59,6,0.397359913793103,1.69491525423729,7.951482479784366,1.7857142857142856
NAGAN RAYA,ACEH,15/10/2022,171047,854,11,1,0.0643098095845002,9.09090909090909,1.288056206088993,26.31578947368421
NAGEKEO,NTT,15/10/2022,149750,749,40,2,0.267111853088481,2.5,5.34045393858478,0.0
NATUNA,KEP. RIAU,15/10/2022,81426,406,10,8,0.122810895782674,0.0,2.4630541871921183,11.11111111111111
NDUGA,PAPUA,15/10/2022,114424,574,7,0,0.061175977067748,0.0,1.2195121951219512,0.0
NGADA,NTT,15/10/2022,169243,847,41,1,0.242255218827367,7.31707317073171,4.8406139315230226,3.6585365853658534
NGANJUK,JAWA TIMUR,15/10/2022,1062357,5313,432,452,0.406642964653125,7.40740740740741,8.130999435347261,11.050328227571116
NGAWI,JAWA TIMUR,15/10/2022,841595,4207,276,199,0.327948716425359,5.07246376811594,6.560494414071785,9.475218658892128
NIAS,SUMATERA UTARA,15/10/2022,145286,728,10,0,0.0688297564803216,0.0,1.3736263736263736,0.0
NIAS BARAT,SUMATERA UTARA,15/10/2022,82553,413,11,6,0.133247731760203,9.09090909090909,2.663438256658596,5.0
NIAS SELATAN,SUMATERA UTARA,15/10/2022,329349,1645,46,51,0.139669469164928,2.17391304347826,2.7963525835866263,8.771929824561402
NIAS UTARA,SUMATERA UTARA,15/10/2022,140690,700,16,14,0.113725211457815,0.0,2.2857142857142856,2.564102564102564
NUNUKAN,KALIMANTAN UTARA,15/10/2022,211209,1057,53,33,0.250936276389737,1.88679245283019,5.014191106906338,3.8834951456310676
OGAN ILIR,SUMATERA SELATAN,15/10/2022,443415,2219,138,11,0.311220865329319,4.34782608695652,6.219017575484453,3.9525691699604746
OGAN KOMERING ILIR,SUMATERA SELATAN,15/10/2022,862963,4312,129,11,0.149484972125109,2.32558139534884,2.9916512059369205,3.6885245901639343
OGAN KOMERING ULU,SUMATERA SELATAN,15/10/2022,381741,1911,59,10,0.154555051723551,0.0,3.087388801674516,0.9009009009009009
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,15/10/2022,376006,1883,28,0,0.0744668968048382,0.0,1.486988847583643,8.19672131147541
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,15/10/2022,695212,3479,86,17,0.123703273246147,1.16279069767442,2.4719747053751076,3.7735849056603774
PACITAN,JAWA TIMUR,15/10/2022,557765,2786,153,194,0.274309072817405,2.61437908496732,5.491744436468054,31.938325991189426
PADANG LAWAS,SUMATERA UTARA,15/10/2022,305306,3052,25,4,0.0818850595795693,4.0,0.8191349934469201,21.311475409836063
PADANG LAWAS UTARA,SUMATERA UTARA,15/10/2022,293240,1463,17,1,0.0579729914063566,11.7647058823529,1.1619958988380041,7.894736842105263
PADANG PARIAMAN,SUMATERA BARAT,15/10/2022,423600,2121,51,26,0.120396600566572,1.96078431372549,2.4045261669024045,29.32330827067669
PAHUWATO,GORONTALO,15/10/2022,164712,826,8,10,0.0485696245568022,0.0,0.9685230024213075,4.0
PAKPAK BHARAT,SUMATERA UTARA,15/10/2022,52510,56,67,141,1.27594743858313,0.0,119.64285714285714,0.0
PAMEKASAN,JAWA TIMUR,15/10/2022,906496,4529,135,127,0.148925091781982,2.96296296296296,2.9807904614705234,3.6764705882352944
PANDEGLANG,BANTEN,15/10/2022,1230369,6153,320,214,0.26008457625314,4.375,5.20071509832602,3.90625
PANGANDARAN,JAWA BARAT,15/10/2022,407348,2037,148,468,0.363325706766696,0.0,7.265586647029947,81.98198198198197
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,15/10/2022,341969,1708,79,66,0.231015092011264,3.79746835443038,4.625292740046839,3.3783783783783785
PANIAI,PAPUA,15/10/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,15/10/2022,511962,2562,37,17,0.0722709888624546,16.2162162162162,1.444184231069477,14.084507042253522
PASAMAN,SUMATERA BARAT,15/10/2022,291850,1456,24,4,0.0822340243275655,8.33333333333333,1.6483516483516485,39.21568627450981
PASAMAN BARAT,SUMATERA BARAT,15/10/2022,477478,2387,27,9,0.05654710792958,0.0,1.1311269375785507,30.666666666666664
PASANGKAYU,SULAWESI BARAT,15/10/2022,183734,917,28,45,0.152394222081923,0.0,3.0534351145038165,6.329113924050633
PASER,KALIMANTAN TIMUR,15/10/2022,287272,1435,216,213,0.751900637723133,6.48148148148148,15.05226480836237,12.524850894632205
PASURUAN,JAWA TIMUR,15/10/2022,1660602,8302,592,941,0.356497222091747,4.05405405405405,7.130811852565647,1.9691780821917808
PATI,JAWA TENGAH,15/10/2022,1266770,6335,367,1208,0.289713207606748,5.72207084468665,5.793212312549329,3.4726688102893895
PEGUNUNGAN ARFAK,PAPUA BARAT,15/10/2022,35467,175,1,0,0.0281952237291003,0.0,0.5714285714285714,
PEGUNUNGAN BINTANG,PAPUA,15/10/2022,77718,392,64,43,0.823490053784194,0.0,16.3265306122449,0.6172839506172839
PEKALONGAN,JAWA TENGAH,15/10/2022,906447,4529,130,258,0.14341709995179,5.38461538461539,2.870390814749393,4.213483146067416
PELALAWAN,RIAU,15/10/2022,539011,2695,77,17,0.142854227464746,2.5974025974026,2.857142857142857,2.2857142857142856
PEMALANG,JAWA TENGAH,15/10/2022,1300339,6503,307,1204,0.236092280551456,4.88599348534202,4.720898047055205,3.466386554621849
PENAJAM PASER UTARA,KALIMANTAN TIMUR,15/10/2022,160101,798,144,154,0.899432233402665,6.25,18.045112781954884,7.246376811594203
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,15/10/2022,197356,987,57,20,0.288818176290561,0.0,5.775075987841945,2.9850746268656714
PESAWARAN,LAMPUNG,15/10/2022,457144,2289,118,81,0.258124354689113,2.54237288135593,5.1550895587592835,13.080168776371309
PESISIR BARAT,LAMPUNG,15/10/2022,158209,791,26,0,0.164339576130309,0.0,3.286978508217446,10.204081632653061
PESISIR SELATAN,SUMATERA BARAT,15/10/2022,476075,2380,46,4,0.0966234311820617,10.8695652173913,1.9327731092436975,39.31623931623932
PIDIE,ACEH,15/10/2022,458330,2289,41,53,0.0894551960377894,7.31707317073171,1.7911751856705984,20.0
PIDIE JAYA,ACEH,15/10/2022,165397,826,9,0,0.0544145298886921,0.0,1.0895883777239708,0.0
PINRANG,SULAWESI SELATAN,15/10/2022,383162,1918,78,17,0.203569247472349,5.12820512820513,4.066736183524505,0.7092198581560284
