Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,12/11/2022,2309334,23093,12542,64597,5.43100305109612,24.6691117844044,54.310830121681896,11.471947720752311
KOTA JAKARTA TIMUR,DKI JAKARTA,12/11/2022,2949974,29498,10830,19641,3.67121879718262,24.1643582640813,36.714353515492576,16.002019182231198
KOTA JAKARTA UTARA,DKI JAKARTA,12/11/2022,1850402,18501,6100,14398,3.29658095916455,30.7377049180328,32.97119074644614,15.401979510331653
KOTA JAMBI,JAMBI,12/11/2022,605849,3031,369,1226,0.609062654225723,8.94308943089431,12.174199934015178,11.859838274932615
KOTA JAYAPURA,PAPUA,12/11/2022,309759,1547,374,969,1.20739026146133,14.7058823529412,24.175824175824175,4.615384615384616
KOTA KEDIRI,JAWA TIMUR,12/11/2022,292927,1463,234,945,0.798833839147637,20.9401709401709,15.994531784005469,20.32085561497326
KOTA KENDARI,SULAWESI TENGGARA,12/11/2022,411834,2058,142,456,0.34479911809127,11.9718309859155,6.899902818270165,9.266409266409266
KOTA KOTAMOBAGU,SULAWESI UTARA,12/11/2022,134136,1344,20,10,0.149102403530745,20.0,1.488095238095238,2.941176470588235
KOTA KUPANG,NTT,12/11/2022,469725,2352,362,1205,0.770663686199372,9.66850828729282,15.391156462585034,6.225165562913907
KOTA LANGSA,ACEH,12/11/2022,183386,917,22,9,0.119965537172958,9.09090909090909,2.399127589967285,10.526315789473683
KOTA LHOKSEUMAWE,ACEH,12/11/2022,213107,1064,38,45,0.178314180200557,2.63157894736842,3.571428571428571,8.19672131147541
KOTA LUBUK LINGGAU,SUMATERA SELATAN,12/11/2022,242800,1211,117,188,0.481878088962109,3.41880341880342,9.661436829066886,7.450980392156863
KOTA MADIUN,JAWA TIMUR,12/11/2022,178333,1785,136,414,0.762618247884575,17.6470588235294,7.6190476190476195,5.501618122977346
KOTA MAGELANG,JAWA TENGAH,12/11/2022,121920,1827,87,142,0.713582677165354,36.7816091954023,4.761904761904762,10.81081081081081
KOTA MAKASSAR,SULAWESI SELATAN,12/11/2022,1571814,15715,1129,4334,0.718278371359461,20.0177147918512,7.184218899140948,8.325266214908035
KOTA MALANG,JAWA TIMUR,12/11/2022,884360,8841,819,1687,0.92609344610792,20.3907203907204,9.263657957244655,5.224787363304982
KOTA MANADO,SULAWESI UTARA,12/11/2022,433879,2170,245,604,0.564673561061955,10.6122448979592,11.29032258064516,6.217616580310881
KOTA MATARAM,NTB,12/11/2022,527538,7910,434,1665,0.822689550326232,19.1244239631336,5.486725663716814,9.045848822800496
KOTA MEDAN,SUMATERA UTARA,12/11/2022,2331134,11655,1717,4611,0.736551395157893,16.1327897495632,14.731874731874731,4.504232164449819
KOTA METRO,LAMPUNG,12/11/2022,174258,175,171,753,0.981303584340461,3.50877192982456,97.71428571428571,20.528455284552845
KOTA MOJOKERTO,JAWA TIMUR,12/11/2022,132045,1323,90,151,0.681585823014881,25.5555555555556,6.802721088435375,12.5
KOTA PADANG,SUMATERA BARAT,12/11/2022,997356,4984,352,929,0.352933155262514,10.7954545454545,7.062600321027287,22.55639097744361
KOTA PADANG PANJANG,SUMATERA BARAT,12/11/2022,56370,280,41,156,0.727337236118503,12.1951219512195,14.642857142857144,7.6923076923076925
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,12/11/2022,233461,1169,42,132,0.179901568142002,2.38095238095238,3.592814371257485,30.630630630630627
KOTA PAGAR ALAM,SUMATERA SELATAN,12/11/2022,142627,714,50,78,0.350564759828083,14.0,7.002801120448179,9.473684210526317
KOTA PALANGKARAYA,KALIMANTAN TENGAH,12/11/2022,295786,1477,341,1131,1.15286051402027,10.5571847507331,23.087339201083275,10.46195652173913
KOTA PALEMBANG,SUMATERA SELATAN,12/11/2022,1739429,8694,1534,5303,0.881898600057835,17.6010430247718,17.64435242696112,9.692832764505118
KOTA PALOPO,SULAWESI SELATAN,12/11/2022,190822,1911,37,17,0.193897978220541,18.9189189189189,1.9361590790162218,11.538461538461538
KOTA PALU,SULAWESI TENGAH,12/11/2022,405069,4053,174,361,0.42955644593884,22.9885057471264,4.293116210214656,19.935691318327976
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,12/11/2022,215251,1078,235,401,1.09174870267734,9.36170212765957,21.799628942486084,9.274193548387096
KOTA PARE PARE,SULAWESI SELATAN,12/11/2022,148378,1484,32,41,0.215665395139441,18.75,2.15633423180593,3.225806451612903
KOTA PARIAMAN,SUMATERA BARAT,12/11/2022,92249,462,15,15,0.16260338865462,0.0,3.2467532467532463,12.903225806451612
KOTA PASURUAN,JAWA TIMUR,12/11/2022,204520,1022,186,451,0.909446508898885,18.8172043010753,18.199608610567513,4.519774011299435
KOTA PAYAKUMBUH,SUMATERA BARAT,12/11/2022,143283,714,32,25,0.223334240628686,9.375,4.481792717086835,2.9850746268656714
KOTA PEKALONGAN,JAWA TENGAH,12/11/2022,311940,4676,127,168,0.407129576200551,37.7952755905512,2.7159965782720277,13.245033112582782
KOTA PEKANBARU,RIAU,12/11/2022,1179410,5894,810,3022,0.686784070001102,11.9753086419753,13.742789277231083,7.3870573870573875
KOTA PEMATANGSIANTAR,SUMATERA UTARA,12/11/2022,260934,1302,102,201,0.390903446848628,13.7254901960784,7.834101382488479,31.045751633986928
KOTA PONTIANAK,KALIMANTAN BARAT,12/11/2022,666713,3332,349,672,0.52346361927846,16.9054441260745,10.474189675870347,13.356164383561644
KOTA PRABUMULIH,SUMATERA SELATAN,12/11/2022,196812,987,167,330,0.84852549641282,19.1616766467066,16.91995947315096,14.333333333333334
KOTA PROBOLINGGO,JAWA TIMUR,12/11/2022,243356,1218,133,365,0.546524433340456,16.5413533834586,10.919540229885058,3.0303030303030303
KOTA SABANG,ACEH,12/11/2022,35076,350,18,47,0.513171399247349,11.1111111111111,5.142857142857142,8.16326530612245
KOTA SALATIGA,JAWA TENGAH,12/11/2022,200181,1001,106,107,0.52952078369076,19.811320754717,10.589410589410589,9.852216748768473
KOTA SAMARINDA,KALIMANTAN TIMUR,12/11/2022,866879,8666,732,2603,0.844408504531774,9.15300546448088,8.446803600276946,6.41025641025641
KOTA SAWAHLUNTO,SUMATERA BARAT,12/11/2022,64470,966,12,5,0.186133085155886,8.33333333333333,1.2422360248447204,17.391304347826086
KOTA SEMARANG,JAWA TENGAH,12/11/2022,1885508,9429,4315,4886,2.28850792465479,8.80648899188876,45.76307137554353,4.7291941875825625
KOTA SERANG,BANTEN,12/11/2022,718427,3591,340,830,0.473256155461863,22.6470588235294,9.468114731272625,8.752025931928689
KOTA SIBOLGA,SUMATERA UTARA,12/11/2022,87681,441,29,48,0.330744403006353,10.3448275862069,6.575963718820861,4.081632653061225
KOTA SINGKAWANG,KALIMANTAN BARAT,12/11/2022,232763,1162,79,235,0.339401021640037,12.6582278481013,6.798623063683305,9.937888198757763
KOTA SOLOK,SUMATERA BARAT,12/11/2022,75794,378,18,18,0.237485816819273,0.0,4.761904761904762,10.81081081081081
KOTA SORONG,PAPUA BARAT,12/11/2022,282373,1414,109,128,0.386014243571446,16.5137614678899,7.708628005657708,1.2396694214876034
KOTA SUBULUSSALAM,ACEH,12/11/2022,83273,413,6,0,0.072052165768016,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,12/11/2022,331755,1659,461,1295,1.38957965968863,4.77223427331887,27.787823990355637,2.650356778797146
KOTA SUNGAI PENUH,JAMBI,12/11/2022,88724,441,15,1,0.169063613002119,6.66666666666667,3.4013605442176873,6.896551724137931
KOTA SURABAYA,JAWA TIMUR,12/11/2022,2928058,29281,9533,26666,3.25574151878139,22.4378474771845,32.556948191660126,12.004942848316343
KOTA SURAKARTA,JAWA TENGAH,12/11/2022,519802,2597,1362,2351,2.62022847161034,9.03083700440529,52.44512899499423,13.905325443786982
KOTA TANGERANG,BANTEN,12/11/2022,2310136,23100,4390,8542,1.90032102006116,24.1685649202734,19.004329004329005,16.447590158409167
KOTA TANGERANG SELATAN,BANTEN,12/11/2022,1776483,17766,6146,13721,3.45964470248238,24.9105109013993,34.594168636721825,18.734565272928553
KOTA TANJUNG BALAI,SUMATERA UTARA,12/11/2022,182386,910,33,22,0.180934940181812,15.1515151515152,3.626373626373627,10.76923076923077
KOTA TANJUNG PINANG,KEP. RIAU,12/11/2022,220647,1106,314,649,1.42308755614171,2.54777070063694,28.390596745027125,4.725897920604915
KOTA TARAKAN,KALIMANTAN UTARA,12/11/2022,267266,2674,458,1045,1.71364857482807,13.3187772925764,17.12789827973074,21.680497925311204
KOTA TASIKMALAYA,JAWA BARAT,12/11/2022,685846,3430,258,677,0.37617774252529,16.2790697674419,7.521865889212828,18.76019575856444
KOTA TEBING TINGGI,SUMATERA UTARA,12/11/2022,170912,2562,59,56,0.345206890095488,30.5084745762712,2.3028883684621393,31.666666666666664
KOTA TEGAL,JAWA TENGAH,12/11/2022,250139,2499,110,239,0.439755495944255,25.4545454545455,4.401760704281712,17.435897435897434
KOTA TERNATE,MALUKU UTARA,12/11/2022,243287,1218,89,168,0.365823081381249,7.86516853932584,7.307060755336617,5.263157894736842
KOTA TIDORE KEPULAUAN,MALUKU UTARA,12/11/2022,101618,1015,20,104,0.196815524808597,25.0,1.9704433497536946,81.31868131868131
KOTA TOMOHON,SULAWESI UTARA,12/11/2022,110424,553,57,136,0.516192132145186,28.0701754385965,10.30741410488246,20.192307692307693
KOTA TUAL,MALUKU,12/11/2022,78218,392,14,1,0.178986933953821,7.14285714285714,3.571428571428571,12.5
KOTA YOGYAKARTA,DI YOGYAKARTA,12/11/2022,449890,4501,773,4271,1.71819778167997,21.862871927555,17.173961341924016,11.000621504039776
KOTABARU,KALIMANTAN SELATAN,12/11/2022,351597,1757,33,11,0.0938574561216393,0.0,1.8782014797951052,5.714285714285714
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,12/11/2022,317875,1589,39,75,0.122689736531656,28.2051282051282,2.4543738200125866,15.584415584415584
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,12/11/2022,463963,2317,51,84,0.109922558479879,3.92156862745098,2.20112214069918,11.11111111111111
KUANTAN SINGINGI,RIAU,12/11/2022,323146,1617,31,16,0.0959318698049798,3.2258064516129,1.91713048855906,10.975609756097562
KUBU RAYA,KALIMANTAN BARAT,12/11/2022,594258,2968,175,579,0.294484887035597,16.5714285714286,5.89622641509434,46.6893039049236
KUDUS,JAWA TENGAH,12/11/2022,893352,4466,1006,738,1.12609587262356,10.1391650099404,22.525750111957006,11.370716510903426
KULON PROGO,DI YOGYAKARTA,12/11/2022,448131,6720,289,506,0.644900709837079,38.4083044982699,4.300595238095238,24.92063492063492
KUNINGAN,JAWA BARAT,12/11/2022,1100895,5502,284,129,0.257971922844595,14.7887323943662,5.161759360232643,8.518518518518519
KUPANG,NTT,12/11/2022,407791,2037,63,75,0.154490903428472,6.34920634920635,3.0927835051546393,14.482758620689657
KUTAI BARAT,KALIMANTAN TIMUR,12/11/2022,150821,2261,166,250,1.10064248347379,48.7951807228916,7.341884122069881,17.735849056603772
KUTAI KARTANEGARA,KALIMANTAN TIMUR,12/11/2022,792740,3962,1038,1628,1.3093826475263,12.1387283236994,26.198889449772842,4.866803278688525
KUTAI TIMUR,KALIMANTAN TIMUR,12/11/2022,399900,3997,266,386,0.665166291572893,21.8045112781955,6.654991243432574,17.669172932330827
LABUHANBATU,SUMATERA UTARA,12/11/2022,526074,2632,51,13,0.0969445363199854,9.80392156862745,1.937689969604863,16.216216216216218
LABUHANBATU SELATAN,SUMATERA UTARA,12/11/2022,364835,1827,16,10,0.0438554415009525,0.0,0.875752599890531,0.0
LABUHANBATU UTARA,SUMATERA UTARA,12/11/2022,373943,1869,23,2,0.0615067002190173,4.34782608695652,1.2306046013911183,5.405405405405405
LAHAT,SUMATERA SELATAN,12/11/2022,419863,2100,251,442,0.597814048868321,1.59362549800797,11.952380952380953,17.169811320754715
LAMANDAU,KALIMANTAN TENGAH,12/11/2022,83552,420,13,0,0.155591727307545,15.3846153846154,3.0952380952380953,7.6923076923076925
LAMONGAN,JAWA TIMUR,12/11/2022,1206257,6034,417,654,0.345697475745218,12.2302158273381,6.910838581372223,7.169344870210136
LAMPUNG BARAT,LAMPUNG,12/11/2022,309508,1547,149,382,0.481409204285511,5.36912751677852,9.631544925662574,4.273504273504273
LAMPUNG SELATAN,LAMPUNG,12/11/2022,1038800,5194,241,184,0.231998459761263,10.3734439834025,4.63996919522526,15.904139433551197
LAMPUNG TENGAH,LAMPUNG,12/11/2022,1310276,6552,264,260,0.201484267436784,7.95454545454545,4.029304029304029,7.326007326007327
LAMPUNG TIMUR,LAMPUNG,12/11/2022,1068889,5341,291,77,0.272245293945396,5.84192439862543,5.448417899269799,6.759098786828423
LAMPUNG UTARA,LAMPUNG,12/11/2022,623348,3115,86,35,0.137964668211015,6.97674418604651,2.7608346709470304,12.244897959183673
LANDAK,KALIMANTAN BARAT,12/11/2022,387301,1939,75,207,0.193647834629913,14.6666666666667,3.8679731820526047,25.229357798165136
LANGKAT,SUMATERA UTARA,12/11/2022,1059352,5299,104,54,0.0981732228758713,11.5384615384615,1.9626344593319494,7.729468599033816
LANNY JAYA,PAPUA,12/11/2022,203607,1015,5,0,0.0245571124764866,20.0,0.49261083743842365,0.0
LEBAK,BANTEN,12/11/2022,1316067,6580,302,234,0.22947159985016,17.2185430463576,4.589665653495441,12.924071082390952
LEBONG,BENGKULU,12/11/2022,117852,1176,19,0,0.161219156229848,0.0,1.6156462585034015,2.380952380952381
LEMBATA,NTT,12/11/2022,151147,2268,22,7,0.145553666298372,27.2727272727273,0.9700176366843033,9.67741935483871
LIMA PULUH KOTA,SUMATERA BARAT,12/11/2022,395175,1974,34,8,0.0860378313405453,5.88235294117647,1.7223910840932117,16.43835616438356
LINGGA,KEP. RIAU,12/11/2022,90393,455,11,3,0.121690838892392,9.09090909090909,2.417582417582418,6.896551724137931
LOMBOK BARAT,NTB,12/11/2022,742655,11137,279,527,0.375679151153631,30.1075268817204,2.5051629702792493,23.454833597464344
LOMBOK TENGAH,NTB,12/11/2022,995458,9954,123,109,0.123561215038706,17.8861788617886,1.235684147076552,11.522633744855968
LOMBOK TIMUR,NTB,12/11/2022,1255768,6279,123,296,0.0979480286167509,4.0650406504065,1.9589106545628283,44.871794871794876
LOMBOK UTARA,NTB,12/11/2022,231278,2310,67,135,0.289694653187938,14.9253731343284,2.9004329004329006,9.868421052631579
LUMAJANG,JAWA TIMUR,12/11/2022,1049583,5250,304,520,0.289638837519281,11.1842105263158,5.79047619047619,5.88235294117647
LUWU,SULAWESI SELATAN,12/11/2022,372916,3731,71,5,0.190391401817031,15.4929577464789,1.9029750737067812,4.273504273504273
LUWU TIMUR,SULAWESI SELATAN,12/11/2022,308072,4620,105,92,0.340829416500039,37.1428571428571,2.272727272727273,7.471264367816093
LUWU UTARA,SULAWESI SELATAN,12/11/2022,320380,1603,42,31,0.131094325488482,26.1904761904762,2.6200873362445414,8.98876404494382
MADIUN,JAWA TIMUR,12/11/2022,686525,3430,231,171,0.336477185827173,18.6147186147186,6.73469387755102,10.714285714285714
MAGELANG,JAWA TENGAH,12/11/2022,1312296,13125,488,306,0.371867322616239,18.8524590163934,3.7180952380952386,11.711711711711711
MAGETAN,JAWA TIMUR,12/11/2022,637108,3185,374,561,0.58702763110807,14.9732620320856,11.7425431711146,9.95732574679943
MAHAKAM ULU,KALIMANTAN TIMUR,12/11/2022,26825,399,28,19,1.04380242311277,35.7142857142857,7.017543859649122,14.285714285714285
MAJALENGKA,JAWA BARAT,12/11/2022,1233270,6167,235,153,0.190550325557258,8.51063829787234,3.8106048321712342,15.686274509803921
MAJENE,SULAWESI BARAT,12/11/2022,176361,882,40,62,0.226807514132943,17.5,4.535147392290249,18.333333333333332
MALAKA,NTT,12/11/2022,200436,3010,33,13,0.16464108244028,15.1515151515152,1.0963455149501662,6.578947368421052
MALANG,JAWA TIMUR,12/11/2022,2650825,13251,822,1537,0.310092141125876,17.8832116788321,6.2033054109123835,9.867549668874172
MALINAU,KALIMANTAN UTARA,12/11/2022,89754,448,15,8,0.167123470820242,26.6666666666667,3.3482142857142856,20.51282051282051
MALUKU BARAT DAYA,MALUKU,12/11/2022,73701,371,19,11,0.25779840164991,47.3684210526316,5.121293800539084,16.666666666666664
MALUKU TENGAH,MALUKU,12/11/2022,376484,1883,51,33,0.135463924097704,3.92156862745098,2.708443972384493,3.418803418803419
MALUKU TENGGARA,MALUKU,12/11/2022,112818,567,15,2,0.132957506780833,0.0,2.6455026455026456,0.0
MAMASA,SULAWESI BARAT,12/11/2022,163717,1638,12,6,0.0732972140950543,16.6666666666667,0.7326007326007326,12.5
MAMBERAMO RAYA,PAPUA,12/11/2022,25115,378,6,0,0.238901055146327,0.0,1.5873015873015872,0.0
MAMBERAMO TENGAH,PAPUA,12/11/2022,55048,273,2,0,0.0363319284987647,0.0,0.7326007326007326,
MAMUJU,SULAWESI BARAT,12/11/2022,306140,4592,44,65,0.143725093094663,29.5454545454545,0.9581881533101044,19.101123595505616
MAMUJU TENGAH,SULAWESI BARAT,12/11/2022,139876,1400,19,18,0.135834596356773,26.3157894736842,1.3571428571428572,31.25
MANDAILING NATAL,SUMATERA UTARA,12/11/2022,460355,2303,185,2529,0.401863779040089,0.0,8.03300043421624,82.94089380105719
MANGGARAI,NTT,12/11/2022,352361,1764,73,54,0.207173892683924,9.58904109589041,4.138321995464852,3.571428571428571
MANGGARAI BARAT,NTT,12/11/2022,292650,1463,118,433,0.403212028019819,11.864406779661,8.065618591934381,5.0
MANGGARAI TIMUR,NTT,12/11/2022,294779,1477,47,1,0.159441479888323,2.12765957446809,3.1821259309410967,5.555555555555555
MANOKWARI,PAPUA BARAT,12/11/2022,176243,882,93,163,0.52768053199276,21.505376344086,10.54421768707483,5.58659217877095
MANOKWARI SELATAN,PAPUA BARAT,12/11/2022,27081,133,9,3,0.332336324360253,22.2222222222222,6.7669172932330826,4.761904761904762
MAPPI,PAPUA,12/11/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,25.0
MAROS,SULAWESI SELATAN,12/11/2022,360062,5404,146,115,0.40548572190345,34.9315068493151,2.701702442635085,12.437810945273633
MAYBRAT,PAPUA BARAT,12/11/2022,44108,224,9,0,0.204044617756416,22.2222222222222,4.017857142857143,0.0
MELAWI,KALIMANTAN BARAT,12/11/2022,215471,1078,4,2,0.0185639830882114,0.0,0.3710575139146568,7.142857142857142
MEMPAWAH,KALIMANTAN BARAT,12/11/2022,269688,1351,26,13,0.0964077007504969,30.7692307692308,1.924500370096225,8.695652173913043
MERANGIN,JAMBI,12/11/2022,393198,1967,43,12,0.109359661035916,27.906976744186,2.186070157600407,25.675675675675674
MERAUKE,PAPUA,12/11/2022,237993,1190,113,172,0.47480388078641,4.42477876106195,9.495798319327731,11.255411255411255
MESUJI,LAMPUNG,12/11/2022,203134,1015,34,0,0.16737719928717,0.0,3.3497536945812803,6.153846153846154
MIMIKA,PAPUA,12/11/2022,221808,1106,490,1507,2.20911779557094,5.91836734693878,44.303797468354425,10.914454277286136
MINAHASA,SULAWESI UTARA,12/11/2022,345703,1729,75,64,0.216949230987293,18.6666666666667,4.3377674956622325,10.071942446043165
MINAHASA SELATAN,SULAWESI UTARA,12/11/2022,212083,2121,34,20,0.160314593814686,8.82352941176471,1.603017444601603,8.88888888888889
MINAHASA TENGGARA,SULAWESI UTARA,12/11/2022,107074,532,43,47,0.401591422754357,6.97674418604651,8.082706766917292,2.631578947368421
MINAHASA UTARA,SULAWESI UTARA,12/11/2022,204856,1022,56,19,0.273362752372398,14.2857142857143,5.47945205479452,10.112359550561797
MOJOKERTO,JAWA TIMUR,12/11/2022,1145650,11459,497,869,0.433814864923842,20.9255533199195,4.337202199144777,13.937621832358674
MOROWALI,SULAWESI TENGAH,12/11/2022,126530,1897,27,20,0.2133881292974,3.7037037037037,1.4232999472851873,3.3333333333333335
MOROWALI UTARA,SULAWESI TENGAH,12/11/2022,135552,2030,29,27,0.213940037771483,48.2758620689655,1.4285714285714286,18.181818181818183
MUARA ENIM,SUMATERA SELATAN,12/11/2022,663552,3318,225,183,0.339084201388889,20.4444444444444,6.78119349005425,8.235294117647058
MUARO JAMBI,JAMBI,12/11/2022,463708,2317,93,9,0.200557247233173,13.9784946236559,4.013810962451446,19.631901840490798
MUKO MUKO,BENGKULU,12/11/2022,191000,952,5,1,0.0261780104712042,20.0,0.5252100840336135,19.230769230769234
MUNA,SULAWESI TENGGARA,12/11/2022,227729,3416,37,3,0.162473817563859,2.7027027027027,1.0831381733021077,4.25531914893617
MUNA BARAT,SULAWESI TENGGARA,12/11/2022,83656,420,6,1,0.0717222912881324,0.0,1.4285714285714286,0.0
MURUNG RAYA,KALIMANTAN TENGAH,12/11/2022,120389,602,33,22,0.274111422139896,9.09090909090909,5.48172757475083,1.5873015873015872
MUSI BANYUASIN,SUMATERA SELATAN,12/11/2022,675437,3374,162,63,0.239844722749864,5.55555555555556,4.801422643746296,4.324324324324325
MUSI RAWAS,SUMATERA SELATAN,12/11/2022,419433,2100,80,118,0.190733680945467,5.0,3.8095238095238098,8.235294117647058
MUSI RAWAS UTARA,SUMATERA SELATAN,12/11/2022,199229,994,21,16,0.105406341446275,9.52380952380952,2.112676056338028,3.125
NABIRE,PAPUA,12/11/2022,148480,742,37,11,0.249191810344828,5.40540540540541,4.986522911051213,5.0
NAGAN RAYA,ACEH,12/11/2022,171047,2569,6,0,0.0350780779551819,0.0,0.23355391202802647,10.0
NAGEKEO,NTT,12/11/2022,149750,2247,43,28,0.287145242070117,30.2325581395349,1.9136626613262129,14.634146341463413
NATUNA,KEP. RIAU,12/11/2022,81426,406,30,78,0.368432687348022,0.0,7.389162561576355,1.3888888888888888
NDUGA,PAPUA,12/11/2022,114424,1715,1,0,0.00873942529539258,0.0,0.05830903790087463,0.0
NGADA,NTT,12/11/2022,169243,847,38,7,0.224529227205852,23.6842105263158,4.4864226682408495,6.666666666666667
NGANJUK,JAWA TIMUR,12/11/2022,1062357,10626,424,439,0.399112539381771,24.7641509433962,3.99021268586486,14.731585518102372
NGAWI,JAWA TIMUR,12/11/2022,841595,4207,230,117,0.273290597021133,20.4347826086957,5.467078678393154,11.85031185031185
NIAS,SUMATERA UTARA,12/11/2022,145286,728,28,72,0.1927233181449,0.0,3.8461538461538463,6.8493150684931505
NIAS BARAT,SUMATERA UTARA,12/11/2022,82553,413,10,2,0.121134301600184,0.0,2.4213075060532687,0.0
NIAS SELATAN,SUMATERA UTARA,12/11/2022,329349,1645,38,14,0.115379126701463,5.26315789473684,2.310030395136778,11.76470588235294
NIAS UTARA,SUMATERA UTARA,12/11/2022,140690,700,13,0,0.0924017343094747,0.0,1.8571428571428572,6.666666666666667
NUNUKAN,KALIMANTAN UTARA,12/11/2022,211209,1057,75,103,0.3550985043251,17.3333333333333,7.095553453169347,9.72972972972973
OGAN ILIR,SUMATERA SELATAN,12/11/2022,443415,2219,87,14,0.196204458577179,11.4942528735632,3.9206849932401986,9.036144578313253
OGAN KOMERING ILIR,SUMATERA SELATAN,12/11/2022,862963,4312,92,7,0.106609437484573,13.0434782608696,2.1335807050092765,8.024691358024691
OGAN KOMERING ULU,SUMATERA SELATAN,12/11/2022,381741,1911,53,116,0.13883758883641,7.54716981132075,2.773417059131345,2.6490066225165565
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,12/11/2022,376006,1883,37,16,0.0984026850635362,18.9189189189189,1.9649495485926711,6.557377049180328
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,12/11/2022,695212,3479,85,22,0.122264863092122,12.9411764705882,2.4432308134521414,3.75
PACITAN,JAWA TIMUR,12/11/2022,557765,2786,145,138,0.259966114761593,15.8620689655172,5.2045944005743,20.440251572327046
PADANG LAWAS,SUMATERA UTARA,12/11/2022,305306,1526,10,74,0.0327540238318277,0.0,0.655307994757536,86.5979381443299
PADANG LAWAS UTARA,SUMATERA UTARA,12/11/2022,293240,1463,18,11,0.0613831673714364,5.55555555555556,1.2303485987696514,46.666666666666664
PADANG PARIAMAN,SUMATERA BARAT,12/11/2022,423600,2121,42,33,0.0991501416430595,11.9047619047619,1.9801980198019802,20.454545454545457
PAHUWATO,GORONTALO,12/11/2022,164712,826,9,8,0.0546408276264024,11.1111111111111,1.0895883777239708,
PAKPAK BHARAT,SUMATERA UTARA,12/11/2022,52510,56,35,96,0.666539706722529,2.85714285714286,62.5,15.730337078651685
PAMEKASAN,JAWA TIMUR,12/11/2022,906496,9065,83,46,0.0915613527252189,25.3012048192771,0.9156094870380586,7.547169811320755
PANDEGLANG,BANTEN,12/11/2022,1230369,6153,344,190,0.279590919472126,11.9186046511628,5.590768730700471,5.333333333333334
PANGANDARAN,JAWA BARAT,12/11/2022,407348,2037,115,376,0.282313893771419,4.34782608695652,5.645557191948945,66.66666666666666
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,12/11/2022,341969,5131,68,78,0.198848433629949,19.1176470588235,1.325277723640616,7.142857142857142
PANIAI,PAPUA,12/11/2022,172138,861,8,0,0.0464743403548316,0.0,0.9291521486643438,
PARIGI MOUTONG,SULAWESI TENGAH,12/11/2022,511962,2562,27,12,0.0527382891698993,29.6296296296296,1.053864168618267,9.090909090909092
PASAMAN,SUMATERA BARAT,12/11/2022,291850,1456,21,4,0.0719547712866198,9.52380952380952,1.4423076923076923,23.404255319148938
PASAMAN BARAT,SUMATERA BARAT,12/11/2022,477478,4774,27,24,0.05654710792958,14.8148148148148,0.5655634687892753,27.86885245901639
PASANGKAYU,SULAWESI BARAT,12/11/2022,183734,917,19,6,0.103410364984162,5.26315789473684,2.0719738276990185,2.1739130434782608
PASER,KALIMANTAN TIMUR,12/11/2022,287272,1435,227,315,0.790191873903478,9.2511013215859,15.818815331010452,16.142557651991616
PASURUAN,JAWA TIMUR,12/11/2022,1660602,8302,589,889,0.354690648331147,14.0916808149406,7.094675981691159,3.033175355450237
PATI,JAWA TENGAH,12/11/2022,1266770,12670,446,404,0.352076541124277,20.1793721973094,3.520126282557222,11.961722488038278
PEGUNUNGAN ARFAK,PAPUA BARAT,12/11/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,12/11/2022,77718,392,26,1,0.334542834349829,7.69230769230769,6.63265306122449,0.0
PEKALONGAN,JAWA TENGAH,12/11/2022,906447,9065,186,57,0.205196773777176,24.7311827956989,2.05184776613348,15.04424778761062
PELALAWAN,RIAU,12/11/2022,539011,2695,58,5,0.107604483025393,5.17241379310345,2.152133580705009,6.7669172932330826
PEMALANG,JAWA TENGAH,12/11/2022,1300339,13006,389,226,0.299152759395819,21.3367609254499,2.9909272643395357,11.989100817438691
PENAJAM PASER UTARA,KALIMANTAN TIMUR,12/11/2022,160101,2401,150,198,0.936908576461109,28.0,6.247396917950853,16.9811320754717
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,12/11/2022,197356,987,66,56,0.334421046231176,18.1818181818182,6.68693009118541,12.0
PESAWARAN,LAMPUNG,12/11/2022,457144,2289,101,31,0.220936947657631,10.8910891089109,4.412407164700743,10.16949152542373
PESISIR BARAT,LAMPUNG,12/11/2022,158209,791,56,4,0.353962163972972,23.2142857142857,7.079646017699115,15.277777777777779
