Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PASURUAN,JAWA TIMUR,10/01/2024,219392,203,25,0,0.113951283547258,8.0,12.31527093596059,
KOTA PAYAKUMBUH,SUMATERA BARAT,10/01/2024,146731,714,0,0,0.0,0.0,0.0,
KOTA PEKALONGAN,JAWA TENGAH,10/01/2024,321095,3122,3,0,0.00934302932154035,0.0,0.09609224855861628,
KOTA PEKANBARU,RIAU,10/01/2024,1026671,5894,89,0,0.0866879457976314,7.86516853932584,1.510010179843909,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,10/01/2024,277054,2611,21,0,0.0757974979606864,4.76190476190476,0.8042895442359249,
KOTA PONTIANAK,KALIMANTAN BARAT,10/01/2024,680852,3332,28,0,0.0411249434532028,10.7142857142857,0.8403361344537815,
KOTA PRABUMULIH,SUMATERA SELATAN,10/01/2024,203312,196,10,0,0.049185488313528,20.0,5.1020408163265305,
KOTA PROBOLINGGO,JAWA TIMUR,10/01/2024,249539,1218,6,0,0.0240443377588273,50.0,0.49261083743842365,
KOTA SABANG,ACEH,10/01/2024,43470,175,44,0,1.01219231654014,0.0,25.142857142857146,
KOTA SALATIGA,JAWA TENGAH,10/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,10/01/2024,858079,868,61,0,0.0710890256025378,4.91803278688525,7.027649769585254,
KOTA SAWAHLUNTO,SUMATERA BARAT,10/01/2024,68725,322,2,0,0.0291014914514369,0.0,0.6211180124223602,
KOTA SEMARANG,JAWA TENGAH,10/01/2024,1708833,1883,176,0,0.102994265677219,11.9318181818182,9.346787041954329,
KOTA SERANG,BANTEN,10/01/2024,734866,3591,51,0,0.0694004076933754,3.92156862745098,1.4202172096908938,
KOTA SIBOLGA,SUMATERA UTARA,10/01/2024,91747,91,3,0,0.0326986168485073,0.0,3.296703296703297,
KOTA SINGKAWANG,KALIMANTAN BARAT,10/01/2024,249998,1162,7,0,0.028000224001792,0.0,0.6024096385542169,
KOTA SOLOK,SUMATERA BARAT,10/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,10/01/2024,298742,1414,5,0,0.0167368498570673,0.0,0.3536067892503536,
KOTA SUBULUSSALAM,ACEH,10/01/2024,99062,413,1,0,0.0100946881750823,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,10/01/2024,365735,1659,25,0,0.0683555033015708,44.0,1.5069318866787222,
KOTA SUNGAI PENUH,JAMBI,10/01/2024,100847,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,10/01/2024,2921996,14637,919,0,0.314511039713949,12.8400435255713,6.27860900457744,
KOTA SURAKARTA,JAWA TENGAH,10/01/2024,528044,2597,36,0,0.0681761368370818,16.6666666666667,1.386214863303812,
KOTA TANGERANG,BANTEN,10/01/2024,1963966,23100,717,0,0.36507760317643,8.50767085076708,3.103896103896104,
KOTA TANGERANG SELATAN,BANTEN,10/01/2024,1399496,17766,586,0,0.418722168552107,18.6006825938567,3.2984352133288306,
KOTA TANJUNG BALAI,SUMATERA UTARA,10/01/2024,185647,910,8,0,0.0430925358341368,37.5,0.8791208791208791,
KOTA TANJUNG PINANG,KEP. RIAU,10/01/2024,237432,1106,18,0,0.0758111796219549,0.0,1.62748643761302,
KOTA TARAKAN,KALIMANTAN UTARA,10/01/2024,253916,266,76,0,0.299311583358276,9.21052631578947,28.57142857142857,
KOTA TASIKMALAYA,JAWA BARAT,10/01/2024,750727,3430,15,0,0.0199806321072773,26.6666666666667,0.43731778425655976,
KOTA TEBING TINGGI,SUMATERA UTARA,10/01/2024,180977,1708,8,0,0.0442045121755803,12.5,0.468384074941452,
KOTA TEGAL,JAWA TENGAH,10/01/2024,285843,2499,5,0,0.0174921198000301,100.0,0.20008003201280514,
KOTA TERNATE,MALUKU UTARA,10/01/2024,214414,1218,6,0,0.0279832473625789,0.0,0.49261083743842365,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,10/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,10/01/2024,103954,1106,2,0,0.0192392789118264,50.0,0.18083182640144665,
KOTA TUAL,MALUKU,10/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,10/01/2024,375779,2247,192,0,0.510938610193757,6.25,8.544726301735647,
KOTABARU,KALIMANTAN SELATAN,10/01/2024,343684,1757,6,0,0.0174578973708407,0.0,0.3414911781445646,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,10/01/2024,282790,1589,1,0,0.00353619293468652,0.0,0.06293266205160479,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,10/01/2024,448184,2317,7,0,0.0156185852239259,0.0,0.3021148036253776,
KUANTAN SINGINGI,RIAU,10/01/2024,349251,1617,4,0,0.0114530810219584,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,10/01/2024,649866,2968,12,0,0.0184653451634645,0.0,0.40431266846361186,
KUDUS,JAWA TENGAH,10/01/2024,883322,4466,14,0,0.0158492599527692,50.0,0.3134796238244514,
KULON PROGO,DI YOGYAKARTA,10/01/2024,445315,2240,24,0,0.0538944342768602,25.0,1.0714285714285714,
KUNINGAN,JAWA BARAT,10/01/2024,1213927,5502,14,0,0.0115328186950286,7.14285714285714,0.2544529262086514,
KUPANG,NTT,10/01/2024,380212,2037,5,0,0.0131505581096862,20.0,0.24545900834560627,
KUTAI BARAT,KALIMANTAN TIMUR,10/01/2024,178743,756,293,0,1.63922503258869,4.43686006825939,38.75661375661375,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,10/01/2024,789767,791,44,0,0.0557126342326281,0.0,5.562579013906448,
KUTAI TIMUR,KALIMANTAN TIMUR,10/01/2024,462993,2002,5,0,0.0107992993414587,0.0,0.24975024975024976,
LABUHANBATU,SUMATERA UTARA,10/01/2024,520545,2632,3,0,0.00576319050226205,0.0,0.11398176291793312,
LABUHANBATU SELATAN,SUMATERA UTARA,10/01/2024,336577,1827,3,0,0.00891326501810878,0.0,0.16420361247947454,
LABUHANBATU UTARA,SUMATERA UTARA,10/01/2024,408749,1869,4,0,0.00978595666289092,0.0,0.2140181915462814,
LAHAT,SUMATERA SELATAN,10/01/2024,450281,2100,12,0,0.0266500252064822,25.0,0.5714285714285714,
LAMANDAU,KALIMANTAN TENGAH,10/01/2024,103676,420,4,0,0.0385817354064586,50.0,0.9523809523809524,
LAMONGAN,JAWA TIMUR,10/01/2024,1378147,6034,55,0,0.0399086599615281,10.9090909090909,0.9115014915478953,
LAMPUNG BARAT,LAMPUNG,10/01/2024,315923,308,6,0,0.0189919695622034,0.0,1.948051948051948,
LAMPUNG SELATAN,LAMPUNG,10/01/2024,1119314,5194,26,0,0.0232285131786076,3.84615384615385,0.5005775895263765,
LAMPUNG TENGAH,LAMPUNG,10/01/2024,1525088,6552,25,0,0.0163924966952727,4.0,0.38156288156288154,
LAMPUNG TIMUR,LAMPUNG,10/01/2024,1153773,5341,22,0,0.0190678755699778,4.54545454545455,0.41190788241902265,
LAMPUNG UTARA,LAMPUNG,10/01/2024,659887,3115,12,0,0.0181849316625422,0.0,0.3852327447833066,
LANDAK,KALIMANTAN BARAT,10/01/2024,419092,3871,1,0,0.00238611092552471,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,10/01/2024,1078676,5299,6,0,0.00556237461480556,16.6666666666667,0.11322891111530478,
LANNY JAYA,PAPUA,10/01/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,10/01/2024,1449205,6580,35,0,0.0241511725394268,2.85714285714286,0.5319148936170213,
LEBONG,BENGKULU,10/01/2024,111750,588,1,0,0.00894854586129754,0.0,0.17006802721088435,
LEMBATA,NTT,10/01/2024,143345,756,4,0,0.0279047054309533,0.0,0.5291005291005291,
LIMA PULUH KOTA,SUMATERA BARAT,10/01/2024,401086,1974,5,0,0.0124661543908289,0.0,0.25329280648429586,
LINGGA,KEP. RIAU,10/01/2024,102006,455,2,0,0.0196066898025606,0.0,0.43956043956043955,
LOMBOK BARAT,NTB,10/01/2024,765049,3710,17,0,0.0222207989292189,0.0,0.4582210242587601,
LOMBOK TENGAH,NTB,10/01/2024,1109800,4977,2,0,0.00180212650928095,50.0,0.04018485031143259,
LOMBOK TIMUR,NTB,10/01/2024,1414461,6279,6,0,0.00424189850409449,16.6666666666667,0.09555661729574773,
LOMBOK UTARA,NTB,10/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,10/01/2024,1145849,5250,18,0,0.0157088761259119,5.55555555555556,0.34285714285714286,
LUWU,SULAWESI SELATAN,10/01/2024,384280,1862,5,0,0.0130113458936192,0.0,0.26852846401718583,
LUWU TIMUR,SULAWESI SELATAN,10/01/2024,312731,1540,11,0,0.0351739993796586,0.0,0.7142857142857143,
LUWU UTARA,SULAWESI SELATAN,10/01/2024,337655,1603,3,0,0.00888480845833765,0.0,0.18714909544603867,
MADIUN,JAWA TIMUR,10/01/2024,757839,3430,20,0,0.0263908297144908,5.0,0.5830903790087464,
MAGELANG,JAWA TENGAH,10/01/2024,1341447,13125,106,0,0.0790191487252199,3.77358490566038,0.8076190476190477,
MAGETAN,JAWA TIMUR,10/01/2024,685500,3185,99,0,0.144420131291028,3.03030303030303,3.108320251177394,
MAHAKAM ULU,KALIMANTAN TIMUR,10/01/2024,34246,266,14,0,0.408806867955382,14.2857142857143,5.263157894736842,
MAJALENGKA,JAWA BARAT,10/01/2024,1352541,6167,46,0,0.0340100595841457,2.17391304347826,0.7459056267228799,
MAJENE,SULAWESI BARAT,10/01/2024,183869,882,1,0,0.0054386546943748,0.0,0.11337868480725624,
MALAKA,NTT,10/01/2024,193510,1001,1,0,0.00516769159216578,0.0,0.0999000999000999,
MALANG,JAWA TIMUR,10/01/2024,2735993,13251,111,0,0.0405702792368255,5.40540540540541,0.8376726284808693,
MALINAU,KALIMANTAN UTARA,10/01/2024,86523,1344,5,0,0.0577881025854397,20.0,0.3720238095238095,
MALUKU BARAT DAYA,MALUKU,10/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,10/01/2024,440848,1883,2,0,0.00453671106594563,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,10/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,10/01/2024,172923,1638,1,0,0.00578292072193982,0.0,0.06105006105006105,
MAMBERAMO RAYA,PAPUA,10/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,10/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,10/01/2024,297141,1533,1,0,0.00336540564916992,0.0,0.06523157208088715,
MAMUJU TENGAH,SULAWESI BARAT,10/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,10/01/2024,505360,2303,0,0,0.0,0.0,0.0,
MANGGARAI,NTT,10/01/2024,334464,1764,7,0,0.0209290088021431,0.0,0.3968253968253968,
MANGGARAI BARAT,NTT,10/01/2024,276284,1463,10,0,0.0361946402976647,10.0,0.683526999316473,
MANGGARAI TIMUR,NTT,10/01/2024,296174,1477,3,0,0.0101291808193832,0.0,0.2031144211238998,
MANOKWARI,PAPUA BARAT,10/01/2024,204955,882,9,0,0.0439120782610817,11.1111111111111,1.0204081632653061,
MANOKWARI SELATAN,PAPUA BARAT,10/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,10/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,10/01/2024,413594,1799,2,0,0.00483566009178083,0.0,0.11117287381878821,
MAYBRAT,PAPUA BARAT,10/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,10/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,10/01/2024,316728,1351,6,0,0.0189436993256043,16.6666666666667,0.44411547002220575,
MERANGIN,JAMBI,10/01/2024,373409,1967,4,0,0.010712114598202,0.0,0.20335536349771224,
MERAUKE,PAPUA,10/01/2024,239404,1190,6,0,0.0250622378907621,16.6666666666667,0.5042016806722689,
MESUJI,LAMPUNG,10/01/2024,241600,1015,3,0,0.0124172185430464,0.0,0.2955665024630542,
MIMIKA,PAPUA,10/01/2024,327777,1106,11,0,0.0335594016663768,0.0,0.9945750452079566,
MINAHASA,SULAWESI UTARA,10/01/2024,353539,3458,17,0,0.0480852183210339,47.0588235294118,0.4916136495083863,
MINAHASA SELATAN,SULAWESI UTARA,10/01/2024,241261,3178,4,0,0.0165795549218481,75.0,0.12586532410320958,
MINAHASA TENGGARA,SULAWESI UTARA,10/01/2024,120438,532,3,0,0.024909081851243,33.3333333333333,0.5639097744360901,
MINAHASA UTARA,SULAWESI UTARA,10/01/2024,233471,1022,9,0,0.0385486848473686,55.5555555555556,0.8806262230919765,
MOJOKERTO,JAWA TIMUR,10/01/2024,1154257,5726,32,0,0.0277234619326545,6.25,0.5588543485854,
MOROWALI,SULAWESI TENGAH,10/01/2024,173313,630,4,0,0.0230796304951158,0.0,0.6349206349206349,
MOROWALI UTARA,SULAWESI TENGAH,10/01/2024,127865,1358,14,0,0.109490478238767,100.0,1.0309278350515463,
MUARA ENIM,SUMATERA SELATAN,10/01/2024,640962,3318,18,0,0.0280827880591985,11.1111111111111,0.5424954792043399,
MUARO JAMBI,JAMBI,10/01/2024,424579,2317,4,0,0.00942109713386672,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,10/01/2024,201700,952,4,0,0.0198314328210213,0.0,0.42016806722689076,
MUNA,SULAWESI TENGGARA,10/01/2024,227984,1141,1,0,0.00438627272089269,100.0,0.0876424189307625,
MUNA BARAT,SULAWESI TENGGARA,10/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,10/01/2024,118443,602,1,0,0.00844287969740719,100.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,10/01/2024,651950,3374,8,0,0.0122708796686862,25.0,0.23710729104919975,
MUSI RAWAS,SUMATERA SELATAN,10/01/2024,411787,2100,4,0,0.00971375978357743,0.0,0.19047619047619047,
MUSI RAWAS UTARA,SUMATERA SELATAN,10/01/2024,198413,994,2,0,0.0100799846784233,50.0,0.2012072434607646,
NABIRE,PAPUA,10/01/2024,175358,742,2,0,0.0114052395670571,0.0,0.2695417789757413,
NAGAN RAYA,ACEH,10/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,10/01/2024,168355,749,3,0,0.0178194885806777,0.0,0.4005340453938585,
NATUNA,KEP. RIAU,10/01/2024,85664,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,10/01/2024,113344,574,1,0,0.00882269904009034,0.0,0.17421602787456447,
NGADA,NTT,10/01/2024,174088,847,7,0,0.0402095491935113,0.0,0.8264462809917356,
NGANJUK,JAWA TIMUR,10/01/2024,1131777,5313,127,0,0.112212918269235,7.8740157480315,2.390363259928477,
NGAWI,JAWA TIMUR,10/01/2024,884086,4207,17,0,0.019228898546069,5.88235294117647,0.4040884240551462,
NIAS,SUMATERA UTARA,10/01/2024,155629,728,1,0,0.00642553765686344,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,10/01/2024,97251,413,2,0,0.0205653412304244,0.0,0.48426150121065376,
NIAS SELATAN,SUMATERA UTARA,10/01/2024,389957,1645,6,0,0.0153863118241242,0.0,0.364741641337386,
NIAS UTARA,SUMATERA UTARA,10/01/2024,158676,700,1,0,0.0063021502936802,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,10/01/2024,210937,1057,3,0,0.0142222559342363,0.0,0.28382213812677387,
OGAN ILIR,SUMATERA SELATAN,10/01/2024,436141,2219,9,0,0.0206355284185619,33.3333333333333,0.405588102748986,
OGAN KOMERING ILIR,SUMATERA SELATAN,10/01/2024,807085,4312,5,0,0.0061951343414882,0.0,0.11595547309833025,
OGAN KOMERING ULU,SUMATERA SELATAN,10/01/2024,383039,1911,8,0,0.0208856017272393,25.0,0.4186289900575615,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,10/01/2024,429535,1883,5,0,0.0116404949538454,20.0,0.2655337227827934,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,10/01/2024,674184,3479,10,0,0.0148327459565935,10.0,0.2874389192296637,
PACITAN,JAWA TIMUR,10/01/2024,588569,5579,18,0,0.0305826504623927,27.7777777777778,0.3226384656748521,
PADANG LAWAS,SUMATERA UTARA,10/01/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,10/01/2024,280595,1463,1,0,0.00356385537874873,100.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,10/01/2024,459169,2121,4,0,0.00871138948840187,0.0,0.1885902876001886,
PAHUWATO,GORONTALO,10/01/2024,153770,826,2,0,0.0130064381869025,0.0,0.24213075060532688,
PAKPAK BHARAT,SUMATERA UTARA,10/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,10/01/2024,884697,4529,15,0,0.0169549574600117,0.0,0.33119894016339146,
PANDEGLANG,BANTEN,10/01/2024,1325952,6153,23,0,0.0173460276088426,0.0,0.3738013976921827,
PANGANDARAN,JAWA BARAT,10/01/2024,434104,2037,9,0,0.0207323590660303,11.1111111111111,0.4418262150220913,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,10/01/2024,359163,1708,2,0,0.00556850232345759,0.0,0.117096018735363,
PANIAI,PAPUA,10/01/2024,236534,861,1,0,0.00422772201882182,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,10/01/2024,459781,7679,1,0,0.00217494850809407,100.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,10/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,10/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,10/01/2024,202860,917,1,0,0.0049295080350981,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,10/01/2024,286991,1435,10,0,0.0348442982532553,40.0,0.6968641114982579,
PASURUAN,JAWA TIMUR,10/01/2024,1657216,8302,198,0,0.119477485131691,4.04040404040404,2.3849674777162133,
PATI,JAWA TENGAH,10/01/2024,1370821,6335,8,0,0.00583591876692872,75.0,0.12628255722178372,
PEGUNUNGAN ARFAK,PAPUA BARAT,10/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,10/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,10/01/2024,1019006,9065,4,0,0.00392539396235155,25.0,0.0441257584114727,
PELALAWAN,RIAU,10/01/2024,414943,2695,6,0,0.0144598173725066,0.0,0.22263450834879409,
PEMALANG,JAWA TENGAH,10/01/2024,1541685,6503,10,0,0.00648640935080772,40.0,0.15377518068583731,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,10/01/2024,267686,798,21,0,0.078450124399483,52.3809523809524,2.631578947368421,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,10/01/2024,205384,987,4,0,0.0194757137849102,0.0,0.4052684903748734,
PESAWARAN,LAMPUNG,10/01/2024,500298,2289,10,0,0.0199880871000883,30.0,0.436871996505024,
PESISIR BARAT,LAMPUNG,10/01/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,10/01/2024,532913,2380,0,0,0.0,0.0,0.0,
PIDIE,ACEH,10/01/2024,452547,2289,1,0,0.00220971523399779,0.0,0.043687199650502405,
PIDIE JAYA,ACEH,10/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,10/01/2024,424646,1918,3,0,0.00706470801561771,0.0,0.15641293013555788,
POLEWALI MANDAR,SULAWESI BARAT,10/01/2024,501319,2226,3,0,0.00598421364440606,33.3333333333333,0.13477088948787064,
PONOROGO,JAWA TIMUR,10/01/2024,962941,4389,26,0,0.0270006158217378,11.5384615384615,0.5923900660742766,
POSO,SULAWESI TENGAH,10/01/2024,254060,1351,3,0,0.011808234275368,0.0,0.22205773501110287,
PRINGSEWU,LAMPUNG,10/01/2024,424679,2044,17,0,0.040030234600722,0.0,0.831702544031311,
PROBOLINGGO,JAWA TIMUR,10/01/2024,1185242,5943,12,0,0.0101245146560787,0.0,0.20191822311963653,
PULANG PISAU,KALIMANTAN TENGAH,10/01/2024,139508,1288,5,0,0.0358402385526278,0.0,0.38819875776397517,
PULAU MOROTAI,MALUKU UTARA,10/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,10/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,10/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,10/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,10/01/2024,1037637,9513,3,0,0.00289118448937345,33.3333333333333,0.031535793125197095,
PURWAKARTA,JAWA BARAT,10/01/2024,1050344,959,20,0,0.0190413807285994,25.0,2.0855057351407713,
PURWOREJO,JAWA TENGAH,10/01/2024,795033,7168,1,0,0.00125780942426289,100.0,0.013950892857142856,
RAJA AMPAT,PAPUA BARAT,10/01/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,10/01/2024,288832,2765,4,0,0.0138488810104144,0.0,0.14466546112115733,
REMBANG,JAWA TENGAH,10/01/2024,665237,3234,2,0,0.00300644732629123,50.0,0.06184291898577613,
ROKAN HILIR,RIAU,10/01/2024,673323,3703,13,0,0.0193072269920974,0.0,0.351066702673508,
ROKAN HULU,RIAU,10/01/2024,593486,7476,6,0,0.0101097582756796,0.0,0.08025682182985554,
ROTE NDAO,NTT,10/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,10/01/2024,94787,525,1,0,0.0105499699325857,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,10/01/2024,654912,2723,14,0,0.0213769178149125,0.0,0.5141388174807198,
SAMOSIR,SUMATERA UTARA,10/01/2024,143071,637,1,0,0.00698953666361457,0.0,0.15698587127158556,
SAMPANG,JAWA TIMUR,10/01/2024,1016254,5054,26,0,0.0255841551423168,3.84615384615385,0.5144440047487139,
SANGGAU,KALIMANTAN BARAT,10/01/2024,510412,2422,4,0,0.00783680634467842,0.0,0.16515276630883566,
SARMI,PAPUA,10/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,10/01/2024,306514,1554,5,0,0.0163124685984979,0.0,0.32175032175032175,
SEKADAU,KALIMANTAN BARAT,10/01/2024,222510,1022,6,0,0.0269650802211137,0.0,0.5870841487279843,
SELUMA,BENGKULU,10/01/2024,217507,1001,4,0,0.0183902127287857,0.0,0.3996003996003996,
SEMARANG,JAWA TENGAH,10/01/2024,1089767,1085,4,0,0.00367050938411605,25.0,0.3686635944700461,
SERAM BAGIAN BARAT,MALUKU,10/01/2024,226044,868,1,0,0.00442391746739573,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,10/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,10/01/2024,1701803,7602,68,0,0.039957621416815,1.47058823529412,0.8945014469876349,
SERDANG BEDAGAI,SUMATERA UTARA,10/01/2024,691638,3080,5,0,0.00722921528313945,20.0,0.16233766233766234,
SERUYAN,KALIMANTAN TENGAH,10/01/2024,174314,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,10/01/2024,483754,2548,7,0,0.0144701645877864,28.5714285714286,0.27472527472527475,
SIDENRENG RAPPANG,SULAWESI SELATAN,10/01/2024,330742,1526,1,0,0.00302350472573789,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,10/01/2024,2171480,11774,221,0,0.101773905354873,11.3122171945701,1.8770171564464075,
SIGI,SULAWESI TENGAH,10/01/2024,269963,2436,6,0,0.0222252679070836,50.0,0.24630541871921183,
SIJUNJUNG,SUMATERA BARAT,10/01/2024,246775,1260,1,0,0.00405227433897275,0.0,0.07936507936507936,
SIKKA,NTT,10/01/2024,340327,322,87,0,0.255636490786802,22.9885057471264,27.018633540372672,
SIMALUNGUN,SUMATERA UTARA,10/01/2024,1051845,4389,8,0,0.00760568334688096,0.0,0.18227386648439278,
SIMEULUE,ACEH,10/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,10/01/2024,270434,1232,3,0,0.0110932796911631,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,10/01/2024,443684,2149,6,0,0.0135231380892707,0.0,0.2791996277338297,
SITARO,SULAWESI UTARA,10/01/2024,73922,672,2,0,0.0270555450339547,100.0,0.2976190476190476,
SITUBONDO,JAWA TIMUR,10/01/2024,700719,3458,12,0,0.017125267047133,0.0,0.3470213996529786,
SLEMAN,DI YOGYAKARTA,10/01/2024,1168471,6412,218,0,0.186568601189075,21.5596330275229,3.399875233936369,
SOLOK,SUMATERA BARAT,10/01/2024,410426,1911,2,0,0.00487298562956538,0.0,0.10465724751439037,
SOLOK SELATAN,SUMATERA BARAT,10/01/2024,195034,910,5,0,0.0256365556774716,0.0,0.5494505494505495,
SOPPENG,SULAWESI SELATAN,10/01/2024,239355,1148,0,0,0.0,0.0,0.0,
SORONG,PAPUA BARAT,10/01/2024,123136,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,10/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,10/01/2024,1004761,4452,41,0,0.0408057239482822,4.8780487804878,0.9209344115004492,
SUBANG,JAWA BARAT,10/01/2024,1663156,7973,34,0,0.020443061264247,11.7647058823529,0.42643923240938164,
SUKABUMI,JAWA BARAT,10/01/2024,2828024,12698,49,0,0.0173265856301078,4.08163265306122,0.3858875413450937,
SUKAMARA,KALIMANTAN TENGAH,10/01/2024,67806,1008,1,0,0.014747957407899,0.0,0.0992063492063492,
SUKOHARJO,JAWA TENGAH,10/01/2024,941650,4522,23,0,0.0244252110656826,17.3913043478261,0.508624502432552,
SUMBA BARAT,NTT,10/01/2024,155013,679,6,0,0.0387064310735229,0.0,0.8836524300441826,
SUMBA BARAT DAYA,NTT,10/01/2024,328771,1820,6,0,0.0182497848046208,50.0,0.32967032967032966,
SUMBA TENGAH,NTT,10/01/2024,92354,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,10/01/2024,259261,2674,37,0,0.14271332749623,94.5945945945946,1.3836948391922212,
SUMBAWA,NTB,10/01/2024,536597,2408,9,0,0.0167723636173888,0.0,0.37375415282392027,
SUMBAWA BARAT,NTB,10/01/2024,155535,826,19,0,0.122158999582088,0.0,2.3002421307506054,
SUMEDANG,JAWA BARAT,10/01/2024,1187133,5929,37,0,0.0311675271431255,32.4324324324324,0.6240512734019228,
SUMENEP,JAWA TIMUR,10/01/2024,1153188,5502,22,0,0.0190775485003313,9.09090909090909,0.39985459832788073,
