Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGKALAN,JAWA TIMUR,20/06/2022,1010737,5054,836,481,0.827119220924929,0.239234449760766,16.541353383458645,1.7029328287606436
BANGLI,BALI,20/06/2022,231050,231,287,215,1.24215537762389,0.696864111498258,124.24242424242425,4.201680672268908
BANJAR,KALIMANTAN SELATAN,20/06/2022,601268,3003,375,436,0.623681952141142,1.06666666666667,12.487512487512488,0.904977375565611
BANJARNEGARA,JAWA TENGAH,20/06/2022,929976,4648,180,481,0.193553382022762,1.11111111111111,3.87263339070568,2.3133543638275498
BANTAENG,SULAWESI SELATAN,20/06/2022,190006,952,72,10,0.378935402039936,0.0,7.563025210084033,0.0
BANTUL,DI YOGYAKARTA,20/06/2022,1064286,1064,2099,2185,1.97221423564719,0.524059075750357,197.27443609022558,2.2794117647058822
BANYUASIN,SUMATERA SELATAN,20/06/2022,888470,4445,514,198,0.578522628788817,0.778210116731518,11.56355455568054,5.208333333333334
BANYUMAS,JAWA TENGAH,20/06/2022,1719757,1722,2227,3265,1.29495039124714,0.17961383026493,129.32636469221833,1.7297568312860365
BANYUWANGI,JAWA TIMUR,20/06/2022,1626064,8127,1020,965,0.627281583012723,0.588235294117647,12.550756736803248,2.1513353115727005
BARITO KUALA,KALIMANTAN SELATAN,20/06/2022,317818,1589,265,138,0.833810545658207,0.377358490566038,16.677155443675268,1.9417475728155338
BARITO SELATAN,KALIMANTAN TENGAH,20/06/2022,140360,700,124,70,0.883442576232545,0.0,17.71428571428571,2.0408163265306123
BARITO TIMUR,KALIMANTAN TENGAH,20/06/2022,128131,644,64,31,0.49948880442672,0.0,9.937888198757763,5.263157894736842
BARITO UTARA,KALIMANTAN TENGAH,20/06/2022,132857,133,224,285,1.68602331830464,0.0,168.42105263157893,1.893939393939394
BARRU,SULAWESI SELATAN,20/06/2022,175492,875,193,115,1.09976523146354,0.0,22.057142857142857,1.8518518518518516
BATANG,JAWA TENGAH,20/06/2022,780328,3899,346,294,0.443403286822977,0.867052023121387,8.874070274429341,8.936825885978427
BATANGHARI,JAMBI,20/06/2022,272878,1365,81,4,0.296835948665704,0.0,5.934065934065933,3.535353535353535
BATU BARA,SUMATERA UTARA,20/06/2022,429432,2149,302,485,0.70325453156728,0.993377483443709,14.053047929269427,8.200455580865604
BEKASI,JAWA BARAT,20/06/2022,4043491,20216,4128,4993,1.02090000942255,1.42926356589147,20.419469726948954,4.316803424901891
BELITUNG,KEP. BANGKA BELITUNG,20/06/2022,192079,189,398,445,2.07206409862609,0.251256281407035,210.5820105820106,19.967266775777414
BELITUNG TIMUR,KEP. BANGKA BELITUNG,20/06/2022,130987,658,83,29,0.633650667623505,0.0,12.613981762917934,3.7037037037037033
BELU,NTT,20/06/2022,229747,1148,178,140,0.774765285292082,1.12359550561798,15.505226480836237,1.3100436681222707
BENER MERIAH,ACEH,20/06/2022,152369,763,81,2,0.531604197704257,0.0,10.615989515072084,5.434782608695652
BENGKALIS,RIAU,20/06/2022,570566,2856,557,479,0.976223609538599,0.0,19.50280112044818,2.3839397741530743
BENGKAYANG,KALIMANTAN BARAT,20/06/2022,265967,1330,172,160,0.646696770651998,0.0,12.93233082706767,0.8968609865470852
BENGKULU SELATAN,BENGKULU,20/06/2022,179186,896,138,100,0.770149453640351,0.72463768115942,15.401785714285715,1.6666666666666667
BENGKULU TENGAH,BENGKULU,20/06/2022,116293,581,57,14,0.490141281074527,0.0,9.81067125645439,6.25
BENGKULU UTARA,BENGKULU,20/06/2022,310069,1547,566,696,1.8254001528692,0.0,36.58694246929541,12.14017521902378
BERAU,KALIMANTAN TIMUR,20/06/2022,236589,238,519,594,2.19367764350836,0.385356454720617,218.06722689075627,2.643171806167401
BIAK NUMFOR,PAPUA,20/06/2022,150676,154,221,166,1.46672330032653,1.35746606334842,143.5064935064935,0.7142857142857143
BIMA,NTB,20/06/2022,515007,2576,252,166,0.48931373748318,1.19047619047619,9.782608695652174,10.869565217391305
BINTAN,KEP. RIAU,20/06/2022,166137,168,291,263,1.75156647826794,0.0,173.21428571428572,8.16831683168317
BIREUEN,ACEH,20/06/2022,483716,2422,171,7,0.353513218500112,0.0,7.060280759702725,1.0810810810810811
BLITAR,JAWA TIMUR,20/06/2022,1170647,5852,671,460,0.57318730582319,0.29806259314456,11.466165413533833,3.467561521252797
BLORA,JAWA TENGAH,20/06/2022,866144,4333,1137,1129,1.3127147448923,0.0879507475813544,26.240480036925916,8.735936465916613
BOALEMO,GORONTALO,20/06/2022,171405,854,44,40,0.256701963186605,0.0,5.152224824355972,0.0
BOGOR,JAWA BARAT,20/06/2022,6165345,30828,6019,3729,0.976263291024265,1.96045854793155,19.524458284676268,7.620164126611957
BOJONEGORO,JAWA TIMUR,20/06/2022,1257262,6286,890,851,0.707887457029641,0.224719101123596,14.158447343302576,5.529225908372828
BOLAANG MONGONDOW,SULAWESI UTARA,20/06/2022,255722,1281,87,40,0.340213200272171,0.0,6.791569086651054,1.639344262295082
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,20/06/2022,68167,343,22,8,0.322736808132968,0.0,6.41399416909621,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,20/06/2022,74026,371,23,6,0.310701645367844,0.0,6.199460916442049,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,20/06/2022,82353,413,25,7,0.303571211734849,0.0,6.053268765133172,0.0
BOMBANA,SULAWESI TENGGARA,20/06/2022,188226,938,39,4,0.207197730387938,0.0,4.157782515991471,0.0
BONDOWOSO,JAWA TIMUR,20/06/2022,785692,3927,170,138,0.216369773397209,0.0,4.329004329004329,7.531380753138076
BONE,SULAWESI SELATAN,20/06/2022,759504,3801,833,662,1.09676841728286,0.120048019207683,21.915285451197054,0.2103049421661409
BONE BOLANGO,GORONTALO,20/06/2022,158877,791,75,58,0.472063294246493,0.0,9.481668773704172,1.0309278350515463
BOVEN DIGOEL,PAPUA,20/06/2022,71134,70,59,86,0.82942053026682,3.38983050847458,84.28571428571429,43.08943089430895
BOYOLALI,JAWA TENGAH,20/06/2022,990845,4956,640,533,0.645913336596541,0.3125,12.913640032284098,8.077260755048288
BREBES,JAWA TENGAH,20/06/2022,1811321,9058,429,429,0.236843717927413,0.233100233100233,4.736144844336499,13.258026159334127
BULELENG,BALI,20/06/2022,672468,672,679,435,1.00971347335487,0.883652430044183,101.04166666666667,4.171632896305125
BULUKUMBA,SULAWESI SELATAN,20/06/2022,423485,2114,178,15,0.420321853194328,0.0,8.420056764427624,1.293103448275862
BULUNGAN,KALIMANTAN UTARA,20/06/2022,135158,679,118,130,0.873052279554299,0.0,17.378497790868924,9.6045197740113
BUNGO,JAMBI,20/06/2022,386343,1932,90,37,0.23295361893447,0.0,4.658385093167702,2.4464831804281344
BUOL,SULAWESI TENGAH,20/06/2022,170761,854,48,42,0.281094629335738,0.0,5.620608899297424,12.121212121212121
BURU,MALUKU,20/06/2022,149974,749,94,80,0.626775307720005,0.0,12.550066755674234,1.6
BURU SELATAN,MALUKU,20/06/2022,63531,315,30,2,0.472210416961798,0.0,9.523809523809524,0.0
BUTON,SULAWESI TENGGARA,20/06/2022,102629,511,71,34,0.691812255795146,0.0,13.894324853228962,0.9615384615384616
BUTON SELATAN,SULAWESI TENGGARA,20/06/2022,80329,399,48,2,0.597542606032691,0.0,12.030075187969924,1.5873015873015872
BUTON TENGAH,SULAWESI TENGGARA,20/06/2022,93510,469,90,51,0.962463907603465,0.0,19.189765458422176,0.0
BUTON UTARA,SULAWESI TENGGARA,20/06/2022,64203,322,18,0,0.280360730806972,0.0,5.590062111801243,0.0
CIAMIS,JAWA BARAT,20/06/2022,1219236,1218,1320,1664,1.08264519748433,0.0,108.37438423645321,47.696476964769644
CIANJUR,JAWA BARAT,20/06/2022,2341228,2338,1264,940,0.539887614533911,0.55379746835443,54.06330196749358,10.995052226498075
CILACAP,JAWA TENGAH,20/06/2022,1734138,8673,2287,2561,1.31881084435033,0.174901617839965,26.369191744494408,15.055350553505534
CIREBON,JAWA BARAT,20/06/2022,2217596,2219,3171,3742,1.42992682165733,0.157678965625985,142.90220820189273,2.2451612903225806
DAIRI,SUMATERA UTARA,20/06/2022,286237,1428,144,28,0.503079615842816,0.0,10.084033613445378,4.225352112676056
DEIYAI,PAPUA,20/06/2022,77276,385,12,0,0.155287540762979,0.0,3.116883116883117,5.88235294117647
DELI SERDANG,SUMATERA UTARA,20/06/2022,2366885,11837,1535,1380,0.648531719961046,0.260586319218241,12.967812790402974,2.1901443504230964
DEMAK,JAWA TENGAH,20/06/2022,1185701,1183,1773,1381,1.49531795958678,0.0,149.87320371935758,2.088639836984208
DHARMASRAYA,SUMATERA BARAT,20/06/2022,273265,1365,34,26,0.124421349239749,0.0,2.490842490842491,27.586206896551722
DOGIYAI,PAPUA,20/06/2022,99702,497,23,0,0.230687448596819,0.0,4.627766599597585,3.125
DOMPU,NTB,20/06/2022,269315,1344,304,397,1.12878970722017,0.0,22.61904761904762,6.951871657754011
DONGGALA,SULAWESI TENGAH,20/06/2022,308606,1540,128,122,0.41476834539834,0.0,8.311688311688311,9.340659340659341
EMPAT LAWANG,SUMATERA SELATAN,20/06/2022,258868,1295,69,3,0.266545111794428,0.0,5.328185328185328,0.0
ENDE,NTT,20/06/2022,275722,273,202,173,0.732621988814821,0.0,73.992673992674,4.887218045112782
ENREKANG,SULAWESI SELATAN,20/06/2022,211464,1057,128,45,0.605303976090493,0.0,12.109744560075686,1.7751479289940828
FAK FAK,PAPUA BARAT,20/06/2022,82512,413,257,367,3.11469846810161,2.33463035019455,62.227602905569015,16.49746192893401
FLORES TIMUR,NTT,20/06/2022,261613,1309,208,152,0.795067523402889,0.961538461538462,15.889992360580596,5.2434456928838955
GARUT,JAWA BARAT,20/06/2022,2658006,2660,3566,3962,1.34160720479939,0.308468872686483,134.06015037593986,7.683982683982683
GAYO LUES,ACEH,20/06/2022,96126,483,47,2,0.488941597486632,0.0,9.730848861283643,7.8431372549019605
GIANYAR,BALI,20/06/2022,528067,525,732,1277,1.38618773754088,4.37158469945355,139.42857142857144,2.7054108216432864
GORONTALO,GORONTALO,20/06/2022,376359,1883,299,319,0.794454231199466,0.0,15.878916622411046,2.0114942528735633
GORONTALO UTARA,GORONTALO,20/06/2022,112439,560,67,55,0.595878654203613,0.0,11.964285714285715,0.0
GOWA,SULAWESI SELATAN,20/06/2022,789352,3948,636,450,0.805724188954991,0.157232704402516,16.109422492401215,6.866416978776529
GRESIK,JAWA TIMUR,20/06/2022,1356453,6783,1610,2208,1.1869191192028,0.683229813664596,23.735810113519094,2.6044005388414906
GROBOGAN,JAWA TENGAH,20/06/2022,1384168,6923,680,530,0.491269845856861,0.147058823529412,9.822331359237326,6.62739322533137
GUNUNG MAS,KALIMANTAN TENGAH,20/06/2022,119017,595,61,0,0.512531823184923,0.0,10.252100840336134,9.523809523809524
GUNUNGKIDUL,DI YOGYAKARTA,20/06/2022,776705,3885,692,491,0.890943150874528,0.289017341040462,17.812097812097814,2.962085308056872
HALMAHERA BARAT,MALUKU UTARA,20/06/2022,119675,595,39,11,0.325882598704826,0.0,6.5546218487394965,3.4482758620689653
HALMAHERA SELATAN,MALUKU UTARA,20/06/2022,238714,1197,177,303,0.74147305981216,0.0,14.786967418546364,2.8000000000000003
HALMAHERA TENGAH,MALUKU UTARA,20/06/2022,58049,287,26,1,0.447897465933952,0.0,9.059233449477352,8.108108108108109
HALMAHERA TIMUR,MALUKU UTARA,20/06/2022,99429,497,29,6,0.291665409488177,0.0,5.8350100603621735,0.0
HALMAHERA UTARA,MALUKU UTARA,20/06/2022,197240,987,71,35,0.359967552220645,1.40845070422535,7.193515704154002,1.8691588785046727
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,20/06/2022,238556,238,299,283,1.25337446972619,0.0,125.63025210084034,0.2808988764044944
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,20/06/2022,273263,1365,261,310,0.955123818445966,0.0,19.12087912087912,6.906906906906906
HULU SUNGAI UTARA,KALIMANTAN SELATAN,20/06/2022,239261,1197,252,246,1.05324311107953,0.0,21.052631578947366,0.3597122302158274
HUMBANG HASUNDUTAN,SUMATERA UTARA,20/06/2022,195989,980,84,10,0.428595482399522,0.0,8.571428571428571,13.445378151260504
INDRAGIRI HILIR,RIAU,20/06/2022,723394,3619,125,16,0.172796567292513,0.0,3.453992815694943,4.9504950495049505
INDRAGIRI HULU,RIAU,20/06/2022,448630,2240,524,367,1.16800035664133,0.190839694656489,23.392857142857142,2.346041055718475
INDRAMAYU,JAWA BARAT,20/06/2022,1764423,8820,1887,1729,1.06947143627123,0.0,21.39455782312925,11.936619718309858
INTAN JAYA,PAPUA,20/06/2022,52232,259,15,3,0.287180272629805,0.0,5.7915057915057915,
JAYAPURA,PAPUA,20/06/2022,129453,126,353,748,2.72685839648367,0.0,280.1587301587301,2.386117136659436
JAYAWIJAYA,PAPUA,20/06/2022,211269,1057,251,356,1.18805882547842,0.0,23.746452223273415,0.5934718100890208
JEMBER,JAWA TIMUR,20/06/2022,2480477,12404,1102,1442,0.444269388508742,0.635208711433757,8.88423089326024,5.779569892473118
JEMBRANA,BALI,20/06/2022,283597,287,389,330,1.37166472141807,0.25706940874036,135.54006968641116,3.476482617586912
JENEPONTO,SULAWESI SELATAN,20/06/2022,368745,1841,146,16,0.395937572034875,0.0,7.930472569255839,12.322274881516588
JEPARA,JAWA TENGAH,20/06/2022,1299609,6496,1424,1024,1.09571417249342,0.491573033707865,21.921182266009854,0.8108108108108109
JOMBANG,JAWA TIMUR,20/06/2022,1278825,6391,1176,1168,0.91959415870037,0.850340136054422,18.400876232201533,9.482220835932626
KAIMANA,PAPUA BARAT,20/06/2022,66558,70,80,25,1.20195919348538,1.25,114.28571428571428,1.9047619047619049
KAMPAR,RIAU,20/06/2022,896680,4480,878,159,0.979167596020877,0.113895216400911,19.598214285714285,3.0276046304541406
KAPUAS,KALIMANTAN TENGAH,20/06/2022,366360,1834,364,381,0.993558248717109,0.0,19.84732824427481,1.6666666666666667
KAPUAS HULU,KALIMANTAN BARAT,20/06/2022,273884,1372,126,15,0.460048779775379,0.0,9.183673469387756,5.594405594405594
KARANGANYAR,JAWA TENGAH,20/06/2022,900966,4508,796,719,0.883496158567582,0.0,17.657497781721386,7.3787772312016875
KARANGASEM,BALI,20/06/2022,422596,420,328,64,0.776155003833448,0.914634146341463,78.0952380952381,6.279069767441861
KARAWANG,JAWA BARAT,20/06/2022,2370819,11851,1882,2189,0.793818507444052,1.00956429330499,15.880516412117121,2.4696356275303644
KARIMUN,KEP. RIAU,20/06/2022,239735,1197,239,254,0.996934114751705,0.0,19.96658312447786,12.16931216931217
KARO,SUMATERA UTARA,20/06/2022,441403,2205,239,21,0.541455314078065,0.0,10.839002267573695,2.684563758389262
KATINGAN,KALIMANTAN TENGAH,20/06/2022,177358,889,105,80,0.592022914105933,0.0,11.811023622047244,2.142857142857143
KAUR,BENGKULU,20/06/2022,125000,623,63,3,0.504,0.0,10.112359550561797,2.247191011235955
KAYONG UTARA,KALIMANTAN BARAT,20/06/2022,116842,581,74,21,0.633333903904418,0.0,12.736660929432015,4.444444444444445
KEBUMEN,JAWA TENGAH,20/06/2022,1195392,5978,327,516,0.273550433665275,0.305810397553517,5.4700568752090994,2.6575550493545936
KEDIRI,JAWA TIMUR,20/06/2022,1592699,7966,1269,968,0.796760718754768,0.315208825847124,15.930203364298269,7.001693958215697
KEEROM,PAPUA,20/06/2022,58962,56,92,31,1.56032699026492,1.08695652173913,164.28571428571428,0.8695652173913043
KENDAL,JAWA TENGAH,20/06/2022,982997,4914,1011,944,1.02848737076512,0.494559841740851,20.573870573870572,2.571428571428571
KEPAHIANG,BENGKULU,20/06/2022,142963,714,72,29,0.503626812531914,0.0,10.084033613445378,2.1739130434782608
KEPULAUAN ANAMBAS,KEP. RIAU,20/06/2022,43949,217,62,37,1.41072606885253,0.0,28.57142857142857,7.6923076923076925
KEPULAUAN ARU,MALUKU,20/06/2022,95226,476,78,127,0.819104026211329,0.0,16.386554621848738,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,20/06/2022,98816,497,8,3,0.0809585492227979,0.0,1.6096579476861168,6.25
KEPULAUAN MERANTI,RIAU,20/06/2022,190032,952,69,22,0.363096741601414,0.0,7.247899159663866,6.481481481481481
KEPULAUAN SANGIHE,SULAWESI UTARA,20/06/2022,132369,665,55,19,0.415505140931789,0.0,8.270676691729323,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,20/06/2022,136996,686,51,3,0.372273643026074,0.0,7.434402332361516,0.0
KEPULAUAN SERIBU,DKI JAKARTA,20/06/2022,26105,28,62,16,2.37502394177361,3.2258064516129,221.42857142857144,19.587628865979383
KEPULAUAN SULA,MALUKU UTARA,20/06/2022,102790,105,25,0,0.243214320459189,0.0,23.809523809523807,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,20/06/2022,93774,469,50,6,0.533196834943588,0.0,10.660980810234541,0.0
KEPULAUAN TANIMBAR,MALUKU,20/06/2022,100938,504,28,0,0.27739800669718,0.0,5.555555555555555,0.0
KEPULAUAN YAPEN,PAPUA,20/06/2022,99744,497,107,63,1.0727462303497,0.0,21.52917505030181,0.7042253521126761
KERINCI,JAMBI,20/06/2022,240569,1204,36,0,0.149645216133417,0.0,2.990033222591362,1.8404907975460123
KETAPANG,KALIMANTAN BARAT,20/06/2022,533904,2667,363,248,0.679897509664659,0.0,13.610798650168729,3.803131991051454
KLATEN,JAWA TENGAH,20/06/2022,1175301,1176,1363,1515,1.15970291865658,0.366837857666911,115.9013605442177,7.220902612826603
KLUNGKUNG,BALI,20/06/2022,181443,182,284,321,1.56522985179919,1.40845070422535,156.04395604395606,6.486486486486487
KOLAKA,SULAWESI TENGGARA,20/06/2022,275392,1379,218,181,0.791598884499187,0.0,15.808556925308196,1.0101010101010102
KOLAKA TIMUR,SULAWESI TENGGARA,20/06/2022,143194,714,51,22,0.356160174308979,1.96078431372549,7.142857142857142,3.1746031746031744
KOLAKA UTARA,SULAWESI TENGGARA,20/06/2022,158378,791,88,56,0.555632726767607,0.0,11.125158027812896,0.9900990099009901
KONAWE,SULAWESI TENGGARA,20/06/2022,252223,1260,160,122,0.634359277306193,0.0,12.698412698412698,0.5154639175257731
KONAWE KEPULAUAN,SULAWESI TENGGARA,20/06/2022,33948,168,9,0,0.265111346765642,0.0,5.357142857142857,0.0
KONAWE SELATAN,SULAWESI TENGGARA,20/06/2022,323998,1617,111,39,0.342594707374737,0.0,6.8645640074211505,0.6993006993006993
KONAWE UTARA,SULAWESI TENGGARA,20/06/2022,66039,329,57,42,0.863126334438741,0.0,17.325227963525837,0.0
KOTA AMBON,MALUKU,20/06/2022,484690,483,563,1060,1.16156718727434,0.0,116.5631469979296,20.537634408602152
KOTA BALIKPAPAN,KALIMANTAN TIMUR,20/06/2022,646020,644,3407,6696,5.27383053156249,0.469621367772234,529.0372670807453,1.690450054884742
KOTA BANDA ACEH,ACEH,20/06/2022,280231,280,534,2582,1.90557076126481,0.0,190.71428571428572,6.334841628959276
KOTA BANDAR LAMPUNG,LAMPUNG,20/06/2022,1106767,5537,1372,2619,1.2396466464938,0.510204081632653,24.778761061946902,7.77422790202343
KOTA BANDUNG,JAWA BARAT,20/06/2022,2588871,2590,6155,10154,2.37748423926878,2.20958570268075,237.6447876447876,7.7389984825493165
KOTA BANJAR,JAWA BARAT,20/06/2022,189242,189,179,288,0.945878821826022,0.558659217877095,94.70899470899471,8.433734939759036
KOTA BANJARBARU,KALIMANTAN SELATAN,20/06/2022,280110,280,577,797,2.05990503730677,0.346620450606586,206.07142857142856,0.6738544474393532
KOTA BANJARMASIN,KALIMANTAN SELATAN,20/06/2022,719577,3598,890,1833,1.23683775329117,0.337078651685393,24.73596442468038,2.862254025044723
KOTA BATAM,KEP. RIAU,20/06/2022,1607135,1610,2419,3645,1.5051629141298,0.0413393964448119,150.24844720496895,1.6727069974909394
KOTA BATU,JAWA TIMUR,20/06/2022,212889,1064,196,263,0.920667577939677,2.55102040816327,18.421052631578945,1.6064257028112447
KOTA BAU BAU,SULAWESI TENGGARA,20/06/2022,174366,175,188,373,1.07819184932842,0.0,107.42857142857143,0.0
KOTA BEKASI,JAWA BARAT,20/06/2022,3114154,3115,8309,11344,2.66814036813851,5.00661932843904,266.7415730337078,17.573349633251834
KOTA BENGKULU,BENGKULU,20/06/2022,378815,378,565,1188,1.49149320908623,0.530973451327434,149.47089947089947,2.091020910209102
KOTA BIMA,NTB,20/06/2022,187780,938,96,227,0.511236553413569,0.0,10.23454157782516,31.666666666666664
KOTA BINJAI,SUMATERA UTARA,20/06/2022,287050,1435,217,155,0.75596585960634,0.0,15.121951219512194,0.6993006993006993
KOTA BITUNG,SULAWESI UTARA,20/06/2022,226380,1134,156,272,0.689106811555791,0.0,13.756613756613756,2.898550724637681
KOTA BLITAR,JAWA TIMUR,20/06/2022,144727,147,267,267,1.84485272271242,0.749063670411985,181.6326530612245,3.954802259887006
KOTA BOGOR,JAWA BARAT,20/06/2022,1117208,1120,3105,7704,2.77924970104045,3.5426731078905,277.23214285714283,7.945082151699302
KOTA BONTANG,KALIMANTAN TIMUR,20/06/2022,185458,182,603,764,3.25141002275448,0.165837479270315,331.31868131868134,1.3071895424836601
KOTA BUKITTINGGI,SUMATERA BARAT,20/06/2022,138716,693,149,126,1.07413708584446,0.0,21.5007215007215,3.5000000000000004
KOTA CILEGON,BANTEN,20/06/2022,452907,455,771,1253,1.70233624121508,0.12970168612192,169.45054945054946,15.37777777777778
KOTA CIMAHI,JAWA BARAT,20/06/2022,610492,609,861,1261,1.41033789140562,3.01974448315912,141.3793103448276,12.01848998459168
KOTA CIREBON,JAWA BARAT,20/06/2022,320729,322,836,2219,2.60656192611208,0.598086124401914,259.62732919254654,1.8617021276595744
KOTA DENPASAR,BALI,20/06/2022,1017590,1015,1962,4159,1.92808498511188,2.75229357798165,193.30049261083744,3.3834586466165413
KOTA DEPOK,JAWA BARAT,20/06/2022,2557194,2555,8417,9128,3.29149841584174,3.5285731258168,329.43248532289624,7.602885023334747
KOTA DUMAI,RIAU,20/06/2022,313391,315,340,390,1.08490671397711,0.0,107.93650793650794,1.7699115044247788
KOTA GORONTALO,GORONTALO,20/06/2022,221549,1106,260,270,1.17355528573814,0.0,23.508137432188065,9.264305177111716
KOTA GUNUNGSITOLI,SUMATERA UTARA,20/06/2022,147935,742,106,59,0.716530908845101,0.0,14.285714285714285,0.7462686567164178
KOTA JAKARTA BARAT,DKI JAKARTA,20/06/2022,2662270,2660,13656,31003,5.12945719254621,5.78500292911541,513.3834586466165,5.635948210205636
KOTA JAKARTA PUSAT,DKI JAKARTA,20/06/2022,913724,917,7453,25050,8.15673004101895,5.004696095532,812.7589967284624,12.517031519665728
KOTA JAKARTA SELATAN,DKI JAKARTA,20/06/2022,2309334,2310,19661,59126,8.51371001336316,6.47983317226998,851.1255411255411,7.236970715877546
KOTA JAKARTA TIMUR,DKI JAKARTA,20/06/2022,2949974,2947,15731,19260,5.33258937197413,4.85029559468565,533.7970817780794,11.728934982714815
KOTA JAKARTA UTARA,DKI JAKARTA,20/06/2022,1850402,1848,7935,13223,4.28825736245421,7.4354127284184,429.3831168831168,8.904844433440621
KOTA JAMBI,JAMBI,20/06/2022,605849,609,1384,3928,2.28439759742114,0.505780346820809,227.25779967159275,3.9875941515285778
KOTA JAYAPURA,PAPUA,20/06/2022,309759,308,1007,1934,3.25091442056567,0.595829195630586,326.94805194805195,0.22488755622188905
