Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KOTAMOBAGU,SULAWESI UTARA,05/02/2023,136175,1344,8,0,0.0587479346429227,0.0,0.5952380952380952,10.0
KOTA KUPANG,NTT,05/02/2023,481270,2352,210,304,0.43634550252457,4.76190476190476,8.928571428571429,9.35483870967742
KOTA LANGSA,ACEH,05/02/2023,185722,917,26,3,0.139994184856937,0.0,2.8353326063249726,0.0
KOTA LHOKSEUMAWE,ACEH,05/02/2023,216020,1064,26,0,0.120359225997593,0.0,2.443609022556391,6.0606060606060606
KOTA LUBUK LINGGAU,SUMATERA SELATAN,05/02/2023,245949,1211,58,18,0.235821247494399,0.0,4.789430222956235,1.4084507042253522
KOTA MADIUN,JAWA TIMUR,05/02/2023,178647,889,100,148,0.559763108252587,1.0,11.24859392575928,3.508771929824561
KOTA MAGELANG,JAWA TENGAH,05/02/2023,121991,1218,32,29,0.262314433031945,0.0,2.6272577996715927,4.166666666666666
KOTA MAKASSAR,SULAWESI SELATAN,05/02/2023,1588373,7861,669,1814,0.42118570386175,2.39162929745889,8.510367637705126,4.668304668304668
KOTA MALANG,JAWA TIMUR,05/02/2023,888338,4424,346,417,0.389491387287271,1.15606936416185,7.8209764918625675,2.528735632183908
KOTA MANADO,SULAWESI UTARA,05/02/2023,434471,2170,246,289,0.566205799696643,0.0,11.336405529953918,3.040540540540541
KOTA MATARAM,NTB,05/02/2023,538549,2639,91,170,0.168972554029438,4.3956043956044,3.4482758620689653,27.419354838709676
KOTA MEDAN,SUMATERA UTARA,05/02/2023,2344745,11655,758,1317,0.32327609185647,0.79155672823219,6.503646503646504,3.214695752009185
KOTA METRO,LAMPUNG,05/02/2023,176381,175,64,174,0.362850873960347,3.125,36.57142857142857,27.906976744186046
KOTA MOJOKERTO,JAWA TIMUR,05/02/2023,132844,658,56,71,0.421547077775436,0.0,8.51063829787234,5.617977528089887
KOTA PADANG,SUMATERA BARAT,05/02/2023,1010096,4984,231,481,0.228691134308026,0.432900432900433,4.634831460674158,13.427561837455832
KOTA PADANG PANJANG,SUMATERA BARAT,05/02/2023,57100,280,12,1,0.21015761821366,0.0,4.285714285714286,5.88235294117647
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,05/02/2023,236621,1169,47,41,0.198629876469122,2.12765957446809,4.020530367835757,25.862068965517242
KOTA PAGAR ALAM,SUMATERA SELATAN,05/02/2023,143705,714,19,0,0.132215302181553,0.0,2.661064425770308,8.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,05/02/2023,300537,1477,253,353,0.84182646396284,0.790513833992095,17.129316181448885,6.825938566552901
KOTA PALEMBANG,SUMATERA SELATAN,05/02/2023,1760667,1736,881,1839,0.500378549720078,2.04313280363224,50.74884792626728,4.682926829268292
KOTA PALOPO,SULAWESI SELATAN,05/02/2023,193984,952,25,2,0.128876608380073,0.0,2.6260504201680672,0.0
KOTA PALU,SULAWESI TENGAH,05/02/2023,410089,2023,130,365,0.317004357590669,2.30769230769231,6.426099851705389,4.545454545454546
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,05/02/2023,217834,217,106,42,0.486609069291295,0.943396226415094,48.8479262672811,1.6528925619834711
KOTA PARE PARE,SULAWESI SELATAN,05/02/2023,149644,742,26,6,0.173745689770388,0.0,3.5040431266846364,6.0606060606060606
KOTA PARIAMAN,SUMATERA BARAT,05/02/2023,93236,462,17,6,0.182333004418894,0.0,3.67965367965368,0.0
KOTA PASURUAN,JAWA TIMUR,05/02/2023,205749,203,106,103,0.515190839323642,0.0,52.21674876847291,0.7936507936507936
KOTA PAYAKUMBUH,SUMATERA BARAT,05/02/2023,145409,714,17,0,0.116911607947238,0.0,2.380952380952381,5.263157894736842
KOTA PEKALONGAN,JAWA TENGAH,05/02/2023,313987,3122,45,23,0.143318035460067,0.0,1.4413837283792441,0.0
KOTA PEKANBARU,RIAU,05/02/2023,1198291,5894,491,1174,0.409750219270611,0.407331975560081,8.330505598914149,8.680555555555555
KOTA PEMATANGSIANTAR,SUMATERA UTARA,05/02/2023,262467,2611,42,4,0.160020116814685,0.0,1.6085790884718498,17.647058823529413
KOTA PONTIANAK,KALIMANTAN BARAT,05/02/2023,674547,3332,216,212,0.320214899777184,3.24074074074074,6.482593037214886,13.513513513513514
KOTA PRABUMULIH,SUMATERA SELATAN,05/02/2023,199484,196,127,158,0.636642537747388,0.0,64.79591836734694,4.72972972972973
KOTA PROBOLINGGO,JAWA TIMUR,05/02/2023,245240,1218,65,63,0.265046485075844,0.0,5.336617405582922,6.25
KOTA SABANG,ACEH,05/02/2023,35309,175,27,25,0.764677560961794,0.0,15.428571428571427,2.380952380952381
KOTA SALATIGA,JAWA TENGAH,05/02/2023,202470,1001,26,23,0.128414086037438,3.84615384615385,2.5974025974025974,7.8431372549019605
KOTA SAMARINDA,KALIMANTAN TIMUR,05/02/2023,873462,868,684,745,0.783090735487062,0.146198830409357,78.80184331797236,0.5706134094151213
KOTA SAWAHLUNTO,SUMATERA BARAT,05/02/2023,65003,322,7,0,0.1076873375075,0.0,2.1739130434782608,9.090909090909092
KOTA SEMARANG,JAWA TENGAH,05/02/2023,1911886,1883,1245,988,0.651189453764503,0.642570281124498,66.11789697291556,2.11864406779661
KOTA SERANG,BANTEN,05/02/2023,728553,3591,180,278,0.24706507282243,0.0,5.012531328320802,2.1052631578947367
KOTA SIBOLGA,SUMATERA UTARA,05/02/2023,87696,91,24,11,0.273672687465791,0.0,26.373626373626376,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,05/02/2023,236237,1162,92,118,0.389439418888658,1.08695652173913,7.917383820998279,8.51063829787234
KOTA SOLOK,SUMATERA BARAT,05/02/2023,77169,378,11,3,0.14254428591792,0.0,2.91005291005291,0.0
KOTA SORONG,PAPUA BARAT,05/02/2023,290939,1414,44,24,0.151234451207985,0.0,3.1117397454031117,29.629629629629626
KOTA SUBULUSSALAM,ACEH,05/02/2023,84352,413,7,0,0.0829855842185129,0.0,1.694915254237288,0.0
KOTA SUKABUMI,JAWA BARAT,05/02/2023,333325,1659,81,83,0.243006075151879,7.40740740740741,4.882459312839059,2.7777777777777777
KOTA SUNGAI PENUH,JAMBI,05/02/2023,88777,441,9,0,0.101377609065411,0.0,2.0408163265306123,10.0
KOTA SURABAYA,JAWA TIMUR,05/02/2023,2936833,14637,3760,7077,1.28029070771133,1.1436170212766,25.688324110131855,11.690721649484537
KOTA SURAKARTA,JAWA TENGAH,05/02/2023,520511,2597,582,3278,1.11813198952568,0.687285223367698,22.41047362341163,7.2727272727272725
KOTA TANGERANG,BANTEN,05/02/2023,2346193,23100,2022,1773,0.861821683041421,1.53313550939664,8.753246753246753,8.073115003808073
KOTA TANGERANG SELATAN,BANTEN,05/02/2023,1809471,17766,2256,2554,1.24677322819763,2.74822695035461,12.698412698412698,15.815536985453422
KOTA TANJUNG BALAI,SUMATERA UTARA,05/02/2023,184373,910,21,2,0.113899540605186,0.0,2.307692307692308,10.344827586206897
KOTA TANJUNG PINANG,KEP. RIAU,05/02/2023,222782,1106,177,228,0.794498657880798,0.564971751412429,16.00361663652803,1.2
KOTA TARAKAN,KALIMANTAN UTARA,05/02/2023,271593,266,261,113,0.960996785631441,0.0,98.1203007518797,16.320474777448073
KOTA TASIKMALAYA,JAWA BARAT,05/02/2023,689095,3430,169,139,0.245249203665677,1.18343195266272,4.927113702623907,4.81283422459893
KOTA TEBING TINGGI,SUMATERA UTARA,05/02/2023,172723,1708,23,1,0.133161188724142,0.0,1.3466042154566744,0.0
KOTA TEGAL,JAWA TENGAH,05/02/2023,250541,2499,37,18,0.147680419572046,0.0,1.4805922368947577,1.2195121951219512
KOTA TERNATE,MALUKU UTARA,05/02/2023,247515,1218,87,591,0.351493848857645,0.0,7.142857142857142,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,05/02/2023,102120,1526,28,0,0.27418723070897,0.0,1.834862385321101,0.0
KOTA TOMOHON,SULAWESI UTARA,05/02/2023,111784,1106,25,16,0.223645602232878,4.0,2.2603978300180834,12.121212121212121
KOTA TUAL,MALUKU,05/02/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,05/02/2023,455535,2247,363,1121,0.796865224406467,1.65289256198347,16.15487316421896,6.140350877192982
KOTABARU,KALIMANTAN SELATAN,05/02/2023,355668,1757,54,9,0.151826984716084,0.0,3.073420603301081,1.5873015873015872
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,05/02/2023,323169,1589,16,1,0.0495096992595206,0.0,1.0069225928256766,4.545454545454546
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,05/02/2023,468449,2317,33,9,0.0704452352337181,3.03030303030303,1.4242555028053518,6.8181818181818175
KUANTAN SINGINGI,RIAU,05/02/2023,323698,1617,46,3,0.142107767116263,0.0,2.8447742733457018,11.11111111111111
KUBU RAYA,KALIMANTAN BARAT,05/02/2023,600596,2968,464,533,0.772565917854931,0.862068965517241,15.633423180592992,24.775583482944345
KUDUS,JAWA TENGAH,05/02/2023,901892,4466,155,18,0.171860932351102,0.0,3.4706672637707117,6.363636363636363
KULON PROGO,DI YOGYAKARTA,05/02/2023,453584,2240,140,73,0.308652862534834,4.28571428571429,6.25,4.516129032258064
KUNINGAN,JAWA BARAT,05/02/2023,1106111,5502,165,16,0.149171285702791,3.03030303030303,2.998909487459106,9.595959595959595
KUPANG,NTT,05/02/2023,416355,2037,47,31,0.112884437559294,4.25531914893617,2.3073146784486993,4.6875
KUTAI BARAT,KALIMANTAN TIMUR,05/02/2023,151288,756,99,53,0.654381048067262,4.04040404040404,13.095238095238097,3.361344537815126
KUTAI KARTANEGARA,KALIMANTAN TIMUR,05/02/2023,802708,791,1070,735,1.33298783617455,0.0,135.2718078381795,0.09523809523809523
KUTAI TIMUR,KALIMANTAN TIMUR,05/02/2023,412084,2002,141,96,0.34216324826977,0.0,7.042957042957044,10.555555555555555
LABUHANBATU,SUMATERA UTARA,05/02/2023,534910,2632,36,0,0.0673010412966667,0.0,1.3677811550151975,2.380952380952381
LABUHANBATU SELATAN,SUMATERA UTARA,05/02/2023,372069,1827,26,4,0.0698795115959674,0.0,1.4230979748221126,0.0
LABUHANBATU UTARA,SUMATERA UTARA,05/02/2023,376665,1869,19,0,0.0504427010738986,0.0,1.0165864098448367,7.6923076923076925
LAHAT,SUMATERA SELATAN,05/02/2023,423178,2100,114,114,0.269390185690182,0.87719298245614,5.428571428571429,36.36363636363637
LAMANDAU,KALIMANTAN TENGAH,05/02/2023,84807,420,4,0,0.0471659179077199,0.0,0.9523809523809524,0.0
LAMONGAN,JAWA TIMUR,05/02/2023,1207761,6034,173,62,0.143240260283285,0.578034682080925,2.8670865097779252,11.73913043478261
LAMPUNG BARAT,LAMPUNG,05/02/2023,311457,308,31,0,0.0995321986662685,0.0,10.064935064935066,2.857142857142857
LAMPUNG SELATAN,LAMPUNG,05/02/2023,1047046,5194,181,18,0.172867285677993,1.10497237569061,3.484790142472083,7.6923076923076925
LAMPUNG TENGAH,LAMPUNG,05/02/2023,1318822,6552,192,43,0.145584468563612,0.0,2.93040293040293,3.4934497816593884
LAMPUNG TIMUR,LAMPUNG,05/02/2023,1076178,5341,202,7,0.187701291050365,0.495049504950495,3.782063284029208,5.118110236220472
LAMPUNG UTARA,LAMPUNG,05/02/2023,624940,3115,72,3,0.115211060261785,1.38888888888889,2.3113964686998396,14.285714285714285
LANDAK,KALIMANTAN BARAT,05/02/2023,391121,3871,46,39,0.117610662684949,0.0,1.1883234306380779,14.084507042253522
LANGKAT,SUMATERA UTARA,05/02/2023,1064230,5299,72,3,0.0676545483589074,0.0,1.3587469333836573,2.380952380952381
LANNY JAYA,PAPUA,05/02/2023,208000,1015,5,0,0.0240384615384615,0.0,0.49261083743842365,
LEBAK,BANTEN,05/02/2023,1320499,6580,187,87,0.141613132611233,1.60427807486631,2.841945288753799,4.62962962962963
LEBONG,BENGKULU,05/02/2023,118953,588,3,0,0.0252200448916799,0.0,0.5102040816326531,
LEMBATA,NTT,05/02/2023,153776,756,7,0,0.0455207574654042,0.0,0.9259259259259258,0.0
LIMA PULUH KOTA,SUMATERA BARAT,05/02/2023,398447,1974,37,0,0.0928605310116527,0.0,1.8743667679837892,2.631578947368421
LINGGA,KEP. RIAU,05/02/2023,90395,455,18,0,0.199126057857182,0.0,3.9560439560439558,0.0
LOMBOK BARAT,NTB,05/02/2023,754640,3710,109,82,0.144439732852751,0.917431192660551,2.9380053908355794,13.86861313868613
LOMBOK TENGAH,NTB,05/02/2023,1005924,4977,48,25,0.04771732258103,4.16666666666667,0.9644364074743821,21.875
LOMBOK TIMUR,NTB,05/02/2023,1267020,6279,16,1,0.0126280563842718,0.0,0.2548176461219939,17.24137931034483
LOMBOK UTARA,NTB,05/02/2023,233689,1155,34,30,0.145492513554339,0.0,2.943722943722944,6.122448979591836
LUMAJANG,JAWA TIMUR,05/02/2023,1051412,5250,166,129,0.157882923154767,0.0,3.1619047619047618,3.1914893617021276
LUWU,SULAWESI SELATAN,05/02/2023,375850,1862,72,2,0.191565784222429,2.77777777777778,3.866809881847476,2.4096385542168677
LUWU TIMUR,SULAWESI SELATAN,05/02/2023,312667,1540,42,11,0.134328215001903,2.38095238095238,2.727272727272727,0.0
LUWU UTARA,SULAWESI SELATAN,05/02/2023,322640,1603,36,5,0.111579469377635,2.77777777777778,2.245789145352464,12.5
MADIUN,JAWA TIMUR,05/02/2023,687381,3430,163,72,0.237131954476484,1.84049079754601,4.752186588921282,3.5532994923857872
MAGELANG,JAWA TENGAH,05/02/2023,1321111,13125,350,52,0.264928533635705,1.14285714285714,2.666666666666667,2.507836990595611
MAGETAN,JAWA TIMUR,05/02/2023,637903,3185,291,172,0.456182209520883,1.3745704467354,9.13657770800628,4.213483146067416
MAHAKAM ULU,KALIMANTAN TIMUR,05/02/2023,26904,266,16,0,0.594707106749926,0.0,6.015037593984962,0.0
MAJALENGKA,JAWA BARAT,05/02/2023,1239111,6167,159,55,0.128317802037106,1.88679245283019,2.5782390141073455,24.124513618677042
MAJENE,SULAWESI BARAT,05/02/2023,177899,882,15,0,0.0843175060005958,6.66666666666667,1.7006802721088436,0.0
MALAKA,NTT,05/02/2023,203096,1001,26,4,0.128018277070942,3.84615384615385,2.5974025974025974,9.67741935483871
MALANG,JAWA TIMUR,05/02/2023,2663862,13251,444,293,0.166675300747561,2.7027027027027,3.3506905139234773,7.18232044198895
MALINAU,KALIMANTAN UTARA,05/02/2023,91486,1344,47,1,0.513739807183613,2.12765957446809,3.4970238095238098,4.081632653061225
MALUKU BARAT DAYA,MALUKU,05/02/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,0.0
MALUKU TENGAH,MALUKU,05/02/2023,376864,1883,26,5,0.0689904050267471,0.0,1.3807753584705258,5.555555555555555
MALUKU TENGGARA,MALUKU,05/02/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,0.0
MAMASA,SULAWESI BARAT,05/02/2023,165164,1638,19,4,0.115037175171345,5.26315789473684,1.15995115995116,0.0
MAMBERAMO RAYA,PAPUA,05/02/2023,25652,126,4,0,0.155933260564478,0.0,3.1746031746031744,0.0
MAMBERAMO TENGAH,PAPUA,05/02/2023,56308,553,2,0,0.0355189315905378,0.0,0.3616636528028933,0.0
MAMUJU,SULAWESI BARAT,05/02/2023,312027,1533,45,36,0.144218288801931,2.22222222222222,2.935420743639922,1.639344262295082
MAMUJU TENGAH,SULAWESI BARAT,05/02/2023,142571,700,11,0,0.0771545405447111,0.0,1.5714285714285716,12.5
MANDAILING NATAL,SUMATERA UTARA,05/02/2023,463910,2303,25,131,0.0538897631006014,0.0,1.0855405992184108,84.17721518987342
MANGGARAI,NTT,05/02/2023,356643,1764,43,6,0.120568748019728,0.0,2.437641723356009,0.0
MANGGARAI BARAT,NTT,05/02/2023,298444,1463,82,78,0.27475841363874,1.21951219512195,5.604921394395078,2.1505376344086025
MANGGARAI TIMUR,NTT,05/02/2023,297563,1477,25,1,0.0840158218595726,0.0,1.6926201760324981,0.0
MANOKWARI,PAPUA BARAT,05/02/2023,178623,882,86,43,0.481460954076463,1.16279069767442,9.750566893424036,3.1578947368421053
MANOKWARI SELATAN,PAPUA BARAT,05/02/2023,27867,133,2,0,0.0717694764416694,0.0,1.5037593984962405,0.0
MAPPI,PAPUA,05/02/2023,104652,518,6,0,0.057332874670336,0.0,1.1583011583011582,0.0
MAROS,SULAWESI SELATAN,05/02/2023,362746,1799,111,57,0.305999239137027,2.7027027027027,6.170094496942746,1.4388489208633095
MAYBRAT,PAPUA BARAT,05/02/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,05/02/2023,218068,1078,12,4,0.0550287066419649,16.6666666666667,1.1131725417439702,23.076923076923077
MEMPAWAH,KALIMANTAN BARAT,05/02/2023,271915,1351,37,7,0.136071934244157,5.40540540540541,2.7387120651369354,5.0
MERANGIN,JAMBI,05/02/2023,396377,1967,44,0,0.111005431697601,0.0,2.236908998474835,4.25531914893617
MERAUKE,PAPUA,05/02/2023,240736,1190,155,74,0.643858832912402,0.0,13.025210084033615,4.968944099378882
MESUJI,LAMPUNG,05/02/2023,203919,1015,22,2,0.107885974332946,4.54545454545455,2.167487684729064,16.666666666666664
MIMIKA,PAPUA,05/02/2023,224406,1106,408,505,1.81813320499452,0.245098039215686,36.88969258589512,22.016806722689076
MINAHASA,SULAWESI UTARA,05/02/2023,347672,3458,52,2,0.149566257852229,0.0,1.5037593984962405,4.477611940298507
MINAHASA SELATAN,SULAWESI UTARA,05/02/2023,212823,3178,15,0,0.0704811040160133,0.0,0.4719949653870359,11.11111111111111
MINAHASA TENGGARA,SULAWESI UTARA,05/02/2023,107295,532,12,1,0.111841185516566,0.0,2.2556390977443606,0.0
MINAHASA UTARA,SULAWESI UTARA,05/02/2023,205569,1022,20,1,0.0972909339443204,0.0,1.9569471624266144,3.8461538461538463
MOJOKERTO,JAWA TIMUR,05/02/2023,1154185,5726,233,157,0.201874049654085,0.429184549356223,4.069158225637444,13.08139534883721
MOROWALI,SULAWESI TENGAH,05/02/2023,128394,630,15,12,0.116827889153699,0.0,2.380952380952381,28.000000000000004
MOROWALI UTARA,SULAWESI TENGAH,05/02/2023,138126,1358,20,0,0.144795331798503,5.0,1.4727540500736376,5.263157894736842
MUARA ENIM,SUMATERA SELATAN,05/02/2023,672052,3318,121,7,0.180045591710165,0.0,3.646775165762507,4.316546762589928
MUARO JAMBI,JAMBI,05/02/2023,472734,2317,100,3,0.211535451226271,0.0,4.315925766076824,13.333333333333334
MUKO MUKO,BENGKULU,05/02/2023,192785,952,10,2,0.0518712555437404,0.0,1.050420168067227,0.0
MUNA,SULAWESI TENGGARA,05/02/2023,229509,1141,37,0,0.161213721466261,2.7027027027027,3.2427695004382118,0.0
MUNA BARAT,SULAWESI TENGGARA,05/02/2023,84368,1253,8,0,0.0948226815854352,0.0,0.6384676775738228,0.0
MURUNG RAYA,KALIMANTAN TENGAH,05/02/2023,121578,602,6,0,0.0493510339041603,0.0,0.9966777408637874,7.6923076923076925
MUSI BANYUASIN,SUMATERA SELATAN,05/02/2023,684051,3374,81,5,0.118412223649991,0.0,2.400711321873148,4.166666666666666
MUSI RAWAS,SUMATERA SELATAN,05/02/2023,424046,2100,49,30,0.115553501271089,2.04081632653061,2.3333333333333335,9.210526315789473
MUSI RAWAS UTARA,SUMATERA SELATAN,05/02/2023,201390,994,30,24,0.148964695367198,13.3333333333333,3.0181086519114686,41.02564102564102
NABIRE,PAPUA,05/02/2023,149427,742,50,0,0.334611549452241,0.0,6.738544474393531,2.898550724637681
NAGAN RAYA,ACEH,05/02/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,0.0
NAGEKEO,NTT,05/02/2023,150998,749,29,1,0.192055523914224,0.0,3.871829105473965,0.0
NATUNA,KEP. RIAU,05/02/2023,82227,812,30,1,0.364843664489766,0.0,3.6945812807881775,3.225806451612903
NDUGA,PAPUA,05/02/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,05/02/2023,171106,847,27,2,0.157796921206737,0.0,3.187721369539551,2.941176470588235
NGANJUK,JAWA TIMUR,05/02/2023,1064353,5313,305,159,0.286559064520887,1.63934426229508,5.740636175418784,15.681233933161954
NGAWI,JAWA TIMUR,05/02/2023,842645,4207,189,53,0.22429374172991,1.58730158730159,4.492512479201332,4.641350210970464
NIAS,SUMATERA UTARA,05/02/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,0.0
NIAS BARAT,SUMATERA UTARA,05/02/2023,82720,413,6,0,0.0725338491295938,0.0,1.4527845036319613,0.0
NIAS SELATAN,SUMATERA UTARA,05/02/2023,331894,1645,10,0,0.0301301017794838,0.0,0.60790273556231,8.333333333333332
NIAS UTARA,SUMATERA UTARA,05/02/2023,141452,700,14,1,0.0989735033792382,0.0,2.0,0.0
NUNUKAN,KALIMANTAN UTARA,05/02/2023,216078,1057,98,2,0.45353992539731,0.0,9.271523178807946,0.0
OGAN ILIR,SUMATERA SELATAN,05/02/2023,447854,2219,78,2,0.174163901628656,1.28205128205128,3.515096890491212,3.260869565217391
OGAN KOMERING ILIR,SUMATERA SELATAN,05/02/2023,872967,4312,117,9,0.134025684819701,0.0,2.7133580705009277,1.4925373134328357
OGAN KOMERING ULU,SUMATERA SELATAN,05/02/2023,385942,1911,46,1,0.11918889366796,2.17391304347826,2.4071166928309786,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,05/02/2023,380217,1883,37,0,0.0973128502933851,0.0,1.9649495485926711,12.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,05/02/2023,700947,3479,58,1,0.0827452004217152,0.0,1.6671457315320497,1.4705882352941175
PACITAN,JAWA TIMUR,05/02/2023,558220,5579,59,27,0.105693095912006,0.0,1.0575371930453488,32.45614035087719
PADANG LAWAS,SUMATERA UTARA,05/02/2023,312158,1526,20,0,0.0640701183375086,0.0,1.310615989515072,11.538461538461538
PADANG LAWAS UTARA,SUMATERA UTARA,05/02/2023,299017,1463,14,0,0.0468200804636526,0.0,0.9569377990430622,5.555555555555555
PADANG PARIAMAN,SUMATERA BARAT,05/02/2023,425505,2121,46,3,0.108106837757488,0.0,2.1687883074021688,7.547169811320755
PAHUWATO,GORONTALO,05/02/2023,167187,826,5,1,0.029906631496468,0.0,0.6053268765133172,0.0
PAKPAK BHARAT,SUMATERA UTARA,05/02/2023,53491,56,11,0,0.205642070628704,0.0,19.642857142857142,0.0
PAMEKASAN,JAWA TIMUR,05/02/2023,914700,4529,68,3,0.074341314092052,0.0,1.5014351954073748,7.4074074074074066
PANDEGLANG,BANTEN,05/02/2023,1233381,6153,238,114,0.192965515116578,1.26050420168067,3.8680318543799777,2.8112449799196786
PANGANDARAN,JAWA BARAT,05/02/2023,409276,2037,39,17,0.0952902198027737,5.12820512820513,1.914580265095729,12.068965517241379
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,05/02/2023,344306,1708,61,18,0.177167984293042,1.63934426229508,3.571428571428571,0.0
PANIAI,PAPUA,05/02/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,0.0
PARIGI MOUTONG,SULAWESI TENGAH,05/02/2023,519507,7679,58,8,0.111644308931352,10.3448275862069,0.7553066805573643,20.8955223880597
PASAMAN,SUMATERA BARAT,05/02/2023,294660,2919,25,1,0.0848435484965723,0.0,0.8564576909900651,7.6923076923076925
PASAMAN BARAT,SUMATERA BARAT,05/02/2023,487133,2387,44,1,0.0903244083238048,0.0,1.8433179723502304,0.0
PASANGKAYU,SULAWESI BARAT,05/02/2023,187773,917,15,0,0.0798836893483089,0.0,1.6357688113413305,0.0
PASER,KALIMANTAN TIMUR,05/02/2023,290548,1435,104,24,0.35794429836034,0.0,7.247386759581882,7.586206896551724
PASURUAN,JAWA TIMUR,05/02/2023,1670573,8302,476,363,0.284932175965971,0.210084033613445,5.733558178752108,1.7110266159695817
PATI,JAWA TENGAH,05/02/2023,1270753,6335,198,33,0.155813128121673,0.505050505050505,3.1254932912391475,4.484304932735426
PEGUNUNGAN ARFAK,PAPUA BARAT,05/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,05/02/2023,78461,392,7,0,0.0892162985432253,0.0,1.7857142857142856,9.090909090909092
PEKALONGAN,JAWA TENGAH,05/02/2023,910504,9065,91,3,0.099944646042192,1.0989010989011,1.0038610038610039,3.7593984962406015
PELALAWAN,RIAU,05/02/2023,561684,2695,48,2,0.0854573033947914,0.0,1.7810760667903527,15.09433962264151
PEMALANG,JAWA TENGAH,05/02/2023,1301069,6503,204,10,0.156794143892445,0.980392156862745,3.137013685991081,4.181184668989547
PENAJAM PASER UTARA,KALIMANTAN TIMUR,05/02/2023,160695,798,116,53,0.721864401505958,0.0,14.536340852130325,1.6528925619834711
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,05/02/2023,199731,987,40,6,0.200269362292283,2.5,4.052684903748734,2.083333333333333
PESAWARAN,LAMPUNG,05/02/2023,461030,2289,71,3,0.154002993297616,1.40845070422535,3.101791175185671,11.76470588235294
PESISIR BARAT,LAMPUNG,05/02/2023,159205,791,15,0,0.0942181464149995,0.0,1.8963337547408345,7.6923076923076925
PESISIR SELATAN,SUMATERA BARAT,05/02/2023,479148,2380,61,0,0.127309307353886,0.0,2.5630252100840334,3.0303030303030303
PIDIE,ACEH,05/02/2023,463470,2289,34,1,0.0733596565041966,0.0,1.4853647881170817,8.571428571428571
PIDIE JAYA,ACEH,05/02/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,20.0
PINRANG,SULAWESI SELATAN,05/02/2023,385138,1918,58,0,0.150595371009872,3.44827586206897,3.023983315954119,0.0
POLEWALI MANDAR,SULAWESI BARAT,05/02/2023,447799,2226,90,67,0.200983030332806,1.11111111111111,4.0431266846361185,16.964285714285715
PONOROGO,JAWA TIMUR,05/02/2023,878785,4389,136,2,0.154759127659211,0.735294117647059,3.0986557302346776,9.550561797752808
POSO,SULAWESI TENGAH,05/02/2023,274782,1351,25,0,0.0909812141988922,8.0,1.8504811250925242,5.88235294117647
PRINGSEWU,LAMPUNG,05/02/2023,412015,2044,79,80,0.191740591968739,0.0,3.8649706457925634,5.263157894736842
PROBOLINGGO,JAWA TIMUR,05/02/2023,1194358,5943,237,246,0.198432965660212,0.0,3.9878849066128215,29.44606413994169
PULANG PISAU,KALIMANTAN TENGAH,05/02/2023,129238,1288,22,0,0.170228570544267,0.0,1.7080745341614907,9.67741935483871
PULAU MOROTAI,MALUKU UTARA,05/02/2023,71149,350,20,0,0.281100226285682,0.0,5.714285714285714,0.0
PULAU TALIABU,MALUKU UTARA,05/02/2023,55215,273,7,0,0.126777143892058,0.0,2.564102564102564,0.0
PUNCAK,PAPUA,05/02/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,05/02/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,05/02/2023,958753,9513,125,12,0.130377688518315,3.2,1.313991380216546,5.660377358490567
