Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,10/12/2022,2949974,29498,13795,15955,4.67631240139744,9.3657122145705,46.7658824327073,12.322211289024063
KOTA JAKARTA UTARA,DKI JAKARTA,10/12/2022,1850402,18501,6690,12100,3.61543059291981,11.4648729446936,36.160207556348304,12.837480148226573
KOTA JAMBI,JAMBI,10/12/2022,605849,3031,541,964,0.892961777604651,3.14232902033272,17.848894754206533,6.361323155216285
KOTA JAYAPURA,PAPUA,10/12/2022,309759,308,521,1146,1.68195274390736,4.60652591170825,169.15584415584414,1.9402985074626864
KOTA KEDIRI,JAWA TIMUR,10/12/2022,292927,1463,317,742,1.08218088465727,8.2018927444795,21.667805878332196,20.162932790224033
KOTA KENDARI,SULAWESI TENGGARA,10/12/2022,411834,2058,139,233,0.337514629680891,2.87769784172662,6.754130223517979,6.914893617021277
KOTA KOTAMOBAGU,SULAWESI UTARA,10/12/2022,134136,1344,18,36,0.13419216317767,11.1111111111111,1.3392857142857142,18.75
KOTA KUPANG,NTT,10/12/2022,469725,2352,650,1067,1.38378838682208,6.30769230769231,27.63605442176871,10.561797752808989
KOTA LANGSA,ACEH,10/12/2022,183386,917,25,27,0.136324474060179,4.0,2.7262813522355507,9.090909090909092
KOTA LHOKSEUMAWE,ACEH,10/12/2022,213107,1064,47,36,0.22054648603753,2.12765957446809,4.417293233082707,4.3478260869565215
KOTA LUBUK LINGGAU,SUMATERA SELATAN,10/12/2022,242800,1211,142,90,0.584843492586491,2.8169014084507,11.725846407927333,7.065217391304348
KOTA MADIUN,JAWA TIMUR,10/12/2022,178333,889,275,473,1.54205895711955,10.1818181818182,30.93363329583802,11.87335092348285
KOTA MAGELANG,JAWA TENGAH,10/12/2022,121920,1218,56,98,0.459317585301837,16.0714285714286,4.597701149425287,5.429864253393665
KOTA MAKASSAR,SULAWESI SELATAN,10/12/2022,1571814,7861,1462,3509,0.930135499492943,1.64158686730506,18.59814272993258,6.040609137055838
KOTA MALANG,JAWA TIMUR,10/12/2022,884360,4424,1672,2279,1.89063277398345,5.44258373205742,37.79385171790235,2.861098292570374
KOTA MANADO,SULAWESI UTARA,10/12/2022,433879,2170,331,444,0.762885504944927,6.04229607250755,15.253456221198155,6.841046277665996
KOTA MATARAM,NTB,10/12/2022,527538,2639,242,557,0.458734726218775,3.30578512396694,9.170140204622964,11.304347826086957
KOTA MEDAN,SUMATERA UTARA,10/12/2022,2331134,11655,2085,3532,0.89441447810379,6.37889688249401,17.88931788931789,4.931417374265186
KOTA METRO,LAMPUNG,10/12/2022,174258,175,438,970,2.51351444410013,3.19634703196347,250.28571428571428,25.072046109510087
KOTA MOJOKERTO,JAWA TIMUR,10/12/2022,132045,658,99,153,0.749744405316369,7.07070707070707,15.045592705167174,4.968944099378882
KOTA PADANG,SUMATERA BARAT,10/12/2022,997356,4984,615,876,0.616630370700131,5.85365853658537,12.339486356340288,17.566137566137566
KOTA PADANG PANJANG,SUMATERA BARAT,10/12/2022,56370,280,36,25,0.638637573177222,5.55555555555556,12.857142857142856,9.433962264150944
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,10/12/2022,233461,1169,44,79,0.188468309482098,11.3636363636364,3.7639007698887936,51.37614678899083
KOTA PAGAR ALAM,SUMATERA SELATAN,10/12/2022,142627,714,80,108,0.560903615724933,3.75,11.204481792717088,5.405405405405405
KOTA PALANGKARAYA,KALIMANTAN TENGAH,10/12/2022,295786,1477,931,1615,3.14754586085886,3.54457572502685,63.03317535545023,5.214465937762826
KOTA PALEMBANG,SUMATERA SELATAN,10/12/2022,1739429,1736,1904,3885,1.09461208247074,2.3109243697479,109.6774193548387,4.782608695652174
KOTA PALOPO,SULAWESI SELATAN,10/12/2022,190822,952,62,15,0.324910125666852,4.83870967741935,6.512605042016808,2.5316455696202533
KOTA PALU,SULAWESI TENGAH,10/12/2022,405069,2023,238,472,0.587554219157724,8.82352941176471,11.76470588235294,38.2716049382716
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,10/12/2022,215251,217,337,369,1.56561409703091,4.15430267062314,155.2995391705069,4.932735426008969
KOTA PARE PARE,SULAWESI SELATAN,10/12/2022,148378,742,48,31,0.323498092709162,4.16666666666667,6.46900269541779,3.278688524590164
KOTA PARIAMAN,SUMATERA BARAT,10/12/2022,92249,462,20,16,0.216804518206159,0.0,4.329004329004329,9.375
KOTA PASURUAN,JAWA TIMUR,10/12/2022,204520,203,294,382,1.4375122237434,4.42176870748299,144.82758620689654,2.307692307692308
KOTA PAYAKUMBUH,SUMATERA BARAT,10/12/2022,143283,714,34,24,0.237292630667979,2.94117647058824,4.761904761904762,16.071428571428573
KOTA PEKALONGAN,JAWA TENGAH,10/12/2022,311940,3122,115,62,0.368660639866641,3.47826086956522,3.6835361947469574,3.587443946188341
KOTA PEKANBARU,RIAU,10/12/2022,1179410,5894,1220,2906,1.03441551284117,4.67213114754098,20.699015948422126,7.2801397786837505
KOTA PEMATANGSIANTAR,SUMATERA UTARA,10/12/2022,260934,2611,177,257,0.678332451884385,10.1694915254237,6.779011872845652,34.39306358381503
KOTA PONTIANAK,KALIMANTAN BARAT,10/12/2022,666713,3332,406,614,0.608957677441418,7.63546798029557,12.184873949579831,16.297468354430382
KOTA PRABUMULIH,SUMATERA SELATAN,10/12/2022,196812,196,186,255,0.945064325346015,0.0,94.89795918367348,2.0408163265306123
KOTA PROBOLINGGO,JAWA TIMUR,10/12/2022,243356,1218,217,330,0.891697759660744,3.2258064516129,17.81609195402299,2.8469750889679712
KOTA SABANG,ACEH,10/12/2022,35076,175,80,89,2.28076177443266,1.25,45.714285714285715,2.127659574468085
KOTA SALATIGA,JAWA TENGAH,10/12/2022,200181,1001,96,59,0.479565992776537,5.20833333333333,9.59040959040959,5.150214592274678
KOTA SAMARINDA,KALIMANTAN TIMUR,10/12/2022,866879,868,965,1933,1.11318880720377,1.03626943005181,111.17511520737327,2.689486552567237
KOTA SAWAHLUNTO,SUMATERA BARAT,10/12/2022,64470,322,11,3,0.170621994726229,0.0,3.4161490683229814,11.11111111111111
KOTA SEMARANG,JAWA TENGAH,10/12/2022,1885508,1883,3522,1323,1.86793161312495,3.52072685973878,187.04195432819967,2.095390141688286
KOTA SERANG,BANTEN,10/12/2022,718427,3591,551,1167,0.76695335782202,6.17059891107078,15.343915343915343,3.937007874015748
KOTA SIBOLGA,SUMATERA UTARA,10/12/2022,87681,91,85,133,0.969423250191033,0.0,93.4065934065934,12.195121951219512
KOTA SINGKAWANG,KALIMANTAN BARAT,10/12/2022,232763,1162,177,296,0.760430137092235,5.08474576271187,15.23235800344234,5.531914893617021
KOTA SOLOK,SUMATERA BARAT,10/12/2022,75794,378,37,10,0.488165290128506,5.40540540540541,9.788359788359788,1.8867924528301887
KOTA SORONG,PAPUA BARAT,10/12/2022,282373,1414,179,93,0.633913299076045,2.23463687150838,12.659123055162661,0.9090909090909091
KOTA SUBULUSSALAM,ACEH,10/12/2022,83273,413,3,0,0.036026082884008,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,10/12/2022,331755,1659,475,614,1.431779475818,6.73684210526316,28.631705846895724,5.431309904153355
KOTA SUNGAI PENUH,JAMBI,10/12/2022,88724,441,25,16,0.281772688336865,0.0,5.6689342403628125,5.714285714285714
KOTA SURABAYA,JAWA TIMUR,10/12/2022,2928058,14637,9587,19885,3.27418377641426,6.96776885365599,65.49839447974311,11.623869801084991
KOTA SURAKARTA,JAWA TENGAH,10/12/2022,519802,2597,1278,19459,2.45862847776653,5.39906103286385,49.21062764728533,6.990434142752024
KOTA TANGERANG,BANTEN,10/12/2022,2310136,23100,5977,6448,2.58729356193748,10.2057888572863,25.874458874458874,13.456950769898071
KOTA TANGERANG SELATAN,BANTEN,10/12/2022,1776483,17766,7753,13182,4.36424103129611,9.69947117244937,43.63953619272768,16.60037340693238
KOTA TANJUNG BALAI,SUMATERA UTARA,10/12/2022,182386,910,26,9,0.142554801355367,7.69230769230769,2.857142857142857,7.6923076923076925
KOTA TANJUNG PINANG,KEP. RIAU,10/12/2022,220647,1106,321,519,1.45481243796653,5.29595015576324,29.023508137432184,6.147540983606557
KOTA TARAKAN,KALIMANTAN UTARA,10/12/2022,267266,266,598,754,2.2374712832908,3.34448160535117,224.81203007518795,18.826135105204873
KOTA TASIKMALAYA,JAWA BARAT,10/12/2022,685846,3430,470,709,0.685285034832892,8.29787234042553,13.702623906705538,16.689847009735743
KOTA TEBING TINGGI,SUMATERA UTARA,10/12/2022,170912,1708,53,35,0.310101104662048,13.2075471698113,3.1030444964871196,20.454545454545457
KOTA TEGAL,JAWA TENGAH,10/12/2022,250139,2499,114,116,0.455746604887682,17.5438596491228,4.561824729891957,8.852459016393443
KOTA TERNATE,MALUKU UTARA,10/12/2022,243287,1218,89,86,0.365823081381249,0.0,7.307060755336617,7.199999999999999
KOTA TIDORE KEPULAUAN,MALUKU UTARA,10/12/2022,101618,1526,14,96,0.137770867366018,7.14285714285714,0.9174311926605505,90.32258064516128
KOTA TOMOHON,SULAWESI UTARA,10/12/2022,110424,1106,149,240,1.34934434543215,8.05369127516778,13.471971066907775,10.638297872340425
KOTA TUAL,MALUKU,10/12/2022,78218,392,16,0,0.204556495947224,0.0,4.081632653061225,9.090909090909092
KOTA YOGYAKARTA,DI YOGYAKARTA,10/12/2022,449890,2247,1097,3696,2.43837382471271,4.102096627165,48.8206497552292,6.457925636007827
KOTABARU,KALIMANTAN SELATAN,10/12/2022,351597,1757,67,8,0.190559077580298,0.0,3.8133181559476377,2.564102564102564
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,10/12/2022,317875,1589,80,64,0.251671254423909,5.0,5.0346129641283826,15.384615384615385
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,10/12/2022,463963,2317,94,69,0.202602362688404,1.06382978723404,4.0569702201122135,8.088235294117647
KUANTAN SINGINGI,RIAU,10/12/2022,323146,1617,76,40,0.235187809844467,13.1578947368421,4.700061842918986,17.391304347826086
KUBU RAYA,KALIMANTAN BARAT,10/12/2022,594258,2968,283,488,0.476224131606137,8.12720848056537,9.535040431266847,47.93388429752066
KUDUS,JAWA TENGAH,10/12/2022,893352,4466,561,59,0.627971952824866,1.7825311942959,12.561576354679804,2.4432809773123907
KULON PROGO,DI YOGYAKARTA,10/12/2022,448131,2240,477,463,1.064420894783,5.87002096436059,21.294642857142858,9.89345509893455
KUNINGAN,JAWA BARAT,10/12/2022,1100895,5502,436,107,0.396041402676913,6.42201834862385,7.924391130498002,11.57556270096463
KUPANG,NTT,10/12/2022,407791,2037,188,176,0.461020473723059,2.65957446808511,9.229258713794797,6.741573033707865
KUTAI BARAT,KALIMANTAN TIMUR,10/12/2022,150821,756,181,147,1.20009812957082,3.86740331491713,23.941798941798943,6.222222222222222
KUTAI KARTANEGARA,KALIMANTAN TIMUR,10/12/2022,792740,791,1588,1302,2.00317884804602,0.944584382871537,200.75853350189635,1.635282457879088
KUTAI TIMUR,KALIMANTAN TIMUR,10/12/2022,399900,2002,377,247,0.94273568392098,2.12201591511936,18.83116883116883,7.520325203252034
LABUHANBATU,SUMATERA UTARA,10/12/2022,526074,2632,69,26,0.131160255021157,5.79710144927536,2.621580547112462,10.476190476190476
LABUHANBATU SELATAN,SUMATERA UTARA,10/12/2022,364835,1827,260,277,0.712650924390478,2.30769230769231,14.230979748221129,2.5889967637540456
LABUHANBATU UTARA,SUMATERA UTARA,10/12/2022,373943,1869,46,26,0.123013400438035,4.34782608695652,2.4612092027822365,33.33333333333333
LAHAT,SUMATERA SELATAN,10/12/2022,419863,2100,251,304,0.597814048868321,1.99203187250996,11.952380952380953,29.655172413793103
LAMANDAU,KALIMANTAN TENGAH,10/12/2022,83552,420,19,2,0.227403293757181,0.0,4.523809523809524,4.166666666666666
LAMONGAN,JAWA TIMUR,10/12/2022,1206257,6034,789,604,0.654089468496349,3.04182509505703,13.075903215114351,4.572564612326044
LAMPUNG BARAT,LAMPUNG,10/12/2022,309508,308,682,967,2.20349716323972,1.02639296187683,221.42857142857144,14.649033570701933
LAMPUNG SELATAN,LAMPUNG,10/12/2022,1038800,5194,354,169,0.340777820562187,5.93220338983051,6.815556411243742,11.928429423459244
LAMPUNG TENGAH,LAMPUNG,10/12/2022,1310276,6552,594,389,0.453339601732765,8.24915824915825,9.065934065934066,10.886075949367088
LAMPUNG TIMUR,LAMPUNG,10/12/2022,1068889,5341,504,72,0.471517622503366,5.75396825396825,9.436435124508519,8.405797101449275
LAMPUNG UTARA,LAMPUNG,10/12/2022,623348,3115,183,50,0.293575980030416,7.10382513661202,5.874799357945426,17.27941176470588
LANDAK,KALIMANTAN BARAT,10/12/2022,387301,3871,207,405,0.53446802357856,23.6714975845411,5.347455437871352,56.85840707964602
LANGKAT,SUMATERA UTARA,10/12/2022,1059352,5299,257,127,0.242601137299028,0.389105058365759,4.849971692772221,4.86322188449848
LANNY JAYA,PAPUA,10/12/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,0.0
LEBAK,BANTEN,10/12/2022,1316067,6580,569,345,0.432348808989208,9.13884007029877,8.64741641337386,12.311557788944723
LEBONG,BENGKULU,10/12/2022,117852,588,21,5,0.178189593727726,9.52380952380952,3.571428571428571,17.857142857142858
LEMBATA,NTT,10/12/2022,151147,756,49,2,0.324187711300919,4.08163265306122,6.481481481481481,3.508771929824561
LIMA PULUH KOTA,SUMATERA BARAT,10/12/2022,395175,1974,68,23,0.172075662681091,4.41176470588235,3.4447821681864235,12.76595744680851
LINGGA,KEP. RIAU,10/12/2022,90393,455,22,11,0.243381677784784,9.09090909090909,4.835164835164836,23.684210526315788
LOMBOK BARAT,NTB,10/12/2022,742655,3710,225,242,0.302967057381961,1.77777777777778,6.064690026954178,18.75
LOMBOK TENGAH,NTB,10/12/2022,995458,4977,119,61,0.119542964143138,2.52100840336134,2.390998593530239,12.921348314606742
LOMBOK TIMUR,NTB,10/12/2022,1255768,6279,156,465,0.124226768001733,0.0,2.484472049689441,65.0
LOMBOK UTARA,NTB,10/12/2022,231278,1155,79,79,0.341580262714136,1.26582278481013,6.8398268398268405,6.481481481481481
LUMAJANG,JAWA TIMUR,10/12/2022,1049583,5250,574,593,0.546883857684433,7.8397212543554,10.933333333333334,8.288770053475936
LUWU,SULAWESI SELATAN,10/12/2022,372916,1862,92,4,0.246704351650238,5.43478260869565,4.9409237379162185,2.479338842975207
LUWU TIMUR,SULAWESI SELATAN,10/12/2022,308072,1540,123,64,0.399257316471474,3.2520325203252,7.987012987012987,2.4242424242424243
LUWU UTARA,SULAWESI SELATAN,10/12/2022,320380,1603,41,4,0.127973032024471,2.4390243902439,2.5577043044291954,6.557377049180328
MADIUN,JAWA TIMUR,10/12/2022,686525,3430,425,194,0.619059757474236,7.52941176470588,12.39067055393586,7.470288624787775
MAGELANG,JAWA TENGAH,10/12/2022,1312296,13125,369,44,0.281186561568427,10.2981029810298,2.8114285714285714,8.255813953488373
MAGETAN,JAWA TIMUR,10/12/2022,637108,3185,587,672,0.921350854172291,4.59965928449745,18.430141287284144,7.142857142857142
MAHAKAM ULU,KALIMANTAN TIMUR,10/12/2022,26825,266,33,10,1.23019571295433,3.03030303030303,12.406015037593985,0.0
MAJALENGKA,JAWA BARAT,10/12/2022,1233270,6167,375,172,0.304069668442434,5.06666666666667,6.080752391762608,14.90125673249551
MAJENE,SULAWESI BARAT,10/12/2022,176361,882,63,54,0.357221834759386,1.58730158730159,7.142857142857142,4.0
MALAKA,NTT,10/12/2022,200436,1001,115,111,0.573749226685825,2.60869565217391,11.488511488511488,0.7299270072992701
MALANG,JAWA TIMUR,10/12/2022,2650825,13251,1187,1155,0.447785123499288,6.7396798652064,8.957814504565693,8.005082592121983
MALINAU,KALIMANTAN UTARA,10/12/2022,89754,1344,24,16,0.267397553312387,41.6666666666667,1.7857142857142856,45.45454545454545
MALUKU BARAT DAYA,MALUKU,10/12/2022,73701,371,11,1,0.149251706218369,9.09090909090909,2.964959568733154,9.090909090909092
MALUKU TENGAH,MALUKU,10/12/2022,376484,1883,57,12,0.151400856344493,0.0,3.0270844397238448,9.876543209876543
MALUKU TENGGARA,MALUKU,10/12/2022,112818,567,9,0,0.0797745040684997,0.0,1.5873015873015872,9.090909090909092
MAMASA,SULAWESI BARAT,10/12/2022,163717,1638,29,2,0.177134934063048,0.0,1.7704517704517704,4.545454545454546
MAMBERAMO RAYA,PAPUA,10/12/2022,25115,126,22,0,0.875970535536532,0.0,17.46031746031746,0.0
MAMBERAMO TENGAH,PAPUA,10/12/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,0.0
MAMUJU,SULAWESI BARAT,10/12/2022,306140,1533,58,37,0.189455804533873,0.0,3.7834311806914545,1.2658227848101267
MAMUJU TENGAH,SULAWESI BARAT,10/12/2022,139876,700,27,6,0.193028110612257,11.1111111111111,3.8571428571428568,16.216216216216218
MANDAILING NATAL,SUMATERA UTARA,10/12/2022,460355,2303,305,2840,0.662532176255281,0.327868852459016,13.243595310464611,87.23329835606856
MANGGARAI,NTT,10/12/2022,352361,1764,117,46,0.332045828000261,4.27350427350427,6.63265306122449,5.194805194805195
MANGGARAI BARAT,NTT,10/12/2022,292650,1463,180,205,0.615069195284469,6.11111111111111,12.303485987696513,12.711864406779661
MANGGARAI TIMUR,NTT,10/12/2022,294779,1477,54,3,0.183188083275946,1.85185185185185,3.6560595802301963,4.838709677419355
MANOKWARI,PAPUA BARAT,10/12/2022,176243,882,186,197,1.05536106398552,5.91397849462366,21.08843537414966,5.785123966942149
MANOKWARI SELATAN,PAPUA BARAT,10/12/2022,27081,133,19,2,0.701598906982755,0.0,14.285714285714285,0.0
MAPPI,PAPUA,10/12/2022,103137,518,8,9,0.0775667316288044,0.0,1.5444015444015444,0.0
MAROS,SULAWESI SELATAN,10/12/2022,360062,1799,232,187,0.644333475901373,3.44827586206897,12.896053362979435,3.3444816053511706
MAYBRAT,PAPUA BARAT,10/12/2022,44108,224,19,0,0.430760859707989,0.0,8.482142857142858,0.0
MELAWI,KALIMANTAN BARAT,10/12/2022,215471,1078,25,13,0.116024894301321,8.0,2.3191094619666046,32.432432432432435
MEMPAWAH,KALIMANTAN BARAT,10/12/2022,269688,1351,52,14,0.192815401500994,25.0,3.84900074019245,19.11764705882353
MERANGIN,JAMBI,10/12/2022,393198,1967,42,23,0.106816413104848,26.1904761904762,2.135231316725979,34.375
MERAUKE,PAPUA,10/12/2022,237993,1190,119,117,0.500014706314892,1.68067226890756,10.0,18.128654970760234
MESUJI,LAMPUNG,10/12/2022,203134,1015,69,26,0.339677257376904,5.79710144927536,6.798029556650246,9.183673469387756
MIMIKA,PAPUA,10/12/2022,221808,1106,515,871,2.32182788718171,8.93203883495146,46.56419529837251,28.30409356725146
MINAHASA,SULAWESI UTARA,10/12/2022,345703,3458,164,80,0.47439565175888,9.14634146341463,4.742625795257374,8.620689655172415
MINAHASA SELATAN,SULAWESI UTARA,10/12/2022,212083,3178,37,35,0.174459999151276,10.8108108108108,1.1642542479546885,24.193548387096776
MINAHASA TENGGARA,SULAWESI UTARA,10/12/2022,107074,532,48,38,0.448288099818817,4.16666666666667,9.022556390977442,11.538461538461538
MINAHASA UTARA,SULAWESI UTARA,10/12/2022,204856,1022,69,12,0.336821962744562,10.1449275362319,6.75146771037182,8.91089108910891
MOJOKERTO,JAWA TIMUR,10/12/2022,1145650,5726,691,680,0.603151049622485,5.78871201157742,12.06776108976598,13.29243353783231
MOROWALI,SULAWESI TENGAH,10/12/2022,126530,630,50,29,0.395163202402592,8.0,7.936507936507936,20.27027027027027
MOROWALI UTARA,SULAWESI TENGAH,10/12/2022,135552,1358,23,4,0.169676581680831,4.34782608695652,1.6936671575846833,3.4482758620689653
MUARA ENIM,SUMATERA SELATAN,10/12/2022,663552,3318,289,125,0.435534818672839,1.3840830449827,8.710066305003014,2.9810298102981028
MUARO JAMBI,JAMBI,10/12/2022,463708,2317,126,9,0.271722722057847,7.14285714285714,5.438066465256798,11.219512195121952
MUKO MUKO,BENGKULU,10/12/2022,191000,952,24,2,0.12565445026178,4.16666666666667,2.5210084033613445,15.909090909090908
MUNA,SULAWESI TENGGARA,10/12/2022,227729,1141,24,2,0.105388422203584,0.0,2.1034180543382996,2.564102564102564
MUNA BARAT,SULAWESI TENGGARA,10/12/2022,83656,1253,6,2,0.0717222912881324,0.0,0.4788507581803671,12.5
MURUNG RAYA,KALIMANTAN TENGAH,10/12/2022,120389,602,55,14,0.456852370233161,5.45454545454545,9.136212624584719,2.9850746268656714
MUSI BANYUASIN,SUMATERA SELATAN,10/12/2022,675437,3374,197,43,0.291663027047674,4.06091370558376,5.838767042086544,5.734767025089606
MUSI RAWAS,SUMATERA SELATAN,10/12/2022,419433,2100,99,143,0.236032930170015,12.1212121212121,4.714285714285714,15.972222222222221
MUSI RAWAS UTARA,SUMATERA SELATAN,10/12/2022,199229,994,44,51,0.22085138207791,22.7272727272727,4.426559356136821,54.23728813559322
NABIRE,PAPUA,10/12/2022,148480,742,84,11,0.56573275862069,3.57142857142857,11.320754716981133,1.8518518518518516
NAGAN RAYA,ACEH,10/12/2022,171047,854,8,0,0.0467707706069092,12.5,0.936768149882904,10.0
NAGEKEO,NTT,10/12/2022,149750,749,36,9,0.240400667779633,2.77777777777778,4.806408544726302,11.76470588235294
NATUNA,KEP. RIAU,10/12/2022,81426,812,36,34,0.442119224817626,11.1111111111111,4.433497536945813,17.02127659574468
NDUGA,PAPUA,10/12/2022,114424,574,4,0,0.0349577011815703,0.0,0.6968641114982579,
NGADA,NTT,10/12/2022,169243,847,46,3,0.271798538196558,2.17391304347826,5.430932703659976,5.970149253731343
NGANJUK,JAWA TIMUR,10/12/2022,1062357,5313,619,454,0.582666655371029,6.78513731825525,11.650668172407302,13.616071428571427
NGAWI,JAWA TIMUR,10/12/2022,841595,4207,440,142,0.522816794301297,6.59090909090909,10.458759210839078,10.441176470588236
NIAS,SUMATERA UTARA,10/12/2022,145286,728,120,271,0.825957077763859,0.0,16.483516483516482,2.262443438914027
NIAS BARAT,SUMATERA UTARA,10/12/2022,82553,413,14,1,0.169588022240258,0.0,3.389830508474576,5.0
NIAS SELATAN,SUMATERA UTARA,10/12/2022,329349,1645,75,36,0.227721960594992,5.33333333333333,4.5592705167173255,8.91089108910891
NIAS UTARA,SUMATERA UTARA,10/12/2022,140690,700,30,0,0.213234771483403,3.33333333333333,4.285714285714286,11.904761904761903
NUNUKAN,KALIMANTAN UTARA,10/12/2022,211209,1057,89,16,0.421383558465785,4.49438202247191,8.420056764427624,6.956521739130435
OGAN ILIR,SUMATERA SELATAN,10/12/2022,443415,2219,121,12,0.272882063078606,4.13223140495868,5.4529067147363675,6.358381502890173
OGAN KOMERING ILIR,SUMATERA SELATAN,10/12/2022,862963,4312,151,6,0.174978533262724,7.28476821192053,3.5018552875695734,7.142857142857142
OGAN KOMERING ULU,SUMATERA SELATAN,10/12/2022,381741,1911,82,13,0.214805326124257,0.0,4.290947148090005,0.819672131147541
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,10/12/2022,376006,1883,57,3,0.151593325638421,1.75438596491228,3.0270844397238448,7.5
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,10/12/2022,695212,3479,122,29,0.175486038791045,4.0983606557377,3.506754814601897,6.134969325153374
PACITAN,JAWA TIMUR,10/12/2022,557765,5579,202,212,0.362159690909254,13.8613861386139,3.620720559240007,39.436619718309856
PADANG LAWAS,SUMATERA UTARA,10/12/2022,305306,1526,42,62,0.137566900093677,0.0,2.7522935779816518,69.23076923076923
PADANG LAWAS UTARA,SUMATERA UTARA,10/12/2022,293240,1463,39,103,0.132996862638112,5.12820512820513,2.6657552973342447,76.33587786259542
PADANG PARIAMAN,SUMATERA BARAT,10/12/2022,423600,2121,76,17,0.179414542020774,3.94736842105263,3.583215464403583,12.844036697247708
PAHUWATO,GORONTALO,10/12/2022,164712,826,21,21,0.127495264461606,4.76190476190476,2.5423728813559325,
PAKPAK BHARAT,SUMATERA UTARA,10/12/2022,52510,56,71,73,1.3521234050657,0.0,126.78571428571428,0.0
PAMEKASAN,JAWA TIMUR,10/12/2022,906496,4529,115,39,0.126862115221689,7.82608695652174,2.539191874586001,9.941520467836257
PANDEGLANG,BANTEN,10/12/2022,1230369,6153,506,263,0.411258736200278,4.74308300395257,8.223630749228018,10.518934081346423
PANGANDARAN,JAWA BARAT,10/12/2022,407348,2037,150,250,0.368235513614894,4.66666666666667,7.363770250368189,70.32640949554896
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,10/12/2022,341969,1708,98,80,0.286575683760809,0.0,5.737704918032787,2.3622047244094486
PANIAI,PAPUA,10/12/2022,172138,861,11,0,0.0639022179878934,0.0,1.2775842044134729,
PARIGI MOUTONG,SULAWESI TENGAH,10/12/2022,511962,7679,44,27,0.0859438786472434,36.3636363636364,0.5729912749055867,40.35087719298245
PASAMAN,SUMATERA BARAT,10/12/2022,291850,2919,29,1,0.0993661127291417,3.44827586206897,0.9934909215484755,7.142857142857142
PASAMAN BARAT,SUMATERA BARAT,10/12/2022,477478,2387,68,30,0.142414938489313,5.88235294117647,2.8487641390867195,13.26530612244898
PASANGKAYU,SULAWESI BARAT,10/12/2022,183734,917,27,3,0.146951571293283,0.0,2.9443838604143946,2.7777777777777777
PASER,KALIMANTAN TIMUR,10/12/2022,287272,1435,340,351,1.18354730011975,6.47058823529412,23.693379790940767,23.77495462794918
PASURUAN,JAWA TIMUR,10/12/2022,1660602,8302,905,955,0.544983084447688,3.97790055248619,10.900987713803904,1.954120645709431
PATI,JAWA TENGAH,10/12/2022,1266770,6335,386,94,0.304711984022356,3.8860103626943,6.093133385951066,2.8273809523809526
PEGUNUNGAN ARFAK,PAPUA BARAT,10/12/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,0.0
PEGUNUNGAN BINTANG,PAPUA,10/12/2022,77718,392,35,0,0.450346123163231,0.0,8.928571428571429,0.0
PEKALONGAN,JAWA TENGAH,10/12/2022,906447,9065,194,13,0.214022441466517,9.27835051546392,2.1400992829564256,6.293706293706294
PELALAWAN,RIAU,10/12/2022,539011,2695,129,10,0.239327212246132,3.87596899224806,4.786641929499073,8.83977900552486
PEMALANG,JAWA TENGAH,10/12/2022,1300339,6503,339,44,0.260701247905354,8.25958702064897,5.212978625249884,3.8537549407114624
PENAJAM PASER UTARA,KALIMANTAN TIMUR,10/12/2022,160101,798,176,130,1.0993060630477,0.568181818181818,22.05513784461153,8.016877637130802
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,10/12/2022,197356,987,82,14,0.415492815014492,2.4390243902439,8.308004052684904,1.9417475728155338
PESAWARAN,LAMPUNG,10/12/2022,457144,2289,172,85,0.376249059377352,17.4418604651163,7.514198339886413,20.171673819742487
PESISIR BARAT,LAMPUNG,10/12/2022,158209,791,32,3,0.202264093698841,15.625,4.0455120101137805,26.0
PESISIR SELATAN,SUMATERA BARAT,10/12/2022,476075,2380,64,7,0.134432599905477,3.125,2.689075630252101,9.30232558139535
PIDIE,ACEH,10/12/2022,458330,2289,50,68,0.109091702485109,6.0,2.18435998252512,13.095238095238097
PIDIE JAYA,ACEH,10/12/2022,165397,1652,9,1,0.0544145298886921,0.0,0.5447941888619854,21.428571428571427
