Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,05/09/2022,445302,2226,110,108,0.247023368410652,0.909090909090909,4.941599281221923,5.93607305936073
PONOROGO,JAWA TIMUR,05/09/2022,878068,4389,312,87,0.355325555651726,4.48717948717949,7.10868079289132,5.47008547008547
POSO,SULAWESI TENGAH,05/09/2022,269873,1351,57,56,0.211210458252585,3.50877192982456,4.219096965210955,2.7522935779816518
PRINGSEWU,LAMPUNG,05/09/2022,409313,2044,141,326,0.344479652490881,4.25531914893617,6.898238747553815,21.59383033419023
PROBOLINGGO,JAWA TIMUR,05/09/2022,1188469,5943,316,476,0.265888298306477,1.89873417721519,5.317179875483762,17.32605729877217
PULANG PISAU,KALIMANTAN TENGAH,05/09/2022,128736,644,33,53,0.256338553318419,12.1212121212121,5.124223602484472,17.333333333333336
PULAU MOROTAI,MALUKU UTARA,05/09/2022,69864,350,14,3,0.20038932783694,0.0,4.0,7.142857142857142
PULAU TALIABU,MALUKU UTARA,05/09/2022,54708,273,6,3,0.109673173941654,0.0,2.197802197802198,0.0
PUNCAK,PAPUA,05/09/2022,114247,574,11,0,0.0962826157360806,0.0,1.9163763066202089,4.761904761904762
PUNCAK JAYA,PAPUA,05/09/2022,131731,658,8,0,0.0607298206192924,0.0,1.21580547112462,5.88235294117647
PURBALINGGA,JAWA TENGAH,05/09/2022,951622,4760,189,151,0.198608270931105,6.87830687830688,3.9705882352941173,9.983361064891847
PURWAKARTA,JAWA BARAT,05/09/2022,960815,959,1107,2345,1.15214687530898,1.2646793134598,115.43274244004171,1.0997643362136684
PURWOREJO,JAWA TENGAH,05/09/2022,716893,3584,202,293,0.28177147775191,9.40594059405941,5.636160714285714,6.933333333333333
RAJA AMPAT,PAPUA BARAT,05/09/2022,50350,252,35,41,0.695134061569017,0.0,13.88888888888889,0.0
REJANG LEBONG,BENGKULU,05/09/2022,276578,1386,76,50,0.274786859403134,2.63157894736842,5.483405483405483,5.031446540880504
REMBANG,JAWA TENGAH,05/09/2022,646460,3234,405,472,0.62648887788881,1.72839506172839,12.523191094619666,3.343465045592705
ROKAN HILIR,RIAU,05/09/2022,740453,3703,121,38,0.163413477965516,2.47933884297521,3.267620847961113,9.31174089068826
ROKAN HULU,RIAU,05/09/2022,747415,3738,100,40,0.13379447830188,5.0,2.675227394328518,10.81081081081081
ROTE NDAO,NTT,05/09/2022,192752,966,32,9,0.166016435627127,0.0,3.3126293995859215,4.545454545454546
SABU RAIJUA,NTT,05/09/2022,105118,525,17,0,0.161723016039118,0.0,3.2380952380952377,2.7027027027027026
SAMBAS,KALIMANTAN BARAT,05/09/2022,545040,2723,116,93,0.212828416263027,0.862068965517241,4.26000734484025,1.7316017316017316
SAMOSIR,SUMATERA UTARA,05/09/2022,127237,637,56,85,0.440123548967674,12.5,8.791208791208792,34.21052631578947
SAMPANG,JAWA TIMUR,05/09/2022,1011438,5054,81,31,0.0800839992169565,2.46913580246914,1.6026909378709935,5.128205128205128
SANGGAU,KALIMANTAN BARAT,05/09/2022,483921,2422,146,188,0.301702137332333,0.684931506849315,6.028075970272502,2.4922118380062304
SARMI,PAPUA,05/09/2022,40845,203,22,0,0.538621618313135,0.0,10.83743842364532,0.0
SAROLANGUN,JAMBI,05/09/2022,310323,1554,39,10,0.125675505843911,2.56410256410256,2.5096525096525095,8.955223880597014
SEKADAU,KALIMANTAN BARAT,05/09/2022,204126,1022,24,21,0.117574439316893,0.0,2.3483365949119372,1.8518518518518516
SELUMA,BENGKULU,05/09/2022,200390,1001,44,1,0.219571834921902,0.0,4.395604395604396,5.376344086021505
SEMARANG,JAWA TENGAH,05/09/2022,1084401,1085,2421,1574,2.23256894820274,1.03263114415531,223.1336405529954,4.061416542842991
SERAM BAGIAN BARAT,MALUKU,05/09/2022,173393,868,35,4,0.201853592705588,5.71428571428571,4.032258064516129,1.5625
SERAM BAGIAN TIMUR,MALUKU,05/09/2022,114545,574,15,10,0.130952900606748,0.0,2.6132404181184667,3.3333333333333335
SERANG,BANTEN,05/09/2022,1520697,7602,668,341,0.439272254762126,2.54491017964072,8.787161273349119,10.990502035278155
SERDANG BEDAGAI,SUMATERA UTARA,05/09/2022,616656,3080,131,56,0.212436107002932,4.58015267175572,4.253246753246753,6.934306569343065
SERUYAN,KALIMANTAN TENGAH,05/09/2022,216282,1078,61,75,0.282039189576571,13.1147540983607,5.658627087198516,6.140350877192982
SIAK,RIAU,05/09/2022,509172,2548,155,143,0.30441579662668,5.16129032258065,6.083202511773941,7.428571428571429
SIDENRENG RAPPANG,SULAWESI SELATAN,05/09/2022,304868,1526,50,25,0.164005405618169,4.0,3.2765399737876804,3.9215686274509802
SIDOARJO,JAWA TIMUR,05/09/2022,2355415,11774,2309,4286,0.980294343035091,8.01212646167172,19.61100730422966,4.11072092542863
SIGI,SULAWESI TENGAH,05/09/2022,243890,2436,54,98,0.221411291975891,18.5185185185185,2.2167487684729066,53.70370370370371
SIJUNJUNG,SUMATERA BARAT,05/09/2022,252275,1260,29,18,0.11495391933406,10.3448275862069,2.301587301587302,18.181818181818183
SIKKA,NTT,05/09/2022,324276,1624,461,944,1.42162848931157,1.08459869848156,28.386699507389164,1.2195121951219512
SIMALUNGUN,SUMATERA UTARA,05/09/2022,877706,4389,260,4862,0.296226754744755,10.7692307692308,5.923900660742766,89.87462006079028
SIMEULUE,ACEH,05/09/2022,97524,490,9,0,0.0922849760059062,11.1111111111111,1.8367346938775513,21.73913043478261
SINJAI,SULAWESI SELATAN,05/09/2022,246510,1232,71,56,0.288020769948481,2.8169014084507,5.762987012987013,3.4482758620689653
SINTANG,KALIMANTAN BARAT,05/09/2022,430333,2149,107,205,0.248644654256123,1.86915887850467,4.979060027919963,10.305343511450381
SITARO,SULAWESI UTARA,05/09/2022,67392,672,8,17,0.118708452041785,37.5,1.1904761904761905,18.421052631578945
SITUBONDO,JAWA TIMUR,05/09/2022,692143,3458,198,293,0.286068052411135,4.54545454545455,5.725853094274147,1.4150943396226416
SLEMAN,DI YOGYAKARTA,05/09/2022,1282804,6412,1446,3429,1.12721818765766,8.29875518672199,22.55146600124766,9.169301523426272
SOLOK,SUMATERA BARAT,05/09/2022,381939,1911,59,1,0.154474929242628,3.38983050847458,3.087388801674516,28.87323943661972
SOLOK SELATAN,SUMATERA BARAT,05/09/2022,182347,910,18,16,0.0987128935491124,11.1111111111111,1.9780219780219779,16.363636363636363
SOPPENG,SULAWESI SELATAN,05/09/2022,229886,1148,85,81,0.369748484031215,9.41176470588235,7.40418118466899,7.874015748031496
SORONG,PAPUA BARAT,05/09/2022,96050,483,67,300,0.697553357626236,4.47761194029851,13.871635610766045,9.18918918918919
SORONG SELATAN,PAPUA BARAT,05/09/2022,50771,252,13,0,0.256051683047409,0.0,5.158730158730158,2.7777777777777777
SRAGEN,JAWA TENGAH,05/09/2022,890093,4452,742,435,0.83362075648275,3.50404312668464,16.666666666666664,10.9979633401222
SUBANG,JAWA BARAT,05/09/2022,1594632,7973,482,579,0.302264096042222,7.05394190871369,6.045403235921234,30.71698113207547
SUKABUMI,JAWA BARAT,05/09/2022,2539454,12698,920,798,0.362282600905549,3.15217391304348,7.245235470152781,5.122732123799359
SUKAMARA,KALIMANTAN TENGAH,05/09/2022,67031,336,16,37,0.238695528934374,12.5,4.761904761904762,9.30232558139535
SUKOHARJO,JAWA TENGAH,05/09/2022,903752,903,973,934,1.07662279032301,4.93319630010277,107.75193798449611,14.558472553699284
SUMBA BARAT,NTT,05/09/2022,135381,679,34,31,0.2511430702979,0.0,5.007363770250368,5.319148936170213
SUMBA BARAT DAYA,NTT,05/09/2022,364267,1820,98,22,0.269033428776145,1.02040816326531,5.384615384615385,1.7857142857142856
SUMBA TENGAH,NTT,05/09/2022,75568,378,31,15,0.410226550921025,3.2258064516129,8.201058201058201,10.666666666666668
SUMBA TIMUR,NTT,05/09/2022,267443,1337,100,196,0.373911450290342,0.0,7.479431563201197,1.8518518518518516
SUMBAWA,NTB,05/09/2022,480920,2408,92,144,0.191300008317392,0.0,3.820598006644518,9.004739336492891
SUMBAWA BARAT,NTB,05/09/2022,164583,826,36,74,0.218734620222016,5.55555555555556,4.358353510895883,1.1764705882352942
SUMEDANG,JAWA BARAT,05/09/2022,1186427,5929,354,271,0.298374868407411,9.32203389830508,5.970652723899477,9.815950920245399
SUMENEP,JAWA TIMUR,05/09/2022,1099979,5502,325,614,0.295460186058097,0.615384615384615,5.9069429298436935,5.912596401028278
SUPIORI,PAPUA,05/09/2022,21170,105,10,1,0.472366556447804,10.0,9.523809523809524,17.647058823529413
TABALONG,KALIMANTAN SELATAN,05/09/2022,260564,1302,103,346,0.395296357132988,5.8252427184466,7.910906298003072,16.319444444444446
TABANAN,BALI,05/09/2022,453918,2268,479,558,1.05525667631599,4.38413361169102,21.119929453262788,5.658324265505985
TAKALAR,SULAWESI SELATAN,05/09/2022,300447,1505,80,205,0.266269924479193,5.0,5.3156146179401995,49.23076923076923
TAMBRAUW,PAPUA BARAT,05/09/2022,16129,84,7,0,0.434000868001736,14.2857142857143,8.333333333333332,0.0
TANA TIDUNG,KALIMANTAN UTARA,05/09/2022,30725,28,41,87,1.33441822620016,4.8780487804878,146.42857142857142,2.0
TANA TORAJA,SULAWESI SELATAN,05/09/2022,241078,1204,112,153,0.464579928487875,0.0,9.30232558139535,2.247191011235955
TANAH BUMBU,KALIMANTAN SELATAN,05/09/2022,407703,2037,196,501,0.480742108839032,1.02040816326531,9.621993127147768,7.453416149068323
TANAH DATAR,SUMATERA BARAT,05/09/2022,350173,1750,79,62,0.225602773486248,10.126582278481,4.514285714285714,20.19704433497537
TANAH LAUT,KALIMANTAN SELATAN,05/09/2022,351908,1757,120,174,0.340998215442673,8.33333333333333,6.829823562891292,5.857740585774058
TANGERANG,BANTEN,05/09/2022,3926447,19635,4446,12196,1.13232140915184,9.78407557354926,22.64323911382735,4.811715481171548
TANGGAMUS,LAMPUNG,05/09/2022,615496,3080,178,42,0.289197655224404,1.12359550561798,5.779220779220779,8.629441624365482
TANJUNG JABUNG BARAT,JAMBI,05/09/2022,340635,1701,84,40,0.246598265005064,2.38095238095238,4.938271604938271,3.731343283582089
TANJUNG JABUNG TIMUR,JAMBI,05/09/2022,214716,1071,63,3,0.293410831051249,3.17460317460317,5.88235294117647,10.638297872340425
TAPANULI SELATAN,SUMATERA UTARA,05/09/2022,285769,1428,54,60,0.188963813429728,3.7037037037037,3.7815126050420167,25.82781456953642
TAPANULI TENGAH,SUMATERA UTARA,05/09/2022,403884,2016,96,49,0.237692010577294,5.20833333333333,4.761904761904762,40.2555910543131
TAPANULI UTARA,SUMATERA UTARA,05/09/2022,307943,1540,117,70,0.379940443523639,4.27350427350427,7.597402597402597,9.15492957746479
TAPIN,KALIMANTAN SELATAN,05/09/2022,194243,973,37,57,0.190483054730415,2.7027027027027,3.802672147995889,12.345679012345679
TASIKMALAYA,JAWA BARAT,05/09/2022,1811135,9058,947,3488,0.522876538745041,1.68954593453009,10.454846544491057,67.80361757105943
TEBO,JAMBI,05/09/2022,360735,1806,70,178,0.19404826257502,1.42857142857143,3.875968992248062,32.42009132420091
TEGAL,JAWA TENGAH,05/09/2022,1437542,7189,373,335,0.259470679813181,8.04289544235925,5.188482403672277,11.065292096219931
TELUK BINTUNI,PAPUA BARAT,05/09/2022,69136,343,123,164,1.7791020597084,15.4471544715447,35.8600583090379,18.803418803418804
TELUK WONDAMA,PAPUA BARAT,05/09/2022,34898,175,10,4,0.286549372456874,0.0,5.714285714285714,0.0
TEMANGGUNG,JAWA TENGAH,05/09/2022,784338,3920,267,373,0.340414464172334,3.37078651685393,6.811224489795918,5.132192846034215
TIMOR TENGAH SELATAN,NTT,05/09/2022,473686,2366,100,24,0.21111031358326,0.0,4.22654268808115,2.5316455696202533
TIMOR TENGAH UTARA,NTT,05/09/2022,260338,1302,68,11,0.261198902964608,0.0,5.22273425499232,1.935483870967742
TOBA SAMOSIR,SUMATERA UTARA,05/09/2022,185481,924,110,118,0.593052657684615,6.36363636363636,11.904761904761903,12.89198606271777
TOJO UNA UNA,SULAWESI TENGAH,05/09/2022,157464,784,90,179,0.571559213534522,4.44444444444444,11.479591836734695,0.0
TOLI TOLI,SULAWESI TENGAH,05/09/2022,240750,1204,43,16,0.178608515057113,23.2558139534884,3.571428571428571,15.18987341772152
TOLIKARA,PAPUA,05/09/2022,151227,756,21,0,0.138864091729651,0.0,2.7777777777777777,0.0
TORAJA UTARA,SULAWESI SELATAN,05/09/2022,239024,1197,113,74,0.472755873887141,11.5044247787611,9.440267335004176,9.956709956709958
TRENGGALEK,JAWA TIMUR,05/09/2022,700716,3507,292,266,0.416716615576068,5.13698630136986,8.326204733390362,7.321428571428572
TUBAN,JAWA TIMUR,05/09/2022,1186077,5929,472,560,0.397950554643586,5.72033898305085,7.960870298532637,24.782608695652176
TULANG BAWANG,LAMPUNG,05/09/2022,466782,2331,81,14,0.173528542231706,6.17283950617284,3.474903474903475,6.25
TULANG BAWANG BARAT,LAMPUNG,05/09/2022,278896,1393,73,73,0.261746314038208,4.10958904109589,5.24048815506102,27.927927927927925
TULUNGAGUNG,JAWA TIMUR,05/09/2022,1051302,5257,378,379,0.359554152850465,6.87830687830688,7.1904127829560585,9.62772785622593
WAJO,SULAWESI SELATAN,05/09/2022,407844,2037,94,107,0.230480281676327,0.0,4.614629356897399,0.546448087431694
WAKATOBI,SULAWESI TENGGARA,05/09/2022,103228,518,34,7,0.32936800092998,0.0,6.563706563706563,0.0
WAROPEN,PAPUA,05/09/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,0.0
WAY KANAN,LAMPUNG,05/09/2022,462347,2310,84,19,0.181681723900014,0.0,3.6363636363636362,5.389221556886228
WONOGIRI,JAWA TENGAH,05/09/2022,957367,4788,387,301,0.404233695124231,4.39276485788114,8.082706766917292,14.303178484107578
WONOSOBO,JAWA TENGAH,05/09/2022,792573,3962,715,1032,0.902125103933644,4.1958041958042,18.046441191317516,7.009694258016405
YAHUKIMO,PAPUA,05/09/2022,198316,994,38,0,0.191613384699167,2.63157894736842,3.8229376257545273,3.614457831325301
YALIMO,PAPUA,05/09/2022,68913,343,11,0,0.159621551811705,0.0,3.206997084548105,4.545454545454546
