Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,21/01/2023,294532,1463,291,844,0.988008094196895,1.03092783505155,19.890635680109366,14.320388349514563
KOTA KENDARI,SULAWESI TENGGARA,21/01/2023,422098,2058,108,212,0.2558647517875,0.0,5.247813411078718,6.896551724137931
KOTA KOTAMOBAGU,SULAWESI UTARA,21/01/2023,136175,1344,31,82,0.227648246741325,9.67741935483871,2.306547619047619,55.00000000000001
KOTA KUPANG,NTT,21/01/2023,481270,2352,801,1914,1.66434641677229,1.7478152309613,34.05612244897959,3.4274193548387095
KOTA LANGSA,ACEH,21/01/2023,185722,917,22,10,0.11845661795587,0.0,2.399127589967285,0.0
KOTA LHOKSEUMAWE,ACEH,21/01/2023,216020,1064,20,8,0.0925840199981483,0.0,1.8796992481203008,6.451612903225806
KOTA LUBUK LINGGAU,SUMATERA SELATAN,21/01/2023,245949,1211,78,20,0.317138919044192,0.0,6.4409578860445915,0.0
KOTA MADIUN,JAWA TIMUR,21/01/2023,178647,889,150,353,0.839644662378881,0.0,16.87289088863892,3.1578947368421053
KOTA MAGELANG,JAWA TENGAH,21/01/2023,121991,1218,38,15,0.311498389225435,5.26315789473684,3.1198686371100166,5.0
KOTA MAKASSAR,SULAWESI SELATAN,21/01/2023,1588373,7861,990,2628,0.623279292710214,0.606060606060606,12.5938175804605,3.259141494435612
KOTA MALANG,JAWA TIMUR,21/01/2023,888338,4424,507,792,0.570728709117476,1.77514792899408,11.460216998191681,2.9921259842519685
KOTA MANADO,SULAWESI UTARA,21/01/2023,434471,2170,625,917,1.43853099516423,1.28,28.80184331797235,1.0973936899862824
KOTA MATARAM,NTB,21/01/2023,538549,2639,125,207,0.232105156633844,0.8,4.736642667677151,20.3125
KOTA MEDAN,SUMATERA UTARA,21/01/2023,2344745,11655,1324,2518,0.56466694672555,0.528700906344411,11.35993135993136,2.962085308056872
KOTA METRO,LAMPUNG,21/01/2023,176381,175,84,305,0.476241772072956,1.19047619047619,48.0,6.722689075630252
KOTA MOJOKERTO,JAWA TIMUR,21/01/2023,132844,658,70,120,0.526933847219295,0.0,10.638297872340425,9.523809523809524
KOTA PADANG,SUMATERA BARAT,21/01/2023,1010096,4984,364,488,0.360361787394465,1.37362637362637,7.303370786516854,13.601532567049809
KOTA PADANG PANJANG,SUMATERA BARAT,21/01/2023,57100,280,18,11,0.31523642732049,0.0,6.428571428571428,3.7037037037037033
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,21/01/2023,236621,1169,70,133,0.295831730911458,1.42857142857143,5.9880239520958085,37.69230769230769
KOTA PAGAR ALAM,SUMATERA SELATAN,21/01/2023,143705,714,37,4,0.257471904248286,0.0,5.182072829131653,1.9230769230769231
KOTA PALANGKARAYA,KALIMANTAN TENGAH,21/01/2023,300537,1477,410,784,1.36422470444571,1.21951219512195,27.75897088693297,6.083650190114068
KOTA PALEMBANG,SUMATERA SELATAN,21/01/2023,1760667,1736,1413,3213,0.802536765896106,0.849256900212314,81.39400921658986,2.1456804065499715
KOTA PALOPO,SULAWESI SELATAN,21/01/2023,193984,952,29,10,0.149496865720884,0.0,3.046218487394958,0.0
KOTA PALU,SULAWESI TENGAH,21/01/2023,410089,2023,152,190,0.370651248875244,3.28947368421053,7.513593672763223,15.319148936170212
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,21/01/2023,217834,217,147,73,0.67482578477189,1.36054421768707,67.74193548387096,2.7777777777777777
KOTA PARE PARE,SULAWESI SELATAN,21/01/2023,149644,742,41,23,0.273983587714843,0.0,5.525606469002695,2.0408163265306123
KOTA PARIAMAN,SUMATERA BARAT,21/01/2023,93236,462,20,23,0.214509416963405,0.0,4.329004329004329,
KOTA PASURUAN,JAWA TIMUR,21/01/2023,205749,203,247,347,1.20049186144283,0.0,121.67487684729063,0.9966777408637874
KOTA PAYAKUMBUH,SUMATERA BARAT,21/01/2023,145409,714,33,10,0.226946062485816,0.0,4.621848739495799,2.5
KOTA PEKALONGAN,JAWA TENGAH,21/01/2023,313987,3122,64,26,0.203830094876539,1.5625,2.0499679692504804,2.666666666666667
KOTA PEKANBARU,RIAU,21/01/2023,1198291,5894,761,1767,0.635071113777872,0.525624178712221,12.911435357991177,8.759842519685039
KOTA PEMATANGSIANTAR,SUMATERA UTARA,21/01/2023,262467,2611,86,159,0.327660239191975,3.48837209302326,3.293757181156645,39.1566265060241
KOTA PONTIANAK,KALIMANTAN BARAT,21/01/2023,674547,3332,234,356,0.346899474758616,3.84615384615385,7.022809123649459,13.128491620111731
KOTA PRABUMULIH,SUMATERA SELATAN,21/01/2023,199484,196,220,229,1.10284534097973,0.0,112.24489795918366,2.3346303501945527
KOTA PROBOLINGGO,JAWA TIMUR,21/01/2023,245240,1218,123,179,0.501549502528136,0.0,10.098522167487685,3.4246575342465753
KOTA SABANG,ACEH,21/01/2023,35309,175,54,68,1.52935512192359,1.85185185185185,30.857142857142854,2.941176470588235
KOTA SALATIGA,JAWA TENGAH,21/01/2023,202470,1001,46,32,0.227194152220082,0.0,4.595404595404595,1.8867924528301887
KOTA SAMARINDA,KALIMANTAN TIMUR,21/01/2023,873462,868,937,1735,1.07274271805757,0.213447171824973,107.94930875576037,1.3020833333333335
KOTA SAWAHLUNTO,SUMATERA BARAT,21/01/2023,65003,322,18,4,0.276910296447856,0.0,5.590062111801243,0.0
KOTA SEMARANG,JAWA TENGAH,21/01/2023,1911886,1883,1490,566,0.779335169565549,1.0738255033557,79.12904938927244,1.5556938394523958
KOTA SERANG,BANTEN,21/01/2023,728553,3591,243,210,0.333537848310281,1.23456790123457,6.7669172932330826,2.7027027027027026
KOTA SIBOLGA,SUMATERA UTARA,21/01/2023,87696,91,32,30,0.364896916621055,0.0,35.16483516483517,4.761904761904762
KOTA SINGKAWANG,KALIMANTAN BARAT,21/01/2023,236237,1162,76,160,0.321710824299327,0.0,6.540447504302927,0.0
KOTA SOLOK,SUMATERA BARAT,21/01/2023,77169,378,18,9,0.233254286047506,0.0,4.761904761904762,0.0
KOTA SORONG,PAPUA BARAT,21/01/2023,290939,1414,658,767,2.26164247488305,0.303951367781155,46.53465346534654,14.121699196326063
KOTA SUBULUSSALAM,ACEH,21/01/2023,84352,413,4,1,0.0474203338391502,0.0,0.9685230024213075,0.0
KOTA SUKABUMI,JAWA BARAT,21/01/2023,333325,1659,137,109,0.411010275256881,2.18978102189781,8.257986738999398,4.736842105263158
KOTA SUNGAI PENUH,JAMBI,21/01/2023,88777,441,17,6,0.191491039345776,0.0,3.8548752834467117,
KOTA SURABAYA,JAWA TIMUR,21/01/2023,2936833,14637,5656,10283,1.92588410713173,1.07850070721358,38.64179818268771,8.08504875406284
KOTA SURAKARTA,JAWA TENGAH,21/01/2023,520511,2597,619,8889,1.18921598198693,2.26171243941842,23.835194455140545,8.424908424908425
KOTA TANGERANG,BANTEN,21/01/2023,2346193,23100,3074,3953,1.31020764276426,1.30123617436565,13.307359307359306,7.897263562169947
KOTA TANGERANG SELATAN,BANTEN,21/01/2023,1809471,17766,3259,4649,1.80107887885465,2.5467934949371,18.344027918496003,18.22854883353104
KOTA TANJUNG BALAI,SUMATERA UTARA,21/01/2023,184373,910,24,3,0.130170903548784,0.0,2.6373626373626373,14.285714285714285
KOTA TANJUNG PINANG,KEP. RIAU,21/01/2023,222782,1106,282,397,1.26581142103042,0.0,25.49728752260398,1.1940298507462688
KOTA TARAKAN,KALIMANTAN UTARA,21/01/2023,271593,266,477,566,1.75630447029194,0.0,179.32330827067668,14.727540500736378
KOTA TASIKMALAYA,JAWA BARAT,21/01/2023,689095,3430,289,368,0.419390650055508,2.07612456747405,8.425655976676385,4.143646408839778
KOTA TEBING TINGGI,SUMATERA UTARA,21/01/2023,172723,1708,38,12,0.220005442239887,2.63157894736842,2.224824355971897,5.555555555555555
KOTA TEGAL,JAWA TENGAH,21/01/2023,250541,2499,127,43,0.50690306177432,0.78740157480315,5.08203281312525,1.8181818181818181
KOTA TERNATE,MALUKU UTARA,21/01/2023,247515,1218,53,226,0.214128436660404,0.0,4.351395730706075,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,21/01/2023,102120,1526,4,4,0.0391696043869957,0.0,0.2621231979030144,30.76923076923077
KOTA TOMOHON,SULAWESI UTARA,21/01/2023,111784,1106,102,137,0.912474057110141,0.0,9.22242314647378,0.8130081300813009
KOTA TUAL,MALUKU,21/01/2023,79702,392,10,0,0.125467365938119,0.0,2.5510204081632653,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,21/01/2023,455535,2247,556,1664,1.22054287815426,1.07913669064748,24.744103248776145,5.174825174825175
KOTABARU,KALIMANTAN SELATAN,21/01/2023,355668,1757,56,29,0.157450206372235,0.0,3.187250996015936,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,21/01/2023,323169,1589,41,26,0.126868604352521,0.0,2.5802391441157964,5.357142857142857
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,21/01/2023,468449,2317,69,33,0.147294582761411,5.79710144927536,2.977988778593008,13.333333333333334
KUANTAN SINGINGI,RIAU,21/01/2023,323698,1617,73,30,0.225518847814939,0.0,4.5145330859616575,10.75268817204301
KUBU RAYA,KALIMANTAN BARAT,21/01/2023,600596,2968,152,318,0.25308193860765,6.57894736842105,5.121293800539084,55.949367088607595
KUDUS,JAWA TENGAH,21/01/2023,901892,4466,322,21,0.357027227206805,0.31055900621118,7.210031347962382,1.8518518518518516
KULON PROGO,DI YOGYAKARTA,21/01/2023,453584,2240,222,198,0.489435253448093,4.5045045045045,9.910714285714285,10.380622837370241
KUNINGAN,JAWA BARAT,21/01/2023,1106111,5502,297,70,0.268508314265024,1.34680134680135,5.39803707742639,3.430079155672823
KUPANG,NTT,21/01/2023,416355,2037,195,28,0.468350326043881,0.512820512820513,9.572901325478647,6.122448979591836
KUTAI BARAT,KALIMANTAN TIMUR,21/01/2023,151288,756,147,139,0.971656707736238,2.04081632653061,19.444444444444446,5.524861878453039
KUTAI KARTANEGARA,KALIMANTAN TIMUR,21/01/2023,802708,791,1389,1075,1.73039262097799,0.0719942404607631,175.60050568900127,0.41592394533571003
KUTAI TIMUR,KALIMANTAN TIMUR,21/01/2023,412084,2002,207,186,0.502324768736471,0.0,10.33966033966034,6.015037593984962
LABUHANBATU,SUMATERA UTARA,21/01/2023,534910,2632,55,11,0.102821035314352,0.0,2.0896656534954405,4.10958904109589
LABUHANBATU SELATAN,SUMATERA UTARA,21/01/2023,372069,1827,74,54,0.198887840696215,1.35135135135135,4.050355774493705,1.1363636363636365
LABUHANBATU UTARA,SUMATERA UTARA,21/01/2023,376665,1869,30,8,0.0796463701166819,0.0,1.6051364365971106,21.27659574468085
LAHAT,SUMATERA SELATAN,21/01/2023,423178,2100,169,238,0.399359134926674,0.0,8.047619047619047,29.28571428571429
LAMANDAU,KALIMANTAN TENGAH,21/01/2023,84807,420,8,1,0.0943318358154398,0.0,1.9047619047619049,
LAMONGAN,JAWA TIMUR,21/01/2023,1207761,6034,331,231,0.274060844819463,0.302114803625378,5.485581703679151,5.326876513317192
LAMPUNG BARAT,LAMPUNG,21/01/2023,311457,308,43,11,0.138060791698372,0.0,13.96103896103896,8.064516129032258
LAMPUNG SELATAN,LAMPUNG,21/01/2023,1047046,5194,236,100,0.225396018895063,0.847457627118644,4.543704274162495,8.75
LAMPUNG TENGAH,LAMPUNG,21/01/2023,1318822,6552,385,307,0.29192718956766,1.55844155844156,5.876068376068376,3.5940803382663846
LAMPUNG TIMUR,LAMPUNG,21/01/2023,1076178,5341,274,34,0.254604721523763,0.364963503649635,5.130125444673282,3.1609195402298855
LAMPUNG UTARA,LAMPUNG,21/01/2023,624940,3115,85,28,0.136013057253496,1.17647058823529,2.7287319422150884,8.547008547008547
LANDAK,KALIMANTAN BARAT,21/01/2023,391121,3871,47,35,0.120167416221578,6.38297872340426,1.2141565486954276,23.18840579710145
LANGKAT,SUMATERA UTARA,21/01/2023,1064230,5299,126,13,0.118395459628088,1.58730158730159,2.3778071334214,2.631578947368421
LANNY JAYA,PAPUA,21/01/2023,208000,1015,5,0,0.0240384615384615,0.0,0.49261083743842365,
LEBAK,BANTEN,21/01/2023,1320499,6580,320,309,0.242332633345425,0.625,4.86322188449848,4.295942720763723
LEBONG,BENGKULU,21/01/2023,118953,588,20,4,0.168133632611199,0.0,3.4013605442176873,0.0
LEMBATA,NTT,21/01/2023,153776,756,12,3,0.0780355842264072,16.6666666666667,1.5873015873015872,21.052631578947366
LIMA PULUH KOTA,SUMATERA BARAT,21/01/2023,398447,1974,30,3,0.0752923224418806,3.33333333333333,1.5197568389057752,5.405405405405405
LINGGA,KEP. RIAU,21/01/2023,90395,455,18,12,0.199126057857182,0.0,3.9560439560439558,4.545454545454546
LOMBOK BARAT,NTB,21/01/2023,754640,3710,129,138,0.170942436128485,0.0,3.477088948787062,10.674157303370785
LOMBOK TENGAH,NTB,21/01/2023,1005924,4977,49,17,0.0487114334681348,0.0,0.9845288326300985,6.451612903225806
LOMBOK TIMUR,NTB,21/01/2023,1267020,6279,59,65,0.0465659579170021,0.0,0.9396400700748526,17.894736842105264
LOMBOK UTARA,NTB,21/01/2023,233689,1155,78,83,0.333776942859955,0.0,6.753246753246753,3.1578947368421053
LUMAJANG,JAWA TIMUR,21/01/2023,1051412,5250,210,234,0.199731408810248,0.952380952380952,4.0,1.8867924528301887
LUWU,SULAWESI SELATAN,21/01/2023,375850,1862,79,11,0.210190235466276,1.26582278481013,4.242749731471536,0.9708737864077669
LUWU TIMUR,SULAWESI SELATAN,21/01/2023,312667,1540,66,19,0.21108719500299,4.54545454545455,4.285714285714286,1.1494252873563218
LUWU UTARA,SULAWESI SELATAN,21/01/2023,322640,1603,34,7,0.105380609967766,0.0,2.1210230817217717,12.0
MADIUN,JAWA TIMUR,21/01/2023,687381,3430,310,134,0.450987152685338,1.61290322580645,9.037900874635568,4.1343669250646
MAGELANG,JAWA TENGAH,21/01/2023,1321111,13125,285,5,0.215727520246217,3.15789473684211,2.1714285714285713,1.6990291262135921
MAGETAN,JAWA TIMUR,21/01/2023,637903,3185,372,293,0.58316076268649,1.88172043010753,11.679748822605966,6.485355648535565
MAHAKAM ULU,KALIMANTAN TIMUR,21/01/2023,26904,266,14,0,0.520368718406185,0.0,5.263157894736842,0.0
MAJALENGKA,JAWA BARAT,21/01/2023,1239111,6167,347,140,0.280039479917457,0.576368876080692,5.6267228798443325,15.30398322851153
MAJENE,SULAWESI BARAT,21/01/2023,177899,882,34,19,0.191119680268017,2.94117647058824,3.8548752834467117,4.651162790697675
MALAKA,NTT,21/01/2023,203096,1001,59,2,0.290503013353291,3.38983050847458,5.894105894105895,2.5974025974025974
MALANG,JAWA TIMUR,21/01/2023,2663862,13251,748,703,0.28079532648463,1.47058823529412,5.644856991925138,5.573080967402734
MALINAU,KALIMANTAN UTARA,21/01/2023,91486,1344,25,2,0.2732658548849,4.0,1.8601190476190477,0.0
MALUKU BARAT DAYA,MALUKU,21/01/2023,73783,371,10,0,0.135532575254462,0.0,2.6954177897574128,6.25
MALUKU TENGAH,MALUKU,21/01/2023,376864,1883,43,5,0.114099516005774,2.32558139534884,2.2835900159320235,5.454545454545454
MALUKU TENGGARA,MALUKU,21/01/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,0.0
MAMASA,SULAWESI BARAT,21/01/2023,165164,1638,26,5,0.157419292339735,3.84615384615385,1.5873015873015872,6.25
MAMBERAMO RAYA,PAPUA,21/01/2023,25652,126,8,0,0.311866521128957,0.0,6.349206349206349,
MAMBERAMO TENGAH,PAPUA,21/01/2023,56308,553,2,0,0.0355189315905378,0.0,0.3616636528028933,0.0
MAMUJU,SULAWESI BARAT,21/01/2023,312027,1533,31,16,0.0993503767302188,0.0,2.0221787345075013,0.0
MAMUJU TENGAH,SULAWESI BARAT,21/01/2023,142571,700,20,8,0.140280982808566,0.0,2.857142857142857,23.333333333333332
MANDAILING NATAL,SUMATERA UTARA,21/01/2023,463910,2303,32,225,0.0689788967687698,0.0,1.3894919669995658,83.26530612244898
MANGGARAI,NTT,21/01/2023,356643,1764,106,41,0.297215983490493,1.88679245283019,6.00907029478458,0.0
MANGGARAI BARAT,NTT,21/01/2023,298444,1463,115,178,0.385331921566525,1.73913043478261,7.86056049213944,2.9197080291970803
MANGGARAI TIMUR,NTT,21/01/2023,297563,1477,61,1,0.204998605337357,1.63934426229508,4.129993229519296,3.9473684210526314
MANOKWARI,PAPUA BARAT,21/01/2023,178623,882,101,85,0.565436701880497,0.0,11.45124716553288,1.680672268907563
MANOKWARI SELATAN,PAPUA BARAT,21/01/2023,27867,133,6,0,0.215308429325008,0.0,4.511278195488721,0.0
MAPPI,PAPUA,21/01/2023,104652,518,9,0,0.085999312005504,0.0,1.7374517374517375,
MAROS,SULAWESI SELATAN,21/01/2023,362746,1799,120,63,0.330809988256245,0.833333333333333,6.670372429127293,0.0
MAYBRAT,PAPUA BARAT,21/01/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,0.0
MELAWI,KALIMANTAN BARAT,21/01/2023,218068,1078,27,19,0.123814589944421,11.1111111111111,2.504638218923933,25.0
MEMPAWAH,KALIMANTAN BARAT,21/01/2023,271915,1351,38,12,0.139749554088594,5.26315789473684,2.8127313101406366,8.333333333333332
MERANGIN,JAMBI,21/01/2023,396377,1967,20,4,0.0504570144080005,0.0,1.0167768174885612,13.793103448275861
MERAUKE,PAPUA,21/01/2023,240736,1190,102,80,0.423700651335903,0.0,8.571428571428571,10.071942446043165
MESUJI,LAMPUNG,21/01/2023,203919,1015,26,11,0.127501606029845,0.0,2.561576354679803,13.513513513513514
MIMIKA,PAPUA,21/01/2023,224406,1106,561,776,2.49993315686746,0.53475935828877,50.72332730560579,18.482252141982862
MINAHASA,SULAWESI UTARA,21/01/2023,347672,3458,160,26,0.460203870314549,1.25,4.626951995373048,2.030456852791878
MINAHASA SELATAN,SULAWESI UTARA,21/01/2023,212823,3178,41,9,0.192648350977103,2.4390243902439,1.2901195720578982,10.0
MINAHASA TENGGARA,SULAWESI UTARA,21/01/2023,107295,532,62,52,0.577846125168927,0.0,11.654135338345863,1.3513513513513513
MINAHASA UTARA,SULAWESI UTARA,21/01/2023,205569,1022,152,136,0.739411097976835,0.0,14.87279843444227,0.5494505494505495
MOJOKERTO,JAWA TIMUR,21/01/2023,1154185,5726,367,499,0.317973288510941,1.08991825613079,6.409360810338806,9.883720930232558
MOROWALI,SULAWESI TENGAH,21/01/2023,128394,630,99,114,0.771064068414412,7.07070707070707,15.714285714285714,7.758620689655173
MOROWALI UTARA,SULAWESI TENGAH,21/01/2023,138126,1358,28,4,0.202713464517904,0.0,2.0618556701030926,2.941176470588235
MUARA ENIM,SUMATERA SELATAN,21/01/2023,672052,3318,243,140,0.361579163517109,0.411522633744856,7.323688969258589,0.974025974025974
MUARO JAMBI,JAMBI,21/01/2023,472734,2317,96,11,0.20307403317722,0.0,4.14328873543375,15.972222222222221
MUKO MUKO,BENGKULU,21/01/2023,192785,952,11,3,0.0570583810981145,0.0,1.1554621848739497,0.0
MUNA,SULAWESI TENGGARA,21/01/2023,229509,1141,24,1,0.10457106257271,0.0,2.1034180543382996,0.0
MUNA BARAT,SULAWESI TENGGARA,21/01/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,0.0
MURUNG RAYA,KALIMANTAN TENGAH,21/01/2023,121578,602,46,23,0.378357926598562,2.17391304347826,7.641196013289036,3.4482758620689653
MUSI BANYUASIN,SUMATERA SELATAN,21/01/2023,684051,3374,226,24,0.330384722776518,0.0,6.6982809721398935,2.0408163265306123
MUSI RAWAS,SUMATERA SELATAN,21/01/2023,424046,2100,64,92,0.150927022068361,0.0,3.0476190476190474,6.024096385542169
MUSI RAWAS UTARA,SUMATERA SELATAN,21/01/2023,201390,994,29,3,0.143999205521625,0.0,2.9175050301810868,9.090909090909092
NABIRE,PAPUA,21/01/2023,149427,742,44,4,0.294458163517972,0.0,5.929919137466308,5.263157894736842
NAGAN RAYA,ACEH,21/01/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,0.0
NAGEKEO,NTT,21/01/2023,150998,749,66,1,0.437091882011682,0.0,8.811748998664887,2.2222222222222223
NATUNA,KEP. RIAU,21/01/2023,82227,812,7,6,0.0851301883809454,0.0,0.8620689655172413,27.27272727272727
NDUGA,PAPUA,21/01/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,21/01/2023,171106,847,89,7,0.520145406940727,0.0,10.50767414403778,2.803738317757009
NGANJUK,JAWA TIMUR,21/01/2023,1064353,5313,502,417,0.471648034063887,0.199203187250996,9.448522492000754,10.117302052785924
NGAWI,JAWA TIMUR,21/01/2023,842645,4207,230,99,0.272950056073435,1.73913043478261,5.467078678393154,6.069364161849711
NIAS,SUMATERA UTARA,21/01/2023,145713,728,14,2,0.0960792791308943,0.0,1.9230769230769231,0.0
NIAS BARAT,SUMATERA UTARA,21/01/2023,82720,413,11,3,0.132978723404255,0.0,2.663438256658596,0.0
NIAS SELATAN,SUMATERA UTARA,21/01/2023,331894,1645,24,1,0.0723122442707611,0.0,1.458966565349544,2.941176470588235
NIAS UTARA,SUMATERA UTARA,21/01/2023,141452,700,16,2,0.113112575290558,0.0,2.2857142857142856,4.545454545454546
NUNUKAN,KALIMANTAN UTARA,21/01/2023,216078,1057,56,11,0.259165671655606,0.0,5.298013245033113,1.5384615384615385
OGAN ILIR,SUMATERA SELATAN,21/01/2023,447854,2219,113,13,0.252314370308181,3.53982300884956,5.092383956737269,2.5806451612903225
OGAN KOMERING ILIR,SUMATERA SELATAN,21/01/2023,872967,4312,138,3,0.158081576966827,1.44927536231884,3.200371057513915,5.583756345177665
OGAN KOMERING ULU,SUMATERA SELATAN,21/01/2023,385942,1911,63,1,0.163236963066989,1.58730158730159,3.296703296703297,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,21/01/2023,380217,1883,36,1,0.0946827732584287,0.0,1.9118428040361128,6.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,21/01/2023,700947,3479,103,33,0.146944062817874,0.970873786407767,2.960620868065536,1.5625
PACITAN,JAWA TIMUR,21/01/2023,558220,5579,125,149,0.22392605066103,1.6,2.2405449005198066,43.12267657992565
PADANG LAWAS,SUMATERA UTARA,21/01/2023,312158,1526,27,1,0.0864946597556366,0.0,1.7693315858453473,21.73913043478261
PADANG LAWAS UTARA,SUMATERA UTARA,21/01/2023,299017,1463,22,2,0.0735744121571683,0.0,1.5037593984962405,9.67741935483871
PADANG PARIAMAN,SUMATERA BARAT,21/01/2023,425505,2121,39,10,0.0916557972291747,0.0,1.8387553041018387,20.0
PAHUWATO,GORONTALO,21/01/2023,167187,826,9,0,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,21/01/2023,53491,56,29,28,0.542147277112037,0.0,51.78571428571429,2.7777777777777777
PAMEKASAN,JAWA TIMUR,21/01/2023,914700,4529,67,24,0.0732480594730513,0.0,1.4793552660631486,7.6923076923076925
PANDEGLANG,BANTEN,21/01/2023,1233381,6153,313,175,0.253773975762558,0.638977635782748,5.086949455550139,2.5445292620865136
PANGANDARAN,JAWA BARAT,21/01/2023,409276,2037,90,53,0.21990050723717,3.33333333333333,4.418262150220913,31.914893617021278
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,21/01/2023,344306,1708,89,47,0.258490993476733,0.0,5.210772833723654,0.9009009009009009
PANIAI,PAPUA,21/01/2023,172970,861,5,0,0.0289067468347112,0.0,0.5807200929152149,0.0
PARIGI MOUTONG,SULAWESI TENGAH,21/01/2023,519507,7679,19,8,0.0365731356844085,26.3157894736842,0.24742805052741243,33.33333333333333
PASAMAN,SUMATERA BARAT,21/01/2023,294660,2919,22,2,0.0746623226769836,0.0,0.7536827680712572,7.4074074074074066
PASAMAN BARAT,SUMATERA BARAT,21/01/2023,487133,2387,27,14,0.0554263414714257,0.0,1.1311269375785507,8.108108108108109
PASANGKAYU,SULAWESI BARAT,21/01/2023,187773,917,24,4,0.127813902957294,0.0,2.6172300981461287,6.25
PASER,KALIMANTAN TIMUR,21/01/2023,290548,1435,251,113,0.863884797004282,0.0,17.49128919860627,3.678929765886288
PASURUAN,JAWA TIMUR,21/01/2023,1670573,8302,770,745,0.460919696415541,0.38961038961039,9.27487352445194,0.5555555555555556
PATI,JAWA TENGAH,21/01/2023,1270753,6335,287,23,0.225850342277374,0.348432055749129,4.530386740331491,2.7472527472527473
PEGUNUNGAN ARFAK,PAPUA BARAT,21/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,21/01/2023,78461,392,3,0,0.0382355565185251,0.0,0.7653061224489796,
PEKALONGAN,JAWA TENGAH,21/01/2023,910504,9065,105,2,0.115320745433298,1.9047619047619,1.1583011583011582,2.6548672566371683
PELALAWAN,RIAU,21/01/2023,561684,2695,87,9,0.154891362403059,0.0,3.228200371057514,7.6923076923076925
PEMALANG,JAWA TENGAH,21/01/2023,1301069,6503,287,24,0.220587839691823,0.0,4.413347685683531,2.6266416510318953
PENAJAM PASER UTARA,KALIMANTAN TIMUR,21/01/2023,160695,798,129,71,0.802762998226454,0.0,16.165413533834585,3.7037037037037033
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,21/01/2023,199731,987,70,24,0.350471384011495,0.0,7.092198581560284,2.4390243902439024
PESAWARAN,LAMPUNG,21/01/2023,461030,2289,123,45,0.266793917966293,2.4390243902439,5.373525557011796,10.559006211180124
PESISIR BARAT,LAMPUNG,21/01/2023,159205,791,22,0,0.138186614741999,0.0,2.781289506953224,6.896551724137931
PESISIR SELATAN,SUMATERA BARAT,21/01/2023,479148,2380,42,2,0.0876555886698891,0.0,1.7647058823529411,7.547169811320755
PIDIE,ACEH,21/01/2023,463470,2289,19,14,0.0409951021641099,0.0,0.8300567933595456,7.142857142857142
PIDIE JAYA,ACEH,21/01/2023,167646,1652,6,5,0.0357896997244193,0.0,0.36319612590799033,0.0
PINRANG,SULAWESI SELATAN,21/01/2023,385138,1918,84,7,0.218103640772918,0.0,4.37956204379562,0.9803921568627451
POLEWALI MANDAR,SULAWESI BARAT,21/01/2023,447799,2226,82,101,0.183117872081001,0.0,3.6837376460017968,33.587786259541986
PONOROGO,JAWA TIMUR,21/01/2023,878785,4389,213,85,0.242380104348618,1.40845070422535,4.853041695146958,8.843537414965986
POSO,SULAWESI TENGAH,21/01/2023,274782,1351,40,10,0.145569942718228,2.5,2.9607698001480385,13.725490196078432
PRINGSEWU,LAMPUNG,21/01/2023,412015,2044,154,249,0.373772799533998,1.94805194805195,7.534246575342466,5.641025641025641
PROBOLINGGO,JAWA TIMUR,21/01/2023,1194358,5943,219,275,0.183362107508804,0.45662100456621,3.685007571933367,36.009732360097324
PULANG PISAU,KALIMANTAN TENGAH,21/01/2023,129238,1288,41,20,0.317244154196134,2.4390243902439,3.183229813664596,14.000000000000002
PULAU MOROTAI,MALUKU UTARA,21/01/2023,71149,350,7,1,0.0983850791999888,0.0,2.0,0.0
PULAU TALIABU,MALUKU UTARA,21/01/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,0.0
