Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,21/03/2023,216020,1064,8,1,0.0370336079992593,0.0,0.7518796992481203,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,21/03/2023,245949,1211,120,71,0.487906029298757,0.833333333333333,9.90916597853014,0.819672131147541
KOTA MADIUN,JAWA TIMUR,21/03/2023,178647,889,140,302,0.783668351553623,1.42857142857143,15.748031496062993,4.666666666666667
KOTA MAGELANG,JAWA TENGAH,21/03/2023,121991,1218,14,12,0.114762564451476,7.14285714285714,1.1494252873563218,13.513513513513514
KOTA MAKASSAR,SULAWESI SELATAN,21/03/2023,1588373,7861,385,601,0.242386391609527,2.07792207792208,4.897595725734639,5.429864253393665
KOTA MALANG,JAWA TIMUR,21/03/2023,888338,4424,306,393,0.3444634812425,2.28758169934641,6.916817359855335,2.631578947368421
KOTA MANADO,SULAWESI UTARA,21/03/2023,434471,2170,103,133,0.237069908003066,0.0,4.746543778801843,2.5
KOTA MATARAM,NTB,21/03/2023,538549,2639,106,192,0.1968251728255,1.88679245283019,4.016672982190224,20.155038759689923
KOTA MEDAN,SUMATERA UTARA,21/03/2023,2344745,11655,674,932,0.287451300674487,0.148367952522255,5.782925782925783,2.834008097165992
KOTA METRO,LAMPUNG,21/03/2023,176381,175,39,90,0.221112251319587,0.0,22.285714285714285,2.2222222222222223
KOTA MOJOKERTO,JAWA TIMUR,21/03/2023,132844,658,36,24,0.270994549998494,2.77777777777778,5.47112462006079,6.0
KOTA PADANG,SUMATERA BARAT,21/03/2023,1010096,4984,113,81,0.111870554877952,0.0,2.2672552166934192,11.278195488721805
KOTA PADANG PANJANG,SUMATERA BARAT,21/03/2023,57100,280,14,12,0.245183887915937,0.0,5.0,4.761904761904762
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,21/03/2023,236621,1169,19,32,0.0802971841045385,0.0,1.6253207869974338,24.0
KOTA PAGAR ALAM,SUMATERA SELATAN,21/03/2023,143705,714,33,0,0.229637103789012,0.0,4.621848739495799,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,21/03/2023,300537,1477,215,367,0.715386125502018,1.3953488372093,14.556533513879485,5.982905982905983
KOTA PALEMBANG,SUMATERA SELATAN,21/03/2023,1760667,1736,1096,2286,0.62249136264836,0.456204379562044,63.133640552995395,2.288135593220339
KOTA PALOPO,SULAWESI SELATAN,21/03/2023,193984,952,20,2,0.103101286704058,0.0,2.100840336134454,4.761904761904762
KOTA PALU,SULAWESI TENGAH,21/03/2023,410089,2023,146,191,0.356020278524906,2.73972602739726,7.217004448838359,2.380952380952381
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,21/03/2023,217834,217,83,42,0.381024082558278,3.6144578313253,38.24884792626728,4.49438202247191
KOTA PARE PARE,SULAWESI SELATAN,21/03/2023,149644,742,14,6,0.0935553714148245,0.0,1.8867924528301887,0.0
KOTA PARIAMAN,SUMATERA BARAT,21/03/2023,93236,462,7,13,0.0750782959371916,0.0,1.5151515151515151,
KOTA PASURUAN,JAWA TIMUR,21/03/2023,205749,203,184,267,0.89429353241085,0.543478260869565,90.64039408866995,3.5175879396984926
KOTA PAYAKUMBUH,SUMATERA BARAT,21/03/2023,145409,714,5,7,0.0343857670433054,0.0,0.700280112044818,14.285714285714285
KOTA PEKALONGAN,JAWA TENGAH,21/03/2023,313987,3122,34,12,0.108284737903162,5.88235294117647,1.0890454836643177,4.761904761904762
KOTA PEKANBARU,RIAU,21/03/2023,1198291,5894,685,1507,0.571647454583236,1.02189781021898,11.62198846284357,6.306306306306306
KOTA PEMATANGSIANTAR,SUMATERA UTARA,21/03/2023,262467,2611,49,85,0.186690136283799,0.0,1.876675603217158,16.923076923076923
KOTA PONTIANAK,KALIMANTAN BARAT,21/03/2023,674547,3332,209,289,0.309837565062182,4.30622009569378,6.272509003601441,11.567164179104477
KOTA PRABUMULIH,SUMATERA SELATAN,21/03/2023,199484,196,105,141,0.526358003649416,0.0,53.57142857142857,0.0
KOTA PROBOLINGGO,JAWA TIMUR,21/03/2023,245240,1218,36,8,0.146794976349698,0.0,2.955665024630542,8.88888888888889
KOTA SABANG,ACEH,21/03/2023,35309,175,73,80,2.06746155371152,1.36986301369863,41.714285714285715,
KOTA SALATIGA,JAWA TENGAH,21/03/2023,202470,1001,11,13,0.0543290364004544,0.0,1.098901098901099,6.666666666666667
KOTA SAMARINDA,KALIMANTAN TIMUR,21/03/2023,873462,868,718,1329,0.82201629836215,0.557103064066852,82.7188940092166,2.7704485488126647
KOTA SAWAHLUNTO,SUMATERA BARAT,21/03/2023,65003,322,3,0,0.0461517160746427,0.0,0.9316770186335404,0.0
KOTA SEMARANG,JAWA TENGAH,21/03/2023,1911886,1883,669,251,0.349916260697552,1.34529147982063,35.52841210833776,2.8112449799196786
KOTA SERANG,BANTEN,21/03/2023,728553,3591,126,109,0.172945550975701,0.793650793650794,3.508771929824561,3.7037037037037033
KOTA SIBOLGA,SUMATERA UTARA,21/03/2023,87696,91,10,22,0.11403028644408,0.0,10.989010989010989,44.44444444444444
KOTA SINGKAWANG,KALIMANTAN BARAT,21/03/2023,236237,1162,49,74,0.207418820929829,0.0,4.216867469879518,1.8181818181818181
KOTA SOLOK,SUMATERA BARAT,21/03/2023,77169,378,8,0,0.103668571576669,0.0,2.1164021164021163,0.0
KOTA SORONG,PAPUA BARAT,21/03/2023,290939,1414,82,113,0.281846022705791,1.21951219512195,5.799151343705799,36.56716417910448
KOTA SUBULUSSALAM,ACEH,21/03/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,21/03/2023,333325,1659,103,118,0.30900772519313,1.94174757281553,6.208559373116335,2.608695652173913
KOTA SUNGAI PENUH,JAMBI,21/03/2023,88777,441,4,0,0.0450567151401827,0.0,0.9070294784580499,25.0
KOTA SURABAYA,JAWA TIMUR,21/03/2023,2936833,14637,3627,6060,1.23500382895452,1.73697270471464,24.779667964746874,8.289443553927182
KOTA SURAKARTA,JAWA TENGAH,21/03/2023,520511,2597,359,3812,0.689706845772712,2.50696378830084,13.823642664613015,6.7934782608695645
KOTA TANGERANG,BANTEN,21/03/2023,2346193,23100,2169,2804,0.924476375131969,2.9045643153527,9.38961038961039,8.54467420991026
KOTA TANGERANG SELATAN,BANTEN,21/03/2023,1809471,17766,2068,2848,1.14287545918116,4.11025145067698,11.64021164021164,19.815994338287332
KOTA TANJUNG BALAI,SUMATERA UTARA,21/03/2023,184373,910,13,8,0.0705092394222581,0.0,1.4285714285714286,13.333333333333334
KOTA TANJUNG PINANG,KEP. RIAU,21/03/2023,222782,1106,119,251,0.53415446490291,0.0,10.759493670886076,0.36900369003690037
KOTA TARAKAN,KALIMANTAN UTARA,21/03/2023,271593,266,351,376,1.29237498757332,0.284900284900285,131.95488721804512,18.07511737089202
KOTA TASIKMALAYA,JAWA BARAT,21/03/2023,689095,3430,232,296,0.336673463020338,0.862068965517241,6.763848396501458,6.177606177606178
KOTA TEBING TINGGI,SUMATERA UTARA,21/03/2023,172723,1708,15,2,0.0868442535157449,0.0,0.8782201405152225,5.263157894736842
KOTA TEGAL,JAWA TENGAH,21/03/2023,250541,2499,38,16,0.151671782263182,2.63157894736842,1.520608243297319,10.344827586206897
KOTA TERNATE,MALUKU UTARA,21/03/2023,247515,1218,26,19,0.105044138739066,0.0,2.134646962233169,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,21/03/2023,102120,1526,5,0,0.0489620054837446,0.0,0.327653997378768,0.0
KOTA TOMOHON,SULAWESI UTARA,21/03/2023,111784,1106,16,12,0.143133185429042,0.0,1.4466546112115732,15.789473684210526
KOTA TUAL,MALUKU,21/03/2023,79702,392,6,0,0.0752804195628717,0.0,1.530612244897959,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,21/03/2023,455535,2247,393,821,0.862721854522704,2.79898218829517,17.489986648865152,0.8988764044943821
KOTABARU,KALIMANTAN SELATAN,21/03/2023,355668,1757,32,17,0.0899715464984199,0.0,1.821286283437678,2.857142857142857
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,21/03/2023,323169,1589,18,7,0.0556984116669606,0.0,1.1327879169288861,5.263157894736842
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,21/03/2023,468449,2317,40,24,0.0853881639196583,0.0,1.7263703064307294,11.11111111111111
KUANTAN SINGINGI,RIAU,21/03/2023,323698,1617,49,4,0.151375664971671,2.04081632653061,3.0303030303030303,10.344827586206897
KUBU RAYA,KALIMANTAN BARAT,21/03/2023,600596,2968,72,37,0.119880918287834,2.77777777777778,2.4258760107816713,13.186813186813188
KUDUS,JAWA TENGAH,21/03/2023,901892,4466,20,7,0.0221756041743357,0.0,0.44782803403493054,6.0
KULON PROGO,DI YOGYAKARTA,21/03/2023,453584,2240,200,163,0.440932660764048,8.5,8.928571428571429,12.612612612612612
KUNINGAN,JAWA BARAT,21/03/2023,1106111,5502,162,27,0.146459080508195,0.617283950617284,2.9443838604143946,6.349206349206349
KUPANG,NTT,21/03/2023,416355,2037,105,3,0.252188637100551,0.952380952380952,5.154639175257731,0.8849557522123894
KUTAI BARAT,KALIMANTAN TIMUR,21/03/2023,151288,756,147,132,0.971656707736238,0.0,19.444444444444446,1.3071895424836601
KUTAI KARTANEGARA,KALIMANTAN TIMUR,21/03/2023,802708,791,997,766,1.24204567538881,0.100300902708124,126.04298356510746,1.3295346628679963
KUTAI TIMUR,KALIMANTAN TIMUR,21/03/2023,412084,2002,127,123,0.308189592413197,1.5748031496063,6.343656343656344,19.879518072289155
LABUHANBATU,SUMATERA UTARA,21/03/2023,534910,2632,22,1,0.0411284141257408,0.0,0.8358662613981762,4.166666666666666
LABUHANBATU SELATAN,SUMATERA UTARA,21/03/2023,372069,1827,12,3,0.0322520822750619,0.0,0.6568144499178982,0.0
LABUHANBATU UTARA,SUMATERA UTARA,21/03/2023,376665,1869,16,1,0.0424780640622304,0.0,0.8560727661851256,21.052631578947366
LAHAT,SUMATERA SELATAN,21/03/2023,423178,2100,218,218,0.515149653337366,0.0,10.380952380952381,13.127413127413126
LAMANDAU,KALIMANTAN TENGAH,21/03/2023,84807,420,8,0,0.0943318358154398,12.5,1.9047619047619049,11.11111111111111
LAMONGAN,JAWA TIMUR,21/03/2023,1207761,6034,173,57,0.143240260283285,0.578034682080925,2.8670865097779252,5.1020408163265305
LAMPUNG BARAT,LAMPUNG,21/03/2023,311457,308,16,0,0.0513714573761386,0.0,5.194805194805195,5.0
LAMPUNG SELATAN,LAMPUNG,21/03/2023,1047046,5194,156,27,0.148990588761143,0.641025641025641,3.0034655371582595,2.2988505747126435
LAMPUNG TENGAH,LAMPUNG,21/03/2023,1318822,6552,148,39,0.112221361184451,0.675675675675676,2.258852258852259,2.4691358024691357
LAMPUNG TIMUR,LAMPUNG,21/03/2023,1076178,5341,190,24,0.176550719304799,0.0,3.5573862572551955,2.8846153846153846
LAMPUNG UTARA,LAMPUNG,21/03/2023,624940,3115,65,10,0.104009984958556,1.53846153846154,2.086677367576244,5.47945205479452
LANDAK,KALIMANTAN BARAT,21/03/2023,391121,3871,34,28,0.0869296202453972,2.94117647058824,0.8783260139498837,25.53191489361702
LANGKAT,SUMATERA UTARA,21/03/2023,1064230,5299,52,4,0.0488616182592109,0.0,0.9813172296659747,3.3333333333333335
LANNY JAYA,PAPUA,21/03/2023,208000,1015,2,0,0.00961538461538462,0.0,0.19704433497536944,
LEBAK,BANTEN,21/03/2023,1320499,6580,200,238,0.15145789584089,0.0,3.0395136778115504,1.8518518518518516
LEBONG,BENGKULU,21/03/2023,118953,588,11,0,0.0924734979361597,0.0,1.870748299319728,7.6923076923076925
LEMBATA,NTT,21/03/2023,153776,756,15,0,0.097544480283009,0.0,1.984126984126984,5.88235294117647
LIMA PULUH KOTA,SUMATERA BARAT,21/03/2023,398447,1974,65,59,0.163133365290741,1.53846153846154,3.2928064842958458,1.4925373134328357
LINGGA,KEP. RIAU,21/03/2023,90395,455,5,0,0.0553127938492173,0.0,1.098901098901099,
LOMBOK BARAT,NTB,21/03/2023,754640,3710,143,112,0.189494328421499,0.0,3.8544474393530996,6.622516556291391
LOMBOK TENGAH,NTB,21/03/2023,1005924,4977,45,23,0.0447349899197156,6.66666666666667,0.9041591320072333,11.538461538461538
LOMBOK TIMUR,NTB,21/03/2023,1267020,6279,39,1,0.0307808874366624,2.56410256410256,0.6211180124223602,11.363636363636363
LOMBOK UTARA,NTB,21/03/2023,233689,1155,56,56,0.239634728207147,0.0,4.848484848484849,1.694915254237288
LUMAJANG,JAWA TIMUR,21/03/2023,1051412,5250,212,186,0.201633612703678,0.471698113207547,4.038095238095238,0.0
LUWU,SULAWESI SELATAN,21/03/2023,375850,1862,51,1,0.135692430490887,0.0,2.7389903329752956,1.8867924528301887
LUWU TIMUR,SULAWESI SELATAN,21/03/2023,312667,1540,31,11,0.0991470158347379,0.0,2.012987012987013,0.0
LUWU UTARA,SULAWESI SELATAN,21/03/2023,322640,1603,12,2,0.0371931564592115,0.0,0.7485963817841547,7.6923076923076925
MADIUN,JAWA TIMUR,21/03/2023,687381,3430,236,94,0.343332154947547,1.27118644067797,6.8804664723032065,6.538461538461539
MAGELANG,JAWA TENGAH,21/03/2023,1321111,13125,191,1,0.144575285498342,2.09424083769634,1.4552380952380952,2.2304832713754648
MAGETAN,JAWA TIMUR,21/03/2023,637903,3185,414,329,0.649001493957545,0.966183574879227,12.998430141287285,2.293577981651376
MAHAKAM ULU,KALIMANTAN TIMUR,21/03/2023,26904,266,9,0,0.334522747546833,0.0,3.3834586466165413,
MAJALENGKA,JAWA BARAT,21/03/2023,1239111,6167,169,99,0.136388104052018,0.591715976331361,2.740392411221015,28.90625
MAJENE,SULAWESI BARAT,21/03/2023,177899,882,8,5,0.0449693365336511,0.0,0.9070294784580499,
MALAKA,NTT,21/03/2023,203096,1001,13,0,0.0640091385354709,0.0,1.2987012987012987,
MALANG,JAWA TIMUR,21/03/2023,2663862,13251,582,476,0.218479786115047,3.26460481099656,4.392121349332126,4.610492845786964
MALINAU,KALIMANTAN UTARA,21/03/2023,91486,1344,13,0,0.142098244540148,0.0,0.9672619047619048,
MALUKU BARAT DAYA,MALUKU,21/03/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,0.0
MALUKU TENGAH,MALUKU,21/03/2023,376864,1883,31,5,0.0822577906088138,0.0,1.6463090812533192,0.0
MALUKU TENGGARA,MALUKU,21/03/2023,101086,567,4,0,0.0395702669014502,0.0,0.7054673721340388,0.0
MAMASA,SULAWESI BARAT,21/03/2023,165164,1638,6,2,0.0363275290014773,0.0,0.3663003663003663,0.0
MAMBERAMO RAYA,PAPUA,21/03/2023,25652,126,2,0,0.0779666302822392,0.0,1.5873015873015872,
MAMBERAMO TENGAH,PAPUA,21/03/2023,56308,553,3,0,0.0532783973858066,33.3333333333333,0.5424954792043399,
MAMUJU,SULAWESI BARAT,21/03/2023,312027,1533,11,5,0.0352533594849164,0.0,0.7175472928897586,18.181818181818183
MAMUJU TENGAH,SULAWESI BARAT,21/03/2023,142571,700,8,4,0.0561123931234262,0.0,1.1428571428571428,20.0
MANDAILING NATAL,SUMATERA UTARA,21/03/2023,463910,2303,13,36,0.0280226768123127,0.0,0.5644811115935736,74.50980392156863
MANGGARAI,NTT,21/03/2023,356643,1764,28,4,0.0785098824314511,10.7142857142857,1.5873015873015872,3.571428571428571
MANGGARAI BARAT,NTT,21/03/2023,298444,1463,61,50,0.204393454048331,0.0,4.169514695830485,1.5384615384615385
MANGGARAI TIMUR,NTT,21/03/2023,297563,1477,31,0,0.10417961910587,0.0,2.098849018280298,3.0303030303030303
MANOKWARI,PAPUA BARAT,21/03/2023,178623,882,63,28,0.352698140776944,0.0,7.142857142857142,1.4925373134328357
MANOKWARI SELATAN,PAPUA BARAT,21/03/2023,27867,133,4,0,0.143538952883339,0.0,3.007518796992481,0.0
MAPPI,PAPUA,21/03/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,21/03/2023,362746,1799,46,30,0.126810495498227,2.17391304347826,2.5569760978321288,4.081632653061225
MAYBRAT,PAPUA BARAT,21/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,
MELAWI,KALIMANTAN BARAT,21/03/2023,218068,1078,13,6,0.059614432195462,7.69230769230769,1.2059369202226344,25.0
MEMPAWAH,KALIMANTAN BARAT,21/03/2023,271915,1351,22,0,0.080907636577607,0.0,1.6284233900814211,3.8461538461538463
MERANGIN,JAMBI,21/03/2023,396377,1967,28,0,0.0706398201712006,0.0,1.4234875444839856,3.125
MERAUKE,PAPUA,21/03/2023,240736,1190,23,0,0.0955403429482919,4.34782608695652,1.9327731092436975,0.0
MESUJI,LAMPUNG,21/03/2023,203919,1015,15,2,0.0735586188633722,0.0,1.477832512315271,0.0
MIMIKA,PAPUA,21/03/2023,224406,1106,425,583,1.89388875520262,0.0,38.42676311030742,12.475247524752476
MINAHASA,SULAWESI UTARA,21/03/2023,347672,3458,29,2,0.0834119514945121,0.0,0.838635049161365,6.25
MINAHASA SELATAN,SULAWESI UTARA,21/03/2023,212823,3178,16,0,0.0751798442837475,0.0,0.5034612964128383,0.0
MINAHASA TENGGARA,SULAWESI UTARA,21/03/2023,107295,532,6,0,0.0559205927582832,0.0,1.1278195488721803,0.0
MINAHASA UTARA,SULAWESI UTARA,21/03/2023,205569,1022,19,2,0.0924263872471044,0.0,1.8590998043052838,0.0
MOJOKERTO,JAWA TIMUR,21/03/2023,1154185,5726,161,175,0.139492369074282,1.24223602484472,2.8117359413202934,17.59656652360515
MOROWALI,SULAWESI TENGAH,21/03/2023,128394,630,12,17,0.093462311322959,41.6666666666667,1.9047619047619049,61.111111111111114
MOROWALI UTARA,SULAWESI TENGAH,21/03/2023,138126,1358,9,1,0.0651578993093263,11.1111111111111,0.6627393225331369,9.090909090909092
MUARA ENIM,SUMATERA SELATAN,21/03/2023,672052,3318,220,115,0.32735562129121,0.454545454545455,6.630500301386377,0.8583690987124464
MUARO JAMBI,JAMBI,21/03/2023,472734,2317,70,4,0.14807481585839,0.0,3.0211480362537766,13.978494623655912
MUKO MUKO,BENGKULU,21/03/2023,192785,952,4,0,0.0207485022174962,0.0,0.42016806722689076,0.0
MUNA,SULAWESI TENGGARA,21/03/2023,229509,1141,10,0,0.0435712760719623,0.0,0.8764241893076249,8.333333333333332
MUNA BARAT,SULAWESI TENGGARA,21/03/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,0.0
MURUNG RAYA,KALIMANTAN TENGAH,21/03/2023,121578,602,8,0,0.0658013785388804,0.0,1.3289036544850499,0.0
MUSI BANYUASIN,SUMATERA SELATAN,21/03/2023,684051,3374,118,3,0.172501757909863,0.0,3.4973325429756965,3.0534351145038165
MUSI RAWAS,SUMATERA SELATAN,21/03/2023,424046,2100,81,66,0.191017012305269,0.0,3.8571428571428568,0.0
MUSI RAWAS UTARA,SUMATERA SELATAN,21/03/2023,201390,994,27,7,0.134068225830478,0.0,2.716297786720322,17.142857142857142
NABIRE,PAPUA,21/03/2023,149427,742,8,0,0.0535378479123585,0.0,1.078167115902965,0.0
NAGAN RAYA,ACEH,21/03/2023,173151,854,4,0,0.0231012237873301,0.0,0.468384074941452,0.0
NAGEKEO,NTT,21/03/2023,150998,749,22,0,0.145697294003894,0.0,2.9372496662216285,4.166666666666666
NATUNA,KEP. RIAU,21/03/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,
NDUGA,PAPUA,21/03/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,21/03/2023,171106,847,34,0,0.198707234112188,0.0,4.014167650531287,0.0
NGANJUK,JAWA TIMUR,21/03/2023,1064353,5313,448,341,0.420912986574943,2.00892857142857,8.432147562582346,12.453531598513012
NGAWI,JAWA TIMUR,21/03/2023,842645,4207,193,92,0.229040699226839,2.59067357512953,4.587592108390777,13.709677419354838
NIAS,SUMATERA UTARA,21/03/2023,145713,728,9,0,0.0617652508698606,0.0,1.2362637362637363,0.0
NIAS BARAT,SUMATERA UTARA,21/03/2023,82720,413,2,0,0.0241779497098646,0.0,0.48426150121065376,0.0
NIAS SELATAN,SUMATERA UTARA,21/03/2023,331894,1645,10,0,0.0301301017794838,0.0,0.60790273556231,16.666666666666664
NIAS UTARA,SUMATERA UTARA,21/03/2023,141452,700,5,0,0.0353476797782993,0.0,0.7142857142857143,28.57142857142857
NUNUKAN,KALIMANTAN UTARA,21/03/2023,216078,1057,12,1,0.0555355010690584,0.0,1.1352885525070955,6.666666666666667
OGAN ILIR,SUMATERA SELATAN,21/03/2023,447854,2219,72,2,0.160766678426451,1.38888888888889,3.244704821991888,6.329113924050633
OGAN KOMERING ILIR,SUMATERA SELATAN,21/03/2023,872967,4312,123,17,0.140898796861737,0.0,2.852504638218924,3.0303030303030303
OGAN KOMERING ULU,SUMATERA SELATAN,21/03/2023,385942,1911,48,13,0.124371019479611,0.0,2.511773940345369,1.8867924528301887
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,21/03/2023,380217,1883,32,0,0.0841624651186033,0.0,1.6994158258098777,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,21/03/2023,700947,3479,85,13,0.12126451785941,0.0,2.4432308134521414,3.1578947368421053
PACITAN,JAWA TIMUR,21/03/2023,558220,5579,66,19,0.118232954749024,3.03030303030303,1.1830077074744578,9.090909090909092
PADANG LAWAS,SUMATERA UTARA,21/03/2023,312158,1526,12,1,0.0384420710025051,0.0,0.7863695937090431,18.75
PADANG LAWAS UTARA,SUMATERA UTARA,21/03/2023,299017,1463,9,3,0.0300986231552052,0.0,0.6151742993848257,40.0
PADANG PARIAMAN,SUMATERA BARAT,21/03/2023,425505,2121,20,4,0.0470029729380383,0.0,0.942951438000943,20.0
PAHUWATO,GORONTALO,21/03/2023,167187,826,2,1,0.0119626525985872,0.0,0.24213075060532688,
PAKPAK BHARAT,SUMATERA UTARA,21/03/2023,53491,56,13,11,0.243031538015741,0.0,23.214285714285715,
PAMEKASAN,JAWA TIMUR,21/03/2023,914700,4529,40,7,0.0437301847600306,0.0,0.8831971737690439,9.090909090909092
PANDEGLANG,BANTEN,21/03/2023,1233381,6153,225,151,0.182425381937941,0.888888888888889,3.656752803510482,2.4896265560165975
PANGANDARAN,JAWA BARAT,21/03/2023,409276,2037,25,10,0.0610834742325472,4.0,1.2272950417280315,6.666666666666667
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,21/03/2023,344306,1708,25,15,0.0726098296282958,0.0,1.4637002341920375,
PANIAI,PAPUA,21/03/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,
PARIGI MOUTONG,SULAWESI TENGAH,21/03/2023,519507,7679,11,2,0.0211739206593944,9.09090909090909,0.14324781872639666,14.285714285714285
PASAMAN,SUMATERA BARAT,21/03/2023,294660,2919,4,0,0.0135749677594516,0.0,0.1370332305584104,20.0
PASAMAN BARAT,SUMATERA BARAT,21/03/2023,487133,2387,9,2,0.0184754471571419,0.0,0.3770423125261835,
PASANGKAYU,SULAWESI BARAT,21/03/2023,187773,917,23,9,0.122488323667407,0.0,2.5081788440567068,4.0
PASER,KALIMANTAN TIMUR,21/03/2023,290548,1435,44,20,0.151437972383221,2.27272727272727,3.0662020905923346,11.320754716981133
PASURUAN,JAWA TIMUR,21/03/2023,1670573,8302,489,402,0.292713937074285,0.81799591002045,5.890146952541556,1.3282732447817838
PATI,JAWA TENGAH,21/03/2023,1270753,6335,49,21,0.0385598145351614,2.04081632653061,0.7734806629834254,11.258278145695364
PEGUNUNGAN ARFAK,PAPUA BARAT,21/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,21/03/2023,78461,392,8,0,0.1019614840494,0.0,2.0408163265306123,
PEKALONGAN,JAWA TENGAH,21/03/2023,910504,9065,40,6,0.0439317125460185,5.0,0.441257584114727,9.75609756097561
PELALAWAN,RIAU,21/03/2023,561684,2695,93,93,0.165573525327408,0.0,3.450834879406308,3.0303030303030303
PEMALANG,JAWA TENGAH,21/03/2023,1301069,6503,184,11,0.141422169001029,1.08695652173913,2.8294633246194065,4.048582995951417
PENAJAM PASER UTARA,KALIMANTAN TIMUR,21/03/2023,160695,798,65,33,0.404492983602477,3.07692307692308,8.145363408521304,9.58904109589041
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,21/03/2023,199731,987,36,5,0.180242426063055,0.0,3.64741641337386,7.5
PESAWARAN,LAMPUNG,21/03/2023,461030,2289,94,22,0.203891286901069,1.06382978723404,4.106596767147226,2.0408163265306123
PESISIR BARAT,LAMPUNG,21/03/2023,159205,791,20,0,0.125624195219999,0.0,2.5284450063211126,0.0
PESISIR SELATAN,SUMATERA BARAT,21/03/2023,479148,2380,21,1,0.0438277943349445,0.0,0.8823529411764706,16.666666666666664
PIDIE,ACEH,21/03/2023,463470,2289,20,16,0.0431527391201156,0.0,0.873743993010048,4.761904761904762
PIDIE JAYA,ACEH,21/03/2023,167646,1652,4,0,0.0238597998162795,0.0,0.24213075060532688,
PINRANG,SULAWESI SELATAN,21/03/2023,385138,1918,24,0,0.0623153259351194,0.0,1.251303441084463,7.6923076923076925
POLEWALI MANDAR,SULAWESI BARAT,21/03/2023,447799,2226,91,141,0.203216175114281,0.0,4.088050314465408,38.095238095238095
PONOROGO,JAWA TIMUR,21/03/2023,878785,4389,98,11,0.111517606695608,4.08163265306122,2.2328548644338118,11.304347826086957
POSO,SULAWESI TENGAH,21/03/2023,274782,1351,14,0,0.0509494799513796,0.0,1.0362694300518136,6.666666666666667
PRINGSEWU,LAMPUNG,21/03/2023,412015,2044,86,109,0.20873026467483,0.0,4.207436399217221,2.197802197802198
PROBOLINGGO,JAWA TIMUR,21/03/2023,1194358,5943,158,256,0.132288643773475,0.632911392405063,2.658589937741881,45.051194539249146
PULANG PISAU,KALIMANTAN TENGAH,21/03/2023,129238,1288,22,0,0.170228570544267,0.0,1.7080745341614907,0.0
PULAU MOROTAI,MALUKU UTARA,21/03/2023,71149,350,6,0,0.0843300678857047,0.0,1.7142857142857144,0.0
PULAU TALIABU,MALUKU UTARA,21/03/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,
PUNCAK,PAPUA,21/03/2023,115639,574,1,0,0.00864760158769965,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,21/03/2023,134005,658,2,0,0.0149248162382001,0.0,0.303951367781155,
PURBALINGGA,JAWA TENGAH,21/03/2023,958753,9513,85,4,0.0886568281924542,1.17647058823529,0.8935141385472513,6.451612903225806
PURWAKARTA,JAWA BARAT,21/03/2023,965366,959,2082,2030,2.15669497371981,0.432276657060519,217.10114702815432,0.47438330170777987
PURWOREJO,JAWA TENGAH,21/03/2023,717295,7168,25,3,0.0348531636216619,12.0,0.34877232142857145,4.958677685950414
RAJA AMPAT,PAPUA BARAT,21/03/2023,50931,252,28,30,0.549763405391608,0.0,11.11111111111111,0.0
REJANG LEBONG,BENGKULU,21/03/2023,279162,2765,26,15,0.0931358852565894,0.0,0.9403254972875227,2.857142857142857
REMBANG,JAWA TENGAH,21/03/2023,649959,3234,66,4,0.101544866676206,0.0,2.0408163265306123,5.042016806722689
