Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KUPANG,NTT,12/02/2023,481270,2352,430,639,0.893469362312216,2.32558139534884,18.282312925170068,3.614457831325301
KOTA LANGSA,ACEH,12/02/2023,185722,917,13,0,0.0699970924284684,0.0,1.4176663031624863,11.76470588235294
KOTA LHOKSEUMAWE,ACEH,12/02/2023,216020,1064,44,33,0.203684843995926,0.0,4.135338345864661,1.9607843137254901
KOTA LUBUK LINGGAU,SUMATERA SELATAN,12/02/2023,245949,1211,127,58,0.516367214341185,0.0,10.487200660611066,0.7246376811594203
KOTA MADIUN,JAWA TIMUR,12/02/2023,178647,889,175,340,0.979585439442028,0.571428571428571,19.68503937007874,4.6875
KOTA MAGELANG,JAWA TENGAH,12/02/2023,121991,1218,23,17,0.18853849874171,4.34782608695652,1.8883415435139574,5.769230769230769
KOTA MAKASSAR,SULAWESI SELATAN,12/02/2023,1588373,7861,909,2197,0.572283714215742,1.21012101210121,11.56341432387737,3.5071090047393367
KOTA MALANG,JAWA TIMUR,12/02/2023,888338,4424,456,648,0.513318128910392,1.31578947368421,10.30741410488246,2.666666666666667
KOTA MANADO,SULAWESI UTARA,12/02/2023,434471,2170,316,254,0.727321271155037,0.0,14.562211981566819,1.10803324099723
KOTA MATARAM,NTB,12/02/2023,538549,2639,146,258,0.27109882294833,1.36986301369863,5.532398635846912,11.797752808988763
KOTA MEDAN,SUMATERA UTARA,12/02/2023,2344745,11655,1104,1697,0.470840112677498,0.271739130434783,9.472329472329474,2.0193861066235863
KOTA METRO,LAMPUNG,12/02/2023,176381,175,81,246,0.459233137356064,0.0,46.285714285714285,2.0408163265306123
KOTA MOJOKERTO,JAWA TIMUR,12/02/2023,132844,658,67,84,0.504350968052754,0.0,10.182370820668693,5.319148936170213
KOTA PADANG,SUMATERA BARAT,12/02/2023,1010096,4984,250,272,0.247501227606089,0.0,5.016051364365971,5.863192182410423
KOTA PADANG PANJANG,SUMATERA BARAT,12/02/2023,57100,280,11,0,0.192644483362522,0.0,3.9285714285714284,8.333333333333332
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,12/02/2023,236621,1169,33,69,0.13946353028683,0.0,2.8229255774165956,46.3768115942029
KOTA PAGAR ALAM,SUMATERA SELATAN,12/02/2023,143705,714,60,27,0.417522006889113,1.66666666666667,8.403361344537815,1.4705882352941175
KOTA PALANGKARAYA,KALIMANTAN TENGAH,12/02/2023,300537,1477,294,556,0.978248934407411,0.340136054421769,19.90521327014218,5.263157894736842
KOTA PALEMBANG,SUMATERA SELATAN,12/02/2023,1760667,1736,1321,2622,0.750283841294237,0.60560181680545,76.09447004608295,2.6631158455392807
KOTA PALOPO,SULAWESI SELATAN,12/02/2023,193984,952,36,7,0.185582316067305,0.0,3.7815126050420167,2.2222222222222223
KOTA PALU,SULAWESI TENGAH,12/02/2023,410089,2023,137,180,0.334073822999398,1.45985401459854,6.772120612951063,2.73224043715847
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,12/02/2023,217834,217,159,137,0.729913603936943,0.628930817610063,73.27188940092167,3.314917127071823
KOTA PARE PARE,SULAWESI SELATAN,12/02/2023,149644,742,30,6,0.20047579588891,0.0,4.0431266846361185,2.7777777777777777
KOTA PARIAMAN,SUMATERA BARAT,12/02/2023,93236,462,14,3,0.150156591874383,0.0,3.0303030303030303,0.0
KOTA PASURUAN,JAWA TIMUR,12/02/2023,205749,203,189,269,0.918594987095928,0.529100529100529,93.10344827586206,2.3041474654377883
KOTA PAYAKUMBUH,SUMATERA BARAT,12/02/2023,145409,714,33,1,0.226946062485816,0.0,4.621848739495799,0.0
KOTA PEKALONGAN,JAWA TENGAH,12/02/2023,313987,3122,41,24,0.130578654530283,2.4390243902439,1.313260730301089,1.25
KOTA PEKANBARU,RIAU,12/02/2023,1198291,5894,708,1821,0.590841456707928,0.0,12.012215812690872,5.748502994011976
KOTA PEMATANGSIANTAR,SUMATERA UTARA,12/02/2023,262467,2611,55,173,0.209550152971612,0.0,2.106472615855994,50.0
KOTA PONTIANAK,KALIMANTAN BARAT,12/02/2023,674547,3332,232,260,0.343934521982901,2.58620689655172,6.962785114045618,16.828478964401295
KOTA PRABUMULIH,SUMATERA SELATAN,12/02/2023,199484,196,109,125,0.546409737121774,2.75229357798165,55.61224489795919,1.5384615384615385
KOTA PROBOLINGGO,JAWA TIMUR,12/02/2023,245240,1218,79,88,0.322133420322949,1.26582278481013,6.486042692939245,6.122448979591836
KOTA SABANG,ACEH,12/02/2023,35309,175,63,66,1.78424764224419,0.0,36.0,0.0
KOTA SALATIGA,JAWA TENGAH,12/02/2023,202470,1001,14,35,0.069146046327851,0.0,1.3986013986013985,8.450704225352112
KOTA SAMARINDA,KALIMANTAN TIMUR,12/02/2023,873462,868,995,1934,1.13914514884448,0.0,114.63133640552996,0.7428040854224698
KOTA SAWAHLUNTO,SUMATERA BARAT,12/02/2023,65003,322,9,0,0.138455148223928,0.0,2.7950310559006213,10.0
KOTA SEMARANG,JAWA TENGAH,12/02/2023,1911886,1883,1117,323,0.58423985530518,0.895255147717099,59.32023366967605,1.25
KOTA SERANG,BANTEN,12/02/2023,728553,3591,269,358,0.369225025495743,2.60223048327138,7.4909495962127535,4.3478260869565215
KOTA SIBOLGA,SUMATERA UTARA,12/02/2023,87696,91,31,29,0.353493887976647,0.0,34.065934065934066,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,12/02/2023,236237,1162,118,175,0.499498385096323,0.0,10.154905335628227,1.5151515151515151
KOTA SOLOK,SUMATERA BARAT,12/02/2023,77169,378,6,0,0.0777514286825021,0.0,1.5873015873015872,0.0
KOTA SORONG,PAPUA BARAT,12/02/2023,290939,1414,101,117,0.347151808454693,0.0,7.142857142857142,31.874999999999996
KOTA SUBULUSSALAM,ACEH,12/02/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,0.0
KOTA SUKABUMI,JAWA BARAT,12/02/2023,333325,1659,129,138,0.387009675241881,3.10077519379845,7.775768535262206,6.0606060606060606
KOTA SUNGAI PENUH,JAMBI,12/02/2023,88777,441,8,0,0.0901134302803654,0.0,1.8140589569160999,0.0
KOTA SURABAYA,JAWA TIMUR,12/02/2023,2936833,14637,5095,9126,1.73486200951842,0.726202158979392,34.80904556944729,8.516047028916427
KOTA SURAKARTA,JAWA TENGAH,12/02/2023,520511,2597,527,6577,1.01246659532652,0.189753320683112,20.292645360030807,8.296943231441048
KOTA TANGERANG,BANTEN,12/02/2023,2346193,23100,2761,3165,1.17680003307486,0.796812749003984,11.952380952380953,8.599005557180464
KOTA TANGERANG SELATAN,BANTEN,12/02/2023,1809471,17766,2916,5200,1.61152071517035,2.12620027434842,16.41337386018237,20.478219696969695
KOTA TANJUNG BALAI,SUMATERA UTARA,12/02/2023,184373,910,11,4,0.0596616641265261,0.0,1.208791208791209,20.0
KOTA TANJUNG PINANG,KEP. RIAU,12/02/2023,222782,1106,349,538,1.56655385084971,0.0,31.55515370705244,1.2531328320802004
KOTA TARAKAN,KALIMANTAN UTARA,12/02/2023,271593,266,509,559,1.87412783098239,0.196463654223969,191.35338345864662,18.209408194233685
KOTA TASIKMALAYA,JAWA BARAT,12/02/2023,689095,3430,261,343,0.378757645897881,0.766283524904214,7.609329446064141,6.730769230769231
KOTA TEBING TINGGI,SUMATERA UTARA,12/02/2023,172723,1708,16,3,0.0926338704167945,0.0,0.936768149882904,10.526315789473683
KOTA TEGAL,JAWA TENGAH,12/02/2023,250541,2499,38,31,0.151671782263182,7.89473684210526,1.520608243297319,5.797101449275362
KOTA TERNATE,MALUKU UTARA,12/02/2023,247515,1218,41,422,0.165646526473143,0.0,3.3661740558292284,4.081632653061225
KOTA TIDORE KEPULAUAN,MALUKU UTARA,12/02/2023,102120,1526,7,0,0.0685468076772425,14.2857142857143,0.45871559633027525,22.22222222222222
KOTA TOMOHON,SULAWESI UTARA,12/02/2023,111784,1106,33,64,0.295212194947399,0.0,2.9837251356238697,41.935483870967744
KOTA TUAL,MALUKU,12/02/2023,79702,392,10,0,0.125467365938119,0.0,2.5510204081632653,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,12/02/2023,455535,2247,462,1101,1.01419210379005,0.649350649350649,20.5607476635514,3.669724770642202
KOTABARU,KALIMANTAN SELATAN,12/02/2023,355668,1757,49,16,0.137768930575705,2.04081632653061,2.788844621513944,5.660377358490567
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,12/02/2023,323169,1589,43,31,0.133057316759962,0.0,2.7061044682190056,12.962962962962962
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,12/02/2023,468449,2317,68,24,0.145159878663419,0.0,2.93482952093224,2.631578947368421
KUANTAN SINGINGI,RIAU,12/02/2023,323698,1617,66,6,0.203893752818986,0.0,4.081632653061225,6.666666666666667
KUBU RAYA,KALIMANTAN BARAT,12/02/2023,600596,2968,127,305,0.211456619757707,2.36220472440945,4.2789757412398925,54.98281786941581
KUDUS,JAWA TENGAH,12/02/2023,901892,4466,139,7,0.154120449011633,0.0,3.1124048365427677,1.9047619047619049
KULON PROGO,DI YOGYAKARTA,12/02/2023,453584,2240,184,150,0.405658047902924,1.6304347826087,8.214285714285714,3.30188679245283
KUNINGAN,JAWA BARAT,12/02/2023,1106111,5502,233,23,0.210647936780305,1.28755364806867,4.234823700472556,5.6537102473498235
KUPANG,NTT,12/02/2023,416355,2037,68,14,0.163322164979405,1.47058823529412,3.3382425135002456,1.1904761904761905
KUTAI BARAT,KALIMANTAN TIMUR,12/02/2023,151288,756,128,133,0.846068425783935,0.0,16.93121693121693,2.0408163265306123
KUTAI KARTANEGARA,KALIMANTAN TIMUR,12/02/2023,802708,791,1704,1720,2.12281427368358,0.0586854460093897,215.42351453855878,0.4653567735263702
KUTAI TIMUR,KALIMANTAN TIMUR,12/02/2023,412084,2002,310,141,0.752273808252686,0.0,15.484515484515486,3.418803418803419
LABUHANBATU,SUMATERA UTARA,12/02/2023,534910,2632,36,1,0.0673010412966667,0.0,1.3677811550151975,9.30232558139535
LABUHANBATU SELATAN,SUMATERA UTARA,12/02/2023,372069,1827,80,71,0.215013881833746,0.0,4.378762999452655,1.1627906976744187
LABUHANBATU UTARA,SUMATERA UTARA,12/02/2023,376665,1869,22,0,0.0584073380855668,0.0,1.177100053504548,11.538461538461538
LAHAT,SUMATERA SELATAN,12/02/2023,423178,2100,202,246,0.477340504468569,0.495049504950495,9.619047619047619,21.908127208480565
LAMANDAU,KALIMANTAN TENGAH,12/02/2023,84807,420,7,0,0.0825403563385098,0.0,1.6666666666666667,14.285714285714285
LAMONGAN,JAWA TIMUR,12/02/2023,1207761,6034,230,125,0.190435028122286,0.0,3.8117335101093803,7.042253521126761
LAMPUNG BARAT,LAMPUNG,12/02/2023,311457,308,30,10,0.0963214825802599,0.0,9.740259740259742,9.30232558139535
LAMPUNG SELATAN,LAMPUNG,12/02/2023,1047046,5194,178,48,0.170002082047971,1.68539325842697,3.4270311898344246,9.722222222222223
LAMPUNG TENGAH,LAMPUNG,12/02/2023,1318822,6552,272,135,0.20624466379845,0.735294117647059,4.151404151404151,4.5592705167173255
LAMPUNG TIMUR,LAMPUNG,12/02/2023,1076178,5341,241,22,0.223940649223456,0.0,4.512263621044748,2.898550724637681
LAMPUNG UTARA,LAMPUNG,12/02/2023,624940,3115,86,3,0.137613210868243,0.0,2.7608346709470304,2.0202020202020203
LANDAK,KALIMANTAN BARAT,12/02/2023,391121,3871,30,29,0.0767026060988799,3.33333333333333,0.7749935417204857,46.42857142857143
LANGKAT,SUMATERA UTARA,12/02/2023,1064230,5299,67,1,0.0629563158339833,0.0,1.2643895074542366,0.5847953216374269
LANNY JAYA,PAPUA,12/02/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,
LEBAK,BANTEN,12/02/2023,1320499,6580,248,110,0.187807790842704,0.403225806451613,3.768996960486322,4.545454545454546
LEBONG,BENGKULU,12/02/2023,118953,588,7,0,0.0588467714139198,14.2857142857143,1.1904761904761905,25.0
LEMBATA,NTT,12/02/2023,153776,756,14,0,0.0910415149308084,0.0,1.8518518518518516,0.0
LIMA PULUH KOTA,SUMATERA BARAT,12/02/2023,398447,1974,71,36,0.178191829779117,0.0,3.596757852077001,0.0
LINGGA,KEP. RIAU,12/02/2023,90395,455,24,1,0.265501410476243,0.0,5.274725274725275,
LOMBOK BARAT,NTB,12/02/2023,754640,3710,139,308,0.184193787766352,2.87769784172662,3.746630727762803,8.484848484848486
LOMBOK TENGAH,NTB,12/02/2023,1005924,4977,121,57,0.12028741733968,0.826446280991736,2.4311834438416717,4.651162790697675
LOMBOK TIMUR,NTB,12/02/2023,1267020,6279,41,6,0.0323593944846964,0.0,0.6529702181876095,1.9230769230769231
LOMBOK UTARA,NTB,12/02/2023,233689,1155,97,93,0.41508158278738,0.0,8.398268398268398,0.9708737864077669
LUMAJANG,JAWA TIMUR,12/02/2023,1051412,5250,279,235,0.265357443133615,1.0752688172043,5.314285714285714,1.6339869281045754
LUWU,SULAWESI SELATAN,12/02/2023,375850,1862,89,5,0.236796594386058,0.0,4.779806659505907,1.9607843137254901
LUWU TIMUR,SULAWESI SELATAN,12/02/2023,312667,1540,44,15,0.14072479666866,2.27272727272727,2.857142857142857,3.508771929824561
LUWU UTARA,SULAWESI SELATAN,12/02/2023,322640,1603,40,3,0.123977188197372,0.0,2.4953212726138494,7.8431372549019605
MADIUN,JAWA TIMUR,12/02/2023,687381,3430,263,83,0.382611681149173,0.0,7.667638483965014,4.966887417218543
MAGELANG,JAWA TENGAH,12/02/2023,1321111,13125,272,4,0.205887317568319,0.735294117647059,2.072380952380952,1.749271137026239
MAGETAN,JAWA TIMUR,12/02/2023,637903,3185,398,293,0.623919310616191,0.753768844221105,12.49607535321821,5.353319057815846
MAHAKAM ULU,KALIMANTAN TIMUR,12/02/2023,26904,266,11,0,0.408861135890574,0.0,4.135338345864661,
MAJALENGKA,JAWA BARAT,12/02/2023,1239111,6167,264,153,0.213055973193685,0.378787878787879,4.280849683800875,25.392670157068064
MAJENE,SULAWESI BARAT,12/02/2023,177899,882,59,43,0.331648856935677,1.69491525423729,6.6893424036281175,5.88235294117647
MALAKA,NTT,12/02/2023,203096,1001,25,3,0.123094497183598,4.0,2.4975024975024978,3.3333333333333335
MALANG,JAWA TIMUR,12/02/2023,2663862,13251,658,589,0.247009792549314,1.82370820668693,4.965662968832541,4.295302013422819
MALINAU,KALIMANTAN UTARA,12/02/2023,91486,1344,10,0,0.10930634195396,0.0,0.744047619047619,0.0
MALUKU BARAT DAYA,MALUKU,12/02/2023,73783,371,10,0,0.135532575254462,0.0,2.6954177897574128,
MALUKU TENGAH,MALUKU,12/02/2023,376864,1883,80,67,0.212278169313068,0.0,4.248539564524695,0.0
MALUKU TENGGARA,MALUKU,12/02/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,
MAMASA,SULAWESI BARAT,12/02/2023,165164,1638,16,3,0.0968734106706062,0.0,0.9768009768009768,5.88235294117647
MAMBERAMO RAYA,PAPUA,12/02/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,12/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,12/02/2023,312027,1533,36,19,0.115374631041544,0.0,2.3483365949119372,2.0408163265306123
MAMUJU TENGAH,SULAWESI BARAT,12/02/2023,142571,700,16,3,0.112224786246852,0.0,2.2857142857142856,0.0
MANDAILING NATAL,SUMATERA UTARA,12/02/2023,463910,2303,18,190,0.038800629432433,0.0,0.7815892314372557,88.70967741935483
MANGGARAI,NTT,12/02/2023,356643,1764,77,19,0.21590217668649,1.2987012987013,4.365079365079365,1.2195121951219512
MANGGARAI BARAT,NTT,12/02/2023,298444,1463,74,91,0.247952714747155,0.0,5.0580997949419,2.2988505747126435
MANGGARAI TIMUR,NTT,12/02/2023,297563,1477,45,0,0.151228479347231,0.0,3.046716316858497,2.0
MANOKWARI,PAPUA BARAT,12/02/2023,178623,882,64,51,0.358296523963879,0.0,7.2562358276643995,0.0
MANOKWARI SELATAN,PAPUA BARAT,12/02/2023,27867,133,5,3,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,12/02/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,12/02/2023,362746,1799,101,41,0.278431740115673,0.0,5.614230127848805,0.8928571428571428
MAYBRAT,PAPUA BARAT,12/02/2023,45053,224,6,0,0.13317648103345,0.0,2.6785714285714284,
MELAWI,KALIMANTAN BARAT,12/02/2023,218068,1078,10,1,0.0458572555349707,0.0,0.927643784786642,8.333333333333332
MEMPAWAH,KALIMANTAN BARAT,12/02/2023,271915,1351,25,4,0.091940496110917,0.0,1.8504811250925242,10.0
MERANGIN,JAMBI,12/02/2023,396377,1967,23,0,0.0580255665692005,0.0,1.1692933401118455,0.0
MERAUKE,PAPUA,12/02/2023,240736,1190,119,101,0.494317426558554,0.0,10.0,0.7633587786259541
MESUJI,LAMPUNG,12/02/2023,203919,1015,23,3,0.112789882257171,0.0,2.2660098522167487,9.375
MIMIKA,PAPUA,12/02/2023,224406,1106,533,909,2.37515930946588,0.187617260787992,48.19168173598553,13.812154696132598
MINAHASA,SULAWESI UTARA,12/02/2023,347672,3458,57,2,0.163947628799558,0.0,1.6483516483516485,4.411764705882353
MINAHASA SELATAN,SULAWESI UTARA,12/02/2023,212823,3178,15,0,0.0704811040160133,0.0,0.4719949653870359,0.0
MINAHASA TENGGARA,SULAWESI UTARA,12/02/2023,107295,532,7,0,0.0652406915513304,0.0,1.3157894736842104,0.0
MINAHASA UTARA,SULAWESI UTARA,12/02/2023,205569,1022,40,3,0.194581867888641,0.0,3.9138943248532287,2.127659574468085
MOJOKERTO,JAWA TIMUR,12/02/2023,1154185,5726,282,252,0.244328248937562,0.709219858156028,4.924903946908836,7.795698924731183
MOROWALI,SULAWESI TENGAH,12/02/2023,128394,630,57,54,0.443945978784055,0.0,9.047619047619047,11.11111111111111
MOROWALI UTARA,SULAWESI TENGAH,12/02/2023,138126,1358,16,1,0.115836265438802,6.25,1.1782032400589102,0.0
MUARA ENIM,SUMATERA SELATAN,12/02/2023,672052,3318,337,218,0.501449292614262,0.29673590504451,10.156720916214587,2.4193548387096775
MUARO JAMBI,JAMBI,12/02/2023,472734,2317,81,17,0.17134371549328,0.0,3.495899870522227,16.52173913043478
MUKO MUKO,BENGKULU,12/02/2023,192785,952,16,4,0.0829940088699847,0.0,1.680672268907563,0.0
MUNA,SULAWESI TENGGARA,12/02/2023,229509,1141,22,0,0.0958568073583171,0.0,1.9281332164767746,4.0
MUNA BARAT,SULAWESI TENGGARA,12/02/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,
MURUNG RAYA,KALIMANTAN TENGAH,12/02/2023,121578,602,17,1,0.139827929395121,0.0,2.823920265780731,0.0
MUSI BANYUASIN,SUMATERA SELATAN,12/02/2023,684051,3374,149,3,0.217820016343811,0.671140939597315,4.416123295791346,1.8181818181818181
MUSI RAWAS,SUMATERA SELATAN,12/02/2023,424046,2100,83,111,0.195733481744905,1.20481927710843,3.9523809523809526,6.122448979591836
MUSI RAWAS UTARA,SUMATERA SELATAN,12/02/2023,201390,994,25,4,0.124137246139332,0.0,2.5150905432595576,14.285714285714285
NABIRE,PAPUA,12/02/2023,149427,742,18,2,0.120460157802807,5.55555555555556,2.4258760107816713,5.0
NAGAN RAYA,ACEH,12/02/2023,173151,854,2,0,0.0115506118936651,0.0,0.234192037470726,
NAGEKEO,NTT,12/02/2023,150998,749,22,0,0.145697294003894,9.09090909090909,2.9372496662216285,0.0
NATUNA,KEP. RIAU,12/02/2023,82227,812,10,0,0.121614554829922,0.0,1.2315270935960592,0.0
NDUGA,PAPUA,12/02/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,12/02/2023,171106,847,23,1,0.13441959954648,4.34782608695652,2.715466351829988,7.6923076923076925
NGANJUK,JAWA TIMUR,12/02/2023,1064353,5313,433,300,0.406819917828014,0.69284064665127,8.149821193299454,16.69626998223801
NGAWI,JAWA TIMUR,12/02/2023,842645,4207,185,49,0.219546784232981,1.62162162162162,4.397432850011885,8.433734939759036
NIAS,SUMATERA UTARA,12/02/2023,145713,728,14,0,0.0960792791308943,0.0,1.9230769230769231,0.0
NIAS BARAT,SUMATERA UTARA,12/02/2023,82720,413,8,1,0.0967117988394584,0.0,1.937046004842615,
NIAS SELATAN,SUMATERA UTARA,12/02/2023,331894,1645,14,1,0.0421821424912773,0.0,0.851063829787234,5.555555555555555
NIAS UTARA,SUMATERA UTARA,12/02/2023,141452,700,7,0,0.0494867516896191,0.0,1.0,10.0
NUNUKAN,KALIMANTAN UTARA,12/02/2023,216078,1057,21,3,0.0971871268708522,0.0,1.9867549668874174,14.814814814814813
OGAN ILIR,SUMATERA SELATAN,12/02/2023,447854,2219,101,5,0.225519923903772,0.0,4.5515998197386205,0.9090909090909091
OGAN KOMERING ILIR,SUMATERA SELATAN,12/02/2023,872967,4312,137,20,0.156936058293154,0.0,3.1771799628942485,1.9867549668874174
OGAN KOMERING ULU,SUMATERA SELATAN,12/02/2023,385942,1911,62,1,0.160645900161164,1.61290322580645,3.2443746729461016,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,12/02/2023,380217,1883,30,0,0.0789023110486906,0.0,1.5932023366967605,5.405405405405405
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,12/02/2023,700947,3479,79,9,0.112704669539922,1.26582278481013,2.270767461914343,3.3707865168539324
PACITAN,JAWA TIMUR,12/02/2023,558220,5579,148,95,0.265128443982659,0.0,2.6528051622154507,14.832535885167463
PADANG LAWAS,SUMATERA UTARA,12/02/2023,312158,1526,19,5,0.0608666124206331,0.0,1.2450851900393185,45.0
PADANG LAWAS UTARA,SUMATERA UTARA,12/02/2023,299017,1463,14,0,0.0468200804636526,0.0,0.9569377990430622,5.88235294117647
PADANG PARIAMAN,SUMATERA BARAT,12/02/2023,425505,2121,31,35,0.0728546080539594,3.2258064516129,1.4615747289014616,13.513513513513514
PAHUWATO,GORONTALO,12/02/2023,167187,826,9,3,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,12/02/2023,53491,56,25,32,0.467368342337963,0.0,44.642857142857146,0.0
PAMEKASAN,JAWA TIMUR,12/02/2023,914700,4529,82,33,0.0896468787580628,1.21951219512195,1.81055420622654,4.9504950495049505
PANDEGLANG,BANTEN,12/02/2023,1233381,6153,356,159,0.288637493199587,1.40449438202247,5.785795546887697,4.810126582278481
PANGANDARAN,JAWA BARAT,12/02/2023,409276,2037,42,7,0.102620236710679,0.0,2.0618556701030926,7.017543859649122
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,12/02/2023,344306,1708,57,14,0.165550411552514,1.75438596491228,3.337236533957846,10.9375
PANIAI,PAPUA,12/02/2023,172970,861,4,0,0.023125397467769,0.0,0.4645760743321719,
PARIGI MOUTONG,SULAWESI TENGAH,12/02/2023,519507,7679,12,7,0.0230988225375211,0.0,0.15627034770152362,0.0
PASAMAN,SUMATERA BARAT,12/02/2023,294660,2919,20,3,0.0678748387972578,10.0,0.6851661527920521,16.666666666666664
PASAMAN BARAT,SUMATERA BARAT,12/02/2023,487133,2387,16,6,0.0328452393904745,0.0,0.6702974444909928,0.0
PASANGKAYU,SULAWESI BARAT,12/02/2023,187773,917,14,0,0.0745581100584216,0.0,1.5267175572519083,5.555555555555555
PASER,KALIMANTAN TIMUR,12/02/2023,290548,1435,94,47,0.323526577364153,0.0,6.550522648083623,2.9702970297029703
PASURUAN,JAWA TIMUR,12/02/2023,1670573,8302,633,475,0.378911906274075,0.4739336492891,7.624668754516984,0.430416068866571
PATI,JAWA TENGAH,12/02/2023,1270753,6335,207,50,0.162895543036294,0.483091787439614,3.2675611681136543,14.239482200647249
PEGUNUNGAN ARFAK,PAPUA BARAT,12/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,12/02/2023,78461,392,3,0,0.0382355565185251,0.0,0.7653061224489796,0.0
PEKALONGAN,JAWA TENGAH,12/02/2023,910504,9065,78,6,0.085666839464736,0.0,0.8604522890237175,4.45859872611465
PELALAWAN,RIAU,12/02/2023,561684,2695,87,1,0.154891362403059,0.0,3.228200371057514,7.000000000000001
PEMALANG,JAWA TENGAH,12/02/2023,1301069,6503,178,7,0.136810576533604,1.12359550561798,2.7371982162079043,3.977272727272727
PENAJAM PASER UTARA,KALIMANTAN TIMUR,12/02/2023,160695,798,107,68,0.665857680699462,2.80373831775701,13.408521303258144,8.799999999999999
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,12/02/2023,199731,987,51,11,0.255343436922661,0.0,5.167173252279635,7.017543859649122
PESAWARAN,LAMPUNG,12/02/2023,461030,2289,109,31,0.236427130555495,0.917431192660551,4.761904761904762,12.030075187969924
PESISIR BARAT,LAMPUNG,12/02/2023,159205,791,13,0,0.0816557268929996,7.69230769230769,1.643489254108723,15.0
PESISIR SELATAN,SUMATERA BARAT,12/02/2023,479148,2380,34,3,0.0709592860661007,0.0,1.4285714285714286,2.564102564102564
PIDIE,ACEH,12/02/2023,463470,2289,32,27,0.069044382592185,0.0,1.397990388816077,7.894736842105263
PIDIE JAYA,ACEH,12/02/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,14.285714285714285
PINRANG,SULAWESI SELATAN,12/02/2023,385138,1918,61,2,0.158384786751762,1.63934426229508,3.180396246089677,2.8169014084507045
POLEWALI MANDAR,SULAWESI BARAT,12/02/2023,447799,2226,145,229,0.323805993313965,0.0,6.51392632524708,37.59398496240601
PONOROGO,JAWA TIMUR,12/02/2023,878785,4389,115,8,0.13086249765301,1.73913043478261,2.6201868307131466,11.538461538461538
POSO,SULAWESI TENGAH,12/02/2023,274782,1351,27,11,0.0982597113348036,0.0,1.9985196150999258,0.0
PRINGSEWU,LAMPUNG,12/02/2023,412015,2044,117,183,0.283970243801803,0.0,5.724070450097847,7.857142857142857
PROBOLINGGO,JAWA TIMUR,12/02/2023,1194358,5943,352,457,0.294719003849767,1.42045454545455,5.922934544842672,27.5797373358349
PULANG PISAU,KALIMANTAN TENGAH,12/02/2023,129238,1288,22,4,0.170228570544267,0.0,1.7080745341614907,7.4074074074074066
PULAU MOROTAI,MALUKU UTARA,12/02/2023,71149,350,1,2,0.0140550113142841,0.0,0.2857142857142857,
PULAU TALIABU,MALUKU UTARA,12/02/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,
PUNCAK,PAPUA,12/02/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,12/02/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,12/02/2023,958753,9513,111,41,0.115775387404264,0.0,1.1668243456322926,17.22222222222222
PURWAKARTA,JAWA BARAT,12/02/2023,965366,959,2497,2618,2.58658374129605,0.160192230676812,260.37539103232535,0.3799392097264438
PURWOREJO,JAWA TENGAH,12/02/2023,717295,7168,126,12,0.175659944653176,1.58730158730159,1.7578125,4.395604395604396
