Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BENGKAYANG,KALIMANTAN BARAT,18/06/2022,265967,1330,210,195,0.789571638586742,0.0,15.789473684210526,1.1494252873563218
BENGKULU SELATAN,BENGKULU,18/06/2022,179186,896,134,100,0.747826281071066,0.0,14.955357142857142,2.2346368715083798
BENGKULU TENGAH,BENGKULU,18/06/2022,116293,581,56,14,0.481542311231115,0.0,9.63855421686747,6.172839506172839
BENGKULU UTARA,BENGKULU,18/06/2022,310069,1547,613,763,1.97697931750675,0.0,39.62508080155139,13.662456946039036
BERAU,KALIMANTAN TIMUR,18/06/2022,236589,238,500,567,2.11336959875565,0.2,210.0840336134454,2.773497688751926
BIAK NUMFOR,PAPUA,18/06/2022,150676,154,247,186,1.63927898271788,1.21457489878543,160.3896103896104,0.6472491909385114
BIMA,NTB,18/06/2022,515007,2576,301,210,0.584458075327132,1.32890365448505,11.684782608695652,11.645569620253164
BINTAN,KEP. RIAU,18/06/2022,166137,168,279,259,1.67933693277235,0.0,166.07142857142858,7.788944723618091
BIREUEN,ACEH,18/06/2022,483716,2422,179,8,0.37005184860538,0.0,7.390586292320396,3.9800995024875623
BLITAR,JAWA TIMUR,18/06/2022,1170647,5852,699,467,0.597105703085559,0.286123032904149,11.944634313055365,2.6460859977949283
BLORA,JAWA TENGAH,18/06/2022,866144,4333,1017,981,1.17416965308309,0.0983284169124877,23.47103623355643,8.544532947139754
BOALEMO,GORONTALO,18/06/2022,171405,854,42,39,0.245033692132668,0.0,4.918032786885246,0.0
BOGOR,JAWA BARAT,18/06/2022,6165345,30828,6023,3631,0.9769120787239,1.67690519674581,19.537433502011158,7.233297413793103
BOJONEGORO,JAWA TIMUR,18/06/2022,1257262,6286,905,837,0.719818144507668,0.110497237569061,14.397072860324531,5.6426332288401255
BOLAANG MONGONDOW,SULAWESI UTARA,18/06/2022,255722,1281,85,24,0.332392207162465,0.0,6.63544106167057,1.7241379310344827
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,18/06/2022,68167,343,25,10,0.366746372878372,0.0,7.288629737609329,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,18/06/2022,74026,371,18,4,0.243157809418312,0.0,4.8517520215633425,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,18/06/2022,82353,413,27,7,0.327856908673637,0.0,6.5375302663438255,0.0
BOMBANA,SULAWESI TENGGARA,18/06/2022,188226,938,46,5,0.244387066611414,0.0,4.904051172707889,0.0
BONDOWOSO,JAWA TIMUR,18/06/2022,785692,3927,228,258,0.290190049026845,0.0,5.805958747135217,7.357859531772576
BONE,SULAWESI SELATAN,18/06/2022,759504,3801,521,343,0.685974004086878,0.191938579654511,13.706919231781109,0.3225806451612903
BONE BOLANGO,GORONTALO,18/06/2022,158877,791,43,28,0.270649622034656,0.0,5.436156763590392,3.225806451612903
BOVEN DIGOEL,PAPUA,18/06/2022,71134,70,60,86,0.843478505356088,1.66666666666667,85.71428571428571,43.08943089430895
BOYOLALI,JAWA TENGAH,18/06/2022,990845,4956,671,670,0.677199763837936,0.29806259314456,13.53914447134786,6.993569131832797
BREBES,JAWA TENGAH,18/06/2022,1811321,9058,443,436,0.244572883547422,0.451467268623025,4.8907043497460805,14.2603550295858
BULELENG,BALI,18/06/2022,672468,672,784,494,1.16585473212108,0.637755102040816,116.66666666666667,5.33596837944664
BULUKUMBA,SULAWESI SELATAN,18/06/2022,423485,2114,180,16,0.42504457064595,0.0,8.514664143803216,0.8771929824561403
BULUNGAN,KALIMANTAN UTARA,18/06/2022,135158,679,120,147,0.887849775817932,0.833333333333333,17.673048600883654,14.054054054054054
BUNGO,JAMBI,18/06/2022,386343,1932,101,38,0.26142572791535,0.0,5.227743271221532,1.875
BUOL,SULAWESI TENGAH,18/06/2022,170761,854,55,32,0.322087596113867,0.0,6.440281030444965,1.5873015873015872
BURU,MALUKU,18/06/2022,149974,749,99,103,0.660114419832771,0.0,13.21762349799733,2.307692307692308
BURU SELATAN,MALUKU,18/06/2022,63531,315,44,2,0.692575278210637,0.0,13.968253968253968,0.0
BUTON,SULAWESI TENGGARA,18/06/2022,102629,511,77,31,0.75027526332713,0.0,15.068493150684931,0.9345794392523363
BUTON SELATAN,SULAWESI TENGGARA,18/06/2022,80329,399,56,7,0.697133040371472,0.0,14.035087719298245,1.3513513513513513
BUTON TENGAH,SULAWESI TENGGARA,18/06/2022,93510,469,79,40,0.844829430007486,0.0,16.844349680170577,0.9523809523809524
BUTON UTARA,SULAWESI TENGGARA,18/06/2022,64203,322,21,0,0.3270875192748,0.0,6.521739130434782,0.0
CIAMIS,JAWA BARAT,18/06/2022,1219236,1218,1120,1473,0.918608046350337,0.0,91.95402298850574,56.84128225175918
CIANJUR,JAWA BARAT,18/06/2022,2341228,2338,1642,1362,0.701341347361299,0.304506699147381,70.23096663815227,9.646739130434783
CILACAP,JAWA TENGAH,18/06/2022,1734138,8673,2028,2083,1.16945710202994,0.19723865877712,23.382912487028708,17.12614870509607
CIREBON,JAWA BARAT,18/06/2022,2217596,2219,3129,3694,1.4109873935559,0.191754554170662,141.00946372239747,2.1136063408190227
DAIRI,SUMATERA UTARA,18/06/2022,286237,1428,126,27,0.440194663862464,0.0,8.823529411764707,3.825136612021858
DEIYAI,PAPUA,18/06/2022,77276,385,19,0,0.245871939541384,0.0,4.935064935064935,4.166666666666666
DELI SERDANG,SUMATERA UTARA,18/06/2022,2366885,11837,1276,938,0.539105195224948,0.313479623824451,10.77975838472586,2.5215252152521526
DEMAK,JAWA TENGAH,18/06/2022,1185701,1183,1710,1425,1.44218483411923,0.0584795321637427,144.54775993237533,2.025691699604743
DHARMASRAYA,SUMATERA BARAT,18/06/2022,273265,1365,66,55,0.241523795583042,0.0,4.835164835164836,21.11111111111111
DOGIYAI,PAPUA,18/06/2022,99702,497,23,0,0.230687448596819,0.0,4.627766599597585,
DOMPU,NTB,18/06/2022,269315,1344,293,379,1.08794534281418,0.0,21.800595238095237,8.81542699724518
DONGGALA,SULAWESI TENGAH,18/06/2022,308606,1540,142,131,0.460133633176283,0.0,9.220779220779221,10.784313725490197
EMPAT LAWANG,SUMATERA SELATAN,18/06/2022,258868,1295,79,3,0.305174838141447,0.0,6.1003861003861,0.0
ENDE,NTT,18/06/2022,275722,273,187,154,0.678219365883027,0.53475935828877,68.4981684981685,3.0434782608695654
ENREKANG,SULAWESI SELATAN,18/06/2022,211464,1057,125,46,0.591117164150872,0.0,11.825922421948912,1.2345679012345678
FAK FAK,PAPUA BARAT,18/06/2022,82512,413,279,394,3.38132635253054,2.5089605734767,67.55447941888619,18.886198547215496
FLORES TIMUR,NTT,18/06/2022,261613,1309,201,168,0.768310443288369,0.995024875621891,15.355233002291827,6.083650190114068
GARUT,JAWA BARAT,18/06/2022,2658006,2660,3400,3882,1.27915437361691,0.294117647058824,127.81954887218046,8.778966131907309
GAYO LUES,ACEH,18/06/2022,96126,483,55,1,0.572165699186484,0.0,11.387163561076605,8.333333333333332
GIANYAR,BALI,18/06/2022,528067,525,762,1386,1.44299871039092,4.1994750656168,145.14285714285714,2.644003777148253
GORONTALO,GORONTALO,18/06/2022,376359,1883,283,297,0.751941630198826,0.0,15.029208709506106,2.108433734939759
GORONTALO UTARA,GORONTALO,18/06/2022,112439,560,63,54,0.560303809176531,0.0,11.25,0.0
GOWA,SULAWESI SELATAN,18/06/2022,789352,3948,664,461,0.841196323059928,0.150602409638554,16.818642350557244,6.763285024154589
GRESIK,JAWA TIMUR,18/06/2022,1356453,6783,1802,2485,1.32846475329407,0.388457269700333,26.56641604010025,2.3275145469659186
GROBOGAN,JAWA TENGAH,18/06/2022,1384168,6923,677,597,0.489102478889846,0.0,9.77899754441716,5.659075224292615
GUNUNG MAS,KALIMANTAN TENGAH,18/06/2022,119017,595,68,0,0.571346950435652,0.0,11.428571428571429,8.547008547008547
GUNUNGKIDUL,DI YOGYAKARTA,18/06/2022,776705,3885,755,525,0.972055027326977,0.264900662251656,19.433719433719435,3.717948717948718
HALMAHERA BARAT,MALUKU UTARA,18/06/2022,119675,595,48,17,0.401086275329016,0.0,8.067226890756302,3.0303030303030303
HALMAHERA SELATAN,MALUKU UTARA,18/06/2022,238714,1197,191,318,0.800120646463969,0.0,15.95655806182122,3.8869257950530036
HALMAHERA TENGAH,MALUKU UTARA,18/06/2022,58049,287,35,1,0.602938896449551,0.0,12.195121951219512,7.8431372549019605
HALMAHERA TIMUR,MALUKU UTARA,18/06/2022,99429,497,36,9,0.362067404881875,0.0,7.2434607645875255,0.0
HALMAHERA UTARA,MALUKU UTARA,18/06/2022,197240,987,67,32,0.339687690123707,1.49253731343284,6.788247213779129,1.8181818181818181
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,18/06/2022,238556,238,377,401,1.58034172269823,0.0,158.4033613445378,0.21321961620469082
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,18/06/2022,273263,1365,332,381,1.21494677288912,0.0,24.32234432234432,6.265664160401002
HULU SUNGAI UTARA,KALIMANTAN SELATAN,18/06/2022,239261,1197,308,316,1.28729713576387,0.0,25.730994152046783,0.2915451895043732
HUMBANG HASUNDUTAN,SUMATERA UTARA,18/06/2022,195989,980,74,10,0.377572210685294,0.0,7.551020408163265,10.784313725490197
INDRAGIRI HILIR,RIAU,18/06/2022,723394,3619,132,40,0.182473175060894,0.0,3.64741641337386,4.147465437788019
INDRAGIRI HULU,RIAU,18/06/2022,448630,2240,477,307,1.06323696587388,0.209643605870021,21.294642857142858,2.579666160849772
INDRAMAYU,JAWA BARAT,18/06/2022,1764423,8820,2230,2217,1.26386926490983,0.0,25.283446712018144,12.577833125778332
INTAN JAYA,PAPUA,18/06/2022,52232,259,15,5,0.287180272629805,0.0,5.7915057915057915,5.0
JAYAPURA,PAPUA,18/06/2022,129453,126,387,742,2.9895019814141,0.0,307.14285714285717,1.7509727626459144
JAYAWIJAYA,PAPUA,18/06/2022,211269,1057,259,367,1.22592524222673,0.0,24.503311258278146,0.5830903790087464
JEMBER,JAWA TIMUR,18/06/2022,2480477,12404,1165,1467,0.469667729231112,0.515021459227468,9.392131570461142,5.398288347597104
JEMBRANA,BALI,18/06/2022,283597,287,391,294,1.37871698219657,0.255754475703325,136.2369337979094,3.9014373716632447
JENEPONTO,SULAWESI SELATAN,18/06/2022,368745,1841,153,16,0.414920880283122,0.0,8.310700706137968,13.24200913242009
JEPARA,JAWA TENGAH,18/06/2022,1299609,6496,1080,660,0.831019175767481,0.555555555555556,16.625615763546797,1.0425020048115476
JOMBANG,JAWA TIMUR,18/06/2022,1278825,6391,1170,1177,0.914902351768225,0.769230769230769,18.306994210608668,10.306058713304186
KAIMANA,PAPUA BARAT,18/06/2022,66558,70,70,19,1.05171429429971,1.42857142857143,100.0,3.260869565217391
KAMPAR,RIAU,18/06/2022,896680,4480,873,177,0.973591470758799,0.0,19.486607142857142,2.714535901926445
KAPUAS,KALIMANTAN TENGAH,18/06/2022,366360,1834,391,397,1.06725625068239,0.0,21.319520174482008,2.066115702479339
KAPUAS HULU,KALIMANTAN BARAT,18/06/2022,273884,1372,127,13,0.463699960567247,0.0,9.256559766763848,4.25531914893617
KARANGANYAR,JAWA TENGAH,18/06/2022,900966,4508,807,446,0.895705276336732,0.0,17.90150842945874,7.792207792207792
KARANGASEM,BALI,18/06/2022,422596,420,381,77,0.901570294087024,0.78740157480315,90.71428571428571,5.009633911368015
KARAWANG,JAWA BARAT,18/06/2022,2370819,11851,2321,2634,0.978986586491841,0.646273158121499,19.584845160745928,2.059025394646534
KARIMUN,KEP. RIAU,18/06/2022,239735,1197,239,232,0.996934114751705,0.0,19.96658312447786,8.87728459530026
KARO,SUMATERA UTARA,18/06/2022,441403,2205,234,21,0.530127797047143,0.0,10.612244897959183,3.0303030303030303
KATINGAN,KALIMANTAN TENGAH,18/06/2022,177358,889,116,78,0.654044362250364,0.0,13.048368953880765,2.7624309392265194
KAUR,BENGKULU,18/06/2022,125000,623,63,3,0.504,0.0,10.112359550561797,2.272727272727273
KAYONG UTARA,KALIMANTAN BARAT,18/06/2022,116842,581,72,16,0.616216771366461,0.0,12.392426850258175,2.4096385542168677
KEBUMEN,JAWA TENGAH,18/06/2022,1195392,5978,335,526,0.280242799014884,0.597014925373134,5.603880896620943,2.6515151515151514
KEDIRI,JAWA TIMUR,18/06/2022,1592699,7966,1243,953,0.780436228063181,0.241351568785197,15.603816218930454,6.976744186046512
KEEROM,PAPUA,18/06/2022,58962,56,104,36,1.7638479020386,0.961538461538462,185.71428571428572,0.0
KENDAL,JAWA TENGAH,18/06/2022,982997,4914,938,895,0.954224682272682,0.319829424307036,19.08831908831909,2.3134328358208953
KEPAHIANG,BENGKULU,18/06/2022,142963,714,95,59,0.664507599868498,0.0,13.305322128851541,1.7699115044247788
KEPULAUAN ANAMBAS,KEP. RIAU,18/06/2022,43949,217,63,34,1.43347971512435,0.0,29.03225806451613,5.333333333333334
KEPULAUAN ARU,MALUKU,18/06/2022,95226,476,75,103,0.787600025203201,0.0,15.756302521008402,1.0526315789473684
KEPULAUAN MENTAWAI,SUMATERA BARAT,18/06/2022,98816,497,7,3,0.0708387305699482,0.0,1.4084507042253522,7.6923076923076925
KEPULAUAN MERANTI,RIAU,18/06/2022,190032,952,75,24,0.394670371305885,0.0,7.878151260504201,5.0
KEPULAUAN SANGIHE,SULAWESI UTARA,18/06/2022,132369,665,49,11,0.370177307375594,0.0,7.368421052631578,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,18/06/2022,136996,686,48,3,0.350375193436305,0.0,6.997084548104956,0.0
KEPULAUAN SERIBU,DKI JAKARTA,18/06/2022,26105,28,64,14,2.45163761731469,0.0,228.57142857142856,10.344827586206897
KEPULAUAN SULA,MALUKU UTARA,18/06/2022,102790,105,36,0,0.350228621461232,0.0,34.285714285714285,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,18/06/2022,93774,469,52,6,0.554524708341331,0.0,11.087420042643924,0.0
KEPULAUAN TANIMBAR,MALUKU,18/06/2022,100938,504,27,0,0.267490935029424,0.0,5.357142857142857,0.0
KEPULAUAN YAPEN,PAPUA,18/06/2022,99744,497,109,72,1.0927975617581,0.0,21.93158953722334,0.6535947712418301
KERINCI,JAMBI,18/06/2022,240569,1204,45,0,0.187056520166771,0.0,3.737541528239203,0.6329113924050633
KETAPANG,KALIMANTAN BARAT,18/06/2022,533904,2667,343,238,0.642437591776799,0.0,12.860892388451445,3.6585365853658534
KLATEN,JAWA TENGAH,18/06/2022,1175301,1176,1378,1439,1.17246560668288,0.362844702467344,117.17687074829932,5.629139072847682
KLUNGKUNG,BALI,18/06/2022,181443,182,300,312,1.65341181528083,1.0,164.83516483516482,5.432098765432099
KOLAKA,SULAWESI TENGGARA,18/06/2022,275392,1379,216,198,0.784336509412038,0.0,15.663524292965917,0.7326007326007326
KOLAKA TIMUR,SULAWESI TENGGARA,18/06/2022,143194,714,65,36,0.453929633923209,1.53846153846154,9.103641456582633,2.5
KOLAKA UTARA,SULAWESI TENGGARA,18/06/2022,158378,791,78,45,0.492492644180379,0.0,9.860935524652339,1.0869565217391304
KONAWE,SULAWESI TENGGARA,18/06/2022,252223,1260,153,141,0.606606058924047,0.0,12.142857142857142,1.0256410256410255
KONAWE KEPULAUAN,SULAWESI TENGGARA,18/06/2022,33948,168,7,0,0.206197714151055,0.0,4.166666666666666,0.0
KONAWE SELATAN,SULAWESI TENGGARA,18/06/2022,323998,1617,113,40,0.348767584985092,0.0,6.988249845392702,2.0408163265306123
KONAWE UTARA,SULAWESI TENGGARA,18/06/2022,66039,329,56,42,0.847983767167886,0.0,17.02127659574468,1.36986301369863
KOTA AMBON,MALUKU,18/06/2022,484690,483,569,1162,1.17394623367513,0.175746924428822,117.80538302277432,20.667384284176535
KOTA BALIKPAPAN,KALIMANTAN TIMUR,18/06/2022,646020,644,3124,6588,4.8357635986502,0.384122919334187,485.0931677018633,2.6159334126040426
KOTA BANDA ACEH,ACEH,18/06/2022,280231,280,520,2834,1.85561197726162,0.0,185.71428571428572,11.45374449339207
KOTA BANDAR LAMPUNG,LAMPUNG,18/06/2022,1106767,5537,1410,2566,1.27398088305849,0.780141843971631,25.465053277948346,6.987577639751552
KOTA BANDUNG,JAWA BARAT,18/06/2022,2588871,2590,5893,10073,2.27628182323492,1.84965212964534,227.52895752895753,8.114411981340536
KOTA BANJAR,JAWA BARAT,18/06/2022,189242,189,231,344,1.2206592616861,0.0,122.22222222222223,6.64451827242525
KOTA BANJARBARU,KALIMANTAN SELATAN,18/06/2022,280110,280,610,819,2.17771589732605,0.327868852459016,217.85714285714283,0.9055627425614489
KOTA BANJARMASIN,KALIMANTAN SELATAN,18/06/2022,719577,3598,718,1497,0.997808434677595,0.417827298050139,19.955530850472485,3.5164835164835164
KOTA BATAM,KEP. RIAU,18/06/2022,1607135,1610,2426,4156,1.50951849097929,0.0412201154163232,150.6832298136646,1.523109243697479
KOTA BATU,JAWA TIMUR,18/06/2022,212889,1064,229,278,1.07567793544993,1.31004366812227,21.522556390977442,1.7985611510791366
KOTA BAU BAU,SULAWESI TENGGARA,18/06/2022,174366,175,207,442,1.18715804686693,0.0,118.28571428571428,1.107011070110701
KOTA BEKASI,JAWA BARAT,18/06/2022,3114154,3115,8116,11053,2.60616526992564,4.60818137013307,260.54574638844304,18.0235331531245
KOTA BENGKULU,BENGKULU,18/06/2022,378815,378,532,1092,1.40437944643164,0.0,140.74074074074073,2.119205298013245
KOTA BIMA,NTB,18/06/2022,187780,938,174,324,0.926616253062094,0.0,18.550106609808104,28.158844765342963
KOTA BINJAI,SUMATERA UTARA,18/06/2022,287050,1435,205,135,0.714161295941474,0.0,14.285714285714285,1.1363636363636365
KOTA BITUNG,SULAWESI UTARA,18/06/2022,226380,1134,167,263,0.737697676473187,0.0,14.726631393298058,1.3043478260869565
KOTA BLITAR,JAWA TIMUR,18/06/2022,144727,147,274,295,1.89321964802697,0.364963503649635,186.39455782312925,3.3802816901408446
KOTA BOGOR,JAWA BARAT,18/06/2022,1117208,1120,2905,7259,2.60023200693157,3.33907056798623,259.375,7.207207207207207
KOTA BONTANG,KALIMANTAN TIMUR,18/06/2022,185458,182,563,781,3.03572776585534,0.177619893428064,309.34065934065933,1.9099590723055935
KOTA BUKITTINGGI,SUMATERA BARAT,18/06/2022,138716,693,125,122,0.901121716312466,0.0,18.037518037518037,2.4242424242424243
KOTA CILEGON,BANTEN,18/06/2022,452907,455,708,1189,1.56323483629089,0.0,155.60439560439562,16.427889207258833
KOTA CIMAHI,JAWA BARAT,18/06/2022,610492,609,797,1410,1.30550441283424,3.38770388958595,130.87027914614123,27.6536312849162
KOTA CIREBON,JAWA BARAT,18/06/2022,320729,322,824,2089,2.56914716162243,0.485436893203883,255.90062111801242,1.5799256505576207
KOTA DENPASAR,BALI,18/06/2022,1017590,1015,2079,4592,2.04306253009562,2.64550264550265,204.82758620689654,2.980688497061293
KOTA DEPOK,JAWA BARAT,18/06/2022,2557194,2555,7889,8791,3.08502209844071,2.90277601723919,308.76712328767127,6.906408483171969
KOTA DUMAI,RIAU,18/06/2022,313391,315,294,359,0.938125217380206,0.0,93.33333333333333,2.2167487684729066
KOTA GORONTALO,GORONTALO,18/06/2022,221549,1106,208,210,0.938844228590515,0.0,18.806509945750452,10.884353741496598
KOTA GUNUNGSITOLI,SUMATERA UTARA,18/06/2022,147935,742,90,69,0.608375299962821,0.0,12.129380053908356,2.586206896551724
KOTA JAKARTA BARAT,DKI JAKARTA,18/06/2022,2662270,2660,12698,29168,4.76961390091914,5.33942353126477,477.36842105263156,5.585516178736518
KOTA JAKARTA PUSAT,DKI JAKARTA,18/06/2022,913724,917,7232,24379,7.91486269376748,3.96847345132743,788.6586695747001,13.153237074988356
KOTA JAKARTA SELATAN,DKI JAKARTA,18/06/2022,2309334,2310,18624,53846,8.06466279888487,5.97079037800687,806.2337662337661,7.42543545693152
KOTA JAKARTA TIMUR,DKI JAKARTA,18/06/2022,2949974,2947,15238,18320,5.16546925498326,4.17377608610054,517.0682049541907,10.828305957990224
KOTA JAKARTA UTARA,DKI JAKARTA,18/06/2022,1850402,1848,7781,12515,4.20503220381301,6.33594653643491,421.04978354978357,8.851449585221928
KOTA JAMBI,JAMBI,18/06/2022,605849,609,1404,3903,2.31740912339543,0.427350427350427,230.54187192118226,3.423423423423423
KOTA JAYAPURA,PAPUA,18/06/2022,309759,308,1042,2244,3.36390548781472,0.575815738963532,338.3116883116883,0.2808988764044944
