Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,03/09/2022,2949974,14749,11988,19960,4.06376462978996,11.2362362362362,81.28008678554478,14.594993129796574
KOTA JAKARTA UTARA,DKI JAKARTA,03/09/2022,1850402,18501,7580,16130,4.096407159093,13.9313984168865,40.97075833738717,14.771265846040787
KOTA JAMBI,JAMBI,03/09/2022,605849,609,658,1810,1.08607920455427,5.62310030395137,108.04597701149426,5.734767025089606
KOTA JAYAPURA,PAPUA,03/09/2022,309759,1547,1363,3491,4.40019499029891,3.88848129126926,88.1060116354234,1.7751479289940828
KOTA KEDIRI,JAWA TIMUR,03/09/2022,292927,1463,287,734,0.979766289894752,8.36236933797909,19.617224880382775,10.891089108910892
KOTA KENDARI,SULAWESI TENGGARA,03/09/2022,411834,2058,228,771,0.553621119188799,0.0,11.078717201166182,6.739130434782608
KOTA KOTAMOBAGU,SULAWESI UTARA,03/09/2022,134136,672,89,108,0.663505695711815,4.49438202247191,13.244047619047619,3.278688524590164
KOTA KUPANG,NTT,03/09/2022,469725,469,496,1599,1.05593698440577,7.05645161290323,105.75692963752665,7.699530516431925
KOTA LANGSA,ACEH,03/09/2022,183386,917,47,94,0.256290011233137,4.25531914893617,5.125408942202835,4.807692307692308
KOTA LHOKSEUMAWE,ACEH,03/09/2022,213107,1064,115,169,0.539635019028,2.60869565217391,10.808270676691729,3.5532994923857872
KOTA LUBUK LINGGAU,SUMATERA SELATAN,03/09/2022,242800,1211,132,179,0.543657331136738,3.78787878787879,10.900082576383156,6.73758865248227
KOTA MADIUN,JAWA TIMUR,03/09/2022,178333,1785,262,627,1.46916162460117,12.9770992366412,14.677871148459385,10.211946050096339
KOTA MAGELANG,JAWA TENGAH,03/09/2022,121920,609,69,238,0.565944881889764,11.5942028985507,11.330049261083744,10.0
KOTA MAKASSAR,SULAWESI SELATAN,03/09/2022,1571814,1575,1559,5072,0.991847635916209,3.14304041051956,98.98412698412699,5.79370395177495
KOTA MALANG,JAWA TIMUR,03/09/2022,884360,4424,1241,2683,1.40327468451762,10.7977437550363,28.05153707052441,3.5558780841799713
KOTA MANADO,SULAWESI UTARA,03/09/2022,433879,2170,525,1493,1.21001477370419,17.1428571428571,24.193548387096776,8.651162790697674
KOTA MATARAM,NTB,03/09/2022,527538,2639,259,778,0.490959892936623,0.772200772200772,9.814323607427056,5.510204081632653
KOTA MEDAN,SUMATERA UTARA,03/09/2022,2331134,11655,2786,6783,1.19512649208497,8.86575735821967,23.903903903903903,3.3389293042342847
KOTA METRO,LAMPUNG,03/09/2022,174258,175,339,944,1.94539131632407,1.17994100294985,193.7142857142857,8.628841607565011
KOTA MOJOKERTO,JAWA TIMUR,03/09/2022,132045,658,115,199,0.870915218296793,8.69565217391304,17.477203647416413,9.387755102040817
KOTA PADANG,SUMATERA BARAT,03/09/2022,997356,4984,674,1576,0.675786780246973,10.0890207715134,13.523274478330658,28.728522336769757
KOTA PADANG PANJANG,SUMATERA BARAT,03/09/2022,56370,280,29,33,0.514458045059429,0.0,10.357142857142858,11.11111111111111
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,03/09/2022,233461,1169,47,15,0.201318421492241,4.25531914893617,4.020530367835757,11.214953271028037
KOTA PAGAR ALAM,SUMATERA SELATAN,03/09/2022,142627,714,31,0,0.217350151093411,0.0,4.341736694677871,2.564102564102564
KOTA PALANGKARAYA,KALIMANTAN TENGAH,03/09/2022,295786,1477,586,1736,1.98116205635155,10.580204778157,39.675016926201764,7.936507936507936
KOTA PALEMBANG,SUMATERA SELATAN,03/09/2022,1739429,8694,1944,5821,1.11760813462349,6.84156378600823,22.36024844720497,5.984138428262437
KOTA PALOPO,SULAWESI SELATAN,03/09/2022,190822,952,71,78,0.372074498747524,1.40845070422535,7.457983193277311,3.3112582781456954
KOTA PALU,SULAWESI TENGAH,03/09/2022,405069,2023,240,451,0.592491649570814,9.16666666666667,11.863568956994563,16.037735849056602
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,03/09/2022,215251,1078,353,699,1.63994592359617,7.08215297450425,32.74582560296846,9.836065573770492
KOTA PARE PARE,SULAWESI SELATAN,03/09/2022,148378,742,51,153,0.343716723503484,0.0,6.873315363881402,2.0202020202020203
KOTA PARIAMAN,SUMATERA BARAT,03/09/2022,92249,462,31,32,0.336047003219547,6.45161290322581,6.70995670995671,23.4375
KOTA PASURUAN,JAWA TIMUR,03/09/2022,204520,1022,212,488,1.03657344025034,5.18867924528302,20.743639921722114,2.722323049001815
KOTA PAYAKUMBUH,SUMATERA BARAT,03/09/2022,143283,714,50,65,0.348959750982322,4.0,7.002801120448179,15.789473684210526
KOTA PEKALONGAN,JAWA TENGAH,03/09/2022,311940,1561,119,192,0.381483618644611,4.20168067226891,7.623318385650224,3.669724770642202
KOTA PEKANBARU,RIAU,03/09/2022,1179410,5894,1067,3694,0.904689632952069,8.24742268041237,18.10315575161181,7.268170426065162
KOTA PEMATANGSIANTAR,SUMATERA UTARA,03/09/2022,260934,2611,196,538,0.751147799826776,10.7142857142857,7.506702412868632,36.2876254180602
KOTA PONTIANAK,KALIMANTAN BARAT,03/09/2022,666713,3332,514,1254,0.770946419223864,6.42023346303502,15.426170468187275,9.519572953736654
KOTA PRABUMULIH,SUMATERA SELATAN,03/09/2022,196812,196,177,397,0.89933540637766,0.564971751412429,90.3061224489796,4.958677685950414
KOTA PROBOLINGGO,JAWA TIMUR,03/09/2022,243356,1218,154,324,0.632817764920528,2.5974025974026,12.643678160919542,2.1538461538461537
KOTA SABANG,ACEH,03/09/2022,35076,350,30,58,0.855285665412248,16.6666666666667,8.571428571428571,15.492957746478872
KOTA SALATIGA,JAWA TENGAH,03/09/2022,200181,1001,145,164,0.724344468256228,13.7931034482759,14.485514485514486,4.40251572327044
KOTA SAMARINDA,KALIMANTAN TIMUR,03/09/2022,866879,868,973,3291,1.12241731545002,2.15827338129496,112.09677419354837,2.9895366218236172
KOTA SAWAHLUNTO,SUMATERA BARAT,03/09/2022,64470,322,18,8,0.27919962773383,0.0,5.590062111801243,13.043478260869565
KOTA SEMARANG,JAWA TENGAH,03/09/2022,1885508,1883,4429,7297,2.34896908419376,3.68028900428991,235.20977164099838,1.9754316069057105
KOTA SERANG,BANTEN,03/09/2022,718427,3591,413,2083,0.574867035899263,4.35835351089588,11.500974658869396,3.8724373576309796
KOTA SIBOLGA,SUMATERA UTARA,03/09/2022,87681,441,79,832,0.90099337370696,1.26582278481013,17.913832199546487,55.04385964912281
KOTA SINGKAWANG,KALIMANTAN BARAT,03/09/2022,232763,1162,148,334,0.635839888642095,3.37837837837838,12.736660929432015,5.319148936170213
KOTA SOLOK,SUMATERA BARAT,03/09/2022,75794,378,19,18,0.250679473309233,0.0,5.026455026455026,18.6046511627907
KOTA SORONG,PAPUA BARAT,03/09/2022,282373,1414,255,354,0.903060845052466,5.88235294117647,18.033946251768036,2.3255813953488373
KOTA SUBULUSSALAM,ACEH,03/09/2022,83273,413,9,1,0.108078248652024,0.0,2.1791767554479415,33.33333333333333
KOTA SUKABUMI,JAWA BARAT,03/09/2022,331755,329,1037,2463,3.12580066615424,1.7357762777242,315.1975683890578,1.285240464344942
KOTA SUNGAI PENUH,JAMBI,03/09/2022,88724,441,10,1,0.112709075334746,0.0,2.2675736961451247,14.814814814814813
KOTA SURABAYA,JAWA TIMUR,03/09/2022,2928058,14637,9445,26432,3.22568746930559,14.8120698782425,64.52825032452006,6.4913811913593715
KOTA SURAKARTA,JAWA TENGAH,03/09/2022,519802,518,1674,3701,3.22045702017307,4.4205495818399,323.16602316602314,13.169398907103824
KOTA TANGERANG,BANTEN,03/09/2022,2310136,23100,5741,10875,2.48513507429866,16.1818498519422,24.852813852813853,18.063583815028903
KOTA TANGERANG SELATAN,BANTEN,03/09/2022,1776483,17766,8015,17147,4.51172344458123,17.4173424828447,45.11426319936958,17.47186922689358
KOTA TANJUNG BALAI,SUMATERA UTARA,03/09/2022,182386,910,40,16,0.219315079008257,7.5,4.395604395604396,9.30232558139535
KOTA TANJUNG PINANG,KEP. RIAU,03/09/2022,220647,1106,269,625,1.2191418872679,3.71747211895911,24.321880650994576,3.421461897356143
KOTA TARAKAN,KALIMANTAN UTARA,03/09/2022,267266,266,474,903,1.77351402722381,1.68776371308017,178.1954887218045,12.969924812030076
KOTA TASIKMALAYA,JAWA BARAT,03/09/2022,685846,3430,446,997,0.650291756458447,8.29596412556054,13.002915451895044,28.197674418604652
KOTA TEBING TINGGI,SUMATERA UTARA,03/09/2022,170912,854,70,79,0.40956749672346,5.71428571428571,8.19672131147541,20.121951219512198
KOTA TEGAL,JAWA TENGAH,03/09/2022,250139,3752,168,490,0.671626575623953,24.4047619047619,4.477611940298507,7.526881720430108
KOTA TERNATE,MALUKU UTARA,03/09/2022,243287,245,230,515,0.94538549120997,0.434782608695652,93.87755102040816,1.8181818181818181
KOTA TIDORE KEPULAUAN,MALUKU UTARA,03/09/2022,101618,511,28,17,0.275541734732036,0.0,5.47945205479452,1.9230769230769231
KOTA TOMOHON,SULAWESI UTARA,03/09/2022,110424,1659,165,495,1.49424038252554,37.5757575757576,9.945750452079565,50.0
KOTA TUAL,MALUKU,03/09/2022,78218,392,28,6,0.357973867907643,0.0,7.142857142857142,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,03/09/2022,449890,2247,890,4787,1.97826135277512,5.28089887640449,39.60836671117045,9.025096525096526
KOTABARU,KALIMANTAN SELATAN,03/09/2022,351597,1757,102,64,0.290104864375976,0.980392156862745,5.805350028457598,4.672897196261682
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,03/09/2022,317875,1589,152,334,0.478175383405427,3.94736842105263,9.565764631843928,10.294117647058822
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,03/09/2022,463963,2317,137,119,0.295282166896929,5.83941605839416,5.912818299525248,9.923664122137405
KUANTAN SINGINGI,RIAU,03/09/2022,323146,1617,85,45,0.263038997852364,0.0,5.256648113790971,4.2682926829268295
KUBU RAYA,KALIMANTAN BARAT,03/09/2022,594258,2968,605,1657,1.01807632375164,2.97520661157025,20.38409703504043,16.706021251475796
KUDUS,JAWA TENGAH,03/09/2022,893352,4466,983,1051,1.10035014193733,1.22075279755849,22.01074787281684,2.9516994633273703
KULON PROGO,DI YOGYAKARTA,03/09/2022,448131,2240,332,464,0.740854794691731,6.62650602409639,14.821428571428571,12.0
KUNINGAN,JAWA BARAT,03/09/2022,1100895,5502,486,342,0.441458994727018,5.55555555555556,8.833151581243184,7.81404549950544
KUPANG,NTT,03/09/2022,407791,2037,120,83,0.294268387482804,2.5,5.89101620029455,14.47811447811448
KUTAI BARAT,KALIMANTAN TIMUR,03/09/2022,150821,154,201,350,1.33270565770019,2.48756218905473,130.5194805194805,2.1844660194174756
KUTAI KARTANEGARA,KALIMANTAN TIMUR,03/09/2022,792740,791,1120,1281,1.4128213537856,1.51785714285714,141.5929203539823,2.886323268206039
KUTAI TIMUR,KALIMANTAN TIMUR,03/09/2022,399900,399,360,418,0.900225056264066,3.05555555555556,90.22556390977444,7.751937984496124
LABUHANBATU,SUMATERA UTARA,03/09/2022,526074,2632,72,96,0.136862874804685,1.38888888888889,2.735562310030395,31.818181818181817
LABUHANBATU SELATAN,SUMATERA UTARA,03/09/2022,364835,1827,46,38,0.126084394315238,8.69565217391304,2.517788724685276,26.31578947368421
LABUHANBATU UTARA,SUMATERA UTARA,03/09/2022,373943,1869,50,1,0.133710217867429,0.0,2.675227394328518,12.612612612612612
LAHAT,SUMATERA SELATAN,03/09/2022,419863,2100,189,234,0.450146833610011,0.0,9.0,14.918414918414918
LAMANDAU,KALIMANTAN TENGAH,03/09/2022,83552,420,19,6,0.227403293757181,10.5263157894737,4.523809523809524,21.27659574468085
LAMONGAN,JAWA TIMUR,03/09/2022,1206257,6034,867,1402,0.718752305686102,1.73010380622837,14.368578057673185,1.7108167770419427
LAMPUNG BARAT,LAMPUNG,03/09/2022,309508,1547,103,172,0.332786228465823,0.0,6.658047834518423,17.77777777777778
LAMPUNG SELATAN,LAMPUNG,03/09/2022,1038800,5194,408,313,0.39276087793608,2.20588235294118,7.855217558721601,13.50253807106599
LAMPUNG TENGAH,LAMPUNG,03/09/2022,1310276,6552,472,490,0.360229447841523,6.35593220338983,7.203907203907203,6.601941747572816
LAMPUNG TIMUR,LAMPUNG,03/09/2022,1068889,5341,427,61,0.39948020795424,0.234192037470726,7.99475753604194,2.6537997587454765
LAMPUNG UTARA,LAMPUNG,03/09/2022,623348,3115,215,152,0.344911670527538,3.25581395348837,6.902086677367576,4.925053533190578
LANDAK,KALIMANTAN BARAT,03/09/2022,387301,1939,308,750,0.795247107546843,2.27272727272727,15.884476534296029,9.438775510204081
LANGKAT,SUMATERA UTARA,03/09/2022,1059352,5299,189,31,0.178410953110958,1.05820105820106,3.5667107001321003,4.945054945054945
LANNY JAYA,PAPUA,03/09/2022,203607,1015,9,0,0.0442028024576758,0.0,0.8866995073891626,0.0
LEBAK,BANTEN,03/09/2022,1316067,6580,486,524,0.369282111017144,5.1440329218107,7.386018237082066,19.9486301369863
LEBONG,BENGKULU,03/09/2022,117852,588,25,35,0.212130468723484,8.0,4.2517006802721085,5.88235294117647
LEMBATA,NTT,03/09/2022,151147,756,40,8,0.264643029633403,5.0,5.291005291005291,0.0
LIMA PULUH KOTA,SUMATERA BARAT,03/09/2022,395175,1974,77,40,0.194850382741823,2.5974025974026,3.900709219858156,18.023255813953487
LINGGA,KEP. RIAU,03/09/2022,90393,455,22,10,0.243381677784784,0.0,4.835164835164836,4.25531914893617
LOMBOK BARAT,NTB,03/09/2022,742655,3710,180,373,0.242373645905569,1.66666666666667,4.8517520215633425,5.432098765432099
LOMBOK TENGAH,NTB,03/09/2022,995458,4977,121,133,0.121552089590922,0.826446280991736,2.4311834438416717,4.313725490196078
LOMBOK TIMUR,NTB,03/09/2022,1255768,6279,116,410,0.0923737505653911,0.0,1.847427934384456,61.72839506172839
LOMBOK UTARA,NTB,03/09/2022,231278,1155,73,98,0.315637457951037,1.36986301369863,6.320346320346321,2.976190476190476
LUMAJANG,JAWA TIMUR,03/09/2022,1049583,5250,385,633,0.366812343568827,5.19480519480519,7.333333333333333,3.348729792147806
LUWU,SULAWESI SELATAN,03/09/2022,372916,1862,147,20,0.394190648832445,2.04081632653061,7.894736842105263,4.059040590405904
LUWU TIMUR,SULAWESI SELATAN,03/09/2022,308072,1540,112,96,0.363551377600042,2.67857142857143,7.2727272727272725,1.7391304347826086
LUWU UTARA,SULAWESI SELATAN,03/09/2022,320380,1603,59,44,0.184156314376678,1.69491525423729,3.680598877105427,6.451612903225806
MADIUN,JAWA TIMUR,03/09/2022,686525,3430,340,369,0.495247805979389,7.94117647058823,9.912536443148689,9.042553191489363
MAGELANG,JAWA TENGAH,03/09/2022,1312296,6559,579,578,0.441211434005743,5.52677029360967,8.827565177618538,10.957642725598527
MAGETAN,JAWA TIMUR,03/09/2022,637108,3185,687,1056,1.07831011382686,4.36681222707424,21.569858712715856,4.462474645030426
MAHAKAM ULU,KALIMANTAN TIMUR,03/09/2022,26825,399,20,1,0.745573159366263,5.0,5.012531328320802,4.25531914893617
MAJALENGKA,JAWA BARAT,03/09/2022,1233270,6167,333,351,0.270013865576881,5.10510510510511,5.399708123885196,26.397146254458974
MAJENE,SULAWESI BARAT,03/09/2022,176361,882,43,37,0.243818077692914,0.0,4.875283446712018,5.128205128205128
MALAKA,NTT,03/09/2022,200436,1001,66,11,0.32928216488056,3.03030303030303,6.593406593406594,1.5151515151515151
MALANG,JAWA TIMUR,03/09/2022,2650825,13251,1004,2380,0.378750011788783,11.2549800796813,7.576786657610747,7.24169741697417
MALINAU,KALIMANTAN UTARA,03/09/2022,89754,448,27,3,0.300822247476436,3.7037037037037,6.026785714285714,8.955223880597014
MALUKU BARAT DAYA,MALUKU,03/09/2022,73701,371,21,0,0.284935075507795,0.0,5.660377358490567,0.0
MALUKU TENGAH,MALUKU,03/09/2022,376484,1883,108,50,0.286864780442197,0.0,5.735528412108338,3.3980582524271843
MALUKU TENGGARA,MALUKU,03/09/2022,112818,567,35,38,0.31023418248861,0.0,6.172839506172839,2.9850746268656714
MAMASA,SULAWESI BARAT,03/09/2022,163717,819,34,0,0.207675439935987,0.0,4.151404151404151,8.19672131147541
MAMBERAMO RAYA,PAPUA,03/09/2022,25115,126,6,0,0.238901055146327,0.0,4.761904761904762,0.0
MAMBERAMO TENGAH,PAPUA,03/09/2022,55048,273,9,0,0.163493678244441,0.0,3.296703296703297,0.0
MAMUJU,SULAWESI BARAT,03/09/2022,306140,1533,124,130,0.405043444175867,0.806451612903226,8.088714938030005,4.324324324324325
MAMUJU TENGAH,SULAWESI BARAT,03/09/2022,139876,700,25,36,0.178729732048386,0.0,3.571428571428571,32.0
MANDAILING NATAL,SUMATERA UTARA,03/09/2022,460355,2303,233,2389,0.506131137926166,0.0,10.117238384715588,79.80295566502463
MANGGARAI,NTT,03/09/2022,352361,1764,217,43,0.615845680991937,0.0,12.3015873015873,1.5105740181268883
MANGGARAI BARAT,NTT,03/09/2022,292650,1463,243,658,0.830343413634034,0.0,16.609706083390293,2.0671834625323
MANGGARAI TIMUR,NTT,03/09/2022,294779,1477,128,3,0.434223604802242,0.78125,8.66621530128639,2.2346368715083798
MANOKWARI,PAPUA BARAT,03/09/2022,176243,882,226,538,1.28232043258456,6.19469026548673,25.623582766439913,4.462474645030426
MANOKWARI SELATAN,PAPUA BARAT,03/09/2022,27081,28,13,2,0.480041357409254,0.0,46.42857142857143,0.0
MAPPI,PAPUA,03/09/2022,103137,518,7,0,0.0678708901752039,14.2857142857143,1.3513513513513513,0.0
MAROS,SULAWESI SELATAN,03/09/2022,360062,1799,158,209,0.438813315484555,0.0,8.782657031684268,2.622950819672131
MAYBRAT,PAPUA BARAT,03/09/2022,44108,224,19,0,0.430760859707989,0.0,8.482142857142858,0.0
MELAWI,KALIMANTAN BARAT,03/09/2022,215471,1078,28,5,0.12994788161748,7.14285714285714,2.5974025974025974,5.357142857142857
MEMPAWAH,KALIMANTAN BARAT,03/09/2022,269688,1351,62,31,0.229895286405031,8.06451612903226,4.58919319022946,6.293706293706294
MERANGIN,JAMBI,03/09/2022,393198,1967,38,6,0.0966434213805767,0.0,1.9318759532282663,12.643678160919542
MERAUKE,PAPUA,03/09/2022,237993,238,194,291,0.815150025420916,1.03092783505155,81.5126050420168,1.7738359201773837
MESUJI,LAMPUNG,03/09/2022,203134,1015,52,29,0.255988657733319,0.0,5.123152709359606,0.8771929824561403
MIMIKA,PAPUA,03/09/2022,221808,1106,1555,3405,7.01056769818943,3.92282958199357,140.59674502712477,7.474048442906573
MINAHASA,SULAWESI UTARA,03/09/2022,345703,1729,215,219,0.621921128830239,15.8139534883721,12.434933487565067,21.338912133891213
MINAHASA SELATAN,SULAWESI UTARA,03/09/2022,212083,1057,67,25,0.315914052517175,17.910447761194,6.338694418164617,14.285714285714285
MINAHASA TENGGARA,SULAWESI UTARA,03/09/2022,107074,532,71,69,0.663092814315333,18.3098591549296,13.345864661654137,6.748466257668712
MINAHASA UTARA,SULAWESI UTARA,03/09/2022,204856,2051,120,172,0.585777326512282,20.8333333333333,5.850804485616772,10.38961038961039
MOJOKERTO,JAWA TIMUR,03/09/2022,1145650,5726,409,576,0.357002574957448,6.35696821515892,7.142857142857142,9.309967141292443
MOROWALI,SULAWESI TENGAH,03/09/2022,126530,630,48,69,0.379356674306489,4.16666666666667,7.6190476190476195,11.009174311926607
MOROWALI UTARA,SULAWESI TENGAH,03/09/2022,135552,679,17,11,0.125413125590179,0.0,2.503681885125184,2.380952380952381
MUARA ENIM,SUMATERA SELATAN,03/09/2022,663552,3318,294,348,0.443070023148148,2.38095238095238,8.860759493670885,1.7937219730941705
MUARO JAMBI,JAMBI,03/09/2022,463708,2317,137,30,0.295444546999405,2.18978102189781,5.912818299525248,12.457912457912458
MUKO MUKO,BENGKULU,03/09/2022,191000,952,34,10,0.178010471204188,0.0,3.571428571428571,7.2727272727272725
MUNA,SULAWESI TENGGARA,03/09/2022,227729,1141,45,25,0.19760329163172,6.66666666666667,3.943908851884312,4.716981132075472
MUNA BARAT,SULAWESI TENGGARA,03/09/2022,83656,420,18,20,0.215166873864397,0.0,4.285714285714286,0.0
MURUNG RAYA,KALIMANTAN TENGAH,03/09/2022,120389,602,52,67,0.431933150038625,7.69230769230769,8.637873754152823,3.2
MUSI BANYUASIN,SUMATERA SELATAN,03/09/2022,675437,3374,182,90,0.269455182348613,6.04395604395604,5.394190871369295,11.004784688995215
MUSI RAWAS,SUMATERA SELATAN,03/09/2022,419433,2100,80,138,0.190733680945467,6.25,3.8095238095238098,8.695652173913043
MUSI RAWAS UTARA,SUMATERA SELATAN,03/09/2022,199229,994,40,9,0.200773983707191,5.0,4.0241448692152915,9.75609756097561
NABIRE,PAPUA,03/09/2022,148480,147,80,17,0.538793103448276,3.75,54.421768707483,1.2987012987012987
NAGAN RAYA,ACEH,03/09/2022,171047,854,9,3,0.0526171169327729,11.1111111111111,1.053864168618267,12.5
NAGEKEO,NTT,03/09/2022,149750,749,39,21,0.260434056761269,0.0,5.2069425901201605,3.79746835443038
NATUNA,KEP. RIAU,03/09/2022,81426,406,34,32,0.417557045661091,2.94117647058824,8.374384236453201,6.451612903225806
NDUGA,PAPUA,03/09/2022,114424,574,6,0,0.0524365517723554,0.0,1.0452961672473868,0.0
NGADA,NTT,03/09/2022,169243,847,39,12,0.23043789107969,2.56410256410256,4.6044864226682405,2.0408163265306123
NGANJUK,JAWA TIMUR,03/09/2022,1062357,5313,391,466,0.368049535137435,6.1381074168798,7.35930735930736,9.538461538461538
NGAWI,JAWA TIMUR,03/09/2022,841595,4207,365,214,0.433700295272667,6.02739726027397,8.676016163536962,5.776173285198556
NIAS,SUMATERA UTARA,03/09/2022,145286,728,28,6,0.1927233181449,0.0,3.8461538461538463,1.282051282051282
NIAS BARAT,SUMATERA UTARA,03/09/2022,82553,413,38,21,0.4603103460807,0.0,9.200968523002421,0.0
NIAS SELATAN,SUMATERA UTARA,03/09/2022,329349,1645,174,368,0.528314948580381,1.14942528735632,10.577507598784194,1.639344262295082
NIAS UTARA,SUMATERA UTARA,03/09/2022,140690,700,33,8,0.234558248631744,0.0,4.714285714285714,3.5294117647058822
NUNUKAN,KALIMANTAN UTARA,03/09/2022,211209,1057,64,26,0.303017390357418,1.5625,6.054872280037843,2.631578947368421
OGAN ILIR,SUMATERA SELATAN,03/09/2022,443415,2219,93,20,0.209735800548019,1.0752688172043,4.191077061739523,8.374384236453201
OGAN KOMERING ILIR,SUMATERA SELATAN,03/09/2022,862963,4312,111,14,0.128626603921605,2.7027027027027,2.5742115027829313,3.731343283582089
OGAN KOMERING ULU,SUMATERA SELATAN,03/09/2022,381741,1911,79,26,0.206946594680687,1.26582278481013,4.133961276818419,4.571428571428571
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,03/09/2022,376006,1883,44,0,0.117019409264746,0.0,2.336696760488582,3.1578947368421053
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,03/09/2022,695212,3479,120,28,0.172609218482995,3.33333333333333,3.449267030755964,4.273504273504273
PACITAN,JAWA TIMUR,03/09/2022,557765,2786,168,168,0.301202119172053,5.35714285714286,6.030150753768844,24.601366742596813
PADANG LAWAS,SUMATERA UTARA,03/09/2022,305306,1526,30,165,0.0982620714954832,10.0,1.9659239842726082,76.55502392344498
PADANG LAWAS UTARA,SUMATERA UTARA,03/09/2022,293240,1463,30,5,0.102305278952394,0.0,2.050580997949419,20.3125
PADANG PARIAMAN,SUMATERA BARAT,03/09/2022,423600,2121,70,43,0.165250236071766,5.71428571428571,3.3003300330033,26.627218934911244
PAHUWATO,GORONTALO,03/09/2022,164712,826,15,4,0.0910680460440041,0.0,1.8159806295399514,0.0
PAKPAK BHARAT,SUMATERA UTARA,03/09/2022,52510,266,47,91,0.895067606170253,2.12765957446809,17.669172932330827,0.8928571428571428
PAMEKASAN,JAWA TIMUR,03/09/2022,906496,4529,147,167,0.162162877718159,0.680272108843537,3.2457496136012365,2.7777777777777777
PANDEGLANG,BANTEN,03/09/2022,1230369,6153,427,225,0.347050356437784,3.51288056206089,6.939704209328783,4.925544100801833
PANGANDARAN,JAWA BARAT,03/09/2022,407348,2037,223,760,0.547443463574143,0.448430493273543,10.94747177221404,78.63741339491916
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,03/09/2022,341969,1708,119,119,0.347984758852411,0.0,6.967213114754098,0.46511627906976744
PANIAI,PAPUA,03/09/2022,172138,861,3,0,0.0174278776330618,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,03/09/2022,511962,2562,83,108,0.162121407448209,0.0,3.239656518345043,0.5681818181818182
PASAMAN,SUMATERA BARAT,03/09/2022,291850,1456,25,2,0.0856604420078808,8.0,1.7170329670329672,18.181818181818183
PASAMAN BARAT,SUMATERA BARAT,03/09/2022,477478,2387,67,54,0.140320601158587,8.95522388059701,2.8068705488060326,28.35820895522388
PASANGKAYU,SULAWESI BARAT,03/09/2022,183734,917,35,47,0.190492777602403,11.4285714285714,3.816793893129771,7.5
PASER,KALIMANTAN TIMUR,03/09/2022,287272,1435,241,321,0.838926174496644,4.5643153526971,16.794425087108014,17.94871794871795
PASURUAN,JAWA TIMUR,03/09/2022,1660602,8302,642,917,0.386606784768415,2.9595015576324,7.733076367140448,2.459016393442623
PATI,JAWA TENGAH,03/09/2022,1266770,6335,453,378,0.357602406119501,4.41501103752759,7.150749802683504,3.1782065834279227
PEGUNUNGAN ARFAK,PAPUA BARAT,03/09/2022,35467,175,10,15,0.281952237291003,0.0,5.714285714285714,
PEGUNUNGAN BINTANG,PAPUA,03/09/2022,77718,77,134,115,1.72418230011066,0.0,174.02597402597402,0.0
PEKALONGAN,JAWA TENGAH,03/09/2022,906447,4529,172,105,0.18975185532083,3.48837209302326,3.7977478472068884,3.6809815950920246
PELALAWAN,RIAU,03/09/2022,539011,2695,94,23,0.17439347248943,6.38297872340426,3.4879406307977736,7.894736842105263
PEMALANG,JAWA TENGAH,03/09/2022,1300339,6503,374,239,0.28761730594868,5.88235294117647,5.751191757650315,4.783393501805054
PENAJAM PASER UTARA,KALIMANTAN TIMUR,03/09/2022,160101,161,160,178,0.999369148225183,5.625,99.37888198757764,13.544668587896252
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,03/09/2022,197356,987,77,46,0.390157887269705,1.2987012987013,7.801418439716312,0.6211180124223602
PESAWARAN,LAMPUNG,03/09/2022,457144,2289,163,118,0.356561608595979,0.613496932515337,7.121013543031891,8.672086720867208
PESISIR BARAT,LAMPUNG,03/09/2022,158209,791,44,14,0.278113128835907,4.54545454545455,5.562579013906448,3.7037037037037033
PESISIR SELATAN,SUMATERA BARAT,03/09/2022,476075,2380,69,13,0.144935146773092,2.89855072463768,2.899159663865546,25.53191489361702
PIDIE,ACEH,03/09/2022,458330,2289,31,28,0.0676368555407676,6.45161290322581,1.3543031891655744,24.705882352941178
PIDIE JAYA,ACEH,03/09/2022,165397,826,9,2,0.0544145298886921,33.3333333333333,1.0895883777239708,30.434782608695656
PINRANG,SULAWESI SELATAN,03/09/2022,383162,1918,107,54,0.279255249737709,0.0,5.578727841501564,1.3761467889908259
