Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PRABUMULIH,SUMATERA SELATAN,22/02/2024,203312,196,4,0,0.0196741953254112,0.0,2.0408163265306123,
KOTA PROBOLINGGO,JAWA TIMUR,22/02/2024,249539,1218,2,0,0.00801477925294243,0.0,0.16420361247947454,
KOTA SABANG,ACEH,22/02/2024,43470,175,5,0,0.115021854152289,0.0,2.857142857142857,
KOTA SALATIGA,JAWA TENGAH,22/02/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,22/02/2024,858079,868,19,0,0.022142483384397,0.0,2.1889400921658986,
KOTA SAWAHLUNTO,SUMATERA BARAT,22/02/2024,68725,322,1,0,0.0145507457257184,0.0,0.3105590062111801,
KOTA SEMARANG,JAWA TENGAH,22/02/2024,1708833,1883,34,0,0.0198966195058265,8.82352941176471,1.8056293149229952,
KOTA SERANG,BANTEN,22/02/2024,734866,3591,61,0,0.0830083307705078,0.0,1.6986911723753828,
KOTA SIBOLGA,SUMATERA UTARA,22/02/2024,91747,91,2,0,0.0217990778990049,0.0,2.197802197802198,
KOTA SINGKAWANG,KALIMANTAN BARAT,22/02/2024,249998,1162,3,0,0.012000096000768,0.0,0.25817555938037867,
KOTA SOLOK,SUMATERA BARAT,22/02/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,22/02/2024,298742,1414,7,0,0.0234315897998942,14.2857142857143,0.49504950495049505,
KOTA SUBULUSSALAM,ACEH,22/02/2024,99062,413,1,0,0.0100946881750823,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,22/02/2024,365735,1659,12,0,0.032810641584754,0.0,0.7233273056057866,
KOTA SUNGAI PENUH,JAMBI,22/02/2024,100847,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,22/02/2024,2921996,14637,562,0,0.192334281087312,2.31316725978648,3.839584614333538,
KOTA SURAKARTA,JAWA TENGAH,22/02/2024,528044,2597,13,0,0.0246191605245017,0.0,0.5005775895263765,
KOTA TANGERANG,BANTEN,22/02/2024,1963966,23100,503,0,0.256114413385975,1.19284294234592,2.177489177489177,
KOTA TANGERANG SELATAN,BANTEN,22/02/2024,1399496,17766,300,0,0.214362884924287,2.33333333333333,1.6886187098953058,
KOTA TANJUNG BALAI,SUMATERA UTARA,22/02/2024,185647,910,0,0,0.0,0.0,0.0,
KOTA TANJUNG PINANG,KEP. RIAU,22/02/2024,237432,1106,6,0,0.0252703932073183,0.0,0.5424954792043399,
KOTA TARAKAN,KALIMANTAN UTARA,22/02/2024,253916,266,48,0,0.189038894752595,0.0,18.045112781954884,
KOTA TASIKMALAYA,JAWA BARAT,22/02/2024,750727,3430,3,0,0.00399612642145547,0.0,0.08746355685131195,
KOTA TEBING TINGGI,SUMATERA UTARA,22/02/2024,180977,1708,0,0,0.0,0.0,0.0,
KOTA TEGAL,JAWA TENGAH,22/02/2024,285843,2499,4,0,0.0139936958400241,25.0,0.1600640256102441,
KOTA TERNATE,MALUKU UTARA,22/02/2024,214414,1218,3,0,0.0139916236812895,0.0,0.24630541871921183,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,22/02/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,22/02/2024,103954,1106,3,0,0.0288589183677396,0.0,0.27124773960216997,
KOTA TUAL,MALUKU,22/02/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,22/02/2024,375779,2247,112,0,0.298047522613025,0.0,4.984423676012461,
KOTABARU,KALIMANTAN SELATAN,22/02/2024,343684,1757,1,0,0.00290964956180678,0.0,0.056915196357427436,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,22/02/2024,282790,1589,4,0,0.0141447717387461,0.0,0.25173064820641916,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,22/02/2024,448184,2317,12,0,0.0267747175267301,0.0,0.5179110919292188,
KUANTAN SINGINGI,RIAU,22/02/2024,349251,1617,3,0,0.00858981076646881,0.0,0.1855287569573284,
KUBU RAYA,KALIMANTAN BARAT,22/02/2024,649866,2968,4,0,0.00615511505448816,0.0,0.13477088948787064,
KUDUS,JAWA TENGAH,22/02/2024,883322,4466,0,0,0.0,0.0,0.0,
KULON PROGO,DI YOGYAKARTA,22/02/2024,445315,2240,14,0,0.0314384199948351,7.14285714285714,0.625,
KUNINGAN,JAWA BARAT,22/02/2024,1213927,5502,14,0,0.0115328186950286,0.0,0.2544529262086514,
KUPANG,NTT,22/02/2024,380212,2037,4,0,0.0105204464877489,0.0,0.19636720667648502,
KUTAI BARAT,KALIMANTAN TIMUR,22/02/2024,178743,756,193,0,1.07976256412839,0.0,25.52910052910053,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,22/02/2024,789767,791,31,0,0.0392520832093516,0.0,3.919089759797725,
KUTAI TIMUR,KALIMANTAN TIMUR,22/02/2024,462993,2002,5,0,0.0107992993414587,0.0,0.24975024975024976,
LABUHANBATU,SUMATERA UTARA,22/02/2024,520545,2632,0,0,0.0,0.0,0.0,
LABUHANBATU SELATAN,SUMATERA UTARA,22/02/2024,336577,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,22/02/2024,408749,1869,1,0,0.00244648916572273,0.0,0.05350454788657035,
LAHAT,SUMATERA SELATAN,22/02/2024,450281,2100,8,0,0.0177666834709881,0.0,0.38095238095238093,
LAMANDAU,KALIMANTAN TENGAH,22/02/2024,103676,420,0,0,0.0,0.0,0.0,
LAMONGAN,JAWA TIMUR,22/02/2024,1378147,6034,17,0,0.0123354039881087,11.7647058823529,0.2817368246602585,
LAMPUNG BARAT,LAMPUNG,22/02/2024,315923,308,3,0,0.00949598478110172,0.0,0.974025974025974,
LAMPUNG SELATAN,LAMPUNG,22/02/2024,1119314,5194,25,0,0.0223351088255842,4.0,0.4813246053138236,
LAMPUNG TENGAH,LAMPUNG,22/02/2024,1525088,6552,11,0,0.00721269854591997,9.09090909090909,0.1678876678876679,
LAMPUNG TIMUR,LAMPUNG,22/02/2024,1153773,5341,19,0,0.0164677107195263,5.26315789473684,0.35573862572551956,
LAMPUNG UTARA,LAMPUNG,22/02/2024,659887,3115,5,0,0.00757705485939259,0.0,0.16051364365971107,
LANDAK,KALIMANTAN BARAT,22/02/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,22/02/2024,1078676,5299,8,0,0.00741649948640741,0.0,0.15097188148707302,
LANNY JAYA,PAPUA,22/02/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,22/02/2024,1449205,6580,23,0,0.015870770525909,0.0,0.3495440729483283,
LEBONG,BENGKULU,22/02/2024,111750,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,22/02/2024,143345,756,1,0,0.00697617635773832,0.0,0.13227513227513227,
LIMA PULUH KOTA,SUMATERA BARAT,22/02/2024,401086,1974,0,0,0.0,0.0,0.0,
LINGGA,KEP. RIAU,22/02/2024,102006,455,1,0,0.00980334490128032,0.0,0.21978021978021978,
LOMBOK BARAT,NTB,22/02/2024,765049,3710,16,0,0.0209136931098531,0.0,0.431266846361186,
LOMBOK TENGAH,NTB,22/02/2024,1109800,4977,0,0,0.0,0.0,0.0,
LOMBOK TIMUR,NTB,22/02/2024,1414461,6279,0,0,0.0,0.0,0.0,
LOMBOK UTARA,NTB,22/02/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,22/02/2024,1145849,5250,7,0,0.00610900738229906,0.0,0.13333333333333333,
LUWU,SULAWESI SELATAN,22/02/2024,384280,1862,2,0,0.00520453835744769,0.0,0.10741138560687433,
LUWU TIMUR,SULAWESI SELATAN,22/02/2024,312731,1540,3,0,0.00959290892172506,0.0,0.19480519480519481,
LUWU UTARA,SULAWESI SELATAN,22/02/2024,337655,1603,2,0,0.00592320563889177,0.0,0.12476606363069245,
MADIUN,JAWA TIMUR,22/02/2024,757839,3430,19,0,0.0250712882287663,10.5263157894737,0.5539358600583091,
MAGELANG,JAWA TENGAH,22/02/2024,1341447,13125,49,0,0.0365277196937337,0.0,0.37333333333333335,
MAGETAN,JAWA TIMUR,22/02/2024,685500,3185,71,0,0.103574033552152,1.40845070422535,2.229199372056515,
MAHAKAM ULU,KALIMANTAN TIMUR,22/02/2024,34246,266,11,0,0.321205396250657,0.0,4.135338345864661,
MAJALENGKA,JAWA BARAT,22/02/2024,1352541,6167,66,0,0.0487970420120351,3.03030303030303,1.0702124209502188,
MAJENE,SULAWESI BARAT,22/02/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,22/02/2024,193510,1001,2,0,0.0103353831843316,0.0,0.1998001998001998,
MALANG,JAWA TIMUR,22/02/2024,2735993,13251,92,0,0.0336258170251167,1.08695652173913,0.6942872236057657,
MALINAU,KALIMANTAN UTARA,22/02/2024,86523,1344,0,0,0.0,0.0,0.0,
MALUKU BARAT DAYA,MALUKU,22/02/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,22/02/2024,440848,1883,0,0,0.0,0.0,0.0,
MALUKU TENGGARA,MALUKU,22/02/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,22/02/2024,172923,1638,2,0,0.0115658414438796,0.0,0.1221001221001221,
MAMBERAMO RAYA,PAPUA,22/02/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,22/02/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,22/02/2024,297141,1533,1,0,0.00336540564916992,0.0,0.06523157208088715,
MAMUJU TENGAH,SULAWESI BARAT,22/02/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,22/02/2024,505360,2303,0,0,0.0,0.0,0.0,
MANGGARAI,NTT,22/02/2024,334464,1764,5,0,0.0149492920015308,0.0,0.2834467120181406,
MANGGARAI BARAT,NTT,22/02/2024,276284,1463,8,0,0.0289557122381318,0.0,0.5468215994531784,
MANGGARAI TIMUR,NTT,22/02/2024,296174,1477,1,0,0.00337639360646107,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,22/02/2024,204955,882,5,0,0.0243955990339343,0.0,0.5668934240362812,
MANOKWARI SELATAN,PAPUA BARAT,22/02/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,22/02/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,22/02/2024,413594,1799,2,0,0.00483566009178083,0.0,0.11117287381878821,
MAYBRAT,PAPUA BARAT,22/02/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,22/02/2024,243250,1078,1,0,0.00411099691675231,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,22/02/2024,316728,1351,2,0,0.0063145664418681,0.0,0.1480384900074019,
MERANGIN,JAMBI,22/02/2024,373409,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,22/02/2024,239404,1190,4,0,0.0167081585938414,0.0,0.33613445378151263,
MESUJI,LAMPUNG,22/02/2024,241600,1015,4,0,0.0165562913907285,0.0,0.3940886699507389,
MIMIKA,PAPUA,22/02/2024,327777,1106,12,0,0.0366102563633202,0.0,1.0849909584086799,
MINAHASA,SULAWESI UTARA,22/02/2024,353539,3458,3,0,0.00848562676253539,0.0,0.08675534991324466,
MINAHASA SELATAN,SULAWESI UTARA,22/02/2024,241261,3178,0,0,0.0,0.0,0.0,
MINAHASA TENGGARA,SULAWESI UTARA,22/02/2024,120438,532,0,0,0.0,0.0,0.0,
MINAHASA UTARA,SULAWESI UTARA,22/02/2024,233471,1022,1,0,0.00428318720526318,0.0,0.09784735812133072,
MOJOKERTO,JAWA TIMUR,22/02/2024,1154257,5726,21,0,0.0181935218933045,0.0,0.36674816625916873,
MOROWALI,SULAWESI TENGAH,22/02/2024,173313,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,22/02/2024,127865,1358,0,0,0.0,0.0,0.0,
MUARA ENIM,SUMATERA SELATAN,22/02/2024,640962,3318,3,0,0.00468046467653309,0.0,0.09041591320072333,
MUARO JAMBI,JAMBI,22/02/2024,424579,2317,3,0,0.00706582285040004,0.0,0.1294777729823047,
MUKO MUKO,BENGKULU,22/02/2024,201700,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,22/02/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,22/02/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,22/02/2024,118443,602,1,0,0.00844287969740719,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,22/02/2024,651950,3374,5,0,0.00766929979292891,0.0,0.14819205690574985,
MUSI RAWAS,SUMATERA SELATAN,22/02/2024,411787,2100,1,0,0.00242843994589436,0.0,0.047619047619047616,
MUSI RAWAS UTARA,SUMATERA SELATAN,22/02/2024,198413,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,22/02/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,22/02/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,22/02/2024,168355,749,0,0,0.0,0.0,0.0,
NATUNA,KEP. RIAU,22/02/2024,85664,812,1,0,0.0116735151288756,0.0,0.12315270935960591,
NDUGA,PAPUA,22/02/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,22/02/2024,174088,847,0,0,0.0,0.0,0.0,
NGANJUK,JAWA TIMUR,22/02/2024,1131777,5313,68,0,0.0600825074197479,2.94117647058824,1.279879540749106,
NGAWI,JAWA TIMUR,22/02/2024,884086,4207,18,0,0.0203600102252496,0.0,0.4278583313525077,
NIAS,SUMATERA UTARA,22/02/2024,155629,728,0,0,0.0,0.0,0.0,
NIAS BARAT,SUMATERA UTARA,22/02/2024,97251,413,1,0,0.0102826706152122,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,22/02/2024,389957,1645,2,0,0.0051287706080414,0.0,0.12158054711246201,
NIAS UTARA,SUMATERA UTARA,22/02/2024,158676,700,1,0,0.0063021502936802,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,22/02/2024,210937,1057,5,0,0.0237037598903938,0.0,0.47303689687795647,
OGAN ILIR,SUMATERA SELATAN,22/02/2024,436141,2219,4,0,0.00917134596380528,25.0,0.18026137899954936,
OGAN KOMERING ILIR,SUMATERA SELATAN,22/02/2024,807085,4312,5,0,0.0061951343414882,0.0,0.11595547309833025,
OGAN KOMERING ULU,SUMATERA SELATAN,22/02/2024,383039,1911,7,0,0.0182749015113344,0.0,0.3663003663003663,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,22/02/2024,429535,1883,3,0,0.00698429697230726,0.0,0.15932023366967604,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,22/02/2024,674184,3479,7,0,0.0103829221696154,0.0,0.2012072434607646,
PACITAN,JAWA TIMUR,22/02/2024,588569,5579,5,0,0.00849518068399797,0.0,0.08962179602079226,
PADANG LAWAS,SUMATERA UTARA,22/02/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,22/02/2024,280595,1463,1,0,0.00356385537874873,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,22/02/2024,459169,2121,0,0,0.0,0.0,0.0,
PAHUWATO,GORONTALO,22/02/2024,153770,826,1,0,0.00650321909345126,0.0,0.12106537530266344,
PAKPAK BHARAT,SUMATERA UTARA,22/02/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,22/02/2024,884697,4529,4,0,0.00452132198933646,0.0,0.08831971737690439,
PANDEGLANG,BANTEN,22/02/2024,1325952,6153,19,0,0.0143293271551308,0.0,0.3087924589631074,
PANGANDARAN,JAWA BARAT,22/02/2024,434104,2037,4,0,0.00921438180712456,0.0,0.19636720667648502,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,22/02/2024,359163,1708,1,0,0.0027842511617288,0.0,0.0585480093676815,
PANIAI,PAPUA,22/02/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,22/02/2024,459781,7679,4,0,0.00869979403237628,0.0,0.052090115900507876,
PASAMAN,SUMATERA BARAT,22/02/2024,318080,2919,0,0,0.0,0.0,0.0,
PASAMAN BARAT,SUMATERA BARAT,22/02/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,22/02/2024,202860,917,1,0,0.0049295080350981,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,22/02/2024,286991,1435,1,0,0.00348442982532553,0.0,0.06968641114982578,
PASURUAN,JAWA TIMUR,22/02/2024,1657216,8302,233,0,0.140597242604464,0.0,2.806552637918574,
PATI,JAWA TENGAH,22/02/2024,1370821,6335,0,0,0.0,0.0,0.0,
PEGUNUNGAN ARFAK,PAPUA BARAT,22/02/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,22/02/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,22/02/2024,1019006,9065,2,0,0.00196269698117577,0.0,0.02206287920573635,
PELALAWAN,RIAU,22/02/2024,414943,2695,3,0,0.00722990868625329,0.0,0.11131725417439704,
PEMALANG,JAWA TENGAH,22/02/2024,1541685,6503,3,0,0.00194592280524232,0.0,0.046132554205751186,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,22/02/2024,267686,798,8,0,0.0298857616759935,0.0,1.0025062656641603,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,22/02/2024,205384,987,0,0,0.0,0.0,0.0,
PESAWARAN,LAMPUNG,22/02/2024,500298,2289,3,0,0.0059964261300265,0.0,0.1310615989515072,
PESISIR BARAT,LAMPUNG,22/02/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,22/02/2024,532913,2380,1,0,0.00187647889993301,0.0,0.04201680672268908,
PIDIE,ACEH,22/02/2024,452547,2289,2,0,0.00441943046799559,0.0,0.08737439930100481,
PIDIE JAYA,ACEH,22/02/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,22/02/2024,424646,1918,1,0,0.00235490267187257,0.0,0.05213764337851929,
POLEWALI MANDAR,SULAWESI BARAT,22/02/2024,501319,2226,1,0,0.00199473788146869,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,22/02/2024,962941,4389,11,0,0.0114233374630429,9.09090909090909,0.2506265664160401,
POSO,SULAWESI TENGAH,22/02/2024,254060,1351,1,0,0.00393607809178934,0.0,0.07401924500370095,
PRINGSEWU,LAMPUNG,22/02/2024,424679,2044,9,0,0.0211924771415587,0.0,0.44031311154598823,
PROBOLINGGO,JAWA TIMUR,22/02/2024,1185242,5943,10,0,0.00843709554673223,0.0,0.16826518593303044,
PULANG PISAU,KALIMANTAN TENGAH,22/02/2024,139508,1288,5,0,0.0358402385526278,0.0,0.38819875776397517,
PULAU MOROTAI,MALUKU UTARA,22/02/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,22/02/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,22/02/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,22/02/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,22/02/2024,1037637,9513,1,0,0.000963728163124484,0.0,0.010511931041732366,
PURWAKARTA,JAWA BARAT,22/02/2024,1050344,959,12,0,0.0114248284371596,8.33333333333333,1.251303441084463,
PURWOREJO,JAWA TENGAH,22/02/2024,795033,7168,0,0,0.0,0.0,0.0,
RAJA AMPAT,PAPUA BARAT,22/02/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,22/02/2024,288832,2765,3,0,0.0103866607578108,0.0,0.108499095840868,
REMBANG,JAWA TENGAH,22/02/2024,665237,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,22/02/2024,673323,3703,6,0,0.00891102784250649,0.0,0.16203078584931138,
ROKAN HULU,RIAU,22/02/2024,593486,7476,2,0,0.00336991942522654,0.0,0.026752273943285176,
ROTE NDAO,NTT,22/02/2024,152950,966,2,0,0.013076168682576,0.0,0.2070393374741201,
SABU RAIJUA,NTT,22/02/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,22/02/2024,654912,2723,2,0,0.00305384540213036,0.0,0.07344840249724569,
SAMOSIR,SUMATERA UTARA,22/02/2024,143071,637,0,0,0.0,0.0,0.0,
SAMPANG,JAWA TIMUR,22/02/2024,1016254,5054,5,0,0.00492002983506092,0.0,0.09893153937475267,
SANGGAU,KALIMANTAN BARAT,22/02/2024,510412,2422,1,0,0.0019592015861696,0.0,0.041288191577208914,
SARMI,PAPUA,22/02/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,22/02/2024,306514,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,22/02/2024,222510,1022,0,0,0.0,0.0,0.0,
SELUMA,BENGKULU,22/02/2024,217507,1001,1,0,0.00459755318219643,0.0,0.0999000999000999,
SEMARANG,JAWA TENGAH,22/02/2024,1089767,1085,0,0,0.0,0.0,0.0,
SERAM BAGIAN BARAT,MALUKU,22/02/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,22/02/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,22/02/2024,1701803,7602,83,0,0.0487718026117007,0.0,1.0918179426466719,
SERDANG BEDAGAI,SUMATERA UTARA,22/02/2024,691638,3080,1,0,0.00144584305662789,0.0,0.032467532467532464,
SERUYAN,KALIMANTAN TENGAH,22/02/2024,174314,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,22/02/2024,483754,2548,6,0,0.0124029982181026,0.0,0.23547880690737832,
SIDENRENG RAPPANG,SULAWESI SELATAN,22/02/2024,330742,1526,0,0,0.0,0.0,0.0,
SIDOARJO,JAWA TIMUR,22/02/2024,2171480,11774,111,0,0.0511172103818594,0.900900900900901,0.9427552233735349,
SIGI,SULAWESI TENGAH,22/02/2024,269963,2436,2,0,0.00740842263569452,0.0,0.08210180623973727,
SIJUNJUNG,SUMATERA BARAT,22/02/2024,246775,1260,1,0,0.00405227433897275,0.0,0.07936507936507936,
SIKKA,NTT,22/02/2024,340327,322,66,0,0.193931130941712,0.0,20.496894409937887,
SIMALUNGUN,SUMATERA UTARA,22/02/2024,1051845,4389,10,0,0.0095071041836012,0.0,0.22784233310549099,
SIMEULUE,ACEH,22/02/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,22/02/2024,270434,1232,0,0,0.0,0.0,0.0,
SINTANG,KALIMANTAN BARAT,22/02/2024,443684,2149,1,0,0.00225385634821179,0.0,0.04653327128897162,
SITARO,SULAWESI UTARA,22/02/2024,73922,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,22/02/2024,700719,3458,2,0,0.00285421117452217,0.0,0.057836899942163095,
SLEMAN,DI YOGYAKARTA,22/02/2024,1168471,6412,93,0,0.0795911922503853,0.0,1.4504054897067997,
SOLOK,SUMATERA BARAT,22/02/2024,410426,1911,3,0,0.00730947844434807,0.0,0.15698587127158556,
SOLOK SELATAN,SUMATERA BARAT,22/02/2024,195034,910,1,0,0.00512731113549432,0.0,0.10989010989010989,
SOPPENG,SULAWESI SELATAN,22/02/2024,239355,1148,0,0,0.0,0.0,0.0,
SORONG,PAPUA BARAT,22/02/2024,123136,483,1,0,0.00812110187110187,0.0,0.2070393374741201,
SORONG SELATAN,PAPUA BARAT,22/02/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,22/02/2024,1004761,4452,1,0,0.000995261559714201,0.0,0.022461814914645106,
SUBANG,JAWA BARAT,22/02/2024,1663156,7973,15,0,0.00901899761657956,20.0,0.1881349554747272,
SUKABUMI,JAWA BARAT,22/02/2024,2828024,12698,35,0,0.0123761325929341,5.71428571428571,0.27563395810363833,
SUKAMARA,KALIMANTAN TENGAH,22/02/2024,67806,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,22/02/2024,941650,4522,9,0,0.00955769128657144,0.0,0.19902697921273774,
SUMBA BARAT,NTT,22/02/2024,155013,679,5,0,0.0322553592279357,0.0,0.7363770250368188,
SUMBA BARAT DAYA,NTT,22/02/2024,328771,1820,1,0,0.00304163080077014,0.0,0.054945054945054944,
SUMBA TENGAH,NTT,22/02/2024,92354,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,22/02/2024,259261,2674,2,0,0.00771423391871512,0.0,0.07479431563201197,
SUMBAWA,NTB,22/02/2024,536597,2408,3,0,0.00559078787246295,0.0,0.12458471760797342,
SUMBAWA BARAT,NTB,22/02/2024,155535,826,1,0,0.00642942103063619,0.0,0.12106537530266344,
SUMEDANG,JAWA BARAT,22/02/2024,1187133,5929,31,0,0.0261133335523484,29.0322580645161,0.5228537696070163,
SUMENEP,JAWA TIMUR,22/02/2024,1153188,5502,14,0,0.0121402581365744,0.0,0.2544529262086514,
SUPIORI,PAPUA,22/02/2024,24527,21,2,0,0.0815427895788315,0.0,9.523809523809524,
TABALONG,KALIMANTAN SELATAN,22/02/2024,266885,1302,2,0,0.00749386439852371,0.0,0.15360983102918588,
TABANAN,BALI,22/02/2024,467667,2268,9,0,0.0192444624059427,0.0,0.3968253968253968,
TAKALAR,SULAWESI SELATAN,22/02/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,22/02/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,22/02/2024,28161,154,1,0,0.0355101026241966,0.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,22/02/2024,292422,1204,1,0,0.00341971534289486,0.0,0.08305647840531562,
TANAH BUMBU,KALIMANTAN SELATAN,22/02/2024,342363,2037,2,0,0.00584175275949796,0.0,0.09818360333824251,
TANAH DATAR,SUMATERA BARAT,22/02/2024,388228,1750,1,0,0.00257580596968792,0.0,0.05714285714285715,
TANAH LAUT,KALIMANTAN SELATAN,22/02/2024,364982,1757,3,0,0.00821958343151169,0.0,0.1707455890722823,
TANGERANG,BANTEN,22/02/2024,3400486,19635,631,0,0.185561710884856,0.950871632329636,3.213649096002037,
TANGGAMUS,LAMPUNG,22/02/2024,670367,3080,6,0,0.00895032124194658,0.0,0.19480519480519481,
TANJUNG JABUNG BARAT,JAMBI,22/02/2024,335069,1701,0,0,0.0,0.0,0.0,
TANJUNG JABUNG TIMUR,JAMBI,22/02/2024,238975,1071,3,0,0.0125536143948112,0.0,0.2801120448179272,
TAPANULI SELATAN,SUMATERA UTARA,22/02/2024,316486,1428,1,0,0.00315969742737435,0.0,0.0700280112044818,
