Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,22/11/2022,2309334,34643,14633,79065,6.33645890979824,27.1031230779744,42.23941344571775,10.759332218474533
KOTA JAKARTA TIMUR,DKI JAKARTA,22/11/2022,2949974,44247,13003,20847,4.40783545888879,28.2319464738906,29.387303093995072,15.678359762934488
KOTA JAKARTA UTARA,DKI JAKARTA,22/11/2022,1850402,27755,7489,16426,4.04722865625956,33.2754706903458,26.98252567105026,15.405704952458729
KOTA JAMBI,JAMBI,22/11/2022,605849,3031,382,1249,0.630520146109014,7.59162303664921,12.603101286704058,15.272373540856032
KOTA JAYAPURA,PAPUA,22/11/2022,309759,1547,422,1077,1.36234943940289,10.6635071090047,27.278603749191983,3.7735849056603774
KOTA KEDIRI,JAWA TIMUR,22/11/2022,292927,1463,269,1104,0.918317533037241,11.1524163568773,18.386876281613123,12.104539202200826
KOTA KENDARI,SULAWESI TENGGARA,22/11/2022,411834,2058,130,448,0.315661164449754,6.15384615384615,6.316812439261418,9.003215434083602
KOTA KOTAMOBAGU,SULAWESI UTARA,22/11/2022,134136,672,11,9,0.0820063219419097,0.0,1.636904761904762,2.941176470588235
KOTA KUPANG,NTT,22/11/2022,469725,2352,350,968,0.745116823673426,7.14285714285714,14.880952380952381,6.256627783669141
KOTA LANGSA,ACEH,22/11/2022,183386,917,14,12,0.0763417054737003,7.14285714285714,1.5267175572519083,4.651162790697675
KOTA LHOKSEUMAWE,ACEH,22/11/2022,213107,1064,40,52,0.187699137053217,0.0,3.7593984962406015,3.5294117647058822
KOTA LUBUK LINGGAU,SUMATERA SELATAN,22/11/2022,242800,1211,87,78,0.35831960461285,8.04597701149425,7.184145334434351,10.582010582010582
KOTA MADIUN,JAWA TIMUR,22/11/2022,178333,1785,155,515,0.869160503103744,17.4193548387097,8.683473389355742,6.557377049180328
KOTA MAGELANG,JAWA TENGAH,22/11/2022,121920,1827,66,266,0.541338582677165,36.3636363636364,3.6124794745484397,11.149825783972126
KOTA MAKASSAR,SULAWESI SELATAN,22/11/2022,1571814,7861,1142,4212,0.726549070055363,9.63222416812609,14.527413815036255,7.442434210526317
KOTA MALANG,JAWA TIMUR,22/11/2022,884360,8841,1102,2420,1.24609887376182,15.5172413793103,12.464653319760208,3.7543996871333594
KOTA MANADO,SULAWESI UTARA,22/11/2022,433879,4340,218,474,0.502444229842883,14.6788990825688,5.023041474654378,6.571936056838366
KOTA MATARAM,NTB,22/11/2022,527538,2639,297,925,0.562992618541224,9.76430976430976,11.25426297840091,8.972503617945007
KOTA MEDAN,SUMATERA UTARA,22/11/2022,2331134,11655,2270,5755,0.973774995345613,13.0837004405286,19.47661947661948,4.279370205894227
KOTA METRO,LAMPUNG,22/11/2022,174258,868,244,737,1.40022265835715,6.14754098360656,28.110599078341014,9.70873786407767
KOTA MOJOKERTO,JAWA TIMUR,22/11/2022,132045,1323,132,322,0.999659207088493,21.2121212121212,9.977324263038549,6.21301775147929
KOTA PADANG,SUMATERA BARAT,22/11/2022,997356,4984,425,982,0.426126678939115,8.23529411764706,8.527287319422152,13.587921847246893
KOTA PADANG PANJANG,SUMATERA BARAT,22/11/2022,56370,567,16,25,0.283838921412099,25.0,2.821869488536155,13.636363636363635
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,22/11/2022,233461,1169,66,189,0.282702464223146,1.51515151515152,5.645851154833191,23.853211009174313
KOTA PAGAR ALAM,SUMATERA SELATAN,22/11/2022,142627,714,22,16,0.154248494324357,9.09090909090909,3.081232492997199,1.639344262295082
KOTA PALANGKARAYA,KALIMANTAN TENGAH,22/11/2022,295786,2961,387,1300,1.30837835462125,20.1550387596899,13.069908814589665,13.100436681222707
KOTA PALEMBANG,SUMATERA SELATAN,22/11/2022,1739429,17395,1465,5197,0.842230410094347,13.6518771331058,8.421960333429146,9.08588787627727
KOTA PALOPO,SULAWESI SELATAN,22/11/2022,190822,952,41,13,0.21485992181195,0.0,4.30672268907563,8.045977011494253
KOTA PALU,SULAWESI TENGAH,22/11/2022,405069,4053,285,868,0.703583833865342,18.2456140350877,7.031828275351591,38.63109048723898
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,22/11/2022,215251,1078,242,484,1.12426887679964,7.02479338842975,22.448979591836736,4.292527821939586
KOTA PARE PARE,SULAWESI SELATAN,22/11/2022,148378,742,32,45,0.215665395139441,3.125,4.31266846361186,8.620689655172415
KOTA PARIAMAN,SUMATERA BARAT,22/11/2022,92249,462,19,25,0.205964292295851,0.0,4.112554112554113,18.75
KOTA PASURUAN,JAWA TIMUR,22/11/2022,204520,1022,161,394,0.7872090749071,18.0124223602484,15.753424657534246,3.9312039312039313
KOTA PAYAKUMBUH,SUMATERA BARAT,22/11/2022,143283,714,36,31,0.251251020707272,13.8888888888889,5.042016806722689,14.85148514851485
KOTA PEKALONGAN,JAWA TENGAH,22/11/2022,311940,3122,146,499,0.468038725395909,23.972602739726,4.6764894298526585,7.621951219512195
KOTA PEKANBARU,RIAU,22/11/2022,1179410,11795,885,3344,0.750375187593797,19.774011299435,7.503179313268333,9.541627689429372
KOTA PEMATANGSIANTAR,SUMATERA UTARA,22/11/2022,260934,1302,139,182,0.532701755999601,13.6690647482014,10.675883256528419,23.25
KOTA PONTIANAK,KALIMANTAN BARAT,22/11/2022,666713,3332,468,876,0.7019512143906,11.7521367521368,14.045618247298918,9.913793103448276
KOTA PRABUMULIH,SUMATERA SELATAN,22/11/2022,196812,987,165,367,0.838363514419852,6.66666666666667,16.717325227963524,5.785123966942149
KOTA PROBOLINGGO,JAWA TIMUR,22/11/2022,243356,2436,147,366,0.604053321060504,15.6462585034014,6.0344827586206895,9.497206703910614
KOTA SABANG,ACEH,22/11/2022,35076,175,24,57,0.684228532329798,8.33333333333333,13.714285714285715,5.172413793103448
KOTA SALATIGA,JAWA TENGAH,22/11/2022,200181,1001,79,202,0.394642848222359,10.126582278481,7.892107892107893,4.142011834319527
KOTA SAMARINDA,KALIMANTAN TIMUR,22/11/2022,866879,4333,680,2208,0.784423200931156,4.55882352941176,15.693514885760443,3.982016698779704
KOTA SAWAHLUNTO,SUMATERA BARAT,22/11/2022,64470,322,13,6,0.201644175585544,0.0,4.037267080745342,7.142857142857142
KOTA SEMARANG,JAWA TENGAH,22/11/2022,1885508,9429,3660,7538,1.94112143783002,12.0218579234973,38.81641743557111,3.7019681349578253
KOTA SERANG,BANTEN,22/11/2022,718427,7182,419,1239,0.583218615113296,22.4343675417661,5.834029518240044,7.476635514018691
KOTA SIBOLGA,SUMATERA UTARA,22/11/2022,87681,441,39,130,0.444794197146474,7.69230769230769,8.843537414965986,20.353982300884958
KOTA SINGKAWANG,KALIMANTAN BARAT,22/11/2022,232763,1162,151,455,0.648728535033489,5.96026490066225,12.994836488812393,3.731343283582089
KOTA SOLOK,SUMATERA BARAT,22/11/2022,75794,378,8,11,0.105549251919677,12.5,2.1164021164021163,8.0
KOTA SORONG,PAPUA BARAT,22/11/2022,282373,1414,112,114,0.396638488807358,8.92857142857143,7.920792079207921,2.0689655172413794
KOTA SUBULUSSALAM,ACEH,22/11/2022,83273,413,8,0,0.0960695543573547,12.5,1.937046004842615,5.263157894736842
KOTA SUKABUMI,JAWA BARAT,22/11/2022,331755,1659,538,1370,1.62167864840017,8.92193308550186,32.4291742013261,3.6594473487677375
KOTA SUNGAI PENUH,JAMBI,22/11/2022,88724,441,11,1,0.123979982868221,0.0,2.494331065759637,8.333333333333332
KOTA SURABAYA,JAWA TIMUR,22/11/2022,2928058,29281,9829,29033,3.3568324124727,20.266558144267,33.567842628325536,14.044382247101158
KOTA SURAKARTA,JAWA TENGAH,22/11/2022,519802,2597,1243,4022,2.39129514699828,8.6082059533387,47.86291875240663,12.281553398058252
KOTA TANGERANG,BANTEN,22/11/2022,2310136,34650,5200,9286,2.25094972763508,28.3846153846154,15.007215007215008,15.978485726106745
KOTA TANGERANG SELATAN,BANTEN,22/11/2022,1776483,26649,7461,17259,4.19987131877986,26.2967430639324,27.99729821006417,20.010261672652643
KOTA TANJUNG BALAI,SUMATERA UTARA,22/11/2022,182386,910,38,9,0.208349325057844,5.26315789473684,4.175824175824175,3.125
KOTA TANJUNG PINANG,KEP. RIAU,22/11/2022,220647,1106,223,594,1.01066409241911,7.17488789237668,20.1627486437613,7.288135593220339
KOTA TARAKAN,KALIMANTAN UTARA,22/11/2022,267266,1337,364,772,1.3619390420031,10.4395604395604,27.225130890052355,14.96881496881497
KOTA TASIKMALAYA,JAWA BARAT,22/11/2022,685846,6860,336,797,0.489905897242238,19.6428571428571,4.8979591836734695,24.838709677419356
KOTA TEBING TINGGI,SUMATERA UTARA,22/11/2022,170912,2562,60,45,0.351057854334394,35.0,2.3419203747072603,28.74251497005988
KOTA TEGAL,JAWA TENGAH,22/11/2022,250139,2499,166,788,0.663631021152239,18.6746987951807,6.64265706282513,8.72340425531915
KOTA TERNATE,MALUKU UTARA,22/11/2022,243287,1218,72,115,0.29594676246573,4.16666666666667,5.911330049261084,10.052910052910052
KOTA TIDORE KEPULAUAN,MALUKU UTARA,22/11/2022,101618,1526,27,103,0.265700958491606,48.1481481481481,1.7693315858453473,77.35849056603774
KOTA TOMOHON,SULAWESI UTARA,22/11/2022,110424,1106,59,166,0.534304136781859,25.4237288135593,5.334538878842676,14.965986394557824
KOTA TUAL,MALUKU,22/11/2022,78218,392,9,0,0.115063028970314,0.0,2.295918367346939,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,22/11/2022,449890,4501,787,4446,1.74931649958879,18.0432020330368,17.485003332592758,11.052631578947368
KOTABARU,KALIMANTAN SELATAN,22/11/2022,351597,1757,23,8,0.0654158027514456,0.0,1.3090495162208309,10.309278350515463
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,22/11/2022,317875,3178,78,186,0.245379473063311,10.2564102564103,2.4543738200125866,5.188679245283019
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,22/11/2022,463963,2317,63,96,0.135786689886909,7.93650793650794,2.719033232628399,10.126582278481013
KUANTAN SINGINGI,RIAU,22/11/2022,323146,1617,60,34,0.185674586719316,11.6666666666667,3.710575139146568,12.23021582733813
KUBU RAYA,KALIMANTAN BARAT,22/11/2022,594258,5943,335,850,0.563728212325286,15.8208955223881,5.636883728756521,35.54913294797688
KUDUS,JAWA TENGAH,22/11/2022,893352,4466,615,966,0.688418450957741,7.15447154471545,13.770712046574115,5.555555555555555
KULON PROGO,DI YOGYAKARTA,22/11/2022,448131,6720,372,750,0.830114408510012,27.9569892473118,5.535714285714286,25.445026178010473
KUNINGAN,JAWA BARAT,22/11/2022,1100895,11011,334,228,0.303389514894699,12.874251497006,3.0333303060575787,15.824915824915825
KUPANG,NTT,22/11/2022,407791,2037,66,58,0.161847613115542,4.54545454545455,3.2400589101620034,15.760869565217392
KUTAI BARAT,KALIMANTAN TIMUR,22/11/2022,150821,2261,170,273,1.12716398909966,31.7647058823529,7.518796992481203,13.864306784660767
KUTAI KARTANEGARA,KALIMANTAN TIMUR,22/11/2022,792740,3962,1002,1342,1.26397053258319,9.78043912175649,25.290257445734476,3.655234657039711
KUTAI TIMUR,KALIMANTAN TIMUR,22/11/2022,399900,3997,253,347,0.632658164541135,16.2055335968379,6.329747310482863,13.804713804713806
LABUHANBATU,SUMATERA UTARA,22/11/2022,526074,2632,68,23,0.129259381759981,10.2941176470588,2.5835866261398177,6.569343065693431
LABUHANBATU SELATAN,SUMATERA UTARA,22/11/2022,364835,1827,29,20,0.0794879877204764,6.89655172413793,1.5873015873015872,9.876543209876543
LABUHANBATU UTARA,SUMATERA UTARA,22/11/2022,373943,1869,35,2,0.0935971525072003,11.4285714285714,1.8726591760299627,10.38961038961039
LAHAT,SUMATERA SELATAN,22/11/2022,419863,2100,473,1127,1.12655794866421,5.49682875264271,22.523809523809526,11.587301587301587
LAMANDAU,KALIMANTAN TENGAH,22/11/2022,83552,420,6,2,0.0718115664496362,0.0,1.4285714285714286,16.0
LAMONGAN,JAWA TIMUR,22/11/2022,1206257,6034,546,712,0.452639860328272,13.1868131868132,9.048723897911833,5.4030874785591765
LAMPUNG BARAT,LAMPUNG,22/11/2022,309508,1547,173,449,0.558951626452305,3.46820809248555,11.182934712346478,3.571428571428571
LAMPUNG SELATAN,LAMPUNG,22/11/2022,1038800,5194,395,741,0.380246438197921,6.07594936708861,7.604928763958413,13.440405748098055
LAMPUNG TENGAH,LAMPUNG,22/11/2022,1310276,6552,333,366,0.254144928244126,11.1111111111111,5.082417582417582,8.99149453219927
LAMPUNG TIMUR,LAMPUNG,22/11/2022,1068889,5341,278,81,0.260083133047491,7.55395683453237,5.205017786931286,8.670520231213873
LAMPUNG UTARA,LAMPUNG,22/11/2022,623348,3115,108,39,0.173257955427787,6.48148148148148,3.467094703049759,19.795221843003414
LANDAK,KALIMANTAN BARAT,22/11/2022,387301,5810,108,407,0.278852881867075,13.8888888888889,1.8588640275387263,39.112050739957716
LANGKAT,SUMATERA UTARA,22/11/2022,1059352,5299,121,16,0.114220768922889,7.43801652892562,2.2834497074919793,8.214285714285714
LANNY JAYA,PAPUA,22/11/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,0.0
LEBAK,BANTEN,22/11/2022,1316067,13160,420,369,0.319132688533335,19.2857142857143,3.1914893617021276,15.458422174840086
LEBONG,BENGKULU,22/11/2022,117852,1176,14,0,0.118793062485151,0.0,1.1904761904761905,0.0
LEMBATA,NTT,22/11/2022,151147,756,26,5,0.172017969261712,23.0769230769231,3.439153439153439,7.547169811320755
LIMA PULUH KOTA,SUMATERA BARAT,22/11/2022,395175,3955,41,20,0.103751502498893,24.390243902439,1.0366624525916561,14.912280701754385
LINGGA,KEP. RIAU,22/11/2022,90393,455,14,2,0.154879249499408,0.0,3.076923076923077,2.5
LOMBOK BARAT,NTB,22/11/2022,742655,7427,133,291,0.179087193919115,15.7894736842105,1.7907634307257305,20.671834625322997
LOMBOK TENGAH,NTB,22/11/2022,995458,4977,84,134,0.084383268806921,3.57142857142857,1.6877637130801686,7.009345794392523
LOMBOK TIMUR,NTB,22/11/2022,1255768,6279,92,765,0.073261940103586,0.0,1.465201465201465,73.95715896279594
LOMBOK UTARA,NTB,22/11/2022,231278,1155,60,114,0.25942804763099,5.0,5.194805194805195,3.9735099337748347
LUMAJANG,JAWA TIMUR,22/11/2022,1049583,5250,234,413,0.222945684143131,14.957264957265,4.457142857142857,6.5546218487394965
LUWU,SULAWESI SELATAN,22/11/2022,372916,1862,75,5,0.201117677975737,6.66666666666667,4.027926960257788,5.517241379310345
LUWU TIMUR,SULAWESI SELATAN,22/11/2022,308072,3080,95,110,0.308369472071464,23.1578947368421,3.0844155844155843,12.385321100917432
LUWU UTARA,SULAWESI SELATAN,22/11/2022,320380,1603,39,10,0.121730445096448,17.9487179487179,2.432938240798503,9.333333333333334
MADIUN,JAWA TIMUR,22/11/2022,686525,6867,284,210,0.413677579112195,19.0140845070423,4.135721566914227,8.517350157728707
MAGELANG,JAWA TENGAH,22/11/2022,1312296,13125,417,537,0.317763675268385,18.9448441247002,3.177142857142857,11.565836298932384
MAGETAN,JAWA TIMUR,22/11/2022,637108,3185,447,594,0.701607890655901,14.7651006711409,14.03453689167975,8.860759493670885
MAHAKAM ULU,KALIMANTAN TIMUR,22/11/2022,26825,399,23,32,0.857409133271202,26.0869565217391,5.764411027568922,8.620689655172415
MAJALENGKA,JAWA BARAT,22/11/2022,1233270,6167,243,236,0.197037145150697,10.6995884773663,3.9403275498621695,17.514970059880238
MAJENE,SULAWESI BARAT,22/11/2022,176361,882,25,31,0.14175469633309,20.0,2.8344671201814062,18.181818181818183
MALAKA,NTT,22/11/2022,200436,1001,63,131,0.314314793749626,11.1111111111111,6.293706293706294,1.6574585635359116
MALANG,JAWA TIMUR,22/11/2022,2650825,26509,903,1459,0.340648665981345,19.2691029900332,3.40639028254555,9.368635437881874
MALINAU,KALIMANTAN UTARA,22/11/2022,89754,896,33,19,0.367671635804532,30.3030303030303,3.6830357142857144,34.48275862068966
MALUKU BARAT DAYA,MALUKU,22/11/2022,73701,1106,33,10,0.447755118655106,30.3030303030303,2.9837251356238697,15.384615384615385
MALUKU TENGAH,MALUKU,22/11/2022,376484,1883,68,18,0.180618565463605,8.82352941176471,3.6112586298459903,8.13953488372093
MALUKU TENGGARA,MALUKU,22/11/2022,112818,567,20,0,0.177276675707777,0.0,3.527336860670194,4.444444444444445
MAMASA,SULAWESI BARAT,22/11/2022,163717,819,26,28,0.158810630539284,15.3846153846154,3.1746031746031744,27.142857142857142
MAMBERAMO RAYA,PAPUA,22/11/2022,25115,126,4,0,0.159267370097551,0.0,3.1746031746031744,
MAMBERAMO TENGAH,PAPUA,22/11/2022,55048,273,3,0,0.0544978927481471,0.0,1.098901098901099,0.0
MAMUJU,SULAWESI BARAT,22/11/2022,306140,1533,57,99,0.186189325145358,15.7894736842105,3.7181996086105675,10.95890410958904
MAMUJU TENGAH,SULAWESI BARAT,22/11/2022,139876,1400,23,31,0.164431353484515,8.69565217391304,1.6428571428571428,22.58064516129032
MANDAILING NATAL,SUMATERA UTARA,22/11/2022,460355,2303,188,2357,0.408380488970468,0.0,8.16326530612245,81.36802349979018
MANGGARAI,NTT,22/11/2022,352361,1764,68,48,0.19298390003434,10.2941176470588,3.8548752834467117,8.80503144654088
MANGGARAI BARAT,NTT,22/11/2022,292650,2926,86,230,0.29386639330258,5.81395348837209,2.939166097060834,17.735849056603772
MANGGARAI TIMUR,NTT,22/11/2022,294779,1477,25,3,0.0848092978129378,0.0,1.6926201760324981,4.411764705882353
MANOKWARI,PAPUA BARAT,22/11/2022,176243,1764,150,317,0.851097632246387,12.6666666666667,8.503401360544217,5.866666666666666
MANOKWARI SELATAN,PAPUA BARAT,22/11/2022,27081,406,3,2,0.110778774786751,0.0,0.7389162561576355,
MAPPI,PAPUA,22/11/2022,103137,1547,13,47,0.126045938896807,38.4615384615385,0.8403361344537815,13.333333333333334
MAROS,SULAWESI SELATAN,22/11/2022,360062,3598,147,152,0.408263021368542,19.047619047619,4.085603112840467,9.621993127147768
MAYBRAT,PAPUA BARAT,22/11/2022,44108,224,5,0,0.113358120975787,0.0,2.232142857142857,0.0
MELAWI,KALIMANTAN BARAT,22/11/2022,215471,1078,13,4,0.0603329450366871,15.3846153846154,1.2059369202226344,20.0
MEMPAWAH,KALIMANTAN BARAT,22/11/2022,269688,1351,38,6,0.140903562635342,13.1578947368421,2.8127313101406366,13.043478260869565
MERANGIN,JAMBI,22/11/2022,393198,5901,39,33,0.0991866693116445,25.6410256410256,0.6609049313675649,34.375
MERAUKE,PAPUA,22/11/2022,237993,1190,116,142,0.487409293550651,7.75862068965517,9.747899159663866,6.995884773662551
MESUJI,LAMPUNG,22/11/2022,203134,1015,44,4,0.216605787312808,4.54545454545455,4.334975369458128,9.67741935483871
MIMIKA,PAPUA,22/11/2022,221808,1106,436,1109,1.9656639976917,10.3211009174312,39.42133815551537,18.433619866284623
MINAHASA,SULAWESI UTARA,22/11/2022,345703,3458,101,108,0.292158297729554,16.8316831683168,2.9207634470792367,10.72961373390558
MINAHASA SELATAN,SULAWESI UTARA,22/11/2022,212083,3178,33,29,0.155599458702489,27.2727272727273,1.038388923851479,21.91780821917808
MINAHASA TENGGARA,SULAWESI UTARA,22/11/2022,107074,532,29,36,0.270840726973869,10.3448275862069,5.451127819548872,5.194805194805195
MINAHASA UTARA,SULAWESI UTARA,22/11/2022,204856,2051,33,10,0.161088764790877,21.2121212121212,1.6089712335446125,10.588235294117647
MOJOKERTO,JAWA TIMUR,22/11/2022,1145650,5726,520,971,0.453890804346877,16.3461538461538,9.081383164512749,20.03058103975535
MOROWALI,SULAWESI TENGAH,22/11/2022,126530,1897,16,18,0.12645222476883,0.0,0.8434370057986295,4.166666666666666
MOROWALI UTARA,SULAWESI TENGAH,22/11/2022,135552,2030,53,118,0.390993862134089,39.622641509434,2.610837438423645,47.5609756097561
MUARA ENIM,SUMATERA SELATAN,22/11/2022,663552,3318,196,211,0.295380015432099,11.2244897959184,5.9071729957805905,6.237424547283702
MUARO JAMBI,JAMBI,22/11/2022,463708,2317,102,46,0.219966013094447,8.82352941176471,4.40224428139836,5.761316872427984
MUKO MUKO,BENGKULU,22/11/2022,191000,952,19,5,0.0994764397905759,5.26315789473684,1.9957983193277309,11.627906976744185
MUNA,SULAWESI TENGGARA,22/11/2022,227729,2275,23,1,0.100997237945101,8.69565217391304,1.0109890109890112,6.0
MUNA BARAT,SULAWESI TENGGARA,22/11/2022,83656,1253,4,1,0.0478148608587549,25.0,0.3192338387869114,0.0
MURUNG RAYA,KALIMANTAN TENGAH,22/11/2022,120389,602,39,19,0.323949862528969,10.2564102564103,6.4784053156146175,7.954545454545454
MUSI BANYUASIN,SUMATERA SELATAN,22/11/2022,675437,3374,122,87,0.180623803552367,13.9344262295082,3.615886188500297,11.295681063122924
MUSI RAWAS,SUMATERA SELATAN,22/11/2022,419433,2100,101,117,0.240801272193652,7.92079207920792,4.809523809523809,14.925373134328357
MUSI RAWAS UTARA,SUMATERA SELATAN,22/11/2022,199229,994,18,11,0.090348292668236,50.0,1.8108651911468814,13.88888888888889
NABIRE,PAPUA,22/11/2022,148480,742,53,5,0.356950431034483,1.88679245283019,7.142857142857142,0.7462686567164178
NAGAN RAYA,ACEH,22/11/2022,171047,854,5,0,0.0292317316293183,20.0,0.5854800936768151,12.5
NAGEKEO,NTT,22/11/2022,149750,2247,20,12,0.13355592654424,20.0,0.8900756564307966,12.727272727272727
NATUNA,KEP. RIAU,22/11/2022,81426,406,8,56,0.0982487166261391,12.5,1.9704433497536946,3.0303030303030303
NDUGA,PAPUA,22/11/2022,114424,1715,4,0,0.0349577011815703,25.0,0.23323615160349853,0.0
NGADA,NTT,22/11/2022,169243,847,36,39,0.212711899458176,13.8888888888889,4.250295159386068,35.84905660377358
NGANJUK,JAWA TIMUR,22/11/2022,1062357,10626,494,571,0.46500376050612,24.8987854251012,4.648974214191606,16.56441717791411
NGAWI,JAWA TIMUR,22/11/2022,841595,8414,291,180,0.345772016231085,20.9621993127148,3.4585215117661043,11.454311454311455
NIAS,SUMATERA UTARA,22/11/2022,145286,728,13,54,0.089478683424418,0.0,1.7857142857142856,15.555555555555555
NIAS BARAT,SUMATERA UTARA,22/11/2022,82553,1239,8,3,0.0969074412801473,25.0,0.645682001614205,0.0
NIAS SELATAN,SUMATERA UTARA,22/11/2022,329349,1645,31,10,0.09412507704593,0.0,1.884498480243161,8.333333333333332
NIAS UTARA,SUMATERA UTARA,22/11/2022,140690,700,15,0,0.106617385741702,0.0,2.142857142857143,8.823529411764707
NUNUKAN,KALIMANTAN UTARA,22/11/2022,211209,2114,58,70,0.27460951001141,10.3448275862069,2.7436140018921478,8.19672131147541
OGAN ILIR,SUMATERA SELATAN,22/11/2022,443415,2219,88,22,0.198459682238986,11.3636363636364,3.9657503379900856,7.8817733990147785
OGAN KOMERING ILIR,SUMATERA SELATAN,22/11/2022,862963,8631,107,12,0.123991410987493,23.3644859813084,1.2397172981114586,10.91703056768559
OGAN KOMERING ULU,SUMATERA SELATAN,22/11/2022,381741,1911,62,13,0.162413783167121,4.83870967741935,3.2443746729461016,4.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,22/11/2022,376006,1883,42,20,0.111700345207257,2.38095238095238,2.2304832713754648,12.5
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,22/11/2022,695212,6951,77,31,0.110757581859922,16.8831168831169,1.1077542799597182,11.059907834101383
PACITAN,JAWA TIMUR,22/11/2022,557765,2786,146,226,0.26175898451857,15.0684931506849,5.24048815506102,35.30655391120507
PADANG LAWAS,SUMATERA UTARA,22/11/2022,305306,1526,13,121,0.0425802309813761,7.69230769230769,0.8519003931847969,76.28205128205127
PADANG LAWAS UTARA,SUMATERA UTARA,22/11/2022,293240,1463,30,36,0.102305278952394,3.33333333333333,2.050580997949419,20.0
PADANG PARIAMAN,SUMATERA BARAT,22/11/2022,423600,2121,47,19,0.1109537299339,4.25531914893617,2.215935879302216,14.925373134328357
PAHUWATO,GORONTALO,22/11/2022,164712,2471,12,3,0.0728544368352033,25.0,0.48563334682314846,51.28205128205128
PAKPAK BHARAT,SUMATERA UTARA,22/11/2022,52510,266,42,84,0.799847648067035,2.38095238095238,15.789473684210526,2.8846153846153846
PAMEKASAN,JAWA TIMUR,22/11/2022,906496,9065,93,63,0.102592841005366,20.4301075268817,1.02592388306674,16.580310880829018
PANDEGLANG,BANTEN,22/11/2022,1230369,12306,414,221,0.3364844205275,16.6666666666667,3.364212579229644,8.429561200923787
PANGANDARAN,JAWA BARAT,22/11/2022,407348,2037,107,301,0.262674666378625,9.34579439252336,5.2528227785959745,67.41573033707866
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,22/11/2022,341969,3423,53,49,0.154984808564519,16.9811320754717,1.5483494011101373,8.94308943089431
PANIAI,PAPUA,22/11/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,22/11/2022,511962,5117,34,30,0.0664111789546881,26.4705882352941,0.6644518272425249,15.789473684210526
PASAMAN,SUMATERA BARAT,22/11/2022,291850,2919,20,6,0.0685283536063046,15.0,0.6851661527920521,25.0
PASAMAN BARAT,SUMATERA BARAT,22/11/2022,477478,2387,33,34,0.0691131319139311,12.1212121212121,1.3824884792626728,21.176470588235293
PASANGKAYU,SULAWESI BARAT,22/11/2022,183734,917,42,61,0.228591333122884,19.047619047619,4.580152671755725,7.446808510638298
PASER,KALIMANTAN TIMUR,22/11/2022,287272,2870,270,507,0.939875797153917,19.2592592592593,9.40766550522648,29.86270022883295
PASURUAN,JAWA TIMUR,22/11/2022,1660602,8302,731,1287,0.440201806332884,14.3638850889193,8.805107203083594,2.6993865030674846
PATI,JAWA TENGAH,22/11/2022,1266770,12670,391,522,0.308659030447516,19.1815856777494,3.08602999210734,5.355404089581304
PEGUNUNGAN ARFAK,PAPUA BARAT,22/11/2022,35467,175,2,3,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,22/11/2022,77718,392,18,4,0.231606577626805,0.0,4.591836734693878,0.0
PEKALONGAN,JAWA TENGAH,22/11/2022,906447,9065,172,168,0.18975185532083,27.906976744186,1.897407611693326,8.955223880597014
PELALAWAN,RIAU,22/11/2022,539011,2695,76,16,0.140998977757411,11.8421052631579,2.8200371057513918,7.650273224043716
PEMALANG,JAWA TENGAH,22/11/2022,1300339,13006,329,574,0.253010945607261,20.6686930091185,2.529601722282024,7.516339869281046
PENAJAM PASER UTARA,KALIMANTAN TIMUR,22/11/2022,160101,1603,152,210,0.949400690813924,17.7631578947368,9.482220835932626,12.138728323699421
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,22/11/2022,197356,1974,75,57,0.380023916171791,20.0,3.7993920972644375,11.042944785276074
PESAWARAN,LAMPUNG,22/11/2022,457144,4571,125,174,0.273436816407959,16.0,2.7346313716910964,24.47129909365559
PESISIR BARAT,LAMPUNG,22/11/2022,158209,791,25,7,0.15801882320222,4.0,3.16055625790139,9.230769230769232
PESISIR SELATAN,SUMATERA BARAT,22/11/2022,476075,2380,40,6,0.0840203749409232,0.0,1.680672268907563,4.854368932038835
