Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUMENEP,JAWA TIMUR,21/12/2023,1102978,5502,43,0,0.038985365075278,0.0,0.7815339876408579,
SUPIORI,PAPUA,21/12/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,21/12/2023,263220,1302,4,0,0.0151964136463795,0.0,0.30721966205837176,
TABANAN,BALI,21/12/2023,456166,2268,26,0,0.056996795026372,38.4615384615385,1.1463844797178129,
TAKALAR,SULAWESI SELATAN,21/12/2023,302122,1505,7,0,0.0231694481037462,0.0,0.46511627906976744,
TAMBRAUW,PAPUA BARAT,21/12/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,21/12/2023,32217,154,3,0,0.0931185399012943,0.0,1.948051948051948,
TANA TORAJA,SULAWESI SELATAN,21/12/2023,242598,1204,7,0,0.0288543186670954,14.2857142857143,0.5813953488372093,
TANAH BUMBU,KALIMANTAN SELATAN,21/12/2023,420241,2037,7,0,0.016657108659079,14.2857142857143,0.3436426116838488,
TANAH DATAR,SUMATERA BARAT,21/12/2023,350416,1750,6,0,0.017122505821652,0.0,0.34285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,21/12/2023,355389,1757,2,0,0.00562763619583048,0.0,0.11383039271485487,
TANGERANG,BANTEN,21/12/2023,4005959,19635,707,0,0.176487078374991,8.76944837340877,3.6007130124777187,
TANGGAMUS,LAMPUNG,21/12/2023,620766,3080,25,0,0.0402728242203987,0.0,0.8116883116883116,
TANJUNG JABUNG BARAT,JAMBI,21/12/2023,344382,1701,0,0,0.0,0.0,0.0,
TANJUNG JABUNG TIMUR,JAMBI,21/12/2023,215171,1071,1,0,0.00464746643367368,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,21/12/2023,286830,1428,3,0,0.0104591569919464,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,21/12/2023,411470,2016,3,0,0.00729093251026806,0.0,0.1488095238095238,
TAPANULI UTARA,SUMATERA UTARA,21/12/2023,309543,1540,12,0,0.0387668272259428,0.0,0.7792207792207793,
TAPIN,KALIMANTAN SELATAN,21/12/2023,195745,973,1,0,0.00510868732279241,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,21/12/2023,1819712,9058,71,0,0.0390171631554883,2.8169014084507,0.7838374917200266,
TEBO,JAMBI,21/12/2023,364446,1806,2,0,0.00548778145459135,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,21/12/2023,1438315,7189,4,0,0.0027810319714388,25.0,0.05564056196967589,
TELUK BINTUNI,PAPUA BARAT,21/12/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,21/12/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,21/12/2023,789399,7840,16,0,0.0202685840747201,0.0,0.20408163265306123,
TIMOR TENGAH SELATAN,NTT,21/12/2023,474906,2366,3,0,0.00631703958257002,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,21/12/2023,262167,1302,1,0,0.00381436260093757,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,21/12/2023,186001,1855,9,0,0.0483868366299106,0.0,0.48517520215633425,
TOJO UNA UNA,SULAWESI TENGAH,21/12/2023,158734,2359,1,0,0.00629984754368944,100.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,21/12/2023,242636,2408,1,0,0.00412139995713744,0.0,0.04152823920265781,
TOLIKARA,PAPUA,21/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,21/12/2023,240749,1197,5,0,0.020768518249297,0.0,0.4177109440267335,
TRENGGALEK,JAWA TIMUR,21/12/2023,701723,3507,11,0,0.0156757010957315,9.09090909090909,0.3136583974907328,
TUBAN,JAWA TIMUR,21/12/2023,1189785,5929,21,0,0.0176502477338343,4.76190476190476,0.3541912632821724,
TULANG BAWANG,LAMPUNG,21/12/2023,471654,2331,3,0,0.0063605948428297,0.0,0.1287001287001287,
TULANG BAWANG BARAT,LAMPUNG,21/12/2023,280574,1393,2,0,0.00712824424216071,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,21/12/2023,1054696,5257,18,0,0.0170665291230838,5.55555555555556,0.3424006087121933,
WAJO,SULAWESI SELATAN,21/12/2023,409515,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,21/12/2023,103670,518,2,0,0.019291984180573,0.0,0.3861003861003861,
WAROPEN,PAPUA,21/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,21/12/2023,466017,4620,16,0,0.0343335114384239,0.0,0.3463203463203463,
WONOGIRI,JAWA TENGAH,21/12/2023,957883,4788,7,0,0.00730778184809627,0.0,0.14619883040935672,
WONOSOBO,JAWA TENGAH,21/12/2023,794214,3962,12,0,0.0151092778520651,0.0,0.3028773346794548,
YAHUKIMO,PAPUA,21/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,21/12/2023,70343,343,0,0,0.0,0.0,0.0,
