Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,12/03/2023,216020,1064,18,3,0.0833256179983335,0.0,1.6917293233082706,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,12/03/2023,245949,1211,118,72,0.479774262143778,0.0,9.744013212221304,0.0
KOTA MADIUN,JAWA TIMUR,12/03/2023,178647,889,176,372,0.985183070524554,0.568181818181818,19.797525309336333,6.7357512953367875
KOTA MAGELANG,JAWA TENGAH,12/03/2023,121991,1218,12,22,0.0983679123869794,0.0,0.9852216748768473,5.405405405405405
KOTA MAKASSAR,SULAWESI SELATAN,12/03/2023,1588373,7861,475,758,0.299048145492274,1.05263157894737,6.04248823304923,6.741573033707865
KOTA MALANG,JAWA TIMUR,12/03/2023,888338,4424,379,456,0.426639409774208,2.37467018469657,8.566907775768536,3.431372549019608
KOTA MANADO,SULAWESI UTARA,12/03/2023,434471,2170,152,142,0.349850738023942,0.0,7.0046082949308754,1.7647058823529411
KOTA MATARAM,NTB,12/03/2023,538549,2639,65,115,0.120694681449599,1.53846153846154,2.4630541871921183,21.25
KOTA MEDAN,SUMATERA UTARA,12/03/2023,2344745,11655,783,997,0.333938232089204,0.127713920817369,6.718146718146718,2.693208430913349
KOTA METRO,LAMPUNG,12/03/2023,176381,175,49,91,0.277807700375891,0.0,28.000000000000004,0.0
KOTA MOJOKERTO,JAWA TIMUR,12/03/2023,132844,658,39,20,0.293577429165036,0.0,5.927051671732523,7.2727272727272725
KOTA PADANG,SUMATERA BARAT,12/03/2023,1010096,4984,177,160,0.175230869145111,0.564971751412429,3.5513643659711076,6.896551724137931
KOTA PADANG PANJANG,SUMATERA BARAT,12/03/2023,57100,280,5,2,0.0875656742556918,0.0,1.7857142857142856,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,12/03/2023,236621,1169,22,20,0.0929756868578867,0.0,1.8819503849443968,28.125
KOTA PAGAR ALAM,SUMATERA SELATAN,12/03/2023,143705,714,57,51,0.396645906544657,0.0,7.9831932773109235,1.6666666666666667
KOTA PALANGKARAYA,KALIMANTAN TENGAH,12/03/2023,300537,1477,315,578,1.04812385829365,0.952380952380952,21.32701421800948,4.373177842565598
KOTA PALEMBANG,SUMATERA SELATAN,12/03/2023,1760667,1736,1421,2658,0.807080498470182,0.211118930330753,81.85483870967742,2.431011826544021
KOTA PALOPO,SULAWESI SELATAN,12/03/2023,193984,952,19,1,0.0979462223688552,0.0,1.9957983193277309,7.142857142857142
KOTA PALU,SULAWESI TENGAH,12/03/2023,410089,2023,93,108,0.226780040430248,0.0,4.597132970835393,1.9047619047619049
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,12/03/2023,217834,217,76,28,0.348889521378664,0.0,35.02304147465438,2.3255813953488373
KOTA PARE PARE,SULAWESI SELATAN,12/03/2023,149644,742,20,6,0.133650530592606,0.0,2.6954177897574128,0.0
KOTA PARIAMAN,SUMATERA BARAT,12/03/2023,93236,462,13,20,0.139431121026213,0.0,2.813852813852814,27.77777777777778
KOTA PASURUAN,JAWA TIMUR,12/03/2023,205749,203,186,265,0.904014114284881,0.537634408602151,91.62561576354679,0.9950248756218906
KOTA PAYAKUMBUH,SUMATERA BARAT,12/03/2023,145409,714,10,2,0.0687715340866109,0.0,1.400560224089636,9.090909090909092
KOTA PEKALONGAN,JAWA TENGAH,12/03/2023,313987,3122,19,15,0.0605120594164727,0.0,0.6085842408712363,0.0
KOTA PEKANBARU,RIAU,12/03/2023,1198291,5894,657,1651,0.548280843301001,0.45662100456621,11.146929080420767,3.9671682626538987
KOTA PEMATANGSIANTAR,SUMATERA UTARA,12/03/2023,262467,2611,55,38,0.209550152971612,0.0,2.106472615855994,27.848101265822784
KOTA PONTIANAK,KALIMANTAN BARAT,12/03/2023,674547,3332,172,207,0.254985938711461,2.90697674418605,5.162064825930372,10.731707317073171
KOTA PRABUMULIH,SUMATERA SELATAN,12/03/2023,199484,196,106,88,0.531370937017505,0.0,54.08163265306123,1.7391304347826086
KOTA PROBOLINGGO,JAWA TIMUR,12/03/2023,245240,1218,33,17,0.13456206165389,0.0,2.70935960591133,4.878048780487805
KOTA SABANG,ACEH,12/03/2023,35309,175,74,81,2.09578294485825,0.0,42.285714285714285,
KOTA SALATIGA,JAWA TENGAH,12/03/2023,202470,1001,10,30,0.0493900330913222,0.0,0.999000999000999,3.6363636363636362
KOTA SAMARINDA,KALIMANTAN TIMUR,12/03/2023,873462,868,844,1670,0.96626985489924,0.23696682464455,97.23502304147466,1.2345679012345678
KOTA SAWAHLUNTO,SUMATERA BARAT,12/03/2023,65003,322,5,0,0.0769195267910712,0.0,1.5527950310559007,
KOTA SEMARANG,JAWA TENGAH,12/03/2023,1911886,1883,614,293,0.321148855109562,0.651465798045603,32.607541157727034,1.3872832369942196
KOTA SERANG,BANTEN,12/03/2023,728553,3591,169,149,0.231966651705504,1.18343195266272,4.706209969367864,6.349206349206349
KOTA SIBOLGA,SUMATERA UTARA,12/03/2023,87696,91,18,31,0.205254515599343,0.0,19.78021978021978,29.629629629629626
KOTA SINGKAWANG,KALIMANTAN BARAT,12/03/2023,236237,1162,84,138,0.355575121593992,1.19047619047619,7.228915662650602,2.197802197802198
KOTA SOLOK,SUMATERA BARAT,12/03/2023,77169,378,8,4,0.103668571576669,0.0,2.1164021164021163,0.0
KOTA SORONG,PAPUA BARAT,12/03/2023,290939,1414,47,111,0.161545891063075,0.0,3.3239038189533243,66.44736842105263
KOTA SUBULUSSALAM,ACEH,12/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,12/03/2023,333325,1659,103,79,0.30900772519313,3.88349514563107,6.208559373116335,6.6115702479338845
KOTA SUNGAI PENUH,JAMBI,12/03/2023,88777,441,4,2,0.0450567151401827,0.0,0.9070294784580499,0.0
KOTA SURABAYA,JAWA TIMUR,12/03/2023,2936833,14637,4285,7481,1.45905470280401,1.42357059509918,29.27512468401995,7.874470542934155
KOTA SURAKARTA,JAWA TENGAH,12/03/2023,520511,2597,330,4916,0.633992365194972,1.21212121212121,12.706969580284944,9.782608695652174
KOTA TANGERANG,BANTEN,12/03/2023,2346193,23100,2451,2696,1.04467109057098,1.71358629130967,10.61038961038961,7.228070175438596
KOTA TANGERANG SELATAN,BANTEN,12/03/2023,1809471,17766,2338,4667,1.29209034021546,2.56629597946963,13.159968479117415,17.894736842105264
KOTA TANJUNG BALAI,SUMATERA UTARA,12/03/2023,184373,910,16,9,0.0867806023658562,0.0,1.7582417582417582,10.526315789473683
KOTA TANJUNG PINANG,KEP. RIAU,12/03/2023,222782,1106,162,202,0.727168263145137,0.0,14.647377938517177,0.6024096385542169
KOTA TARAKAN,KALIMANTAN UTARA,12/03/2023,271593,266,256,284,0.942586885523559,0.390625,96.2406015037594,25.85227272727273
KOTA TASIKMALAYA,JAWA BARAT,12/03/2023,689095,3430,323,504,0.468730726532626,0.619195046439629,9.416909620991254,5.172413793103448
KOTA TEBING TINGGI,SUMATERA UTARA,12/03/2023,172723,1708,11,3,0.0636857859115462,0.0,0.6440281030444965,0.0
KOTA TEGAL,JAWA TENGAH,12/03/2023,250541,2499,76,18,0.303343564526365,0.0,3.041216486594638,1.9417475728155338
KOTA TERNATE,MALUKU UTARA,12/03/2023,247515,1218,46,30,0.185847322384502,0.0,3.776683087027915,1.9230769230769231
KOTA TIDORE KEPULAUAN,MALUKU UTARA,12/03/2023,102120,1526,8,0,0.0783392087739914,0.0,0.5242463958060288,0.0
KOTA TOMOHON,SULAWESI UTARA,12/03/2023,111784,1106,20,23,0.178916481786302,0.0,1.8083182640144666,0.0
KOTA TUAL,MALUKU,12/03/2023,79702,392,1,0,0.0125467365938119,0.0,0.25510204081632654,
KOTA YOGYAKARTA,DI YOGYAKARTA,12/03/2023,455535,2247,429,1024,0.941749810662188,0.932400932400932,19.092122830440587,0.6342494714587738
KOTABARU,KALIMANTAN SELATAN,12/03/2023,355668,1757,38,26,0.106841211466874,0.0,2.1627774615822424,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,12/03/2023,323169,1589,43,32,0.133057316759962,0.0,2.7061044682190056,2.0408163265306123
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,12/03/2023,468449,2317,55,29,0.11740872538953,0.0,2.373759171342253,6.0606060606060606
KUANTAN SINGINGI,RIAU,12/03/2023,323698,1617,62,4,0.191536555678441,0.0,3.83426097711812,5.333333333333334
KUBU RAYA,KALIMANTAN BARAT,12/03/2023,600596,2968,68,117,0.113220867271843,2.94117647058824,2.2911051212938007,61.904761904761905
KUDUS,JAWA TENGAH,12/03/2023,901892,4466,30,14,0.0332634062615036,3.33333333333333,0.6717420510523959,1.639344262295082
KULON PROGO,DI YOGYAKARTA,12/03/2023,453584,2240,221,201,0.487230590144273,2.26244343891403,9.866071428571429,5.416666666666667
KUNINGAN,JAWA BARAT,12/03/2023,1106111,5502,203,25,0.183525884834343,1.97044334975369,3.689567430025445,7.327586206896551
KUPANG,NTT,12/03/2023,416355,2037,98,23,0.235376061293848,3.06122448979592,4.810996563573884,7.339449541284404
KUTAI BARAT,KALIMANTAN TIMUR,12/03/2023,151288,756,104,121,0.687430595949447,0.0,13.756613756613756,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,12/03/2023,802708,791,947,660,1.1797565241657,0.0,119.72187104930467,0.6937561942517344
KUTAI TIMUR,KALIMANTAN TIMUR,12/03/2023,412084,2002,289,189,0.701313324467827,0.69204152249135,14.435564435564435,7.763975155279502
LABUHANBATU,SUMATERA UTARA,12/03/2023,534910,2632,29,8,0.0542147277112038,0.0,1.1018237082066868,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,12/03/2023,372069,1827,18,5,0.0483781234125928,0.0,0.9852216748768473,10.0
LABUHANBATU UTARA,SUMATERA UTARA,12/03/2023,376665,1869,22,1,0.0584073380855668,0.0,1.177100053504548,14.285714285714285
LAHAT,SUMATERA SELATAN,12/03/2023,423178,2100,193,201,0.45607285822987,0.0,9.19047619047619,23.39622641509434
LAMANDAU,KALIMANTAN TENGAH,12/03/2023,84807,420,4,0,0.0471659179077199,0.0,0.9523809523809524,
LAMONGAN,JAWA TIMUR,12/03/2023,1207761,6034,205,69,0.169735568543776,0.48780487804878,3.3974146503148823,2.2222222222222223
LAMPUNG BARAT,LAMPUNG,12/03/2023,311457,308,29,4,0.0931107664942512,0.0,9.415584415584416,19.444444444444446
LAMPUNG SELATAN,LAMPUNG,12/03/2023,1047046,5194,160,40,0.152810860267839,0.0,3.0804774740084713,8.854166666666668
LAMPUNG TENGAH,LAMPUNG,12/03/2023,1318822,6552,181,62,0.137243691718822,0.0,2.7625152625152625,4.901960784313726
LAMPUNG TIMUR,LAMPUNG,12/03/2023,1076178,5341,185,25,0.171904647744146,0.0,3.4637708294326908,6.018518518518518
LAMPUNG UTARA,LAMPUNG,12/03/2023,624940,3115,70,10,0.112010753032291,1.42857142857143,2.247191011235955,13.636363636363635
LANDAK,KALIMANTAN BARAT,12/03/2023,391121,3871,16,10,0.0409080565860693,0.0,0.41332988891759237,36.0
LANGKAT,SUMATERA UTARA,12/03/2023,1064230,5299,105,6,0.0986628830234066,0.0,1.9815059445178336,0.9615384615384616
LANNY JAYA,PAPUA,12/03/2023,208000,1015,3,0,0.0144230769230769,0.0,0.2955665024630542,
LEBAK,BANTEN,12/03/2023,1320499,6580,195,90,0.147671448444868,1.53846153846154,2.9635258358662613,4.716981132075472
LEBONG,BENGKULU,12/03/2023,118953,588,8,0,0.0672534530444798,0.0,1.3605442176870748,0.0
LEMBATA,NTT,12/03/2023,153776,756,15,0,0.097544480283009,0.0,1.984126984126984,0.0
LIMA PULUH KOTA,SUMATERA BARAT,12/03/2023,398447,1974,19,0,0.0476851375465244,0.0,0.9625126646403243,0.0
LINGGA,KEP. RIAU,12/03/2023,90395,455,11,2,0.121688146468278,0.0,2.417582417582418,0.0
LOMBOK BARAT,NTB,12/03/2023,754640,3710,89,96,0.117937029577017,0.0,2.3989218328840973,15.454545454545453
LOMBOK TENGAH,NTB,12/03/2023,1005924,4977,46,6,0.0457291008068204,0.0,0.9242515571629495,7.547169811320755
LOMBOK TIMUR,NTB,12/03/2023,1267020,6279,27,7,0.0213098451484586,3.7037037037037,0.43000477783086477,9.375
LOMBOK UTARA,NTB,12/03/2023,233689,1155,63,60,0.26958906923304,0.0,5.454545454545454,3.076923076923077
LUMAJANG,JAWA TIMUR,12/03/2023,1051412,5250,222,179,0.211144632170833,0.900900900900901,4.228571428571429,1.3215859030837005
LUWU,SULAWESI SELATAN,12/03/2023,375850,1862,67,14,0.178262604762538,0.0,3.5982814178302904,1.4285714285714286
LUWU TIMUR,SULAWESI SELATAN,12/03/2023,312667,1540,27,8,0.0863538525012233,0.0,1.753246753246753,0.0
LUWU UTARA,SULAWESI SELATAN,12/03/2023,322640,1603,13,4,0.0402925861641458,0.0,0.8109794135995009,26.31578947368421
MADIUN,JAWA TIMUR,12/03/2023,687381,3430,288,103,0.418981612817346,2.08333333333333,8.396501457725948,6.309148264984227
MAGELANG,JAWA TENGAH,12/03/2023,1321111,13125,172,1,0.130193450815261,4.06976744186047,1.3104761904761906,4.436860068259386
MAGETAN,JAWA TIMUR,12/03/2023,637903,3185,324,217,0.507914212662427,0.0,10.172684458398743,6.811989100817439
MAHAKAM ULU,KALIMANTAN TIMUR,12/03/2023,26904,266,22,2,0.817722271781148,4.54545454545455,8.270676691729323,4.545454545454546
MAJALENGKA,JAWA BARAT,12/03/2023,1239111,6167,210,125,0.169476342313158,1.42857142857143,3.40522133938706,28.71287128712871
MAJENE,SULAWESI BARAT,12/03/2023,177899,882,17,14,0.0955598401340086,5.88235294117647,1.9274376417233559,5.555555555555555
MALAKA,NTT,12/03/2023,203096,1001,14,0,0.0689329184228148,0.0,1.3986013986013985,0.0
MALANG,JAWA TIMUR,12/03/2023,2663862,13251,606,569,0.227489261831131,1.65016501650165,4.573239755490151,5.462822458270106
MALINAU,KALIMANTAN UTARA,12/03/2023,91486,1344,10,0,0.10930634195396,0.0,0.744047619047619,8.333333333333332
MALUKU BARAT DAYA,MALUKU,12/03/2023,73783,371,2,0,0.0271065150508925,0.0,0.5390835579514826,
MALUKU TENGAH,MALUKU,12/03/2023,376864,1883,40,21,0.106139084656534,0.0,2.1242697822623473,4.444444444444445
MALUKU TENGGARA,MALUKU,12/03/2023,101086,567,7,0,0.0692479670775379,0.0,1.2345679012345678,
MAMASA,SULAWESI BARAT,12/03/2023,165164,1638,9,3,0.054491293502216,0.0,0.5494505494505495,16.666666666666664
MAMBERAMO RAYA,PAPUA,12/03/2023,25652,126,2,0,0.0779666302822392,50.0,1.5873015873015872,0.0
MAMBERAMO TENGAH,PAPUA,12/03/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,12/03/2023,312027,1533,14,4,0.0448679120717117,0.0,0.91324200913242,12.5
MAMUJU TENGAH,SULAWESI BARAT,12/03/2023,142571,700,6,4,0.0420842948425697,0.0,0.8571428571428572,14.285714285714285
MANDAILING NATAL,SUMATERA UTARA,12/03/2023,463910,2303,13,146,0.0280226768123127,0.0,0.5644811115935736,90.84967320261438
MANGGARAI,NTT,12/03/2023,356643,1764,108,100,0.302823832235597,0.0,6.122448979591836,2.586206896551724
MANGGARAI BARAT,NTT,12/03/2023,298444,1463,56,126,0.18763989224109,0.0,3.827751196172249,4.6875
MANGGARAI TIMUR,NTT,12/03/2023,297563,1477,56,0,0.188195440965443,0.0,3.7914691943127963,0.0
MANOKWARI,PAPUA BARAT,12/03/2023,178623,882,62,41,0.347099757590008,3.2258064516129,7.029478458049887,7.142857142857142
MANOKWARI SELATAN,PAPUA BARAT,12/03/2023,27867,133,2,0,0.0717694764416694,0.0,1.5037593984962405,
MAPPI,PAPUA,12/03/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,12/03/2023,362746,1799,47,32,0.129567245400363,2.12765957446809,2.612562534741523,0.0
MAYBRAT,PAPUA BARAT,12/03/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,12/03/2023,218068,1078,11,4,0.0504429810884678,0.0,1.0204081632653061,30.76923076923077
MEMPAWAH,KALIMANTAN BARAT,12/03/2023,271915,1351,22,0,0.080907636577607,13.6363636363636,1.6284233900814211,16.666666666666664
MERANGIN,JAMBI,12/03/2023,396377,1967,24,0,0.0605484172896006,0.0,1.2201321809862735,6.451612903225806
MERAUKE,PAPUA,12/03/2023,240736,1190,39,0,0.162003190216669,0.0,3.2773109243697482,0.0
MESUJI,LAMPUNG,12/03/2023,203919,1015,22,1,0.107885974332946,0.0,2.167487684729064,7.142857142857142
MIMIKA,PAPUA,12/03/2023,224406,1106,420,548,1.87160771102377,0.476190476190476,37.9746835443038,12.572533849129593
MINAHASA,SULAWESI UTARA,12/03/2023,347672,3458,47,2,0.135184886904899,0.0,1.3591671486408328,0.0
MINAHASA SELATAN,SULAWESI UTARA,12/03/2023,212823,3178,10,0,0.0469874026773422,0.0,0.3146633102580239,0.0
MINAHASA TENGGARA,SULAWESI UTARA,12/03/2023,107295,532,9,1,0.0838808891374249,0.0,1.6917293233082706,10.0
MINAHASA UTARA,SULAWESI UTARA,12/03/2023,205569,1022,20,1,0.0972909339443204,0.0,1.9569471624266144,4.3478260869565215
MOJOKERTO,JAWA TIMUR,12/03/2023,1154185,5726,189,172,0.163751911521983,0.0,3.3007334963325183,15.767634854771783
MOROWALI,SULAWESI TENGAH,12/03/2023,128394,630,15,5,0.116827889153699,6.66666666666667,2.380952380952381,
MOROWALI UTARA,SULAWESI TENGAH,12/03/2023,138126,1358,6,0,0.0434385995395508,0.0,0.4418262150220913,0.0
MUARA ENIM,SUMATERA SELATAN,12/03/2023,672052,3318,241,130,0.358603203323552,0.0,7.263411693791441,0.7874015748031495
MUARO JAMBI,JAMBI,12/03/2023,472734,2317,93,11,0.196727969640432,0.0,4.013810962451446,10.0
MUKO MUKO,BENGKULU,12/03/2023,192785,952,16,0,0.0829940088699847,0.0,1.680672268907563,10.0
MUNA,SULAWESI TENGGARA,12/03/2023,229509,1141,29,10,0.126356700608691,0.0,2.5416301489921125,0.0
MUNA BARAT,SULAWESI TENGGARA,12/03/2023,84368,1253,5,0,0.059264175990897,0.0,0.39904229848363926,0.0
MURUNG RAYA,KALIMANTAN TENGAH,12/03/2023,121578,602,17,3,0.139827929395121,0.0,2.823920265780731,
MUSI BANYUASIN,SUMATERA SELATAN,12/03/2023,684051,3374,129,12,0.188582430257393,0.0,3.8233550681683464,1.3888888888888888
MUSI RAWAS,SUMATERA SELATAN,12/03/2023,424046,2100,57,45,0.134419379029634,0.0,2.7142857142857144,3.125
MUSI RAWAS UTARA,SUMATERA SELATAN,12/03/2023,201390,994,33,11,0.163861164903918,0.0,3.319919517102616,16.216216216216218
NABIRE,PAPUA,12/03/2023,149427,742,9,1,0.0602300789014034,0.0,1.2129380053908356,8.333333333333332
NAGAN RAYA,ACEH,12/03/2023,173151,854,4,0,0.0231012237873301,0.0,0.468384074941452,
NAGEKEO,NTT,12/03/2023,150998,749,25,3,0.165565106822607,0.0,3.337783711615487,3.4482758620689653
NATUNA,KEP. RIAU,12/03/2023,82227,812,4,4,0.0486458219319688,0.0,0.49261083743842365,33.33333333333333
NDUGA,PAPUA,12/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,12/03/2023,171106,847,22,0,0.128575269131416,0.0,2.5974025974025974,0.0
NGANJUK,JAWA TIMUR,12/03/2023,1064353,5313,392,291,0.368298863253075,1.53061224489796,7.378129117259552,19.10569105691057
NGAWI,JAWA TIMUR,12/03/2023,842645,4207,244,156,0.289564407312688,1.22950819672131,5.799857380556215,7.560137457044673
NIAS,SUMATERA UTARA,12/03/2023,145713,728,0,0,0.0,0.0,0.0,0.0
NIAS BARAT,SUMATERA UTARA,12/03/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,50.0
NIAS SELATAN,SUMATERA UTARA,12/03/2023,331894,1645,21,3,0.063273213736916,0.0,1.276595744680851,4.545454545454546
NIAS UTARA,SUMATERA UTARA,12/03/2023,141452,700,7,0,0.0494867516896191,0.0,1.0,0.0
NUNUKAN,KALIMANTAN UTARA,12/03/2023,216078,1057,7,0,0.0323957089569507,0.0,0.6622516556291391,20.0
OGAN ILIR,SUMATERA SELATAN,12/03/2023,447854,2219,102,3,0.227752794437473,0.980392156862745,4.596665164488508,4.545454545454546
OGAN KOMERING ILIR,SUMATERA SELATAN,12/03/2023,872967,4312,145,11,0.166100207682536,0.0,3.3627087198515775,1.282051282051282
OGAN KOMERING ULU,SUMATERA SELATAN,12/03/2023,385942,1911,67,4,0.17360121469029,1.49253731343284,3.506017791732077,6.41025641025641
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,12/03/2023,380217,1883,43,0,0.113093312503123,0.0,2.2835900159320235,2.1739130434782608
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,12/03/2023,700947,3479,106,8,0.151223986977617,0.0,3.046852543834435,1.680672268907563
PACITAN,JAWA TIMUR,12/03/2023,558220,5579,69,16,0.123607179964888,0.0,1.2367807850869332,6.329113924050633
PADANG LAWAS,SUMATERA UTARA,12/03/2023,312158,1526,15,2,0.0480525887531314,0.0,0.9829619921363041,6.25
PADANG LAWAS UTARA,SUMATERA UTARA,12/03/2023,299017,1463,11,0,0.0367872060785842,0.0,0.7518796992481203,15.384615384615385
PADANG PARIAMAN,SUMATERA BARAT,12/03/2023,425505,2121,45,25,0.105756689110586,0.0,2.1216407355021216,4.081632653061225
PAHUWATO,GORONTALO,12/03/2023,167187,826,16,3,0.0957012207886977,0.0,1.937046004842615,0.0
PAKPAK BHARAT,SUMATERA UTARA,12/03/2023,53491,56,43,48,0.803873548821297,0.0,76.78571428571429,
PAMEKASAN,JAWA TIMUR,12/03/2023,914700,4529,44,9,0.0481032032360337,0.0,0.9715168911459484,4.25531914893617
PANDEGLANG,BANTEN,12/03/2023,1233381,6153,283,167,0.229450591504166,1.06007067137809,4.599382415082074,2.9315960912052117
PANGANDARAN,JAWA BARAT,12/03/2023,409276,2037,46,8,0.112393592587887,2.17391304347826,2.258222876779578,5.88235294117647
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,12/03/2023,344306,1708,26,21,0.0755142228134276,0.0,1.5222482435597189,12.903225806451612
PANIAI,PAPUA,12/03/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,12/03/2023,519507,7679,19,2,0.0365731356844085,0.0,0.24742805052741243,0.0
PASAMAN,SUMATERA BARAT,12/03/2023,294660,2919,8,0,0.0271499355189031,0.0,0.2740664611168208,0.0
PASAMAN BARAT,SUMATERA BARAT,12/03/2023,487133,2387,20,8,0.0410565492380931,0.0,0.8378718056137411,4.761904761904762
PASANGKAYU,SULAWESI BARAT,12/03/2023,187773,917,7,0,0.0372790550292108,0.0,0.7633587786259541,0.0
PASER,KALIMANTAN TIMUR,12/03/2023,290548,1435,46,17,0.158321516582458,0.0,3.2055749128919864,5.769230769230769
PASURUAN,JAWA TIMUR,12/03/2023,1670573,8302,572,403,0.342397488765831,0.0,6.889906046735726,0.9900990099009901
PATI,JAWA TENGAH,12/03/2023,1270753,6335,39,32,0.0306904646300264,0.0,0.6156274664561957,12.121212121212121
PEGUNUNGAN ARFAK,PAPUA BARAT,12/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,12/03/2023,78461,392,2,0,0.0254903710123501,0.0,0.5102040816326531,
PEKALONGAN,JAWA TENGAH,12/03/2023,910504,9065,34,2,0.0373419556641157,0.0,0.37506894649751793,3.4782608695652173
PELALAWAN,RIAU,12/03/2023,561684,2695,83,4,0.147769920453493,0.0,3.079777365491651,4.395604395604396
PEMALANG,JAWA TENGAH,12/03/2023,1301069,6503,150,18,0.115289811685622,2.0,2.3066277102875596,3.1976744186046515
PENAJAM PASER UTARA,KALIMANTAN TIMUR,12/03/2023,160695,798,47,21,0.292479541989483,0.0,5.889724310776942,7.2727272727272725
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,12/03/2023,199731,987,44,8,0.220296298521511,0.0,4.4579533941236065,0.0
PESAWARAN,LAMPUNG,12/03/2023,461030,2289,101,31,0.219074680606468,0.0,4.412407164700743,6.422018348623854
PESISIR BARAT,LAMPUNG,12/03/2023,159205,791,16,0,0.100499356176,0.0,2.0227560050568902,11.11111111111111
PESISIR SELATAN,SUMATERA BARAT,12/03/2023,479148,2380,30,3,0.0626111347642065,0.0,1.2605042016806722,15.789473684210526
PIDIE,ACEH,12/03/2023,463470,2289,19,12,0.0409951021641099,0.0,0.8300567933595456,9.090909090909092
PIDIE JAYA,ACEH,12/03/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,
PINRANG,SULAWESI SELATAN,12/03/2023,385138,1918,37,2,0.0960694608166423,0.0,1.9290928050052139,0.0
POLEWALI MANDAR,SULAWESI BARAT,12/03/2023,447799,2226,76,97,0.169719003392147,0.0,3.4141958670260557,25.49019607843137
PONOROGO,JAWA TIMUR,12/03/2023,878785,4389,139,9,0.158172931945812,2.15827338129496,3.1670084301663253,26.666666666666668
POSO,SULAWESI TENGAH,12/03/2023,274782,1351,14,4,0.0509494799513796,0.0,1.0362694300518136,0.0
PRINGSEWU,LAMPUNG,12/03/2023,412015,2044,111,152,0.269407667196583,0.0,5.4305283757338545,6.349206349206349
PROBOLINGGO,JAWA TIMUR,12/03/2023,1194358,5943,191,237,0.159918550384391,0.523560209424084,3.213865051320882,30.82191780821918
PULANG PISAU,KALIMANTAN TENGAH,12/03/2023,129238,1288,32,2,0.247605193518934,0.0,2.484472049689441,10.81081081081081
PULAU MOROTAI,MALUKU UTARA,12/03/2023,71149,350,6,0,0.0843300678857047,0.0,1.7142857142857144,14.285714285714285
PULAU TALIABU,MALUKU UTARA,12/03/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,0.0
PUNCAK,PAPUA,12/03/2023,115639,574,4,0,0.0345904063507986,0.0,0.6968641114982579,0.0
PUNCAK JAYA,PAPUA,12/03/2023,134005,658,7,0,0.0522368568337002,0.0,1.0638297872340425,
PURBALINGGA,JAWA TENGAH,12/03/2023,958753,9513,50,4,0.052151075407326,4.0,0.5255965520866183,5.434782608695652
PURWAKARTA,JAWA BARAT,12/03/2023,965366,959,2096,2066,2.17119724539708,0.190839694656489,218.56100104275288,0.1885902876001886
PURWOREJO,JAWA TENGAH,12/03/2023,717295,7168,23,12,0.032064910531929,13.0434782608696,0.3208705357142857,5.263157894736842
RAJA AMPAT,PAPUA BARAT,12/03/2023,50931,252,2,0,0.0392688146708292,0.0,0.7936507936507936,0.0
REJANG LEBONG,BENGKULU,12/03/2023,279162,2765,32,13,0.114628781854264,0.0,1.1573236889692586,5.128205128205128
REMBANG,JAWA TENGAH,12/03/2023,649959,3234,62,10,0.0953906323321933,0.0,1.91713048855906,0.0
ROKAN HILIR,RIAU,12/03/2023,753464,3703,94,0,0.124757121773568,1.06382978723404,2.5384823116392115,14.15929203539823
