Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PARIAMAN,SUMATERA BARAT,12/01/2024,98336,462,1,0,0.0101692157500814,0.0,0.21645021645021645,
KOTA PASURUAN,JAWA TIMUR,12/01/2024,219392,203,27,0,0.123067386231039,3.7037037037037,13.30049261083744,
KOTA PAYAKUMBUH,SUMATERA BARAT,12/01/2024,146731,714,0,0,0.0,0.0,0.0,
KOTA PEKALONGAN,JAWA TENGAH,12/01/2024,321095,3122,4,0,0.0124573724287205,0.0,0.12812299807815503,
KOTA PEKANBARU,RIAU,12/01/2024,1026671,5894,90,0,0.0876619676605261,10.0,1.526976586359009,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,12/01/2024,277054,2611,19,0,0.0685786886310972,5.26315789473684,0.7276905400229797,
KOTA PONTIANAK,KALIMANTAN BARAT,12/01/2024,680852,3332,18,0,0.0264374636484875,11.1111111111111,0.5402160864345739,
KOTA PRABUMULIH,SUMATERA SELATAN,12/01/2024,203312,196,7,0,0.0344298418194696,14.2857142857143,3.571428571428571,
KOTA PROBOLINGGO,JAWA TIMUR,12/01/2024,249539,1218,5,0,0.0200369481323561,40.0,0.41050903119868637,
KOTA SABANG,ACEH,12/01/2024,43470,175,47,0,1.08120542903152,0.0,26.857142857142858,
KOTA SALATIGA,JAWA TENGAH,12/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,12/01/2024,858079,868,59,0,0.0687582378778644,8.47457627118644,6.797235023041474,
KOTA SAWAHLUNTO,SUMATERA BARAT,12/01/2024,68725,322,1,0,0.0145507457257184,0.0,0.3105590062111801,
KOTA SEMARANG,JAWA TENGAH,12/01/2024,1708833,1883,68,0,0.039793239011653,25.0,3.6112586298459903,
KOTA SERANG,BANTEN,12/01/2024,734866,3591,84,0,0.114306553847912,2.38095238095238,2.3391812865497075,
KOTA SIBOLGA,SUMATERA UTARA,12/01/2024,91747,91,1,0,0.0108995389495024,0.0,1.098901098901099,
KOTA SINGKAWANG,KALIMANTAN BARAT,12/01/2024,249998,1162,3,0,0.012000096000768,0.0,0.25817555938037867,
KOTA SOLOK,SUMATERA BARAT,12/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,12/01/2024,298742,1414,4,0,0.0133894798856538,0.0,0.2828854314002829,
KOTA SUBULUSSALAM,ACEH,12/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,12/01/2024,365735,1659,32,0,0.0874950442260106,31.25,1.9288728149487642,
KOTA SUNGAI PENUH,JAMBI,12/01/2024,100847,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,12/01/2024,2921996,14637,971,0,0.332307094191779,13.1822863027806,6.63387306141969,
KOTA SURAKARTA,JAWA TENGAH,12/01/2024,528044,2597,37,0,0.0700699184158896,24.3243243243243,1.424720831728918,
KOTA TANGERANG,BANTEN,12/01/2024,1963966,23100,706,0,0.359476691551687,7.08215297450425,3.056277056277056,
KOTA TANGERANG SELATAN,BANTEN,12/01/2024,1399496,17766,546,0,0.390140450562202,17.032967032967,3.0732860520094563,
KOTA TANJUNG BALAI,SUMATERA UTARA,12/01/2024,185647,910,7,0,0.0377059688548697,42.8571428571429,0.7692307692307693,
KOTA TANJUNG PINANG,KEP. RIAU,12/01/2024,237432,1106,22,0,0.0926581084268338,0.0,1.9891500904159132,
KOTA TARAKAN,KALIMANTAN UTARA,12/01/2024,253916,266,70,0,0.275681721514202,7.14285714285714,26.31578947368421,
KOTA TASIKMALAYA,JAWA BARAT,12/01/2024,750727,3430,18,0,0.0239767585287328,22.2222222222222,0.5247813411078718,
KOTA TEBING TINGGI,SUMATERA UTARA,12/01/2024,180977,1708,5,0,0.0276278201097377,20.0,0.29274004683840754,
KOTA TEGAL,JAWA TENGAH,12/01/2024,285843,2499,6,0,0.0209905437600361,83.3333333333333,0.24009603841536614,
KOTA TERNATE,MALUKU UTARA,12/01/2024,214414,1218,2,0,0.00932774912085965,0.0,0.16420361247947454,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,12/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,12/01/2024,103954,1106,2,0,0.0192392789118264,50.0,0.18083182640144665,
KOTA TUAL,MALUKU,12/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,12/01/2024,375779,2247,164,0,0.436426729540501,3.04878048780488,7.2986203827325316,
KOTABARU,KALIMANTAN SELATAN,12/01/2024,343684,1757,6,0,0.0174578973708407,0.0,0.3414911781445646,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,12/01/2024,282790,1589,3,0,0.0106085788040595,0.0,0.18879798615481436,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,12/01/2024,448184,2317,8,0,0.0178498116844867,0.0,0.3452740612861459,
KUANTAN SINGINGI,RIAU,12/01/2024,349251,1617,4,0,0.0114530810219584,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,12/01/2024,649866,2968,10,0,0.0153877876362204,0.0,0.3369272237196766,
KUDUS,JAWA TENGAH,12/01/2024,883322,4466,8,0,0.00905671997301098,62.5,0.17913121361397222,
KULON PROGO,DI YOGYAKARTA,12/01/2024,445315,2240,21,0,0.0471576299922527,23.8095238095238,0.9375,
KUNINGAN,JAWA BARAT,12/01/2024,1213927,5502,14,0,0.0115328186950286,14.2857142857143,0.2544529262086514,
KUPANG,NTT,12/01/2024,380212,2037,4,0,0.0105204464877489,25.0,0.19636720667648502,
KUTAI BARAT,KALIMANTAN TIMUR,12/01/2024,178743,756,201,0,1.12451956160521,4.97512437810945,26.58730158730159,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,12/01/2024,789767,791,47,0,0.0595112229303073,2.12765957446809,5.941845764854614,
KUTAI TIMUR,KALIMANTAN TIMUR,12/01/2024,462993,2002,9,0,0.0194387388146257,0.0,0.4495504495504496,
LABUHANBATU,SUMATERA UTARA,12/01/2024,520545,2632,5,0,0.00960531750377009,0.0,0.1899696048632219,
LABUHANBATU SELATAN,SUMATERA UTARA,12/01/2024,336577,1827,3,0,0.00891326501810878,0.0,0.16420361247947454,
LABUHANBATU UTARA,SUMATERA UTARA,12/01/2024,408749,1869,6,0,0.0146789349943364,0.0,0.32102728731942215,
LAHAT,SUMATERA SELATAN,12/01/2024,450281,2100,13,0,0.0288708606403557,23.0769230769231,0.6190476190476191,
LAMANDAU,KALIMANTAN TENGAH,12/01/2024,103676,420,3,0,0.0289363015548439,33.3333333333333,0.7142857142857143,
LAMONGAN,JAWA TIMUR,12/01/2024,1378147,6034,57,0,0.0413598839601291,14.0350877192982,0.944647000331455,
LAMPUNG BARAT,LAMPUNG,12/01/2024,315923,308,5,0,0.0158266413018362,0.0,1.6233766233766231,
LAMPUNG SELATAN,LAMPUNG,12/01/2024,1119314,5194,24,0,0.0214417044725609,8.33333333333333,0.4620716211012707,
LAMPUNG TENGAH,LAMPUNG,12/01/2024,1525088,6552,21,0,0.013769697224029,4.76190476190476,0.3205128205128205,
LAMPUNG TIMUR,LAMPUNG,12/01/2024,1153773,5341,17,0,0.0147342674858919,5.88235294117647,0.3182924545965175,
LAMPUNG UTARA,LAMPUNG,12/01/2024,659887,3115,14,0,0.0212157536062993,0.0,0.44943820224719105,
LANDAK,KALIMANTAN BARAT,12/01/2024,419092,3871,1,0,0.00238611092552471,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,12/01/2024,1078676,5299,6,0,0.00556237461480556,16.6666666666667,0.11322891111530478,
LANNY JAYA,PAPUA,12/01/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,12/01/2024,1449205,6580,30,0,0.0207010050337944,3.33333333333333,0.4559270516717325,
LEBONG,BENGKULU,12/01/2024,111750,588,1,0,0.00894854586129754,0.0,0.17006802721088435,
LEMBATA,NTT,12/01/2024,143345,756,4,0,0.0279047054309533,0.0,0.5291005291005291,
LIMA PULUH KOTA,SUMATERA BARAT,12/01/2024,401086,1974,4,0,0.00997292351266312,0.0,0.2026342451874367,
LINGGA,KEP. RIAU,12/01/2024,102006,455,1,0,0.00980334490128032,0.0,0.21978021978021978,
LOMBOK BARAT,NTB,12/01/2024,765049,3710,9,0,0.0117639523742924,0.0,0.24258760107816713,
LOMBOK TENGAH,NTB,12/01/2024,1109800,4977,0,0,0.0,0.0,0.0,
LOMBOK TIMUR,NTB,12/01/2024,1414461,6279,5,0,0.00353491542007874,0.0,0.07963051441312312,
LOMBOK UTARA,NTB,12/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,12/01/2024,1145849,5250,19,0,0.0165815914662403,5.26315789473684,0.3619047619047619,
LUWU,SULAWESI SELATAN,12/01/2024,384280,1862,4,0,0.0104090767148954,0.0,0.21482277121374865,
LUWU TIMUR,SULAWESI SELATAN,12/01/2024,312731,1540,14,0,0.0447669083013836,0.0,0.9090909090909091,
LUWU UTARA,SULAWESI SELATAN,12/01/2024,337655,1603,2,0,0.00592320563889177,0.0,0.12476606363069245,
MADIUN,JAWA TIMUR,12/01/2024,757839,3430,24,0,0.031668995657389,12.5,0.6997084548104956,
MAGELANG,JAWA TENGAH,12/01/2024,1341447,13125,100,0,0.0745463667219055,5.0,0.7619047619047619,
MAGETAN,JAWA TIMUR,12/01/2024,685500,3185,99,0,0.144420131291028,2.02020202020202,3.108320251177394,
MAHAKAM ULU,KALIMANTAN TIMUR,12/01/2024,34246,266,14,0,0.408806867955382,14.2857142857143,5.263157894736842,
MAJALENGKA,JAWA BARAT,12/01/2024,1352541,6167,46,0,0.0340100595841457,2.17391304347826,0.7459056267228799,
MAJENE,SULAWESI BARAT,12/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,12/01/2024,193510,1001,2,0,0.0103353831843316,0.0,0.1998001998001998,
MALANG,JAWA TIMUR,12/01/2024,2735993,13251,108,0,0.0394737852033978,10.1851851851852,0.8150328277111162,
MALINAU,KALIMANTAN UTARA,12/01/2024,86523,1344,3,0,0.0346728615512638,33.3333333333333,0.2232142857142857,
MALUKU BARAT DAYA,MALUKU,12/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,12/01/2024,440848,1883,2,0,0.00453671106594563,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,12/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,12/01/2024,172923,1638,1,0,0.00578292072193982,0.0,0.06105006105006105,
MAMBERAMO RAYA,PAPUA,12/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,12/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,12/01/2024,297141,1533,0,0,0.0,0.0,0.0,
MAMUJU TENGAH,SULAWESI BARAT,12/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,12/01/2024,505360,2303,0,0,0.0,0.0,0.0,
MANGGARAI,NTT,12/01/2024,334464,1764,7,0,0.0209290088021431,0.0,0.3968253968253968,
MANGGARAI BARAT,NTT,12/01/2024,276284,1463,7,0,0.0253362482083653,14.2857142857143,0.4784688995215311,
MANGGARAI TIMUR,NTT,12/01/2024,296174,1477,1,0,0.00337639360646107,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,12/01/2024,204955,882,5,0,0.0243955990339343,20.0,0.5668934240362812,
MANOKWARI SELATAN,PAPUA BARAT,12/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,12/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,12/01/2024,413594,1799,3,0,0.00725349013767124,0.0,0.16675931072818231,
MAYBRAT,PAPUA BARAT,12/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,12/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,12/01/2024,316728,1351,3,0,0.00947184966280215,0.0,0.22205773501110287,
MERANGIN,JAMBI,12/01/2024,373409,1967,4,0,0.010712114598202,0.0,0.20335536349771224,
MERAUKE,PAPUA,12/01/2024,239404,1190,4,0,0.0167081585938414,25.0,0.33613445378151263,
MESUJI,LAMPUNG,12/01/2024,241600,1015,3,0,0.0124172185430464,0.0,0.2955665024630542,
MIMIKA,PAPUA,12/01/2024,327777,1106,12,0,0.0366102563633202,0.0,1.0849909584086799,
MINAHASA,SULAWESI UTARA,12/01/2024,353539,3458,13,0,0.03677104930432,46.1538461538462,0.37593984962406013,
MINAHASA SELATAN,SULAWESI UTARA,12/01/2024,241261,3178,3,0,0.0124346661913861,66.6666666666667,0.09439899307740718,
MINAHASA TENGGARA,SULAWESI UTARA,12/01/2024,120438,532,4,0,0.0332121091349906,25.0,0.7518796992481203,
MINAHASA UTARA,SULAWESI UTARA,12/01/2024,233471,1022,3,0,0.0128495616157895,0.0,0.29354207436399216,
MOJOKERTO,JAWA TIMUR,12/01/2024,1154257,5726,22,0,0.0190598800787,13.6363636363636,0.38421236465246245,
MOROWALI,SULAWESI TENGAH,12/01/2024,173313,630,4,0,0.0230796304951158,0.0,0.6349206349206349,
MOROWALI UTARA,SULAWESI TENGAH,12/01/2024,127865,1358,15,0,0.117311226684394,100.0,1.1045655375552283,
MUARA ENIM,SUMATERA SELATAN,12/01/2024,640962,3318,16,0,0.0249624782748431,12.5,0.48221820373719104,
MUARO JAMBI,JAMBI,12/01/2024,424579,2317,4,0,0.00942109713386672,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,12/01/2024,201700,952,4,0,0.0198314328210213,0.0,0.42016806722689076,
MUNA,SULAWESI TENGGARA,12/01/2024,227984,1141,1,0,0.00438627272089269,100.0,0.0876424189307625,
MUNA BARAT,SULAWESI TENGGARA,12/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,12/01/2024,118443,602,2,0,0.0168857593948144,50.0,0.33222591362126247,
MUSI BANYUASIN,SUMATERA SELATAN,12/01/2024,651950,3374,7,0,0.0107370197101005,28.5714285714286,0.2074688796680498,
MUSI RAWAS,SUMATERA SELATAN,12/01/2024,411787,2100,4,0,0.00971375978357743,0.0,0.19047619047619047,
MUSI RAWAS UTARA,SUMATERA SELATAN,12/01/2024,198413,994,3,0,0.0151199770176349,66.6666666666667,0.30181086519114686,
NABIRE,PAPUA,12/01/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,12/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,12/01/2024,168355,749,0,0,0.0,0.0,0.0,
NATUNA,KEP. RIAU,12/01/2024,85664,812,1,0,0.0116735151288756,0.0,0.12315270935960591,
NDUGA,PAPUA,12/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,12/01/2024,174088,847,6,0,0.0344653278801526,0.0,0.7083825265643447,
NGANJUK,JAWA TIMUR,12/01/2024,1131777,5313,121,0,0.106911520555728,9.09090909090909,2.2774327122153206,
NGAWI,JAWA TIMUR,12/01/2024,884086,4207,21,0,0.0237533452627912,9.52380952380952,0.49916805324459235,
NIAS,SUMATERA UTARA,12/01/2024,155629,728,2,0,0.0128510753137269,0.0,0.27472527472527475,
NIAS BARAT,SUMATERA UTARA,12/01/2024,97251,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,12/01/2024,389957,1645,6,0,0.0153863118241242,0.0,0.364741641337386,
NIAS UTARA,SUMATERA UTARA,12/01/2024,158676,700,1,0,0.0063021502936802,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,12/01/2024,210937,1057,4,0,0.0189630079123151,0.0,0.3784295175023652,
OGAN ILIR,SUMATERA SELATAN,12/01/2024,436141,2219,7,0,0.0160498554366592,14.2857142857143,0.31545741324921134,
OGAN KOMERING ILIR,SUMATERA SELATAN,12/01/2024,807085,4312,6,0,0.00743416120978583,0.0,0.13914656771799627,
OGAN KOMERING ULU,SUMATERA SELATAN,12/01/2024,383039,1911,9,0,0.0234963019431442,22.2222222222222,0.47095761381475665,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,12/01/2024,429535,1883,4,0,0.00931239596307635,25.0,0.21242697822623471,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,12/01/2024,674184,3479,8,0,0.0118661967652748,12.5,0.22995113538373094,
PACITAN,JAWA TIMUR,12/01/2024,588569,5579,18,0,0.0305826504623927,22.2222222222222,0.3226384656748521,
PADANG LAWAS,SUMATERA UTARA,12/01/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,12/01/2024,280595,1463,1,0,0.00356385537874873,100.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,12/01/2024,459169,2121,3,0,0.00653354211630141,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,12/01/2024,153770,826,2,0,0.0130064381869025,0.0,0.24213075060532688,
PAKPAK BHARAT,SUMATERA UTARA,12/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,12/01/2024,884697,4529,12,0,0.0135639659680094,0.0,0.2649591521307132,
PANDEGLANG,BANTEN,12/01/2024,1325952,6153,27,0,0.0203627280625543,0.0,0.43881033642125794,
PANGANDARAN,JAWA BARAT,12/01/2024,434104,2037,34,0,0.0783222453605588,2.94117647058824,1.6691212567501228,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,12/01/2024,359163,1708,3,0,0.00835275348518639,0.0,0.1756440281030445,
PANIAI,PAPUA,12/01/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,12/01/2024,459781,7679,3,0,0.00652484552428221,33.3333333333333,0.039067586925380905,
PASAMAN,SUMATERA BARAT,12/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,12/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,12/01/2024,202860,917,1,0,0.0049295080350981,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,12/01/2024,286991,1435,7,0,0.0243910087772787,42.8571428571429,0.4878048780487805,
PASURUAN,JAWA TIMUR,12/01/2024,1657216,8302,199,0,0.12008090677377,2.51256281407035,2.397012768007709,
PATI,JAWA TENGAH,12/01/2024,1370821,6335,6,0,0.00437693907519654,66.6666666666667,0.0947119179163378,
PEGUNUNGAN ARFAK,PAPUA BARAT,12/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,12/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,12/01/2024,1019006,9065,2,0,0.00196269698117577,50.0,0.02206287920573635,
PELALAWAN,RIAU,12/01/2024,414943,2695,5,0,0.0120498478104222,0.0,0.1855287569573284,
PEMALANG,JAWA TENGAH,12/01/2024,1541685,6503,6,0,0.00389184561048463,50.0,0.09226510841150237,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,12/01/2024,267686,798,18,0,0.0672429637709854,44.4444444444444,2.2556390977443606,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,12/01/2024,205384,987,5,0,0.0243446422311378,0.0,0.5065856129685917,
PESAWARAN,LAMPUNG,12/01/2024,500298,2289,9,0,0.0179892783900795,22.2222222222222,0.39318479685452157,
PESISIR BARAT,LAMPUNG,12/01/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,12/01/2024,532913,2380,1,0,0.00187647889993301,0.0,0.04201680672268908,
PIDIE,ACEH,12/01/2024,452547,2289,2,0,0.00441943046799559,0.0,0.08737439930100481,
PIDIE JAYA,ACEH,12/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,12/01/2024,424646,1918,2,0,0.00470980534374514,0.0,0.10427528675703858,
POLEWALI MANDAR,SULAWESI BARAT,12/01/2024,501319,2226,3,0,0.00598421364440606,33.3333333333333,0.13477088948787064,
PONOROGO,JAWA TIMUR,12/01/2024,962941,4389,22,0,0.0228466749260858,0.0,0.5012531328320802,
POSO,SULAWESI TENGAH,12/01/2024,254060,1351,4,0,0.0157443123671574,0.0,0.2960769800148038,
PRINGSEWU,LAMPUNG,12/01/2024,424679,2044,16,0,0.0376755149183265,0.0,0.7827788649706457,
PROBOLINGGO,JAWA TIMUR,12/01/2024,1185242,5943,9,0,0.00759338599205901,0.0,0.1514386673397274,
PULANG PISAU,KALIMANTAN TENGAH,12/01/2024,139508,1288,8,0,0.0573443816842045,12.5,0.6211180124223602,
PULAU MOROTAI,MALUKU UTARA,12/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,12/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,12/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,12/01/2024,235124,658,1,0,0.00425307497320563,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,12/01/2024,1037637,9513,1,0,0.000963728163124484,100.0,0.010511931041732366,
PURWAKARTA,JAWA BARAT,12/01/2024,1050344,959,20,0,0.0190413807285994,20.0,2.0855057351407713,
PURWOREJO,JAWA TENGAH,12/01/2024,795033,7168,2,0,0.00251561884852578,50.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,12/01/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,12/01/2024,288832,2765,4,0,0.0138488810104144,0.0,0.14466546112115733,
REMBANG,JAWA TENGAH,12/01/2024,665237,3234,3,0,0.00450967098943685,66.6666666666667,0.0927643784786642,
ROKAN HILIR,RIAU,12/01/2024,673323,3703,13,0,0.0193072269920974,0.0,0.351066702673508,
ROKAN HULU,RIAU,12/01/2024,593486,7476,13,0,0.0219044762639725,15.3846153846154,0.17388978063135366,
ROTE NDAO,NTT,12/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,12/01/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,12/01/2024,654912,2723,10,0,0.0152692270106518,0.0,0.3672420124862284,
SAMOSIR,SUMATERA UTARA,12/01/2024,143071,637,1,0,0.00698953666361457,0.0,0.15698587127158556,
SAMPANG,JAWA TIMUR,12/01/2024,1016254,5054,25,0,0.0246001491753046,0.0,0.4946576968737634,
SANGGAU,KALIMANTAN BARAT,12/01/2024,510412,2422,3,0,0.00587760475850881,0.0,0.12386457473162675,
SARMI,PAPUA,12/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,12/01/2024,306514,1554,8,0,0.0260999497575967,0.0,0.5148005148005148,
SEKADAU,KALIMANTAN BARAT,12/01/2024,222510,1022,10,0,0.0449418003685228,0.0,0.9784735812133072,
SELUMA,BENGKULU,12/01/2024,217507,1001,3,0,0.0137926595465893,0.0,0.2997002997002997,
SEMARANG,JAWA TENGAH,12/01/2024,1089767,1085,3,0,0.00275288203808704,33.3333333333333,0.2764976958525346,
SERAM BAGIAN BARAT,MALUKU,12/01/2024,226044,868,1,0,0.00442391746739573,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,12/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,12/01/2024,1701803,7602,99,0,0.0581735958862453,2.02020202020202,1.3022888713496448,
SERDANG BEDAGAI,SUMATERA UTARA,12/01/2024,691638,3080,6,0,0.00867505833976734,16.6666666666667,0.19480519480519481,
SERUYAN,KALIMANTAN TENGAH,12/01/2024,174314,1078,1,0,0.00573677386784768,0.0,0.0927643784786642,
SIAK,RIAU,12/01/2024,483754,2548,9,0,0.0186044973271539,22.2222222222222,0.35321821036106754,
SIDENRENG RAPPANG,SULAWESI SELATAN,12/01/2024,330742,1526,1,0,0.00302350472573789,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,12/01/2024,2171480,11774,204,0,0.0939451434044983,7.84313725490196,1.7326312213351451,
SIGI,SULAWESI TENGAH,12/01/2024,269963,2436,7,0,0.0259294792249308,57.1428571428571,0.28735632183908044,
SIJUNJUNG,SUMATERA BARAT,12/01/2024,246775,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,12/01/2024,340327,322,84,0,0.246821439380361,30.952380952381,26.08695652173913,
SIMALUNGUN,SUMATERA UTARA,12/01/2024,1051845,4389,6,0,0.00570426251016072,16.6666666666667,0.1367053998632946,
SIMEULUE,ACEH,12/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,12/01/2024,270434,1232,3,0,0.0110932796911631,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,12/01/2024,443684,2149,5,0,0.011269281741059,0.0,0.23266635644485809,
SITARO,SULAWESI UTARA,12/01/2024,73922,672,2,0,0.0270555450339547,100.0,0.2976190476190476,
SITUBONDO,JAWA TIMUR,12/01/2024,700719,3458,13,0,0.0185523726343941,7.69230769230769,0.37593984962406013,
SLEMAN,DI YOGYAKARTA,12/01/2024,1168471,6412,187,0,0.16003820377228,18.1818181818182,2.9164067373674363,
SOLOK,SUMATERA BARAT,12/01/2024,410426,1911,1,0,0.00243649281478269,0.0,0.052328623757195186,
SOLOK SELATAN,SUMATERA BARAT,12/01/2024,195034,910,5,0,0.0256365556774716,0.0,0.5494505494505495,
SOPPENG,SULAWESI SELATAN,12/01/2024,239355,1148,1,0,0.00417789475883102,0.0,0.08710801393728224,
SORONG,PAPUA BARAT,12/01/2024,123136,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,12/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,12/01/2024,1004761,4452,37,0,0.0368246777094254,8.10810810810811,0.8310871518418688,
SUBANG,JAWA BARAT,12/01/2024,1663156,7973,32,0,0.0192405282487031,12.5,0.40135457167941807,
SUKABUMI,JAWA BARAT,12/01/2024,2828024,12698,37,0,0.0130833401696732,5.40540540540541,0.29138446999527484,
SUKAMARA,KALIMANTAN TENGAH,12/01/2024,67806,1008,2,0,0.029495914815798,0.0,0.1984126984126984,
SUKOHARJO,JAWA TENGAH,12/01/2024,941650,4522,24,0,0.0254871767641905,37.5,0.5307386112339673,
SUMBA BARAT,NTT,12/01/2024,155013,679,3,0,0.0193532155367614,0.0,0.4418262150220913,
SUMBA BARAT DAYA,NTT,12/01/2024,328771,1820,5,0,0.0152081540038507,20.0,0.27472527472527475,
SUMBA TENGAH,NTT,12/01/2024,92354,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,12/01/2024,259261,2674,34,0,0.131141976618157,94.1176470588235,1.2715033657442034,
SUMBAWA,NTB,12/01/2024,536597,2408,11,0,0.0204995555323641,0.0,0.45681063122923593,
SUMBAWA BARAT,NTB,12/01/2024,155535,826,20,0,0.128588420612724,0.0,2.4213075060532687,
SUMEDANG,JAWA BARAT,12/01/2024,1187133,5929,32,0,0.0269556991508112,40.625,0.5397200202395007,
