Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK JAYA,PAPUA,16/06/2022,131731,658,32,0,0.242919282477169,0.0,4.86322188449848,0.0
PURBALINGGA,JAWA TENGAH,16/06/2022,951622,4760,357,550,0.375148956203198,0.280112044817927,7.5,4.483837330552659
PURWAKARTA,JAWA BARAT,16/06/2022,960815,959,1915,2178,1.99309960814517,0.156657963446475,199.68717413972888,0.5684302579798863
PURWOREJO,JAWA TENGAH,16/06/2022,716893,3584,338,440,0.471479007327453,0.591715976331361,9.430803571428571,4.1713641488162345
RAJA AMPAT,PAPUA BARAT,16/06/2022,50350,49,82,55,1.62859980139027,0.0,167.3469387755102,0.0
REJANG LEBONG,BENGKULU,16/06/2022,276578,1386,120,57,0.433873988531264,0.0,8.658008658008658,3.4682080924855487
REMBANG,JAWA TENGAH,16/06/2022,646460,3234,251,346,0.388268415679238,0.796812749003984,7.761286332714905,0.8635578583765112
ROKAN HILIR,RIAU,16/06/2022,740453,3703,269,42,0.363291120435733,0.371747211895911,7.264380232244126,4.66321243523316
ROKAN HULU,RIAU,16/06/2022,747415,3738,177,31,0.236816226594328,0.0,4.735152487961477,4.609929078014184
ROTE NDAO,NTT,16/06/2022,192752,966,105,47,0.544741429401511,0.0,10.869565217391305,3.0534351145038165
SABU RAIJUA,NTT,16/06/2022,105118,525,26,0,0.247341083353945,3.84615384615385,4.9523809523809526,0.0
SAMBAS,KALIMANTAN BARAT,16/06/2022,545040,2723,382,172,0.700865991486863,0.0,14.028644876973924,7.415254237288135
SAMOSIR,SUMATERA UTARA,16/06/2022,127237,126,83,17,0.652325974362803,0.0,65.87301587301587,13.084112149532709
SAMPANG,JAWA TIMUR,16/06/2022,1011438,5054,329,217,0.325279453609613,0.0,6.509695290858726,1.3089005235602094
SANGGAU,KALIMANTAN BARAT,16/06/2022,483921,2422,198,184,0.409157693094534,0.0,8.175061932287365,1.6611295681063125
SARMI,PAPUA,16/06/2022,40845,203,33,0,0.807932427469703,0.0,16.25615763546798,0.0
SAROLANGUN,JAMBI,16/06/2022,310323,1554,103,11,0.331912233382637,0.0,6.628056628056628,4.040404040404041
SEKADAU,KALIMANTAN BARAT,16/06/2022,204126,1022,97,39,0.475196692239107,0.0,9.49119373776908,0.8928571428571428
SELUMA,BENGKULU,16/06/2022,200390,1001,83,1,0.414192324966316,0.0,8.291708291708291,2.0202020202020203
SEMARANG,JAWA TENGAH,16/06/2022,1084401,1085,2710,1972,2.49907552648882,0.03690036900369,249.76958525345623,3.257328990228013
SERAM BAGIAN BARAT,MALUKU,16/06/2022,173393,868,137,23,0.79011263430473,0.0,15.783410138248849,0.628930817610063
SERAM BAGIAN TIMUR,MALUKU,16/06/2022,114545,574,58,7,0.506351215679427,0.0,10.104529616724738,0.0
SERANG,BANTEN,16/06/2022,1520697,7602,1398,363,0.919315287660855,0.143061516452074,18.38989739542226,19.04260915307733
SERDANG BEDAGAI,SUMATERA UTARA,16/06/2022,616656,616,824,722,1.33623932954516,0.0,133.76623376623377,2.0710059171597637
SERUYAN,KALIMANTAN TENGAH,16/06/2022,216282,1078,91,87,0.420746987728983,0.0,8.441558441558442,8.695652173913043
SIAK,RIAU,16/06/2022,509172,2548,276,132,0.542056515283637,0.0,10.832025117739404,2.6378896882494005
SIDENRENG RAPPANG,SULAWESI SELATAN,16/06/2022,304868,1526,128,17,0.419853838382513,0.78125,8.387942332896461,3.1847133757961785
SIDOARJO,JAWA TIMUR,16/06/2022,2355415,2352,2656,3751,1.12761445435305,1.31777108433735,112.9251700680272,3.6900369003690034
SIGI,SULAWESI TENGAH,16/06/2022,243890,1218,126,101,0.516626347943745,0.0,10.344827586206897,26.804123711340207
SIJUNJUNG,SUMATERA BARAT,16/06/2022,252275,1260,44,8,0.174412843127539,0.0,3.492063492063492,10.909090909090908
SIKKA,NTT,16/06/2022,324276,1624,424,414,1.30752815502843,0.0,26.108374384236456,0.9596928982725527
SIMALUNGUN,SUMATERA UTARA,16/06/2022,877706,4389,418,4414,0.476241474935799,0.0,9.523809523809524,88.13801551653737
SIMEULUE,ACEH,16/06/2022,97524,490,15,1,0.153808293343177,0.0,3.061224489795918,19.047619047619047
SINJAI,SULAWESI SELATAN,16/06/2022,246510,1232,208,171,0.843779157032169,0.0,16.883116883116884,0.819672131147541
SINTANG,KALIMANTAN BARAT,16/06/2022,430333,2149,206,154,0.478699053988423,0.0,9.585853885528154,5.737704918032787
SITARO,SULAWESI UTARA,16/06/2022,67392,336,42,26,0.623219373219373,0.0,12.5,6.557377049180328
SITUBONDO,JAWA TIMUR,16/06/2022,692143,3458,219,193,0.316408603424437,0.45662100456621,6.333140543666859,0.3597122302158274
SLEMAN,DI YOGYAKARTA,16/06/2022,1282804,1281,2579,3501,2.01043963068403,0.465296626599457,201.3270882123341,3.089887640449438
SOLOK,SUMATERA BARAT,16/06/2022,381939,1911,79,13,0.206839312036739,0.0,4.133961276818419,7.216494845360824
SOLOK SELATAN,SUMATERA BARAT,16/06/2022,182347,910,36,12,0.197425787098225,0.0,3.9560439560439558,2.4390243902439024
SOPPENG,SULAWESI SELATAN,16/06/2022,229886,1148,199,147,0.865646450849552,0.0,17.334494773519165,0.9478672985781991
SORONG,PAPUA BARAT,16/06/2022,96050,98,188,322,1.95731389901093,0.0,191.83673469387753,0.8620689655172413
SORONG SELATAN,PAPUA BARAT,16/06/2022,50771,511,70,1,1.37873983179374,4.28571428571429,13.698630136986301,2.5316455696202533
SRAGEN,JAWA TENGAH,16/06/2022,890093,889,892,1120,1.00214247275285,0.112107623318386,100.33745781777277,2.7988338192419824
SUBANG,JAWA BARAT,16/06/2022,1594632,7973,756,583,0.474090573875352,0.264550264550265,9.482001755926252,24.690402476780186
SUKABUMI,JAWA BARAT,16/06/2022,2539454,12698,1424,1196,0.560750460532067,0.421348314606742,11.214364466845172,1.074766355140187
SUKAMARA,KALIMANTAN TENGAH,16/06/2022,67031,336,38,23,0.566901881219137,0.0,11.30952380952381,9.090909090909092
SUKOHARJO,JAWA TENGAH,16/06/2022,903752,4522,923,1150,1.02129787817897,0.108342361863489,20.411322423706324,6.050695012264922
SUMBA BARAT,NTT,16/06/2022,135381,679,102,66,0.7534292108937,0.0,15.022091310751104,0.8620689655172413
SUMBA BARAT DAYA,NTT,16/06/2022,364267,1820,200,16,0.549047813828867,0.0,10.989010989010989,0.823045267489712
SUMBA TENGAH,NTT,16/06/2022,75568,378,47,23,0.621956383654457,6.38297872340426,12.433862433862434,10.526315789473683
SUMBA TIMUR,NTT,16/06/2022,267443,266,228,257,0.85251810666198,0.43859649122807,85.71428571428571,2.097902097902098
SUMBAWA,NTB,16/06/2022,480920,2408,242,230,0.5032021957914,0.826446280991736,10.04983388704319,11.180124223602485
SUMBAWA BARAT,NTB,16/06/2022,164583,826,62,49,0.376709623715694,0.0,7.506053268765134,4.938271604938271
SUMEDANG,JAWA BARAT,16/06/2022,1186427,5929,572,233,0.482119843867343,0.34965034965035,9.647495361781075,5.184174624829468
SUMENEP,JAWA TIMUR,16/06/2022,1099979,5502,402,356,0.365461522447247,0.497512437810945,7.306434023991276,10.674157303370785
SUPIORI,PAPUA,16/06/2022,21170,21,47,1,2.22012281530468,0.0,223.80952380952382,0.0
TABALONG,KALIMANTAN SELATAN,16/06/2022,260564,1302,151,408,0.579512135214381,0.0,11.597542242703533,1.8518518518518516
TABANAN,BALI,16/06/2022,453918,455,689,566,1.51789530267581,0.290275761973875,151.42857142857142,1.5568862275449102
TAKALAR,SULAWESI SELATAN,16/06/2022,300447,1505,149,326,0.495927734342496,0.0,9.900332225913623,56.32754342431762
TAMBRAUW,PAPUA BARAT,16/06/2022,16129,14,44,0,2.72800545601091,0.0,314.2857142857143,0.0
TANA TIDUNG,KALIMANTAN UTARA,16/06/2022,30725,154,18,0,0.585842148087876,0.0,11.688311688311687,4.761904761904762
TANA TORAJA,SULAWESI SELATAN,16/06/2022,241078,238,224,173,0.929159856975751,0.0,94.11764705882352,0.7662835249042145
TANAH BUMBU,KALIMANTAN SELATAN,16/06/2022,407703,406,736,1099,1.8052356740078,0.0,181.2807881773399,0.6430868167202572
TANAH DATAR,SUMATERA BARAT,16/06/2022,350173,1750,162,81,0.462628472212307,0.617283950617284,9.257142857142856,7.000000000000001
TANAH LAUT,KALIMANTAN SELATAN,16/06/2022,351908,1757,281,360,0.798504154494925,1.06761565836299,15.993170176437108,0.628930817610063
TANGERANG,BANTEN,16/06/2022,3926447,3927,4976,8355,1.26730349346368,2.13022508038585,126.71250318309141,2.7388535031847137
TANGGAMUS,LAMPUNG,16/06/2022,615496,3080,290,55,0.471164719185827,0.0,9.415584415584416,6.068601583113456
TANJUNG JABUNG BARAT,JAMBI,16/06/2022,340635,1701,220,62,0.645852598822787,0.0,12.933568489124045,13.223140495867769
TANJUNG JABUNG TIMUR,JAMBI,16/06/2022,214716,1071,138,9,0.642709439445593,0.0,12.885154061624648,1.8957345971563981
TAPANULI SELATAN,SUMATERA UTARA,16/06/2022,285769,1428,112,70,0.39192494637277,0.0,7.8431372549019605,7.9470198675496695
TAPANULI TENGAH,SUMATERA UTARA,16/06/2022,403884,2016,199,61,0.492715730259183,0.0,9.871031746031745,0.0
TAPANULI UTARA,SUMATERA UTARA,16/06/2022,307943,1540,161,73,0.522824029122273,0.0,10.454545454545453,4.040404040404041
TAPIN,KALIMANTAN SELATAN,16/06/2022,194243,973,162,186,0.834006888279114,0.0,16.649537512846866,10.606060606060606
TASIKMALAYA,JAWA BARAT,16/06/2022,1811135,9058,735,800,0.405822867980576,0.54421768707483,8.114374034003092,8.38803792851933
TEBO,JAMBI,16/06/2022,360735,1806,64,21,0.177415554354304,0.0,3.5437430786267994,10.204081632653061
TEGAL,JAWA TENGAH,16/06/2022,1437542,7189,438,317,0.304686750021912,0.228310502283105,6.09264153567951,4.282115869017632
TELUK BINTUNI,PAPUA BARAT,16/06/2022,69136,343,168,261,2.42999305716269,8.33333333333333,48.97959183673469,15.517241379310345
TELUK WONDAMA,PAPUA BARAT,16/06/2022,34898,35,159,68,4.5561350220643,0.0,454.2857142857143,0.0
TEMANGGUNG,JAWA TENGAH,16/06/2022,784338,3920,257,924,0.327664858772621,1.55642023346304,6.5561224489795915,9.507640067911714
TIMOR TENGAH SELATAN,NTT,16/06/2022,473686,2366,197,64,0.415887317759022,0.50761421319797,8.326289095519865,1.984126984126984
TIMOR TENGAH UTARA,NTT,16/06/2022,260338,1302,136,24,0.522397805929215,0.0,10.44546850998464,0.0
TOBA SAMOSIR,SUMATERA UTARA,16/06/2022,185481,182,169,81,0.911144537715453,0.0,92.85714285714286,6.220095693779904
TOJO UNA UNA,SULAWESI TENGAH,16/06/2022,157464,784,144,165,0.914494741655235,0.0,18.367346938775512,0.0
TOLI TOLI,SULAWESI TENGAH,16/06/2022,240750,1204,66,26,0.274143302180685,0.0,5.48172757475083,3.3333333333333335
TOLIKARA,PAPUA,16/06/2022,151227,756,65,0,0.429817426782254,0.0,8.597883597883598,0.0
TORAJA UTARA,SULAWESI SELATAN,16/06/2022,239024,1197,160,47,0.669388847981793,0.0,13.366750208855471,2.0202020202020203
TRENGGALEK,JAWA TIMUR,16/06/2022,700716,3507,553,312,0.789192768539608,0.54249547920434,15.768463073852296,4.667609618104668
TUBAN,JAWA TIMUR,16/06/2022,1186077,1183,738,528,0.622219299421538,0.2710027100271,62.383770076077774,20.18981880931838
TULANG BAWANG,LAMPUNG,16/06/2022,466782,2331,152,18,0.325633807644682,0.0,6.520806520806522,3.6458333333333335
TULANG BAWANG BARAT,LAMPUNG,16/06/2022,278896,1393,209,10,0.749383282657335,0.0,15.003589375448673,2.0
TULUNGAGUNG,JAWA TIMUR,16/06/2022,1051302,5257,734,521,0.698181873524449,1.08991825613079,13.962335933041658,4.94949494949495
WAJO,SULAWESI SELATAN,16/06/2022,407844,2037,169,104,0.414374123439354,0.0,8.296514482081491,0.46511627906976744
WAKATOBI,SULAWESI TENGGARA,16/06/2022,103228,518,290,20,2.80931530204983,0.0,55.98455598455598,0.0
WAROPEN,PAPUA,16/06/2022,33314,168,32,0,0.960557123131416,0.0,19.047619047619047,0.0
WAY KANAN,LAMPUNG,16/06/2022,462347,2310,189,62,0.408783878775033,0.0,8.181818181818182,6.177606177606178
WONOGIRI,JAWA TENGAH,16/06/2022,957367,4788,409,324,0.427213388387108,0.244498777506112,8.542188805346699,7.133917396745932
WONOSOBO,JAWA TENGAH,16/06/2022,792573,3962,484,766,0.610669301124313,0.0,12.216052498738012,9.432387312186979
YAHUKIMO,PAPUA,16/06/2022,198316,994,112,0,0.564755239113334,0.0,11.267605633802818,0.7462686567164178
YALIMO,PAPUA,16/06/2022,68913,343,55,0,0.798107759058523,0.0,16.034985422740526,
