Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,08/12/2022,2949974,29498,14272,16585,4.83800874177196,10.9585201793722,48.38294121635365,12.509103371460395
KOTA JAKARTA UTARA,DKI JAKARTA,08/12/2022,1850402,18501,7175,13094,3.87753580032879,13.6864111498258,38.78168747635263,13.940626270841804
KOTA JAMBI,JAMBI,08/12/2022,605849,3031,577,1052,0.95238252435838,4.67937608318891,19.036621577037284,7.857142857142857
KOTA JAYAPURA,PAPUA,08/12/2022,309759,308,519,1477,1.67549611149313,5.20231213872832,168.5064935064935,2.3494860499265786
KOTA KEDIRI,JAWA TIMUR,08/12/2022,292927,1463,302,652,1.03097358727601,9.27152317880795,20.642515379357484,19.696969696969695
KOTA KENDARI,SULAWESI TENGGARA,08/12/2022,411834,2058,179,306,0.434641141819277,3.91061452513966,8.697764820213798,5.809128630705394
KOTA KOTAMOBAGU,SULAWESI UTARA,08/12/2022,134136,1344,27,66,0.201288244766506,18.5185185185185,2.0089285714285716,35.55555555555556
KOTA KUPANG,NTT,08/12/2022,469725,2352,668,926,1.422108680611,5.23952095808383,28.401360544217685,6.987399770904926
KOTA LANGSA,ACEH,08/12/2022,183386,917,28,18,0.152683410947401,3.57142857142857,3.0534351145038165,7.6923076923076925
KOTA LHOKSEUMAWE,ACEH,08/12/2022,213107,1064,56,40,0.262778791874504,1.78571428571429,5.263157894736842,5.063291139240507
KOTA LUBUK LINGGAU,SUMATERA SELATAN,08/12/2022,242800,1211,129,68,0.531301482701812,4.65116279069767,10.652353426919902,7.514450867052023
KOTA MADIUN,JAWA TIMUR,08/12/2022,178333,889,262,500,1.46916162460117,8.01526717557252,29.471316085489313,10.539845758354756
KOTA MAGELANG,JAWA TENGAH,08/12/2022,121920,1218,62,112,0.508530183727034,16.1290322580645,5.0903119868637114,4.186046511627907
KOTA MAKASSAR,SULAWESI SELATAN,08/12/2022,1571814,7861,1660,4047,1.05610460270745,2.28915662650602,21.116906246024676,7.307351638618247
KOTA MALANG,JAWA TIMUR,08/12/2022,884360,4424,1743,2347,1.97091682120403,5.50774526678141,39.39873417721519,2.7559055118110236
KOTA MANADO,SULAWESI UTARA,08/12/2022,433879,2170,321,441,0.739837604493419,5.60747663551402,14.7926267281106,6.187624750499002
KOTA MATARAM,NTB,08/12/2022,527538,2639,246,541,0.46631711838768,4.0650406504065,9.321712769988633,11.019283746556475
KOTA MEDAN,SUMATERA UTARA,08/12/2022,2331134,11655,2155,3724,0.92444278192502,6.12529002320186,18.489918489918487,4.670584596350139
KOTA METRO,LAMPUNG,08/12/2022,174258,175,451,963,2.58811647097981,2.66075388026608,257.7142857142857,23.855755894590846
KOTA MOJOKERTO,JAWA TIMUR,08/12/2022,132045,658,110,192,0.83304933924041,9.09090909090909,16.717325227963524,4.49438202247191
KOTA PADANG,SUMATERA BARAT,08/12/2022,997356,4984,644,943,0.645707249968918,5.74534161490683,12.921348314606742,16.05316973415133
KOTA PADANG PANJANG,SUMATERA BARAT,08/12/2022,56370,280,40,25,0.709597303530247,7.5,14.285714285714285,11.475409836065573
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,08/12/2022,233461,1169,52,122,0.222735274842479,13.4615384615385,4.448246364414029,51.61290322580645
KOTA PAGAR ALAM,SUMATERA SELATAN,08/12/2022,142627,714,72,78,0.50481325415244,5.55555555555556,10.084033613445378,8.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,08/12/2022,295786,1477,924,1641,3.12388010250654,3.8961038961039,62.55924170616114,6.347897774113767
KOTA PALEMBANG,SUMATERA SELATAN,08/12/2022,1739429,1736,1976,4275,1.13600497634569,3.08704453441296,113.82488479262673,5.402425578831313
KOTA PALOPO,SULAWESI SELATAN,08/12/2022,190822,952,59,17,0.309188667973294,3.38983050847458,6.197478991596639,2.380952380952381
KOTA PALU,SULAWESI TENGAH,08/12/2022,405069,2023,243,469,0.599897795190449,7.81893004115226,12.011863568956995,37.3253493013972
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,08/12/2022,215251,217,347,421,1.6120714886342,3.1700288184438,159.9078341013825,3.909465020576132
KOTA PARE PARE,SULAWESI SELATAN,08/12/2022,148378,742,54,33,0.363935354297807,1.85185185185185,7.277628032345014,2.898550724637681
KOTA PARIAMAN,SUMATERA BARAT,08/12/2022,92249,462,21,18,0.227644744116467,0.0,4.545454545454546,14.705882352941178
KOTA PASURUAN,JAWA TIMUR,08/12/2022,204520,203,285,381,1.39350674750636,4.56140350877193,140.39408866995075,2.368421052631579
KOTA PAYAKUMBUH,SUMATERA BARAT,08/12/2022,143283,714,42,23,0.29312619082515,7.14285714285714,5.88235294117647,16.176470588235293
KOTA PEKALONGAN,JAWA TENGAH,08/12/2022,311940,3122,96,89,0.307751490671283,7.29166666666667,3.074951953875721,5.0228310502283104
KOTA PEKANBARU,RIAU,08/12/2022,1179410,5894,1217,2906,1.03187186813746,5.09449465899753,20.648116728876825,7.472903593839134
KOTA PEMATANGSIANTAR,SUMATERA UTARA,08/12/2022,260934,2611,182,277,0.697494385553435,12.6373626373626,6.970509383378016,35.79234972677596
KOTA PONTIANAK,KALIMANTAN BARAT,08/12/2022,666713,3332,438,616,0.656954341673254,8.44748858447489,13.145258103241297,12.954876273653564
KOTA PRABUMULIH,SUMATERA SELATAN,08/12/2022,196812,196,218,302,1.1076560372335,0.458715596330275,111.22448979591837,2.3728813559322033
KOTA PROBOLINGGO,JAWA TIMUR,08/12/2022,243356,1218,199,286,0.817732046877825,6.03015075376884,16.338259441707716,2.2988505747126435
KOTA SABANG,ACEH,08/12/2022,35076,175,69,80,1.96715703044817,2.89855072463768,39.42857142857143,2.4096385542168677
KOTA SALATIGA,JAWA TENGAH,08/12/2022,200181,1001,95,64,0.474570513685115,4.21052631578947,9.490509490509492,6.3559322033898304
KOTA SAMARINDA,KALIMANTAN TIMUR,08/12/2022,866879,868,1018,2013,1.17432767433517,1.2770137524558,117.2811059907834,3.096676737160121
KOTA SAWAHLUNTO,SUMATERA BARAT,08/12/2022,64470,322,10,3,0.155110904296572,0.0,3.1055900621118013,15.0
KOTA SEMARANG,JAWA TENGAH,08/12/2022,1885508,1883,3968,1607,2.10447264079495,3.30141129032258,210.72756240042486,2.455222378748239
KOTA SERANG,BANTEN,08/12/2022,718427,3591,580,1266,0.807319324023178,6.37931034482759,16.15148983570036,3.7943696450428397
KOTA SIBOLGA,SUMATERA UTARA,08/12/2022,87681,91,76,134,0.866778435464924,1.31578947368421,83.51648351648352,24.615384615384617
KOTA SINGKAWANG,KALIMANTAN BARAT,08/12/2022,232763,1162,178,307,0.764726352556033,3.93258426966292,15.3184165232358,2.9535864978902953
KOTA SOLOK,SUMATERA BARAT,08/12/2022,75794,378,34,13,0.448584320658627,5.88235294117647,8.994708994708994,2.083333333333333
KOTA SORONG,PAPUA BARAT,08/12/2022,282373,1414,187,124,0.662244619705142,2.67379679144385,13.224893917963223,2.510460251046025
KOTA SUBULUSSALAM,ACEH,08/12/2022,83273,413,5,1,0.0600434714733467,0.0,1.2106537530266344,
KOTA SUKABUMI,JAWA BARAT,08/12/2022,331755,1659,464,638,1.39862247743063,6.68103448275862,27.96865581675708,9.75609756097561
KOTA SUNGAI PENUH,JAMBI,08/12/2022,88724,441,48,60,0.541003561606781,0.0,10.884353741496598,1.2987012987012987
KOTA SURABAYA,JAWA TIMUR,08/12/2022,2928058,14637,9560,19452,3.26496264759783,7.46861924686193,65.31393045022888,9.811818115252253
KOTA SURAKARTA,JAWA TENGAH,08/12/2022,519802,2597,1335,18908,2.56828561644626,5.46816479400749,51.40546784751636,7.391613361762615
KOTA TANGERANG,BANTEN,08/12/2022,2310136,23100,6060,6973,2.62322218259012,12.1617161716172,26.233766233766232,13.671792711186011
KOTA TANGERANG SELATAN,BANTEN,08/12/2022,1776483,17766,8020,13273,4.51453799445309,11.5336658354115,45.142406844534506,17.613111726685133
KOTA TANJUNG BALAI,SUMATERA UTARA,08/12/2022,182386,910,24,6,0.131589047404954,8.33333333333333,2.6373626373626373,5.263157894736842
KOTA TANJUNG PINANG,KEP. RIAU,08/12/2022,220647,1106,330,519,1.49560157174129,6.66666666666667,29.8372513562387,5.421686746987952
KOTA TARAKAN,KALIMANTAN UTARA,08/12/2022,267266,266,625,779,2.33849423420862,2.72,234.96240601503757,16.450216450216452
KOTA TASIKMALAYA,JAWA BARAT,08/12/2022,685846,3430,500,731,0.729026632800949,9.0,14.577259475218659,16.318537859007833
KOTA TEBING TINGGI,SUMATERA UTARA,08/12/2022,170912,1708,64,42,0.374461711290021,12.5,3.747072599531616,18.269230769230766
KOTA TEGAL,JAWA TENGAH,08/12/2022,250139,2499,139,106,0.555691035784104,15.1079136690647,5.562224889955982,9.477124183006536
KOTA TERNATE,MALUKU UTARA,08/12/2022,243287,1218,89,78,0.365823081381249,1.12359550561798,7.307060755336617,7.6923076923076925
KOTA TIDORE KEPULAUAN,MALUKU UTARA,08/12/2022,101618,1526,13,99,0.127930091125588,15.3846153846154,0.8519003931847969,91.20879120879121
KOTA TOMOHON,SULAWESI UTARA,08/12/2022,110424,1106,119,203,1.07766427588205,10.0840336134454,10.759493670886076,12.179487179487179
KOTA TUAL,MALUKU,08/12/2022,78218,392,22,0,0.281265181927434,0.0,5.612244897959184,7.6923076923076925
KOTA YOGYAKARTA,DI YOGYAKARTA,08/12/2022,449890,2247,1062,3695,2.36057702994065,5.36723163841808,47.2630173564753,6.388526727509778
KOTABARU,KALIMANTAN SELATAN,08/12/2022,351597,1757,53,5,0.150740762862027,0.0,3.016505406943654,2.857142857142857
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,08/12/2022,317875,1589,80,63,0.251671254423909,2.5,5.0346129641283826,11.666666666666666
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,08/12/2022,463963,2317,98,78,0.211223739824081,1.02040816326531,4.229607250755287,11.805555555555555
KUANTAN SINGINGI,RIAU,08/12/2022,323146,1617,82,43,0.253755268516398,8.53658536585366,5.071119356833643,18.51851851851852
KUBU RAYA,KALIMANTAN BARAT,08/12/2022,594258,2968,283,484,0.476224131606137,8.12720848056537,9.535040431266847,45.26143790849673
KUDUS,JAWA TENGAH,08/12/2022,893352,4466,608,57,0.680582793792369,2.13815789473684,13.613972234661889,2.314814814814815
KULON PROGO,DI YOGYAKARTA,08/12/2022,448131,2240,364,302,0.812262485746355,6.59340659340659,16.25,9.30232558139535
KUNINGAN,JAWA BARAT,08/12/2022,1100895,5502,479,143,0.435100531840003,5.8455114822547,8.70592511813886,9.143686502177069
KUPANG,NTT,08/12/2022,407791,2037,184,219,0.451211527473632,2.71739130434783,9.032891507118311,11.153846153846155
KUTAI BARAT,KALIMANTAN TIMUR,08/12/2022,150821,756,187,163,1.23988038800963,5.3475935828877,24.735449735449734,7.142857142857142
KUTAI KARTANEGARA,KALIMANTAN TIMUR,08/12/2022,792740,791,1649,1304,2.08012715392184,0.727713765918739,208.47029077117574,1.1020603737422137
KUTAI TIMUR,KALIMANTAN TIMUR,08/12/2022,399900,2002,327,260,0.817704426106527,4.28134556574923,16.333666333666333,9.75609756097561
LABUHANBATU,SUMATERA UTARA,08/12/2022,526074,2632,68,24,0.129259381759981,4.41176470588235,2.5835866261398177,8.411214953271028
LABUHANBATU SELATAN,SUMATERA UTARA,08/12/2022,364835,1827,248,277,0.679759343264764,2.41935483870968,13.574165298303228,3.594771241830065
LABUHANBATU UTARA,SUMATERA UTARA,08/12/2022,373943,1869,50,24,0.133710217867429,6.0,2.675227394328518,31.32530120481928
LAHAT,SUMATERA SELATAN,08/12/2022,419863,2100,232,309,0.552561192579484,3.44827586206897,11.047619047619047,32.56880733944954
LAMANDAU,KALIMANTAN TENGAH,08/12/2022,83552,420,14,1,0.167560321715818,0.0,3.3333333333333335,0.0
LAMONGAN,JAWA TIMUR,08/12/2022,1206257,6034,708,590,0.58693959910699,3.53107344632768,11.733510109380179,5.391120507399577
LAMPUNG BARAT,LAMPUNG,08/12/2022,309508,308,978,1462,3.15985370329685,0.920245398773006,317.53246753246754,17.253044654939107
LAMPUNG SELATAN,LAMPUNG,08/12/2022,1038800,5194,390,211,0.375433192144782,10.7692307692308,7.50866384289565,15.04424778761062
LAMPUNG TENGAH,LAMPUNG,08/12/2022,1310276,6552,582,385,0.444181225940184,8.24742268041237,8.882783882783883,11.041405269761606
LAMPUNG TIMUR,LAMPUNG,08/12/2022,1068889,5341,492,63,0.460291012443762,4.26829268292683,9.211758097734506,7.982583454281568
LAMPUNG UTARA,LAMPUNG,08/12/2022,623348,3115,185,65,0.296784460686487,9.18918918918919,5.9390048154093105,19.014084507042252
LANDAK,KALIMANTAN BARAT,08/12/2022,387301,3871,284,513,0.733279800465271,21.1267605633803,7.336605528287264,51.60142348754449
LANGKAT,SUMATERA UTARA,08/12/2022,1059352,5299,266,129,0.251096896970978,1.50375939849624,5.019815059445178,5.523255813953488
LANNY JAYA,PAPUA,08/12/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,
LEBAK,BANTEN,08/12/2022,1316067,6580,602,372,0.457423520231113,9.30232558139535,9.148936170212766,12.703962703962704
LEBONG,BENGKULU,08/12/2022,117852,588,17,5,0.144248718731969,11.7647058823529,2.891156462585034,20.833333333333336
LEMBATA,NTT,08/12/2022,151147,756,57,3,0.3771163172276,3.50877192982456,7.5396825396825395,2.9850746268656714
LIMA PULUH KOTA,SUMATERA BARAT,08/12/2022,395175,1974,63,14,0.159423040425128,4.76190476190476,3.1914893617021276,11.956521739130435
LINGGA,KEP. RIAU,08/12/2022,90393,455,20,10,0.22125607071344,10.0,4.395604395604396,25.0
LOMBOK BARAT,NTB,08/12/2022,742655,3710,225,238,0.302967057381961,1.77777777777778,6.064690026954178,17.086834733893557
LOMBOK TENGAH,NTB,08/12/2022,995458,4977,131,87,0.131597716829841,0.763358778625954,2.6321076953988345,12.935323383084576
LOMBOK TIMUR,NTB,08/12/2022,1255768,6279,166,486,0.132190022360818,0.0,2.6437330785156874,62.841530054644814
LOMBOK UTARA,NTB,08/12/2022,231278,1155,90,97,0.389142071446484,2.22222222222222,7.792207792207792,3.90625
LUMAJANG,JAWA TIMUR,08/12/2022,1049583,5250,591,623,0.563080766361498,9.30626057529611,11.257142857142858,9.149484536082474
LUWU,SULAWESI SELATAN,08/12/2022,372916,1862,100,5,0.26815690396765,2.0,5.370569280343716,2.158273381294964
LUWU TIMUR,SULAWESI SELATAN,08/12/2022,308072,1540,138,68,0.447947233114337,2.89855072463768,8.96103896103896,3.804347826086957
LUWU UTARA,SULAWESI SELATAN,08/12/2022,320380,1603,42,5,0.131094325488482,2.38095238095238,2.6200873362445414,9.523809523809524
MADIUN,JAWA TIMUR,08/12/2022,686525,3430,433,188,0.630712647026692,8.54503464203233,12.623906705539358,7.389162561576355
MAGELANG,JAWA TENGAH,08/12/2022,1312296,13125,389,47,0.296427025610076,12.853470437018,2.9638095238095237,10.220673635307783
MAGETAN,JAWA TIMUR,08/12/2022,637108,3185,600,695,0.941755557927384,5.16666666666667,18.83830455259027,6.798516687268233
MAHAKAM ULU,KALIMANTAN TIMUR,08/12/2022,26825,266,30,10,1.11835973904939,0.0,11.278195488721805,0.0
MAJALENGKA,JAWA BARAT,08/12/2022,1233270,6167,391,185,0.317043307629311,5.1150895140665,6.340197827144478,13.675213675213676
MAJENE,SULAWESI BARAT,08/12/2022,176361,882,62,56,0.351551646906062,4.83870967741935,7.029478458049887,12.0
MALAKA,NTT,08/12/2022,200436,1001,122,118,0.608673092658006,2.45901639344262,12.187812187812188,0.684931506849315
MALANG,JAWA TIMUR,08/12/2022,2650825,13251,1222,1166,0.460988560165232,7.03764320785597,9.221945513546148,7.550644567219153
MALINAU,KALIMANTAN UTARA,08/12/2022,89754,1344,33,19,0.367671635804532,39.3939393939394,2.455357142857143,42.857142857142854
MALUKU BARAT DAYA,MALUKU,08/12/2022,73701,371,10,0,0.135683369289426,0.0,2.6954177897574128,
MALUKU TENGAH,MALUKU,08/12/2022,376484,1883,77,15,0.204523963833788,1.2987012987013,4.089219330855019,8.24742268041237
MALUKU TENGGARA,MALUKU,08/12/2022,112818,567,13,1,0.115229839210055,0.0,2.2927689594356258,6.666666666666667
MAMASA,SULAWESI BARAT,08/12/2022,163717,1638,36,22,0.219891642285163,11.1111111111111,2.197802197802198,26.666666666666668
MAMBERAMO RAYA,PAPUA,08/12/2022,25115,126,24,0,0.955604220585308,0.0,19.047619047619047,0.0
MAMBERAMO TENGAH,PAPUA,08/12/2022,55048,553,1,0,0.0181659642493824,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,08/12/2022,306140,1533,67,33,0.218854119030509,1.49253731343284,4.3705153294194385,5.434782608695652
MAMUJU TENGAH,SULAWESI BARAT,08/12/2022,139876,700,26,7,0.185878921330321,7.69230769230769,3.7142857142857144,20.51282051282051
MANDAILING NATAL,SUMATERA UTARA,08/12/2022,460355,2303,303,2850,0.658187702968361,0.0,13.156752062527138,87.2822299651568
MANGGARAI,NTT,08/12/2022,352361,1764,120,51,0.340559823590011,3.33333333333333,6.802721088435375,6.134969325153374
MANGGARAI BARAT,NTT,08/12/2022,292650,1463,189,221,0.645822655048693,4.76190476190476,12.918660287081341,11.328125
MANGGARAI TIMUR,NTT,08/12/2022,294779,1477,72,4,0.244250777701261,2.77777777777778,4.874746106973595,4.545454545454546
MANOKWARI,PAPUA BARAT,08/12/2022,176243,882,187,262,1.0610350482005,9.09090909090909,21.201814058956916,8.75
MANOKWARI SELATAN,PAPUA BARAT,08/12/2022,27081,133,16,2,0.590820132196005,0.0,12.030075187969924,
MAPPI,PAPUA,08/12/2022,103137,518,9,9,0.087262573082405,0.0,1.7374517374517375,0.0
MAROS,SULAWESI SELATAN,08/12/2022,360062,1799,237,216,0.658219973226833,2.53164556962025,13.173985547526405,3.205128205128205
MAYBRAT,PAPUA BARAT,08/12/2022,44108,224,30,0,0.68014872585472,3.33333333333333,13.392857142857142,0.0
MELAWI,KALIMANTAN BARAT,08/12/2022,215471,1078,26,7,0.120665890073374,0.0,2.411873840445269,13.513513513513514
MEMPAWAH,KALIMANTAN BARAT,08/12/2022,269688,1351,49,17,0.181691436029783,24.4897959183673,3.6269430051813467,17.91044776119403
MERANGIN,JAMBI,08/12/2022,393198,1967,77,26,0.195830090692221,15.5844155844156,3.9145907473309607,23.300970873786408
MERAUKE,PAPUA,08/12/2022,237993,1190,155,157,0.651279659485783,3.2258064516129,13.025210084033615,11.894273127753303
MESUJI,LAMPUNG,08/12/2022,203134,1015,59,23,0.290448669351266,8.47457627118644,5.8128078817733995,9.63855421686747
MIMIKA,PAPUA,08/12/2022,221808,1106,517,898,2.33084469451057,11.4119922630561,46.745027124773955,27.972027972027973
MINAHASA,SULAWESI UTARA,08/12/2022,345703,3458,172,104,0.497536903064191,13.3720930232558,4.973973395026027,12.236286919831224
MINAHASA SELATAN,SULAWESI UTARA,08/12/2022,212083,3178,51,49,0.240471890722029,23.5294117647059,1.6047828823159218,35.714285714285715
MINAHASA TENGGARA,SULAWESI UTARA,08/12/2022,107074,532,43,39,0.401591422754357,4.65116279069767,8.082706766917292,14.285714285714285
MINAHASA UTARA,SULAWESI UTARA,08/12/2022,204856,1022,72,14,0.351466395907369,8.33333333333333,7.045009784735812,7.6190476190476195
MOJOKERTO,JAWA TIMUR,08/12/2022,1145650,5726,728,751,0.635447126085628,6.45604395604396,12.71393643031785,12.770137524557956
MOROWALI,SULAWESI TENGAH,08/12/2022,126530,630,51,43,0.403066466450644,7.84313725490196,8.095238095238095,13.750000000000002
MOROWALI UTARA,SULAWESI TENGAH,08/12/2022,135552,1358,28,9,0.206562795089707,10.7142857142857,2.0618556701030926,2.7777777777777777
MUARA ENIM,SUMATERA SELATAN,08/12/2022,663552,3318,304,126,0.458140432098765,0.986842105263158,9.16214587100663,2.5445292620865136
MUARO JAMBI,JAMBI,08/12/2022,463708,2317,115,11,0.248000897116289,6.08695652173913,4.9633146309883465,10.695187165775401
MUKO MUKO,BENGKULU,08/12/2022,191000,952,35,3,0.183246073298429,2.85714285714286,3.6764705882352944,10.909090909090908
MUNA,SULAWESI TENGGARA,08/12/2022,227729,1141,33,1,0.144909080529928,3.03030303030303,2.892199824715162,4.25531914893617
MUNA BARAT,SULAWESI TENGGARA,08/12/2022,83656,1253,7,1,0.0836760065028211,14.2857142857143,0.5586592178770949,22.22222222222222
MURUNG RAYA,KALIMANTAN TENGAH,08/12/2022,120389,602,56,20,0.465158776964673,3.57142857142857,9.30232558139535,2.941176470588235
MUSI BANYUASIN,SUMATERA SELATAN,08/12/2022,675437,3374,211,35,0.312390348766798,3.3175355450237,6.253704801422644,5.555555555555555
MUSI RAWAS,SUMATERA SELATAN,08/12/2022,419433,2100,110,161,0.262258811300017,12.7272727272727,5.238095238095238,17.28395061728395
MUSI RAWAS UTARA,SUMATERA SELATAN,08/12/2022,199229,994,44,38,0.22085138207791,22.7272727272727,4.426559356136821,38.88888888888889
NABIRE,PAPUA,08/12/2022,148480,742,144,10,0.969827586206897,0.694444444444444,19.40700808625337,1.1173184357541899
NAGAN RAYA,ACEH,08/12/2022,171047,854,6,0,0.0350780779551819,0.0,0.702576112412178,27.27272727272727
NAGEKEO,NTT,08/12/2022,149750,749,35,3,0.233722871452421,5.71428571428571,4.672897196261682,6.382978723404255
NATUNA,KEP. RIAU,08/12/2022,81426,812,36,30,0.442119224817626,8.33333333333333,4.433497536945813,13.333333333333334
NDUGA,PAPUA,08/12/2022,114424,574,3,0,0.0262182758861777,0.0,0.5226480836236934,
NGADA,NTT,08/12/2022,169243,847,47,3,0.277707202070396,2.12765957446809,5.548996458087367,3.076923076923077
NGANJUK,JAWA TIMUR,08/12/2022,1062357,5313,578,429,0.544073225855339,10.7266435986159,10.878976096367401,15.909090909090908
NGAWI,JAWA TIMUR,08/12/2022,841595,4207,395,138,0.469346894884119,6.58227848101266,9.38911338245781,9.174311926605505
NIAS,SUMATERA UTARA,08/12/2022,145286,728,210,424,1.44542488608675,0.0,28.846153846153843,1.8575851393188854
NIAS BARAT,SUMATERA UTARA,08/12/2022,82553,413,18,2,0.218041742880331,0.0,4.358353510895883,4.166666666666666
NIAS SELATAN,SUMATERA UTARA,08/12/2022,329349,1645,71,30,0.215576789363259,5.63380281690141,4.316109422492401,11.0
NIAS UTARA,SUMATERA UTARA,08/12/2022,140690,700,37,1,0.262989551496197,2.7027027027027,5.285714285714286,6.666666666666667
NUNUKAN,KALIMANTAN UTARA,08/12/2022,211209,1057,86,13,0.407179618292781,2.32558139534884,8.136234626300851,5.3097345132743365
OGAN ILIR,SUMATERA SELATAN,08/12/2022,443415,2219,118,13,0.266116392093186,4.23728813559322,5.317710680486706,5.142857142857142
OGAN KOMERING ILIR,SUMATERA SELATAN,08/12/2022,862963,4312,178,12,0.206266085567979,6.17977528089888,4.128014842300557,6.097560975609756
OGAN KOMERING ULU,SUMATERA SELATAN,08/12/2022,381741,1911,101,23,0.264577291933536,0.0,5.285190999476714,1.935483870967742
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,08/12/2022,376006,1883,54,3,0.143614729552188,3.7037037037037,2.867764206054169,12.82051282051282
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,08/12/2022,695212,3479,131,42,0.18843173017727,6.87022900763359,3.765449841908594,7.4074074074074066
PACITAN,JAWA TIMUR,08/12/2022,557765,5579,195,212,0.349609602610418,13.3333333333333,3.4952500448108976,38.795180722891565
PADANG LAWAS,SUMATERA UTARA,08/12/2022,305306,1526,48,65,0.157219314392773,2.08333333333333,3.1454783748361725,65.26315789473685
PADANG LAWAS UTARA,SUMATERA UTARA,08/12/2022,293240,1463,26,61,0.0886645750920748,11.5384615384615,1.77717019822283,67.0103092783505
PADANG PARIAMAN,SUMATERA BARAT,08/12/2022,423600,2121,80,18,0.188857412653447,3.75,3.771805752003772,11.711711711711711
PAHUWATO,GORONTALO,08/12/2022,164712,826,25,22,0.151780076740007,4.0,3.026634382566586,15.151515151515152
PAKPAK BHARAT,SUMATERA UTARA,08/12/2022,52510,56,77,78,1.46638735478956,0.0,137.5,3.1914893617021276
PAMEKASAN,JAWA TIMUR,08/12/2022,906496,4529,110,37,0.121346371081615,10.0,2.428792227864871,9.090909090909092
PANDEGLANG,BANTEN,08/12/2022,1230369,6153,531,266,0.431577843720055,5.64971751412429,8.62993661628474,10.463576158940398
PANGANDARAN,JAWA BARAT,08/12/2022,407348,2037,150,226,0.368235513614894,2.66666666666667,7.363770250368189,64.56456456456456
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,08/12/2022,341969,1708,97,75,0.28365144208978,1.03092783505155,5.679156908665106,1.5873015873015872
PANIAI,PAPUA,08/12/2022,172138,861,54,0,0.313701797395113,0.0,6.2717770034843205,
PARIGI MOUTONG,SULAWESI TENGAH,08/12/2022,511962,7679,45,24,0.0878971486164989,35.5555555555556,0.5860138038807137,37.704918032786885
PASAMAN,SUMATERA BARAT,08/12/2022,291850,2919,32,1,0.109645365770087,6.25,1.0962658444672833,13.953488372093023
PASAMAN BARAT,SUMATERA BARAT,08/12/2022,477478,2387,46,25,0.0963395172133585,4.34782608695652,1.9271051529116048,11.11111111111111
PASANGKAYU,SULAWESI BARAT,08/12/2022,183734,917,34,7,0.185050126813763,0.0,3.707742639040349,4.444444444444445
PASER,KALIMANTAN TIMUR,08/12/2022,287272,1435,365,317,1.27057283689326,7.3972602739726,25.435540069686414,18.592057761732853
PASURUAN,JAWA TIMUR,08/12/2022,1660602,8302,933,980,0.561844439546622,4.60878885316184,11.238255841965792,1.5012510425354462
PATI,JAWA TENGAH,08/12/2022,1266770,6335,405,99,0.319710760437964,3.95061728395062,6.393054459352802,2.6950354609929077
PEGUNUNGAN ARFAK,PAPUA BARAT,08/12/2022,35467,175,7,0,0.197366566103702,0.0,4.0,0.0
PEGUNUNGAN BINTANG,PAPUA,08/12/2022,77718,392,44,7,0.566149411976633,2.27272727272727,11.224489795918368,0.0
PEKALONGAN,JAWA TENGAH,08/12/2022,906447,9065,196,19,0.216228858388852,10.2040816326531,2.1621621621621623,7.142857142857142
PELALAWAN,RIAU,08/12/2022,539011,2695,130,9,0.241182461953467,2.30769230769231,4.823747680890538,7.894736842105263
PEMALANG,JAWA TENGAH,08/12/2022,1300339,6503,350,53,0.269160580433256,10.2857142857143,5.382131324004305,5.0682261208577
PENAJAM PASER UTARA,KALIMANTAN TIMUR,08/12/2022,160101,798,178,123,1.11179817740052,2.24719101123596,22.305764411027567,8.050847457627118
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,08/12/2022,197356,987,88,18,0.445894728308235,3.40909090909091,8.915906788247213,3.4482758620689653
PESAWARAN,LAMPUNG,08/12/2022,457144,2289,166,83,0.36312409218977,16.2650602409639,7.2520751419834,20.161290322580644
PESISIR BARAT,LAMPUNG,08/12/2022,158209,791,24,3,0.151698070274131,8.33333333333333,3.034134007585335,20.454545454545457
PESISIR SELATAN,SUMATERA BARAT,08/12/2022,476075,2380,70,2,0.147035656146616,1.42857142857143,2.941176470588235,11.458333333333332
PIDIE,ACEH,08/12/2022,458330,2289,50,68,0.109091702485109,6.0,2.18435998252512,14.285714285714285
