Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,14/09/2022,1850402,9254,6441,13958,3.48086523901293,10.4952647104487,69.60233412578344,13.266398929049531
KOTA JAMBI,JAMBI,14/09/2022,605849,3031,518,1454,0.854998522734213,6.17760617760618,17.090069284064665,8.11044003451251
KOTA JAYAPURA,PAPUA,14/09/2022,309759,308,554,2596,1.78848717874218,3.79061371841155,179.87012987012986,2.4916943521594686
KOTA KEDIRI,JAWA TIMUR,14/09/2022,292927,1463,257,1039,0.877351695132234,9.33852140077821,17.566643882433354,21.813031161473088
KOTA KENDARI,SULAWESI TENGGARA,14/09/2022,411834,2058,149,718,0.361796257715487,4.02684563758389,7.240038872691934,3.927492447129909
KOTA KOTAMOBAGU,SULAWESI UTARA,14/09/2022,134136,672,102,181,0.760422258006799,8.82352941176471,15.178571428571427,7.59493670886076
KOTA KUPANG,NTT,14/09/2022,469725,2352,461,1330,0.981425302038427,9.76138828633406,19.600340136054424,9.802073515551367
KOTA LANGSA,ACEH,14/09/2022,183386,917,48,44,0.261742990195544,10.4166666666667,5.2344601962922575,7.954545454545454
KOTA LHOKSEUMAWE,ACEH,14/09/2022,213107,1064,72,84,0.337858446695791,0.0,6.7669172932330826,2.857142857142857
KOTA LUBUK LINGGAU,SUMATERA SELATAN,14/09/2022,242800,1211,110,100,0.453047775947282,0.909090909090909,9.083402146985962,4.273504273504273
KOTA MADIUN,JAWA TIMUR,14/09/2022,178333,889,263,774,1.47476911171797,16.3498098859316,29.58380202474691,13.537906137184116
KOTA MAGELANG,JAWA TENGAH,14/09/2022,121920,609,66,107,0.541338582677165,19.6969696969697,10.83743842364532,2.232142857142857
KOTA MAKASSAR,SULAWESI SELATAN,14/09/2022,1571814,7861,1110,3794,0.706190427111605,4.05405405405405,14.120340923546623,4.744852282900626
KOTA MALANG,JAWA TIMUR,14/09/2022,884360,4424,863,1833,0.975846940160116,11.5874855156431,19.50723327305606,4.254173397953688
KOTA MANADO,SULAWESI UTARA,14/09/2022,433879,4340,425,1129,0.979535769189106,17.6470588235294,9.7926267281106,6.645569620253164
KOTA MATARAM,NTB,14/09/2022,527538,2639,168,570,0.318460471094025,1.19047619047619,6.36604774535809,7.792207792207792
KOTA MEDAN,SUMATERA UTARA,14/09/2022,2331134,11655,2047,5731,0.87811339888655,9.33072789447973,17.563277563277563,3.086557817043167
KOTA METRO,LAMPUNG,14/09/2022,174258,175,150,542,0.860792617842509,2.0,85.71428571428571,9.367681498829041
KOTA MOJOKERTO,JAWA TIMUR,14/09/2022,132045,658,67,155,0.507402779355523,7.46268656716418,10.182370820668693,8.092485549132949
KOTA PADANG,SUMATERA BARAT,14/09/2022,997356,4984,547,1432,0.548450102069873,6.94698354661792,10.975120385232746,29.946929492039427
KOTA PADANG PANJANG,SUMATERA BARAT,14/09/2022,56370,280,28,25,0.496718112471173,7.14285714285714,10.0,12.307692307692308
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,14/09/2022,233461,1169,38,12,0.162768085461812,2.63157894736842,3.2506415739948675,8.421052631578947
KOTA PAGAR ALAM,SUMATERA SELATAN,14/09/2022,142627,714,45,65,0.315508283845275,0.0,6.302521008403361,2.9702970297029703
KOTA PALANGKARAYA,KALIMANTAN TENGAH,14/09/2022,295786,1477,344,1107,1.16300298188555,8.72093023255814,23.290453622207178,10.082063305978899
KOTA PALEMBANG,SUMATERA SELATAN,14/09/2022,1739429,8694,1600,5704,0.919842086109867,5.5625,18.40349666436623,4.920767306088407
KOTA PALOPO,SULAWESI SELATAN,14/09/2022,190822,952,53,52,0.27774575258618,1.88679245283019,5.567226890756303,1.834862385321101
KOTA PALU,SULAWESI TENGAH,14/09/2022,405069,2023,313,580,0.772707859648603,7.66773162939297,15.47207118141374,11.970534069981584
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,14/09/2022,215251,1078,271,385,1.25899531244919,6.64206642066421,25.139146567717997,11.092150170648464
KOTA PARE PARE,SULAWESI SELATAN,14/09/2022,148378,742,49,154,0.330237636307269,0.0,6.60377358490566,0.0
KOTA PARIAMAN,SUMATERA BARAT,14/09/2022,92249,462,23,46,0.249325195937083,0.0,4.978354978354979,21.91780821917808
KOTA PASURUAN,JAWA TIMUR,14/09/2022,204520,1022,237,506,1.15881087424213,4.21940928270042,23.18982387475538,2.1314387211367674
KOTA PAYAKUMBUH,SUMATERA BARAT,14/09/2022,143283,714,29,26,0.202396655569747,3.44827586206897,4.061624649859944,23.52941176470588
KOTA PEKALONGAN,JAWA TENGAH,14/09/2022,311940,1561,80,127,0.256459575559402,5.0,5.1249199231262015,5.291005291005291
KOTA PEKANBARU,RIAU,14/09/2022,1179410,5894,1009,3378,0.855512502013719,8.62239841427156,17.119104173736,7.384061233678524
KOTA PEMATANGSIANTAR,SUMATERA UTARA,14/09/2022,260934,1302,139,352,0.532701755999601,10.0719424460432,10.675883256528419,30.62200956937799
KOTA PONTIANAK,KALIMANTAN BARAT,14/09/2022,666713,3332,376,648,0.563960804724072,3.72340425531915,11.28451380552221,9.55188679245283
KOTA PRABUMULIH,SUMATERA SELATAN,14/09/2022,196812,987,164,320,0.833282523423369,2.4390243902439,16.616008105369808,4.45859872611465
KOTA PROBOLINGGO,JAWA TIMUR,14/09/2022,243356,1218,176,569,0.723220302766318,3.97727272727273,14.449917898193759,2.1447721179624666
KOTA SABANG,ACEH,14/09/2022,35076,350,45,90,1.28292849811837,15.5555555555556,12.857142857142856,12.380952380952381
KOTA SALATIGA,JAWA TENGAH,14/09/2022,200181,1001,89,94,0.444597639136581,4.49438202247191,8.89110889110889,2.643171806167401
KOTA SAMARINDA,KALIMANTAN TIMUR,14/09/2022,866879,868,765,2738,0.882476101047551,2.09150326797386,88.1336405529954,3.4602076124567476
KOTA SAWAHLUNTO,SUMATERA BARAT,14/09/2022,64470,322,19,10,0.294710718163487,5.26315789473684,5.900621118012422,11.627906976744185
KOTA SEMARANG,JAWA TENGAH,14/09/2022,1885508,1883,4024,6339,2.13417285951584,2.68389662027833,213.70154009559212,2.146118721461187
KOTA SERANG,BANTEN,14/09/2022,718427,3591,322,1912,0.448201417819765,4.34782608695652,8.966861598440545,4.261363636363636
KOTA SIBOLGA,SUMATERA UTARA,14/09/2022,87681,441,47,147,0.536034032458571,6.38297872340426,10.657596371882086,6.122448979591836
KOTA SINGKAWANG,KALIMANTAN BARAT,14/09/2022,232763,1162,115,324,0.494064778336763,6.08695652173913,9.896729776247849,10.738255033557047
KOTA SOLOK,SUMATERA BARAT,14/09/2022,75794,378,11,12,0.145130221389556,0.0,2.91005291005291,13.157894736842104
KOTA SORONG,PAPUA BARAT,14/09/2022,282373,1414,276,436,0.977430561703846,3.98550724637681,19.519094766619517,3.7337662337662336
KOTA SUBULUSSALAM,ACEH,14/09/2022,83273,413,5,0,0.0600434714733467,0.0,1.2106537530266344,0.0
KOTA SUKABUMI,JAWA BARAT,14/09/2022,331755,329,901,2135,2.71585959518319,1.66481687014428,273.86018237082067,0.786308973172988
KOTA SUNGAI PENUH,JAMBI,14/09/2022,88724,441,19,0,0.214147243136017,0.0,4.308390022675737,11.428571428571429
KOTA SURABAYA,JAWA TIMUR,14/09/2022,2928058,14637,7658,22452,2.61538535097324,12.3530948028206,52.3194643711143,4.8990089072889225
KOTA SURAKARTA,JAWA TENGAH,14/09/2022,519802,518,1159,2896,2.22969515315447,4.57290767903365,223.74517374517376,10.0
KOTA TANGERANG,BANTEN,14/09/2022,2310136,23100,4558,9068,1.97304401126167,13.3611232996928,19.73160173160173,17.454476837437493
KOTA TANGERANG SELATAN,BANTEN,14/09/2022,1776483,17766,6404,13263,3.60487547587002,13.1636477201749,36.04638072723179,16.54182709135457
KOTA TANJUNG BALAI,SUMATERA UTARA,14/09/2022,182386,910,27,15,0.148037678330574,7.40740740740741,2.9670329670329667,5.714285714285714
KOTA TANJUNG PINANG,KEP. RIAU,14/09/2022,220647,224,230,578,1.04238897424393,4.78260869565217,102.67857142857142,3.9292730844793713
KOTA TARAKAN,KALIMANTAN UTARA,14/09/2022,267266,266,412,816,1.54153539919032,1.94174757281553,154.88721804511277,13.073852295409182
KOTA TASIKMALAYA,JAWA BARAT,14/09/2022,685846,3430,295,726,0.43012571335256,9.15254237288136,8.60058309037901,21.894218942189422
KOTA TEBING TINGGI,SUMATERA UTARA,14/09/2022,170912,854,66,123,0.386163639767834,3.03030303030303,7.728337236533958,11.428571428571429
KOTA TEGAL,JAWA TENGAH,14/09/2022,250139,2499,142,219,0.567684367491675,15.4929577464789,5.6822729091636655,10.67193675889328
KOTA TERNATE,MALUKU UTARA,14/09/2022,243287,1218,89,153,0.365823081381249,1.12359550561798,7.307060755336617,2.9069767441860463
KOTA TIDORE KEPULAUAN,MALUKU UTARA,14/09/2022,101618,511,14,172,0.137770867366018,28.5714285714286,2.73972602739726,87.73006134969326
KOTA TOMOHON,SULAWESI UTARA,14/09/2022,110424,1659,106,326,0.959936245743679,38.6792452830189,6.389391199517782,52.52225519287834
KOTA TUAL,MALUKU,14/09/2022,78218,392,12,10,0.153417371960418,0.0,3.061224489795918,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,14/09/2022,449890,2247,724,4168,1.60928226899909,7.04419889502762,32.22073876279484,9.35080405002978
KOTABARU,KALIMANTAN SELATAN,14/09/2022,351597,1757,62,34,0.176338250895201,0.0,3.5287421741605005,2.857142857142857
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,14/09/2022,317875,1589,111,273,0.349193865513173,9.00900900900901,6.985525487728131,10.727969348659004
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,14/09/2022,463963,2317,77,84,0.165961509861778,9.09090909090909,3.3232628398791544,12.290502793296088
KUANTAN SINGINGI,RIAU,14/09/2022,323146,1617,59,47,0.182580010273994,3.38983050847458,3.6487322201607912,7.092198581560284
KUBU RAYA,KALIMANTAN BARAT,14/09/2022,594258,595,319,1200,0.536803879796317,4.07523510971787,53.61344537815126,33.72727272727273
KUDUS,JAWA TENGAH,14/09/2022,893352,896,751,752,0.840654075884982,1.19840213049268,83.81696428571429,1.6018306636155606
KULON PROGO,DI YOGYAKARTA,14/09/2022,448131,2240,257,386,0.573493018782454,4.66926070038911,11.473214285714285,6.129032258064516
KUNINGAN,JAWA BARAT,14/09/2022,1100895,5502,341,289,0.309747977781714,7.03812316715543,6.197746274082152,15.643105446118192
KUPANG,NTT,14/09/2022,407791,2037,99,84,0.242771419673313,2.02020202020202,4.860088365243005,8.547008547008547
KUTAI BARAT,KALIMANTAN TIMUR,14/09/2022,150821,154,141,207,0.934883073312072,2.12765957446809,91.55844155844156,2.7303754266211606
KUTAI KARTANEGARA,KALIMANTAN TIMUR,14/09/2022,792740,791,1160,1539,1.46327925927795,0.775862068965517,146.64981036662454,1.2215669755686605
KUTAI TIMUR,KALIMANTAN TIMUR,14/09/2022,399900,2002,315,358,0.787696924231058,3.17460317460317,15.734265734265735,11.549707602339181
LABUHANBATU,SUMATERA UTARA,14/09/2022,526074,2632,71,58,0.134962001543509,1.40845070422535,2.697568389057751,15.976331360946746
LABUHANBATU SELATAN,SUMATERA UTARA,14/09/2022,364835,1827,37,9,0.101415708470953,2.7027027027027,2.0251778872468527,6.25
LABUHANBATU UTARA,SUMATERA UTARA,14/09/2022,373943,1869,41,8,0.109642378651292,2.4390243902439,2.1936864633493847,18.69158878504673
LAHAT,SUMATERA SELATAN,14/09/2022,419863,2100,180,290,0.428711270104772,0.0,8.571428571428571,23.98286937901499
LAMANDAU,KALIMANTAN TENGAH,14/09/2022,83552,420,20,8,0.239371888165454,30.0,4.761904761904762,13.88888888888889
LAMONGAN,JAWA TIMUR,14/09/2022,1206257,6034,448,684,0.371396808474479,1.33928571428571,7.424593967517401,3.41130604288499
LAMPUNG BARAT,LAMPUNG,14/09/2022,309508,1547,52,53,0.168008581361386,0.0,3.361344537815126,5.128205128205128
LAMPUNG SELATAN,LAMPUNG,14/09/2022,1038800,5194,533,767,0.513092029264536,2.4390243902439,10.26184058529072,10.80669710806697
LAMPUNG TENGAH,LAMPUNG,14/09/2022,1310276,6552,446,511,0.340386300290931,4.48430493273543,6.807081807081807,5.204081632653061
LAMPUNG TIMUR,LAMPUNG,14/09/2022,1068889,5341,348,63,0.325571691728514,1.72413793103448,6.515633776446358,3.508771929824561
LAMPUNG UTARA,LAMPUNG,14/09/2022,623348,3115,148,93,0.237427568549189,1.35135135135135,4.751203852327448,6.896551724137931
LANDAK,KALIMANTAN BARAT,14/09/2022,387301,1939,166,362,0.428607207314208,3.01204819277108,8.561113976276431,9.60591133004926
LANGKAT,SUMATERA UTARA,14/09/2022,1059352,5299,128,26,0.120828582001072,3.125,2.4155501037931684,4.4609665427509295
LANNY JAYA,PAPUA,14/09/2022,203607,1015,22,0,0.108051294896541,0.0,2.167487684729064,0.0
LEBAK,BANTEN,14/09/2022,1316067,6580,377,448,0.286459579945398,3.44827586206897,5.729483282674773,25.333333333333336
LEBONG,BENGKULU,14/09/2022,117852,588,10,5,0.0848521874893935,0.0,1.7006802721088436,0.0
LEMBATA,NTT,14/09/2022,151147,756,17,0,0.112473287594196,0.0,2.2486772486772484,6.25
LIMA PULUH KOTA,SUMATERA BARAT,14/09/2022,395175,1974,42,3,0.106282026950085,0.0,2.127659574468085,19.101123595505616
LINGGA,KEP. RIAU,14/09/2022,90393,455,12,5,0.132753642428064,0.0,2.6373626373626373,0.0
LOMBOK BARAT,NTB,14/09/2022,742655,3710,116,143,0.156196349583589,0.0,3.1266846361185987,5.617977528089887
LOMBOK TENGAH,NTB,14/09/2022,995458,4977,128,68,0.128584028658165,2.34375,2.5718304199316857,6.306306306306306
LOMBOK TIMUR,NTB,14/09/2022,1255768,6279,64,312,0.0509648278981468,0.0,1.0192705844879757,69.28746928746928
LOMBOK UTARA,NTB,14/09/2022,231278,1155,44,100,0.190247234929392,0.0,3.8095238095238098,6.7669172932330826
LUMAJANG,JAWA TIMUR,14/09/2022,1049583,5250,420,765,0.400158920256902,4.76190476190476,8.0,3.6131774707757707
LUWU,SULAWESI SELATAN,14/09/2022,372916,1862,113,7,0.303017301483444,2.65486725663717,6.0687432867884,3.4653465346534658
LUWU TIMUR,SULAWESI SELATAN,14/09/2022,308072,1540,104,118,0.337583422057181,4.80769230769231,6.753246753246753,1.951219512195122
LUWU UTARA,SULAWESI SELATAN,14/09/2022,320380,1603,42,20,0.131094325488482,0.0,2.6200873362445414,3.614457831325301
MADIUN,JAWA TIMUR,14/09/2022,686525,3430,306,317,0.44572302538145,7.51633986928105,8.92128279883382,5.9541984732824424
MAGELANG,JAWA TENGAH,14/09/2022,1312296,6559,397,372,0.302523211226735,3.77833753148615,6.052751943893886,5.7956777996070725
MAGETAN,JAWA TIMUR,14/09/2022,637108,637,645,1146,1.01238722477194,3.72093023255814,101.2558869701727,3.3932135728542914
MAHAKAM ULU,KALIMANTAN TIMUR,14/09/2022,26825,133,26,31,0.969245107176142,3.84615384615385,19.548872180451127,1.5873015873015872
MAJALENGKA,JAWA BARAT,14/09/2022,1233270,6167,286,325,0.231903800465429,5.94405594405594,4.637587157450949,24.801061007957557
MAJENE,SULAWESI BARAT,14/09/2022,176361,882,30,50,0.170105635599707,10.0,3.4013605442176873,4.411764705882353
MALAKA,NTT,14/09/2022,200436,1001,43,10,0.214532319543395,2.32558139534884,4.295704295704296,3.125
MALANG,JAWA TIMUR,14/09/2022,2650825,13251,920,1872,0.347061763790518,8.15217391304348,6.9428722360576565,7.976071784646062
MALINAU,KALIMANTAN UTARA,14/09/2022,89754,448,27,11,0.300822247476436,0.0,6.026785714285714,2.941176470588235
MALUKU BARAT DAYA,MALUKU,14/09/2022,73701,371,14,0,0.189956717005197,0.0,3.7735849056603774,2.7777777777777777
MALUKU TENGAH,MALUKU,14/09/2022,376484,1883,63,30,0.167337788591281,3.17460317460317,3.3457249070631967,2.013422818791946
MALUKU TENGGARA,MALUKU,14/09/2022,112818,567,12,4,0.106366005424666,0.0,2.1164021164021163,6.451612903225806
MAMASA,SULAWESI BARAT,14/09/2022,163717,819,29,6,0.177134934063048,0.0,3.5409035409035408,5.405405405405405
MAMBERAMO RAYA,PAPUA,14/09/2022,25115,126,5,0,0.199084212621939,0.0,3.968253968253968,
MAMBERAMO TENGAH,PAPUA,14/09/2022,55048,273,6,0,0.108995785496294,0.0,2.197802197802198,
MAMUJU,SULAWESI BARAT,14/09/2022,306140,1533,25,13,0.0816619847128765,4.0,1.6307893020221786,10.714285714285714
MAMUJU TENGAH,SULAWESI BARAT,14/09/2022,139876,700,21,20,0.150132974920644,0.0,3.0,4.444444444444445
MANDAILING NATAL,SUMATERA UTARA,14/09/2022,460355,2303,264,2621,0.573470473873424,0.757575757575758,11.463308727746417,80.32173587729143
MANGGARAI,NTT,14/09/2022,352361,1764,91,109,0.258257866222425,0.0,5.158730158730158,6.5
MANGGARAI BARAT,NTT,14/09/2022,292650,1463,105,311,0.358790363915941,3.80952380952381,7.177033492822966,11.510791366906476
MANGGARAI TIMUR,NTT,14/09/2022,294779,1477,66,0,0.223896546226156,0.0,4.468517264725795,5.263157894736842
MANOKWARI,PAPUA BARAT,14/09/2022,176243,882,260,863,1.47523589589374,6.92307692307692,29.47845804988662,3.1847133757961785
MANOKWARI SELATAN,PAPUA BARAT,14/09/2022,27081,133,42,48,1.55090284701451,2.38095238095238,31.57894736842105,1.3513513513513513
MAPPI,PAPUA,14/09/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,14/09/2022,360062,1799,146,216,0.40548572190345,3.42465753424658,8.11561978877154,4.242424242424243
MAYBRAT,PAPUA BARAT,14/09/2022,44108,224,24,0,0.544118980683776,0.0,10.714285714285714,0.0
MELAWI,KALIMANTAN BARAT,14/09/2022,215471,1078,17,17,0.0788969281248985,5.88235294117647,1.5769944341372915,17.5
MEMPAWAH,KALIMANTAN BARAT,14/09/2022,269688,1351,36,12,0.133487585654534,8.33333333333333,2.6646928201332347,11.39240506329114
MERANGIN,JAMBI,14/09/2022,393198,1967,36,7,0.0915569255184411,0.0,1.8301982714794103,13.095238095238097
MERAUKE,PAPUA,14/09/2022,237993,1190,179,333,0.752122961599711,1.11731843575419,15.042016806722689,0.904977375565611
MESUJI,LAMPUNG,14/09/2022,203134,1015,34,0,0.16737719928717,2.94117647058824,3.3497536945812803,4.477611940298507
MIMIKA,PAPUA,14/09/2022,221808,224,670,1734,3.02063045516843,5.67164179104478,299.10714285714283,14.193962748876043
MINAHASA,SULAWESI UTARA,14/09/2022,345703,3458,205,290,0.5929945646986,19.5121951219512,5.928282244071718,13.704496788008566
MINAHASA SELATAN,SULAWESI UTARA,14/09/2022,212083,2121,52,36,0.245187025834225,26.9230769230769,2.4516737388024517,17.543859649122805
MINAHASA TENGGARA,SULAWESI UTARA,14/09/2022,107074,1071,62,63,0.579038795599305,11.2903225806452,5.788982259570495,5.797101449275362
MINAHASA UTARA,SULAWESI UTARA,14/09/2022,204856,2051,110,134,0.536962549302925,21.8181818181818,5.363237445148708,22.317596566523605
MOJOKERTO,JAWA TIMUR,14/09/2022,1145650,5726,406,544,0.354383974163139,5.66502463054187,7.090464547677261,7.913669064748201
MOROWALI,SULAWESI TENGAH,14/09/2022,126530,630,45,70,0.355646882162333,4.44444444444444,7.142857142857142,3.361344537815126
MOROWALI UTARA,SULAWESI TENGAH,14/09/2022,135552,679,26,28,0.191808309726157,3.84615384615385,3.829160530191458,31.03448275862069
MUARA ENIM,SUMATERA SELATAN,14/09/2022,663552,3318,275,384,0.414436246141975,1.81818181818182,8.288125376732971,0.7836990595611284
MUARO JAMBI,JAMBI,14/09/2022,463708,2317,119,32,0.256627015276855,3.36134453781513,5.13595166163142,14.559386973180077
MUKO MUKO,BENGKULU,14/09/2022,191000,952,27,10,0.141361256544503,7.40740740740741,2.8361344537815127,11.76470588235294
MUNA,SULAWESI TENGGARA,14/09/2022,227729,1141,59,6,0.259079871250478,0.0,5.170902716914987,1.3071895424836601
MUNA BARAT,SULAWESI TENGGARA,14/09/2022,83656,420,25,4,0.298842880367218,0.0,5.952380952380952,0.0
MURUNG RAYA,KALIMANTAN TENGAH,14/09/2022,120389,602,67,58,0.556529251011305,10.4477611940298,11.129568106312291,8.333333333333332
MUSI BANYUASIN,SUMATERA SELATAN,14/09/2022,675437,3374,222,66,0.32867610154611,1.8018018018018,6.579727326615294,5.179282868525896
MUSI RAWAS,SUMATERA SELATAN,14/09/2022,419433,2100,64,110,0.152586944756373,9.375,3.0476190476190474,10.059171597633137
MUSI RAWAS UTARA,SUMATERA SELATAN,14/09/2022,199229,994,22,6,0.110425691038955,0.0,2.2132796780684103,5.263157894736842
NABIRE,PAPUA,14/09/2022,148480,742,150,28,1.01023706896552,0.666666666666667,20.21563342318059,1.1049723756906076
NAGAN RAYA,ACEH,14/09/2022,171047,854,7,0,0.0409244242810456,28.5714285714286,0.819672131147541,37.5
NAGEKEO,NTT,14/09/2022,149750,749,62,57,0.414023372287145,0.0,8.277703604806408,0.9259259259259258
NATUNA,KEP. RIAU,14/09/2022,81426,406,29,39,0.356151597769754,0.0,7.142857142857142,8.928571428571429
NDUGA,PAPUA,14/09/2022,114424,574,8,0,0.0699154023631406,0.0,1.3937282229965158,0.0
NGADA,NTT,14/09/2022,169243,847,36,31,0.212711899458176,0.0,4.250295159386068,2.4096385542168677
NGANJUK,JAWA TIMUR,14/09/2022,1062357,5313,398,513,0.37463865724987,4.52261306532663,7.491059664972709,10.408560311284047
NGAWI,JAWA TIMUR,14/09/2022,841595,4207,342,228,0.406371235570554,6.4327485380117,8.129308295697648,6.740027510316368
NIAS,SUMATERA UTARA,14/09/2022,145286,728,18,1,0.123893561664579,0.0,2.4725274725274726,5.0
NIAS BARAT,SUMATERA UTARA,14/09/2022,82553,413,29,36,0.351289474640534,0.0,7.021791767554479,5.172413793103448
NIAS SELATAN,SUMATERA UTARA,14/09/2022,329349,1645,122,241,0.370427722567854,2.45901639344262,7.416413373860182,2.2388059701492535
NIAS UTARA,SUMATERA UTARA,14/09/2022,140690,700,26,6,0.184803468618949,0.0,3.7142857142857144,1.694915254237288
NUNUKAN,KALIMANTAN UTARA,14/09/2022,211209,1057,58,30,0.27460951001141,1.72413793103448,5.4872280037842955,3.90625
OGAN ILIR,SUMATERA SELATAN,14/09/2022,443415,2219,116,23,0.261605944769572,2.58620689655172,5.227579990986931,2.553191489361702
OGAN KOMERING ILIR,SUMATERA SELATAN,14/09/2022,862963,4312,135,7,0.156437761526276,2.22222222222222,3.1307977736549164,1.5810276679841897
OGAN KOMERING ULU,SUMATERA SELATAN,14/09/2022,381741,1911,56,8,0.14669632027998,3.57142857142857,2.93040293040293,3.418803418803419
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,14/09/2022,376006,1883,39,0,0.103721749121025,0.0,2.0711630377057886,1.0309278350515463
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,14/09/2022,695212,3479,91,19,0.130895324016271,3.2967032967033,2.61569416498994,2.6178010471204187
PACITAN,JAWA TIMUR,14/09/2022,557765,2786,184,233,0.329888035283677,4.34782608695652,6.604450825556353,24.574669187145556
PADANG LAWAS,SUMATERA UTARA,14/09/2022,305306,1526,27,5,0.0884358643459349,3.7037037037037,1.7693315858453473,22.727272727272727
PADANG LAWAS UTARA,SUMATERA UTARA,14/09/2022,293240,1463,19,7,0.0647933433365162,5.26315789473684,1.2987012987012987,32.075471698113205
PADANG PARIAMAN,SUMATERA BARAT,14/09/2022,423600,2121,63,42,0.148725212464589,3.17460317460317,2.9702970297029703,25.657894736842106
PAHUWATO,GORONTALO,14/09/2022,164712,826,14,14,0.0849968429744038,0.0,1.694915254237288,2.857142857142857
PAKPAK BHARAT,SUMATERA UTARA,14/09/2022,52510,266,83,261,1.58065130451343,2.40963855421687,31.203007518796994,23.91304347826087
PAMEKASAN,JAWA TIMUR,14/09/2022,906496,4529,141,185,0.155543984750071,2.83687943262411,3.1132700375358797,3.3557046979865772
PANDEGLANG,BANTEN,14/09/2022,1230369,6153,345,188,0.280403683772917,4.34782608695652,5.607020965382739,4.774193548387097
PANGANDARAN,JAWA BARAT,14/09/2022,407348,2037,176,534,0.432063002641476,1.13636363636364,8.64015709376534,81.37715179968701
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,14/09/2022,341969,1708,71,83,0.207621158643035,0.0,4.156908665105386,0.7194244604316548
PANIAI,PAPUA,14/09/2022,172138,861,42,0,0.243990286862866,0.0,4.878048780487805,0.0
PARIGI MOUTONG,SULAWESI TENGAH,14/09/2022,511962,2562,33,14,0.0644579089854325,3.03030303030303,1.288056206088993,4.6875
PASAMAN,SUMATERA BARAT,14/09/2022,291850,1456,35,7,0.119924618811033,14.2857142857143,2.403846153846154,25.71428571428571
PASAMAN BARAT,SUMATERA BARAT,14/09/2022,477478,2387,32,17,0.0670187945832059,3.125,1.3405948889819856,37.5
PASANGKAYU,SULAWESI BARAT,14/09/2022,183734,917,22,15,0.119738317350082,0.0,2.399127589967285,0.0
PASER,KALIMANTAN TIMUR,14/09/2022,287272,1435,164,211,0.570887521234231,4.26829268292683,11.428571428571429,12.557077625570775
PASURUAN,JAWA TIMUR,14/09/2022,1660602,8302,601,945,0.361916943373548,4.3261231281198,7.2392194651891115,1.9500780031201248
PATI,JAWA TENGAH,14/09/2022,1266770,6335,361,354,0.284976751896556,4.43213296398892,5.698500394632991,4.358974358974359
PEGUNUNGAN ARFAK,PAPUA BARAT,14/09/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,14/09/2022,77718,77,82,58,1.055096631411,1.21951219512195,106.49350649350649,1.3333333333333335
PEKALONGAN,JAWA TENGAH,14/09/2022,906447,4529,139,153,0.153345976102298,7.9136690647482,3.0691101788474278,4.742268041237113
PELALAWAN,RIAU,14/09/2022,539011,2695,87,22,0.161406724538089,5.74712643678161,3.228200371057514,10.16949152542373
PEMALANG,JAWA TENGAH,14/09/2022,1300339,6503,326,242,0.250703854917833,3.98773006134969,5.013070890358296,5.567226890756303
PENAJAM PASER UTARA,KALIMANTAN TIMUR,14/09/2022,160101,798,121,113,0.755772918345294,3.30578512396694,15.162907268170425,5.416666666666667
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,14/09/2022,197356,987,65,47,0.329354060682219,3.07692307692308,6.5856129685916915,3.75
PESAWARAN,LAMPUNG,14/09/2022,457144,2289,141,79,0.308436728908178,7.80141843971631,6.159895150720838,16.05351170568562
PESISIR BARAT,LAMPUNG,14/09/2022,158209,791,44,138,0.278113128835907,0.0,5.562579013906448,49.45054945054945
PESISIR SELATAN,SUMATERA BARAT,14/09/2022,476075,2380,53,7,0.111326996796723,0.0,2.226890756302521,33.10344827586207
PIDIE,ACEH,14/09/2022,458330,2289,24,23,0.0523640171928523,0.0,1.0484927916120577,15.625
PIDIE JAYA,ACEH,14/09/2022,165397,2478,9,0,0.0544145298886921,0.0,0.36319612590799033,0.0
PINRANG,SULAWESI SELATAN,14/09/2022,383162,1918,74,9,0.193129798884023,2.7027027027027,3.8581856100104277,2.2556390977443606
POLEWALI MANDAR,SULAWESI BARAT,14/09/2022,445302,2226,77,82,0.172916357887456,1.2987012987013,3.459119496855346,11.486486486486488
