Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,02/12/2022,2309334,34643,15972,67236,6.91627975857975,17.6433759078387,46.10455214617672,9.44305901911887
KOTA JAKARTA TIMUR,DKI JAKARTA,02/12/2022,2949974,44247,14412,18607,4.8854667871649,16.9858451290591,32.57169977625602,13.621010285020304
KOTA JAKARTA UTARA,DKI JAKARTA,02/12/2022,1850402,27755,7788,14437,4.20881516556943,21.7257318952234,28.0598090434156,15.761886933732686
KOTA JAMBI,JAMBI,02/12/2022,605849,3031,536,1084,0.884708896111077,6.34328358208955,17.68393269548004,9.219088937093275
KOTA JAYAPURA,PAPUA,02/12/2022,309759,1547,669,1546,2.15974354256051,3.8863976083707,43.244990303813836,1.812366737739872
KOTA KEDIRI,JAWA TIMUR,02/12/2022,292927,1463,367,977,1.25287187592813,7.90190735694823,25.08544087491456,17.601246105919003
KOTA KENDARI,SULAWESI TENGGARA,02/12/2022,411834,2058,160,374,0.388506048553543,6.875,7.774538386783285,12.76595744680851
KOTA KOTAMOBAGU,SULAWESI UTARA,02/12/2022,134136,672,34,22,0.253474086002266,11.7647058823529,5.059523809523809,9.722222222222223
KOTA KUPANG,NTT,02/12/2022,469725,2352,650,1034,1.38378838682208,7.07692307692308,27.63605442176871,6.605691056910569
KOTA LANGSA,ACEH,02/12/2022,183386,917,67,102,0.36534959048128,0.0,7.306434023991276,0.0
KOTA LHOKSEUMAWE,ACEH,02/12/2022,213107,1064,58,35,0.272163748727165,0.0,5.451127819548872,9.473684210526317
KOTA LUBUK LINGGAU,SUMATERA SELATAN,02/12/2022,242800,1211,156,149,0.642504118616145,6.41025641025641,12.881915772089183,5.769230769230769
KOTA MADIUN,JAWA TIMUR,02/12/2022,178333,1785,208,511,1.16635732029406,13.4615384615385,11.65266106442577,10.028653295128938
KOTA MAGELANG,JAWA TENGAH,02/12/2022,121920,1827,51,95,0.418307086614173,29.4117647058824,2.7914614121510675,8.421052631578947
KOTA MAKASSAR,SULAWESI SELATAN,02/12/2022,1571814,7861,1354,3991,0.861425079557759,4.06203840472674,17.22427172115507,14.098073555166375
KOTA MALANG,JAWA TIMUR,02/12/2022,884360,8841,2366,3857,2.67538106653399,7.18512256973795,26.76167854315123,3.613468382151656
KOTA MANADO,SULAWESI UTARA,02/12/2022,433879,4340,251,465,0.57850230133286,9.56175298804781,5.783410138248848,9.108527131782946
KOTA MATARAM,NTB,02/12/2022,527538,2639,283,741,0.536454245950055,7.06713780918728,10.723758999621069,15.324165029469548
KOTA MEDAN,SUMATERA UTARA,02/12/2022,2331134,11655,2681,5210,1.15008403635312,9.51137635210742,23.003003003003002,4.537037037037037
KOTA METRO,LAMPUNG,02/12/2022,174258,868,676,1500,3.87930539774358,1.77514792899408,77.88018433179722,8.996539792387544
KOTA MOJOKERTO,JAWA TIMUR,02/12/2022,132045,1323,116,180,0.878488394108069,8.62068965517241,8.767951625094481,8.24742268041237
KOTA PADANG,SUMATERA BARAT,02/12/2022,997356,4984,565,837,0.566497820236706,7.07964601769912,11.336276083467094,17.835671342685373
KOTA PADANG PANJANG,SUMATERA BARAT,02/12/2022,56370,567,26,9,0.46123824729466,3.84615384615385,4.5855379188712515,9.523809523809524
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,02/12/2022,233461,1169,81,102,0.346953024273862,11.1111111111111,6.9289991445680075,25.949367088607595
KOTA PAGAR ALAM,SUMATERA SELATAN,02/12/2022,142627,714,63,87,0.441711597383385,9.52380952380952,8.823529411764707,15.315315315315313
KOTA PALANGKARAYA,KALIMANTAN TENGAH,02/12/2022,295786,2961,652,1371,2.20429634938773,7.20858895705521,22.019587977034785,7.559808612440191
KOTA PALEMBANG,SUMATERA SELATAN,02/12/2022,1739429,17395,1814,4396,1.04287096512706,5.1819184123484,10.428283989652199,5.812774586008787
KOTA PALOPO,SULAWESI SELATAN,02/12/2022,190822,952,59,11,0.309188667973294,1.69491525423729,6.197478991596639,0.0
KOTA PALU,SULAWESI TENGAH,02/12/2022,405069,4053,312,747,0.770239144442058,9.61538461538462,7.6980014803849,37.238493723849366
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,02/12/2022,215251,1078,370,522,1.71892348932177,3.78378378378378,34.32282003710575,5.831903945111493
KOTA PARE PARE,SULAWESI SELATAN,02/12/2022,148378,742,51,54,0.343716723503484,1.96078431372549,6.873315363881402,2.4096385542168677
KOTA PARIAMAN,SUMATERA BARAT,02/12/2022,92249,462,26,22,0.281845873668007,3.84615384615385,5.627705627705628,14.000000000000002
KOTA PASURUAN,JAWA TIMUR,02/12/2022,204520,1022,238,396,1.1637003716018,5.04201680672269,23.28767123287671,0.8333333333333334
KOTA PAYAKUMBUH,SUMATERA BARAT,02/12/2022,143283,714,43,23,0.300105385844797,11.6279069767442,6.022408963585434,15.492957746478872
KOTA PEKALONGAN,JAWA TENGAH,02/12/2022,311940,3122,104,120,0.333397448227223,22.1153846153846,3.3311979500320303,9.35960591133005
KOTA PEKANBARU,RIAU,02/12/2022,1179410,11795,1073,2765,0.909776922359485,9.50605778191985,9.097075031793132,7.973421926910299
KOTA PEMATANGSIANTAR,SUMATERA UTARA,02/12/2022,260934,1302,192,263,0.735818252891536,15.625,14.746543778801843,34.08521303258145
KOTA PONTIANAK,KALIMANTAN BARAT,02/12/2022,666713,3332,619,1091,0.928435473734575,11.7932148626817,18.577430972388957,9.147609147609149
KOTA PRABUMULIH,SUMATERA SELATAN,02/12/2022,196812,987,196,425,0.995874235310855,3.06122448979592,19.858156028368796,5.538461538461538
KOTA PROBOLINGGO,JAWA TIMUR,02/12/2022,243356,2436,201,323,0.82595045940926,12.9353233830846,8.251231527093596,5.1194539249146755
KOTA SABANG,ACEH,02/12/2022,35076,175,67,87,1.91013798608735,4.47761194029851,38.285714285714285,4.25531914893617
KOTA SALATIGA,JAWA TENGAH,02/12/2022,200181,1001,88,80,0.439602160045159,4.54545454545455,8.791208791208792,6.896551724137931
KOTA SAMARINDA,KALIMANTAN TIMUR,02/12/2022,866879,4333,917,2148,1.05781775772628,1.41766630316249,21.163166397415186,3.0456852791878175
KOTA SAWAHLUNTO,SUMATERA BARAT,02/12/2022,64470,322,14,2,0.217155266015201,0.0,4.3478260869565215,13.333333333333334
KOTA SEMARANG,JAWA TENGAH,02/12/2022,1885508,9429,3444,1765,1.82656345133513,5.57491289198606,36.525612472160354,4.097579569277682
KOTA SERANG,BANTEN,02/12/2022,718427,7182,616,1341,0.857428799307376,9.41558441558442,8.57699805068226,5.088265835929388
KOTA SIBOLGA,SUMATERA UTARA,02/12/2022,87681,441,108,258,1.23173777671331,3.7037037037037,24.489795918367346,24.31192660550459
KOTA SINGKAWANG,KALIMANTAN BARAT,02/12/2022,232763,1162,226,343,0.970944694818335,1.76991150442478,19.44922547332186,2.3728813559322033
KOTA SOLOK,SUMATERA BARAT,02/12/2022,75794,378,17,13,0.224292160329314,0.0,4.497354497354497,12.903225806451612
KOTA SORONG,PAPUA BARAT,02/12/2022,282373,1414,177,150,0.626830468918771,3.95480225988701,12.517680339462517,2.6755852842809364
KOTA SUBULUSSALAM,ACEH,02/12/2022,83273,413,3,0,0.036026082884008,0.0,0.7263922518159807,28.57142857142857
KOTA SUKABUMI,JAWA BARAT,02/12/2022,331755,1659,423,697,1.27503730162319,9.21985815602837,25.49728752260398,6.896551724137931
KOTA SUNGAI PENUH,JAMBI,02/12/2022,88724,441,74,100,0.83404715747712,0.0,16.780045351473923,0.0
KOTA SURABAYA,JAWA TIMUR,02/12/2022,2928058,29281,9194,20414,3.13996512364168,10.4633456602132,31.39920084696561,9.416078594160785
KOTA SURAKARTA,JAWA TENGAH,02/12/2022,519802,2597,1288,19515,2.47786657227175,9.86024844720497,49.59568733153639,12.070084360804673
KOTA TANGERANG,BANTEN,02/12/2022,2310136,34650,6166,9149,2.66910692703806,18.1803438209536,17.795093795093795,15.683962264150944
KOTA TANGERANG SELATAN,BANTEN,02/12/2022,1776483,26649,8688,14078,4.89056185733272,17.7371086556169,32.60159855904537,17.50160565189467
KOTA TANJUNG BALAI,SUMATERA UTARA,02/12/2022,182386,910,31,19,0.169969186231399,6.45161290322581,3.4065934065934065,7.017543859649122
KOTA TANJUNG PINANG,KEP. RIAU,02/12/2022,220647,1106,297,516,1.34604141456716,6.3973063973064,26.853526220614825,8.677685950413224
KOTA TARAKAN,KALIMANTAN UTARA,02/12/2022,267266,1337,497,689,1.85957061504269,4.82897384305835,37.17277486910995,14.709517923362176
KOTA TASIKMALAYA,JAWA BARAT,02/12/2022,685846,6860,461,627,0.672162555442475,11.9305856832972,6.720116618075801,19.82210927573062
KOTA TEBING TINGGI,SUMATERA UTARA,02/12/2022,170912,2562,78,82,0.456375210634713,16.6666666666667,3.0444964871194378,34.50292397660819
KOTA TEGAL,JAWA TENGAH,02/12/2022,250139,2499,131,140,0.523708817897249,25.1908396946565,5.2420968387354945,11.661807580174926
KOTA TERNATE,MALUKU UTARA,02/12/2022,243287,1218,105,241,0.431589028595856,3.80952380952381,8.620689655172415,5.531914893617021
KOTA TIDORE KEPULAUAN,MALUKU UTARA,02/12/2022,101618,1526,45,187,0.442834930819343,35.5555555555556,2.948885976408912,78.83597883597884
KOTA TOMOHON,SULAWESI UTARA,02/12/2022,110424,1106,65,158,0.588640150691879,15.3846153846154,5.877034358047016,18.115942028985508
KOTA TUAL,MALUKU,02/12/2022,78218,392,17,0,0.217341276943926,5.88235294117647,4.336734693877551,4.166666666666666
KOTA YOGYAKARTA,DI YOGYAKARTA,02/12/2022,449890,4501,995,3961,2.21165173709129,9.04522613065327,22.10619862252833,8.576533650982727
KOTABARU,KALIMANTAN SELATAN,02/12/2022,351597,1757,66,39,0.187714912243279,6.06060606060606,3.7564029595902104,6.422018348623854
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,02/12/2022,317875,3178,101,156,0.317734958710185,9.9009900990099,3.1780994336060417,14.838709677419354
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,02/12/2022,463963,2317,105,79,0.226311149811515,6.66666666666667,4.531722054380665,18.53932584269663
KUANTAN SINGINGI,RIAU,02/12/2022,323146,1617,131,101,0.405389514337173,9.9236641221374,8.101422387136672,14.077669902912621
KUBU RAYA,KALIMANTAN BARAT,02/12/2022,594258,5943,858,1529,1.44381733186596,7.22610722610723,14.437152953054014,30.88057901085645
KUDUS,JAWA TENGAH,02/12/2022,893352,4466,593,53,0.66379209986657,2.69814502529511,13.278101209135693,3.8664323374340945
KULON PROGO,DI YOGYAKARTA,02/12/2022,448131,6720,297,272,0.662752632600735,11.7845117845118,4.419642857142858,18.637274549098194
KUNINGAN,JAWA BARAT,02/12/2022,1100895,11011,465,171,0.422383606065974,7.95698924731183,4.2230496775951325,12.239583333333332
KUPANG,NTT,02/12/2022,407791,2037,116,124,0.284459441233377,3.44827586206897,5.694648993618066,12.435233160621761
KUTAI BARAT,KALIMANTAN TIMUR,02/12/2022,150821,2261,176,186,1.16694624753847,13.6363636363636,7.784166298098187,9.31174089068826
KUTAI KARTANEGARA,KALIMANTAN TIMUR,02/12/2022,792740,3962,1541,1321,1.94389080909251,1.42764438676184,38.89449772841999,1.391465677179963
KUTAI TIMUR,KALIMANTAN TIMUR,02/12/2022,399900,3997,346,341,0.865216304076019,6.06936416184971,8.656492369276958,8.745247148288973
LABUHANBATU,SUMATERA UTARA,02/12/2022,526074,2632,73,22,0.138763748065861,9.58904109589041,2.7735562310030395,8.264462809917356
LABUHANBATU SELATAN,SUMATERA UTARA,02/12/2022,364835,1827,120,125,0.328915811257144,2.5,6.568144499178982,17.045454545454543
LABUHANBATU UTARA,SUMATERA UTARA,02/12/2022,373943,1869,49,35,0.13103601351008,6.12244897959184,2.6217228464419478,30.303030303030305
LAHAT,SUMATERA SELATAN,02/12/2022,419863,2100,335,491,0.797879308250548,6.86567164179105,15.95238095238095,23.969465648854964
LAMANDAU,KALIMANTAN TENGAH,02/12/2022,83552,420,16,1,0.191497510532363,12.5,3.8095238095238098,12.0
LAMONGAN,JAWA TIMUR,02/12/2022,1206257,6034,662,670,0.548805105379699,5.28700906344411,10.971163407358302,5.2
LAMPUNG BARAT,LAMPUNG,02/12/2022,309508,1547,891,1380,2.87876242294222,1.5712682379349,57.59534583063994,14.919071076706544
LAMPUNG SELATAN,LAMPUNG,02/12/2022,1038800,5194,387,280,0.372545244512899,10.3359173126615,7.4509048902579895,17.095310136157337
LAMPUNG TENGAH,LAMPUNG,02/12/2022,1310276,6552,496,341,0.378546199426686,9.4758064516129,7.57020757020757,11.616161616161616
LAMPUNG TIMUR,LAMPUNG,02/12/2022,1068889,5341,466,59,0.435966690647953,4.29184549356223,8.72495787305748,7.750952986022871
LAMPUNG UTARA,LAMPUNG,02/12/2022,623348,3115,228,148,0.365766794791994,10.5263157894737,7.319422150882825,18.50899742930591
LANDAK,KALIMANTAN BARAT,02/12/2022,387301,5810,296,466,0.764263454006057,15.2027027027027,5.094664371772806,35.50863723608445
LANGKAT,SUMATERA UTARA,02/12/2022,1059352,5299,144,19,0.135932154751206,4.16666666666667,2.7174938667673145,5.579399141630901
LANNY JAYA,PAPUA,02/12/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,33.33333333333333
LEBAK,BANTEN,02/12/2022,1316067,13160,501,349,0.380679707036192,14.9700598802395,3.8069908814589666,18.870192307692307
LEBONG,BENGKULU,02/12/2022,117852,1176,7,0,0.0593965312425754,28.5714285714286,0.5952380952380952,16.666666666666664
LEMBATA,NTT,02/12/2022,151147,756,36,3,0.238178726670063,8.33333333333333,4.761904761904762,10.0
LIMA PULUH KOTA,SUMATERA BARAT,02/12/2022,395175,3955,57,18,0.144239893717973,5.26315789473684,1.441213653603034,20.792079207920793
LINGGA,KEP. RIAU,02/12/2022,90393,455,20,3,0.22125607071344,0.0,4.395604395604396,3.0303030303030303
LOMBOK BARAT,NTB,02/12/2022,742655,7427,219,317,0.294887935851775,5.02283105022831,2.9487006866837215,24.396135265700483
LOMBOK TENGAH,NTB,02/12/2022,995458,4977,97,77,0.0974425842175159,6.18556701030928,1.9489652401044806,11.612903225806452
LOMBOK TIMUR,NTB,02/12/2022,1255768,6279,159,888,0.126615744309458,0.0,2.532250358337315,74.27685950413223
LOMBOK UTARA,NTB,02/12/2022,231278,1155,88,104,0.380494469858785,2.27272727272727,7.6190476190476195,2.380952380952381
LUMAJANG,JAWA TIMUR,02/12/2022,1049583,5250,472,595,0.449702405622042,5.08474576271187,8.99047619047619,3.5422343324250685
LUWU,SULAWESI SELATAN,02/12/2022,372916,1862,126,6,0.337877698999238,0.793650793650794,6.7669172932330826,3.783783783783784
LUWU TIMUR,SULAWESI SELATAN,02/12/2022,308072,3080,128,112,0.415487288685762,7.03125,4.1558441558441555,4.285714285714286
LUWU UTARA,SULAWESI SELATAN,02/12/2022,320380,1603,45,21,0.140458205880517,8.88888888888889,2.8072364316905802,13.88888888888889
MADIUN,JAWA TIMUR,02/12/2022,686525,6867,367,167,0.534576308218929,11.1716621253406,5.344400757244793,8.034188034188034
MAGELANG,JAWA TENGAH,02/12/2022,1312296,13125,366,34,0.278900491962179,16.9398907103825,2.7885714285714283,11.524609843937576
MAGETAN,JAWA TIMUR,02/12/2022,637108,3185,574,719,0.900946150417198,4.70383275261324,18.021978021978022,5.743243243243244
MAHAKAM ULU,KALIMANTAN TIMUR,02/12/2022,26825,399,20,3,0.745573159366263,15.0,5.012531328320802,10.0
MAJALENGKA,JAWA BARAT,02/12/2022,1233270,6167,404,222,0.327584389468648,8.91089108910891,6.550997243392249,16.100443131462335
MAJENE,SULAWESI BARAT,02/12/2022,176361,882,47,41,0.266498829106208,10.6382978723404,5.328798185941043,13.846153846153847
MALAKA,NTT,02/12/2022,200436,1001,47,26,0.234488814384642,10.6382978723404,4.695304695304695,6.0606060606060606
MALANG,JAWA TIMUR,02/12/2022,2650825,26509,1331,1483,0.502107834353456,10.4432757325319,5.020936285789731,8.5995085995086
MALINAU,KALIMANTAN UTARA,02/12/2022,89754,896,32,15,0.356530071083183,34.375,3.571428571428571,27.906976744186046
MALUKU BARAT DAYA,MALUKU,02/12/2022,73701,1106,20,1,0.271366738578852,5.0,1.8083182640144666,7.4074074074074066
MALUKU TENGAH,MALUKU,02/12/2022,376484,1883,78,14,0.207180119208253,1.28205128205128,4.142326075411577,5.3097345132743365
MALUKU TENGGARA,MALUKU,02/12/2022,112818,567,15,3,0.132957506780833,0.0,2.6455026455026456,4.3478260869565215
MAMASA,SULAWESI BARAT,02/12/2022,163717,819,22,12,0.134378225840933,9.09090909090909,2.6862026862026864,15.789473684210526
MAMBERAMO RAYA,PAPUA,02/12/2022,25115,126,6,0,0.238901055146327,0.0,4.761904761904762,0.0
MAMBERAMO TENGAH,PAPUA,02/12/2022,55048,273,6,0,0.108995785496294,16.6666666666667,2.197802197802198,16.666666666666664
MAMUJU,SULAWESI BARAT,02/12/2022,306140,1533,56,25,0.182922845756843,3.57142857142857,3.65296803652968,10.112359550561797
MAMUJU TENGAH,SULAWESI BARAT,02/12/2022,139876,1400,23,20,0.164431353484515,13.0434782608696,1.6428571428571428,23.684210526315788
MANDAILING NATAL,SUMATERA UTARA,02/12/2022,460355,2303,293,2221,0.636465336533762,0.68259385665529,12.722535822839776,80.82129963898917
MANGGARAI,NTT,02/12/2022,352361,1764,83,46,0.235553877983091,13.2530120481928,4.705215419501134,15.079365079365079
MANGGARAI BARAT,NTT,02/12/2022,292650,2926,153,206,0.522808815991799,15.0326797385621,5.228981544771019,17.391304347826086
MANGGARAI TIMUR,NTT,02/12/2022,294779,1477,63,2,0.213719430488603,1.58730158730159,4.265402843601896,2.564102564102564
MANOKWARI,PAPUA BARAT,02/12/2022,176243,1764,256,375,1.45253995903383,14.453125,14.512471655328799,9.974424552429667
MANOKWARI SELATAN,PAPUA BARAT,02/12/2022,27081,406,7,2,0.258483807835752,0.0,1.7241379310344827,0.0
MAPPI,PAPUA,02/12/2022,103137,1547,16,36,0.155133463257609,6.25,1.0342598577892694,3.125
MAROS,SULAWESI SELATAN,02/12/2022,360062,3598,169,114,0.469363609600569,5.32544378698225,4.697053918843802,6.083650190114068
MAYBRAT,PAPUA BARAT,02/12/2022,44108,224,27,0,0.612133853269248,3.7037037037037,12.053571428571429,0.0
MELAWI,KALIMANTAN BARAT,02/12/2022,215471,1078,66,63,0.306305720955488,1.51515151515152,6.122448979591836,5.617977528089887
MEMPAWAH,KALIMANTAN BARAT,02/12/2022,269688,1351,54,31,0.200231378481801,11.1111111111111,3.9970392301998516,16.483516483516482
MERANGIN,JAMBI,02/12/2022,393198,5901,70,25,0.178027355174747,12.8571428571429,1.1862396204033214,17.307692307692307
MERAUKE,PAPUA,02/12/2022,237993,1190,166,199,0.697499506288,3.01204819277108,13.949579831932773,6.810035842293908
MESUJI,LAMPUNG,02/12/2022,203134,1015,41,9,0.201837210905117,12.1951219512195,4.039408866995074,10.256410256410255
MIMIKA,PAPUA,02/12/2022,221808,1106,840,1580,3.78705907812162,7.61904761904762,75.9493670886076,11.210096510764663
MINAHASA,SULAWESI UTARA,02/12/2022,345703,3458,143,93,0.413649867082438,17.4825174825175,4.135338345864661,12.76595744680851
MINAHASA SELATAN,SULAWESI UTARA,02/12/2022,212083,3178,56,56,0.264047566283012,42.8571428571429,1.762114537444934,43.689320388349515
MINAHASA TENGGARA,SULAWESI UTARA,02/12/2022,107074,532,62,67,0.579038795599305,1.61290322580645,11.654135338345863,4.2105263157894735
MINAHASA UTARA,SULAWESI UTARA,02/12/2022,204856,2051,54,13,0.263599796930527,11.1111111111111,2.6328620185275478,7.608695652173914
MOJOKERTO,JAWA TIMUR,02/12/2022,1145650,5726,734,858,0.640684327674246,10.2179836512262,12.818721620677612,13.518052057094879
MOROWALI,SULAWESI TENGAH,02/12/2022,126530,1897,28,12,0.221291393345452,3.57142857142857,1.4760147601476015,1.639344262295082
MOROWALI UTARA,SULAWESI TENGAH,02/12/2022,135552,2030,24,10,0.177053824362606,25.0,1.1822660098522169,9.523809523809524
MUARA ENIM,SUMATERA SELATAN,02/12/2022,663552,3318,289,160,0.435534818672839,2.07612456747405,8.710066305003014,2.8301886792452833
MUARO JAMBI,JAMBI,02/12/2022,463708,2317,106,10,0.228592131255014,8.49056603773585,4.574881312041433,12.041884816753926
MUKO MUKO,BENGKULU,02/12/2022,191000,952,30,2,0.157068062827225,0.0,3.1512605042016806,2.272727272727273
MUNA,SULAWESI TENGGARA,02/12/2022,227729,2275,64,49,0.281035792542891,6.25,2.813186813186813,6.666666666666667
MUNA BARAT,SULAWESI TENGGARA,02/12/2022,83656,1253,6,1,0.0717222912881324,16.6666666666667,0.4788507581803671,16.666666666666664
MURUNG RAYA,KALIMANTAN TENGAH,02/12/2022,120389,602,46,7,0.382094709649553,0.0,7.641196013289036,3.125
MUSI BANYUASIN,SUMATERA SELATAN,02/12/2022,675437,3374,179,189,0.265013613408801,14.5251396648045,5.3052756372258445,37.62135922330097
MUSI RAWAS,SUMATERA SELATAN,02/12/2022,419433,2100,99,135,0.236032930170015,13.1313131313131,4.714285714285714,11.842105263157894
MUSI RAWAS UTARA,SUMATERA SELATAN,02/12/2022,199229,994,31,13,0.155599837373073,12.9032258064516,3.118712273641851,9.803921568627452
NABIRE,PAPUA,02/12/2022,148480,742,102,3,0.686961206896552,1.96078431372549,13.746630727762804,0.7299270072992701
NAGAN RAYA,ACEH,02/12/2022,171047,854,7,1,0.0409244242810456,14.2857142857143,0.819672131147541,37.5
NAGEKEO,NTT,02/12/2022,149750,2247,66,9,0.440734557595993,3.03030303030303,2.9372496662216285,4.901960784313726
NATUNA,KEP. RIAU,02/12/2022,81426,406,22,8,0.270183970721882,13.6363636363636,5.41871921182266,11.76470588235294
NDUGA,PAPUA,02/12/2022,114424,1715,3,1,0.0262182758861777,0.0,0.1749271137026239,0.0
NGADA,NTT,02/12/2022,169243,847,56,1,0.33088517693494,3.57142857142857,6.6115702479338845,1.2048192771084338
NGANJUK,JAWA TIMUR,02/12/2022,1062357,10626,566,533,0.532777587948307,12.3674911660777,5.326557500470544,12.839248434237996
NGAWI,JAWA TIMUR,02/12/2022,841595,8414,394,179,0.46815867489707,10.9137055837563,4.682671737580224,11.30952380952381
NIAS,SUMATERA UTARA,02/12/2022,145286,728,62,115,0.426744490177994,0.0,8.516483516483516,7.0588235294117645
NIAS BARAT,SUMATERA UTARA,02/12/2022,82553,1239,7,3,0.0847940111201289,0.0,0.5649717514124294,8.333333333333332
NIAS SELATAN,SUMATERA UTARA,02/12/2022,329349,1645,28,11,0.0850161986221303,7.14285714285714,1.702127659574468,23.728813559322035
NIAS UTARA,SUMATERA UTARA,02/12/2022,140690,700,22,2,0.156372165754496,0.0,3.1428571428571432,3.225806451612903
NUNUKAN,KALIMANTAN UTARA,02/12/2022,211209,2114,63,26,0.298282743633084,4.76190476190476,2.980132450331126,11.009174311926607
OGAN ILIR,SUMATERA SELATAN,02/12/2022,443415,2219,105,16,0.236798484489699,2.85714285714286,4.73186119873817,10.303030303030303
OGAN KOMERING ILIR,SUMATERA SELATAN,02/12/2022,862963,8631,154,6,0.178454927963308,12.987012987013,1.7842660178426604,6.557377049180328
OGAN KOMERING ULU,SUMATERA SELATAN,02/12/2022,381741,1911,93,19,0.243620674750682,0.0,4.866562009419153,2.013422818791946
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,02/12/2022,376006,1883,74,35,0.196805370127072,22.972972972973,3.9298990971853422,20.930232558139537
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,02/12/2022,695212,6951,137,57,0.197062191101419,13.1386861313869,1.9709394331750827,11.11111111111111
PACITAN,JAWA TIMUR,02/12/2022,557765,2786,195,222,0.349609602610418,18.4615384615385,6.999282124910265,34.34782608695652
PADANG LAWAS,SUMATERA UTARA,02/12/2022,305306,1526,38,43,0.124465290560945,13.1578947368421,2.490170380078637,54.32098765432099
PADANG LAWAS UTARA,SUMATERA UTARA,02/12/2022,293240,1463,32,60,0.109125630882554,6.25,2.1872863978127137,61.61616161616161
PADANG PARIAMAN,SUMATERA BARAT,02/12/2022,423600,2121,69,9,0.162889518413598,5.79710144927536,3.253182461103253,12.844036697247708
PAHUWATO,GORONTALO,02/12/2022,164712,2471,17,6,0.103210452183205,11.7647058823529,0.6879805746661272,13.793103448275861
PAKPAK BHARAT,SUMATERA UTARA,02/12/2022,52510,266,79,99,1.50447533803085,1.26582278481013,29.69924812030075,1.834862385321101
PAMEKASAN,JAWA TIMUR,02/12/2022,906496,9065,84,44,0.0926645015532336,5.95238095238095,0.9266409266409266,10.0
PANDEGLANG,BANTEN,02/12/2022,1230369,12306,501,282,0.407194914696323,10.9780439121756,4.071184787908337,8.37696335078534
PANGANDARAN,JAWA BARAT,02/12/2022,407348,2037,260,461,0.638274890265817,2.69230769230769,12.763868433971526,79.35943060498221
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,02/12/2022,341969,3423,90,44,0.263181750392579,3.33333333333333,2.6292725679228743,2.307692307692308
PANIAI,PAPUA,02/12/2022,172138,861,47,0,0.273036749584636,0.0,5.45876887340302,0.0
PARIGI MOUTONG,SULAWESI TENGAH,02/12/2022,511962,5117,53,21,0.103523308370543,26.4150943396226,1.035763142466289,27.160493827160494
PASAMAN,SUMATERA BARAT,02/12/2022,291850,2919,32,12,0.109645365770087,21.875,1.0962658444672833,18.867924528301888
PASAMAN BARAT,SUMATERA BARAT,02/12/2022,477478,2387,51,32,0.106811203866984,13.7254901960784,2.13657310431504,22.35294117647059
PASANGKAYU,SULAWESI BARAT,02/12/2022,183734,917,56,20,0.304788444163846,0.0,6.106870229007633,1.2987012987012987
PASER,KALIMANTAN TIMUR,02/12/2022,287272,2870,345,381,1.20095240747445,15.3623188405797,12.020905923344948,28.290468986384266
PASURUAN,JAWA TIMUR,02/12/2022,1660602,8302,835,864,0.502829696700353,9.58083832335329,10.05781739339918,2.4390243902439024
PATI,JAWA TENGAH,02/12/2022,1266770,12670,343,99,0.27076738476598,6.41399416909621,2.707182320441989,4.374057315233785
PEGUNUNGAN ARFAK,PAPUA BARAT,02/12/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,0.0
PEGUNUNGAN BINTANG,PAPUA,02/12/2022,77718,392,42,7,0.540415347795877,2.38095238095238,10.714285714285714,0.0
PEKALONGAN,JAWA TENGAH,02/12/2022,906447,9065,152,14,0.167687686097477,15.7894736842105,1.6767788196359625,8.24295010845987
PELALAWAN,RIAU,02/12/2022,539011,2695,94,16,0.17439347248943,2.12765957446809,3.4879406307977736,6.41025641025641
PEMALANG,JAWA TENGAH,02/12/2022,1300339,13006,260,44,0.199947859750419,13.4615384615385,1.9990773489158848,8.264462809917356
PENAJAM PASER UTARA,KALIMANTAN TIMUR,02/12/2022,160101,1603,133,113,0.830725604462183,9.77443609022556,8.296943231441048,10.44776119402985
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,02/12/2022,197356,1974,71,36,0.359755973975962,7.04225352112676,3.596757852077001,9.01639344262295
PESAWARAN,LAMPUNG,02/12/2022,457144,4571,153,57,0.334686663283342,9.80392156862745,3.347188798949902,15.057915057915059
PESISIR BARAT,LAMPUNG,02/12/2022,158209,791,35,2,0.221226352483108,11.4285714285714,4.424778761061947,22.0
