Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
RAJA AMPAT,PAPUA BARAT,29/01/2023,50931,252,21,13,0.412322554043706,0.0,8.333333333333332,4.166666666666666
REJANG LEBONG,BENGKULU,29/01/2023,279162,2765,28,7,0.100300184122481,0.0,1.0126582278481013,0.0
REMBANG,JAWA TENGAH,29/01/2023,649959,3234,64,7,0.0984677495041995,1.5625,1.9789734075448362,4.301075268817205
ROKAN HILIR,RIAU,29/01/2023,753464,3703,95,33,0.126084325196692,0.0,2.5654874426140966,5.084745762711865
ROKAN HULU,RIAU,29/01/2023,770787,7476,73,8,0.0947083954451749,1.36986301369863,0.9764579989299091,7.291666666666667
ROTE NDAO,NTT,29/01/2023,199789,966,17,0,0.0850897697070409,0.0,1.7598343685300208,4.545454545454546
SABU RAIJUA,NTT,29/01/2023,107976,525,9,0,0.0833518559679929,11.1111111111111,1.7142857142857144,0.0
SAMBAS,KALIMANTAN BARAT,29/01/2023,547378,2723,58,29,0.105959684167066,3.44827586206897,2.130003672420125,4.477611940298507
SAMOSIR,SUMATERA UTARA,29/01/2023,127515,637,67,106,0.525428380974787,0.0,10.518053375196232,40.8
SAMPANG,JAWA TIMUR,29/01/2023,1021574,5054,54,15,0.0528596068419909,0.0,1.0684606252473288,4.918032786885246
SANGGAU,KALIMANTAN BARAT,29/01/2023,489029,2422,54,42,0.110422899255463,0.0,2.2295623451692816,5.084745762711865
SARMI,PAPUA,29/01/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,0.0
SAROLANGUN,JAMBI,29/01/2023,314533,1554,20,6,0.0635863327536379,0.0,1.287001287001287,14.285714285714285
SEKADAU,KALIMANTAN BARAT,29/01/2023,205385,1022,46,48,0.223969618034423,0.0,4.500978473581213,0.0
SELUMA,BENGKULU,29/01/2023,202262,1001,21,0,0.103825730982587,0.0,2.097902097902098,0.0
SEMARANG,JAWA TENGAH,29/01/2023,1096016,1085,689,25,0.628640457803536,0.145137880986938,63.50230414746544,1.9943019943019942
SERAM BAGIAN BARAT,MALUKU,29/01/2023,173649,868,9,0,0.051828688906933,0.0,1.0368663594470047,12.5
SERAM BAGIAN TIMUR,MALUKU,29/01/2023,115260,574,2,0,0.0173520735727919,0.0,0.34843205574912894,
SERANG,BANTEN,29/01/2023,1524782,7602,377,166,0.247248459123993,0.0,4.959221257563799,7.333333333333333
SERDANG BEDAGAI,SUMATERA UTARA,29/01/2023,616750,3080,60,2,0.0972841507904337,1.66666666666667,1.948051948051948,13.432835820895523
SERUYAN,KALIMANTAN TENGAH,29/01/2023,222378,1078,30,30,0.134905431292664,0.0,2.782931354359926,5.714285714285714
SIAK,RIAU,29/01/2023,518535,2548,141,79,0.271919928259423,0.0,5.533751962323391,5.88235294117647
SIDENRENG RAPPANG,SULAWESI SELATAN,29/01/2023,306764,1526,29,4,0.094535212736827,0.0,1.9003931847968545,3.3333333333333335
SIDOARJO,JAWA TIMUR,29/01/2023,2389147,11774,947,1224,0.396375777631096,0.739176346356917,8.043145914727365,10.412926391382406
SIGI,SULAWESI TENGAH,29/01/2023,245706,2436,19,1,0.0773281889738142,0.0,0.7799671592775042,4.761904761904762
SIJUNJUNG,SUMATERA BARAT,29/01/2023,256420,1260,4,1,0.0155994072225255,0.0,0.31746031746031744,0.0
SIKKA,NTT,29/01/2023,325262,322,185,193,0.568772251292804,0.540540540540541,57.453416149068325,4.090909090909091
SIMALUNGUN,SUMATERA UTARA,29/01/2023,880303,4389,126,682,0.143132535047592,2.38095238095238,2.8708133971291865,79.4682422451994
SIMEULUE,ACEH,29/01/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,29/01/2023,247470,1232,41,12,0.165676647674466,2.4390243902439,3.3279220779220777,0.0
SINTANG,KALIMANTAN BARAT,29/01/2023,434726,2149,99,120,0.227729650400482,2.02020202020202,4.60679385760819,10.309278350515463
SITARO,SULAWESI UTARA,29/01/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,0.0
SITUBONDO,JAWA TIMUR,29/01/2023,694754,3458,83,73,0.119466746503079,1.20481927710843,2.4002313475997687,2.4390243902439024
SLEMAN,DI YOGYAKARTA,29/01/2023,1300361,6412,863,1238,0.663661860052708,1.39049826187717,13.459139114160948,4.826254826254826
SOLOK,SUMATERA BARAT,29/01/2023,384021,1911,19,0,0.04947646092271,0.0,0.9942438513867086,5.263157894736842
SOLOK SELATAN,SUMATERA BARAT,29/01/2023,185512,910,9,7,0.0485143818189659,0.0,0.9890109890109889,8.333333333333332
SOPPENG,SULAWESI SELATAN,29/01/2023,230182,1148,29,9,0.125987262253347,6.89655172413793,2.5261324041811846,0.0
SORONG,PAPUA BARAT,29/01/2023,98271,483,72,121,0.732667826724059,0.0,14.906832298136646,0.0
SORONG SELATAN,PAPUA BARAT,29/01/2023,51879,252,6,0,0.115653732724224,0.0,2.380952380952381,0.0
SRAGEN,JAWA TENGAH,29/01/2023,891032,4452,406,39,0.455651424415734,0.492610837438424,9.119496855345911,9.40766550522648
SUBANG,JAWA BARAT,29/01/2023,1602185,7973,304,344,0.18974088510378,1.97368421052632,3.812868430954471,39.9650959860384
SUKABUMI,JAWA BARAT,29/01/2023,2551483,12698,649,494,0.254361875035029,1.07858243451464,5.111041108836037,1.310615989515072
SUKAMARA,KALIMANTAN TENGAH,29/01/2023,68717,1008,12,8,0.174629276598222,0.0,1.1904761904761905,0.0
SUKOHARJO,JAWA TENGAH,29/01/2023,908870,4522,476,67,0.523727265725571,0.210084033613445,10.526315789473683,9.75609756097561
SUMBA BARAT,NTT,29/01/2023,137164,679,15,12,0.109358140619988,6.66666666666667,2.2091310751104567,6.25
SUMBA BARAT DAYA,NTT,29/01/2023,370505,1820,48,0,0.129552907518117,2.08333333333333,2.6373626373626373,6.557377049180328
SUMBA TENGAH,NTT,29/01/2023,76510,1134,9,0,0.117631682133055,0.0,0.7936507936507936,0.0
SUMBA TIMUR,NTT,29/01/2023,270121,2674,30,8,0.111061339177628,16.6666666666667,1.1219147344801794,13.333333333333334
SUMBAWA,NTB,29/01/2023,485956,2408,117,148,0.24076253817218,0.0,4.858803986710964,2.9197080291970803
SUMBAWA BARAT,NTB,29/01/2023,169258,826,14,4,0.0827139632986329,0.0,1.694915254237288,0.0
SUMEDANG,JAWA BARAT,29/01/2023,1192046,5929,289,75,0.242440308511584,5.5363321799308,4.874346432787991,10.240963855421686
SUMENEP,JAWA TIMUR,29/01/2023,1102978,5502,350,347,0.317322738984821,0.0,6.361323155216285,1.58311345646438
SUPIORI,PAPUA,29/01/2023,21577,21,5,0,0.231728229132873,0.0,23.809523809523807,
TABALONG,KALIMANTAN SELATAN,29/01/2023,263220,1302,62,42,0.235544411518882,0.0,4.761904761904762,0.0
TABANAN,BALI,29/01/2023,456166,2268,375,333,0.822069159034211,0.0,16.534391534391535,1.0416666666666665
TAKALAR,SULAWESI SELATAN,29/01/2023,302122,1505,34,0,0.112537319361053,2.94117647058824,2.259136212624585,6.666666666666667
TAMBRAUW,PAPUA BARAT,29/01/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,29/01/2023,32217,154,2,2,0.0620790266008629,0.0,1.2987012987012987,25.0
TANA TORAJA,SULAWESI SELATAN,29/01/2023,242598,1204,50,26,0.206102276193538,2.0,4.152823920265781,1.5625
TANAH BUMBU,KALIMANTAN SELATAN,29/01/2023,420241,2037,125,168,0.297448368912124,0.0,6.136475208640157,0.6756756756756757
TANAH DATAR,SUMATERA BARAT,29/01/2023,350416,1750,28,3,0.0799050271677092,0.0,1.6,9.090909090909092
TANAH LAUT,KALIMANTAN SELATAN,29/01/2023,355389,1757,61,51,0.17164290397283,0.0,3.4718269778030733,0.0
TANGERANG,BANTEN,29/01/2023,4005959,19635,2156,4096,0.538198219202942,0.974025974025974,10.980392156862745,2.433906840117499
TANGGAMUS,LAMPUNG,29/01/2023,620766,3080,104,25,0.167534948756858,0.0,3.3766233766233764,9.375
TANJUNG JABUNG BARAT,JAMBI,29/01/2023,344382,1701,31,4,0.0900163190875249,0.0,1.8224573780129336,10.0
TANJUNG JABUNG TIMUR,JAMBI,29/01/2023,215171,1071,19,0,0.0883018622398,0.0,1.7740429505135387,9.375
TAPANULI SELATAN,SUMATERA UTARA,29/01/2023,286830,1428,24,0,0.0836732559355716,0.0,1.680672268907563,28.125
TAPANULI TENGAH,SUMATERA UTARA,29/01/2023,411470,2016,30,2,0.0729093251026806,3.33333333333333,1.488095238095238,2.631578947368421
TAPANULI UTARA,SUMATERA UTARA,29/01/2023,309543,1540,41,7,0.132453326355304,0.0,2.662337662337662,4.25531914893617
TAPIN,KALIMANTAN SELATAN,29/01/2023,195745,973,19,15,0.0970650591330558,0.0,1.9527235354573484,3.8461538461538463
TASIKMALAYA,JAWA BARAT,29/01/2023,1819712,9058,292,193,0.160464952695811,1.36986301369863,3.2236696842570107,6.321839080459771
TEBO,JAMBI,29/01/2023,364446,1806,14,0,0.0384144701821395,0.0,0.7751937984496124,0.0
TEGAL,JAWA TENGAH,29/01/2023,1438315,7189,280,78,0.194672238000716,0.714285714285714,3.894839337877313,5.808080808080808
TELUK BINTUNI,PAPUA BARAT,29/01/2023,70555,343,97,137,1.37481397491319,3.09278350515464,28.279883381924197,0.0
TELUK WONDAMA,PAPUA BARAT,29/01/2023,35629,35,4,2,0.112268096213758,0.0,11.428571428571429,
TEMANGGUNG,JAWA TENGAH,29/01/2023,789399,7840,79,11,0.100076133868931,2.53164556962025,1.0076530612244898,7.894736842105263
TIMOR TENGAH SELATAN,NTT,29/01/2023,474906,2366,28,12,0.0589590361039869,0.0,1.183431952662722,0.0
TIMOR TENGAH UTARA,NTT,29/01/2023,262167,1302,22,1,0.0839159772206265,4.54545454545455,1.6897081413210446,0.0
TOBA SAMOSIR,SUMATERA UTARA,29/01/2023,186001,1855,39,12,0.209676292062946,2.56410256410256,2.102425876010782,13.043478260869565
TOJO UNA UNA,SULAWESI TENGAH,29/01/2023,158734,2359,6,2,0.0377990852621367,0.0,0.2543450614667232,0.0
TOLI TOLI,SULAWESI TENGAH,29/01/2023,242636,2408,15,3,0.0618209993570616,13.3333333333333,0.6229235880398671,11.11111111111111
TOLIKARA,PAPUA,29/01/2023,154025,756,8,0,0.0519396201915273,0.0,1.0582010582010581,0.0
TORAJA UTARA,SULAWESI SELATAN,29/01/2023,240749,1197,76,45,0.315681477389314,2.63157894736842,6.349206349206349,1.1111111111111112
TRENGGALEK,JAWA TIMUR,29/01/2023,701723,3507,202,165,0.287862874667069,1.98019801980198,5.75990875392073,8.4
TUBAN,JAWA TIMUR,29/01/2023,1189785,5929,217,393,0.182385893249621,0.460829493087558,3.659976387249114,52.86885245901639
TULANG BAWANG,LAMPUNG,29/01/2023,471654,2331,43,5,0.0911685260805591,0.0,1.8447018447018446,6.122448979591836
TULANG BAWANG BARAT,LAMPUNG,29/01/2023,280574,1393,41,1,0.146129006964295,0.0,2.9432878679109833,8.333333333333332
TULUNGAGUNG,JAWA TIMUR,29/01/2023,1054696,5257,141,61,0.133687811464156,2.12765957446809,2.6821381015788472,3.048780487804878
WAJO,SULAWESI SELATAN,29/01/2023,409515,2037,39,5,0.09523460679096,0.0,1.914580265095729,0.0
WAKATOBI,SULAWESI TENGGARA,29/01/2023,103670,518,6,0,0.0578759525417189,0.0,1.1583011583011582,0.0
WAROPEN,PAPUA,29/01/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,66.66666666666666
WAY KANAN,LAMPUNG,29/01/2023,466017,4620,45,3,0.0965630009205673,2.22222222222222,0.974025974025974,11.475409836065573
WONOGIRI,JAWA TENGAH,29/01/2023,957883,4788,303,29,0.316322557139024,0.99009900990099,6.328320802005012,9.146341463414634
WONOSOBO,JAWA TENGAH,29/01/2023,794214,3962,204,11,0.256857723485106,1.47058823529412,5.1489146895507325,3.0927835051546393
YAHUKIMO,PAPUA,29/01/2023,200458,994,5,0,0.0249428808029612,0.0,0.5030181086519114,0.0
YALIMO,PAPUA,29/01/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,
