Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,28/09/2022,2949974,14749,9846,15497,3.33765653527794,5.37274019906561,66.75706827581531,11.938013269614439
KOTA JAKARTA UTARA,DKI JAKARTA,28/09/2022,1850402,9254,5957,11927,3.219300454712,8.2256169212691,64.37216338880484,12.598047062590043
KOTA JAMBI,JAMBI,28/09/2022,605849,3031,515,1555,0.850046793838069,2.9126213592233,16.99109204882877,6.872509960159362
KOTA JAYAPURA,PAPUA,28/09/2022,309759,308,491,1807,1.58510325769388,3.46232179226069,159.41558441558442,3.8135593220338984
KOTA KEDIRI,JAWA TIMUR,28/09/2022,292927,1463,269,889,0.918317533037241,5.57620817843866,18.386876281613123,16.05960264900662
KOTA KENDARI,SULAWESI TENGGARA,28/09/2022,411834,2058,210,526,0.509914188726526,4.28571428571429,10.204081632653061,6.775067750677506
KOTA KOTAMOBAGU,SULAWESI UTARA,28/09/2022,134136,672,33,38,0.246018965825729,9.09090909090909,4.910714285714286,7.8125
KOTA KUPANG,NTT,28/09/2022,469725,2352,635,1660,1.35185480866464,14.0157480314961,26.99829931972789,11.511895625479662
KOTA LANGSA,ACEH,28/09/2022,183386,917,25,88,0.136324474060179,0.0,2.7262813522355507,3.0303030303030303
KOTA LHOKSEUMAWE,ACEH,28/09/2022,213107,1064,49,67,0.229931442890191,2.04081632653061,4.605263157894736,2.197802197802198
KOTA LUBUK LINGGAU,SUMATERA SELATAN,28/09/2022,242800,1211,104,37,0.42833607907743,1.92307692307692,8.587943848059455,4.166666666666666
KOTA MADIUN,JAWA TIMUR,28/09/2022,178333,889,199,571,1.11588993624287,12.5628140703518,22.38470191226097,8.048780487804878
KOTA MAGELANG,JAWA TENGAH,28/09/2022,121920,609,65,384,0.533136482939633,15.3846153846154,10.673234811165845,19.1044776119403
KOTA MAKASSAR,SULAWESI SELATAN,28/09/2022,1571814,7861,1343,4268,0.854426796045843,4.76545048399106,17.08434041470551,5.153374233128835
KOTA MALANG,JAWA TIMUR,28/09/2022,884360,4424,1078,2171,1.2189606042788,8.16326530612245,24.367088607594937,3.6211699164345403
KOTA MANADO,SULAWESI UTARA,28/09/2022,433879,4340,538,950,1.23997704429115,9.29368029739777,12.396313364055299,7.207207207207207
KOTA MATARAM,NTB,28/09/2022,527538,2639,136,416,0.257801333742783,3.67647058823529,5.15346722243274,13.284132841328415
KOTA MEDAN,SUMATERA UTARA,28/09/2022,2331134,11655,2501,5576,1.07286839795567,4.11835265893643,21.45860145860146,3.6577105441408895
KOTA METRO,LAMPUNG,28/09/2022,174258,175,230,547,1.31988201402518,1.73913043478261,131.42857142857142,3.2388663967611335
KOTA MOJOKERTO,JAWA TIMUR,28/09/2022,132045,658,79,105,0.59828088909084,1.26582278481013,12.006079027355623,6.741573033707865
KOTA PADANG,SUMATERA BARAT,28/09/2022,997356,4984,399,1145,0.400057752698134,5.51378446115288,8.00561797752809,34.05349794238683
KOTA PADANG PANJANG,SUMATERA BARAT,28/09/2022,56370,280,23,32,0.408018449529892,21.7391304347826,8.214285714285714,15.789473684210526
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,28/09/2022,233461,1169,39,21,0.167051456131859,0.0,3.3361847733105217,20.238095238095237
KOTA PAGAR ALAM,SUMATERA SELATAN,28/09/2022,142627,714,70,109,0.490790663759316,0.0,9.803921568627452,2.5
KOTA PALANGKARAYA,KALIMANTAN TENGAH,28/09/2022,295786,1477,488,1266,1.64984143941904,1.63934426229508,33.03994583615437,7.583965330444204
KOTA PALEMBANG,SUMATERA SELATAN,28/09/2022,1739429,8694,1675,5827,0.962959683896267,3.34328358208955,19.266160570508397,5.362867968522297
KOTA PALOPO,SULAWESI SELATAN,28/09/2022,190822,952,61,64,0.319669639768999,1.63934426229508,6.4075630252100835,1.8691588785046727
KOTA PALU,SULAWESI TENGAH,28/09/2022,405069,2023,258,537,0.636928523288625,15.1162790697674,12.753336628769155,15.247524752475247
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,28/09/2022,215251,1078,211,307,0.980250962829441,8.05687203791469,19.573283858998145,10.352422907488986
KOTA PARE PARE,SULAWESI SELATAN,28/09/2022,148378,742,38,138,0.256102656728086,10.5263157894737,5.121293800539084,8.695652173913043
KOTA PARIAMAN,SUMATERA BARAT,28/09/2022,92249,462,24,30,0.260165421847391,0.0,5.194805194805195,18.75
KOTA PASURUAN,JAWA TIMUR,28/09/2022,204520,1022,205,427,1.00234695873264,4.39024390243902,20.058708414872797,2.112676056338028
KOTA PAYAKUMBUH,SUMATERA BARAT,28/09/2022,143283,714,30,18,0.209375850589393,3.33333333333333,4.201680672268908,17.91044776119403
KOTA PEKALONGAN,JAWA TENGAH,28/09/2022,311940,1561,110,408,0.352631916394178,7.27272727272727,7.046764894298526,6.73758865248227
KOTA PEKANBARU,RIAU,28/09/2022,1179410,5894,864,2988,0.732569674667842,5.09259259259259,14.65897522904649,7.442849548112706
KOTA PEMATANGSIANTAR,SUMATERA UTARA,28/09/2022,260934,1302,124,303,0.47521595499245,7.25806451612903,9.523809523809524,42.482100238663485
KOTA PONTIANAK,KALIMANTAN BARAT,28/09/2022,666713,3332,379,910,0.568460491995806,5.0131926121372,11.374549819927973,7.7131258457374825
KOTA PRABUMULIH,SUMATERA SELATAN,28/09/2022,196812,987,186,261,0.945064325346015,1.61290322580645,18.84498480243161,1.6348773841961852
KOTA PROBOLINGGO,JAWA TIMUR,28/09/2022,243356,1218,132,308,0.542415227074738,5.3030303030303,10.83743842364532,4.428044280442804
KOTA SABANG,ACEH,28/09/2022,35076,350,39,62,1.11187136503592,7.69230769230769,11.142857142857142,6.172839506172839
KOTA SALATIGA,JAWA TENGAH,28/09/2022,200181,1001,100,344,0.499547909142226,4.0,9.990009990009991,16.2534435261708
KOTA SAMARINDA,KALIMANTAN TIMUR,28/09/2022,866879,868,655,2056,0.755584112661629,1.83206106870229,75.46082949308756,4.635761589403973
KOTA SAWAHLUNTO,SUMATERA BARAT,28/09/2022,64470,322,14,5,0.217155266015201,7.14285714285714,4.3478260869565215,25.925925925925924
KOTA SEMARANG,JAWA TENGAH,28/09/2022,1885508,1883,3897,6771,2.06681700634524,2.33512958686169,206.95698353690918,3.0896505149417526
KOTA SERANG,BANTEN,28/09/2022,718427,3591,333,1113,0.463512646378825,3.003003003003,9.273182957393484,4.585798816568047
KOTA SIBOLGA,SUMATERA UTARA,28/09/2022,87681,441,59,256,0.672893785426717,1.69491525423729,13.378684807256235,6.993006993006993
KOTA SINGKAWANG,KALIMANTAN BARAT,28/09/2022,232763,1162,103,284,0.442510192771188,2.9126213592233,8.864027538726333,1.834862385321101
KOTA SOLOK,SUMATERA BARAT,28/09/2022,75794,378,22,9,0.290260442779112,9.09090909090909,5.82010582010582,22.727272727272727
KOTA SORONG,PAPUA BARAT,28/09/2022,282373,1414,288,384,1.01992754264749,5.20833333333333,20.367751060820368,2.6359143327841847
KOTA SUBULUSSALAM,ACEH,28/09/2022,83273,413,7,1,0.0840608600626854,0.0,1.694915254237288,0.0
KOTA SUKABUMI,JAWA BARAT,28/09/2022,331755,329,638,1332,1.92310590646712,1.09717868338558,193.92097264437692,1.1303692539562924
KOTA SUNGAI PENUH,JAMBI,28/09/2022,88724,441,18,0,0.202876335602543,5.55555555555556,4.081632653061225,10.526315789473683
KOTA SURABAYA,JAWA TIMUR,28/09/2022,2928058,14637,7529,21736,2.57132884662804,8.56687475096294,51.4381362301018,4.84718572811506
KOTA SURAKARTA,JAWA TENGAH,28/09/2022,519802,518,1213,4782,2.33358086348263,2.3083264633141,234.16988416988417,11.090136857008023
KOTA TANGERANG,BANTEN,28/09/2022,2310136,23100,4296,7976,1.85963077498468,7.02979515828678,18.5974025974026,15.93776282590412
KOTA TANGERANG SELATAN,BANTEN,28/09/2022,1776483,17766,5631,11922,3.16974606568146,9.35890605576274,31.695373184734887,18.13953488372093
KOTA TANJUNG BALAI,SUMATERA UTARA,28/09/2022,182386,910,28,16,0.15352055530578,3.57142857142857,3.076923076923077,4.054054054054054
KOTA TANJUNG PINANG,KEP. RIAU,28/09/2022,220647,224,252,531,1.14209574569335,0.793650793650794,112.5,2.5
KOTA TARAKAN,KALIMANTAN UTARA,28/09/2022,267266,266,389,652,1.45547881137144,2.5706940874036,146.2406015037594,15.846994535519126
KOTA TASIKMALAYA,JAWA BARAT,28/09/2022,685846,3430,372,681,0.542395814803906,8.87096774193548,10.845481049562682,23.153942428035045
KOTA TEBING TINGGI,SUMATERA UTARA,28/09/2022,170912,854,70,114,0.40956749672346,2.85714285714286,8.19672131147541,22.5609756097561
KOTA TEGAL,JAWA TENGAH,28/09/2022,250139,2499,139,543,0.555691035784104,11.5107913669065,5.562224889955982,10.026385224274406
KOTA TERNATE,MALUKU UTARA,28/09/2022,243287,1218,245,494,1.00704106672366,0.0,20.114942528735632,2.4875621890547266
KOTA TIDORE KEPULAUAN,MALUKU UTARA,28/09/2022,101618,511,73,226,0.718376665551379,5.47945205479452,14.285714285714285,42.76315789473684
KOTA TOMOHON,SULAWESI UTARA,28/09/2022,110424,1659,85,202,0.76976019705861,17.6470588235294,5.123568414707655,28.22966507177033
KOTA TUAL,MALUKU,28/09/2022,78218,392,38,83,0.485821677874658,0.0,9.693877551020408,1.8867924528301887
KOTA YOGYAKARTA,DI YOGYAKARTA,28/09/2022,449890,2247,695,3478,1.54482206761653,5.32374100719424,30.930129060970184,6.2
KOTABARU,KALIMANTAN SELATAN,28/09/2022,351597,1757,72,61,0.204779904265395,2.77777777777778,4.097894137734776,2.2556390977443606
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,28/09/2022,317875,1589,106,224,0.333464412111679,2.83018867924528,6.670862177470108,4.844290657439446
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,28/09/2022,463963,2317,97,112,0.209068395540162,7.21649484536082,4.186447993094519,10.326086956521738
KUANTAN SINGINGI,RIAU,28/09/2022,323146,1617,66,42,0.204242045391247,0.0,4.081632653061225,9.740259740259742
KUBU RAYA,KALIMANTAN BARAT,28/09/2022,594258,595,308,808,0.518293401182651,6.16883116883117,51.76470588235295,42.82722513089005
KUDUS,JAWA TENGAH,28/09/2022,893352,896,836,1118,0.935801341464507,1.31578947368421,93.30357142857143,6.366459627329192
KULON PROGO,DI YOGYAKARTA,28/09/2022,448131,2240,266,328,0.593576431891567,3.7593984962406,11.875,10.296684118673648
KUNINGAN,JAWA BARAT,28/09/2022,1100895,5502,362,304,0.328823366442758,4.41988950276243,6.579425663395129,17.27493917274939
KUPANG,NTT,28/09/2022,407791,2037,120,158,0.294268387482804,14.1666666666667,5.89101620029455,28.807947019867548
KUTAI BARAT,KALIMANTAN TIMUR,28/09/2022,150821,154,104,181,0.689559146272734,5.76923076923077,67.53246753246754,8.81057268722467
KUTAI KARTANEGARA,KALIMANTAN TIMUR,28/09/2022,792740,791,1226,1517,1.54653480334031,1.30505709624796,154.99367888748418,1.8600531443755535
KUTAI TIMUR,KALIMANTAN TIMUR,28/09/2022,399900,2002,291,384,0.72768192048012,2.40549828178694,14.535464535464534,7.266982622432859
LABUHANBATU,SUMATERA UTARA,28/09/2022,526074,2632,52,8,0.0988454095811616,3.84615384615385,1.9756838905775076,3.5398230088495577
LABUHANBATU SELATAN,SUMATERA UTARA,28/09/2022,364835,1827,37,126,0.101415708470953,2.7027027027027,2.0251778872468527,8.75
LABUHANBATU UTARA,SUMATERA UTARA,28/09/2022,373943,1869,39,1,0.104293969936595,0.0,2.086677367576244,9.58904109589041
LAHAT,SUMATERA SELATAN,28/09/2022,419863,2100,178,288,0.423947811548053,0.561797752808989,8.476190476190476,25.49019607843137
LAMANDAU,KALIMANTAN TENGAH,28/09/2022,83552,420,10,18,0.119685944082727,10.0,2.380952380952381,8.108108108108109
LAMONGAN,JAWA TIMUR,28/09/2022,1206257,6034,432,379,0.358132636743248,2.08333333333333,7.1594298972489225,2.867383512544803
LAMPUNG BARAT,LAMPUNG,28/09/2022,309508,1547,52,39,0.168008581361386,1.92307692307692,3.361344537815126,14.40677966101695
LAMPUNG SELATAN,LAMPUNG,28/09/2022,1038800,5194,547,845,0.526569118213323,2.92504570383912,10.531382364266461,12.130637636080872
LAMPUNG TENGAH,LAMPUNG,28/09/2022,1310276,6552,353,363,0.269408887898428,2.8328611898017,5.387667887667888,4.588394062078273
LAMPUNG TIMUR,LAMPUNG,28/09/2022,1068889,5341,366,63,0.34241160681792,2.45901639344262,6.852649316607377,4.845814977973569
LAMPUNG UTARA,LAMPUNG,28/09/2022,623348,3115,146,18,0.234219087893119,0.684931506849315,4.686998394863563,10.28368794326241
LANDAK,KALIMANTAN BARAT,28/09/2022,387301,1939,107,189,0.276270910738676,4.67289719626168,5.518308406395049,20.27972027972028
LANGKAT,SUMATERA UTARA,28/09/2022,1059352,5299,147,70,0.138764074641857,4.08163265306122,2.7741083223249667,5.2805280528052805
LANNY JAYA,PAPUA,28/09/2022,203607,1015,9,0,0.0442028024576758,0.0,0.8866995073891626,0.0
LEBAK,BANTEN,28/09/2022,1316067,6580,399,335,0.303176054106668,3.7593984962406,6.0638297872340425,7.932379713914174
LEBONG,BENGKULU,28/09/2022,117852,588,13,1,0.110307843736212,0.0,2.2108843537414966,0.0
LEMBATA,NTT,28/09/2022,151147,756,19,0,0.125705439075867,0.0,2.513227513227513,2.4390243902439024
LIMA PULUH KOTA,SUMATERA BARAT,28/09/2022,395175,1974,38,6,0.0961599291453154,7.89473684210526,1.9250253292806485,16.867469879518072
LINGGA,KEP. RIAU,28/09/2022,90393,455,16,2,0.177004856570752,0.0,3.5164835164835164,0.0
LOMBOK BARAT,NTB,28/09/2022,742655,3710,116,168,0.156196349583589,0.862068965517241,3.1266846361185987,5.622489959839357
LOMBOK TENGAH,NTB,28/09/2022,995458,4977,84,86,0.084383268806921,1.19047619047619,1.6877637130801686,11.11111111111111
LOMBOK TIMUR,NTB,28/09/2022,1255768,6279,88,239,0.0700766383599518,1.13636363636364,1.4014970536709668,51.42857142857142
LOMBOK UTARA,NTB,28/09/2022,231278,1155,62,82,0.268075649218689,0.0,5.367965367965368,1.694915254237288
LUMAJANG,JAWA TIMUR,28/09/2022,1049583,5250,395,627,0.376339936908277,3.54430379746835,7.523809523809525,2.506265664160401
LUWU,SULAWESI SELATAN,28/09/2022,372916,1862,119,13,0.319106715721503,0.840336134453782,6.390977443609022,4.9504950495049505
LUWU TIMUR,SULAWESI SELATAN,28/09/2022,308072,1540,87,64,0.282401516528604,2.29885057471264,5.649350649350649,1.257861635220126
LUWU UTARA,SULAWESI SELATAN,28/09/2022,320380,1603,45,11,0.140458205880517,4.44444444444444,2.8072364316905802,8.536585365853659
MADIUN,JAWA TIMUR,28/09/2022,686525,3430,363,251,0.528749863442701,4.40771349862259,10.583090379008746,4.8120300751879705
MAGELANG,JAWA TENGAH,28/09/2022,1312296,6559,352,836,0.268232167133025,5.68181818181818,5.366671748742187,15.640599001663894
MAGETAN,JAWA TIMUR,28/09/2022,637108,637,570,877,0.894667780031015,5.78947368421053,89.48194662480377,4.745762711864407
MAHAKAM ULU,KALIMANTAN TIMUR,28/09/2022,26825,133,11,15,0.410065237651445,9.09090909090909,8.270676691729323,
MAJALENGKA,JAWA BARAT,28/09/2022,1233270,6167,245,225,0.198658850049057,3.6734693877551,3.9727582292849033,25.90759075907591
MAJENE,SULAWESI BARAT,28/09/2022,176361,882,35,30,0.198456574866325,11.4285714285714,3.968253968253968,6.779661016949152
MALAKA,NTT,28/09/2022,200436,1001,39,0,0.194575824702149,0.0,3.896103896103896,0.0
MALANG,JAWA TIMUR,28/09/2022,2650825,13251,947,1619,0.357247272075675,7.07497360084477,7.146630442985435,6.509186351706036
MALINAU,KALIMANTAN UTARA,28/09/2022,89754,448,91,178,1.0138823896428,0.0,20.3125,19.736842105263158
MALUKU BARAT DAYA,MALUKU,28/09/2022,73701,371,4,0,0.0542733477157705,0.0,1.078167115902965,7.6923076923076925
MALUKU TENGAH,MALUKU,28/09/2022,376484,1883,54,8,0.143432390221098,1.85185185185185,2.867764206054169,3.6363636363636362
MALUKU TENGGARA,MALUKU,28/09/2022,112818,567,15,1,0.132957506780833,0.0,2.6455026455026456,6.25
MAMASA,SULAWESI BARAT,28/09/2022,163717,819,18,5,0.109945821142581,0.0,2.197802197802198,12.5
MAMBERAMO RAYA,PAPUA,28/09/2022,25115,126,2,0,0.0796336850487756,0.0,1.5873015873015872,
MAMBERAMO TENGAH,PAPUA,28/09/2022,55048,273,13,14,0.236157535241971,7.69230769230769,4.761904761904762,8.695652173913043
MAMUJU,SULAWESI BARAT,28/09/2022,306140,1533,79,81,0.25805187169269,3.79746835443038,5.153294194390084,7.6923076923076925
MAMUJU TENGAH,SULAWESI BARAT,28/09/2022,139876,700,38,50,0.271669192713546,2.63157894736842,5.428571428571429,9.75609756097561
MANDAILING NATAL,SUMATERA UTARA,28/09/2022,460355,2303,256,2559,0.556092580725744,0.0,11.115935735996526,80.51744413955312
MANGGARAI,NTT,28/09/2022,352361,1764,105,129,0.29798984564126,0.0,5.952380952380952,0.5128205128205128
MANGGARAI BARAT,NTT,28/09/2022,292650,1463,185,471,0.632154450709038,0.540540540540541,12.645249487354752,1.25
MANGGARAI TIMUR,NTT,28/09/2022,294779,1477,77,4,0.261212637263848,1.2987012987013,5.213270142180095,0.0
MANOKWARI,PAPUA BARAT,28/09/2022,176243,882,201,529,1.14047082721016,6.46766169154229,22.789115646258505,5.808080808080808
MANOKWARI SELATAN,PAPUA BARAT,28/09/2022,27081,133,12,5,0.443115099147003,0.0,9.022556390977442,
MAPPI,PAPUA,28/09/2022,103137,518,7,0,0.0678708901752039,0.0,1.3513513513513513,0.0
MAROS,SULAWESI SELATAN,28/09/2022,360062,1799,157,127,0.436036016019463,3.18471337579618,8.727070594774874,4.411764705882353
MAYBRAT,PAPUA BARAT,28/09/2022,44108,224,9,0,0.204044617756416,0.0,4.017857142857143,0.0
MELAWI,KALIMANTAN BARAT,28/09/2022,215471,1078,17,11,0.0788969281248985,0.0,1.5769944341372915,12.195121951219512
MEMPAWAH,KALIMANTAN BARAT,28/09/2022,269688,1351,28,17,0.103823677731304,10.7142857142857,2.072538860103627,15.384615384615385
MERANGIN,JAMBI,28/09/2022,393198,1967,46,5,0.116989404829119,0.0,2.338586680223691,12.790697674418606
MERAUKE,PAPUA,28/09/2022,237993,1190,178,277,0.747921157344964,0.561797752808989,14.957983193277311,2.056555269922879
MESUJI,LAMPUNG,28/09/2022,203134,1015,38,6,0.187068634497425,0.0,3.74384236453202,6.578947368421052
MIMIKA,PAPUA,28/09/2022,221808,224,686,1708,3.09276491379932,4.95626822157434,306.25,14.089121887287027
MINAHASA,SULAWESI UTARA,28/09/2022,345703,3458,169,119,0.488858933824699,20.7100591715976,4.887218045112782,14.000000000000002
MINAHASA SELATAN,SULAWESI UTARA,28/09/2022,212083,2121,83,55,0.391356214312321,15.6626506024096,3.9132484677039137,14.906832298136646
MINAHASA TENGGARA,SULAWESI UTARA,28/09/2022,107074,1071,31,314,0.289519397799653,6.45161290322581,2.8944911297852474,9.45945945945946
MINAHASA UTARA,SULAWESI UTARA,28/09/2022,204856,2051,102,64,0.49791072753544,21.5686274509804,4.9731838127742565,14.948453608247423
MOJOKERTO,JAWA TIMUR,28/09/2022,1145650,5726,376,616,0.32819796622005,3.72340425531915,6.566538595878449,10.476190476190476
MOROWALI,SULAWESI TENGAH,28/09/2022,126530,630,47,63,0.371453410258437,0.0,7.4603174603174605,11.494252873563218
MOROWALI UTARA,SULAWESI TENGAH,28/09/2022,135552,679,20,5,0.147544853635505,0.0,2.945508100147275,2.564102564102564
MUARA ENIM,SUMATERA SELATAN,28/09/2022,663552,3318,261,250,0.393337673611111,2.68199233716475,7.866184448462929,3.954802259887006
MUARO JAMBI,JAMBI,28/09/2022,463708,2317,122,48,0.26309660389728,4.91803278688525,5.265429434613725,14.50381679389313
MUKO MUKO,BENGKULU,28/09/2022,191000,952,16,3,0.0837696335078534,0.0,1.680672268907563,11.627906976744185
MUNA,SULAWESI TENGGARA,28/09/2022,227729,1141,39,6,0.171256186080824,0.0,3.4180543382997373,1.2345679012345678
MUNA BARAT,SULAWESI TENGGARA,28/09/2022,83656,420,10,0,0.119537152146887,0.0,2.380952380952381,6.25
MURUNG RAYA,KALIMANTAN TENGAH,28/09/2022,120389,602,47,40,0.390401116381065,2.12765957446809,7.807308970099667,5.747126436781609
MUSI BANYUASIN,SUMATERA SELATAN,28/09/2022,675437,3374,214,27,0.316831917706611,0.934579439252336,6.342620035566093,1.9271948608137044
MUSI RAWAS,SUMATERA SELATAN,28/09/2022,419433,2100,80,127,0.190733680945467,1.25,3.8095238095238098,6.8181818181818175
MUSI RAWAS UTARA,SUMATERA SELATAN,28/09/2022,199229,994,25,12,0.125483739816995,0.0,2.5150905432595576,21.27659574468085
NABIRE,PAPUA,28/09/2022,148480,742,108,51,0.727370689655172,1.85185185185185,14.555256064690028,1.2987012987012987
NAGAN RAYA,ACEH,28/09/2022,171047,854,4,2,0.0233853853034546,0.0,0.468384074941452,11.11111111111111
NAGEKEO,NTT,28/09/2022,149750,749,18,5,0.120200333889816,0.0,2.403204272363151,2.380952380952381
NATUNA,KEP. RIAU,28/09/2022,81426,406,36,46,0.442119224817626,2.77777777777778,8.866995073891626,1.9230769230769231
NDUGA,PAPUA,28/09/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,0.0
NGADA,NTT,28/09/2022,169243,847,21,3,0.124081941350602,0.0,2.479338842975207,2.1739130434782608
NGANJUK,JAWA TIMUR,28/09/2022,1062357,5313,413,432,0.388758204633659,5.08474576271187,7.7733860342556,9.645232815964523
NGAWI,JAWA TIMUR,28/09/2022,841595,4207,344,206,0.40874767554465,4.65116279069767,8.17684811029237,7.422402159244265
NIAS,SUMATERA UTARA,28/09/2022,145286,728,17,1,0.117010586016547,0.0,2.3351648351648353,0.0
NIAS BARAT,SUMATERA UTARA,28/09/2022,82553,413,10,9,0.121134301600184,0.0,2.4213075060532687,7.4074074074074066
NIAS SELATAN,SUMATERA UTARA,28/09/2022,329349,1645,71,82,0.215576789363259,1.40845070422535,4.316109422492401,2.8368794326241136
NIAS UTARA,SUMATERA UTARA,28/09/2022,140690,700,14,0,0.0995095600255882,0.0,2.0,5.88235294117647
NUNUKAN,KALIMANTAN UTARA,28/09/2022,211209,1057,60,38,0.28407880346008,0.0,5.676442762535478,3.4482758620689653
OGAN ILIR,SUMATERA SELATAN,28/09/2022,443415,2219,91,19,0.205225353224406,5.49450549450549,4.100946372239748,6.25
OGAN KOMERING ILIR,SUMATERA SELATAN,28/09/2022,862963,4312,158,2,0.18309012089742,5.06329113924051,3.6641929499072354,3.2679738562091507
OGAN KOMERING ULU,SUMATERA SELATAN,28/09/2022,381741,1911,75,16,0.196468286089259,1.33333333333333,3.924646781789639,2.7586206896551726
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,28/09/2022,376006,1883,39,0,0.103721749121025,0.0,2.0711630377057886,2.5316455696202533
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,28/09/2022,695212,3479,78,31,0.112195992013947,0.0,2.242023569991377,4.45859872611465
PACITAN,JAWA TIMUR,28/09/2022,557765,2786,165,265,0.295823509901123,2.42424242424242,5.9224694903086865,28.60169491525424
PADANG LAWAS,SUMATERA UTARA,28/09/2022,305306,1526,23,12,0.0753342548132038,13.0434782608696,1.507208387942333,18.181818181818183
PADANG LAWAS UTARA,SUMATERA UTARA,28/09/2022,293240,1463,28,2,0.0954849270222344,3.57142857142857,1.9138755980861244,14.893617021276595
PADANG PARIAMAN,SUMATERA BARAT,28/09/2022,423600,2121,72,30,0.169971671388102,2.77777777777778,3.3946251768033946,28.930817610062892
PAHUWATO,GORONTALO,28/09/2022,164712,826,16,6,0.0971392491136044,0.0,1.937046004842615,8.0
PAKPAK BHARAT,SUMATERA UTARA,28/09/2022,52510,266,84,192,1.59969529613407,0.0,31.57894736842105,0.5025125628140703
PAMEKASAN,JAWA TIMUR,28/09/2022,906496,4529,140,125,0.154440835922056,1.42857142857143,3.091190108191654,1.8050541516245486
PANDEGLANG,BANTEN,28/09/2022,1230369,6153,378,240,0.307224905699022,4.4973544973545,6.143344709897611,4.823989569752282
PANGANDARAN,JAWA BARAT,28/09/2022,407348,2037,138,421,0.338776672525703,0.0,6.774668630338733,80.31809145129225
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,28/09/2022,341969,1708,103,92,0.301196892115952,4.85436893203883,6.030444964871194,6.557377049180328
PANIAI,PAPUA,28/09/2022,172138,861,24,0,0.139423021064495,0.0,2.7874564459930316,0.0
PARIGI MOUTONG,SULAWESI TENGAH,28/09/2022,511962,2562,47,21,0.0918036885550099,4.25531914893617,1.834504293520687,7.446808510638298
PASAMAN,SUMATERA BARAT,28/09/2022,291850,1456,24,16,0.0822340243275655,4.16666666666667,1.6483516483516485,23.636363636363637
PASAMAN BARAT,SUMATERA BARAT,28/09/2022,477478,2387,35,15,0.0733018065753815,2.85714285714286,1.466275659824047,28.57142857142857
PASANGKAYU,SULAWESI BARAT,28/09/2022,183734,917,21,5,0.114295666561442,0.0,2.2900763358778624,7.142857142857142
PASER,KALIMANTAN TIMUR,28/09/2022,287272,1435,168,223,0.584811607117993,3.57142857142857,11.707317073170733,14.066496163682865
PASURUAN,JAWA TIMUR,28/09/2022,1660602,8302,623,885,0.375165150951282,3.21027287319422,7.504215851602024,1.2934518997574778
PATI,JAWA TENGAH,28/09/2022,1266770,6335,484,958,0.382074093955493,2.27272727272727,7.640094711917916,3.4642032332563506
PEGUNUNGAN ARFAK,PAPUA BARAT,28/09/2022,35467,175,1,0,0.0281952237291003,0.0,0.5714285714285714,
PEGUNUNGAN BINTANG,PAPUA,28/09/2022,77718,77,76,35,0.977894438868731,0.0,98.7012987012987,0.5847953216374269
PEKALONGAN,JAWA TENGAH,28/09/2022,906447,4529,197,324,0.21733206685002,5.58375634517767,4.349746080812541,12.716763005780345
PELALAWAN,RIAU,28/09/2022,539011,2695,70,8,0.129867479513405,4.28571428571429,2.5974025974025974,3.870967741935484
PEMALANG,JAWA TENGAH,28/09/2022,1300339,6503,451,724,0.346832633643996,3.99113082039911,6.935260648931263,6.4136125654450264
PENAJAM PASER UTARA,KALIMANTAN TIMUR,28/09/2022,160101,798,131,146,0.818233490109369,2.29007633587786,16.416040100250626,6.94980694980695
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,28/09/2022,197356,987,70,34,0.354688988427005,1.42857142857143,7.092198581560284,1.4814814814814816
PESAWARAN,LAMPUNG,28/09/2022,457144,2289,152,56,0.332499168752078,7.23684210526316,6.640454346876365,13.2890365448505
PESISIR BARAT,LAMPUNG,28/09/2022,158209,791,26,0,0.164339576130309,0.0,3.286978508217446,9.803921568627452
PESISIR SELATAN,SUMATERA BARAT,28/09/2022,476075,2380,63,10,0.132332090531954,1.58730158730159,2.6470588235294117,24.615384615384617
PIDIE,ACEH,28/09/2022,458330,2289,28,9,0.061091353391661,7.14285714285714,1.2232415902140672,18.75
PIDIE JAYA,ACEH,28/09/2022,165397,2478,3,0,0.018138176629564,0.0,0.12106537530266344,27.27272727272727
