Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,03/01/2023,313133,308,209,358,0.667448017296165,0.478468899521531,67.85714285714286,0.4016064257028112
KOTA KEDIRI,JAWA TIMUR,03/01/2023,294532,1463,355,925,1.20530197058384,1.97183098591549,24.26520847573479,16.135084427767353
KOTA KENDARI,SULAWESI TENGGARA,03/01/2023,422098,2058,90,218,0.213220626489583,4.44444444444444,4.373177842565598,36.25730994152047
KOTA KOTAMOBAGU,SULAWESI UTARA,03/01/2023,136175,1344,15,9,0.11015237745548,0.0,1.1160714285714286,4.761904761904762
KOTA KUPANG,NTT,03/01/2023,481270,2352,542,801,1.12618696365865,0.738007380073801,23.04421768707483,2.9895366218236172
KOTA LANGSA,ACEH,03/01/2023,185722,917,19,28,0.102303442780069,0.0,2.0719738276990185,0.0
KOTA LHOKSEUMAWE,ACEH,03/01/2023,216020,1064,16,4,0.0740672159985186,6.25,1.5037593984962405,16.666666666666664
KOTA LUBUK LINGGAU,SUMATERA SELATAN,03/01/2023,245949,1211,90,35,0.365929521974068,1.11111111111111,7.431874483897605,9.67741935483871
KOTA MADIUN,JAWA TIMUR,03/01/2023,178647,889,182,383,1.01876885701971,1.64835164835165,20.47244094488189,6.837606837606838
KOTA MAGELANG,JAWA TENGAH,03/01/2023,121991,1218,31,24,0.254117106999697,12.9032258064516,2.5451559934318557,1.8867924528301887
KOTA MAKASSAR,SULAWESI SELATAN,03/01/2023,1588373,7861,767,1772,0.48288405808963,0.91264667535854,9.757028367892126,3.9832285115303985
KOTA MALANG,JAWA TIMUR,03/01/2023,888338,4424,1249,1783,1.40599636624798,2.08166533226581,28.23236889692586,1.6600265604249667
KOTA MANADO,SULAWESI UTARA,03/01/2023,434471,2170,199,276,0.458028268860292,1.00502512562814,9.170506912442395,1.8229166666666667
KOTA MATARAM,NTB,03/01/2023,538549,2639,199,329,0.369511409361079,2.51256281407035,7.540735126942024,8.661417322834646
KOTA MEDAN,SUMATERA UTARA,03/01/2023,2344745,11655,1379,2355,0.588123655237563,2.24800580130529,11.831831831831833,4.067796610169491
KOTA METRO,LAMPUNG,03/01/2023,176381,175,193,510,1.09422216678667,2.07253886010363,110.28571428571428,9.266409266409266
KOTA MOJOKERTO,JAWA TIMUR,03/01/2023,132844,658,90,128,0.677486374996236,1.11111111111111,13.677811550151976,9.166666666666666
KOTA PADANG,SUMATERA BARAT,03/01/2023,1010096,4984,381,420,0.37719187087168,1.0498687664042,7.64446227929374,12.857142857142856
KOTA PADANG PANJANG,SUMATERA BARAT,03/01/2023,57100,280,19,11,0.332749562171629,0.0,6.785714285714286,8.695652173913043
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,03/01/2023,236621,1169,37,108,0.156368200624628,0.0,3.165098374679213,43.333333333333336
KOTA PAGAR ALAM,SUMATERA SELATAN,03/01/2023,143705,714,43,37,0.299224104937198,0.0,6.022408963585434,3.4482758620689653
KOTA PALANGKARAYA,KALIMANTAN TENGAH,03/01/2023,300537,1477,349,768,1.16125468744281,1.14613180515759,23.628977657413678,4.708520179372197
KOTA PALEMBANG,SUMATERA SELATAN,03/01/2023,1760667,1736,1696,3398,0.963271305704031,0.648584905660377,97.6958525345622,4.415954415954416
KOTA PALOPO,SULAWESI SELATAN,03/01/2023,193984,952,27,0,0.139186737050478,0.0,2.8361344537815127,0.0
KOTA PALU,SULAWESI TENGAH,03/01/2023,410089,2023,202,280,0.492576001794732,2.47524752475248,9.985170538803757,17.22972972972973
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,03/01/2023,217834,217,189,198,0.867633151849574,2.64550264550265,87.09677419354838,4.329004329004329
KOTA PARE PARE,SULAWESI SELATAN,03/01/2023,149644,742,36,41,0.240570955066692,2.77777777777778,4.8517520215633425,2.1739130434782608
KOTA PARIAMAN,SUMATERA BARAT,03/01/2023,93236,462,15,11,0.160882062722554,0.0,3.2467532467532463,15.789473684210526
KOTA PASURUAN,JAWA TIMUR,03/01/2023,205749,203,234,334,1.13730807926162,0.427350427350427,115.27093596059113,1.0273972602739725
KOTA PAYAKUMBUH,SUMATERA BARAT,03/01/2023,145409,714,22,14,0.151297374990544,0.0,3.081232492997199,20.0
KOTA PEKALONGAN,JAWA TENGAH,03/01/2023,313987,3122,72,30,0.229308856736107,2.77777777777778,2.3062139654067906,0.8928571428571428
KOTA PEKANBARU,RIAU,03/01/2023,1198291,5894,801,2139,0.668451987038207,0.749063670411985,13.590091618595181,5.689488910318226
KOTA PEMATANGSIANTAR,SUMATERA UTARA,03/01/2023,262467,2611,87,151,0.331470241973277,2.29885057471264,3.3320566832631173,32.21476510067114
KOTA PONTIANAK,KALIMANTAN BARAT,03/01/2023,674547,3332,270,310,0.40026862472148,5.55555555555556,8.103241296518608,10.684931506849315
KOTA PRABUMULIH,SUMATERA SELATAN,03/01/2023,199484,196,221,351,1.10785827434782,0.0,112.75510204081634,2.734375
KOTA PROBOLINGGO,JAWA TIMUR,03/01/2023,245240,1218,183,261,0.746207796444299,2.18579234972678,15.024630541871922,0.9345794392523363
KOTA SABANG,ACEH,03/01/2023,35309,175,61,84,1.72760485995072,0.0,34.85714285714286,
KOTA SALATIGA,JAWA TENGAH,03/01/2023,202470,1001,49,33,0.242011162147479,0.0,4.895104895104895,3.90625
KOTA SAMARINDA,KALIMANTAN TIMUR,03/01/2023,873462,868,955,1888,1.09335036899144,0.104712041884817,110.02304147465438,3.949579831932773
KOTA SAWAHLUNTO,SUMATERA BARAT,03/01/2023,65003,322,14,12,0.215374675014999,0.0,4.3478260869565215,0.0
KOTA SEMARANG,JAWA TENGAH,03/01/2023,1911886,1883,2343,650,1.22549147804838,0.810926163038839,124.429102496017,1.2199771254288982
KOTA SERANG,BANTEN,03/01/2023,728553,3591,385,654,0.52844473909242,1.55844155844156,10.721247563352826,1.9230769230769231
KOTA SIBOLGA,SUMATERA UTARA,03/01/2023,87696,91,29,40,0.330687830687831,0.0,31.868131868131865,8.108108108108109
KOTA SINGKAWANG,KALIMANTAN BARAT,03/01/2023,236237,1162,101,189,0.427536753345158,3.96039603960396,8.691910499139414,3.787878787878788
KOTA SOLOK,SUMATERA BARAT,03/01/2023,77169,378,7,3,0.0907100001295857,0.0,1.8518518518518516,0.0
KOTA SORONG,PAPUA BARAT,03/01/2023,290939,1414,145,90,0.498386259662678,1.37931034482759,10.254596888260254,4.545454545454546
KOTA SUBULUSSALAM,ACEH,03/01/2023,84352,413,7,0,0.0829855842185129,0.0,1.694915254237288,
KOTA SUKABUMI,JAWA BARAT,03/01/2023,333325,1659,186,207,0.558013950348759,4.83870967741935,11.211573236889691,4.291845493562231
KOTA SUNGAI PENUH,JAMBI,03/01/2023,88777,441,8,0,0.0901134302803654,0.0,1.8140589569160999,0.0
KOTA SURABAYA,JAWA TIMUR,03/01/2023,2936833,14637,6410,13265,2.18262325436959,1.8408736349454,43.79312700690032,7.217939733707078
KOTA SURAKARTA,JAWA TENGAH,03/01/2023,520511,2597,1006,12449,1.93271611935194,1.49105367793241,38.73700423565653,8.233890214797137
KOTA TANGERANG,BANTEN,03/01/2023,2346193,23100,3506,4209,1.49433571747934,2.28180262407302,15.177489177489178,9.379588839941261
KOTA TANGERANG SELATAN,BANTEN,03/01/2023,1809471,17766,3859,6777,2.1326675033753,3.57605597305001,21.721265338286617,20.887554220887555
KOTA TANJUNG BALAI,SUMATERA UTARA,03/01/2023,184373,910,21,5,0.113899540605186,0.0,2.307692307692308,7.142857142857142
KOTA TANJUNG PINANG,KEP. RIAU,03/01/2023,222782,1106,281,402,1.26132272804805,0.355871886120996,25.406871609403254,1.7699115044247788
KOTA TARAKAN,KALIMANTAN UTARA,03/01/2023,271593,266,444,499,1.63479912957992,0.45045045045045,166.91729323308272,11.295681063122924
KOTA TASIKMALAYA,JAWA BARAT,03/01/2023,689095,3430,323,464,0.468730726532626,3.71517027863777,9.416909620991254,6.666666666666667
KOTA TEBING TINGGI,SUMATERA UTARA,03/01/2023,172723,1708,24,11,0.138950805625192,16.6666666666667,1.405152224824356,13.513513513513514
KOTA TEGAL,JAWA TENGAH,03/01/2023,250541,2499,175,60,0.698488470948867,1.14285714285714,7.002801120448179,3.8834951456310676
KOTA TERNATE,MALUKU UTARA,03/01/2023,247515,1218,115,186,0.464618305961255,0.0,9.441707717569786,3.2679738562091507
KOTA TIDORE KEPULAUAN,MALUKU UTARA,03/01/2023,102120,1526,26,91,0.254602428515472,3.84615384615385,1.7038007863695939,82.10526315789474
KOTA TOMOHON,SULAWESI UTARA,03/01/2023,111784,1106,81,119,0.724611751234524,1.23456790123457,7.323688969258589,4.166666666666666
KOTA TUAL,MALUKU,03/01/2023,79702,392,5,1,0.0627336829690597,0.0,1.2755102040816326,16.666666666666664
KOTA YOGYAKARTA,DI YOGYAKARTA,03/01/2023,455535,2247,711,2180,1.56080213375482,2.39099859353024,31.64218958611482,6.210526315789474
KOTABARU,KALIMANTAN SELATAN,03/01/2023,355668,1757,54,25,0.151826984716084,0.0,3.073420603301081,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,03/01/2023,323169,1589,42,17,0.129962960556241,2.38095238095238,2.643171806167401,3.508771929824561
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,03/01/2023,468449,2317,71,26,0.151563990957393,0.0,3.0643072939145446,6.8181818181818175
KUANTAN SINGINGI,RIAU,03/01/2023,323698,1617,155,113,0.478841389196103,0.0,9.5856524427953,5.7894736842105265
KUBU RAYA,KALIMANTAN BARAT,03/01/2023,600596,2968,292,504,0.486183724167327,3.76712328767123,9.838274932614555,37.571157495256166
KUDUS,JAWA TENGAH,03/01/2023,901892,4466,422,21,0.467905248078484,0.0,9.449171518137035,1.146131805157593
KULON PROGO,DI YOGYAKARTA,03/01/2023,453584,2240,250,187,0.55116582595506,3.2,11.160714285714286,8.77742946708464
KUNINGAN,JAWA BARAT,03/01/2023,1106111,5502,360,92,0.325464623351544,2.22222222222222,6.543075245365322,4.8832271762208075
KUPANG,NTT,03/01/2023,416355,2037,90,29,0.21616168894333,0.0,4.418262150220913,6.557377049180328
KUTAI BARAT,KALIMANTAN TIMUR,03/01/2023,151288,756,140,113,0.925387340701179,2.85714285714286,18.51851851851852,4.2682926829268295
KUTAI KARTANEGARA,KALIMANTAN TIMUR,03/01/2023,802708,791,1517,1475,1.88985284810915,0.1318391562294,191.7825537294564,0.7861635220125787
KUTAI TIMUR,KALIMANTAN TIMUR,03/01/2023,412084,2002,224,125,0.543578493705167,0.446428571428571,11.188811188811188,5.629139072847682
LABUHANBATU,SUMATERA UTARA,03/01/2023,534910,2632,52,5,0.0972126152062964,0.0,1.9756838905775076,5.263157894736842
LABUHANBATU SELATAN,SUMATERA UTARA,03/01/2023,372069,1827,68,46,0.182761799558684,0.0,3.7219485495347566,0.0
LABUHANBATU UTARA,SUMATERA UTARA,03/01/2023,376665,1869,24,33,0.0637170960933456,0.0,1.2841091492776886,59.154929577464785
LAHAT,SUMATERA SELATAN,03/01/2023,423178,2100,177,259,0.418263709361073,0.0,8.428571428571429,31.775700934579437
LAMANDAU,KALIMANTAN TENGAH,03/01/2023,84807,420,12,1,0.14149775372316,0.0,2.857142857142857,0.0
LAMONGAN,JAWA TIMUR,03/01/2023,1207761,6034,603,431,0.499270965033645,0.829187396351575,9.993370898243288,3.733333333333334
LAMPUNG BARAT,LAMPUNG,03/01/2023,311457,308,39,11,0.125217927354338,5.12820512820513,12.662337662337661,9.433962264150944
LAMPUNG SELATAN,LAMPUNG,03/01/2023,1047046,5194,272,143,0.259778462455327,3.67647058823529,5.236811705814401,16.53333333333333
LAMPUNG TENGAH,LAMPUNG,03/01/2023,1318822,6552,364,158,0.276003888318515,4.94505494505495,5.555555555555555,8.108108108108109
LAMPUNG TIMUR,LAMPUNG,03/01/2023,1076178,5341,315,17,0.292702508321114,1.58730158730159,5.897771952817824,4.6568627450980395
LAMPUNG UTARA,LAMPUNG,03/01/2023,624940,3115,101,14,0.161615515089449,3.96039603960396,3.242375601926164,14.685314685314685
LANDAK,KALIMANTAN BARAT,03/01/2023,391121,3871,235,315,0.600837081107892,3.82978723404255,6.070782743477138,24.773413897280967
LANGKAT,SUMATERA UTARA,03/01/2023,1064230,5299,153,5,0.143765915262678,0.0,2.887337233440272,4.787234042553192
LANNY JAYA,PAPUA,03/01/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,20.0
LEBAK,BANTEN,03/01/2023,1320499,6580,336,195,0.254449265012696,0.892857142857143,5.106382978723404,7.8125
LEBONG,BENGKULU,03/01/2023,118953,588,12,2,0.10088017956672,0.0,2.0408163265306123,7.142857142857142
LEMBATA,NTT,03/01/2023,153776,756,19,0,0.123556341691811,0.0,2.513227513227513,0.0
LIMA PULUH KOTA,SUMATERA BARAT,03/01/2023,398447,1974,33,12,0.0828215546860687,0.0,1.6717325227963524,17.77777777777778
LINGGA,KEP. RIAU,03/01/2023,90395,455,19,0,0.210188616627026,0.0,4.175824175824175,4.0
LOMBOK BARAT,NTB,03/01/2023,754640,3710,171,159,0.226598113007527,1.16959064327485,4.609164420485175,13.478260869565217
LOMBOK TENGAH,NTB,03/01/2023,1005924,4977,69,16,0.0685936512102306,2.89855072463768,1.3863773357444245,9.090909090909092
LOMBOK TIMUR,NTB,03/01/2023,1267020,6279,61,224,0.0481444649650361,1.63934426229508,0.971492275840102,74.37722419928826
LOMBOK UTARA,NTB,03/01/2023,233689,1155,93,107,0.397964816486869,0.0,8.051948051948052,2.564102564102564
LUMAJANG,JAWA TIMUR,03/01/2023,1051412,5250,316,275,0.300548215162087,1.89873417721519,6.019047619047619,3.3854166666666665
LUWU,SULAWESI SELATAN,03/01/2023,375850,1862,84,2,0.223493414926167,1.19047619047619,4.511278195488721,0.0
LUWU TIMUR,SULAWESI SELATAN,03/01/2023,312667,1540,57,23,0.182302577502583,0.0,3.7012987012987013,2.941176470588235
LUWU UTARA,SULAWESI SELATAN,03/01/2023,322640,1603,36,12,0.111579469377635,2.77777777777778,2.245789145352464,17.391304347826086
MADIUN,JAWA TIMUR,03/01/2023,687381,3430,293,107,0.42625559915098,2.73037542662116,8.542274052478135,5.835543766578249
MAGELANG,JAWA TENGAH,03/01/2023,1321111,13125,309,15,0.233894048266951,2.9126213592233,2.354285714285714,6.772908366533864
MAGETAN,JAWA TIMUR,03/01/2023,637903,3185,462,349,0.724248043981609,1.2987012987013,14.505494505494507,4.770017035775128
MAHAKAM ULU,KALIMANTAN TIMUR,03/01/2023,26904,266,42,23,1.56110615521855,0.0,15.789473684210526,
MAJALENGKA,JAWA BARAT,03/01/2023,1239111,6167,333,168,0.26874105709658,4.2042042042042,5.399708123885196,20.739219712525667
MAJENE,SULAWESI BARAT,03/01/2023,177899,882,35,28,0.196740847334724,0.0,3.968253968253968,0.0
MALAKA,NTT,03/01/2023,203096,1001,39,2,0.192027415606413,5.12820512820513,3.896103896103896,4.545454545454546
MALANG,JAWA TIMUR,03/01/2023,2663862,13251,898,706,0.337104549710158,4.4543429844098,6.776847030412799,5.334538878842676
MALINAU,KALIMANTAN UTARA,03/01/2023,91486,1344,13,3,0.142098244540148,15.3846153846154,0.9672619047619048,10.0
MALUKU BARAT DAYA,MALUKU,03/01/2023,73783,371,8,0,0.10842606020357,0.0,2.15633423180593,8.333333333333332
MALUKU TENGAH,MALUKU,03/01/2023,376864,1883,47,25,0.124713424471427,0.0,2.496016994158258,6.349206349206349
MALUKU TENGGARA,MALUKU,03/01/2023,101086,567,10,0,0.0989256672536256,0.0,1.763668430335097,6.666666666666667
MAMASA,SULAWESI BARAT,03/01/2023,165164,1638,18,7,0.108982587004432,5.55555555555556,1.098901098901099,14.814814814814813
MAMBERAMO RAYA,PAPUA,03/01/2023,25652,126,8,0,0.311866521128957,0.0,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,03/01/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,03/01/2023,312027,1533,77,88,0.246773516394415,0.0,5.0228310502283104,0.0
MAMUJU TENGAH,SULAWESI BARAT,03/01/2023,142571,700,19,8,0.133266933668137,0.0,2.7142857142857144,0.0
MANDAILING NATAL,SUMATERA UTARA,03/01/2023,463910,2303,229,1760,0.493630230001509,0.0,9.943551888840643,84.68519568916619
MANGGARAI,NTT,03/01/2023,356643,1764,61,15,0.171039386725661,3.27868852459016,3.458049886621315,5.633802816901409
MANGGARAI BARAT,NTT,03/01/2023,298444,1463,77,71,0.258004851831499,2.5974025974026,5.263157894736842,14.814814814814813
MANGGARAI TIMUR,NTT,03/01/2023,297563,1477,17,2,0.0571307588645094,5.88235294117647,1.1509817197020988,0.0
MANOKWARI,PAPUA BARAT,03/01/2023,178623,882,122,116,0.683002748806145,2.45901639344262,13.83219954648526,2.6490066225165565
MANOKWARI SELATAN,PAPUA BARAT,03/01/2023,27867,133,11,7,0.394732120429181,0.0,8.270676691729323,10.526315789473683
MAPPI,PAPUA,03/01/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,03/01/2023,362746,1799,128,101,0.352863987473328,1.5625,7.115063924402445,1.7751479289940828
MAYBRAT,PAPUA BARAT,03/01/2023,45053,224,10,0,0.221960801722416,10.0,4.464285714285714,0.0
MELAWI,KALIMANTAN BARAT,03/01/2023,218068,1078,14,2,0.064200157748959,0.0,1.2987012987012987,15.0
MEMPAWAH,KALIMANTAN BARAT,03/01/2023,271915,1351,25,7,0.091940496110917,8.0,1.8504811250925242,21.62162162162162
MERANGIN,JAMBI,03/01/2023,396377,1967,21,2,0.0529798651284005,0.0,1.0676156583629894,3.8461538461538463
MERAUKE,PAPUA,03/01/2023,240736,1190,151,116,0.627243121095308,0.0,12.6890756302521,1.6216216216216217
MESUJI,LAMPUNG,03/01/2023,203919,1015,39,24,0.191252409044768,10.2564102564103,3.842364532019704,9.25925925925926
MIMIKA,PAPUA,03/01/2023,224406,1106,421,635,1.87606391985954,5.22565320665083,38.06509945750452,26.543209876543212
MINAHASA,SULAWESI UTARA,03/01/2023,347672,3458,89,33,0.255988402862468,5.61797752808989,2.5737420474262582,12.121212121212121
MINAHASA SELATAN,SULAWESI UTARA,03/01/2023,212823,3178,17,3,0.0798785845514818,5.88235294117647,0.5349276274386406,24.0
MINAHASA TENGGARA,SULAWESI UTARA,03/01/2023,107295,532,48,45,0.447364742066266,0.0,9.022556390977442,1.5873015873015872
MINAHASA UTARA,SULAWESI UTARA,03/01/2023,205569,1022,30,0,0.145936400916481,0.0,2.935420743639922,2.7777777777777777
MOJOKERTO,JAWA TIMUR,03/01/2023,1154185,5726,472,380,0.40894657268982,1.69491525423729,8.243101641634649,7.355242566510173
MOROWALI,SULAWESI TENGAH,03/01/2023,128394,630,45,47,0.350483667461096,11.1111111111111,7.142857142857142,8.433734939759036
MOROWALI UTARA,SULAWESI TENGAH,03/01/2023,138126,1358,21,18,0.152035098388428,9.52380952380952,1.5463917525773196,38.23529411764706
MUARA ENIM,SUMATERA SELATAN,03/01/2023,672052,3318,248,115,0.369019064001,0.403225806451613,7.474382157926461,2.8753993610223643
MUARO JAMBI,JAMBI,03/01/2023,472734,2317,93,96,0.196727969640432,3.2258064516129,4.013810962451446,12.307692307692308
MUKO MUKO,BENGKULU,03/01/2023,192785,952,16,6,0.0829940088699847,0.0,1.680672268907563,0.0
MUNA,SULAWESI TENGGARA,03/01/2023,229509,1141,25,0,0.108928190179906,0.0,2.1910604732690624,0.0
MUNA BARAT,SULAWESI TENGGARA,03/01/2023,84368,1253,5,1,0.059264175990897,0.0,0.39904229848363926,16.666666666666664
MURUNG RAYA,KALIMANTAN TENGAH,03/01/2023,121578,602,41,8,0.337232065011762,0.0,6.810631229235881,3.8461538461538463
MUSI BANYUASIN,SUMATERA SELATAN,03/01/2023,684051,3374,184,8,0.268985791995041,0.0,5.453467694131595,2.4
MUSI RAWAS,SUMATERA SELATAN,03/01/2023,424046,2100,60,88,0.141494083189088,0.0,2.857142857142857,5.0
MUSI RAWAS UTARA,SUMATERA SELATAN,03/01/2023,201390,994,33,18,0.163861164903918,3.03030303030303,3.319919517102616,33.33333333333333
NABIRE,PAPUA,03/01/2023,149427,742,48,3,0.321227087474151,0.0,6.46900269541779,0.0
NAGAN RAYA,ACEH,03/01/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,
NAGEKEO,NTT,03/01/2023,150998,749,33,3,0.218545941005841,0.0,4.405874499332444,2.564102564102564
NATUNA,KEP. RIAU,03/01/2023,82227,812,21,2,0.255390565142836,4.76190476190476,2.586206896551724,3.7037037037037033
NDUGA,PAPUA,03/01/2023,117417,574,2,0,0.0170333086350358,0.0,0.34843205574912894,0.0
NGADA,NTT,03/01/2023,171106,847,27,1,0.157796921206737,0.0,3.187721369539551,0.0
NGANJUK,JAWA TIMUR,03/01/2023,1064353,5313,498,338,0.467889882398039,1.80722891566265,9.373235460191982,10.62215477996965
NGAWI,JAWA TIMUR,03/01/2023,842645,4207,266,130,0.315672673545799,1.50375939849624,6.322795341098169,9.245742092457421
NIAS,SUMATERA UTARA,03/01/2023,145713,728,10,19,0.0686280565220674,0.0,1.3736263736263736,
NIAS BARAT,SUMATERA UTARA,03/01/2023,82720,413,4,0,0.0483558994197292,0.0,0.9685230024213075,0.0
NIAS SELATAN,SUMATERA UTARA,03/01/2023,331894,1645,24,0,0.0723122442707611,0.0,1.458966565349544,6.896551724137931
NIAS UTARA,SUMATERA UTARA,03/01/2023,141452,700,8,0,0.056556287645279,0.0,1.1428571428571428,0.0
NUNUKAN,KALIMANTAN UTARA,03/01/2023,216078,1057,61,2,0.282305463767714,0.0,5.7710501419110685,1.4084507042253522
OGAN ILIR,SUMATERA SELATAN,03/01/2023,447854,2219,101,5,0.225519923903772,0.0,4.5515998197386205,5.303030303030303
OGAN KOMERING ILIR,SUMATERA SELATAN,03/01/2023,872967,4312,125,1,0.143189834209082,0.0,2.8988868274582558,4.487179487179487
OGAN KOMERING ULU,SUMATERA SELATAN,03/01/2023,385942,1911,57,1,0.147690585632038,0.0,2.9827315541601256,3.9473684210526314
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,03/01/2023,380217,1883,46,0,0.120983543607992,0.0,2.4429102496016992,5.084745762711865
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,03/01/2023,700947,3479,92,8,0.131251007565479,1.08695652173913,2.644438056912906,4.166666666666666
PACITAN,JAWA TIMUR,03/01/2023,558220,5579,145,151,0.259754218766794,4.13793103448276,2.5990320846029755,35.86206896551724
PADANG LAWAS,SUMATERA UTARA,03/01/2023,312158,1526,23,15,0.0736806360881349,0.0,1.507208387942333,50.943396226415096
PADANG LAWAS UTARA,SUMATERA UTARA,03/01/2023,299017,1463,70,202,0.234100402318263,1.42857142857143,4.784688995215311,55.85106382978723
PADANG PARIAMAN,SUMATERA BARAT,03/01/2023,425505,2121,37,14,0.0869554999353709,0.0,1.7444601603017444,19.696969696969695
PAHUWATO,GORONTALO,03/01/2023,167187,826,3,2,0.0179439788978808,0.0,0.36319612590799033,
PAKPAK BHARAT,SUMATERA UTARA,03/01/2023,53491,56,65,70,1.2151576900787,0.0,116.07142857142858,
PAMEKASAN,JAWA TIMUR,03/01/2023,914700,4529,97,44,0.106045698043074,0.0,2.1417531463899313,4.964539007092199
PANDEGLANG,BANTEN,03/01/2023,1233381,6153,370,162,0.299988405853503,0.540540540540541,6.013326832439461,1.9736842105263157
PANGANDARAN,JAWA BARAT,03/01/2023,409276,2037,125,188,0.305417371162736,0.0,6.136475208640157,75.40983606557377
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,03/01/2023,344306,1708,74,51,0.214925095699755,1.35135135135135,4.332552693208431,0.0
PANIAI,PAPUA,03/01/2023,172970,861,5,0,0.0289067468347112,0.0,0.5807200929152149,0.0
PARIGI MOUTONG,SULAWESI TENGAH,03/01/2023,519507,7679,24,13,0.0461976450750423,4.16666666666667,0.31254069540304724,6.896551724137931
PASAMAN,SUMATERA BARAT,03/01/2023,294660,2919,17,5,0.0576936129776692,0.0,0.5823912298732443,16.666666666666664
PASAMAN BARAT,SUMATERA BARAT,03/01/2023,487133,2387,25,6,0.0513206865476164,4.0,1.0473397570171765,28.57142857142857
PASANGKAYU,SULAWESI BARAT,03/01/2023,187773,917,52,35,0.276930123074137,1.92307692307692,5.670665212649945,4.918032786885246
PASER,KALIMANTAN TIMUR,03/01/2023,290548,1435,240,167,0.826025303908476,1.66666666666667,16.72473867595819,12.422360248447205
PASURUAN,JAWA TIMUR,03/01/2023,1670573,8302,687,627,0.411236144723996,0.873362445414847,8.27511443025777,1.3237063778580023
PATI,JAWA TENGAH,03/01/2023,1270753,6335,283,60,0.22270260231532,2.12014134275618,4.4672454617206,6.027397260273973
PEGUNUNGAN ARFAK,PAPUA BARAT,03/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,03/01/2023,78461,392,4,0,0.0509807420247002,0.0,1.0204081632653061,
PEKALONGAN,JAWA TENGAH,03/01/2023,910504,9065,142,8,0.155957579538366,1.40845070422535,1.5664644236072809,4.113924050632911
PELALAWAN,RIAU,03/01/2023,561684,2695,102,18,0.181596769713932,1.96078431372549,3.784786641929499,6.666666666666667
PEMALANG,JAWA TENGAH,03/01/2023,1301069,6503,337,19,0.259017776920363,2.9673590504451,5.182223589112717,3.350083752093802
PENAJAM PASER UTARA,KALIMANTAN TIMUR,03/01/2023,160695,798,137,114,0.852546750054451,0.72992700729927,17.167919799498748,4.216867469879518
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,03/01/2023,199731,987,69,14,0.345464649954188,0.0,6.990881458966565,3.5294117647058822
PESAWARAN,LAMPUNG,03/01/2023,461030,2289,104,34,0.225581849337353,2.88461538461538,4.54346876365225,10.204081632653061
PESISIR BARAT,LAMPUNG,03/01/2023,159205,791,12,1,0.0753745171319996,0.0,1.5170670037926675,17.647058823529413
PESISIR SELATAN,SUMATERA BARAT,03/01/2023,479148,2380,48,3,0.10017781562273,0.0,2.0168067226890756,5.263157894736842
PIDIE,ACEH,03/01/2023,463470,2289,42,37,0.0906207521522429,2.38095238095238,1.834862385321101,10.0
PIDIE JAYA,ACEH,03/01/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,11.11111111111111
PINRANG,SULAWESI SELATAN,03/01/2023,385138,1918,49,1,0.127227123784202,2.04081632653061,2.5547445255474455,0.0
POLEWALI MANDAR,SULAWESI BARAT,03/01/2023,447799,2226,151,166,0.337204862002818,1.98675496688742,6.7834681042228215,26.31578947368421
PONOROGO,JAWA TIMUR,03/01/2023,878785,4389,176,42,0.200276518147215,1.70454545454545,4.010025062656641,12.109375
POSO,SULAWESI TENGAH,03/01/2023,274782,1351,23,7,0.0837027170629808,4.34782608695652,1.7024426350851223,6.666666666666667
PRINGSEWU,LAMPUNG,03/01/2023,412015,2044,112,154,0.271834763297453,2.67857142857143,5.47945205479452,6.293706293706294
PROBOLINGGO,JAWA TIMUR,03/01/2023,1194358,5943,341,362,0.285509034979462,2.34604105571848,5.737842840316339,23.837209302325583
PULANG PISAU,KALIMANTAN TENGAH,03/01/2023,129238,1288,33,0,0.255342855816401,0.0,2.562111801242236,6.122448979591836
