Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,18/09/2022,2949974,14749,10506,16217,3.56138732070181,7.69084332762231,71.23194792867314,12.199532483570767
KOTA JAKARTA UTARA,DKI JAKARTA,18/09/2022,1850402,9254,6493,14389,3.50896724063204,10.0877868473741,70.16425329587206,12.10492823304815
KOTA JAMBI,JAMBI,18/09/2022,605849,3031,459,1195,0.757614521110046,5.88235294117647,15.14351699109205,9.072164948453608
KOTA JAYAPURA,PAPUA,18/09/2022,309759,308,620,1661,2.00155604841183,2.74193548387097,201.2987012987013,1.744186046511628
KOTA KEDIRI,JAWA TIMUR,18/09/2022,292927,1463,235,953,0.802247658973055,9.36170212765957,16.062884483937115,27.216174183514774
KOTA KENDARI,SULAWESI TENGGARA,18/09/2022,411834,2058,143,606,0.347227280894729,2.0979020979021,6.948493683187561,4.4520547945205475
KOTA KOTAMOBAGU,SULAWESI UTARA,18/09/2022,134136,672,33,80,0.246018965825729,12.1212121212121,4.910714285714286,6.25
KOTA KUPANG,NTT,18/09/2022,469725,2352,490,1481,1.0431635531428,11.2244897959184,20.833333333333336,9.426627793974733
KOTA LANGSA,ACEH,18/09/2022,183386,917,55,49,0.299913842932394,3.63636363636364,5.997818974918212,4.25531914893617
KOTA LHOKSEUMAWE,ACEH,18/09/2022,213107,1064,81,63,0.380090752532765,0.0,7.612781954887218,2.3255813953488373
KOTA LUBUK LINGGAU,SUMATERA SELATAN,18/09/2022,242800,1211,134,165,0.551894563426689,0.0,11.06523534269199,3.8461538461538463
KOTA MADIUN,JAWA TIMUR,18/09/2022,178333,889,258,744,1.44673167613397,10.4651162790698,29.021372328458945,17.495395948434624
KOTA MAGELANG,JAWA TENGAH,18/09/2022,121920,609,63,85,0.516732283464567,4.76190476190476,10.344827586206897,4.4692737430167595
KOTA MAKASSAR,SULAWESI SELATAN,18/09/2022,1571814,7861,1102,3564,0.701100766375665,4.08348457350272,14.018572700674214,5.453667953667954
KOTA MALANG,JAWA TIMUR,18/09/2022,884360,4424,904,1803,1.02220815052693,7.9646017699115,20.43399638336347,3.4972677595628414
KOTA MANADO,SULAWESI UTARA,18/09/2022,433879,4340,330,955,0.760580714899776,21.5151515151515,7.603686635944701,8.56760374832664
KOTA MATARAM,NTB,18/09/2022,527538,2639,203,663,0.384806402571947,1.97044334975369,7.6923076923076925,7.710280373831775
KOTA MEDAN,SUMATERA UTARA,18/09/2022,2331134,11655,2108,5521,0.904280920787908,7.06831119544592,18.086658086658087,3.346994535519126
KOTA METRO,LAMPUNG,18/09/2022,174258,175,197,533,1.13050763809983,2.53807106598985,112.57142857142857,10.91703056768559
KOTA MOJOKERTO,JAWA TIMUR,18/09/2022,132045,658,88,131,0.666439471392328,9.09090909090909,13.37386018237082,4.787234042553192
KOTA PADANG,SUMATERA BARAT,18/09/2022,997356,4984,537,1284,0.538423591977188,5.21415270018622,10.774478330658106,30.775646371976645
KOTA PADANG PANJANG,SUMATERA BARAT,18/09/2022,56370,280,20,22,0.354798651765123,0.0,7.142857142857142,13.725490196078432
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,18/09/2022,233461,1169,43,17,0.18418493881205,2.32558139534884,3.6783575705731395,17.17171717171717
KOTA PAGAR ALAM,SUMATERA SELATAN,18/09/2022,142627,714,71,100,0.497801958955878,0.0,9.943977591036415,2.127659574468085
KOTA PALANGKARAYA,KALIMANTAN TENGAH,18/09/2022,295786,1477,404,1200,1.36585233919117,6.18811881188119,27.352742044685176,9.100877192982457
KOTA PALEMBANG,SUMATERA SELATAN,18/09/2022,1739429,8694,1769,5560,1.01700040645522,3.90050876201244,20.347365999539914,5.52251486830926
KOTA PALOPO,SULAWESI SELATAN,18/09/2022,190822,952,38,37,0.199138464118393,2.63157894736842,3.9915966386554618,2.898550724637681
KOTA PALU,SULAWESI TENGAH,18/09/2022,405069,2023,282,535,0.696177688245706,9.21985815602837,13.93969352446861,12.219959266802444
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,18/09/2022,215251,1078,218,346,1.01277113695174,7.79816513761468,20.222634508348794,7.675906183368871
KOTA PARE PARE,SULAWESI SELATAN,18/09/2022,148378,742,49,114,0.330237636307269,0.0,6.60377358490566,0.0
KOTA PARIAMAN,SUMATERA BARAT,18/09/2022,92249,462,26,67,0.281845873668007,3.84615384615385,5.627705627705628,33.33333333333333
KOTA PASURUAN,JAWA TIMUR,18/09/2022,204520,1022,204,471,0.997457461372971,3.43137254901961,19.960861056751465,2.1825396825396823
KOTA PAYAKUMBUH,SUMATERA BARAT,18/09/2022,143283,714,31,21,0.216355045609039,3.2258064516129,4.341736694677871,21.875
KOTA PEKALONGAN,JAWA TENGAH,18/09/2022,311940,1561,102,162,0.326985958838238,1.96078431372549,6.534272901985906,5.7894736842105265
KOTA PEKANBARU,RIAU,18/09/2022,1179410,5894,952,3016,0.807183252643271,6.51260504201681,16.152019002375297,6.984585741811175
KOTA PEMATANGSIANTAR,SUMATERA UTARA,18/09/2022,260934,1302,162,340,0.620846650877233,8.02469135802469,12.442396313364055,33.763440860215056
KOTA PONTIANAK,KALIMANTAN BARAT,18/09/2022,666713,3332,360,716,0.539962472608154,5.27777777777778,10.804321728691477,11.403508771929824
KOTA PRABUMULIH,SUMATERA SELATAN,18/09/2022,196812,987,160,329,0.812958559437433,6.875,16.210739614994935,4.838709677419355
KOTA PROBOLINGGO,JAWA TIMUR,18/09/2022,243356,1218,145,344,0.595834908529069,1.37931034482759,11.904761904761903,1.2658227848101267
KOTA SABANG,ACEH,18/09/2022,35076,350,58,109,1.65355228646368,17.2413793103448,16.57142857142857,13.28125
KOTA SALATIGA,JAWA TENGAH,18/09/2022,200181,1001,108,70,0.539511741873604,2.77777777777778,10.789210789210788,4.522613065326634
KOTA SAMARINDA,KALIMANTAN TIMUR,18/09/2022,866879,868,750,2373,0.865172648085834,1.86666666666667,86.40552995391705,2.7096774193548385
KOTA SAWAHLUNTO,SUMATERA BARAT,18/09/2022,64470,322,14,5,0.217155266015201,28.5714285714286,4.3478260869565215,24.137931034482758
KOTA SEMARANG,JAWA TENGAH,18/09/2022,1885508,1883,4330,5166,2.2964633403836,2.49422632794457,229.95220392989907,1.9083969465648856
KOTA SERANG,BANTEN,18/09/2022,718427,3591,416,1742,0.57904282550628,3.84615384615385,11.584516847674742,4.1816009557945035
KOTA SIBOLGA,SUMATERA UTARA,18/09/2022,87681,441,77,223,0.878183414878936,0.0,17.46031746031746,2.380952380952381
KOTA SINGKAWANG,KALIMANTAN BARAT,18/09/2022,232763,1162,123,342,0.528434502047147,11.3821138211382,10.585197934595525,9.79020979020979
KOTA SOLOK,SUMATERA BARAT,18/09/2022,75794,378,12,6,0.158323877879516,0.0,3.1746031746031744,15.151515151515152
KOTA SORONG,PAPUA BARAT,18/09/2022,282373,1414,286,475,1.01284471249022,3.14685314685315,20.226308345120223,4.666666666666667
KOTA SUBULUSSALAM,ACEH,18/09/2022,83273,413,3,1,0.036026082884008,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,18/09/2022,331755,329,970,1996,2.92384440324939,1.54639175257732,294.83282674772033,1.2030075187969926
KOTA SUNGAI PENUH,JAMBI,18/09/2022,88724,441,20,0,0.225418150669492,5.0,4.535147392290249,14.705882352941178
KOTA SURABAYA,JAWA TIMUR,18/09/2022,2928058,14637,7421,21665,2.53444433136229,10.5646139334322,50.700280112044815,5.42225837061136
KOTA SURAKARTA,JAWA TENGAH,18/09/2022,519802,518,1239,1996,2.38359990919619,5.16545601291364,239.18918918918922,9.798270893371757
KOTA TANGERANG,BANTEN,18/09/2022,2310136,23100,4338,8533,1.87781152278481,11.4107883817427,18.77922077922078,17.165370037901457
KOTA TANGERANG SELATAN,BANTEN,18/09/2022,1776483,17766,6137,12844,3.45457851271304,11.6343490304709,34.54351007542497,15.662562298446204
KOTA TANJUNG BALAI,SUMATERA UTARA,18/09/2022,182386,910,39,30,0.213832202033051,0.0,4.285714285714286,4.938271604938271
KOTA TANJUNG PINANG,KEP. RIAU,18/09/2022,220647,224,231,532,1.0469211002189,3.8961038961039,103.125,3.7344398340248963
KOTA TARAKAN,KALIMANTAN UTARA,18/09/2022,267266,266,427,823,1.59765926081133,2.81030444964871,160.5263157894737,14.741035856573706
KOTA TASIKMALAYA,JAWA BARAT,18/09/2022,685846,3430,364,813,0.530731388679091,11.2637362637363,10.612244897959183,26.5625
KOTA TEBING TINGGI,SUMATERA UTARA,18/09/2022,170912,854,85,107,0.497331960307059,0.0,9.953161592505854,4.242424242424243
KOTA TEGAL,JAWA TENGAH,18/09/2022,250139,2499,163,216,0.651637689444669,11.6564417177914,6.5226090436174475,10.714285714285714
KOTA TERNATE,MALUKU UTARA,18/09/2022,243287,1218,92,135,0.378154196483988,0.0,7.55336617405583,2.9585798816568047
KOTA TIDORE KEPULAUAN,MALUKU UTARA,18/09/2022,101618,511,16,106,0.157452419846878,6.25,3.131115459882583,68.96551724137932
KOTA TOMOHON,SULAWESI UTARA,18/09/2022,110424,1659,91,293,0.82409621096863,31.8681318681319,5.485232067510549,43.79562043795621
KOTA TUAL,MALUKU,18/09/2022,78218,392,15,11,0.191771714950523,0.0,3.826530612244898,2.7777777777777777
KOTA YOGYAKARTA,DI YOGYAKARTA,18/09/2022,449890,2247,755,4030,1.67818800151148,6.09271523178808,33.600356030262574,7.452657299938912
KOTABARU,KALIMANTAN SELATAN,18/09/2022,351597,1757,63,10,0.17918241623222,1.58730158730159,3.5856573705179287,0.7462686567164178
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,18/09/2022,317875,1589,130,251,0.408965788438852,5.38461538461539,8.181246066708622,7.003891050583658
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,18/09/2022,463963,2317,70,145,0.150874099874343,8.57142857142857,3.0211480362537766,12.195121951219512
KUANTAN SINGINGI,RIAU,18/09/2022,323146,1617,75,100,0.232093233399145,2.66666666666667,4.638218923933209,7.262569832402235
KUBU RAYA,KALIMANTAN BARAT,18/09/2022,594258,595,238,871,0.400499446368412,5.88235294117647,40.0,42.06257242178447
KUDUS,JAWA TENGAH,18/09/2022,893352,896,924,617,1.03430674582919,1.08225108225108,103.125,2.1037868162692845
KULON PROGO,DI YOGYAKARTA,18/09/2022,448131,2240,256,327,0.571261528436997,5.078125,11.428571428571429,6.642728904847396
KUNINGAN,JAWA BARAT,18/09/2022,1100895,5502,354,255,0.321556551714741,6.21468926553672,6.4340239912759,13.875000000000002
KUPANG,NTT,18/09/2022,407791,2037,94,80,0.23051023686153,3.19148936170213,4.614629356897399,20.37037037037037
KUTAI BARAT,KALIMANTAN TIMUR,18/09/2022,150821,154,176,264,1.16694624753847,3.97727272727273,114.28571428571428,3.225806451612903
KUTAI KARTANEGARA,KALIMANTAN TIMUR,18/09/2022,792740,791,1070,1275,1.34974897192018,0.560747663551402,135.2718078381795,1.1650485436893203
KUTAI TIMUR,KALIMANTAN TIMUR,18/09/2022,399900,2002,321,310,0.802700675168792,2.49221183800623,16.033966033966035,9.53125
LABUHANBATU,SUMATERA UTARA,18/09/2022,526074,2632,73,130,0.138763748065861,5.47945205479452,2.7735562310030395,30.59360730593607
LABUHANBATU SELATAN,SUMATERA UTARA,18/09/2022,364835,1827,32,5,0.087710883001905,3.125,1.751505199781062,21.12676056338028
LABUHANBATU UTARA,SUMATERA UTARA,18/09/2022,373943,1869,52,3,0.139058626582126,1.92307692307692,2.7822364901016585,22.54901960784314
LAHAT,SUMATERA SELATAN,18/09/2022,419863,2100,205,260,0.488254502063768,0.0,9.761904761904763,23.505154639175256
LAMANDAU,KALIMANTAN TENGAH,18/09/2022,83552,420,19,13,0.227403293757181,36.8421052631579,4.523809523809524,18.91891891891892
LAMONGAN,JAWA TIMUR,18/09/2022,1206257,6034,451,546,0.373883840674085,2.21729490022173,7.474312230692741,3.624733475479744
LAMPUNG BARAT,LAMPUNG,18/09/2022,309508,1547,24,8,0.0775424221667937,4.16666666666667,1.5513897866839044,19.047619047619047
LAMPUNG SELATAN,LAMPUNG,18/09/2022,1038800,5194,693,1076,0.66711590296496,2.16450216450216,13.34231805929919,11.467324290998766
LAMPUNG TENGAH,LAMPUNG,18/09/2022,1310276,6552,431,530,0.328938330550205,5.10440835266821,6.578144078144079,5.680600214362272
LAMPUNG TIMUR,LAMPUNG,18/09/2022,1068889,5341,328,39,0.306860674962508,1.52439024390244,6.141172065156337,5.072463768115942
LAMPUNG UTARA,LAMPUNG,18/09/2022,623348,3115,187,118,0.299992941342557,2.67379679144385,6.0032102728731935,9.703504043126685
LANDAK,KALIMANTAN BARAT,18/09/2022,387301,1939,232,449,0.599017301788531,1.29310344827586,11.964930376482723,6.425702811244979
LANGKAT,SUMATERA UTARA,18/09/2022,1059352,5299,154,24,0.14537188772004,1.94805194805195,2.906208718626156,4.304635761589404
LANNY JAYA,PAPUA,18/09/2022,203607,1015,22,0,0.108051294896541,0.0,2.167487684729064,0.0
LEBAK,BANTEN,18/09/2022,1316067,6580,359,476,0.272782464722541,2.50696378830084,5.455927051671733,27.09205020920502
LEBONG,BENGKULU,18/09/2022,117852,588,12,2,0.101822624987272,0.0,2.0408163265306123,3.3333333333333335
LEMBATA,NTT,18/09/2022,151147,756,22,2,0.145553666298372,0.0,2.91005291005291,4.166666666666666
LIMA PULUH KOTA,SUMATERA BARAT,18/09/2022,395175,1974,26,1,0.0657936357310052,0.0,1.3171225937183384,27.941176470588236
LINGGA,KEP. RIAU,18/09/2022,90393,455,16,6,0.177004856570752,0.0,3.5164835164835164,0.0
LOMBOK BARAT,NTB,18/09/2022,742655,3710,153,231,0.206017599019733,1.96078431372549,4.123989218328841,14.3646408839779
LOMBOK TENGAH,NTB,18/09/2022,995458,4977,109,86,0.109497336904219,2.75229357798165,2.190074341973076,5.05050505050505
LOMBOK TIMUR,NTB,18/09/2022,1255768,6279,117,326,0.0931700760012996,0.0,1.8633540372670807,48.706896551724135
LOMBOK UTARA,NTB,18/09/2022,231278,1155,53,83,0.229161442074041,1.88679245283019,4.588744588744588,6.896551724137931
LUMAJANG,JAWA TIMUR,18/09/2022,1049583,5250,443,783,0.422072384937637,4.28893905191874,8.438095238095238,5.858170606372045
LUWU,SULAWESI SELATAN,18/09/2022,372916,1862,109,9,0.292291025324738,0.917431192660551,5.853920515574651,4.4692737430167595
LUWU TIMUR,SULAWESI SELATAN,18/09/2022,308072,1540,101,93,0.327845438728609,5.94059405940594,6.558441558441558,3.1413612565445024
LUWU UTARA,SULAWESI SELATAN,18/09/2022,320380,1603,38,20,0.118609151632436,2.63157894736842,2.3705552089831565,6.666666666666667
MADIUN,JAWA TIMUR,18/09/2022,686525,3430,322,267,0.469028804486362,9.00621118012422,9.387755102040817,5.46021840873635
MAGELANG,JAWA TENGAH,18/09/2022,1312296,6559,414,312,0.315477605662137,3.14009661835749,6.3119377953956395,8.516483516483516
MAGETAN,JAWA TIMUR,18/09/2022,637108,637,669,1088,1.05005744708903,4.03587443946188,105.02354788069074,4.0082930200414655
MAHAKAM ULU,KALIMANTAN TIMUR,18/09/2022,26825,133,26,30,0.969245107176142,0.0,19.548872180451127,0.0
MAJALENGKA,JAWA BARAT,18/09/2022,1233270,6167,331,357,0.268392160678521,2.41691842900302,5.367277444462461,21.307506053268767
MAJENE,SULAWESI BARAT,18/09/2022,176361,882,34,34,0.192786387013002,2.94117647058824,3.8548752834467117,3.6363636363636362
MALAKA,NTT,18/09/2022,200436,1001,61,8,0.304336546329003,1.63934426229508,6.093906093906094,1.694915254237288
MALANG,JAWA TIMUR,18/09/2022,2650825,13251,952,1754,0.359133477313667,8.08823529411765,7.1843634442683575,8.452868852459016
MALINAU,KALIMANTAN UTARA,18/09/2022,89754,448,30,25,0.334246941640484,0.0,6.696428571428571,8.571428571428571
MALUKU BARAT DAYA,MALUKU,18/09/2022,73701,371,53,0,0.719121857233959,0.0,14.285714285714285,1.282051282051282
MALUKU TENGAH,MALUKU,18/09/2022,376484,1883,89,27,0.236397828327366,1.12359550561798,4.726500265533723,2.312138728323699
MALUKU TENGGARA,MALUKU,18/09/2022,112818,567,15,6,0.132957506780833,0.0,2.6455026455026456,2.5
MAMASA,SULAWESI BARAT,18/09/2022,163717,819,37,1,0.225999743459751,0.0,4.517704517704518,8.16326530612245
MAMBERAMO RAYA,PAPUA,18/09/2022,25115,126,8,0,0.318534740195103,0.0,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,18/09/2022,55048,273,4,0,0.0726638569975294,0.0,1.465201465201465,
MAMUJU,SULAWESI BARAT,18/09/2022,306140,1533,29,14,0.0947279022669367,3.44827586206897,1.8917155903457272,3.4482758620689653
MAMUJU TENGAH,SULAWESI BARAT,18/09/2022,139876,700,27,12,0.193028110612257,0.0,3.8571428571428568,6.976744186046512
MANDAILING NATAL,SUMATERA UTARA,18/09/2022,460355,2303,277,2488,0.601709550238403,0.36101083032491,12.027789839339992,78.65659777424483
MANGGARAI,NTT,18/09/2022,352361,1764,89,88,0.252581869162592,0.0,5.045351473922902,6.111111111111111
MANGGARAI BARAT,NTT,18/09/2022,292650,1463,109,300,0.372458568255595,7.3394495412844,7.450444292549556,14.12639405204461
MANGGARAI TIMUR,NTT,18/09/2022,294779,1477,64,0,0.217111802401121,0.0,4.333107650643195,5.833333333333333
MANOKWARI,PAPUA BARAT,18/09/2022,176243,882,192,456,1.08940496927538,9.375,21.768707482993197,4.622871046228711
MANOKWARI SELATAN,PAPUA BARAT,18/09/2022,27081,133,21,18,0.775451423507256,0.0,15.789473684210526,0.0
MAPPI,PAPUA,18/09/2022,103137,518,0,0,0.0,0.0,0.0,0.0
MAROS,SULAWESI SELATAN,18/09/2022,360062,1799,167,214,0.463809010670385,3.59281437125748,9.282934963868817,3.1347962382445136
MAYBRAT,PAPUA BARAT,18/09/2022,44108,224,21,0,0.476104108098304,0.0,9.375,0.0
MELAWI,KALIMANTAN BARAT,18/09/2022,215471,1078,23,29,0.106742902757216,8.69565217391304,2.1335807050092765,25.64102564102564
MEMPAWAH,KALIMANTAN BARAT,18/09/2022,269688,1351,42,15,0.155735516596956,11.9047619047619,3.1088082901554404,17.5
MERANGIN,JAMBI,18/09/2022,393198,1967,38,5,0.0966434213805767,5.26315789473684,1.9318759532282663,16.666666666666664
MERAUKE,PAPUA,18/09/2022,237993,1190,163,259,0.684894093523759,3.68098159509202,13.69747899159664,8.73015873015873
MESUJI,LAMPUNG,18/09/2022,203134,1015,34,0,0.16737719928717,2.94117647058824,3.3497536945812803,4.477611940298507
MIMIKA,PAPUA,18/09/2022,221808,224,677,1789,3.05218928081945,4.87444608567208,302.23214285714283,17.37704918032787
MINAHASA,SULAWESI UTARA,18/09/2022,345703,3458,181,237,0.523570810782666,18.7845303867403,5.234239444765761,19.554455445544555
MINAHASA SELATAN,SULAWESI UTARA,18/09/2022,212083,2121,54,43,0.254617296058619,27.7777777777778,2.545968882602546,24.561403508771928
MINAHASA TENGGARA,SULAWESI UTARA,18/09/2022,107074,1071,64,72,0.597717466425089,17.1875,5.975723622782446,9.62962962962963
MINAHASA UTARA,SULAWESI UTARA,18/09/2022,204856,2051,105,69,0.512555160698247,20.0,5.1194539249146755,20.87378640776699
MOJOKERTO,JAWA TIMUR,18/09/2022,1145650,5726,435,668,0.379697115174792,7.1264367816092,7.596926301082781,9.32642487046632
MOROWALI,SULAWESI TENGAH,18/09/2022,126530,630,40,59,0.316130561922074,2.5,6.349206349206349,9.917355371900827
MOROWALI UTARA,SULAWESI TENGAH,18/09/2022,135552,679,23,20,0.169676581680831,0.0,3.3873343151693667,22.916666666666664
MUARA ENIM,SUMATERA SELATAN,18/09/2022,663552,3318,305,390,0.459647472993827,1.31147540983607,9.192284508740205,0.9389671361502347
MUARO JAMBI,JAMBI,18/09/2022,463708,2317,109,30,0.235061719875439,3.6697247706422,4.704359085023738,19.246861924686193
MUKO MUKO,BENGKULU,18/09/2022,191000,952,22,10,0.115183246073298,4.54545454545455,2.3109243697478994,12.244897959183673
MUNA,SULAWESI TENGGARA,18/09/2022,227729,1141,36,6,0.158082633305376,0.0,3.1551270815074495,0.0
MUNA BARAT,SULAWESI TENGGARA,18/09/2022,83656,420,11,2,0.131490867361576,0.0,2.619047619047619,
MURUNG RAYA,KALIMANTAN TENGAH,18/09/2022,120389,602,68,39,0.564835657742817,4.41176470588235,11.295681063122924,2.4390243902439024
MUSI BANYUASIN,SUMATERA SELATAN,18/09/2022,675437,3374,231,43,0.342000808365547,2.16450216450216,6.846473029045644,1.910828025477707
MUSI RAWAS,SUMATERA SELATAN,18/09/2022,419433,2100,84,129,0.20027036499274,9.52380952380952,4.0,11.931818181818182
MUSI RAWAS UTARA,SUMATERA SELATAN,18/09/2022,199229,994,28,10,0.140541788595034,7.14285714285714,2.8169014084507045,21.568627450980394
NABIRE,PAPUA,18/09/2022,148480,742,68,15,0.457974137931034,2.94117647058824,9.164420485175203,4.545454545454546
NAGAN RAYA,ACEH,18/09/2022,171047,854,7,0,0.0409244242810456,28.5714285714286,0.819672131147541,42.857142857142854
NAGEKEO,NTT,18/09/2022,149750,749,50,29,0.333889816360601,0.0,6.675567423230974,1.0309278350515463
NATUNA,KEP. RIAU,18/09/2022,81426,406,14,13,0.171935254095743,0.0,3.4482758620689653,5.714285714285714
NDUGA,PAPUA,18/09/2022,114424,574,4,0,0.0349577011815703,0.0,0.6968641114982579,0.0
NGADA,NTT,18/09/2022,169243,847,41,3,0.242255218827367,0.0,4.8406139315230226,2.380952380952381
NGANJUK,JAWA TIMUR,18/09/2022,1062357,5313,456,546,0.429234240467188,5.48245614035088,8.582721626199886,8.227228207639568
NGAWI,JAWA TIMUR,18/09/2022,841595,4207,333,220,0.395677255687118,5.40540540540541,7.9153791300213925,4.148148148148148
NIAS,SUMATERA UTARA,18/09/2022,145286,728,20,1,0.137659512960643,0.0,2.7472527472527473,9.30232558139535
NIAS BARAT,SUMATERA UTARA,18/09/2022,82553,413,22,41,0.266495463520405,0.0,5.326876513317192,1.7241379310344827
NIAS SELATAN,SUMATERA UTARA,18/09/2022,329349,1645,103,212,0.312738159217122,0.0,6.261398176291793,6.097560975609756
NIAS UTARA,SUMATERA UTARA,18/09/2022,140690,700,20,3,0.142156514322269,0.0,2.857142857142857,0.0
NUNUKAN,KALIMANTAN UTARA,18/09/2022,211209,1057,53,25,0.250936276389737,0.0,5.014191106906338,6.086956521739131
OGAN ILIR,SUMATERA SELATAN,18/09/2022,443415,2219,143,15,0.322496983638352,1.3986013986014,6.444344299233889,2.6923076923076925
OGAN KOMERING ILIR,SUMATERA SELATAN,18/09/2022,862963,4312,119,3,0.137896989789829,2.52100840336134,2.75974025974026,3.0434782608695654
OGAN KOMERING ULU,SUMATERA SELATAN,18/09/2022,381741,1911,69,15,0.180750823202119,2.89855072463768,3.610675039246468,3.361344537815126
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,18/09/2022,376006,1883,48,0,0.127657537379723,0.0,2.5491237387148167,1.098901098901099
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,18/09/2022,695212,3479,91,23,0.130895324016271,2.1978021978022,2.61569416498994,4.41988950276243
PACITAN,JAWA TIMUR,18/09/2022,557765,2786,177,251,0.317337946984841,5.08474576271187,6.353194544149318,26.785714285714285
PADANG LAWAS,SUMATERA UTARA,18/09/2022,305306,1526,38,26,0.124465290560945,2.63157894736842,2.490170380078637,30.0
PADANG LAWAS UTARA,SUMATERA UTARA,18/09/2022,293240,1463,22,6,0.0750238712317556,0.0,1.5037593984962405,26.785714285714285
PADANG PARIAMAN,SUMATERA BARAT,18/09/2022,423600,2121,69,20,0.162889518413598,2.89855072463768,3.253182461103253,26.035502958579883
PAHUWATO,GORONTALO,18/09/2022,164712,826,25,31,0.151780076740007,0.0,3.026634382566586,0.0
PAKPAK BHARAT,SUMATERA UTARA,18/09/2022,52510,266,84,190,1.59969529613407,0.0,31.57894736842105,11.442786069651742
PAMEKASAN,JAWA TIMUR,18/09/2022,906496,4529,134,157,0.147821942953968,3.73134328358209,2.958710532126297,2.527075812274368
PANDEGLANG,BANTEN,18/09/2022,1230369,6153,332,188,0.269837747862633,3.6144578313253,5.395741914513246,4.054054054054054
PANGANDARAN,JAWA BARAT,18/09/2022,407348,2037,153,376,0.375600223887192,0.0,7.511045655375552,77.84679089026915
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,18/09/2022,341969,1708,83,101,0.242712058695379,1.20481927710843,4.859484777517564,1.257861635220126
PANIAI,PAPUA,18/09/2022,172138,861,3,0,0.0174278776330618,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,18/09/2022,511962,2562,34,32,0.0664111789546881,2.94117647058824,1.3270882123341141,13.043478260869565
PASAMAN,SUMATERA BARAT,18/09/2022,291850,1456,22,8,0.0753811889669351,36.3636363636364,1.510989010989011,33.87096774193548
PASAMAN BARAT,SUMATERA BARAT,18/09/2022,477478,2387,33,16,0.0691131319139311,0.0,1.3824884792626728,35.44303797468354
PASANGKAYU,SULAWESI BARAT,18/09/2022,183734,917,23,13,0.125180968138722,0.0,2.5081788440567068,0.0
PASER,KALIMANTAN TIMUR,18/09/2022,287272,1435,239,240,0.831964131554763,3.34728033472803,16.65505226480836,12.52336448598131
PASURUAN,JAWA TIMUR,18/09/2022,1660602,8302,636,931,0.382993637247215,3.77358490566038,7.6608046253914726,1.313755795981453
PATI,JAWA TENGAH,18/09/2022,1266770,6335,448,284,0.353655359694341,2.45535714285714,7.07182320441989,4.595879556259905
PEGUNUNGAN ARFAK,PAPUA BARAT,18/09/2022,35467,175,5,0,0.140976118645501,0.0,2.857142857142857,
PEGUNUNGAN BINTANG,PAPUA,18/09/2022,77718,77,87,67,1.11943179186289,1.14942528735632,112.98701298701299,0.9708737864077669
PEKALONGAN,JAWA TENGAH,18/09/2022,906447,4529,183,180,0.201887148393673,3.27868852459016,4.040627069993376,5.513307984790875
PELALAWAN,RIAU,18/09/2022,539011,2695,64,16,0.118735981269399,6.25,2.3747680890538034,8.527131782945736
PEMALANG,JAWA TENGAH,18/09/2022,1300339,6503,459,217,0.35298487548247,3.7037037037037,7.058280793479932,6.002143622722401
PENAJAM PASER UTARA,KALIMANTAN TIMUR,18/09/2022,160101,798,133,153,0.830725604462183,3.7593984962406,16.666666666666664,5.5762081784386615
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,18/09/2022,197356,987,69,39,0.349622002878048,0.0,6.990881458966565,6.0402684563758395
PESAWARAN,LAMPUNG,18/09/2022,457144,2289,126,57,0.275624310939223,10.3174603174603,5.5045871559633035,19.548872180451127
PESISIR BARAT,LAMPUNG,18/09/2022,158209,791,42,14,0.265471622979729,0.0,5.3097345132743365,6.8493150684931505
PESISIR SELATAN,SUMATERA BARAT,18/09/2022,476075,2380,44,23,0.0924224124350155,9.09090909090909,1.8487394957983194,47.107438016528924
PIDIE,ACEH,18/09/2022,458330,2289,25,30,0.0545458512425545,8.0,1.09217999126256,13.333333333333334
PIDIE JAYA,ACEH,18/09/2022,165397,2478,11,3,0.0665066476417347,0.0,0.44390637610976597,12.5
PINRANG,SULAWESI SELATAN,18/09/2022,383162,1918,134,114,0.349721527708906,0.746268656716418,6.986444212721585,0.819672131147541
