Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,19/09/2022,2949974,14749,10490,16009,3.55596354408547,7.48331744518589,71.12346599769475,12.357608262045122
KOTA JAKARTA UTARA,DKI JAKARTA,19/09/2022,1850402,9254,6531,14485,3.52950331873831,10.0597152044097,70.5748865355522,12.179896431864936
KOTA JAMBI,JAMBI,19/09/2022,605849,3031,476,1187,0.785674318188195,5.25210084033613,15.704387990762125,10.431293881644935
KOTA JAYAPURA,PAPUA,19/09/2022,309759,308,542,1297,1.74974738425679,3.13653136531365,175.97402597402598,2.2908366533864544
KOTA KEDIRI,JAWA TIMUR,19/09/2022,292927,1463,247,1091,0.843213496878062,9.7165991902834,16.883116883116884,35.039370078740156
KOTA KENDARI,SULAWESI TENGGARA,19/09/2022,411834,2058,152,622,0.369080746125866,3.94736842105263,7.38581146744412,4.682274247491638
KOTA KOTAMOBAGU,SULAWESI UTARA,19/09/2022,134136,672,31,58,0.231108725472655,9.67741935483871,4.613095238095238,6.153846153846154
KOTA KUPANG,NTT,19/09/2022,469725,2352,508,1453,1.08148384693172,11.4173228346457,21.598639455782312,9.219190968955786
KOTA LANGSA,ACEH,19/09/2022,183386,917,47,50,0.256290011233137,4.25531914893617,5.125408942202835,5.88235294117647
KOTA LHOKSEUMAWE,ACEH,19/09/2022,213107,1064,66,66,0.309703576137809,0.0,6.203007518796992,1.9047619047619049
KOTA LUBUK LINGGAU,SUMATERA SELATAN,19/09/2022,242800,1211,138,160,0.56836902800659,0.0,11.395540875309662,5.172413793103448
KOTA MADIUN,JAWA TIMUR,19/09/2022,178333,889,260,734,1.45794665036757,8.07692307692308,29.24634420697413,16.48148148148148
KOTA MAGELANG,JAWA TENGAH,19/09/2022,121920,609,58,94,0.475721784776903,1.72413793103448,9.523809523809524,6.417112299465241
KOTA MAKASSAR,SULAWESI SELATAN,19/09/2022,1571814,7861,1121,3705,0.713188710623522,3.83586083853702,14.260272229996184,5.344246509388541
KOTA MALANG,JAWA TIMUR,19/09/2022,884360,4424,920,1850,1.04030033018228,8.04347826086956,20.795660036166367,2.931769722814499
KOTA MANADO,SULAWESI UTARA,19/09/2022,433879,4340,336,954,0.774409455170681,21.7261904761905,7.741935483870968,9.286675639300135
KOTA MATARAM,NTB,19/09/2022,527538,2639,197,658,0.373432814318589,2.03045685279188,7.464948844259189,6.352941176470588
KOTA MEDAN,SUMATERA UTARA,19/09/2022,2331134,11655,2103,5477,0.902136041943535,7.22776985259154,18.043758043758043,3.599446239040148
KOTA METRO,LAMPUNG,19/09/2022,174258,175,190,496,1.09033731593385,2.63157894736842,108.57142857142857,12.155963302752294
KOTA MOJOKERTO,JAWA TIMUR,19/09/2022,132045,658,90,126,0.681585823014881,8.88888888888889,13.677811550151976,4.395604395604396
KOTA PADANG,SUMATERA BARAT,19/09/2022,997356,4984,544,1313,0.545442149042067,5.33088235294118,10.914927768860354,30.687397708674304
KOTA PADANG PANJANG,SUMATERA BARAT,19/09/2022,56370,280,21,24,0.372538584353379,9.52380952380952,7.5,18.867924528301888
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,19/09/2022,233461,1169,41,19,0.175618197471955,2.4390243902439,3.507271171941831,16.161616161616163
KOTA PAGAR ALAM,SUMATERA SELATAN,19/09/2022,142627,714,73,105,0.511824549349001,0.0,10.224089635854341,2.127659574468085
KOTA PALANGKARAYA,KALIMANTAN TENGAH,19/09/2022,295786,1477,389,1151,1.31513999986477,5.39845758354756,26.337169939065674,8.447488584474886
KOTA PALEMBANG,SUMATERA SELATAN,19/09/2022,1739429,8694,1761,5710,1.01240119602467,3.69108461101647,20.25534851621808,5.615428247305728
KOTA PALOPO,SULAWESI SELATAN,19/09/2022,190822,952,36,42,0.188657492322688,2.77777777777778,3.7815126050420167,2.9850746268656714
KOTA PALU,SULAWESI TENGAH,19/09/2022,405069,2023,285,529,0.703583833865342,8.7719298245614,14.087988136431044,12.326043737574553
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,19/09/2022,215251,1078,209,336,0.970959484508783,8.61244019138756,19.387755102040817,8.35164835164835
KOTA PARE PARE,SULAWESI SELATAN,19/09/2022,148378,742,48,86,0.323498092709162,0.0,6.46900269541779,0.0
KOTA PARIAMAN,SUMATERA BARAT,19/09/2022,92249,462,26,66,0.281845873668007,3.84615384615385,5.627705627705628,29.6875
KOTA PASURUAN,JAWA TIMUR,19/09/2022,204520,1022,160,450,0.782319577547428,3.75,15.655577299412915,2.2277227722772275
KOTA PAYAKUMBUH,SUMATERA BARAT,19/09/2022,143283,714,33,24,0.230313435648332,6.06060606060606,4.621848739495799,21.428571428571427
KOTA PEKALONGAN,JAWA TENGAH,19/09/2022,311940,1561,116,195,0.371866384561134,2.58620689655172,7.431133888532991,5.555555555555555
KOTA PEKANBARU,RIAU,19/09/2022,1179410,5894,972,3007,0.824140884001323,6.68724279835391,16.491347132677298,6.43756050338819
KOTA PEMATANGSIANTAR,SUMATERA UTARA,19/09/2022,260934,1302,156,348,0.597852330474373,7.69230769230769,11.981566820276496,33.03167420814479
KOTA PONTIANAK,KALIMANTAN BARAT,19/09/2022,666713,3332,361,720,0.541462368365399,4.98614958448753,10.834333733493397,11.342894393741851
KOTA PRABUMULIH,SUMATERA SELATAN,19/09/2022,196812,987,163,318,0.828201532426885,6.74846625766871,16.514690982776088,5.230769230769231
KOTA PROBOLINGGO,JAWA TIMUR,19/09/2022,243356,1218,149,355,0.612271733591939,2.68456375838926,12.233169129720855,1.282051282051282
KOTA SABANG,ACEH,19/09/2022,35076,350,57,103,1.62504276428327,15.7894736842105,16.28571428571429,12.8
KOTA SALATIGA,JAWA TENGAH,19/09/2022,200181,1001,98,67,0.489556950959382,3.06122448979592,9.79020979020979,4.18848167539267
KOTA SAMARINDA,KALIMANTAN TIMUR,19/09/2022,866879,868,729,2305,0.840947813939431,1.78326474622771,83.98617511520737,2.5759577278731833
KOTA SAWAHLUNTO,SUMATERA BARAT,19/09/2022,64470,322,13,5,0.201644175585544,30.7692307692308,4.037267080745342,28.000000000000004
KOTA SEMARANG,JAWA TENGAH,19/09/2022,1885508,1883,4196,4996,2.22539495987288,2.28789323164919,222.83590015932023,1.7084282460136675
KOTA SERANG,BANTEN,19/09/2022,718427,3591,439,1616,0.611057212493406,3.87243735763098,12.225006961849067,4.074505238649592
KOTA SIBOLGA,SUMATERA UTARA,19/09/2022,87681,441,89,233,1.01504316784708,0.0,20.181405895691608,1.092896174863388
KOTA SINGKAWANG,KALIMANTAN BARAT,19/09/2022,232763,1162,130,339,0.558508010293732,11.5384615384615,11.187607573149743,10.508474576271185
KOTA SOLOK,SUMATERA BARAT,19/09/2022,75794,378,12,4,0.158323877879516,0.0,3.1746031746031744,14.705882352941178
KOTA SORONG,PAPUA BARAT,19/09/2022,282373,1414,270,448,0.956182071232023,4.07407407407407,19.094766619519092,6.825938566552901
KOTA SUBULUSSALAM,ACEH,19/09/2022,83273,413,4,1,0.0480347771786774,0.0,0.9685230024213075,
KOTA SUKABUMI,JAWA BARAT,19/09/2022,331755,329,1000,2029,3.01427258066947,1.6,303.95136778115506,1.2732615083251715
KOTA SUNGAI PENUH,JAMBI,19/09/2022,88724,441,19,0,0.214147243136017,5.26315789473684,4.308390022675737,12.82051282051282
KOTA SURABAYA,JAWA TIMUR,19/09/2022,2928058,14637,7361,21338,2.51395293399243,10.3654394783317,50.29036004645761,5.102948218072371
KOTA SURAKARTA,JAWA TENGAH,19/09/2022,519802,518,1247,1948,2.39899038480037,4.89174017642342,240.73359073359075,9.236947791164658
KOTA TANGERANG,BANTEN,19/09/2022,2310136,23100,4364,8628,1.88906627142298,11.1365719523373,18.891774891774894,17.549242799168564
KOTA TANGERANG SELATAN,BANTEN,19/09/2022,1776483,17766,6029,12909,3.393784235481,11.2622325427102,33.93560733986266,15.267744097713562
KOTA TANJUNG BALAI,SUMATERA UTARA,19/09/2022,182386,910,43,28,0.235763709933876,2.32558139534884,4.725274725274725,3.6585365853658534
KOTA TANJUNG PINANG,KEP. RIAU,19/09/2022,220647,224,257,592,1.16475637556822,3.50194552529183,114.73214285714286,3.389830508474576
KOTA TARAKAN,KALIMANTAN UTARA,19/09/2022,267266,266,415,824,1.55276017151452,2.40963855421687,156.01503759398497,18.3756345177665
KOTA TASIKMALAYA,JAWA BARAT,19/09/2022,685846,3430,375,829,0.546769974600712,11.2,10.932944606413994,25.33039647577093
KOTA TEBING TINGGI,SUMATERA UTARA,19/09/2022,170912,854,77,92,0.450524246395806,1.2987012987013,9.01639344262295,4.026845637583892
KOTA TEGAL,JAWA TENGAH,19/09/2022,250139,2499,146,210,0.583675476435102,11.6438356164384,5.842336934773909,10.441767068273093
KOTA TERNATE,MALUKU UTARA,19/09/2022,243287,1218,87,156,0.357602337979423,0.0,7.142857142857142,4.968944099378882
KOTA TIDORE KEPULAUAN,MALUKU UTARA,19/09/2022,101618,511,15,117,0.147611643606448,0.0,2.935420743639922,77.08333333333334
KOTA TOMOHON,SULAWESI UTARA,19/09/2022,110424,1659,83,263,0.751648192421937,26.5060240963855,5.003013863773358,42.10526315789473
KOTA TUAL,MALUKU,19/09/2022,78218,392,16,11,0.204556495947224,0.0,4.081632653061225,2.857142857142857
KOTA YOGYAKARTA,DI YOGYAKARTA,19/09/2022,449890,2247,768,3830,1.70708395385539,5.72916666666667,34.17890520694259,7.1951219512195115
KOTABARU,KALIMANTAN SELATAN,19/09/2022,351597,1757,59,17,0.167805754884143,1.69491525423729,3.3579965850882187,0.7692307692307693
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,19/09/2022,317875,1589,119,243,0.374360990955564,6.72268907563025,7.488986784140969,7.755102040816326
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,19/09/2022,463963,2317,72,170,0.155184788442182,9.72222222222222,3.107466551575313,12.5
KUANTAN SINGINGI,RIAU,19/09/2022,323146,1617,74,99,0.228998656953823,2.7027027027027,4.576376004947433,7.428571428571429
KUBU RAYA,KALIMANTAN BARAT,19/09/2022,594258,595,255,899,0.429106549680442,5.49019607843137,42.857142857142854,40.7488986784141
KUDUS,JAWA TENGAH,19/09/2022,893352,896,923,620,1.03318736623414,0.650054171180932,103.01339285714286,2.1337126600284493
KULON PROGO,DI YOGYAKARTA,19/09/2022,448131,2240,250,286,0.557872586364255,5.6,11.160714285714286,7.514450867052023
KUNINGAN,JAWA BARAT,19/09/2022,1100895,5502,351,247,0.318831496191735,6.83760683760684,6.379498364231188,13.797634691195796
KUPANG,NTT,19/09/2022,407791,2037,101,85,0.247675892798026,5.94059405940594,4.958271968581247,21.658986175115206
KUTAI BARAT,KALIMANTAN TIMUR,19/09/2022,150821,154,163,251,1.08075135425438,4.9079754601227,105.84415584415585,3.5031847133757963
KUTAI KARTANEGARA,KALIMANTAN TIMUR,19/09/2022,792740,791,1083,1315,1.36614779120519,0.646352723915051,136.91529709228826,1.183712121212121
KUTAI TIMUR,KALIMANTAN TIMUR,19/09/2022,399900,2002,309,335,0.772693173293323,3.23624595469256,15.434565434565434,9.29853181076672
LABUHANBATU,SUMATERA UTARA,19/09/2022,526074,2632,72,126,0.136862874804685,5.55555555555556,2.735562310030395,31.92488262910798
LABUHANBATU SELATAN,SUMATERA UTARA,19/09/2022,364835,1827,32,3,0.087710883001905,3.125,1.751505199781062,23.52941176470588
LABUHANBATU UTARA,SUMATERA UTARA,19/09/2022,373943,1869,50,1,0.133710217867429,4.0,2.675227394328518,24.509803921568626
LAHAT,SUMATERA SELATAN,19/09/2022,419863,2100,211,257,0.502544877733928,0.0,10.047619047619047,22.79260780287474
LAMANDAU,KALIMANTAN TENGAH,19/09/2022,83552,420,19,13,0.227403293757181,36.8421052631579,4.523809523809524,20.0
LAMONGAN,JAWA TIMUR,19/09/2022,1206257,6034,474,577,0.39295108753773,2.53164556962025,7.855485581703679,3.374233128834356
LAMPUNG BARAT,LAMPUNG,19/09/2022,309508,1547,24,10,0.0775424221667937,8.33333333333333,1.5513897866839044,19.402985074626866
LAMPUNG SELATAN,LAMPUNG,19/09/2022,1038800,5194,670,1024,0.644974971120524,2.23880597014925,12.899499422410473,10.238248551191242
LAMPUNG TENGAH,LAMPUNG,19/09/2022,1310276,6552,404,488,0.308331985016897,5.1980198019802,6.166056166056166,5.835240274599542
LAMPUNG TIMUR,LAMPUNG,19/09/2022,1068889,5341,321,36,0.300311819094406,1.55763239875389,6.01011046620483,4.26179604261796
LAMPUNG UTARA,LAMPUNG,19/09/2022,623348,3115,173,93,0.277533576750066,2.3121387283237,5.553772070626003,9.943181818181818
LANDAK,KALIMANTAN BARAT,19/09/2022,387301,1939,219,403,0.565451677119347,1.82648401826484,11.294481691593605,7.2210065645514225
LANGKAT,SUMATERA UTARA,19/09/2022,1059352,5299,170,23,0.160475460470174,2.94117647058824,3.2081524816003024,6.109324758842444
LANNY JAYA,PAPUA,19/09/2022,203607,1015,19,0,0.0933170274106489,0.0,1.87192118226601,0.0
LEBAK,BANTEN,19/09/2022,1316067,6580,358,472,0.272022624987938,2.23463687150838,5.4407294832826745,26.198083067092654
LEBONG,BENGKULU,19/09/2022,117852,588,10,2,0.0848521874893935,0.0,1.7006802721088436,3.8461538461538463
LEMBATA,NTT,19/09/2022,151147,756,24,2,0.158785817780042,0.0,3.1746031746031744,2.272727272727273
LIMA PULUH KOTA,SUMATERA BARAT,19/09/2022,395175,1974,25,11,0.0632631112798127,0.0,1.266464032421479,23.456790123456788
LINGGA,KEP. RIAU,19/09/2022,90393,455,17,3,0.188067660106424,0.0,3.7362637362637363,0.0
LOMBOK BARAT,NTB,19/09/2022,742655,3710,161,222,0.216789761059981,1.86335403726708,4.339622641509433,14.763231197771587
LOMBOK TENGAH,NTB,19/09/2022,995458,4977,104,76,0.104474523284759,1.92307692307692,2.0896122161944946,5.0761421319796955
LOMBOK TIMUR,NTB,19/09/2022,1255768,6279,130,335,0.103522306668111,0.0,2.070393374741201,43.09978768577495
LOMBOK UTARA,NTB,19/09/2022,231278,1155,51,80,0.220513840486341,1.96078431372549,4.415584415584416,7.017543859649122
LUMAJANG,JAWA TIMUR,19/09/2022,1049583,5250,450,776,0.428741700275252,4.22222222222222,8.571428571428571,6.301652892561983
LUWU,SULAWESI SELATAN,19/09/2022,372916,1862,113,11,0.303017301483444,0.884955752212389,6.0687432867884,5.263157894736842
LUWU TIMUR,SULAWESI SELATAN,19/09/2022,308072,1540,105,90,0.340829416500039,5.71428571428571,6.8181818181818175,3.1088082901554404
LUWU UTARA,SULAWESI SELATAN,19/09/2022,320380,1603,40,20,0.124851738560459,2.5,2.4953212726138494,6.329113924050633
MADIUN,JAWA TIMUR,19/09/2022,686525,3430,306,252,0.44572302538145,9.15032679738562,8.92128279883382,7.790143084260731
MAGELANG,JAWA TENGAH,19/09/2022,1312296,6559,393,275,0.299475118418406,3.81679389312977,5.991767037658179,9.090909090909092
MAGETAN,JAWA TIMUR,19/09/2022,637108,637,685,1114,1.07517092863376,3.35766423357664,107.5353218210361,3.9428959891230457
MAHAKAM ULU,KALIMANTAN TIMUR,19/09/2022,26825,133,26,30,0.969245107176142,0.0,19.548872180451127,0.0
MAJALENGKA,JAWA BARAT,19/09/2022,1233270,6167,357,370,0.289474324357197,1.40056022408964,5.788876276958002,17.39644970414201
MAJENE,SULAWESI BARAT,19/09/2022,176361,882,37,41,0.209796950572972,2.7027027027027,4.195011337868481,3.389830508474576
MALAKA,NTT,19/09/2022,200436,1001,70,15,0.349238659721806,1.42857142857143,6.993006993006993,1.6260162601626018
MALANG,JAWA TIMUR,19/09/2022,2650825,13251,956,1706,0.36064244150406,8.36820083682008,7.214549845294695,8.402922755741127
MALINAU,KALIMANTAN UTARA,19/09/2022,89754,448,33,29,0.367671635804532,3.03030303030303,7.366071428571429,8.21917808219178
MALUKU BARAT DAYA,MALUKU,19/09/2022,73701,371,49,0,0.664848509518188,0.0,13.20754716981132,0.0
MALUKU TENGAH,MALUKU,19/09/2022,376484,1883,80,25,0.212492429957183,1.25,4.248539564524695,2.73972602739726
MALUKU TENGGARA,MALUKU,19/09/2022,112818,567,15,6,0.132957506780833,6.66666666666667,2.6455026455026456,0.0
MAMASA,SULAWESI BARAT,19/09/2022,163717,819,34,1,0.207675439935987,0.0,4.151404151404151,7.8431372549019605
MAMBERAMO RAYA,PAPUA,19/09/2022,25115,126,9,0,0.35835158271949,0.0,7.142857142857142,0.0
MAMBERAMO TENGAH,PAPUA,19/09/2022,55048,273,4,0,0.0726638569975294,0.0,1.465201465201465,
MAMUJU,SULAWESI BARAT,19/09/2022,306140,1533,30,16,0.0979943816554518,3.33333333333333,1.9569471624266144,3.278688524590164
MAMUJU TENGAH,SULAWESI BARAT,19/09/2022,139876,700,24,8,0.17158054276645,0.0,3.428571428571429,9.375
MANDAILING NATAL,SUMATERA UTARA,19/09/2022,460355,2303,267,2443,0.579987183803804,0.374531835205993,11.593573599652627,78.3860502838605
MANGGARAI,NTT,19/09/2022,352361,1764,95,99,0.269609860342092,0.0,5.3854875283446715,5.9459459459459465
MANGGARAI BARAT,NTT,19/09/2022,292650,1463,109,305,0.372458568255595,4.58715596330275,7.450444292549556,14.232209737827715
MANGGARAI TIMUR,NTT,19/09/2022,294779,1477,65,0,0.220504174313638,0.0,4.400812457684496,5.932203389830509
MANOKWARI,PAPUA BARAT,19/09/2022,176243,882,175,415,0.992947237620785,9.71428571428571,19.841269841269842,4.56989247311828
MANOKWARI SELATAN,PAPUA BARAT,19/09/2022,27081,133,11,0,0.406188840884753,9.09090909090909,8.270676691729323,
MAPPI,PAPUA,19/09/2022,103137,518,0,0,0.0,0.0,0.0,0.0
MAROS,SULAWESI SELATAN,19/09/2022,360062,1799,158,182,0.438813315484555,4.43037974683544,8.782657031684268,3.691275167785235
MAYBRAT,PAPUA BARAT,19/09/2022,44108,224,20,0,0.453432483903147,5.0,8.928571428571429,0.0
MELAWI,KALIMANTAN BARAT,19/09/2022,215471,1078,21,23,0.0974609112131099,9.52380952380952,1.948051948051948,37.93103448275862
MEMPAWAH,KALIMANTAN BARAT,19/09/2022,269688,1351,40,16,0.148319539616149,12.5,2.9607698001480385,18.421052631578945
MERANGIN,JAMBI,19/09/2022,393198,1967,39,4,0.0991866693116445,5.12820512820513,1.9827147941026944,18.75
MERAUKE,PAPUA,19/09/2022,237993,1190,153,246,0.642876050976289,3.92156862745098,12.857142857142856,9.809264305177113
MESUJI,LAMPUNG,19/09/2022,203134,1015,36,0,0.177222916892298,0.0,3.5467980295566504,4.10958904109589
MIMIKA,PAPUA,19/09/2022,221808,224,677,1774,3.05218928081945,4.72673559822747,302.23214285714283,15.684976836532098
MINAHASA,SULAWESI UTARA,19/09/2022,345703,3458,182,229,0.52646346719583,19.7802197802198,5.263157894736842,20.253164556962027
MINAHASA SELATAN,SULAWESI UTARA,19/09/2022,212083,2121,56,47,0.264047566283012,28.5714285714286,2.6402640264026402,25.833333333333336
MINAHASA TENGGARA,SULAWESI UTARA,19/09/2022,107074,1071,63,70,0.588378131012197,15.8730158730159,5.88235294117647,9.923664122137405
MINAHASA UTARA,SULAWESI UTARA,19/09/2022,204856,2051,97,61,0.473503338930761,20.6185567010309,4.729400292540224,18.617021276595743
MOJOKERTO,JAWA TIMUR,19/09/2022,1145650,5726,433,690,0.377951381311919,7.15935334872979,7.561997904296193,10.164271047227926
MOROWALI,SULAWESI TENGAH,19/09/2022,126530,630,42,55,0.331937090018178,2.38095238095238,6.666666666666667,7.017543859649122
MOROWALI UTARA,SULAWESI TENGAH,19/09/2022,135552,679,21,7,0.15492209631728,0.0,3.0927835051546393,0.0
MUARA ENIM,SUMATERA SELATAN,19/09/2022,663552,3318,328,378,0.494309413580247,1.21951219512195,9.885473176612416,0.9302325581395349
MUARO JAMBI,JAMBI,19/09/2022,463708,2317,113,32,0.243687838036005,3.53982300884956,4.8769961156668105,21.84873949579832
MUKO MUKO,BENGKULU,19/09/2022,191000,952,22,10,0.115183246073298,4.54545454545455,2.3109243697478994,12.244897959183673
MUNA,SULAWESI TENGGARA,19/09/2022,227729,1141,41,7,0.180038554597789,0.0,3.5933391761612623,0.0
MUNA BARAT,SULAWESI TENGGARA,19/09/2022,83656,420,11,0,0.131490867361576,0.0,2.619047619047619,
MURUNG RAYA,KALIMANTAN TENGAH,19/09/2022,120389,602,54,27,0.448545963501649,1.85185185185185,8.970099667774086,2.197802197802198
MUSI BANYUASIN,SUMATERA SELATAN,19/09/2022,675437,3374,231,44,0.342000808365547,2.16450216450216,6.846473029045644,2.941176470588235
MUSI RAWAS,SUMATERA SELATAN,19/09/2022,419433,2100,89,129,0.212191220051832,8.98876404494382,4.238095238095238,11.864406779661017
MUSI RAWAS UTARA,SUMATERA SELATAN,19/09/2022,199229,994,27,10,0.135522439002354,7.40740740740741,2.716297786720322,21.568627450980394
NABIRE,PAPUA,19/09/2022,148480,742,65,15,0.437769396551724,1.53846153846154,8.76010781671159,4.385964912280701
NAGAN RAYA,ACEH,19/09/2022,171047,854,5,0,0.0292317316293183,20.0,0.5854800936768151,45.45454545454545
NAGEKEO,NTT,19/09/2022,149750,749,54,24,0.360601001669449,0.0,7.209612817089453,0.9900990099009901
NATUNA,KEP. RIAU,19/09/2022,81426,406,15,10,0.184216343674011,0.0,3.6945812807881775,5.405405405405405
NDUGA,PAPUA,19/09/2022,114424,574,5,0,0.0436971264769629,0.0,0.8710801393728222,0.0
NGADA,NTT,19/09/2022,169243,847,36,5,0.212711899458176,0.0,4.250295159386068,2.4691358024691357
NGANJUK,JAWA TIMUR,19/09/2022,1062357,5313,462,506,0.434882059420703,5.41125541125541,8.695652173913043,8.374875373878366
NGAWI,JAWA TIMUR,19/09/2022,841595,4207,334,208,0.396865475674166,5.68862275449102,7.939149037318755,4.97737556561086
NIAS,SUMATERA UTARA,19/09/2022,145286,728,18,1,0.123893561664579,0.0,2.4725274725274726,9.75609756097561
NIAS BARAT,SUMATERA UTARA,19/09/2022,82553,413,14,29,0.169588022240258,0.0,3.389830508474576,0.0
NIAS SELATAN,SUMATERA UTARA,19/09/2022,329349,1645,107,215,0.324883330448855,0.0,6.504559270516717,6.0728744939271255
NIAS UTARA,SUMATERA UTARA,19/09/2022,140690,700,21,3,0.149264340038382,0.0,3.0,0.0
NUNUKAN,KALIMANTAN UTARA,19/09/2022,211209,1057,49,20,0.231997689492399,0.0,4.635761589403973,7.547169811320755
OGAN ILIR,SUMATERA SELATAN,19/09/2022,443415,2219,138,16,0.311220865329319,1.44927536231884,6.219017575484453,2.734375
OGAN KOMERING ILIR,SUMATERA SELATAN,19/09/2022,862963,4312,128,3,0.148326173891581,2.34375,2.9684601113172544,3.9473684210526314
OGAN KOMERING ULU,SUMATERA SELATAN,19/09/2022,381741,1911,74,17,0.193848708941403,2.7027027027027,3.8723181580324435,3.2
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,19/09/2022,376006,1883,54,0,0.143614729552188,0.0,2.867764206054169,1.0526315789473684
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,19/09/2022,695212,3479,94,23,0.135210554478346,2.12765957446809,2.7019258407588387,5.084745762711865
PACITAN,JAWA TIMUR,19/09/2022,557765,2786,176,253,0.315545077227865,4.54545454545455,6.317300789662599,26.069246435845212
PADANG LAWAS,SUMATERA UTARA,19/09/2022,305306,1526,37,26,0.121189888177763,0.0,2.4246395806028835,22.535211267605636
PADANG LAWAS UTARA,SUMATERA UTARA,19/09/2022,293240,1463,22,6,0.0750238712317556,0.0,1.5037593984962405,29.310344827586203
PADANG PARIAMAN,SUMATERA BARAT,19/09/2022,423600,2121,64,20,0.151085930122757,3.125,3.0174446016030174,27.32919254658385
PAHUWATO,GORONTALO,19/09/2022,164712,826,26,29,0.157851279809607,0.0,3.14769975786925,0.0
PAKPAK BHARAT,SUMATERA UTARA,19/09/2022,52510,266,87,193,1.656827270996,0.0,32.70676691729324,5.445544554455446
PAMEKASAN,JAWA TIMUR,19/09/2022,906496,4529,152,175,0.167678621858232,3.28947368421053,3.356149260322367,2.3255813953488373
PANDEGLANG,BANTEN,19/09/2022,1230369,6153,356,210,0.289344091081619,2.52808988764045,5.785795546887697,3.3810143042912877
PANGANDARAN,JAWA BARAT,19/09/2022,407348,2037,148,399,0.363325706766696,0.0,7.265586647029947,78.43137254901961
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,19/09/2022,341969,1708,83,99,0.242712058695379,1.20481927710843,4.859484777517564,1.2738853503184715
PANIAI,PAPUA,19/09/2022,172138,861,3,0,0.0174278776330618,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,19/09/2022,511962,2562,33,32,0.0644579089854325,3.03030303030303,1.288056206088993,12.676056338028168
PASAMAN,SUMATERA BARAT,19/09/2022,291850,1456,20,8,0.0685283536063046,40.0,1.3736263736263736,31.818181818181817
PASAMAN BARAT,SUMATERA BARAT,19/09/2022,477478,2387,39,26,0.0816791558982822,0.0,1.6338500209467952,31.818181818181817
PASANGKAYU,SULAWESI BARAT,19/09/2022,183734,917,23,11,0.125180968138722,0.0,2.5081788440567068,0.0
PASER,KALIMANTAN TIMUR,19/09/2022,287272,1435,249,258,0.866774346264168,3.6144578313253,17.35191637630662,11.213235294117647
PASURUAN,JAWA TIMUR,19/09/2022,1660602,8302,608,837,0.366132282148281,3.78289473684211,7.3235364972295836,1.3201320132013201
PATI,JAWA TENGAH,19/09/2022,1266770,6335,433,279,0.341814220418861,3.00230946882217,6.835043409629045,4.492512479201332
PEGUNUNGAN ARFAK,PAPUA BARAT,19/09/2022,35467,175,5,0,0.140976118645501,0.0,2.857142857142857,
PEGUNUNGAN BINTANG,PAPUA,19/09/2022,77718,77,98,73,1.26096914485705,1.02040816326531,127.27272727272727,0.9216589861751152
PEKALONGAN,JAWA TENGAH,19/09/2022,906447,4529,179,128,0.197474314549003,1.67597765363128,3.9523073526164714,6.097560975609756
PELALAWAN,RIAU,19/09/2022,539011,2695,57,17,0.105749233318058,7.01754385964912,2.1150278293135436,9.090909090909092
PEMALANG,JAWA TENGAH,19/09/2022,1300339,6503,471,212,0.362213238240182,3.82165605095541,7.242811010302937,5.414012738853503
PENAJAM PASER UTARA,KALIMANTAN TIMUR,19/09/2022,160101,798,130,154,0.811987432932961,3.84615384615385,16.290726817042607,5.947955390334572
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,19/09/2022,197356,987,65,39,0.329354060682219,0.0,6.5856129685916915,5.442176870748299
PESAWARAN,LAMPUNG,19/09/2022,457144,2289,117,98,0.25593686015785,11.1111111111111,5.111402359108781,21.052631578947366
PESISIR BARAT,LAMPUNG,19/09/2022,158209,791,41,15,0.259150870051641,0.0,5.183312262958281,6.8493150684931505
PESISIR SELATAN,SUMATERA BARAT,19/09/2022,476075,2380,46,25,0.0966234311820617,8.69565217391304,1.9327731092436975,47.93388429752066
PIDIE,ACEH,19/09/2022,458330,2289,28,29,0.061091353391661,10.7142857142857,1.2232415902140672,14.0625
PIDIE JAYA,ACEH,19/09/2022,165397,2478,11,3,0.0665066476417347,0.0,0.44390637610976597,12.5
PINRANG,SULAWESI SELATAN,19/09/2022,383162,1918,139,115,0.362770838444313,1.43884892086331,7.247132429614181,1.2
