Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUMENEP,JAWA TIMUR,06/01/2024,1153188,5502,20,0,0.0173432259093921,15.0,0.3635041802980734,
SUPIORI,PAPUA,06/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,06/01/2024,266885,1302,1,0,0.00374693219926185,0.0,0.07680491551459294,
TABANAN,BALI,06/01/2024,467667,2268,24,0,0.0513185664158472,0.0,1.0582010582010581,
TAKALAR,SULAWESI SELATAN,06/01/2024,317017,1505,1,0,0.00315440496881871,0.0,0.0664451827242525,
TAMBRAUW,PAPUA BARAT,06/01/2024,31354,14,1,0,0.031893857243095,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,06/01/2024,28161,154,2,0,0.0710202052483932,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,06/01/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,06/01/2024,342363,2037,4,0,0.0116835055189959,0.0,0.19636720667648502,
TANAH DATAR,SUMATERA BARAT,06/01/2024,388228,1750,6,0,0.0154548358181275,0.0,0.34285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,06/01/2024,364982,1757,1,0,0.00273986114383723,0.0,0.056915196357427436,
TANGERANG,BANTEN,06/01/2024,3400486,19635,618,0,0.181738727934772,5.66343042071197,3.147440794499618,
TANGGAMUS,LAMPUNG,06/01/2024,670367,3080,21,0,0.031326124346813,0.0,0.6818181818181818,
TANJUNG JABUNG BARAT,JAMBI,06/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,06/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,06/01/2024,316486,1428,0,0,0.0,0.0,0.0,
TAPANULI TENGAH,SUMATERA UTARA,06/01/2024,394910,2016,5,0,0.0126611126585804,0.0,0.248015873015873,
TAPANULI UTARA,SUMATERA UTARA,06/01/2024,326993,1540,6,0,0.0183490166456163,0.0,0.38961038961038963,
TAPIN,KALIMANTAN SELATAN,06/01/2024,198870,973,0,0,0.0,0.0,0.0,
TASIKMALAYA,JAWA BARAT,06/01/2024,1920921,9058,54,0,0.0281115152575249,1.85185185185185,0.5961580922941047,
TEBO,JAMBI,06/01/2024,355262,1806,4,0,0.0112592959562239,0.0,0.22148394241417496,
TEGAL,JAWA TENGAH,06/01/2024,1674803,7189,14,0,0.00835919209602562,21.4285714285714,0.19474196689386564,
TELUK BINTUNI,PAPUA BARAT,06/01/2024,91064,343,1,0,0.0109812878854432,100.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,06/01/2024,45561,35,1,0,0.021948596387261,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,06/01/2024,814879,7840,1,0,0.00122717605926769,0.0,0.012755102040816327,
TIMOR TENGAH SELATAN,NTT,06/01/2024,481281,2366,3,0,0.0062333647079357,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,06/01/2024,275439,1302,8,0,0.02904454343793,12.5,0.6144393241167435,
TOBA SAMOSIR,SUMATERA UTARA,06/01/2024,216720,1855,13,0,0.0599852344038391,0.0,0.7008086253369272,
TOJO UNA UNA,SULAWESI TENGAH,06/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,06/01/2024,233898,2408,1,0,0.0042753678954074,100.0,0.04152823920265781,
TOLIKARA,PAPUA,06/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,06/01/2024,277791,1197,3,0,0.010799485944469,0.0,0.2506265664160401,
TRENGGALEK,JAWA TIMUR,06/01/2024,744516,3507,12,0,0.0161178537465951,8.33333333333333,0.3421727972626176,
TUBAN,JAWA TIMUR,06/01/2024,1225205,5929,32,0,0.0261180781991585,0.0,0.5397200202395007,
TULANG BAWANG,LAMPUNG,06/01/2024,450336,2331,9,0,0.0199850778085696,0.0,0.3861003861003861,
TULANG BAWANG BARAT,LAMPUNG,06/01/2024,298696,1393,5,0,0.0167394273776683,0.0,0.3589375448671931,
TULUNGAGUNG,JAWA TIMUR,06/01/2024,1113847,5257,18,0,0.0161602087180735,22.2222222222222,0.3424006087121933,
WAJO,SULAWESI SELATAN,06/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,06/01/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,06/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,06/01/2024,497260,4620,10,0,0.0201102039174677,10.0,0.21645021645021645,
WONOGIRI,JAWA TENGAH,06/01/2024,1054145,4788,8,0,0.00758908878759563,25.0,0.1670843776106934,
WONOSOBO,JAWA TENGAH,06/01/2024,920506,3962,11,0,0.0119499492670336,0.0,0.27763755678950025,
YAHUKIMO,PAPUA,06/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,06/01/2024,108340,343,0,0,0.0,0.0,0.0,
