Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANA TORAJA,SULAWESI SELATAN,25/01/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,25/01/2024,342363,2037,5,0,0.0146043818987449,20.0,0.24545900834560627,
TANAH DATAR,SUMATERA BARAT,25/01/2024,388228,1750,7,0,0.0180306417878154,0.0,0.4,
TANAH LAUT,KALIMANTAN SELATAN,25/01/2024,364982,1757,3,0,0.00821958343151169,33.3333333333333,0.1707455890722823,
TANGERANG,BANTEN,25/01/2024,3400486,19635,661,0,0.194383979231204,2.87443267776097,3.366437484084543,
TANGGAMUS,LAMPUNG,25/01/2024,670367,3080,4,0,0.00596688082796438,0.0,0.12987012987012986,
TANJUNG JABUNG BARAT,JAMBI,25/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,25/01/2024,238975,1071,1,0,0.00418453813160372,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,25/01/2024,316486,1428,3,0,0.00947909228212306,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,25/01/2024,394910,2016,4,0,0.0101288901268643,0.0,0.1984126984126984,
TAPANULI UTARA,SUMATERA UTARA,25/01/2024,326993,1540,4,0,0.0122326777637442,0.0,0.2597402597402597,
TAPIN,KALIMANTAN SELATAN,25/01/2024,198870,973,1,0,0.00502841051943481,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,25/01/2024,1920921,9058,71,0,0.0369614367274865,0.0,0.7838374917200266,
TEBO,JAMBI,25/01/2024,355262,1806,1,0,0.00281482398905596,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,25/01/2024,1674803,7189,6,0,0.0035825108982967,83.3333333333333,0.08346084295451384,
TELUK BINTUNI,PAPUA BARAT,25/01/2024,91064,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,25/01/2024,45561,35,1,0,0.021948596387261,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,25/01/2024,814879,7840,7,0,0.00859023241487386,42.8571428571429,0.08928571428571429,
TIMOR TENGAH SELATAN,NTT,25/01/2024,481281,2366,4,0,0.00831115294391426,0.0,0.16906170752324598,
TIMOR TENGAH UTARA,NTT,25/01/2024,275439,1302,3,0,0.0108917037892237,0.0,0.2304147465437788,
TOBA SAMOSIR,SUMATERA UTARA,25/01/2024,216720,1855,2,0,0.00922849760059062,0.0,0.1078167115902965,
TOJO UNA UNA,SULAWESI TENGAH,25/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,25/01/2024,233898,2408,1,0,0.0042753678954074,100.0,0.04152823920265781,
TOLIKARA,PAPUA,25/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,25/01/2024,277791,1197,4,0,0.0143993145926254,0.0,0.3341687552213868,
TRENGGALEK,JAWA TIMUR,25/01/2024,744516,3507,8,0,0.0107452358310634,0.0,0.22811519817507844,
TUBAN,JAWA TIMUR,25/01/2024,1225205,5929,27,0,0.02203712848054,0.0,0.45538876707707876,
TULANG BAWANG,LAMPUNG,25/01/2024,450336,2331,4,0,0.00888225680380871,0.0,0.1716001716001716,
TULANG BAWANG BARAT,LAMPUNG,25/01/2024,298696,1393,2,0,0.00669577095106731,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,25/01/2024,1113847,5257,20,0,0.0179557874645261,5.0,0.38044512079132586,
WAJO,SULAWESI SELATAN,25/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,25/01/2024,118259,518,2,0,0.0169120320652128,0.0,0.3861003861003861,
WAROPEN,PAPUA,25/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,25/01/2024,497260,4620,5,0,0.0100551019587339,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,25/01/2024,1054145,4788,2,0,0.00189727219689891,0.0,0.04177109440267335,
WONOSOBO,JAWA TENGAH,25/01/2024,920506,3962,2,0,0.00217271804855156,50.0,0.05047955577990913,
YAHUKIMO,PAPUA,25/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,25/01/2024,108340,343,0,0,0.0,0.0,0.0,
