Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,23/07/2022,1850402,9254,15195,21809,8.21172912696809,14.6758802237578,164.19926518262372,11.548918907254759
KOTA JAMBI,JAMBI,23/07/2022,605849,609,1705,3043,2.81423258930856,0.821114369501466,279.9671592775041,11.30471738206545
KOTA JAYAPURA,PAPUA,23/07/2022,309759,308,2177,3105,7.02804438289122,0.872760679834635,706.8181818181819,1.9939804364183598
KOTA KEDIRI,JAWA TIMUR,23/07/2022,292927,294,693,843,2.36577713901416,2.30880230880231,235.71428571428572,7.206208425720622
KOTA KENDARI,SULAWESI TENGGARA,23/07/2022,411834,2058,1121,2143,2.72197050267826,0.0,54.47035957240038,1.2203389830508475
KOTA KOTAMOBAGU,SULAWESI UTARA,23/07/2022,134136,133,140,110,1.04371682471521,0.0,105.26315789473684,2.840909090909091
KOTA KUPANG,NTT,23/07/2022,469725,469,1702,3929,3.62339666826335,0.940070505287897,362.8997867803838,2.8753993610223643
KOTA LANGSA,ACEH,23/07/2022,183386,917,80,65,0.436238316992573,0.0,8.724100327153762,2.1739130434782608
KOTA LHOKSEUMAWE,ACEH,23/07/2022,213107,1064,197,218,0.924418249987096,0.0,18.515037593984964,0.8097165991902834
KOTA LUBUK LINGGAU,SUMATERA SELATAN,23/07/2022,242800,245,251,88,1.0337726523888,0.0,102.44897959183675,2.3178807947019866
KOTA MADIUN,JAWA TIMUR,23/07/2022,178333,175,635,635,3.56075431916695,2.20472440944882,362.85714285714283,6.027060270602706
KOTA MAGELANG,JAWA TENGAH,23/07/2022,121920,609,238,454,1.95209973753281,4.20168067226891,39.08045977011494,10.706638115631693
KOTA MAKASSAR,SULAWESI SELATAN,23/07/2022,1571814,1575,5220,14213,3.32100363020052,0.53639846743295,331.42857142857144,2.8349336991312297
KOTA MALANG,JAWA TIMUR,23/07/2022,884360,882,1975,2020,2.23325342620652,5.9746835443038,223.92290249433105,4.574914220358369
KOTA MANADO,SULAWESI UTARA,23/07/2022,433879,434,1320,2511,3.0423228595991,0.984848484848485,304.147465437788,1.4668689934243804
KOTA MATARAM,NTB,23/07/2022,527538,525,1026,1718,1.94488359132423,0.487329434697856,195.42857142857142,2.338269680436477
KOTA MEDAN,SUMATERA UTARA,23/07/2022,2331134,2331,5875,9152,2.52023264213898,2.7063829787234,252.03775203775206,2.719150589149294
KOTA METRO,LAMPUNG,23/07/2022,174258,175,568,593,3.25953471289697,0.352112676056338,324.57142857142856,1.2802275960170697
KOTA MOJOKERTO,JAWA TIMUR,23/07/2022,132045,658,240,240,1.81756219470635,3.75,36.474164133738604,5.787781350482315
KOTA PADANG,SUMATERA BARAT,23/07/2022,997356,4984,1699,2866,1.70350406474719,0.824014125956445,34.08908507223114,12.203248646397334
KOTA PADANG PANJANG,SUMATERA BARAT,23/07/2022,56370,56,108,56,1.91591271953167,0.925925925925926,192.85714285714286,4.477611940298507
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,23/07/2022,233461,1169,169,44,0.723889643238057,0.0,14.456800684345595,2.857142857142857
KOTA PAGAR ALAM,SUMATERA SELATAN,23/07/2022,142627,714,132,88,0.925490965946139,0.0,18.487394957983195,0.6060606060606061
KOTA PALANGKARAYA,KALIMANTAN TENGAH,23/07/2022,295786,294,1348,2139,4.55734889413292,9.05044510385757,458.5034013605442,9.927495817066369
KOTA PALEMBANG,SUMATERA SELATAN,23/07/2022,1739429,1736,4082,7915,2.3467471221878,2.18030377266046,235.13824884792623,3.7579495085758334
KOTA PALOPO,SULAWESI SELATAN,23/07/2022,190822,189,242,102,1.26819758728029,0.413223140495868,128.04232804232805,0.6920415224913495
KOTA PALU,SULAWESI TENGAH,23/07/2022,405069,406,914,1723,2.25640569878218,0.328227571115974,225.1231527093596,5.405405405405405
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,23/07/2022,215251,217,926,1288,4.30195446246475,1.83585313174946,426.7281105990784,4.719283970707893
KOTA PARE PARE,SULAWESI SELATAN,23/07/2022,148378,742,234,544,1.57705320195716,0.427350427350427,31.536388140161726,1.4492753623188406
KOTA PARIAMAN,SUMATERA BARAT,23/07/2022,92249,462,80,97,0.867218072824638,0.0,17.316017316017316,13.20754716981132
KOTA PASURUAN,JAWA TIMUR,23/07/2022,204520,203,400,437,1.95579894386857,1.0,197.04433497536945,2.0366598778004072
KOTA PAYAKUMBUH,SUMATERA BARAT,23/07/2022,143283,714,129,132,0.90031615753439,0.775193798449612,18.067226890756302,16.39344262295082
KOTA PEKALONGAN,JAWA TENGAH,23/07/2022,311940,1561,132,274,0.423158299673014,6.81818181818182,8.456117873158233,2.2004889975550124
KOTA PEKANBARU,RIAU,23/07/2022,1179410,1176,2867,5192,2.43087645517674,1.63934426229508,243.7925170068027,3.4122179416620804
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/07/2022,260934,259,432,662,1.65559106900596,4.86111111111111,166.7953667953668,31.67082294264339
KOTA PONTIANAK,KALIMANTAN BARAT,23/07/2022,666713,665,1383,2737,2.07435583226966,2.9645697758496,207.9699248120301,4.532891100055279
KOTA PRABUMULIH,SUMATERA SELATAN,23/07/2022,196812,196,434,455,2.20515009247404,0.460829493087558,221.42857142857144,1.9267822736030826
KOTA PROBOLINGGO,JAWA TIMUR,23/07/2022,243356,245,364,1085,1.49575108072125,1.92307692307692,148.57142857142858,1.8223234624145785
KOTA SABANG,ACEH,23/07/2022,35076,35,110,62,3.13604743984491,0.0,314.2857142857143,1.6260162601626018
KOTA SALATIGA,JAWA TENGAH,23/07/2022,200181,1001,150,196,0.749321863713339,2.66666666666667,14.985014985014985,4.033970276008493
KOTA SAMARINDA,KALIMANTAN TIMUR,23/07/2022,866879,868,2931,5857,3.38109470871944,0.409416581371546,337.6728110599078,2.0635805911879532
KOTA SAWAHLUNTO,SUMATERA BARAT,23/07/2022,64470,322,53,16,0.822087792771832,0.0,16.459627329192546,4.225352112676056
KOTA SEMARANG,JAWA TENGAH,23/07/2022,1885508,1883,3975,9325,2.10818516813506,5.20754716981132,211.09930961232078,2.981311183625037
KOTA SERANG,BANTEN,23/07/2022,718427,3591,1105,2306,1.53808250525106,2.44343891402715,30.771372876636033,2.9082774049217
KOTA SIBOLGA,SUMATERA UTARA,23/07/2022,87681,441,106,812,1.20892781788529,0.0,24.03628117913832,2.898550724637681
KOTA SINGKAWANG,KALIMANTAN BARAT,23/07/2022,232763,1162,452,535,1.94188938963667,0.663716814159292,38.89845094664372,1.3232514177693762
KOTA SOLOK,SUMATERA BARAT,23/07/2022,75794,378,87,53,1.14784811462649,2.29885057471264,23.015873015873016,11.450381679389313
KOTA SORONG,PAPUA BARAT,23/07/2022,282373,280,1192,1147,4.22136677373545,0.75503355704698,425.7142857142857,1.1042097998619738
KOTA SUBULUSSALAM,ACEH,23/07/2022,83273,413,30,1,0.36026082884008,0.0,7.263922518159806,6.25
KOTA SUKABUMI,JAWA BARAT,23/07/2022,331755,329,889,996,2.67968832421516,1.23734533183352,270.2127659574468,1.7592592592592593
KOTA SUNGAI PENUH,JAMBI,23/07/2022,88724,441,67,0,0.755150804742798,0.0,15.192743764172336,11.11111111111111
KOTA SURABAYA,JAWA TIMUR,23/07/2022,2928058,2926,20002,40158,6.83114883653261,5.74942505749425,683.5953520164047,9.010157040590682
KOTA SURAKARTA,JAWA TENGAH,23/07/2022,519802,518,1816,3615,3.49363796214713,3.02863436123348,350.57915057915056,8.307280035730237
KOTA TANGERANG,BANTEN,23/07/2022,2310136,11550,11848,14589,5.12870237942701,9.89196488858879,102.58008658008657,12.969483568075118
KOTA TANGERANG SELATAN,BANTEN,23/07/2022,1776483,8883,15680,21984,8.82642839813271,13.2206632653061,176.51694247438928,11.582957110609481
KOTA TANJUNG BALAI,SUMATERA UTARA,23/07/2022,182386,910,204,40,1.11850690294211,0.490196078431373,22.41758241758242,2.880658436213992
KOTA TANJUNG PINANG,KEP. RIAU,23/07/2022,220647,224,651,1046,2.95041400970781,1.99692780337942,290.625,20.139581256231306
KOTA TARAKAN,KALIMANTAN UTARA,23/07/2022,267266,266,2018,2123,7.55053018341278,0.247770069375619,758.6466165413534,4.91869918699187
KOTA TASIKMALAYA,JAWA BARAT,23/07/2022,685846,686,1046,1154,1.52512371581959,2.77246653919694,152.47813411078715,15.928618638466624
KOTA TEBING TINGGI,SUMATERA UTARA,23/07/2022,170912,854,297,276,1.73773637895525,0.336700336700337,34.77751756440281,8.59375
KOTA TEGAL,JAWA TENGAH,23/07/2022,250139,1253,192,570,0.767573229284518,11.9791666666667,15.323224261771747,4.775687409551375
KOTA TERNATE,MALUKU UTARA,23/07/2022,243287,245,780,1626,3.20608992671207,0.0,318.3673469387755,0.8350730688935281
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/07/2022,101618,511,150,64,1.47611643606448,0.0,29.354207436399214,0.0
KOTA TOMOHON,SULAWESI UTARA,23/07/2022,110424,112,219,184,1.98326450771571,2.28310502283105,195.53571428571428,7.2992700729927
KOTA TUAL,MALUKU,23/07/2022,78218,392,222,10,2.83822138126774,0.0,56.63265306122449,0.8130081300813009
KOTA YOGYAKARTA,DI YOGYAKARTA,23/07/2022,449890,448,2327,7981,5.17237546955923,3.39492909325312,519.4196428571429,5.7722803679035835
KOTABARU,KALIMANTAN SELATAN,23/07/2022,351597,1757,367,114,1.04380867868611,1.63487738419619,20.887877063175868,2.696629213483146
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/07/2022,317875,1589,651,1455,2.04797483287456,0.153609831029186,40.969162995594715,2.103960396039604
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/07/2022,463963,2317,486,681,1.04749732198473,0.0,20.975399223133362,3.7993920972644375
KUANTAN SINGINGI,RIAU,23/07/2022,323146,1617,221,59,0.683901394416146,0.452488687782805,13.667285095856524,3.861003861003861
KUBU RAYA,KALIMANTAN BARAT,23/07/2022,594258,2968,697,563,1.17289123579321,1.14777618364419,23.483827493261455,13.10418904403867
KUDUS,JAWA TENGAH,23/07/2022,893352,896,1070,784,1.19773616670696,0.373831775700935,119.41964285714286,1.6168148746968474
KULON PROGO,DI YOGYAKARTA,23/07/2022,448131,448,1701,1741,3.79576507762239,2.05761316872428,379.6875,6.977911646586345
KUNINGAN,JAWA BARAT,23/07/2022,1100895,1099,1141,799,1.03642945058339,1.48992112182296,103.82165605095541,17.20759338640539
KUPANG,NTT,23/07/2022,407791,2037,451,163,1.10595868962287,0.0,22.140402552773686,2.7472527472527473
KUTAI BARAT,KALIMANTAN TIMUR,23/07/2022,150821,154,467,371,3.09638578182083,1.9271948608137,303.24675324675326,3.237410071942446
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/07/2022,792740,791,2802,1789,3.53457627973863,0.428265524625268,354.2351453855879,0.9725906277630416
KUTAI TIMUR,KALIMANTAN TIMUR,23/07/2022,399900,399,1147,592,2.86821705426357,0.3487358326068,287.468671679198,4.414856341976174
LABUHANBATU,SUMATERA UTARA,23/07/2022,526074,2632,288,126,0.547451499218741,0.694444444444444,10.94224924012158,15.206185567010309
LABUHANBATU SELATAN,SUMATERA UTARA,23/07/2022,364835,1827,152,32,0.416626694259049,0.657894736842105,8.319649698960044,5.319148936170213
LABUHANBATU UTARA,SUMATERA UTARA,23/07/2022,373943,1869,158,6,0.422524288461076,0.632911392405063,8.453718566078116,9.134615384615383
LAHAT,SUMATERA SELATAN,23/07/2022,419863,420,381,280,0.907438855055101,0.0,90.71428571428571,11.11111111111111
LAMANDAU,KALIMANTAN TENGAH,23/07/2022,83552,420,172,43,2.0585982382229,0.0,40.95238095238095,1.4285714285714286
LAMONGAN,JAWA TIMUR,23/07/2022,1206257,1204,2118,1217,1.75584473292176,0.519357884796978,175.91362126245846,2.2151898734177213
LAMPUNG BARAT,LAMPUNG,23/07/2022,309508,1547,169,72,0.546027889424506,0.0,10.92436974789916,6.8807339449541285
LAMPUNG SELATAN,LAMPUNG,23/07/2022,1038800,1036,1099,1010,1.05795148247978,0.363967242948135,106.08108108108108,12.760416666666666
LAMPUNG TENGAH,LAMPUNG,23/07/2022,1310276,6552,880,437,0.671614224789281,0.113636363636364,13.431013431013431,3.6574487065120427
LAMPUNG TIMUR,LAMPUNG,23/07/2022,1068889,5341,747,81,0.698856476210346,0.267737617135207,13.98614491668227,3.296703296703297
LAMPUNG UTARA,LAMPUNG,23/07/2022,623348,3115,371,66,0.595173161701008,0.0,11.910112359550562,4.3478260869565215
LANDAK,KALIMANTAN BARAT,23/07/2022,387301,1939,402,346,1.03795239361633,0.248756218905473,20.732336255801957,9.73630831643002
LANGKAT,SUMATERA UTARA,23/07/2022,1059352,5299,554,149,0.522961206473391,0.541516245487365,10.454802792979807,3.698224852071006
LANNY JAYA,PAPUA,23/07/2022,203607,1015,44,0,0.216102589793082,0.0,4.334975369458128,0.0
LEBAK,BANTEN,23/07/2022,1316067,6580,914,539,0.694493517427304,2.29759299781182,13.890577507598783,23.204022988505745
LEBONG,BENGKULU,23/07/2022,117852,588,82,7,0.695787937413027,0.0,13.945578231292515,2.127659574468085
LEMBATA,NTT,23/07/2022,151147,756,179,5,1.18427755760948,0.558659217877095,23.677248677248677,0.9345794392523363
LIMA PULUH KOTA,SUMATERA BARAT,23/07/2022,395175,1974,200,17,0.506104890238502,0.5,10.131712259371833,10.15625
LINGGA,KEP. RIAU,23/07/2022,90393,455,76,30,0.840773068711073,0.0,16.7032967032967,10.1010101010101
LOMBOK BARAT,NTB,23/07/2022,742655,3710,707,2133,0.951989820306872,0.424328147100424,19.056603773584907,4.282407407407407
LOMBOK TENGAH,NTB,23/07/2022,995458,4977,794,1223,0.797622802770182,0.0,15.953385573638737,1.2486992715920915
LOMBOK TIMUR,NTB,23/07/2022,1255768,6279,1022,1074,0.813844595498531,0.0,16.276477146042364,38.73130479628675
LOMBOK UTARA,NTB,23/07/2022,231278,1155,290,81,1.25390223021645,0.0,25.108225108225106,0.9584664536741214
LUMAJANG,JAWA TIMUR,23/07/2022,1049583,5250,900,645,0.857483400550504,0.222222222222222,17.142857142857142,1.921229586935639
LUWU,SULAWESI SELATAN,23/07/2022,372916,1862,512,109,1.37296334831437,0.0,27.497314715359828,0.8488964346349746
LUWU TIMUR,SULAWESI SELATAN,23/07/2022,308072,1540,344,146,1.11662208834298,0.290697674418605,22.337662337662337,1.4492753623188406
LUWU UTARA,SULAWESI SELATAN,23/07/2022,320380,1603,258,32,0.805293713714963,0.0,16.09482220835933,1.9933554817275747
MADIUN,JAWA TIMUR,23/07/2022,686525,3430,942,1116,1.37212774480172,1.38004246284501,27.463556851311953,5.40765391014975
MAGELANG,JAWA TENGAH,23/07/2022,1312296,6559,703,593,0.535702311063967,2.98719772403983,10.718097270925446,8.025122121423585
MAGETAN,JAWA TIMUR,23/07/2022,637108,637,903,454,1.41734211468071,0.44296788482835,141.75824175824175,5.06108202443281
MAHAKAM ULU,KALIMANTAN TIMUR,23/07/2022,26825,133,61,3,2.2739981360671,0.0,45.86466165413533,3.79746835443038
MAJALENGKA,JAWA BARAT,23/07/2022,1233270,6167,719,278,0.583002910960293,0.695410292072323,11.65882925247284,9.717868338557993
MAJENE,SULAWESI BARAT,23/07/2022,176361,175,163,92,0.924240620091744,0.613496932515337,93.14285714285714,2.0408163265306123
MALAKA,NTT,23/07/2022,200436,1001,330,14,1.6464108244028,0.0,32.967032967032964,1.0362694300518136
MALANG,JAWA TIMUR,23/07/2022,2650825,13251,2274,3160,0.857846142238737,3.21020228671944,17.160968983472948,4.236983842010772
MALINAU,KALIMANTAN UTARA,23/07/2022,89754,448,160,21,1.78265035541591,0.0,35.714285714285715,0.5681818181818182
MALUKU BARAT DAYA,MALUKU,23/07/2022,73701,371,291,0,3.9483860463223,0.0,78.4366576819407,0.0
MALUKU TENGAH,MALUKU,23/07/2022,376484,1883,729,175,1.93633726798483,0.0,38.71481678173128,0.589622641509434
MALUKU TENGGARA,MALUKU,23/07/2022,112818,567,234,86,2.07413710578099,0.0,41.269841269841265,0.7434944237918215
MAMASA,SULAWESI BARAT,23/07/2022,163717,819,118,3,0.720755938601367,0.0,14.407814407814406,2.8368794326241136
MAMBERAMO RAYA,PAPUA,23/07/2022,25115,126,37,0,1.47322317340235,0.0,29.365079365079367,0.0
MAMBERAMO TENGAH,PAPUA,23/07/2022,55048,273,33,2,0.599476820229618,0.0,12.087912087912088,0.0
MAMUJU,SULAWESI BARAT,23/07/2022,306140,1533,242,180,0.790488012020644,0.0,15.78604044357469,3.1446540880503147
MAMUJU TENGAH,SULAWESI BARAT,23/07/2022,139876,700,97,40,0.693471360347736,0.0,13.857142857142858,1.694915254237288
MANDAILING NATAL,SUMATERA UTARA,23/07/2022,460355,2303,471,2604,1.02312345906963,0.0,20.45158488927486,79.71175166297118
MANGGARAI,NTT,23/07/2022,352361,1764,545,136,1.54670919880463,0.55045871559633,30.895691609977323,2.197802197802198
MANGGARAI BARAT,NTT,23/07/2022,292650,1463,995,1903,3.39996582948915,0.50251256281407,68.01093643198907,1.1503697617091209
MANGGARAI TIMUR,NTT,23/07/2022,294779,1477,382,4,1.29588607058169,0.523560209424084,25.863236289776577,1.3793103448275863
MANOKWARI,PAPUA BARAT,23/07/2022,176243,175,1219,1701,6.91658675805564,0.656275635767022,696.5714285714286,0.878972278566599
MANOKWARI SELATAN,PAPUA BARAT,23/07/2022,27081,28,116,35,4.28344595842103,0.862068965517241,414.28571428571433,2.1739130434782608
MAPPI,PAPUA,23/07/2022,103137,518,67,0,0.649621377391237,0.0,12.934362934362934,0.0
MAROS,SULAWESI SELATAN,23/07/2022,360062,1799,679,1030,1.88578633679755,0.147275405007364,37.7431906614786,1.3647642679900744
MAYBRAT,PAPUA BARAT,23/07/2022,44108,42,76,0,1.72304343883196,0.0,180.95238095238096,0.0
MELAWI,KALIMANTAN BARAT,23/07/2022,215471,1078,69,16,0.320228708271647,0.0,6.40074211502783,3.3707865168539324
MEMPAWAH,KALIMANTAN BARAT,23/07/2022,269688,1351,182,81,0.674853905253478,1.0989010989011,13.471502590673575,2.403846153846154
MERANGIN,JAMBI,23/07/2022,393198,1967,157,16,0.399289925177646,0.0,7.981698017285206,14.15525114155251
MERAUKE,PAPUA,23/07/2022,237993,238,849,666,3.56733181228019,0.353356890459364,356.7226890756303,2.608695652173913
MESUJI,LAMPUNG,23/07/2022,203134,1015,136,40,0.66950879714868,0.0,13.399014778325121,1.875
MIMIKA,PAPUA,23/07/2022,221808,224,2017,1988,9.09345019115632,2.28061477441745,900.4464285714287,9.157088122605364
MINAHASA,SULAWESI UTARA,23/07/2022,345703,343,466,247,1.34797788853438,0.429184549356223,135.8600583090379,5.245346869712352
MINAHASA SELATAN,SULAWESI UTARA,23/07/2022,212083,1057,199,58,0.938311887327131,4.02010050251256,18.82686849574267,9.090909090909092
MINAHASA TENGGARA,SULAWESI UTARA,23/07/2022,107074,532,136,32,1.27014961615331,0.735294117647059,25.563909774436087,0.641025641025641
MINAHASA UTARA,SULAWESI UTARA,23/07/2022,204856,1022,344,78,1.67922833600187,1.45348837209302,33.659491193737765,1.6826923076923077
MOJOKERTO,JAWA TIMUR,23/07/2022,1145650,5726,1291,1161,1.12687120848427,1.47172734314485,22.54628012574223,4.6261089987325725
MOROWALI,SULAWESI TENGAH,23/07/2022,126530,630,301,277,2.37888247846361,0.0,47.77777777777778,1.6260162601626018
MOROWALI UTARA,SULAWESI TENGAH,23/07/2022,135552,679,105,47,0.774610481586402,0.0,15.463917525773196,12.925170068027212
MUARA ENIM,SUMATERA SELATAN,23/07/2022,663552,665,735,439,1.10767505787037,0.136054421768707,110.5263157894737,2.378255945639864
MUARO JAMBI,JAMBI,23/07/2022,463708,2317,303,64,0.653428450662917,1.32013201320132,13.077255071212775,18.30065359477124
MUKO MUKO,BENGKULU,23/07/2022,191000,952,159,19,0.832460732984293,0.0,16.701680672268907,3.30188679245283
MUNA,SULAWESI TENGGARA,23/07/2022,227729,1141,478,299,2.09898607555472,0.0,41.89307624890447,1.0889292196007259
MUNA BARAT,SULAWESI TENGGARA,23/07/2022,83656,420,101,24,1.20732523668356,0.0,24.047619047619047,0.0
MURUNG RAYA,KALIMANTAN TENGAH,23/07/2022,120389,602,74,80,0.614674098131889,1.35135135135135,12.29235880398671,6.521739130434782
MUSI BANYUASIN,SUMATERA SELATAN,23/07/2022,675437,3374,469,165,0.694365277590656,0.0,13.900414937759336,2.4734982332155475
MUSI RAWAS,SUMATERA SELATAN,23/07/2022,419433,2100,200,141,0.476834202363667,0.5,9.523809523809524,2.5210084033613445
MUSI RAWAS UTARA,SUMATERA SELATAN,23/07/2022,199229,994,54,16,0.271044878004708,1.85185185185185,5.432595573440644,13.636363636363635
NABIRE,PAPUA,23/07/2022,148480,147,507,40,3.41460129310345,0.19723865877712,344.8979591836735,0.16611295681063123
NAGAN RAYA,ACEH,23/07/2022,171047,854,30,9,0.17539038977591,0.0,3.51288056206089,3.0303030303030303
NAGEKEO,NTT,23/07/2022,149750,749,175,22,1.1686143572621,1.71428571428571,23.364485981308412,3.125
NATUNA,KEP. RIAU,23/07/2022,81426,406,190,142,2.3334070198708,1.05263157894737,46.79802955665024,2.8301886792452833
NDUGA,PAPUA,23/07/2022,114424,574,21,0,0.183527931203244,0.0,3.6585365853658534,0.0
NGADA,NTT,23/07/2022,169243,847,183,25,1.08128548891239,1.63934426229508,21.605667060212514,7.488986784140969
NGANJUK,JAWA TIMUR,23/07/2022,1062357,5313,1203,607,1.13238770017988,0.914380714879468,22.64257481648786,6.070496083550914
NGAWI,JAWA TIMUR,23/07/2022,841595,4207,906,272,1.07652730826585,1.21412803532009,21.535536011409555,4.163126593033136
NIAS,SUMATERA UTARA,23/07/2022,145286,728,154,14,1.05997824979695,0.649350649350649,21.153846153846153,0.0
NIAS BARAT,SUMATERA UTARA,23/07/2022,82553,413,108,15,1.30825045728199,0.0,26.150121065375302,2.479338842975207
NIAS SELATAN,SUMATERA UTARA,23/07/2022,329349,329,557,353,1.69121509401881,0.0,169.30091185410333,1.40625
NIAS UTARA,SUMATERA UTARA,23/07/2022,140690,700,157,10,1.11592863742981,0.0,22.428571428571427,0.0
NUNUKAN,KALIMANTAN UTARA,23/07/2022,211209,1057,468,161,2.21581466698862,0.0,44.276253547776726,7.665505226480835
OGAN ILIR,SUMATERA SELATAN,23/07/2022,443415,2219,251,56,0.566061139113472,0.796812749003984,11.311401532221721,3.9867109634551494
OGAN KOMERING ILIR,SUMATERA SELATAN,23/07/2022,862963,4312,401,13,0.464678091644717,0.498753117206983,9.299628942486086,1.6736401673640167
OGAN KOMERING ULU,SUMATERA SELATAN,23/07/2022,381741,1911,243,22,0.636557246929201,0.823045267489712,12.71585557299843,3.436426116838488
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/07/2022,376006,1883,108,0,0.287229459104376,0.0,5.735528412108338,2.013422818791946
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/07/2022,695212,3479,297,93,0.427207815745413,1.01010101010101,8.536935901121012,2.7624309392265194
PACITAN,JAWA TIMUR,23/07/2022,557765,2786,558,294,1.00042132439289,2.68817204301075,20.028715003589376,13.846153846153847
PADANG LAWAS,SUMATERA UTARA,23/07/2022,305306,1526,89,16,0.291510812103267,0.0,5.83224115334207,17.21311475409836
PADANG LAWAS UTARA,SUMATERA UTARA,23/07/2022,293240,1463,119,66,0.405810939844496,0.0,8.133971291866029,32.48730964467005
PADANG PARIAMAN,SUMATERA BARAT,23/07/2022,423600,2121,296,610,0.698772426817753,0.0,13.955681282413956,11.263736263736265
PAHUWATO,GORONTALO,23/07/2022,164712,826,62,17,0.376414590315217,1.61290322580645,7.506053268765134,5.952380952380952
PAKPAK BHARAT,SUMATERA UTARA,23/07/2022,52510,56,90,81,1.71395924585793,0.0,160.71428571428572,0.9523809523809524
PAMEKASAN,JAWA TIMUR,23/07/2022,906496,4529,559,273,0.616660194860209,0.35778175313059,12.34268050342239,2.02808112324493
PANDEGLANG,BANTEN,23/07/2022,1230369,6153,936,236,0.760747385540435,2.24358974358974,15.212091662603608,4.163052905464007
PANGANDARAN,JAWA BARAT,23/07/2022,407348,406,657,963,1.61287154963324,0.0,161.82266009852216,70.72771872444807
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/07/2022,341969,1708,408,256,1.19309060177969,0.245098039215686,23.88758782201405,0.42105263157894735
PANIAI,PAPUA,23/07/2022,172138,861,52,0,0.302083212306405,0.0,6.039488966318235,0.0
PARIGI MOUTONG,SULAWESI TENGAH,23/07/2022,511962,2562,224,52,0.437532473113239,0.0,8.743169398907105,0.3472222222222222
PASAMAN,SUMATERA BARAT,23/07/2022,291850,1456,112,30,0.383758780195306,0.0,7.6923076923076925,7.971014492753622
PASAMAN BARAT,SUMATERA BARAT,23/07/2022,477478,2387,119,67,0.249226142356297,0.0,4.9853372434017595,12.258064516129032
PASANGKAYU,SULAWESI BARAT,23/07/2022,183734,917,124,40,0.674888697791372,0.0,13.522355507088331,2.7027027027027026
PASER,KALIMANTAN TIMUR,23/07/2022,287272,287,689,289,2.39842379347796,0.58055152394775,240.06968641114983,2.7027027027027026
PASURUAN,JAWA TIMUR,23/07/2022,1660602,8302,1302,905,0.784053012100431,1.53609831029186,15.682967959527824,1.0491803278688525
PATI,JAWA TENGAH,23/07/2022,1266770,6335,737,530,0.581794643068592,1.76390773405699,11.633780584056828,2.211126961483595
PEGUNUNGAN ARFAK,PAPUA BARAT,23/07/2022,35467,175,23,0,0.648490145769307,0.0,13.142857142857142,0.0
PEGUNUNGAN BINTANG,PAPUA,23/07/2022,77718,77,240,83,3.08808770169073,0.0,311.6883116883117,0.0
PEKALONGAN,JAWA TENGAH,23/07/2022,906447,4529,191,148,0.210712816083014,1.04712041884817,4.217266504747185,3.0837004405286343
PELALAWAN,RIAU,23/07/2022,539011,2695,270,87,0.500917420980277,0.37037037037037,10.018552875695732,2.2950819672131146
PEMALANG,JAWA TENGAH,23/07/2022,1300339,6503,461,271,0.354522935942089,0.867678958785249,7.0890358296171,2.24188790560472
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/07/2022,160101,161,464,247,2.89817052985303,0.862068965517241,288.19875776397515,3.473491773308958
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/07/2022,197356,987,168,54,0.851253572224812,0.0,17.02127659574468,0.0
PESAWARAN,LAMPUNG,23/07/2022,457144,2289,324,123,0.70874822812943,0.308641975308642,14.154652686762779,7.311320754716981
PESISIR BARAT,LAMPUNG,23/07/2022,158209,791,69,27,0.436131952038127,1.44927536231884,8.72313527180784,19.19191919191919
PESISIR SELATAN,SUMATERA BARAT,23/07/2022,476075,2380,236,42,0.495720212151447,0.0,9.915966386554622,16.9811320754717
PIDIE,ACEH,23/07/2022,458330,2289,100,98,0.218183404970218,0.0,4.36871996505024,41.53846153846154
PIDIE JAYA,ACEH,23/07/2022,165397,826,28,2,0.169289648542598,0.0,3.389830508474576,22.5
PINRANG,SULAWESI SELATAN,23/07/2022,383162,1918,521,75,1.3597381786294,0.383877159309021,27.16371220020855,0.16583747927031509
POLEWALI MANDAR,SULAWESI BARAT,23/07/2022,445302,2226,492,244,1.10486815689128,0.0,22.10242587601078,3.79746835443038
