Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANYUASIN,SUMATERA SELATAN,19/01/2024,885902,4445,40,0,0.0451517210707279,0.0,0.8998875140607425,
BANYUMAS,JAWA TENGAH,19/01/2024,1847097,8596,4,0,0.00216556033603,75.0,0.04653327128897162,
BANYUWANGI,JAWA TIMUR,19/01/2024,1754393,8127,21,0,0.0119699520004925,4.76190476190476,0.2583979328165375,
BARITO KUALA,KALIMANTAN SELATAN,19/01/2024,330990,1589,2,0,0.00604247862473186,0.0,0.12586532410320958,
BARITO SELATAN,KALIMANTAN TENGAH,19/01/2024,135909,1407,3,0,0.0220735933602631,33.3333333333333,0.21321961620469082,
BARITO TIMUR,KALIMANTAN TENGAH,19/01/2024,118759,1281,1,0,0.00842041445279937,0.0,0.078064012490242,
BARITO UTARA,KALIMANTAN TENGAH,19/01/2024,162622,133,2,0,0.0122984590030869,0.0,1.5037593984962405,
BARRU,SULAWESI SELATAN,19/01/2024,189214,875,2,0,0.01057004238587,0.0,0.2285714285714286,
BATANG,JAWA TENGAH,19/01/2024,838187,3899,1,0,0.00119305119263362,100.0,0.025647601949217745,
BATANGHARI,JAMBI,19/01/2024,316550,1365,2,0,0.00631811720107408,0.0,0.14652014652014653,
BATU BARA,SUMATERA UTARA,19/01/2024,437360,427,5,0,0.0114322297420889,0.0,1.1709601873536302,
BEKASI,JAWA BARAT,19/01/2024,3273868,20216,181,0,0.0552862852136983,7.18232044198895,0.8953304313415117,
BELITUNG,KEP. BANGKA BELITUNG,19/01/2024,191405,959,9,0,0.047020715237324,0.0,0.9384775808133473,
BELITUNG TIMUR,KEP. BANGKA BELITUNG,19/01/2024,132835,658,2,0,0.0150562728196635,0.0,0.303951367781155,
BELU,NTT,19/01/2024,235709,1148,1,0,0.00424251937770726,0.0,0.08710801393728224,
BENER MERIAH,ACEH,19/01/2024,172036,763,1,0,0.00581273686902741,0.0,0.1310615989515072,
BENGKALIS,RIAU,19/01/2024,591800,2856,16,0,0.0270361608651571,0.0,0.5602240896358543,
BENGKAYANG,KALIMANTAN BARAT,19/01/2024,303422,1330,2,0,0.00659147985314183,0.0,0.15037593984962408,
BENGKULU SELATAN,BENGKULU,19/01/2024,173315,896,2,0,0.0115396820817586,0.0,0.2232142857142857,
BENGKULU TENGAH,BENGKULU,19/01/2024,122673,581,1,0,0.00815175303449007,0.0,0.17211703958691912,
BENGKULU UTARA,BENGKULU,19/01/2024,310125,308,2,0,0.00644901249496171,0.0,0.6493506493506493,
BERAU,KALIMANTAN TIMUR,19/01/2024,261833,238,9,0,0.0343730545805915,0.0,3.7815126050420167,
BIAK NUMFOR,PAPUA,19/01/2024,141103,154,1,0,0.00708702153745845,0.0,0.6493506493506493,
BIMA,NTB,19/01/2024,543459,2576,0,0,0.0,0.0,0.0,
BINTAN,KEP. RIAU,19/01/2024,168190,833,2,0,0.0118913133955645,50.0,0.24009603841536614,
BIREUEN,ACEH,19/01/2024,459073,2422,0,0,0.0,0.0,0.0,
BLITAR,JAWA TIMUR,19/01/2024,1263645,5852,40,0,0.0316544599155617,5.0,0.683526999316473,
BLORA,JAWA TENGAH,19/01/2024,907993,4333,0,0,0.0,0.0,0.0,
BOALEMO,GORONTALO,19/01/2024,153274,1715,0,0,0.0,0.0,0.0,
BOGOR,JAWA BARAT,19/01/2024,5682303,30828,458,0,0.0806011224674221,8.95196506550218,1.4856623848449462,
BOJONEGORO,JAWA TIMUR,19/01/2024,1325299,6286,28,0,0.0211273078754304,0.0,0.4454342984409799,
BOLAANG MONGONDOW,SULAWESI UTARA,19/01/2024,257266,1281,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,19/01/2024,92219,1022,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,19/01/2024,72900,371,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,19/01/2024,87197,413,0,0,0.0,0.0,0.0,
BOMBANA,SULAWESI TENGGARA,19/01/2024,160654,938,0,0,0.0,0.0,0.0,
BONDOWOSO,JAWA TIMUR,19/01/2024,792309,7854,11,0,0.0138834722311623,18.1818181818182,0.1400560224089636,
BONE,SULAWESI SELATAN,19/01/2024,830119,3801,6,0,0.00722787937633038,16.6666666666667,0.15785319652722968,
BONE BOLANGO,GORONTALO,19/01/2024,170649,791,0,0,0.0,0.0,0.0,
BOVEN DIGOEL,PAPUA,19/01/2024,69035,1064,0,0,0.0,0.0,0.0,
BOYOLALI,JAWA TENGAH,19/01/2024,1099850,4956,6,0,0.00545528935763968,50.0,0.12106537530266344,
BREBES,JAWA TENGAH,19/01/2024,2065501,9058,3,0,0.00145243212179515,33.3333333333333,0.03311989401633915,
BULELENG,BALI,19/01/2024,814789,3360,42,0,0.0515470876509133,0.0,1.25,
BULUKUMBA,SULAWESI SELATAN,19/01/2024,454719,2114,3,0,0.006597481081723,33.3333333333333,0.14191106906338694,
BULUNGAN,KALIMANTAN UTARA,19/01/2024,160241,679,9,0,0.0561654008649472,33.3333333333333,1.3254786450662739,
BUNGO,JAMBI,19/01/2024,381272,1932,0,0,0.0,0.0,0.0,
BUOL,SULAWESI TENGAH,19/01/2024,152355,854,1,0,0.00656361786616783,0.0,0.117096018735363,
BURU,MALUKU,19/01/2024,142304,749,1,0,0.00702720935462109,0.0,0.13351134846461948,
BURU SELATAN,MALUKU,19/01/2024,80842,315,0,0,0.0,0.0,0.0,
BUTON,SULAWESI TENGGARA,19/01/2024,122029,511,0,0,0.0,0.0,0.0,
BUTON SELATAN,SULAWESI TENGGARA,19/01/2024,101194,399,1,0,0.00988200881475186,0.0,0.2506265664160401,
BUTON TENGAH,SULAWESI TENGGARA,19/01/2024,121289,469,0,0,0.0,0.0,0.0,
BUTON UTARA,SULAWESI TENGGARA,19/01/2024,69799,322,0,0,0.0,0.0,0.0,
CIAMIS,JAWA BARAT,19/01/2024,1259226,1218,7,0,0.0055589703516287,14.2857142857143,0.5747126436781609,
CIANJUR,JAWA BARAT,19/01/2024,2584994,11704,47,0,0.0181818603834284,10.6382978723404,0.4015721120984279,
CILACAP,JAWA TENGAH,19/01/2024,2027379,17339,2,0,0.00098649537161034,50.0,0.01153469058192514,
CIREBON,JAWA BARAT,19/01/2024,2387961,2219,49,0,0.020519598100639,4.08163265306122,2.2082018927444795,
DAIRI,SUMATERA UTARA,19/01/2024,330586,1428,4,0,0.0120997259412074,0.0,0.2801120448179272,
DEIYAI,PAPUA,19/01/2024,106496,385,0,0,0.0,0.0,0.0,
DELI SERDANG,SUMATERA UTARA,19/01/2024,2048480,11837,80,0,0.0390533468718269,0.0,0.6758469206724677,
DEMAK,JAWA TENGAH,19/01/2024,1252970,5929,5,0,0.00399051852797753,0.0,0.08433125316242199,
DHARMASRAYA,SUMATERA BARAT,19/01/2024,244026,1365,1,0,0.0040979239917058,0.0,0.07326007326007326,
DOGIYAI,PAPUA,19/01/2024,125178,497,0,0,0.0,0.0,0.0,
DOMPU,NTB,19/01/2024,250943,1344,1,0,0.00398496869807088,0.0,0.0744047619047619,
DONGGALA,SULAWESI TENGAH,19/01/2024,310998,3087,4,0,0.0128618190470678,25.0,0.12957563977972142,
EMPAT LAWANG,SUMATERA SELATAN,19/01/2024,345641,1295,2,0,0.00578635057762245,0.0,0.15444015444015444,
ENDE,NTT,19/01/2024,281371,1379,3,0,0.0106620796030863,0.0,0.21754894851341552,
ENREKANG,SULAWESI SELATAN,19/01/2024,238099,1057,0,0,0.0,0.0,0.0,
FAK FAK,PAPUA BARAT,19/01/2024,90171,84,0,0,0.0,0.0,0.0,
FLORES TIMUR,NTT,19/01/2024,292523,1309,4,0,0.0136741384438147,0.0,0.30557677616501144,
GARUT,JAWA BARAT,19/01/2024,2716950,2660,44,0,0.0161946300079133,15.9090909090909,1.6541353383458646,
GAYO LUES,ACEH,19/01/2024,106791,1442,0,0,0.0,0.0,0.0,
GIANYAR,BALI,19/01/2024,527119,2639,44,0,0.0834726124461459,0.0,1.6672982190223569,
GORONTALO,GORONTALO,19/01/2024,409509,1883,0,0,0.0,0.0,0.0,
GORONTALO UTARA,GORONTALO,19/01/2024,132784,560,1,0,0.00753102783467888,0.0,0.17857142857142858,
GOWA,SULAWESI SELATAN,19/01/2024,814041,3948,2,0,0.00245687870758352,0.0,0.050658561296859174,
GRESIK,JAWA TIMUR,19/01/2024,1364019,6783,98,0,0.0718465065369324,12.2448979591837,1.4447884416924663,
GROBOGAN,JAWA TENGAH,19/01/2024,1506374,6923,3,0,0.00199153729419122,100.0,0.043333814820164664,
GUNUNG MAS,KALIMANTAN TENGAH,19/01/2024,145534,595,6,0,0.041227479489329,0.0,1.0084033613445378,
GUNUNGKIDUL,DI YOGYAKARTA,19/01/2024,752188,3885,59,0,0.0784378373491734,49.1525423728814,1.5186615186615187,
HALMAHERA BARAT,MALUKU UTARA,19/01/2024,137805,595,0,0,0.0,0.0,0.0,
HALMAHERA SELATAN,MALUKU UTARA,19/01/2024,264926,1197,0,0,0.0,0.0,0.0,
HALMAHERA TENGAH,MALUKU UTARA,19/01/2024,61791,287,1,0,0.0161835866064637,0.0,0.34843205574912894,
HALMAHERA TIMUR,MALUKU UTARA,19/01/2024,98224,497,0,0,0.0,0.0,0.0,
HALMAHERA UTARA,MALUKU UTARA,19/01/2024,207739,1974,3,0,0.0144411978492243,0.0,0.1519756838905775,
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,19/01/2024,238778,238,2,0,0.00837598103677893,0.0,0.8403361344537815,
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,19/01/2024,268754,1365,52,0,0.193485492308952,0.0,3.8095238095238098,
HULU SUNGAI UTARA,KALIMANTAN SELATAN,19/01/2024,237111,1197,9,0,0.0379569062590938,0.0,0.7518796992481203,
HUMBANG HASUNDUTAN,SUMATERA UTARA,19/01/2024,207076,980,5,0,0.0241457242751454,0.0,0.5102040816326531,
INDRAGIRI HILIR,RIAU,19/01/2024,684860,3619,2,0,0.00292030487982945,0.0,0.055263885051119094,
INDRAGIRI HULU,RIAU,19/01/2024,468366,448,18,0,0.0384314830709317,0.0,4.017857142857143,
INDRAMAYU,JAWA BARAT,19/01/2024,1914037,8820,26,0,0.0135838544395955,7.69230769230769,0.29478458049886624,
INTAN JAYA,PAPUA,19/01/2024,143853,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,19/01/2024,173281,126,1,0,0.00577097315920384,0.0,0.7936507936507936,
JAYAWIJAYA,PAPUA,19/01/2024,281090,1057,0,0,0.0,0.0,0.0,
JEMBER,JAWA TIMUR,19/01/2024,2603817,12404,73,0,0.02803576441816,4.10958904109589,0.5885198323121574,
JEMBRANA,BALI,19/01/2024,325633,1421,38,0,0.116695789431661,10.5263157894737,2.674173117522871,
JENEPONTO,SULAWESI SELATAN,19/01/2024,418969,1841,0,0,0.0,0.0,0.0,
JEPARA,JAWA TENGAH,19/01/2024,1232880,6496,3,0,0.00243332684446175,100.0,0.046182266009852216,
JOMBANG,JAWA TIMUR,19/01/2024,1362697,6391,42,0,0.0308212317191569,14.2857142857143,0.6571741511500547,
KAIMANA,PAPUA BARAT,19/01/2024,66655,336,2,0,0.0300052509189108,0.0,0.5952380952380952,
KAMPAR,RIAU,19/01/2024,894848,4480,44,0,0.0491703618938635,9.09090909090909,0.9821428571428571,
KAPUAS,KALIMANTAN TENGAH,19/01/2024,430184,3661,6,0,0.0139475201309207,16.6666666666667,0.16388964763725758,
KAPUAS HULU,KALIMANTAN BARAT,19/01/2024,265772,1372,0,0,0.0,0.0,0.0,
KARANGANYAR,JAWA TENGAH,19/01/2024,961909,4508,17,0,0.0176731894597098,23.5294117647059,0.37710736468500444,
KARANGASEM,BALI,19/01/2024,502333,2114,11,0,0.0218978247497178,9.09090909090909,0.5203405865657522,
KARAWANG,JAWA BARAT,19/01/2024,2554384,11851,57,0,0.0223145776046201,3.50877192982456,0.4809720698675217,
KARIMUN,KEP. RIAU,19/01/2024,263344,1197,5,0,0.0189865726957895,0.0,0.4177109440267335,
KARO,SUMATERA UTARA,19/01/2024,426471,2205,4,0,0.00937930128895048,0.0,0.18140589569160998,
KATINGAN,KALIMANTAN TENGAH,19/01/2024,171856,889,8,0,0.0465506005027465,0.0,0.8998875140607425,
KAUR,BENGKULU,19/01/2024,132659,623,1,0,0.00753812406244582,0.0,0.16051364365971107,
KAYONG UTARA,KALIMANTAN BARAT,19/01/2024,135087,1169,0,0,0.0,0.0,0.0,
KEBUMEN,JAWA TENGAH,19/01/2024,1414754,11956,2,0,0.00141367333119397,0.0,0.01672800267648043,
KEDIRI,JAWA TIMUR,19/01/2024,1689916,7966,70,0,0.0414221771969731,1.42857142857143,0.8787346221441126,
KEEROM,PAPUA,19/01/2024,64179,294,0,0,0.0,0.0,0.0,
KENDAL,JAWA TENGAH,19/01/2024,1064812,4914,5,0,0.0046956645868003,20.0,0.10175010175010174,
KEPAHIANG,BENGKULU,19/01/2024,156353,714,0,0,0.0,0.0,0.0,
KEPULAUAN ANAMBAS,KEP. RIAU,19/01/2024,49728,217,0,0,0.0,0.0,0.0,
KEPULAUAN ARU,MALUKU,19/01/2024,109159,476,0,0,0.0,0.0,0.0,
KEPULAUAN MENTAWAI,SUMATERA BARAT,19/01/2024,92757,497,0,0,0.0,0.0,0.0,
KEPULAUAN MERANTI,RIAU,19/01/2024,213720,952,8,0,0.0374321542204754,0.0,0.8403361344537815,
KEPULAUAN SANGIHE,SULAWESI UTARA,19/01/2024,142846,1988,0,0,0.0,0.0,0.0,
KEPULAUAN SELAYAR,SULAWESI SELATAN,19/01/2024,142701,686,0,0,0.0,0.0,0.0,
KEPULAUAN SERIBU,DKI JAKARTA,19/01/2024,28809,133,7,0,0.242979624422923,0.0,5.263157894736842,
KEPULAUAN SULA,MALUKU UTARA,19/01/2024,109256,511,0,0,0.0,0.0,0.0,
KEPULAUAN TALAUD,SULAWESI UTARA,19/01/2024,98297,469,0,0,0.0,0.0,0.0,
KEPULAUAN TANIMBAR,MALUKU,19/01/2024,130487,504,0,0,0.0,0.0,0.0,
KEPULAUAN YAPEN,PAPUA,19/01/2024,118590,497,0,0,0.0,0.0,0.0,
KERINCI,JAMBI,19/01/2024,256706,1204,0,0,0.0,0.0,0.0,
KETAPANG,KALIMANTAN BARAT,19/01/2024,599890,2667,2,0,0.00333394455650203,0.0,0.07499062617172854,
KLATEN,JAWA TENGAH,19/01/2024,1292800,5880,19,0,0.0146967821782178,47.3684210526316,0.32312925170068024,
KLUNGKUNG,BALI,19/01/2024,209309,182,2,0,0.00955525084922292,0.0,1.098901098901099,
KOLAKA,SULAWESI TENGGARA,19/01/2024,248763,1379,4,0,0.0160795616711488,25.0,0.290065264684554,
KOLAKA TIMUR,SULAWESI TENGGARA,19/01/2024,127549,1435,0,0,0.0,0.0,0.0,
KOLAKA UTARA,SULAWESI TENGGARA,19/01/2024,148496,791,1,0,0.0067341881262795,0.0,0.12642225031605564,
KONAWE,SULAWESI TENGGARA,19/01/2024,274071,1260,0,0,0.0,0.0,0.0,
KONAWE KEPULAUAN,SULAWESI TENGGARA,19/01/2024,39688,511,0,0,0.0,0.0,0.0,
KONAWE SELATAN,SULAWESI TENGGARA,19/01/2024,329210,1617,4,0,0.0121502992011178,0.0,0.24737167594310452,
KONAWE UTARA,SULAWESI TENGGARA,19/01/2024,73829,329,0,0,0.0,0.0,0.0,
KOTA AMBON,MALUKU,19/01/2024,362639,2422,3,0,0.00827268992027885,0.0,0.12386457473162675,
KOTA BALIKPAPAN,KALIMANTAN TIMUR,19/01/2024,717231,644,65,0,0.0906263114672958,10.7692307692308,10.093167701863354,
KOTA BANDA ACEH,ACEH,19/01/2024,265019,1400,2,0,0.00754662873227957,0.0,0.14285714285714285,
KOTA BANDAR LAMPUNG,LAMPUNG,19/01/2024,1214333,5537,56,0,0.0461158512533218,12.5,1.0113780025284451,
KOTA BANDUNG,JAWA BARAT,19/01/2024,2528163,25886,249,0,0.0984904849885075,30.9236947791165,0.9619099126941203,
KOTA BANJAR,JAWA BARAT,19/01/2024,209791,945,4,0,0.0190665948491594,25.0,0.4232804232804233,
KOTA BANJARBARU,KALIMANTAN SELATAN,19/01/2024,273466,280,6,0,0.0219405703085576,0.0,2.142857142857143,
KOTA BANJARMASIN,KALIMANTAN SELATAN,19/01/2024,668762,3598,26,0,0.0388778070524342,0.0,0.7226236798221234,
KOTA BATAM,KEP. RIAU,19/01/2024,1276928,8036,32,0,0.0250601443464314,9.375,0.3982080637132902,
KOTA BATU,JAWA TIMUR,19/01/2024,222685,2128,2,0,0.00898129645014258,0.0,0.09398496240601503,
KOTA BAU BAU,SULAWESI TENGGARA,19/01/2024,168538,875,4,0,0.0237335200370243,0.0,0.4571428571428572,
KOTA BEKASI,JAWA BARAT,19/01/2024,2644058,15568,361,0,0.13653255715268,9.69529085872576,2.318859198355601,
KOTA BENGKULU,BENGKULU,19/01/2024,397321,1897,14,0,0.0352359930635431,0.0,0.7380073800738007,
KOTA BIMA,NTB,19/01/2024,163604,938,3,0,0.0183369599765287,33.3333333333333,0.31982942430703626,
KOTA BINJAI,SUMATERA UTARA,19/01/2024,307170,1435,2,0,0.00651105251163851,0.0,0.13937282229965156,
KOTA BITUNG,SULAWESI UTARA,19/01/2024,234966,1134,2,0,0.0085118698024395,50.0,0.1763668430335097,
KOTA BLITAR,JAWA TIMUR,19/01/2024,154867,721,9,0,0.0581143820181188,11.1111111111111,1.248266296809986,
KOTA BOGOR,JAWA BARAT,19/01/2024,1078351,5586,195,0,0.180831658708528,8.71794871794872,3.4908700322234156,
KOTA BONTANG,KALIMANTAN TIMUR,19/01/2024,188289,182,11,0,0.0584208318064252,0.0,6.043956043956044,
KOTA BUKITTINGGI,SUMATERA BARAT,19/01/2024,125015,693,5,0,0.0399952005759309,0.0,0.7215007215007215,
KOTA CILEGON,BANTEN,19/01/2024,455617,2268,56,0,0.122910251373412,1.78571428571429,2.4691358024691357,
KOTA CIMAHI,JAWA BARAT,19/01/2024,598698,6104,34,0,0.056789900751297,11.7647058823529,0.5570117955439057,
KOTA CIREBON,JAWA BARAT,19/01/2024,344851,1603,21,0,0.0608958651707549,4.76190476190476,1.3100436681222707,
KOTA DENPASAR,BALI,19/01/2024,755568,5089,53,0,0.0701459034792368,18.8679245283019,1.0414619768127333,
KOTA DEPOK,JAWA BARAT,19/01/2024,2163635,25571,428,0,0.197815250723898,11.4485981308411,1.6737710687888625,
KOTA DUMAI,RIAU,19/01/2024,333031,1568,9,0,0.0270245112316871,22.2222222222222,0.5739795918367347,
KOTA GORONTALO,GORONTALO,19/01/2024,207808,1106,2,0,0.00962426855558978,0.0,0.18083182640144665,
KOTA GUNUNGSITOLI,SUMATERA UTARA,19/01/2024,145233,147,0,0,0.0,0.0,0.0,
KOTA JAKARTA BARAT,DKI JAKARTA,19/01/2024,2479571,26621,929,0,0.374661584604756,9.36490850376749,3.489726156042222,
KOTA JAKARTA PUSAT,DKI JAKARTA,19/01/2024,1044297,9135,406,0,0.388778288168979,8.3743842364532,4.444444444444445,
KOTA JAKARTA SELATAN,DKI JAKARTA,19/01/2024,2230653,23093,1100,0,0.493129142004606,10.3636363636364,4.763348200753475,
KOTA JAKARTA TIMUR,DKI JAKARTA,19/01/2024,3086010,29498,760,0,0.24627269516301,6.31578947368421,2.5764458607363214,
KOTA JAKARTA UTARA,DKI JAKARTA,19/01/2024,1815606,18501,727,0,0.400417271148035,7.97799174690509,3.929517323387925,
KOTA JAMBI,JAMBI,19/01/2024,635101,3031,18,0,0.0283419487609057,11.1111111111111,0.5938634114153745,
KOTA JAYAPURA,PAPUA,19/01/2024,420577,308,6,0,0.0142661153605642,0.0,1.948051948051948,
KOTA KEDIRI,JAWA TIMUR,19/01/2024,298227,1463,28,0,0.0938882126702143,3.57142857142857,1.9138755980861244,
KOTA KENDARI,SULAWESI TENGGARA,19/01/2024,370764,2058,11,0,0.0296684683518357,9.09090909090909,0.5344995140913509,
KOTA KOTAMOBAGU,SULAWESI UTARA,19/01/2024,129074,1344,1,0,0.00774749368579265,100.0,0.0744047619047619,
KOTA KUPANG,NTT,19/01/2024,474801,2352,23,0,0.0484413470064301,17.3913043478261,0.9778911564625851,
KOTA LANGSA,ACEH,19/01/2024,197909,917,1,0,0.00505282730952104,0.0,0.10905125408942204,
KOTA LHOKSEUMAWE,ACEH,19/01/2024,200403,1064,1,0,0.00498994526030049,0.0,0.09398496240601503,
KOTA LUBUK LINGGAU,SUMATERA SELATAN,19/01/2024,246046,1211,5,0,0.0203214033148273,0.0,0.41288191577208916,
KOTA MADIUN,JAWA TIMUR,19/01/2024,201767,889,13,0,0.0644307542858842,30.7692307692308,1.4623172103487065,
KOTA MAGELANG,JAWA TENGAH,19/01/2024,122431,1218,2,0,0.0163357319633099,0.0,0.16420361247947454,
KOTA MAKASSAR,SULAWESI SELATAN,19/01/2024,1464637,7861,31,0,0.0211656540152953,0.0,0.3943518636305814,
KOTA MALANG,JAWA TIMUR,19/01/2024,872694,4424,63,0,0.0721902522533672,20.6349206349206,1.4240506329113924,
KOTA MANADO,SULAWESI UTARA,19/01/2024,460427,2170,16,0,0.0347503513043327,18.75,0.7373271889400922,
KOTA MATARAM,NTB,19/01/2024,445010,2639,6,0,0.0134828430821779,0.0,0.22735884804850323,
KOTA MEDAN,SUMATERA UTARA,19/01/2024,2486283,11655,120,0,0.0482648194111451,12.5,1.0296010296010296,
KOTA METRO,LAMPUNG,19/01/2024,175712,175,4,0,0.0227645237661628,25.0,2.2857142857142856,
KOTA MOJOKERTO,JAWA TIMUR,19/01/2024,137393,658,12,0,0.0873406942129512,0.0,1.82370820668693,
KOTA PADANG,SUMATERA BARAT,19/01/2024,954177,4984,18,0,0.0188644245250095,11.1111111111111,0.3611556982343499,
KOTA PADANG PANJANG,SUMATERA BARAT,19/01/2024,59453,280,1,0,0.0168200090828049,0.0,0.35714285714285715,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,19/01/2024,240067,1169,1,0,0.00416550379685671,0.0,0.0855431993156544,
KOTA PAGAR ALAM,SUMATERA SELATAN,19/01/2024,149199,714,1,0,0.00670245779127206,0.0,0.1400560224089636,
KOTA PALANGKARAYA,KALIMANTAN TENGAH,19/01/2024,310113,1477,73,0,0.235398064576461,2.73972602739726,4.942450914014895,
KOTA PALEMBANG,SUMATERA SELATAN,19/01/2024,1718440,1736,125,0,0.0727403924489654,6.4,7.200460829493087,
KOTA PALOPO,SULAWESI SELATAN,19/01/2024,195666,952,2,0,0.0102214999028957,0.0,0.21008403361344538,
KOTA PALU,SULAWESI TENGAH,19/01/2024,392507,2023,21,0,0.0535022305334682,23.8095238095238,1.0380622837370241,
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,19/01/2024,230441,217,21,0,0.0911296166914742,9.52380952380952,9.67741935483871,
KOTA PARE PARE,SULAWESI SELATAN,19/01/2024,160920,742,1,0,0.0062142679592344,0.0,0.13477088948787064,
KOTA PARIAMAN,SUMATERA BARAT,19/01/2024,98336,462,0,0,0.0,0.0,0.0,
KOTA PASURUAN,JAWA TIMUR,19/01/2024,219392,203,32,0,0.14585764294049,3.125,15.763546798029557,
