Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,20/10/2022,2949974,14749,9238,16925,3.13155302385716,5.48820090928772,62.63475489863719,13.81568769016554
KOTA JAKARTA UTARA,DKI JAKARTA,20/10/2022,1850402,9254,4862,10605,2.62753715138656,9.00863842040313,52.539442403285065,15.857156073642335
KOTA JAMBI,JAMBI,20/10/2022,605849,3031,743,2698,1.22637818994502,4.17227456258412,24.513361926756847,8.026315789473685
KOTA JAYAPURA,PAPUA,20/10/2022,309759,308,478,1265,1.54313514700138,3.34728033472803,155.19480519480518,1.3001083423618636
KOTA KEDIRI,JAWA TIMUR,20/10/2022,292927,1463,245,1017,0.836385857227227,6.12244897959184,16.74641148325359,20.287539936102235
KOTA KENDARI,SULAWESI TENGGARA,20/10/2022,411834,2058,212,731,0.514770514333445,14.622641509434,10.301263362487852,10.594315245478036
KOTA KOTAMOBAGU,SULAWESI UTARA,20/10/2022,134136,672,14,33,0.104371682471521,7.14285714285714,2.083333333333333,28.57142857142857
KOTA KUPANG,NTT,20/10/2022,469725,4697,669,2695,1.42423758582149,11.5097159940209,14.243133915265064,8.428860418071476
KOTA LANGSA,ACEH,20/10/2022,183386,917,26,57,0.141777453022586,0.0,2.8353326063249726,2.0
KOTA LHOKSEUMAWE,ACEH,20/10/2022,213107,1064,45,52,0.21116152918487,6.66666666666667,4.2293233082706765,10.588235294117647
KOTA LUBUK LINGGAU,SUMATERA SELATAN,20/10/2022,242800,1211,124,117,0.510708401976936,2.41935483870968,10.239471511147812,4.313725490196078
KOTA MADIUN,JAWA TIMUR,20/10/2022,178333,889,171,522,0.958880296972518,9.35672514619883,19.23509561304837,9.06515580736544
KOTA MAGELANG,JAWA TENGAH,20/10/2022,121920,609,81,915,0.664370078740158,22.2222222222222,13.30049261083744,5.8679706601467
KOTA MAKASSAR,SULAWESI SELATAN,20/10/2022,1571814,7861,1293,4739,0.822616416446221,10.0541376643465,16.448289021752956,6.699547883271681
KOTA MALANG,JAWA TIMUR,20/10/2022,884360,4424,874,1865,0.988285313673165,8.35240274599542,19.755877034358047,3.256364712847839
KOTA MANADO,SULAWESI UTARA,20/10/2022,433879,2170,227,642,0.52318734024924,9.69162995594714,10.460829493087557,3.3868092691622103
KOTA MATARAM,NTB,20/10/2022,527538,2639,186,715,0.3525812358541,4.3010752688172,7.0481242895036,7.894736842105263
KOTA MEDAN,SUMATERA UTARA,20/10/2022,2331134,2331,1677,4254,0.719392364402904,6.55933214072749,71.94337194337194,4.538623384430418
KOTA METRO,LAMPUNG,20/10/2022,174258,175,331,839,1.8994823767058,1.51057401812689,189.14285714285714,1.4925373134328357
KOTA MOJOKERTO,JAWA TIMUR,20/10/2022,132045,658,83,118,0.628573592335946,12.0481927710843,12.613981762917934,9.444444444444445
KOTA PADANG,SUMATERA BARAT,20/10/2022,997356,4984,385,1182,0.386020638568375,6.23376623376623,7.724719101123595,33.95196506550218
KOTA PADANG PANJANG,SUMATERA BARAT,20/10/2022,56370,280,12,11,0.212879191059074,8.33333333333333,4.285714285714286,22.58064516129032
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/10/2022,233461,1169,41,33,0.175618197471955,7.31707317073171,3.507271171941831,11.363636363636363
KOTA PAGAR ALAM,SUMATERA SELATAN,20/10/2022,142627,714,53,115,0.371598645417768,0.0,7.42296918767507,0.8333333333333334
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/10/2022,295786,294,370,1507,1.25090437005132,0.27027027027027,125.85034013605443,4.194260485651214
KOTA PALEMBANG,SUMATERA SELATAN,20/10/2022,1739429,8694,1577,5405,0.906619356122038,4.6290424857324,18.138946399815964,5.249761374482978
KOTA PALOPO,SULAWESI SELATAN,20/10/2022,190822,952,57,13,0.29870769617759,5.26315789473684,5.987394957983193,0.9523809523809524
KOTA PALU,SULAWESI TENGAH,20/10/2022,405069,2023,295,640,0.728270985930792,13.5593220338983,14.58230350963915,16.518650088809945
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/10/2022,215251,1078,230,347,1.06852000687569,3.47826086956522,21.335807050092765,6.196581196581197
KOTA PARE PARE,SULAWESI SELATAN,20/10/2022,148378,742,40,100,0.269581743924301,2.5,5.3908355795148255,4.225352112676056
KOTA PARIAMAN,SUMATERA BARAT,20/10/2022,92249,462,24,26,0.260165421847391,8.33333333333333,5.194805194805195,19.230769230769234
KOTA PASURUAN,JAWA TIMUR,20/10/2022,204520,1022,175,494,0.8556620379425,1.14285714285714,17.123287671232877,1.1235955056179776
KOTA PAYAKUMBUH,SUMATERA BARAT,20/10/2022,143283,714,29,13,0.202396655569747,10.3448275862069,4.061624649859944,28.78787878787879
KOTA PEKALONGAN,JAWA TENGAH,20/10/2022,311940,1561,97,531,0.310957235365775,12.3711340206186,6.2139654067905195,4.69208211143695
KOTA PEKANBARU,RIAU,20/10/2022,1179410,5894,795,3274,0.674065846482563,5.15723270440252,13.488293179504582,5.55877243775333
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/10/2022,260934,1302,100,301,0.383238673381008,5.0,7.680491551459294,50.3957783641161
KOTA PONTIANAK,KALIMANTAN BARAT,20/10/2022,666713,3332,273,523,0.40947154172785,8.05860805860806,8.193277310924369,10.036496350364963
KOTA PRABUMULIH,SUMATERA SELATAN,20/10/2022,196812,987,123,263,0.624961892567526,2.4390243902439,12.462006079027356,4.198473282442748
KOTA PROBOLINGGO,JAWA TIMUR,20/10/2022,243356,1218,123,294,0.505432370683279,8.94308943089431,10.098522167487685,2.6217228464419478
KOTA SABANG,ACEH,20/10/2022,35076,175,25,41,0.712738054510206,4.0,14.285714285714285,5.084745762711865
KOTA SALATIGA,JAWA TENGAH,20/10/2022,200181,1001,85,217,0.424615722770892,3.52941176470588,8.49150849150849,6.990881458966565
KOTA SAMARINDA,KALIMANTAN TIMUR,20/10/2022,866879,4333,720,2255,0.830565742162401,7.5,16.61666282021694,5.407166123778501
KOTA SAWAHLUNTO,SUMATERA BARAT,20/10/2022,64470,322,23,6,0.356755079882116,4.34782608695652,7.142857142857142,19.51219512195122
KOTA SEMARANG,JAWA TENGAH,20/10/2022,1885508,1883,3978,7317,2.10977625128082,3.49421820010055,211.2586298459904,1.5077138849929874
KOTA SERANG,BANTEN,20/10/2022,718427,3591,383,888,0.533109139829099,2.87206266318538,10.665552770815928,3.4074074074074074
KOTA SIBOLGA,SUMATERA UTARA,20/10/2022,87681,91,25,83,0.285124485350304,0.0,27.472527472527474,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,20/10/2022,232763,1162,94,242,0.403844253597006,8.51063829787234,8.089500860585199,11.682242990654206
KOTA SOLOK,SUMATERA BARAT,20/10/2022,75794,378,30,14,0.395809694698789,10.0,7.936507936507936,23.076923076923077
KOTA SORONG,PAPUA BARAT,20/10/2022,282373,1414,183,221,0.648078959390593,4.91803278688525,12.942008486562942,2.197802197802198
KOTA SUBULUSSALAM,ACEH,20/10/2022,83273,413,5,1,0.0600434714733467,0.0,1.2106537530266344,0.0
KOTA SUKABUMI,JAWA BARAT,20/10/2022,331755,1659,188,250,0.56668324516586,5.85106382978723,11.33212778782399,3.293413173652695
KOTA SUNGAI PENUH,JAMBI,20/10/2022,88724,441,27,6,0.304314503403814,11.1111111111111,6.122448979591836,11.11111111111111
KOTA SURABAYA,JAWA TIMUR,20/10/2022,2928058,14637,7066,18961,2.41320356359061,9.99150863288989,48.27491972398716,9.299160807439328
KOTA SURAKARTA,JAWA TENGAH,20/10/2022,519802,518,1395,3327,2.68371418347756,3.584229390681,269.3050193050193,7.157464212678937
KOTA TANGERANG,BANTEN,20/10/2022,2310136,11550,3601,7033,1.55878268638729,8.60871980005554,31.177489177489175,14.59682823319187
KOTA TANGERANG SELATAN,BANTEN,20/10/2022,1776483,8883,5064,9196,2.85057611021327,9.93285939968404,57.007767646065524,19.46627673185889
KOTA TANJUNG BALAI,SUMATERA UTARA,20/10/2022,182386,910,36,9,0.197383571107431,0.0,3.9560439560439558,4.761904761904762
KOTA TANJUNG PINANG,KEP. RIAU,20/10/2022,220647,224,305,746,1.38229842236695,1.63934426229508,136.16071428571428,2.26628895184136
KOTA TARAKAN,KALIMANTAN UTARA,20/10/2022,267266,266,395,757,1.47792835601985,6.32911392405063,148.49624060150376,19.333333333333332
KOTA TASIKMALAYA,JAWA BARAT,20/10/2022,685846,3430,290,602,0.422835447024551,7.58620689655172,8.454810495626822,19.82248520710059
KOTA TEBING TINGGI,SUMATERA UTARA,20/10/2022,170912,854,50,64,0.292548211945329,12.0,5.85480093676815,7.017543859649122
KOTA TEGAL,JAWA TENGAH,20/10/2022,250139,2499,150,783,0.599666585378529,13.3333333333333,6.002400960384153,5.870841487279844
KOTA TERNATE,MALUKU UTARA,20/10/2022,243287,245,88,309,0.361712709680336,1.13636363636364,35.91836734693877,1.7142857142857144
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/10/2022,101618,511,29,103,0.285382510972465,6.89655172413793,5.6751467710371815,69.23076923076923
KOTA TOMOHON,SULAWESI UTARA,20/10/2022,110424,1106,76,213,0.688256176193581,13.1578947368421,6.871609403254973,27.083333333333332
KOTA TUAL,MALUKU,20/10/2022,78218,392,11,1,0.140632590963717,0.0,2.806122448979592,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,20/10/2022,449890,448,625,3614,1.38922847807242,10.72,139.50892857142858,7.217210270645386
KOTABARU,KALIMANTAN SELATAN,20/10/2022,351597,1757,45,12,0.127987440165872,2.22222222222222,2.5611838360842345,3.10077519379845
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/10/2022,317875,1589,71,132,0.223358238301219,4.22535211267606,4.46821900566394,6.25
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/10/2022,463963,2317,89,110,0.191825641268808,3.37078651685393,3.8411739318083726,9.239130434782608
KUANTAN SINGINGI,RIAU,20/10/2022,323146,1617,71,25,0.219714927617857,1.40845070422535,4.390847247990106,5.128205128205128
KUBU RAYA,KALIMANTAN BARAT,20/10/2022,594258,2968,278,687,0.467810277690835,4.67625899280576,9.366576819407008,33.92405063291139
KUDUS,JAWA TENGAH,20/10/2022,893352,4466,732,1597,0.81938586357897,1.91256830601093,16.39050604567846,4.5676004872107185
KULON PROGO,DI YOGYAKARTA,20/10/2022,448131,2240,217,177,0.484233404964173,9.67741935483871,9.6875,10.199556541019955
KUNINGAN,JAWA BARAT,20/10/2022,1100895,5502,304,147,0.276138959664636,6.90789473684211,5.525263540530716,8.931419457735247
KUPANG,NTT,20/10/2022,407791,2037,122,178,0.299172860607517,16.3934426229508,5.989199803632793,33.50383631713555
KUTAI BARAT,KALIMANTAN TIMUR,20/10/2022,150821,756,99,170,0.656407264240391,11.1111111111111,13.095238095238097,2.358490566037736
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/10/2022,792740,791,1130,1468,1.42543583015869,1.94690265486726,142.85714285714286,1.9669199821189094
KUTAI TIMUR,KALIMANTAN TIMUR,20/10/2022,399900,2002,256,335,0.640160040010003,5.078125,12.787212787212788,7.720588235294118
LABUHANBATU,SUMATERA UTARA,20/10/2022,526074,2632,54,41,0.102647156103514,3.7037037037037,2.0516717325227964,19.35483870967742
LABUHANBATU SELATAN,SUMATERA UTARA,20/10/2022,364835,1827,26,10,0.0712650924390478,0.0,1.4230979748221126,12.068965517241379
LABUHANBATU UTARA,SUMATERA UTARA,20/10/2022,373943,1869,28,1,0.0748777220057602,0.0,1.4981273408239701,13.432835820895523
LAHAT,SUMATERA SELATAN,20/10/2022,419863,2100,289,490,0.688319761445995,1.3840830449827,13.761904761904761,15.210843373493976
LAMANDAU,KALIMANTAN TENGAH,20/10/2022,83552,420,16,4,0.191497510532363,0.0,3.8095238095238098,4.081632653061225
LAMONGAN,JAWA TIMUR,20/10/2022,1206257,6034,369,363,0.305904960551524,4.8780487804878,6.1153463705667885,4.438280166435506
LAMPUNG BARAT,LAMPUNG,20/10/2022,309508,1547,37,16,0.11954456750714,2.7027027027027,2.391725921137686,3.225806451612903
LAMPUNG SELATAN,LAMPUNG,20/10/2022,1038800,5194,280,240,0.269541778975741,4.64285714285714,5.3908355795148255,15.040000000000001
LAMPUNG TENGAH,LAMPUNG,20/10/2022,1310276,6552,335,338,0.255671324209556,1.19402985074627,5.1129426129426125,3.2352941176470593
LAMPUNG TIMUR,LAMPUNG,20/10/2022,1068889,5341,330,55,0.308731776639108,0.606060606060606,6.17861823628534,3.035143769968051
LAMPUNG UTARA,LAMPUNG,20/10/2022,623348,3115,99,17,0.158819792475471,1.01010101010101,3.178170144462279,11.11111111111111
LANDAK,KALIMANTAN BARAT,20/10/2022,387301,1939,95,283,0.24528725719789,13.6842105263158,4.899432697266632,42.592592592592595
LANGKAT,SUMATERA UTARA,20/10/2022,1059352,5299,90,84,0.084957596719504,0.0,1.6984336667295719,6.532663316582915
LANNY JAYA,PAPUA,20/10/2022,203607,1015,3,0,0.0147342674858919,33.3333333333333,0.2955665024630542,0.0
LEBAK,BANTEN,20/10/2022,1316067,6580,308,209,0.234030638257779,3.24675324675325,4.680851063829787,8.571428571428571
LEBONG,BENGKULU,20/10/2022,117852,588,22,44,0.186674812476666,0.0,3.741496598639456,3.8461538461538463
LEMBATA,NTT,20/10/2022,151147,756,22,2,0.145553666298372,9.09090909090909,2.91005291005291,4.545454545454546
LIMA PULUH KOTA,SUMATERA BARAT,20/10/2022,395175,1974,57,46,0.144239893717973,3.50877192982456,2.8875379939209727,19.298245614035086
LINGGA,KEP. RIAU,20/10/2022,90393,455,17,1,0.188067660106424,0.0,3.7362637362637363,3.4482758620689653
LOMBOK BARAT,NTB,20/10/2022,742655,3710,162,259,0.218136281315012,0.617283950617284,4.366576819407008,6.504065040650407
LOMBOK TENGAH,NTB,20/10/2022,995458,4977,92,47,0.0924197705980564,2.17391304347826,1.848503114325899,3.664921465968586
LOMBOK TIMUR,NTB,20/10/2022,1255768,6279,141,366,0.112281886463105,0.0,2.2455805064500716,49.283154121863795
LOMBOK UTARA,NTB,20/10/2022,231278,1155,55,73,0.23780904366174,1.81818181818182,4.761904761904762,5.042016806722689
LUMAJANG,JAWA TIMUR,20/10/2022,1049583,5250,352,593,0.335371285548642,3.40909090909091,6.704761904761905,2.459016393442623
LUWU,SULAWESI SELATAN,20/10/2022,372916,1862,138,23,0.370056527475356,4.34782608695652,7.411385606874328,2.9914529914529915
LUWU TIMUR,SULAWESI SELATAN,20/10/2022,308072,1540,107,57,0.347321405385754,11.214953271028,6.948051948051948,5.405405405405405
LUWU UTARA,SULAWESI SELATAN,20/10/2022,320380,1603,57,33,0.177913727448655,5.26315789473684,3.5558328134747343,4.716981132075472
MADIUN,JAWA TIMUR,20/10/2022,686525,3430,289,223,0.420960635082481,7.61245674740484,8.425655976676385,8.538587848932677
MAGELANG,JAWA TENGAH,20/10/2022,1312296,6559,377,679,0.287282747185086,6.63129973474801,5.747827412715353,5.843293492695882
MAGETAN,JAWA TIMUR,20/10/2022,637108,3185,612,843,0.960590669085932,6.20915032679739,19.215070643642072,5.378973105134474
MAHAKAM ULU,KALIMANTAN TIMUR,20/10/2022,26825,266,20,6,0.745573159366263,15.0,7.518796992481203,4.878048780487805
MAJALENGKA,JAWA BARAT,20/10/2022,1233270,6167,220,135,0.178387538819561,4.09090909090909,3.5673747365007293,16.59751037344398
MAJENE,SULAWESI BARAT,20/10/2022,176361,1764,39,53,0.22113732627962,33.3333333333333,2.2108843537414966,21.25
MALAKA,NTT,20/10/2022,200436,1001,50,2,0.249456185515576,10.0,4.9950049950049955,5.555555555555555
MALANG,JAWA TIMUR,20/10/2022,2650825,13251,1041,1583,0.392707930549923,4.99519692603266,7.85601086710437,5.524296675191816
MALINAU,KALIMANTAN UTARA,20/10/2022,89754,91,33,29,0.367671635804532,3.03030303030303,36.26373626373626,4.545454545454546
MALUKU BARAT DAYA,MALUKU,20/10/2022,73701,1106,16,0,0.217093390863082,0.0,1.4466546112115732,0.0
MALUKU TENGAH,MALUKU,20/10/2022,376484,1883,67,18,0.177962410089141,2.98507462686567,3.5581518852894316,3.4782608695652173
MALUKU TENGGARA,MALUKU,20/10/2022,112818,567,15,0,0.132957506780833,0.0,2.6455026455026456,0.0
MAMASA,SULAWESI BARAT,20/10/2022,163717,819,29,21,0.177134934063048,6.89655172413793,3.5409035409035408,18.461538461538463
MAMBERAMO RAYA,PAPUA,20/10/2022,25115,126,8,0,0.318534740195103,0.0,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,20/10/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,0.0
MAMUJU,SULAWESI BARAT,20/10/2022,306140,1533,36,35,0.117593257986542,5.55555555555556,2.3483365949119372,12.32876712328767
MAMUJU TENGAH,SULAWESI BARAT,20/10/2022,139876,700,21,15,0.150132974920644,19.047619047619,3.0,9.75609756097561
MANDAILING NATAL,SUMATERA UTARA,20/10/2022,460355,2303,241,2489,0.523509031073845,0.4149377593361,10.464611376465479,82.40516545601292
MANGGARAI,NTT,20/10/2022,352361,1764,74,34,0.21001189121384,1.35135135135135,4.195011337868481,1.3245033112582782
MANGGARAI BARAT,NTT,20/10/2022,292650,1463,132,260,0.451050743208611,1.51515151515152,9.022556390977442,2.464788732394366
MANGGARAI TIMUR,NTT,20/10/2022,294779,1477,37,6,0.125517760763148,0.0,2.5050778605280972,0.0
MANOKWARI,PAPUA BARAT,20/10/2022,176243,882,110,181,0.624138263647351,9.09090909090909,12.471655328798185,3.8461538461538463
MANOKWARI SELATAN,PAPUA BARAT,20/10/2022,27081,133,10,1,0.369262582622503,0.0,7.518796992481203,0.0
MAPPI,PAPUA,20/10/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,20/10/2022,360062,1799,169,166,0.469363609600569,16.5680473372781,9.394107837687605,6.8181818181818175
MAYBRAT,PAPUA BARAT,20/10/2022,44108,224,22,0,0.498775732293461,4.54545454545455,9.821428571428571,0.0
MELAWI,KALIMANTAN BARAT,20/10/2022,215471,1078,11,2,0.0510509534925814,9.09090909090909,1.0204081632653061,11.11111111111111
MEMPAWAH,KALIMANTAN BARAT,20/10/2022,269688,1351,41,29,0.152027528106553,4.8780487804878,3.0347890451517396,14.285714285714285
MERANGIN,JAMBI,20/10/2022,393198,1967,70,8,0.178027355174747,8.57142857142857,3.558718861209965,8.715596330275229
MERAUKE,PAPUA,20/10/2022,237993,1190,218,343,0.915993327534843,2.29357798165138,18.319327731092436,2.8199566160520604
MESUJI,LAMPUNG,20/10/2022,203134,1015,30,1,0.147685764076915,3.33333333333333,2.955665024630542,9.230769230769232
MIMIKA,PAPUA,20/10/2022,221808,224,599,1630,2.70053379499387,4.17362270450751,267.4107142857143,13.367052023121387
MINAHASA,SULAWESI UTARA,20/10/2022,345703,1729,103,55,0.297943610555882,17.4757281553398,5.9572006940427995,14.285714285714285
MINAHASA SELATAN,SULAWESI UTARA,20/10/2022,212083,2121,42,19,0.198035674712259,14.2857142857143,1.9801980198019802,13.043478260869565
MINAHASA TENGGARA,SULAWESI UTARA,20/10/2022,107074,532,28,27,0.261501391560977,21.4285714285714,5.263157894736842,10.16949152542373
MINAHASA UTARA,SULAWESI UTARA,20/10/2022,204856,2051,60,31,0.292888663256141,13.3333333333333,2.925402242808386,10.655737704918032
MOJOKERTO,JAWA TIMUR,20/10/2022,1145650,5726,375,664,0.327325099288613,6.4,6.549074397485155,15.260115606936417
MOROWALI,SULAWESI TENGAH,20/10/2022,126530,630,33,50,0.260807713585711,0.0,5.238095238095238,3.389830508474576
MOROWALI UTARA,SULAWESI TENGAH,20/10/2022,135552,679,31,5,0.228694523135033,6.45161290322581,4.565537555228277,4.0
MUARA ENIM,SUMATERA SELATAN,20/10/2022,663552,3318,242,240,0.364703896604938,3.30578512396694,7.293550331525014,1.9723865877712032
MUARO JAMBI,JAMBI,20/10/2022,463708,2317,118,133,0.254470485736714,4.23728813559322,5.092792403970652,7.590759075907591
MUKO MUKO,BENGKULU,20/10/2022,191000,952,24,3,0.12565445026178,4.16666666666667,2.5210084033613445,6.8181818181818175
MUNA,SULAWESI TENGGARA,20/10/2022,227729,1141,35,3,0.153691449046893,11.4285714285714,3.067484662576687,6.666666666666667
MUNA BARAT,SULAWESI TENGGARA,20/10/2022,83656,420,7,1,0.0836760065028211,14.2857142857143,1.6666666666666667,25.0
MURUNG RAYA,KALIMANTAN TENGAH,20/10/2022,120389,602,31,28,0.257498608676872,0.0,5.149501661129568,0.0
MUSI BANYUASIN,SUMATERA SELATAN,20/10/2022,675437,3374,197,57,0.291663027047674,0.0,5.838767042086544,5.788423153692615
MUSI RAWAS,SUMATERA SELATAN,20/10/2022,419433,2100,84,137,0.20027036499274,3.57142857142857,4.0,7.6923076923076925
MUSI RAWAS UTARA,SUMATERA SELATAN,20/10/2022,199229,994,29,4,0.145561138187714,3.44827586206897,2.9175050301810868,13.461538461538462
NABIRE,PAPUA,20/10/2022,148480,742,61,14,0.41082974137931,0.0,8.221024258760108,2.4390243902439024
NAGAN RAYA,ACEH,20/10/2022,171047,854,8,1,0.0467707706069092,0.0,0.936768149882904,15.384615384615385
NAGEKEO,NTT,20/10/2022,149750,749,51,3,0.340567612687813,7.84313725490196,6.809078771695594,0.0
NATUNA,KEP. RIAU,20/10/2022,81426,406,57,150,0.700022105961241,1.75438596491228,14.039408866995073,2.8169014084507045
NDUGA,PAPUA,20/10/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,0.0
NGADA,NTT,20/10/2022,169243,847,55,3,0.324976513061102,1.81818181818182,6.493506493506493,0.7575757575757576
NGANJUK,JAWA TIMUR,20/10/2022,1062357,5313,436,501,0.410408177288802,9.40366972477064,8.206286467156032,11.974789915966387
NGAWI,JAWA TIMUR,20/10/2022,841595,4207,237,130,0.281608136930471,7.59493670886076,5.633468029474685,9.967320261437909
NIAS,SUMATERA UTARA,20/10/2022,145286,728,16,1,0.110127610368515,0.0,2.197802197802198,0.0
NIAS BARAT,SUMATERA UTARA,20/10/2022,82553,413,12,4,0.145361161920221,8.33333333333333,2.9055690072639226,3.7037037037037033
NIAS SELATAN,SUMATERA UTARA,20/10/2022,329349,1645,60,49,0.182177568475994,1.66666666666667,3.64741641337386,8.264462809917356
NIAS UTARA,SUMATERA UTARA,20/10/2022,140690,700,12,7,0.0852939085933613,0.0,1.7142857142857144,0.0
NUNUKAN,KALIMANTAN UTARA,20/10/2022,211209,1057,125,33,0.591830840541833,1.6,11.825922421948912,3.1578947368421053
OGAN ILIR,SUMATERA SELATAN,20/10/2022,443415,2219,112,22,0.252585050122346,4.46428571428571,5.047318611987381,9.523809523809524
OGAN KOMERING ILIR,SUMATERA SELATAN,20/10/2022,862963,4312,135,13,0.156437761526276,3.7037037037037,3.1307977736549164,2.7450980392156863
OGAN KOMERING ULU,SUMATERA SELATAN,20/10/2022,381741,1911,54,2,0.141457165984267,0.0,2.8257456828885403,3.508771929824561
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/10/2022,376006,1883,36,0,0.095743153034792,0.0,1.9118428040361128,1.1363636363636365
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/10/2022,695212,3479,88,5,0.126580093554196,2.27272727272727,2.5294624892210402,3.6585365853658534
PACITAN,JAWA TIMUR,20/10/2022,557765,2786,139,186,0.249208896219734,8.63309352517986,4.989231873653984,36.224489795918366
PADANG LAWAS,SUMATERA UTARA,20/10/2022,305306,3052,17,3,0.0556818405141072,5.88235294117647,0.5570117955439057,32.55813953488372
PADANG LAWAS UTARA,SUMATERA UTARA,20/10/2022,293240,1463,18,3,0.0613831673714364,16.6666666666667,1.2303485987696514,19.148936170212767
PADANG PARIAMAN,SUMATERA BARAT,20/10/2022,423600,2121,55,27,0.129839471199245,7.27272727272727,2.593116454502593,33.60655737704918
PAHUWATO,GORONTALO,20/10/2022,164712,826,13,6,0.0789256399048035,0.0,1.573849878934625,0.0
PAKPAK BHARAT,SUMATERA UTARA,20/10/2022,52510,56,88,143,1.67587126261664,1.13636363636364,157.14285714285714,1.8181818181818181
PAMEKASAN,JAWA TIMUR,20/10/2022,906496,4529,94,81,0.10369598983338,2.12765957446809,2.075513358357253,1.8779342723004695
PANDEGLANG,BANTEN,20/10/2022,1230369,6153,361,212,0.293407912585574,1.66204986149584,5.867056720299041,1.6516516516516515
PANGANDARAN,JAWA BARAT,20/10/2022,407348,2037,130,335,0.319137445132908,2.30769230769231,6.381934216985763,75.23364485981308
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/10/2022,341969,1708,79,60,0.231015092011264,10.126582278481,4.625292740046839,6.578947368421052
PANIAI,PAPUA,20/10/2022,172138,861,6,0,0.0348557552661237,0.0,0.6968641114982579,0.0
PARIGI MOUTONG,SULAWESI TENGAH,20/10/2022,511962,2562,43,13,0.0839906086779878,4.65116279069767,1.678376268540203,12.658227848101266
PASAMAN,SUMATERA BARAT,20/10/2022,291850,1456,20,1,0.0685283536063046,0.0,1.3736263736263736,18.6046511627907
PASAMAN BARAT,SUMATERA BARAT,20/10/2022,477478,2387,42,18,0.0879621678904578,7.14285714285714,1.7595307917888565,30.76923076923077
PASANGKAYU,SULAWESI BARAT,20/10/2022,183734,917,33,31,0.179607476025123,0.0,3.598691384950927,1.5625
PASER,KALIMANTAN TIMUR,20/10/2022,287272,1435,206,251,0.717090423013729,5.8252427184466,14.355400696864113,15.209125475285171
PASURUAN,JAWA TIMUR,20/10/2022,1660602,8302,550,694,0.331205189443346,4.72727272727273,6.624909660322814,2.336028751123091
PATI,JAWA TENGAH,20/10/2022,1266770,6335,440,1079,0.347340085414085,8.40909090909091,6.945540647198106,3.848750844024308
PEGUNUNGAN ARFAK,PAPUA BARAT,20/10/2022,35467,175,6,9,0.169171342374602,0.0,3.428571428571429,
PEGUNUNGAN BINTANG,PAPUA,20/10/2022,77718,392,43,8,0.553282379886256,0.0,10.96938775510204,0.0
PEKALONGAN,JAWA TENGAH,20/10/2022,906447,4529,138,212,0.152242767641131,9.42028985507246,3.0470302495032016,5.349182763744428
PELALAWAN,RIAU,20/10/2022,539011,2695,76,16,0.140998977757411,2.63157894736842,2.8200371057513918,5.978260869565218
PEMALANG,JAWA TENGAH,20/10/2022,1300339,6503,299,1290,0.229940038712982,3.67892976588629,4.597877902506536,2.6409344845099034
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/10/2022,160101,798,114,148,0.712050518110443,6.14035087719298,14.285714285714285,6.25
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/10/2022,197356,987,49,26,0.248282291898903,0.0,4.964539007092199,1.6129032258064515
PESAWARAN,LAMPUNG,20/10/2022,457144,2289,139,96,0.30406173984565,1.43884892086331,6.072520751419834,12.63537906137184
PESISIR BARAT,LAMPUNG,20/10/2022,158209,791,18,2,0.113773552705598,0.0,2.275600505689001,11.76470588235294
PESISIR SELATAN,SUMATERA BARAT,20/10/2022,476075,2380,54,5,0.113427506170246,3.7037037037037,2.26890756302521,30.075187969924812
PIDIE,ACEH,20/10/2022,458330,2289,24,35,0.0523640171928523,8.33333333333333,1.0484927916120577,20.3125
PIDIE JAYA,ACEH,20/10/2022,165397,826,5,0,0.0302302943826067,0.0,0.6053268765133172,0.0
