Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BALANGAN,KALIMANTAN SELATAN,22/10/2022,134576,672,98,191,0.728213054333611,8.16326530612245,14.583333333333334,61.261261261261254
BANDUNG,JAWA BARAT,22/10/2022,3810690,19054,1800,2413,0.472355400203113,5.94444444444444,9.446835310171092,13.799423932966745
BANDUNG BARAT,JAWA BARAT,22/10/2022,1698855,8491,855,887,0.503280150454277,6.78362573099415,10.069485337416086,12.135355892648775
BANGGAI,SULAWESI TENGAH,22/10/2022,390892,1953,53,49,0.135587323352742,0.0,2.713773681515617,4.23728813559322
BANGGAI KEPULAUAN,SULAWESI TENGAH,22/10/2022,119719,1799,7,30,0.0584702511714932,42.8571428571429,0.38910505836575876,69.6969696969697
BANGGAI LAUT,SULAWESI TENGAH,22/10/2022,78681,392,10,31,0.127095486839262,40.0,2.5510204081632653,75.60975609756098
BANGKA,KEP. BANGKA BELITUNG,22/10/2022,341430,1708,145,303,0.424684415546378,4.13793103448276,8.489461358313816,2.484472049689441
BANGKA BARAT,KEP. BANGKA BELITUNG,22/10/2022,215918,2156,95,54,0.439981844959661,22.1052631578947,4.406307977736549,18.404907975460123
BANGKA SELATAN,KEP. BANGKA BELITUNG,22/10/2022,212382,2121,73,38,0.34372027761298,6.84931506849315,3.4417727487034413,16.80672268907563
BANGKA TENGAH,KEP. BANGKA BELITUNG,22/10/2022,198458,994,72,271,0.362797166151024,15.2777777777778,7.2434607645875255,38.53658536585366
BANGKALAN,JAWA TIMUR,22/10/2022,1010737,5054,277,94,0.274057445210772,4.69314079422383,5.480807281361298,2.11864406779661
BANGLI,BALI,22/10/2022,231050,231,221,277,0.956502921445575,1.35746606334842,95.67099567099568,4.316546762589928
BANJAR,KALIMANTAN SELATAN,22/10/2022,601268,3003,71,137,0.118083782938723,4.22535211267606,2.364302364302364,6.578947368421052
BANJARNEGARA,JAWA TENGAH,22/10/2022,929976,4648,161,1897,0.173122747253693,8.07453416149068,3.463855421686747,4.5004500450045
BANTAENG,SULAWESI SELATAN,22/10/2022,190006,952,23,19,0.121048808984979,8.69565217391304,2.415966386554622,9.433962264150944
BANTUL,DI YOGYAKARTA,22/10/2022,1064286,5320,641,698,0.602281717508264,6.86427457098284,12.048872180451129,6.885998469778118
BANYUASIN,SUMATERA SELATAN,22/10/2022,888470,4445,273,66,0.307269800893671,4.76190476190476,6.141732283464567,4.263565891472868
BANYUMAS,JAWA TENGAH,22/10/2022,1719757,1722,1772,2958,1.03037812900311,2.99097065462754,102.90360046457607,4.594272076372316
BANYUWANGI,JAWA TIMUR,22/10/2022,1626064,8127,490,737,0.301341152623759,3.6734693877551,6.029285099052541,4.555555555555555
BARITO KUALA,KALIMANTAN SELATAN,22/10/2022,317818,1589,104,116,0.32723130848473,0.0,6.5449968533668965,1.7241379310344827
BARITO SELATAN,KALIMANTAN TENGAH,22/10/2022,140360,700,19,1,0.135366201196922,0.0,2.7142857142857144,1.9607843137254901
BARITO TIMUR,KALIMANTAN TENGAH,22/10/2022,128131,644,14,12,0.109263175968345,0.0,2.1739130434782608,21.27659574468085
BARITO UTARA,KALIMANTAN TENGAH,22/10/2022,132857,665,58,242,0.436559609203881,1.72413793103448,8.721804511278195,19.27710843373494
BARRU,SULAWESI SELATAN,22/10/2022,175492,875,39,10,0.222232352471908,10.2564102564103,4.457142857142857,4.285714285714286
BATANG,JAWA TENGAH,22/10/2022,780328,3899,103,70,0.131995776135164,14.5631067961165,2.641703000769428,7.4074074074074066
BATANGHARI,JAMBI,22/10/2022,272878,1365,56,14,0.205219915126907,7.14285714285714,4.102564102564102,9.30232558139535
BATU BARA,SUMATERA UTARA,22/10/2022,429432,2149,164,241,0.381899811844483,0.609756097560976,7.6314564913913445,8.333333333333332
BEKASI,JAWA BARAT,22/10/2022,4043491,20216,2589,4684,0.640288305328242,5.25299343375821,12.806687772061734,4.425813998830181
BELITUNG,KEP. BANGKA BELITUNG,22/10/2022,192079,959,224,307,1.1661868293775,0.0,23.357664233576642,2.708803611738149
BELITUNG TIMUR,KEP. BANGKA BELITUNG,22/10/2022,130987,658,40,15,0.305373815722171,0.0,6.079027355623101,2.3255813953488373
BELU,NTT,22/10/2022,229747,1148,225,392,0.97933814152089,20.4444444444444,19.5993031358885,36.0
BENER MERIAH,ACEH,22/10/2022,152369,763,6,3,0.0393780887188339,0.0,0.7863695937090431,7.142857142857142
BENGKALIS,RIAU,22/10/2022,570566,2856,209,135,0.366302934279295,2.87081339712919,7.317927170868348,4.233870967741935
BENGKAYANG,KALIMANTAN BARAT,22/10/2022,265967,1330,68,57,0.255670816304278,8.82352941176471,5.112781954887218,7.586206896551724
BENGKULU SELATAN,BENGKULU,22/10/2022,179186,896,49,68,0.273458863973748,0.0,5.46875,5.660377358490567
BENGKULU TENGAH,BENGKULU,22/10/2022,116293,581,25,19,0.214974246085319,4.0,4.3029259896729775,14.285714285714285
BENGKULU UTARA,BENGKULU,22/10/2022,310069,308,178,385,0.574065772457098,16.2921348314607,57.7922077922078,22.975929978118163
BERAU,KALIMANTAN TIMUR,22/10/2022,236589,1183,339,508,1.43286458795633,3.83480825958702,28.65595942519019,3.36
BIAK NUMFOR,PAPUA,22/10/2022,150676,756,50,5,0.331837850752608,0.0,6.613756613756613,0.0
BIMA,NTB,22/10/2022,515007,2576,54,52,0.104852943746396,0.0,2.096273291925466,13.286713286713287
BINTAN,KEP. RIAU,22/10/2022,166137,833,152,221,0.91490757627741,0.0,18.24729891956783,2.0
BIREUEN,ACEH,22/10/2022,483716,4837,17,9,0.0351445889736953,17.6470588235294,0.3514575149886293,21.875
BLITAR,JAWA TIMUR,22/10/2022,1170647,5852,590,845,0.503994799457052,4.57627118644068,10.082023239917977,2.358887952822241
BLORA,JAWA TENGAH,22/10/2022,866144,4333,422,1174,0.487216906195736,2.60663507109005,9.73921070851604,4.594594594594595
BOALEMO,GORONTALO,22/10/2022,171405,854,19,16,0.110848575012398,10.5263157894737,2.224824355971897,6.666666666666667
BOGOR,JAWA BARAT,22/10/2022,6165345,30828,3812,3707,0.618294677751205,5.01049317943337,12.365382120150512,9.684654967673834
BOJONEGORO,JAWA TIMUR,22/10/2022,1257262,6286,378,321,0.300653324446297,6.34920634920635,6.013363028953229,4.149377593360995
BOLAANG MONGONDOW,SULAWESI UTARA,22/10/2022,255722,1281,34,78,0.132956882864986,5.88235294117647,2.6541764246682282,5.747126436781609
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,22/10/2022,68167,343,9,5,0.132028694236214,44.4444444444444,2.623906705539359,40.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,22/10/2022,74026,371,9,1,0.121578904709156,0.0,2.4258760107816713,9.090909090909092
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,22/10/2022,82353,1232,19,18,0.230714120918485,0.0,1.5422077922077921,
BOMBANA,SULAWESI TENGGARA,22/10/2022,188226,938,21,2,0.111568008670428,9.52380952380952,2.2388059701492535,1.9607843137254901
BONDOWOSO,JAWA TIMUR,22/10/2022,785692,3927,104,110,0.132367390784175,10.5769230769231,2.6483320600967657,10.784313725490197
BONE,SULAWESI SELATAN,22/10/2022,759504,3801,169,132,0.222513640481156,16.5680473372781,4.446198368850303,7.374631268436578
BONE BOLANGO,GORONTALO,22/10/2022,158877,791,12,1,0.0755301270794388,8.33333333333333,1.5170670037926675,0.0
BOVEN DIGOEL,PAPUA,22/10/2022,71134,357,16,91,0.22492760142829,0.0,4.481792717086835,83.33333333333334
BOYOLALI,JAWA TENGAH,22/10/2022,990845,4956,471,617,0.475351846151517,5.30785562632696,9.50363196125908,6.534653465346535
BREBES,JAWA TENGAH,22/10/2022,1811321,9058,146,1219,0.0806041557515206,10.958904109589,1.6118348421285054,20.031217481789803
BULELENG,BALI,22/10/2022,672468,3360,520,586,0.773270995794595,3.07692307692308,15.476190476190476,12.964930924548353
BULUKUMBA,SULAWESI SELATAN,22/10/2022,423485,2114,74,20,0.174740545710002,13.5135135135135,3.5004730368968775,6.578947368421052
BULUNGAN,KALIMANTAN UTARA,22/10/2022,135158,679,52,270,0.384734902854437,5.76923076923077,7.658321060382916,35.294117647058826
BUNGO,JAMBI,22/10/2022,386343,1932,86,108,0.222600124759605,3.48837209302326,4.451345755693581,5.957446808510639
BUOL,SULAWESI TENGAH,22/10/2022,170761,854,24,32,0.140547314667869,20.8333333333333,2.810304449648712,7.547169811320755
BURU,MALUKU,22/10/2022,149974,749,7,2,0.0466747569578727,0.0,0.9345794392523363,20.0
BURU SELATAN,MALUKU,22/10/2022,63531,315,5,0,0.0787017361602997,0.0,1.5873015873015872,0.0
BUTON,SULAWESI TENGGARA,22/10/2022,102629,511,16,6,0.155901353418624,6.25,3.131115459882583,5.714285714285714
BUTON SELATAN,SULAWESI TENGGARA,22/10/2022,80329,77,14,0,0.174283260092868,14.2857142857143,18.181818181818183,3.571428571428571
BUTON TENGAH,SULAWESI TENGGARA,22/10/2022,93510,469,22,4,0.235268955191958,0.0,4.690831556503198,0.0
BUTON UTARA,SULAWESI TENGGARA,22/10/2022,64203,322,13,1,0.202482750027257,0.0,4.037267080745342,6.25
CIAMIS,JAWA BARAT,22/10/2022,1219236,1218,372,279,0.305109101109219,1.0752688172043,30.541871921182267,13.471502590673575
CIANJUR,JAWA BARAT,22/10/2022,2341228,11704,807,876,0.344690905798154,2.72614622057001,6.8950786056049225,6.9221260815822
CILACAP,JAWA TENGAH,22/10/2022,1734138,8673,426,1256,0.245655190071378,9.38967136150235,4.911795226565202,9.447490510333193
CIREBON,JAWA BARAT,22/10/2022,2217596,2219,2872,3160,1.29509613112578,1.84540389972145,129.42767012167644,3.611517813567594
DAIRI,SUMATERA UTARA,22/10/2022,286237,1428,57,26,0.199135681271115,7.01754385964912,3.9915966386554618,18.045112781954884
DEIYAI,PAPUA,22/10/2022,77276,385,10,0,0.12940628396915,0.0,2.5974025974025974,
DELI SERDANG,SUMATERA UTARA,22/10/2022,2366885,11837,892,1575,0.376866641176061,3.58744394618834,7.535693165498014,16.87830687830688
DEMAK,JAWA TENGAH,22/10/2022,1185701,1183,1235,2447,1.04157793575277,6.72064777327935,104.39560439560441,17.549167927382754
DHARMASRAYA,SUMATERA BARAT,22/10/2022,273265,2730,17,25,0.0622106746198745,11.7647058823529,0.6227106227106227,56.41025641025641
DOGIYAI,PAPUA,22/10/2022,99702,497,8,0,0.0802391125554151,0.0,1.6096579476861168,
DOMPU,NTB,22/10/2022,269315,1344,24,3,0.0891149768858029,0.0,1.7857142857142856,2.2222222222222223
DONGGALA,SULAWESI TENGAH,22/10/2022,308606,1540,94,162,0.304595503651906,12.7659574468085,6.103896103896104,21.02803738317757
EMPAT LAWANG,SUMATERA SELATAN,22/10/2022,258868,1295,28,1,0.108163233771652,0.0,2.1621621621621623,11.320754716981133
ENDE,NTT,22/10/2022,275722,1379,165,312,0.59842885224973,13.9393939393939,11.965192168237854,26.076555023923444
ENREKANG,SULAWESI SELATAN,22/10/2022,211464,1057,68,44,0.321567737298074,10.2941176470588,6.433301797540208,0.0
FAK FAK,PAPUA BARAT,22/10/2022,82512,413,62,228,0.751405856117898,9.67741935483871,15.012106537530268,62.92134831460674
FLORES TIMUR,NTT,22/10/2022,261613,1309,100,146,0.382244001636004,3.0,7.639419404125286,6.787330316742081
GARUT,JAWA BARAT,22/10/2022,2658006,13293,1429,2588,0.537621058793697,2.86913925822253,10.750018806890845,9.890463917525773
GAYO LUES,ACEH,22/10/2022,96126,1442,4,0,0.0416120508499261,0.0,0.27739251040221913,0.0
GIANYAR,BALI,22/10/2022,528067,2639,531,942,1.00555421944564,4.14312617702448,20.121258052292536,2.9644268774703555
GORONTALO,GORONTALO,22/10/2022,376359,1883,55,85,0.146137065939701,12.7272727272727,2.9208709506107278,13.274336283185843
GORONTALO UTARA,GORONTALO,22/10/2022,112439,560,15,13,0.133405668851555,0.0,2.6785714285714284,5.405405405405405
GOWA,SULAWESI SELATAN,22/10/2022,789352,3948,226,100,0.286310796704132,15.4867256637168,5.724417426545086,19.53488372093023
GRESIK,JAWA TIMUR,22/10/2022,1356453,6783,934,1614,0.688560532506471,7.17344753747323,13.769718413681261,5.108273181565797
GROBOGAN,JAWA TENGAH,22/10/2022,1384168,6923,489,688,0.353280815623537,4.70347648261759,7.06341181568684,4.953560371517028
GUNUNG MAS,KALIMANTAN TENGAH,22/10/2022,119017,595,28,4,0.235260509002916,3.57142857142857,4.705882352941177,18.461538461538463
GUNUNGKIDUL,DI YOGYAKARTA,22/10/2022,776705,3885,269,220,0.346334837550936,8.17843866171004,6.924066924066924,6.919275123558484
HALMAHERA BARAT,MALUKU UTARA,22/10/2022,119675,595,4,0,0.033423856277418,0.0,0.6722689075630253,13.333333333333334
HALMAHERA SELATAN,MALUKU UTARA,22/10/2022,238714,1197,78,126,0.326750839917223,2.56410256410256,6.516290726817042,1.2121212121212122
HALMAHERA TENGAH,MALUKU UTARA,22/10/2022,58049,287,13,1,0.223948732966976,0.0,4.529616724738676,16.0
HALMAHERA TIMUR,MALUKU UTARA,22/10/2022,99429,497,5,18,0.0502871395669272,20.0,1.0060362173038229,
HALMAHERA UTARA,MALUKU UTARA,22/10/2022,197240,987,23,23,0.116609207057392,52.1739130434783,2.330293819655522,34.78260869565217
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,22/10/2022,238556,238,215,476,0.901255889602441,0.0,90.33613445378151,14.734774066797643
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,22/10/2022,273263,1365,162,438,0.592835473518186,0.617283950617284,11.868131868131867,19.014084507042252
HULU SUNGAI UTARA,KALIMANTAN SELATAN,22/10/2022,239261,1197,37,69,0.154642837737868,0.0,3.091060985797828,5.128205128205128
HUMBANG HASUNDUTAN,SUMATERA UTARA,22/10/2022,195989,980,82,102,0.418390828056677,1.21951219512195,8.36734693877551,3.0120481927710845
INDRAGIRI HILIR,RIAU,22/10/2022,723394,3619,69,42,0.0953837051454671,2.89855072463768,1.9066040342636088,3.7037037037037033
INDRAGIRI HULU,RIAU,22/10/2022,448630,448,301,497,0.670931502574505,4.31893687707641,67.1875,4.984894259818732
INDRAMAYU,JAWA BARAT,22/10/2022,1764423,8820,1242,1951,0.703912837227808,2.97906602254428,14.081632653061224,8.944684189878384
INTAN JAYA,PAPUA,22/10/2022,52232,259,4,1,0.0765814060346148,0.0,1.5444015444015444,12.5
JAYAPURA,PAPUA,22/10/2022,129453,126,136,418,1.05057433972175,2.20588235294118,107.93650793650794,1.8050541516245486
JAYAWIJAYA,PAPUA,22/10/2022,211269,1057,30,13,0.141999062806185,0.0,2.838221381267739,1.8518518518518516
JEMBER,JAWA TIMUR,22/10/2022,2480477,12404,572,578,0.230600807828494,7.16783216783217,4.611415672363753,4.0796963946869065
JEMBRANA,BALI,22/10/2022,283597,1421,255,337,0.899163249258631,3.13725490196078,17.945109078114005,7.851239669421488
JENEPONTO,SULAWESI SELATAN,22/10/2022,368745,1841,56,7,0.151866465985979,8.92857142857143,3.041825095057034,18.487394957983195
JEPARA,JAWA TENGAH,22/10/2022,1299609,6496,942,1162,0.724833392197192,6.26326963906582,14.501231527093598,2.9081295439524126
JOMBANG,JAWA TIMUR,22/10/2022,1278825,6391,1017,1732,0.795261274998534,4.8180924287119,15.91300265999061,8.92608089260809
KAIMANA,PAPUA BARAT,22/10/2022,66558,336,14,9,0.210342858859942,0.0,4.166666666666666,8.108108108108109
KAMPAR,RIAU,22/10/2022,896680,4480,204,65,0.227505910692778,4.41176470588235,4.553571428571428,8.974358974358974
KAPUAS,KALIMANTAN TENGAH,22/10/2022,366360,1834,106,140,0.289332896604433,3.77358490566038,5.779716466739368,3.902439024390244
KAPUAS HULU,KALIMANTAN BARAT,22/10/2022,273884,1372,19,6,0.0693724350454937,5.26315789473684,1.3848396501457727,9.25925925925926
KARANGANYAR,JAWA TENGAH,22/10/2022,900966,4508,712,683,0.790262895603164,3.23033707865169,15.794143744454303,9.820585457979226
KARANGASEM,BALI,22/10/2022,422596,2114,233,64,0.551354011869492,2.57510729613734,11.021759697256387,9.226932668329177
KARAWANG,JAWA BARAT,22/10/2022,2370819,11851,745,1449,0.314237400661965,4.16107382550336,6.286389334233398,5.4169202678028
KARIMUN,KEP. RIAU,22/10/2022,239735,1197,101,139,0.421298517112645,4.95049504950495,8.437761069340016,3.431372549019608
KARO,SUMATERA UTARA,22/10/2022,441403,2205,80,43,0.18124027249475,5.0,3.6281179138321997,12.429378531073446
KATINGAN,KALIMANTAN TENGAH,22/10/2022,177358,889,28,22,0.157872777094915,3.57142857142857,3.149606299212598,8.19672131147541
KAUR,BENGKULU,22/10/2022,125000,623,24,0,0.192,0.0,3.8523274478330656,3.8461538461538463
KAYONG UTARA,KALIMANTAN BARAT,22/10/2022,116842,1169,3,0,0.0256756988069359,66.6666666666667,0.2566295979469632,7.6923076923076925
KEBUMEN,JAWA TENGAH,22/10/2022,1195392,5978,125,680,0.104568208587643,18.4,2.0910003345600536,3.1042128603104215
KEDIRI,JAWA TIMUR,22/10/2022,1592699,7966,806,1000,0.506059211439199,6.32754342431762,10.118001506402209,8.528906697195191
KEEROM,PAPUA,22/10/2022,58962,294,30,2,0.508802279434212,10.0,10.204081632653061,6.0606060606060606
KENDAL,JAWA TENGAH,22/10/2022,982997,4914,637,645,0.64801825437921,1.25588697017268,12.962962962962962,1.042654028436019
KEPAHIANG,BENGKULU,22/10/2022,142963,714,15,11,0.104922252610815,0.0,2.100840336134454,3.125
KEPULAUAN ANAMBAS,KEP. RIAU,22/10/2022,43949,217,23,0,0.523333864251746,0.0,10.599078341013826,0.0
KEPULAUAN ARU,MALUKU,22/10/2022,95226,476,15,2,0.15752000504064,0.0,3.1512605042016806,4.166666666666666
KEPULAUAN MENTAWAI,SUMATERA BARAT,22/10/2022,98816,497,9,0,0.0910783678756477,0.0,1.8108651911468814,42.857142857142854
KEPULAUAN MERANTI,RIAU,22/10/2022,190032,952,35,18,0.184179506609413,8.57142857142857,3.6764705882352944,20.481927710843372
KEPULAUAN SANGIHE,SULAWESI UTARA,22/10/2022,132369,665,20,13,0.151092778520651,10.0,3.007518796992481,4.651162790697675
KEPULAUAN SELAYAR,SULAWESI SELATAN,22/10/2022,136996,686,46,62,0.335776227043125,15.2173913043478,6.705539358600583,15.306122448979592
KEPULAUAN SERIBU,DKI JAKARTA,22/10/2022,26105,28,39,29,1.49396667305114,5.12820512820513,139.28571428571428,5.0
KEPULAUAN SULA,MALUKU UTARA,22/10/2022,102790,511,36,69,0.350228621461232,2.77777777777778,7.045009784735812,1.1494252873563218
KEPULAUAN TALAUD,SULAWESI UTARA,22/10/2022,93774,938,21,0,0.223942670676307,0.0,2.2388059701492535,0.0
KEPULAUAN TANIMBAR,MALUKU,22/10/2022,100938,504,14,0,0.13869900334859,0.0,2.7777777777777777,0.0
KEPULAUAN YAPEN,PAPUA,22/10/2022,99744,497,25,9,0.250641642605069,4.0,5.030181086519115,2.272727272727273
KERINCI,JAMBI,22/10/2022,240569,1204,30,3,0.124704346777848,6.66666666666667,2.4916943521594686,9.271523178807946
KETAPANG,KALIMANTAN BARAT,22/10/2022,533904,2667,57,45,0.106760765980401,15.7894736842105,2.1372328458942635,7.079646017699115
KLATEN,JAWA TENGAH,22/10/2022,1175301,5880,1102,1333,0.937632146998939,4.99092558983666,18.741496598639458,6.21046578493387
KLUNGKUNG,BALI,22/10/2022,181443,182,257,371,1.41642278842391,1.94552529182879,141.2087912087912,3.4220532319391634
KOLAKA,SULAWESI TENGGARA,22/10/2022,275392,1379,109,154,0.395799442249593,12.8440366972477,7.904278462654098,9.956709956709958
KOLAKA TIMUR,SULAWESI TENGGARA,22/10/2022,143194,714,42,38,0.293308378842689,16.6666666666667,5.88235294117647,13.414634146341465
KOLAKA UTARA,SULAWESI TENGGARA,22/10/2022,158378,791,23,3,0.145222189950624,0.0,2.9077117572692797,2.7027027027027026
KONAWE,SULAWESI TENGGARA,22/10/2022,252223,1260,66,100,0.261673201888805,25.7575757575758,5.238095238095238,12.195121951219512
KONAWE KEPULAUAN,SULAWESI TENGGARA,22/10/2022,33948,168,5,0,0.147284081536468,20.0,2.976190476190476,22.22222222222222
KONAWE SELATAN,SULAWESI TENGGARA,22/10/2022,323998,1617,53,18,0.163581256674424,16.9811320754717,3.277674706246135,8.823529411764707
KONAWE UTARA,SULAWESI TENGGARA,22/10/2022,66039,658,32,11,0.484562152667363,18.75,4.86322188449848,10.16949152542373
KOTA AMBON,MALUKU,22/10/2022,484690,2422,221,588,0.455961542429182,1.80995475113122,9.124690338563171,34.50381679389313
KOTA BALIKPAPAN,KALIMANTAN TIMUR,22/10/2022,646020,644,2333,5668,3.61134330206495,6.12944706386627,362.2670807453416,2.4213075060532687
KOTA BANDA ACEH,ACEH,22/10/2022,280231,1400,117,559,0.417512694883864,4.27350427350427,8.357142857142858,13.653136531365314
KOTA BANDAR LAMPUNG,LAMPUNG,22/10/2022,1106767,5537,547,1237,0.494232300023401,4.57038391224863,9.878995846126061,10.840336134453782
KOTA BANDUNG,JAWA BARAT,22/10/2022,2588871,12943,3653,9266,1.41103979302175,9.85491376950452,28.223750289731903,12.472787808938405
KOTA BANJAR,JAWA BARAT,22/10/2022,189242,945,101,164,0.533708162035912,5.94059405940594,10.687830687830688,6.392694063926941
KOTA BANJARBARU,KALIMANTAN SELATAN,22/10/2022,280110,1400,263,711,0.938916854093035,2.28136882129278,18.785714285714285,1.361573373676248
KOTA BANJARMASIN,KALIMANTAN SELATAN,22/10/2022,719577,3598,332,1103,0.46138217313783,1.50602409638554,9.227348526959423,4.2699724517906334
KOTA BATAM,KEP. RIAU,22/10/2022,1607135,8036,864,1558,0.537602628279516,3.35648148148148,10.751617720258835,4.303388918773534
KOTA BATU,JAWA TIMUR,22/10/2022,212889,2128,140,412,0.657619698528341,17.8571428571429,6.578947368421052,47.25274725274725
KOTA BAU BAU,SULAWESI TENGGARA,22/10/2022,174366,175,108,242,0.61938680706101,7.40740740740741,61.71428571428571,2.072538860103627
KOTA BEKASI,JAWA BARAT,22/10/2022,3114154,15568,4809,7171,1.54423962334554,6.82054481181119,30.890287769784173,6.051421404682275
KOTA BENGKULU,BENGKULU,22/10/2022,378815,1897,194,412,0.512123331969431,4.63917525773196,10.226673695308381,9.19811320754717
KOTA BIMA,NTB,22/10/2022,187780,938,29,52,0.154436042177016,6.89655172413793,3.091684434968017,32.098765432098766
KOTA BINJAI,SUMATERA UTARA,22/10/2022,287050,1435,115,114,0.400627068454973,3.47826086956522,8.013937282229964,2.358490566037736
KOTA BITUNG,SULAWESI UTARA,22/10/2022,226380,1134,84,107,0.371057513914657,7.14285714285714,7.4074074074074066,4.430379746835443
KOTA BLITAR,JAWA TIMUR,22/10/2022,144727,721,89,163,0.614950907570806,8.98876404494382,12.343966712898752,8.080808080808081
KOTA BOGOR,JAWA BARAT,22/10/2022,1117208,5586,1415,6817,1.26655018582037,6.57243816254417,25.331185105621195,8.982035928143713
KOTA BONTANG,KALIMANTAN TIMUR,22/10/2022,185458,182,266,352,1.43428700837926,7.89473684210526,146.15384615384613,3.300970873786408
KOTA BUKITTINGGI,SUMATERA BARAT,22/10/2022,138716,693,44,34,0.317194844141988,2.27272727272727,6.349206349206349,7.920792079207921
KOTA CILEGON,BANTEN,22/10/2022,452907,455,480,1117,1.05982022799383,6.66666666666667,105.4945054945055,9.667673716012084
KOTA CIMAHI,JAWA BARAT,22/10/2022,610492,3052,672,1092,1.10075152499951,8.18452380952381,22.018348623853214,16.025137470542028
KOTA CIREBON,JAWA BARAT,22/10/2022,320729,322,362,1714,1.12867872877102,6.353591160221,112.4223602484472,6.746031746031746
KOTA DENPASAR,BALI,22/10/2022,1017590,1015,1206,3338,1.1851531559862,3.8971807628524,118.81773399014779,3.383630544124371
KOTA DEPOK,JAWA BARAT,22/10/2022,2557194,12789,4901,6868,1.916553847694,5.95796776168129,38.32199546485261,11.266754005845007
KOTA DUMAI,RIAU,22/10/2022,313391,1568,146,169,0.46587170659017,2.73972602739726,9.311224489795919,12.745098039215685
KOTA GORONTALO,GORONTALO,22/10/2022,221549,1106,58,104,0.261793102203124,10.3448275862069,5.244122965641953,15.646258503401361
KOTA GUNUNGSITOLI,SUMATERA UTARA,22/10/2022,147935,742,26,8,0.175752864433704,0.0,3.5040431266846364,5.555555555555555
KOTA JAKARTA BARAT,DKI JAKARTA,22/10/2022,2662270,13314,8540,23776,3.20778884185301,10.327868852459,64.14300736067298,10.10886469673406
KOTA JAKARTA PUSAT,DKI JAKARTA,22/10/2022,913724,4571,3920,19860,4.29013575215273,8.87755102040816,85.75803981623277,22.08003722661703
KOTA JAKARTA SELATAN,DKI JAKARTA,22/10/2022,2309334,11550,10403,48225,4.50476197899481,8.487936172258,90.06926406926407,9.293732460243218
