Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,21/05/2022,165397,826,99,5.0,0.598559828775613,1.01010101010101,11.9854721549637,15.9420289855072
PINRANG,SULAWESI SELATAN,21/05/2022,383162,1918,667,216.0,1.74077805210329,0.149925037481259,34.7758081334724,0.865265760197775
POLEWALI MANDAR,SULAWESI BARAT,21/05/2022,445302,2226,470,244.0,1.05546348320915,0.0,21.1141060197664,2.36363636363636
PONOROGO,JAWA TIMUR,21/05/2022,878068,4389,1318,527.0,1.50102269983646,0.303490136570561,30.0296195033037,2.42460082791248
POSO,SULAWESI TENGAH,21/05/2022,269873,1351,152,47.0,0.563227888673561,0.657894736842105,11.2509252405625,3.09278350515464
PRINGSEWU,LAMPUNG,21/05/2022,409313,2044,482,475.0,1.1775829255362,0.4149377593361,23.5812133072407,6.5546218487395
PROBOLINGGO,JAWA TIMUR,21/05/2022,1188469,5943,905,516.0,0.761483892301776,0.441988950276243,15.2279993269393,5.35390199637024
PULANG PISAU,KALIMANTAN TENGAH,21/05/2022,128736,644,105,7.0,0.815622669649515,0.0,16.304347826087,6.01503759398496
PULAU MOROTAI,MALUKU UTARA,21/05/2022,69864,350,121,54.0,1.73193633344784,0.0,34.5714285714286,2.89017341040462
PULAU TALIABU,MALUKU UTARA,21/05/2022,54708,273,111,11.0,2.0289537179206,0.0,40.6593406593407,0.793650793650794
PUNCAK,PAPUA,21/05/2022,114247,574,49,,0.428895288278904,0.0,8.53658536585366,0.0
PUNCAK JAYA,PAPUA,21/05/2022,131731,658,100,,0.759122757741154,1.0,15.1975683890578,0.0
PURBALINGGA,JAWA TENGAH,21/05/2022,951622,4760,671,896.0,0.705111903676039,0.29806259314456,14.0966386554622,2.50521920668058
PURWAKARTA,JAWA BARAT,21/05/2022,960815,4802,3044,3736.0,3.1681437113284,0.197109067017083,63.390254060808,0.969305331179321
PURWOREJO,JAWA TENGAH,21/05/2022,716893,3584,541,591.0,0.754645393385066,5.36044362292052,15.0948660714286,7.33418367346939
RAJA AMPAT,PAPUA BARAT,21/05/2022,50350,49,166,15.0,3.29692154915591,0.602409638554217,338.775510204082,0.99009900990099
REJANG LEBONG,BENGKULU,21/05/2022,276578,1386,225,107.0,0.81351372849612,0.0,16.2337662337662,1.33333333333333
REMBANG,JAWA TENGAH,21/05/2022,646460,3234,207,204.0,0.320205426476503,0.483091787439614,6.40074211502783,1.24610591900312
ROKAN HILIR,RIAU,21/05/2022,740453,3703,453,51.0,0.61178764891222,0.22075055187638,12.233324331623,3.90763765541741
ROKAN HULU,RIAU,21/05/2022,747415,3738,510,128.0,0.68235183933959,0.196078431372549,13.6436597110754,2.21870047543582
ROTE NDAO,NTT,21/05/2022,192752,966,131,6.0,0.679629783348552,0.0,13.5610766045549,3.40909090909091
SABU RAIJUA,NTT,21/05/2022,105118,525,91,2.0,0.865693791738808,0.0,17.3333333333333,0.91743119266055
SAMBAS,KALIMANTAN BARAT,21/05/2022,545040,546,1260,741.0,2.31175693527081,0.0,230.769230769231,0.580383052814858
SAMOSIR,SUMATERA UTARA,21/05/2022,127237,126,216,106.0,1.69761940316103,0.0,171.428571428571,14.2394822006473
SAMPANG,JAWA TIMUR,21/05/2022,1011438,5054,761,202.0,0.752394116100048,0.131406044678055,15.0573802928374,2.77469478357381
SANGGAU,KALIMANTAN BARAT,21/05/2022,483921,483,707,507.0,1.46098226776685,0.141442715700141,146.376811594203,0.491400491400491
SARMI,PAPUA,21/05/2022,40845,42,106,14.0,2.59517688823601,0.0,252.380952380952,2.72108843537415
SAROLANGUN,JAMBI,21/05/2022,310323,1554,235,55.0,0.757275483931259,0.851063829787234,15.1222651222651,2.5830258302583
SEKADAU,KALIMANTAN BARAT,21/05/2022,204126,1022,177,126.0,0.867111489962082,0.0,17.3189823874755,0.485436893203883
SELUMA,BENGKULU,21/05/2022,200390,1001,572,636.0,2.85443385398473,0.0,57.1428571428571,6.13668061366806
SEMARANG,JAWA TENGAH,21/05/2022,1084401,1085,3388,2726.0,3.1243054921565,0.0885478158205431,312.258064516129,3.4965034965035
SERAM BAGIAN BARAT,MALUKU,21/05/2022,173393,175,357,17.0,2.058906645597,0.0,204.0,0.0
SERAM BAGIAN TIMUR,MALUKU,21/05/2022,114545,574,166,24.0,1.44921210004802,0.0,28.9198606271777,0.0
SERANG,BANTEN,21/05/2022,1520697,7602,2049,693.0,1.3474084580952,0.195217179111762,26.9534333070245,22.1887550200803
SERDANG BEDAGAI,SUMATERA UTARA,21/05/2022,616656,3080,1610,1346.0,2.61085597156275,0.0,52.2727272727273,0.838926174496644
SERUYAN,KALIMANTAN TENGAH,21/05/2022,216282,1078,278,97.0,1.28535892954569,0.719424460431655,25.7884972170686,3.07692307692308
SIAK,RIAU,21/05/2022,509172,2548,634,347.0,1.2451588068472,0.315457413249211,24.8822605965463,2.69938650306748
SIDENRENG RAPPANG,SULAWESI SELATAN,21/05/2022,304868,1526,365,134.0,1.19723946101264,0.821917808219178,23.9187418086501,1.02669404517454
SIDOARJO,JAWA TIMUR,21/05/2022,2355415,2352,5462,7967.0,2.31891195394442,0.238008055657268,232.227891156463,2.34776228906823
SIGI,SULAWESI TENGAH,21/05/2022,243890,1218,231,79.0,0.947148304563533,1.2987012987013,18.9655172413793,9.76430976430977
SIJUNJUNG,SUMATERA BARAT,21/05/2022,252275,1260,132,32.0,0.523238529382618,0.0,10.4761904761905,11.3924050632911
SIKKA,NTT,21/05/2022,324276,322,1226,1143.0,3.78072999543599,0.0,380.745341614907,0.693000693000693
SIMALUNGUN,SUMATERA UTARA,21/05/2022,877706,4389,900,4822.0,1.02540030488569,0.111111111111111,20.5058099794942,81.7656332107199
SIMEULUE,ACEH,21/05/2022,97524,490,47,19.0,0.481932652475288,0.0,9.59183673469388,
SINJAI,SULAWESI SELATAN,21/05/2022,246510,245,430,256.0,1.7443511419415,0.465116279069767,175.510204081633,0.772200772200772
SINTANG,KALIMANTAN BARAT,21/05/2022,430333,2149,348,277.0,0.808676071786268,0.28735632183908,16.1935784085621,2.17391304347826
SITARO,SULAWESI UTARA,21/05/2022,67392,336,63,14.0,0.93482905982906,0.0,18.75,0.0
SITUBONDO,JAWA TIMUR,21/05/2022,692143,3458,1648,1679.0,2.38101086047247,0.121359223300971,47.6576055523424,0.213447171824973
SLEMAN,DI YOGYAKARTA,21/05/2022,1282804,1281,4377,7033.0,3.41205671326251,0.319853781128627,341.686182669789,1.8940787054064
SOLOK,SUMATERA BARAT,21/05/2022,381939,1911,277,70.0,0.725246701698439,0.0,14.4950287807431,9.4017094017094
SOLOK SELATAN,SUMATERA BARAT,21/05/2022,182347,910,132,13.0,0.723894552693491,0.0,14.5054945054945,4.29447852760736
SOPPENG,SULAWESI SELATAN,21/05/2022,229886,1148,313,117.0,1.36154441766789,1.59744408945687,27.2648083623693,3.19148936170213
SORONG,PAPUA BARAT,21/05/2022,96050,98,500,569.0,5.20562207183758,0.0,510.204081632653,0.507614213197969
SORONG SELATAN,PAPUA BARAT,21/05/2022,50771,49,149,15.0,2.93474621338953,0.0,304.081632653061,1.98019801980198
SRAGEN,JAWA TENGAH,21/05/2022,890093,4452,1407,1077.0,1.58073369861352,0.497512437810945,31.6037735849057,2.04180845892076
SUBANG,JAWA BARAT,21/05/2022,1594632,7973,1599,1058.0,1.00273918998239,0.0625390869293308,20.0551862536059,15.3165117308544
SUKABUMI,JAWA BARAT,21/05/2022,2539454,12698,2756,1199.0,1.08527266097358,0.181422351233672,21.7042053866751,2.32207478890229
SUKAMARA,KALIMANTAN TENGAH,21/05/2022,67031,70,140,68.0,2.08858587817577,1.42857142857143,200.0,3.7037037037037
SUKOHARJO,JAWA TENGAH,21/05/2022,903752,4522,1520,1521.0,1.6818773291788,0.197368421052632,33.6134453781513,3.62669245647969
SUMBA BARAT,NTT,21/05/2022,135381,133,295,192.0,2.17903546287884,0.0,221.804511278195,0.293255131964809
SUMBA BARAT DAYA,NTT,21/05/2022,364267,364,626,127.0,1.71851965728435,0.0,171.978021978022,0.99290780141844
SUMBA TENGAH,NTT,21/05/2022,75568,77,110,62.0,1.45564260004235,5.45454545454545,142.857142857143,6.87022900763359
SUMBA TIMUR,NTT,21/05/2022,267443,266,450,403.0,1.68260152630654,0.0,169.172932330827,2.1015761821366
SUMBAWA,NTB,21/05/2022,480920,2408,419,327.0,0.871246777010729,0.0,17.4003322259136,5.70866141732284
SUMBAWA BARAT,NTB,21/05/2022,164583,826,138,69.0,0.83848271085106,0.0,16.7070217917676,7.51445086705202
SUMEDANG,JAWA BARAT,21/05/2022,1186427,5929,1098,521.0,0.92546781217892,0.364298724954463,18.5191431944679,4.43131462333826
SUMENEP,JAWA TIMUR,21/05/2022,1099979,5502,1008,767.0,0.916381130912499,0.0,18.3206106870229,3.32577475434618
SUPIORI,PAPUA,21/05/2022,21170,21,287,263.0,13.556920170052,0.696864111498258,1366.66666666667,0.627615062761506
TABALONG,KALIMANTAN SELATAN,21/05/2022,260564,259,414,666.0,1.58886108595201,0.0,159.84555984556,0.772200772200772
TABANAN,BALI,21/05/2022,453918,455,893,761.0,1.96731568256822,0.223964165733483,196.263736263736,1.21739130434783
TAKALAR,SULAWESI SELATAN,21/05/2022,300447,1505,386,422.0,1.2847523856121,0.0,25.6478405315615,30.9667673716012
TAMBRAUW,PAPUA BARAT,21/05/2022,16129,14,57,,3.53400706801414,0.0,407.142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,21/05/2022,30725,154,54,26.0,1.75752644426363,0.0,35.0649350649351,0.0
TANA TORAJA,SULAWESI SELATAN,21/05/2022,241078,238,362,171.0,1.50158869743403,0.0,152.100840336134,0.465116279069767
TANAH BUMBU,KALIMANTAN SELATAN,21/05/2022,407703,406,1194,1890.0,2.92860243853982,0.0,294.088669950739,0.411805078929307
TANAH DATAR,SUMATERA BARAT,21/05/2022,350173,1750,391,221.0,1.11659094219143,0.0,22.3428571428571,6.94736842105263
TANAH LAUT,KALIMANTAN SELATAN,21/05/2022,351908,350,500,347.0,1.4208258976778,0.2,142.857142857143,1.12
TANGERANG,BANTEN,21/05/2022,3926447,3927,7018,12443.0,1.78736654283122,0.413223140495868,178.711484593838,2.13897560411608
TANGGAMUS,LAMPUNG,21/05/2022,615496,3080,582,411.0,0.945578850228109,0.687285223367698,18.8961038961039,31.1881188118812
TANJUNG JABUNG BARAT,JAMBI,21/05/2022,340635,1701,280,218.0,0.821994216683547,0.357142857142857,16.4609053497942,23.8872403560831
TANJUNG JABUNG TIMUR,JAMBI,21/05/2022,214716,1071,193,29.0,0.898861752268112,1.55440414507772,18.0205415499533,2.65957446808511
TAPANULI SELATAN,SUMATERA UTARA,21/05/2022,285769,1428,355,221.0,1.24226210680655,0.0,24.859943977591,2.35849056603774
TAPANULI TENGAH,SUMATERA UTARA,21/05/2022,403884,2016,331,28.0,0.819542244802963,0.0,16.4186507936508,2.75229357798165
TAPANULI UTARA,SUMATERA UTARA,21/05/2022,307943,1540,351,118.0,1.13982133057092,0.0,22.7922077922078,1.39211136890951
TAPIN,KALIMANTAN SELATAN,21/05/2022,194243,973,187,354.0,0.962711654988854,0.0,19.2189105858171,4.9792531120332
TASIKMALAYA,JAWA BARAT,21/05/2022,1811135,9058,2495,1934.0,1.37758919130821,0.160320641282565,27.5447118569221,29.2999135695765
TEBO,JAMBI,21/05/2022,360735,1806,124,36.0,0.343742636561465,0.806451612903226,6.86600221483942,4.14364640883978
TEGAL,JAWA TENGAH,21/05/2022,1437542,7189,649,657.0,0.451465070237948,0.308166409861325,9.02768117957991,2.22222222222222
TELUK BINTUNI,PAPUA BARAT,21/05/2022,69136,70,291,139.0,4.20909511687109,1.71821305841924,415.714285714286,3.8961038961039
TELUK WONDAMA,PAPUA BARAT,21/05/2022,34898,35,371,114.0,10.63098171815,0.0,1060.0,2.14132762312634
TEMANGGUNG,JAWA TENGAH,21/05/2022,784338,3920,541,1440.0,0.689753652124467,0.924214417744917,13.8010204081633,6.19396903015485
TIMOR TENGAH SELATAN,NTT,21/05/2022,473686,476,525,242.0,1.10832914631211,0.19047619047619,110.294117647059,1.07692307692308
TIMOR TENGAH UTARA,NTT,21/05/2022,260338,259,248,34.0,0.952607763753275,0.0,95.7528957528958,0.348432055749129
TOBA SAMOSIR,SUMATERA UTARA,21/05/2022,185481,182,320,134.0,1.72524409508252,0.3125,175.824175824176,4.42260442260442
TOJO UNA UNA,SULAWESI TENGAH,21/05/2022,157464,784,203,173.0,1.28918355941676,1.97044334975369,25.8928571428571,0.448430493273543
TOLI TOLI,SULAWESI TENGAH,21/05/2022,240750,1204,120,35.0,0.498442367601246,0.0,9.96677740863787,3.97350993377483
TOLIKARA,PAPUA,21/05/2022,151227,756,92,,0.608356973291806,0.0,12.1693121693122,0.0
TORAJA UTARA,SULAWESI SELATAN,21/05/2022,239024,238,338,80.0,1.41408394136154,0.0,142.016806722689,2.49433106575964
TRENGGALEK,JAWA TIMUR,21/05/2022,700716,3507,1700,841.0,2.42608988520313,0.411764705882353,48.4744796122042,2.81973816717019
TUBAN,JAWA TIMUR,21/05/2022,1186077,5929,1591,1742.0,1.34139689075836,0.188560653676933,26.8342047562827,37.5417501670007
TULANG BAWANG,LAMPUNG,21/05/2022,466782,2331,355,36.0,0.760526327064883,0.0,15.2295152295152,1.91846522781775
TULANG BAWANG BARAT,LAMPUNG,21/05/2022,278896,1393,272,42.0,0.975273937238254,0.367647058823529,19.5262024407753,5.62130177514793
TULUNGAGUNG,JAWA TIMUR,21/05/2022,1051302,5257,1858,1605.0,1.76733231745017,0.107642626480086,35.3433517215142,3.94390885188431
WAJO,SULAWESI SELATAN,21/05/2022,407844,2037,451,140.0,1.10581496846834,0.0,22.1404025527737,1.03626943005181
WAKATOBI,SULAWESI TENGGARA,21/05/2022,103228,105,459,121.0,4.44646801255473,0.0,437.142857142857,0.187617260787992
WAROPEN,PAPUA,21/05/2022,33314,35,96,,2.88167136939425,0.0,274.285714285714,1.5625
WAY KANAN,LAMPUNG,21/05/2022,462347,2310,355,78.0,0.767821571244109,0.563380281690141,15.3679653679654,2.25225225225225
WONOGIRI,JAWA TENGAH,21/05/2022,957367,4788,609,441.0,0.636119690776891,0.328407224958949,12.719298245614,3.43481654957065
WONOSOBO,JAWA TENGAH,21/05/2022,792573,3962,999,809.0,1.26045171864295,0.2002002002002,25.2145381120646,2.49632892804699
YAHUKIMO,PAPUA,21/05/2022,198316,994,198,,0.998406583432502,0.0,19.9195171026157,1.27118644067797
YALIMO,PAPUA,21/05/2022,68913,343,65,,0.943218260705527,0.0,18.9504373177843,0.0
