Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,15/06/2023,68959,371,6,4,0.0870082222770052,0.0,1.6172506738544474,10.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,15/06/2023,83129,413,4,0,0.0481179852999555,0.0,0.9685230024213075,
BOMBANA,SULAWESI TENGGARA,15/06/2023,192132,938,6,0,0.0312285303853601,0.0,0.6396588486140725,
BONDOWOSO,JAWA TIMUR,15/06/2023,788512,7854,69,51,0.0875065946998904,1.44927536231884,0.878533231474408,2.73972602739726
BONE,SULAWESI SELATAN,15/06/2023,761105,3801,21,4,0.0275914624132019,0.0,0.5524861878453038,0.0
BONE BOLANGO,GORONTALO,15/06/2023,159500,791,2,0,0.0125391849529781,0.0,0.2528445006321113,
BOVEN DIGOEL,PAPUA,15/06/2023,72236,1064,0,0,0.0,0.0,0.0,
BOYOLALI,JAWA TENGAH,15/06/2023,994052,4956,72,3,0.0724308185084885,1.38888888888889,1.4527845036319613,4.945054945054945
BREBES,JAWA TENGAH,15/06/2023,1814324,9058,19,3,0.0104722199563033,5.26315789473684,0.20975932877014794,7.009345794392523
BULELENG,BALI,15/06/2023,675747,3360,242,156,0.358122196620925,0.826446280991736,7.202380952380952,16.49122807017544
BULUKUMBA,SULAWESI SELATAN,15/06/2023,424924,2114,8,0,0.0188268961037739,0.0,0.3784295175023652,0.0
BULUNGAN,KALIMANTAN UTARA,15/06/2023,135751,679,31,33,0.228359275438118,3.2258064516129,4.565537555228277,8.823529411764707
BUNGO,JAMBI,15/06/2023,391949,1932,118,12,0.301059576628592,0.847457627118644,6.107660455486543,2.380952380952381
BUOL,SULAWESI TENGAH,15/06/2023,173874,854,1,0,0.00575129116486651,0.0,0.117096018735363,
BURU,MALUKU,15/06/2023,153154,749,4,0,0.0261175026443971,0.0,0.5340453938584779,
BURU SELATAN,MALUKU,15/06/2023,64051,315,1,0,0.0156125587422523,0.0,0.31746031746031744,
BUTON,SULAWESI TENGGARA,15/06/2023,102848,511,20,0,0.194461729931549,0.0,3.9138943248532287,
BUTON SELATAN,SULAWESI TENGGARA,15/06/2023,80464,399,9,0,0.111851262676476,0.0,2.2556390977443606,
BUTON TENGAH,SULAWESI TENGGARA,15/06/2023,93742,469,12,0,0.128010923598814,0.0,2.55863539445629,
BUTON UTARA,SULAWESI TENGGARA,15/06/2023,64773,322,9,0,0.138946783381965,0.0,2.7950310559006213,
CIAMIS,JAWA BARAT,15/06/2023,1225011,1218,71,2,0.0579586632283302,0.0,5.829228243021347,6.976744186046512
CIANJUR,JAWA BARAT,15/06/2023,2352318,11704,191,106,0.0811965048943213,1.57068062827225,1.6319207108680793,28.965517241379313
CILACAP,JAWA TENGAH,15/06/2023,1738563,17339,48,54,0.0276090081291273,6.25,0.27683257396620337,4.651162790697675
CIREBON,JAWA BARAT,15/06/2023,2228100,2219,603,481,0.270634172613437,0.829187396351575,27.174402884182065,7.434402332361516
DAIRI,SUMATERA UTARA,15/06/2023,286786,1428,21,0,0.0732253317804914,9.52380952380952,1.4705882352941175,8.333333333333332
DEIYAI,PAPUA,15/06/2023,78313,385,0,0,0.0,0.0,0.0,
DELI SERDANG,SUMATERA UTARA,15/06/2023,2415031,11837,200,188,0.0828146719441697,7.5,1.689617301681169,10.8
DEMAK,JAWA TENGAH,15/06/2023,1194793,5929,107,8,0.0895552618738141,0.0,1.8046888176758307,1.7699115044247788
DHARMASRAYA,SUMATERA BARAT,15/06/2023,280815,1365,2,0,0.00712212666702277,0.0,0.14652014652014653,
DOGIYAI,PAPUA,15/06/2023,100627,497,0,0,0.0,0.0,0.0,
DOMPU,NTB,15/06/2023,273516,1344,9,0,0.0329048392050191,0.0,0.6696428571428571,10.0
DONGGALA,SULAWESI TENGAH,15/06/2023,310388,3087,17,9,0.0547701586401536,0.0,0.550696469063816,5.263157894736842
EMPAT LAWANG,SUMATERA SELATAN,15/06/2023,261577,1295,17,3,0.0649904234699534,0.0,1.3127413127413128,0.0
ENDE,NTT,15/06/2023,276097,1379,126,104,0.45636135126423,0.793650793650794,9.137055837563452,2.9850746268656714
ENREKANG,SULAWESI SELATAN,15/06/2023,212917,1057,11,9,0.0516633242061461,0.0,1.0406811731315044,
FAK FAK,PAPUA BARAT,15/06/2023,83748,84,2,2,0.0238811673114582,0.0,2.380952380952381,
FLORES TIMUR,NTT,15/06/2023,263294,1309,43,26,0.163315533206226,0.0,3.2849503437738727,4.081632653061225
GARUT,JAWA BARAT,15/06/2023,2670596,2660,734,953,0.274845015869117,0.681198910081744,27.593984962406015,27.80395852968897
GAYO LUES,ACEH,15/06/2023,97199,1442,0,0,0.0,0.0,0.0,
GIANYAR,BALI,15/06/2023,532500,2639,512,333,0.96150234741784,0.0,19.40128836680561,2.3985239852398523
GORONTALO,GORONTALO,15/06/2023,376709,1883,8,3,0.0212365512902532,0.0,0.42485395645246943,
GORONTALO UTARA,GORONTALO,15/06/2023,112544,560,1,0,0.0088854137048621,0.0,0.17857142857142858,
GOWA,SULAWESI SELATAN,15/06/2023,798502,3948,50,17,0.062617250802127,0.0,1.266464032421479,18.181818181818183
GRESIK,JAWA TIMUR,15/06/2023,1370060,6783,625,837,0.456184400683182,0.32,9.21421200058971,1.347305389221557
GROBOGAN,JAWA TENGAH,15/06/2023,1387876,6923,97,28,0.0698909700866648,0.0,1.4011266791853243,0.0
GUNUNG MAS,KALIMANTAN TENGAH,15/06/2023,120066,595,38,1,0.31649259573901,0.0,6.386554621848739,2.4390243902439024
GUNUNGKIDUL,DI YOGYAKARTA,15/06/2023,786023,3885,96,51,0.122133830689433,4.16666666666667,2.471042471042471,2.142857142857143
HALMAHERA BARAT,MALUKU UTARA,15/06/2023,120809,595,1,0,0.00827752899204529,0.0,0.16806722689075632,
HALMAHERA SELATAN,MALUKU UTARA,15/06/2023,241115,1197,2,0,0.00829479708852622,0.0,0.1670843776106934,0.0
HALMAHERA TENGAH,MALUKU UTARA,15/06/2023,59226,287,2,0,0.0337689528247729,0.0,0.6968641114982579,
HALMAHERA TIMUR,MALUKU UTARA,15/06/2023,101470,497,0,0,0.0,0.0,0.0,
HALMAHERA UTARA,MALUKU UTARA,15/06/2023,199477,1974,17,24,0.0852228577730766,47.0588235294118,0.8611955420466059,47.82608695652174
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,15/06/2023,239802,238,10,2,0.0417010700494575,0.0,4.201680672268908,0.0
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,15/06/2023,274685,1365,336,407,1.22321932395289,0.892857142857143,24.615384615384617,5.8171745152354575
HULU SUNGAI UTARA,KALIMANTAN SELATAN,15/06/2023,240875,1197,35,14,0.145303580695381,0.0,2.923976608187134,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,15/06/2023,197573,980,8,0,0.040491362686197,0.0,0.8163265306122449,8.333333333333332
INDRAGIRI HILIR,RIAU,15/06/2023,724628,3619,27,0,0.0372604978002506,0.0,0.7460624481901078,5.88235294117647
INDRAGIRI HULU,RIAU,15/06/2023,453478,448,381,385,0.840173062419787,0.5249343832021,85.04464285714286,1.70316301703163
INDRAMAYU,JAWA BARAT,15/06/2023,1772781,8820,267,162,0.150610819948995,0.0,3.0272108843537415,8.038585209003216
INTAN JAYA,PAPUA,15/06/2023,53093,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,15/06/2023,130403,126,6,4,0.0460112113985108,0.0,4.761904761904762,0.0
JAYAWIJAYA,PAPUA,15/06/2023,211582,1057,4,0,0.0189051998752257,25.0,0.3784295175023652,
JEMBER,JAWA TIMUR,15/06/2023,2488791,12404,232,170,0.0932179520096304,0.431034482758621,1.870364398581103,2.766798418972332
JEMBRANA,BALI,15/06/2023,285122,1421,256,237,0.897861266405258,0.390625,18.01548205489092,4.710144927536232
JENEPONTO,SULAWESI SELATAN,15/06/2023,370256,1841,9,2,0.0243075061579016,0.0,0.48886474741988045,18.181818181818183
JEPARA,JAWA TENGAH,15/06/2023,1315309,6496,185,4,0.140651360250709,0.0,2.8479064039408866,0.625
JOMBANG,JAWA TIMUR,15/06/2023,1283132,6391,228,241,0.17769021425699,7.01754385964912,3.5675168205288688,35.45706371191136
KAIMANA,PAPUA BARAT,15/06/2023,68414,336,1,0,0.0146168912795627,0.0,0.2976190476190476,
KAMPAR,RIAU,15/06/2023,910417,4480,125,13,0.137299720897127,4.8,2.7901785714285716,12.582781456953644
KAPUAS,KALIMANTAN TENGAH,15/06/2023,368881,3661,197,132,0.534047565475045,1.01522842639594,5.381043430756624,2.4154589371980677
KAPUAS HULU,KALIMANTAN BARAT,15/06/2023,277685,1372,25,0,0.0900300700433945,0.0,1.8221574344023324,5.714285714285714
KARANGANYAR,JAWA TENGAH,15/06/2023,906845,4508,129,14,0.142251432163159,3.10077519379845,2.8615794143744453,7.468879668049793
KARANGASEM,BALI,15/06/2023,424277,2114,156,57,0.367684319442251,1.28205128205128,7.379375591296121,4.294478527607362
KARAWANG,JAWA BARAT,15/06/2023,2382048,11851,678,744,0.284629025107806,0.589970501474926,5.7210361994768375,5.518169582772544
KARIMUN,KEP. RIAU,15/06/2023,241193,1197,34,33,0.140965948431339,0.0,2.8404344193817876,2.7027027027027026
KARO,SUMATERA UTARA,15/06/2023,448535,2205,20,1,0.0445896083917643,5.0,0.9070294784580499,13.636363636363635
KATINGAN,KALIMANTAN TENGAH,15/06/2023,179849,889,47,3,0.26133033822818,0.0,5.286839145106861,
KAUR,BENGKULU,15/06/2023,126168,623,50,0,0.396297000824298,0.0,8.025682182985554,0.0
KAYONG UTARA,KALIMANTAN BARAT,15/06/2023,118380,1169,11,0,0.0929211015374219,0.0,0.9409751924721984,7.142857142857142
KEBUMEN,JAWA TENGAH,15/06/2023,1196032,11956,21,14,0.0175580586472603,4.76190476190476,0.1756440281030445,5.617977528089887
KEDIRI,JAWA TIMUR,15/06/2023,1597867,7966,254,183,0.158961916104407,1.18110236220472,3.1885513432086365,20.060790273556233
KEEROM,PAPUA,15/06/2023,59638,294,2,0,0.0335356651799188,0.0,0.6802721088435374,
KENDAL,JAWA TENGAH,15/06/2023,988217,4914,189,13,0.191253540467327,1.05820105820106,3.8461538461538463,0.5555555555555556
KEPAHIANG,BENGKULU,15/06/2023,144299,714,34,1,0.235621868481417,0.0,4.761904761904762,0.0
KEPULAUAN ANAMBAS,KEP. RIAU,15/06/2023,44365,217,6,0,0.135241744618506,0.0,2.7649769585253456,
KEPULAUAN ARU,MALUKU,15/06/2023,95651,476,6,8,0.0627280425714316,0.0,1.2605042016806722,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,15/06/2023,100747,497,1,0,0.0099258538715793,0.0,0.2012072434607646,0.0
KEPULAUAN MERANTI,RIAU,15/06/2023,190898,952,17,1,0.0890527925908077,5.88235294117647,1.7857142857142856,8.333333333333332
KEPULAUAN SANGIHE,SULAWESI UTARA,15/06/2023,132584,1988,14,9,0.105593435105292,0.0,0.7042253521126761,
KEPULAUAN SELAYAR,SULAWESI SELATAN,15/06/2023,137849,686,3,0,0.021762943510653,0.0,0.43731778425655976,0.0
KEPULAUAN SERIBU,DKI JAKARTA,15/06/2023,26485,133,27,4,1.01944496885029,0.0,20.30075187969925,5.88235294117647
KEPULAUAN SULA,MALUKU UTARA,15/06/2023,103740,511,1,0,0.00963948332369385,0.0,0.19569471624266144,
KEPULAUAN TALAUD,SULAWESI UTARA,15/06/2023,94379,469,8,0,0.0847646192479259,0.0,1.7057569296375266,
KEPULAUAN TANIMBAR,MALUKU,15/06/2023,112973,504,3,0,0.02655501757057,0.0,0.5952380952380952,0.0
KEPULAUAN YAPEN,PAPUA,15/06/2023,100801,497,3,0,0.0297616095078422,0.0,0.6036217303822937,0.0
KERINCI,JAMBI,15/06/2023,241852,1204,67,0,0.277028926781668,0.0,5.564784053156146,0.0
KETAPANG,KALIMANTAN BARAT,15/06/2023,541898,2667,32,6,0.0590517034571082,0.0,1.1998500187476566,12.76595744680851
KLATEN,JAWA TENGAH,15/06/2023,1176818,5880,272,14,0.231131746795171,0.367647058823529,4.625850340136054,0.625
KLUNGKUNG,BALI,15/06/2023,182138,182,123,97,0.675312125970418,0.0,67.58241758241759,0.0
KOLAKA,SULAWESI TENGGARA,15/06/2023,280538,1379,11,3,0.0392103743521377,0.0,0.7976794778825236,7.6923076923076925
KOLAKA TIMUR,SULAWESI TENGGARA,15/06/2023,146111,1435,7,1,0.0479087816796819,0.0,0.4878048780487805,0.0
KOLAKA UTARA,SULAWESI TENGGARA,15/06/2023,161198,791,9,2,0.0558319582128811,11.1111111111111,1.1378002528445006,11.11111111111111
KONAWE,SULAWESI TENGGARA,15/06/2023,254658,1260,13,2,0.0510488576836384,15.3846153846154,1.0317460317460316,6.666666666666667
KONAWE KEPULAUAN,SULAWESI TENGGARA,15/06/2023,34251,511,5,0,0.145981139236811,0.0,0.9784735812133072,
KONAWE SELATAN,SULAWESI TENGGARA,15/06/2023,328036,1617,18,0,0.0548720262410223,0.0,1.1131725417439702,
KONAWE UTARA,SULAWESI TENGGARA,15/06/2023,67113,329,1,0,0.0149002428739588,0.0,0.303951367781155,
KOTA AMBON,MALUKU,15/06/2023,495319,2422,101,77,0.203908996020746,0.0,4.1701073492981005,0.9523809523809524
KOTA BALIKPAPAN,KALIMANTAN TIMUR,15/06/2023,649422,644,1105,1706,1.70151303774741,0.633484162895928,171.58385093167703,1.309090909090909
KOTA BANDA ACEH,ACEH,15/06/2023,284233,1400,37,88,0.130174891726154,0.0,2.642857142857143,4.878048780487805
KOTA BANDAR LAMPUNG,LAMPUNG,15/06/2023,1124566,5537,344,656,0.305895785574168,1.45348837209302,6.212750586960448,6.864988558352403
KOTA BANDUNG,JAWA BARAT,15/06/2023,2601133,25886,1710,2628,0.657405830459265,2.10526315789474,6.6058873522367305,3.4627492130115427
KOTA BANJAR,JAWA BARAT,15/06/2023,190140,945,21,16,0.110444935310824,0.0,2.2222222222222223,3.8461538461538463
KOTA BANJARBARU,KALIMANTAN SELATAN,15/06/2023,286800,280,77,23,0.268479776847978,5.19480519480519,27.500000000000004,2.4691358024691357
KOTA BANJARMASIN,KALIMANTAN SELATAN,15/06/2023,724795,3598,314,501,0.433225946646983,0.0,8.727070594774874,1.8518518518518516
KOTA BATAM,KEP. RIAU,15/06/2023,1672719,8036,228,165,0.136305021943315,0.43859649122807,2.8372324539571925,4.296875
KOTA BATU,JAWA TIMUR,15/06/2023,214508,2128,28,12,0.130531262237306,0.0,1.3157894736842104,17.647058823529413
KOTA BAU BAU,SULAWESI TENGGARA,15/06/2023,177104,875,72,111,0.406540789592556,1.38888888888889,8.228571428571428,1.36986301369863
KOTA BEKASI,JAWA BARAT,15/06/2023,3171688,15568,1404,1238,0.442666491786077,1.99430199430199,9.018499486125386,12.32123212321232
KOTA BENGKULU,BENGKULU,15/06/2023,382357,1897,221,514,0.577993864372824,0.0,11.649973642593569,0.4444444444444444
KOTA BIMA,NTB,15/06/2023,191789,938,22,11,0.114709394177977,0.0,2.345415778251599,26.666666666666668
KOTA BINJAI,SUMATERA UTARA,15/06/2023,289874,1435,19,6,0.0655457198644929,0.0,1.32404181184669,4.761904761904762
KOTA BITUNG,SULAWESI UTARA,15/06/2023,229175,1134,10,4,0.043634776917203,0.0,0.8818342151675485,7.6923076923076925
KOTA BLITAR,JAWA TIMUR,15/06/2023,145583,721,44,43,0.302233090402039,0.0,6.102635228848821,1.9607843137254901
KOTA BOGOR,JAWA BARAT,15/06/2023,1126065,5586,788,1497,0.6997819841661,1.39593908629442,14.106695309702829,5.472103004291846
KOTA BONTANG,KALIMANTAN TIMUR,15/06/2023,188101,182,21,4,0.111642149696174,14.2857142857143,11.538461538461538,14.814814814814813
KOTA BUKITTINGGI,SUMATERA BARAT,15/06/2023,140959,693,9,2,0.0638483530672039,0.0,1.2987012987012987,0.0
KOTA CILEGON,BANTEN,15/06/2023,458235,2268,166,322,0.362259539319345,4.21686746987952,7.319223985890652,1.1560693641618496
KOTA CIMAHI,JAWA BARAT,15/06/2023,613241,6104,158,72,0.2576474828004,2.53164556962025,2.5884665792922674,6.122448979591836
KOTA CIREBON,JAWA BARAT,15/06/2023,322248,1603,179,520,0.555472803555026,0.0,11.166562694946974,1.0526315789473684
KOTA DENPASAR,BALI,15/06/2023,1037874,5089,450,1171,0.433578642494176,0.444444444444444,8.842601689919434,3.7698412698412698
KOTA DEPOK,JAWA BARAT,15/06/2023,2625541,25571,2027,2402,0.772031364202654,1.38135175135668,7.926948496343514,7.4269480519480515
KOTA DUMAI,RIAU,15/06/2023,316785,1568,86,108,0.271477500512966,1.16279069767442,5.48469387755102,29.365079365079367
KOTA GORONTALO,GORONTALO,15/06/2023,224150,1106,15,3,0.0669194735668079,0.0,1.3562386980108498,0.0
KOTA GUNUNGSITOLI,SUMATERA UTARA,15/06/2023,149456,147,7,0,0.046836527138422,0.0,4.761904761904762,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,15/06/2023,2685139,26621,2790,5012,1.03905235445912,2.61648745519713,10.480447766800646,15.803747534516766
KOTA JAKARTA PUSAT,DKI JAKARTA,15/06/2023,914534,9135,1493,5270,1.63252541731636,2.947086403215,16.343732895457034,21.663778162911612
KOTA JAKARTA SELATAN,DKI JAKARTA,15/06/2023,2323642,23093,3260,7721,1.40296999279579,2.08588957055215,14.116831940414846,11.235420138062366
KOTA JAKARTA TIMUR,DKI JAKARTA,15/06/2023,2962784,29498,3343,3872,1.12833065117133,1.64522883637451,11.332971726896739,17.401441288681646
KOTA JAKARTA UTARA,DKI JAKARTA,15/06/2023,1862496,18501,1885,3035,1.0120827105132,2.22811671087533,10.188638451975569,17.82069970845481
KOTA JAMBI,JAMBI,15/06/2023,608973,3031,495,1402,0.812843919188535,1.41414141414141,16.331243813922796,6.076388888888888
KOTA JAYAPURA,PAPUA,15/06/2023,313133,308,31,12,0.0989994666802924,3.2258064516129,10.064935064935066,5.263157894736842
KOTA KEDIRI,JAWA TIMUR,15/06/2023,294532,1463,66,210,0.224084310024038,0.0,4.511278195488721,22.727272727272727
KOTA KENDARI,SULAWESI TENGGARA,15/06/2023,422098,2058,52,137,0.123194139749537,0.0,2.5267249757045676,0.0
KOTA KOTAMOBAGU,SULAWESI UTARA,15/06/2023,136175,1344,10,5,0.0734349183036534,0.0,0.744047619047619,0.0
KOTA KUPANG,NTT,15/06/2023,481270,2352,340,530,0.706464146944543,0.882352941176471,14.45578231292517,0.7957559681697612
KOTA LANGSA,ACEH,15/06/2023,185722,917,6,0,0.0323063503516008,16.6666666666667,0.6543075245365322,16.666666666666664
KOTA LHOKSEUMAWE,ACEH,15/06/2023,216020,1064,6,0,0.0277752059994445,0.0,0.5639097744360901,36.36363636363637
