Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGGAI,SULAWESI TENGAH,13/12/2023,395851,1953,3,0,0.00757860912312966,33.3333333333333,0.15360983102918588,
BANGGAI KEPULAUAN,SULAWESI TENGAH,13/12/2023,120257,602,0,0,0.0,0.0,0.0,
BANGGAI LAUT,SULAWESI TENGAH,13/12/2023,79976,392,0,0,0.0,0.0,0.0,
BANGKA,KEP. BANGKA BELITUNG,13/12/2023,345527,343,11,0,0.03183542820098,0.0,3.206997084548105,
BANGKA BARAT,KEP. BANGKA BELITUNG,13/12/2023,218524,1078,1,0,0.00457615639472095,0.0,0.0927643784786642,
BANGKA SELATAN,KEP. BANGKA BELITUNG,13/12/2023,214921,1064,3,0,0.0139586173524225,0.0,0.28195488721804507,
BANGKA TENGAH,KEP. BANGKA BELITUNG,13/12/2023,200830,994,6,0,0.0298760145396604,0.0,0.6036217303822937,
BANGKALAN,JAWA TIMUR,13/12/2023,1018075,5054,27,0,0.0265206394420843,0.0,0.5342303126236644,
BANGLI,BALI,13/12/2023,232095,1155,8,0,0.0344686443051337,0.0,0.6926406926406926,
BANJAR,KALIMANTAN SELATAN,13/12/2023,607164,3003,2,0,0.00329400293825062,50.0,0.0666000666000666,
BANJARNEGARA,JAWA TENGAH,13/12/2023,933377,9303,3,0,0.00321413533866808,33.3333333333333,0.032247662044501774,
BANTAENG,SULAWESI SELATAN,13/12/2023,190772,952,0,0,0.0,0.0,0.0,
BANTUL,DI YOGYAKARTA,13/12/2023,1078404,5320,105,0,0.0973661076924789,6.66666666666667,1.9736842105263157,
BANYUASIN,SUMATERA SELATAN,13/12/2023,898649,4445,26,0,0.0289323195151833,0.0,0.5849268841394826,
BANYUMAS,JAWA TENGAH,13/12/2023,1730767,8596,0,0,0.0,0.0,0.0,
BANYUWANGI,JAWA TIMUR,13/12/2023,1629172,8127,20,0,0.012276174645771,0.0,0.24609326934908332,
BARITO KUALA,KALIMANTAN SELATAN,13/12/2023,320133,1589,3,0,0.0093711051344285,0.0,0.18879798615481436,
BARITO SELATAN,KALIMANTAN TENGAH,13/12/2023,141528,1407,0,0,0.0,0.0,0.0,
BARITO TIMUR,KALIMANTAN TENGAH,13/12/2023,130007,1281,0,0,0.0,0.0,0.0,
BARITO UTARA,KALIMANTAN TENGAH,13/12/2023,133586,133,2,0,0.0149716287634932,0.0,1.5037593984962405,
BARRU,SULAWESI SELATAN,13/12/2023,175924,875,0,0,0.0,0.0,0.0,
BATANG,JAWA TENGAH,13/12/2023,785195,3899,1,0,0.00127356898604805,0.0,0.025647601949217745,
BATANGHARI,JAMBI,13/12/2023,274117,1365,0,0,0.0,0.0,0.0,
BATU BARA,SUMATERA UTARA,13/12/2023,432925,427,2,0,0.00461973782987815,0.0,0.468384074941452,
BEKASI,JAWA BARAT,13/12/2023,4166696,20216,126,0,0.0302397871118987,13.4920634920635,0.6232686980609419,
BELITUNG,KEP. BANGKA BELITUNG,13/12/2023,194384,959,10,0,0.0514445633385464,0.0,1.0427528675703857,
BELITUNG TIMUR,KEP. BANGKA BELITUNG,13/12/2023,132547,658,9,0,0.0679004428617773,0.0,1.3677811550151975,
BELU,NTT,13/12/2023,232794,1148,4,0,0.0171825734340232,0.0,0.34843205574912894,
BENER MERIAH,ACEH,13/12/2023,154463,763,1,0,0.00647404232728874,0.0,0.1310615989515072,
BENGKALIS,RIAU,13/12/2023,573164,2856,11,0,0.019191714762267,9.09090909090909,0.3851540616246499,
BENGKAYANG,KALIMANTAN BARAT,13/12/2023,269707,1330,0,0,0.0,0.0,0.0,
BENGKULU SELATAN,BENGKULU,13/12/2023,183088,896,2,0,0.0109237088176178,0.0,0.2232142857142857,
BENGKULU TENGAH,BENGKULU,13/12/2023,117380,581,0,0,0.0,0.0,0.0,
BENGKULU UTARA,BENGKULU,13/12/2023,312967,308,2,0,0.00639045011135359,0.0,0.6493506493506493,
BERAU,KALIMANTAN TIMUR,13/12/2023,240424,238,6,0,0.0249559112235051,0.0,2.5210084033613445,
BIAK NUMFOR,PAPUA,13/12/2023,152123,154,0,0,0.0,0.0,0.0,
BIMA,NTB,13/12/2023,520986,2576,1,0,0.00191943737451678,0.0,0.03881987577639751,
BINTAN,KEP. RIAU,13/12/2023,167625,833,2,0,0.0119313944817301,0.0,0.24009603841536614,
BIREUEN,ACEH,13/12/2023,490248,2422,0,0,0.0,0.0,0.0,
BLITAR,JAWA TIMUR,13/12/2023,1173198,5852,29,0,0.0247187601751793,6.89655172413793,0.4955570745044429,
BLORA,JAWA TENGAH,13/12/2023,867525,4333,0,0,0.0,0.0,0.0,
BOALEMO,GORONTALO,13/12/2023,174497,1715,1,0,0.00573075754884038,0.0,0.05830903790087463,
BOGOR,JAWA BARAT,13/12/2023,6262797,30828,399,0,0.0637095534151913,5.26315789473684,1.2942779291553135,
BOJONEGORO,JAWA TIMUR,13/12/2023,1259078,6286,23,0,0.0182673353040876,0.0,0.3658924594336621,
BOLAANG MONGONDOW,SULAWESI UTARA,13/12/2023,258726,1281,2,0,0.0077301856017563,0.0,0.156128024980484,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,13/12/2023,74714,1022,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,13/12/2023,68959,371,1,0,0.0145013703795009,0.0,0.2695417789757413,
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,13/12/2023,83129,413,0,0,0.0,0.0,0.0,
BOMBANA,SULAWESI TENGGARA,13/12/2023,192132,938,0,0,0.0,0.0,0.0,
BONDOWOSO,JAWA TIMUR,13/12/2023,788512,7854,10,0,0.0126821151738972,0.0,0.12732365673542145,
BONE,SULAWESI SELATAN,13/12/2023,761105,3801,3,0,0.00394163748760027,0.0,0.07892659826361484,
BONE BOLANGO,GORONTALO,13/12/2023,159500,791,1,0,0.00626959247648903,0.0,0.12642225031605564,
BOVEN DIGOEL,PAPUA,13/12/2023,72236,1064,0,0,0.0,0.0,0.0,
BOYOLALI,JAWA TENGAH,13/12/2023,994052,4956,8,0,0.00804786872316539,12.5,0.16142050040355124,
BREBES,JAWA TENGAH,13/12/2023,1814324,9058,1,0,0.000551169471384383,0.0,0.011039964672113049,
BULELENG,BALI,13/12/2023,675747,3360,41,0,0.0606735952952806,0.0,1.2202380952380953,
BULUKUMBA,SULAWESI SELATAN,13/12/2023,424924,2114,1,0,0.00235336201297173,0.0,0.04730368968779565,
BULUNGAN,KALIMANTAN UTARA,13/12/2023,135751,679,4,0,0.0294657129597572,0.0,0.5891016200294551,
BUNGO,JAMBI,13/12/2023,391949,1932,1,0,0.0025513523443101,0.0,0.051759834368530024,
BUOL,SULAWESI TENGAH,13/12/2023,173874,854,0,0,0.0,0.0,0.0,
BURU,MALUKU,13/12/2023,153154,749,0,0,0.0,0.0,0.0,
BURU SELATAN,MALUKU,13/12/2023,64051,315,0,0,0.0,0.0,0.0,
BUTON,SULAWESI TENGGARA,13/12/2023,102848,511,0,0,0.0,0.0,0.0,
BUTON SELATAN,SULAWESI TENGGARA,13/12/2023,80464,399,0,0,0.0,0.0,0.0,
BUTON TENGAH,SULAWESI TENGGARA,13/12/2023,93742,469,0,0,0.0,0.0,0.0,
BUTON UTARA,SULAWESI TENGGARA,13/12/2023,64773,322,0,0,0.0,0.0,0.0,
CIAMIS,JAWA BARAT,13/12/2023,1225011,1218,10,0,0.00816319200399017,0.0,0.8210180623973727,
CIANJUR,JAWA BARAT,13/12/2023,2352318,11704,34,0,0.0144538280963713,5.88235294117647,0.29049897470950103,
CILACAP,JAWA TENGAH,13/12/2023,1738563,17339,5,0,0.0028759383467841,0.0,0.02883672645481285,
CIREBON,JAWA BARAT,13/12/2023,2228100,2219,31,0,0.0139131995870921,6.45161290322581,1.3970256872465074,
DAIRI,SUMATERA UTARA,13/12/2023,286786,1428,2,0,0.00697384112195156,0.0,0.1400560224089636,
DEIYAI,PAPUA,13/12/2023,78313,385,0,0,0.0,0.0,0.0,
DELI SERDANG,SUMATERA UTARA,13/12/2023,2415031,11837,47,0,0.0194614479068799,0.0,0.39706006589507475,
DEMAK,JAWA TENGAH,13/12/2023,1194793,5929,7,0,0.00585875544968877,0.0,0.11806375442739078,
DHARMASRAYA,SUMATERA BARAT,13/12/2023,280815,1365,0,0,0.0,0.0,0.0,
DOGIYAI,PAPUA,13/12/2023,100627,497,0,0,0.0,0.0,0.0,
DOMPU,NTB,13/12/2023,273516,1344,1,0,0.00365609324500212,0.0,0.0744047619047619,
DONGGALA,SULAWESI TENGAH,13/12/2023,310388,3087,2,0,0.00644354807531219,0.0,0.06478781988986071,
EMPAT LAWANG,SUMATERA SELATAN,13/12/2023,261577,1295,1,0,0.00382296608646785,0.0,0.07722007722007722,
ENDE,NTT,13/12/2023,276097,1379,4,0,0.0144876619448962,0.0,0.290065264684554,
ENREKANG,SULAWESI SELATAN,13/12/2023,212917,1057,1,0,0.00469666583692237,0.0,0.0946073793755913,
FAK FAK,PAPUA BARAT,13/12/2023,83748,84,1,0,0.0119405836557291,0.0,1.1904761904761905,
FLORES TIMUR,NTT,13/12/2023,263294,1309,10,0,0.0379803565595874,0.0,0.7639419404125287,
GARUT,JAWA BARAT,13/12/2023,2670596,2660,60,0,0.022466895030173,0.0,2.2556390977443606,
GAYO LUES,ACEH,13/12/2023,97199,1442,0,0,0.0,0.0,0.0,
GIANYAR,BALI,13/12/2023,532500,2639,37,0,0.0694835680751174,13.5135135135135,1.4020462296324365,
GORONTALO,GORONTALO,13/12/2023,376709,1883,2,0,0.00530913782256331,0.0,0.10621348911311736,
GORONTALO UTARA,GORONTALO,13/12/2023,112544,560,1,0,0.0088854137048621,100.0,0.17857142857142858,
GOWA,SULAWESI SELATAN,13/12/2023,798502,3948,7,0,0.00876641511229778,0.0,0.1773049645390071,
GRESIK,JAWA TIMUR,13/12/2023,1370060,6783,52,0,0.0379545421368407,3.84615384615385,0.7666224384490639,
GROBOGAN,JAWA TENGAH,13/12/2023,1387876,6923,0,0,0.0,0.0,0.0,
GUNUNG MAS,KALIMANTAN TENGAH,13/12/2023,120066,595,1,0,0.00832875251944764,0.0,0.16806722689075632,
GUNUNGKIDUL,DI YOGYAKARTA,13/12/2023,786023,3885,16,0,0.0203556384482388,6.25,0.4118404118404118,
HALMAHERA BARAT,MALUKU UTARA,13/12/2023,120809,595,0,0,0.0,0.0,0.0,
HALMAHERA SELATAN,MALUKU UTARA,13/12/2023,241115,1197,0,0,0.0,0.0,0.0,
HALMAHERA TENGAH,MALUKU UTARA,13/12/2023,59226,287,0,0,0.0,0.0,0.0,
HALMAHERA TIMUR,MALUKU UTARA,13/12/2023,101470,497,0,0,0.0,0.0,0.0,
HALMAHERA UTARA,MALUKU UTARA,13/12/2023,199477,1974,1,0,0.00501310928076921,0.0,0.050658561296859174,
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,13/12/2023,239802,238,1,0,0.00417010700494575,0.0,0.42016806722689076,
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,13/12/2023,274685,1365,47,0,0.171105084005315,0.0,3.4432234432234434,
HULU SUNGAI UTARA,KALIMANTAN SELATAN,13/12/2023,240875,1197,6,0,0.0249091852620654,0.0,0.5012531328320802,
HUMBANG HASUNDUTAN,SUMATERA UTARA,13/12/2023,197573,980,5,0,0.0253071016788731,0.0,0.5102040816326531,
INDRAGIRI HILIR,RIAU,13/12/2023,724628,3619,4,0,0.00552007374818528,0.0,0.11052777010223819,
INDRAGIRI HULU,RIAU,13/12/2023,453478,448,4,0,0.008820714566087,0.0,0.8928571428571428,
INDRAMAYU,JAWA BARAT,13/12/2023,1772781,8820,18,0,0.0101535384235278,0.0,0.20408163265306123,
INTAN JAYA,PAPUA,13/12/2023,53093,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,13/12/2023,130403,126,4,0,0.0306741409323405,0.0,3.1746031746031744,
JAYAWIJAYA,PAPUA,13/12/2023,211582,1057,1,0,0.00472629996880642,0.0,0.0946073793755913,
JEMBER,JAWA TIMUR,13/12/2023,2488791,12404,72,0,0.028929709244368,2.77777777777778,0.5804579168010319,
JEMBRANA,BALI,13/12/2023,285122,1421,57,0,0.199914422598046,14.0350877192982,4.011259676284307,
JENEPONTO,SULAWESI SELATAN,13/12/2023,370256,1841,1,0,0.00270083401754462,0.0,0.05431830526887561,
JEPARA,JAWA TENGAH,13/12/2023,1315309,6496,0,0,0.0,0.0,0.0,
JOMBANG,JAWA TIMUR,13/12/2023,1283132,6391,37,0,0.0288356926645115,2.7027027027027,0.5789391331560007,
KAIMANA,PAPUA BARAT,13/12/2023,68414,336,0,0,0.0,0.0,0.0,
KAMPAR,RIAU,13/12/2023,910417,4480,24,0,0.0263615464122485,8.33333333333333,0.5357142857142857,
KAPUAS,KALIMANTAN TENGAH,13/12/2023,368881,3661,2,0,0.00542180269517812,0.0,0.054629882545752524,
KAPUAS HULU,KALIMANTAN BARAT,13/12/2023,277685,1372,0,0,0.0,0.0,0.0,
KARANGANYAR,JAWA TENGAH,13/12/2023,906845,4508,17,0,0.0187463127656876,11.7647058823529,0.37710736468500444,
KARANGASEM,BALI,13/12/2023,424277,2114,9,0,0.0212125568908991,11.1111111111111,0.4257332071901609,
KARAWANG,JAWA BARAT,13/12/2023,2382048,11851,37,0,0.0155328524026384,8.10810810810811,0.3122099400894439,
KARIMUN,KEP. RIAU,13/12/2023,241193,1197,10,0,0.0414605730680409,0.0,0.835421888053467,
KARO,SUMATERA UTARA,13/12/2023,448535,2205,10,0,0.0222948041958821,0.0,0.45351473922902497,
KATINGAN,KALIMANTAN TENGAH,13/12/2023,179849,889,4,0,0.0222408798492068,0.0,0.44994375703037126,
KAUR,BENGKULU,13/12/2023,126168,623,1,0,0.00792594001648596,0.0,0.16051364365971107,
KAYONG UTARA,KALIMANTAN BARAT,13/12/2023,118380,1169,2,0,0.0168947457340767,0.0,0.1710863986313088,
KEBUMEN,JAWA TENGAH,13/12/2023,1196032,11956,1,0,0.000836098030821918,0.0,0.008364001338240215,
KEDIRI,JAWA TIMUR,13/12/2023,1597867,7966,49,0,0.0306658814532123,4.08163265306122,0.6151142355008787,
KEEROM,PAPUA,13/12/2023,59638,294,0,0,0.0,0.0,0.0,
KENDAL,JAWA TENGAH,13/12/2023,988217,4914,8,0,0.00809538795628895,0.0,0.1628001628001628,
KEPAHIANG,BENGKULU,13/12/2023,144299,714,1,0,0.0069300549553358,100.0,0.1400560224089636,
KEPULAUAN ANAMBAS,KEP. RIAU,13/12/2023,44365,217,0,0,0.0,0.0,0.0,
KEPULAUAN ARU,MALUKU,13/12/2023,95651,476,1,0,0.0104546737619053,0.0,0.21008403361344538,
KEPULAUAN MENTAWAI,SUMATERA BARAT,13/12/2023,100747,497,0,0,0.0,0.0,0.0,
KEPULAUAN MERANTI,RIAU,13/12/2023,190898,952,2,0,0.0104767991283303,0.0,0.21008403361344538,
KEPULAUAN SANGIHE,SULAWESI UTARA,13/12/2023,132584,1988,0,0,0.0,0.0,0.0,
KEPULAUAN SELAYAR,SULAWESI SELATAN,13/12/2023,137849,686,1,0,0.00725431450355099,0.0,0.1457725947521866,
KEPULAUAN SERIBU,DKI JAKARTA,13/12/2023,26485,133,4,0,0.151028884274117,0.0,3.007518796992481,
KEPULAUAN SULA,MALUKU UTARA,13/12/2023,103740,511,0,0,0.0,0.0,0.0,
KEPULAUAN TALAUD,SULAWESI UTARA,13/12/2023,94379,469,1,0,0.0105955774059907,0.0,0.21321961620469082,
KEPULAUAN TANIMBAR,MALUKU,13/12/2023,112973,504,2,0,0.0177033450470466,0.0,0.3968253968253968,
KEPULAUAN YAPEN,PAPUA,13/12/2023,100801,497,0,0,0.0,0.0,0.0,
KERINCI,JAMBI,13/12/2023,241852,1204,0,0,0.0,0.0,0.0,
KETAPANG,KALIMANTAN BARAT,13/12/2023,541898,2667,13,0,0.0239897545294502,0.0,0.4874390701162355,
KLATEN,JAWA TENGAH,13/12/2023,1176818,5880,9,0,0.00764774162189905,0.0,0.15306122448979592,
KLUNGKUNG,BALI,13/12/2023,182138,182,1,0,0.00549034248756437,0.0,0.5494505494505495,
KOLAKA,SULAWESI TENGGARA,13/12/2023,280538,1379,2,0,0.00712915897311594,0.0,0.145032632342277,
KOLAKA TIMUR,SULAWESI TENGGARA,13/12/2023,146111,1435,0,0,0.0,0.0,0.0,
KOLAKA UTARA,SULAWESI TENGGARA,13/12/2023,161198,791,1,0,0.00620355091254234,100.0,0.12642225031605564,
KONAWE,SULAWESI TENGGARA,13/12/2023,254658,1260,1,0,0.00392683520643373,0.0,0.07936507936507936,
KONAWE KEPULAUAN,SULAWESI TENGGARA,13/12/2023,34251,511,0,0,0.0,0.0,0.0,
KONAWE SELATAN,SULAWESI TENGGARA,13/12/2023,328036,1617,1,0,0.00304844590227902,0.0,0.06184291898577613,
KONAWE UTARA,SULAWESI TENGGARA,13/12/2023,67113,329,0,0,0.0,0.0,0.0,
KOTA AMBON,MALUKU,13/12/2023,495319,2422,7,0,0.0141323066549032,0.0,0.2890173410404624,
KOTA BALIKPAPAN,KALIMANTAN TIMUR,13/12/2023,649422,644,37,0,0.056973739725479,5.40540540540541,5.745341614906832,
KOTA BANDA ACEH,ACEH,13/12/2023,284233,1400,6,0,0.0211094419015385,0.0,0.4285714285714286,
KOTA BANDAR LAMPUNG,LAMPUNG,13/12/2023,1124566,5537,52,0,0.0462400606100487,13.4615384615385,0.9391367166335561,
KOTA BANDUNG,JAWA BARAT,13/12/2023,2601133,25886,283,0,0.108798742701738,11.660777385159,1.0932550413350846,
KOTA BANJAR,JAWA BARAT,13/12/2023,190140,945,0,0,0.0,0.0,0.0,
KOTA BANJARBARU,KALIMANTAN SELATAN,13/12/2023,286800,280,1,0,0.00348675034867503,0.0,0.35714285714285715,
KOTA BANJARMASIN,KALIMANTAN SELATAN,13/12/2023,724795,3598,13,0,0.0179361060713719,15.3846153846154,0.3613118399110617,
KOTA BATAM,KEP. RIAU,13/12/2023,1672719,8036,34,0,0.0203261874827751,11.7647058823529,0.42309606769537084,
KOTA BATU,JAWA TIMUR,13/12/2023,214508,2128,5,0,0.0233091539709475,0.0,0.2349624060150376,
KOTA BAU BAU,SULAWESI TENGGARA,13/12/2023,177104,875,0,0,0.0,0.0,0.0,
KOTA BEKASI,JAWA BARAT,13/12/2023,3171688,15568,325,0,0.102469095320851,14.1538461538462,2.0876156217882835,
KOTA BENGKULU,BENGKULU,13/12/2023,382357,1897,12,0,0.0313842822283887,0.0,0.632577754348972,
KOTA BIMA,NTB,13/12/2023,191789,938,0,0,0.0,0.0,0.0,
KOTA BINJAI,SUMATERA UTARA,13/12/2023,289874,1435,2,0,0.0068995494594203,0.0,0.13937282229965156,
KOTA BITUNG,SULAWESI UTARA,13/12/2023,229175,1134,1,0,0.0043634776917203,0.0,0.08818342151675485,
KOTA BLITAR,JAWA TIMUR,13/12/2023,145583,721,5,0,0.034344669363868,20.0,0.6934812760055479,
KOTA BOGOR,JAWA BARAT,13/12/2023,1126065,5586,168,0,0.149192098147087,11.3095238095238,3.007518796992481,
KOTA BONTANG,KALIMANTAN TIMUR,13/12/2023,188101,182,4,0,0.0212651713706998,0.0,2.197802197802198,
KOTA BUKITTINGGI,SUMATERA BARAT,13/12/2023,140959,693,3,0,0.0212827843557346,0.0,0.4329004329004329,
KOTA CILEGON,BANTEN,13/12/2023,458235,2268,59,0,0.128754896505068,8.47457627118644,2.6014109347442678,
KOTA CIMAHI,JAWA BARAT,13/12/2023,613241,6104,27,0,0.0440283673139924,11.1111111111111,0.44233289646133683,
KOTA CIREBON,JAWA BARAT,13/12/2023,322248,1603,10,0,0.0310320001986048,0.0,0.6238303181534623,
KOTA DENPASAR,BALI,13/12/2023,1037874,5089,89,0,0.0857522204044036,10.1123595505618,1.7488701120062882,
KOTA DEPOK,JAWA BARAT,13/12/2023,2625541,25571,431,0,0.164156644287787,16.4733178654292,1.6855031089906534,
KOTA DUMAI,RIAU,13/12/2023,316785,1568,5,0,0.015783575611219,0.0,0.31887755102040816,
KOTA GORONTALO,GORONTALO,13/12/2023,224150,1106,6,0,0.0267677894267232,16.6666666666667,0.5424954792043399,
KOTA GUNUNGSITOLI,SUMATERA UTARA,13/12/2023,149456,147,2,0,0.013381864896692,0.0,1.3605442176870748,
KOTA JAKARTA BARAT,DKI JAKARTA,13/12/2023,2685139,26621,818,0,0.304639722561849,16.9926650366748,3.0727621051049923,
KOTA JAKARTA PUSAT,DKI JAKARTA,13/12/2023,914534,9135,356,0,0.38926928905869,11.5168539325843,3.8970990695128624,
KOTA JAKARTA SELATAN,DKI JAKARTA,13/12/2023,2323642,23093,1111,0,0.478128730673658,15.5715571557156,4.8109816827610095,
KOTA JAKARTA TIMUR,DKI JAKARTA,13/12/2023,2962784,29498,767,0,0.258878136239429,10.0391134289439,2.6001762831378397,
KOTA JAKARTA UTARA,DKI JAKARTA,13/12/2023,1862496,18501,712,0,0.382282700204457,12.2191011235955,3.8484406248310905,
KOTA JAMBI,JAMBI,13/12/2023,608973,3031,13,0,0.0213474160594969,0.0,0.4289013526888816,
KOTA JAYAPURA,PAPUA,13/12/2023,313133,308,2,0,0.00638706236647048,0.0,0.6493506493506493,
KOTA KEDIRI,JAWA TIMUR,13/12/2023,294532,1463,11,0,0.0373473850040064,0.0,0.7518796992481203,
KOTA KENDARI,SULAWESI TENGGARA,13/12/2023,422098,2058,4,0,0.00947647228842591,25.0,0.1943634596695821,
KOTA KOTAMOBAGU,SULAWESI UTARA,13/12/2023,136175,1344,1,0,0.00734349183036534,0.0,0.0744047619047619,
KOTA KUPANG,NTT,13/12/2023,481270,2352,42,0,0.0872691005049141,9.52380952380952,1.7857142857142856,
KOTA LANGSA,ACEH,13/12/2023,185722,917,0,0,0.0,0.0,0.0,
KOTA LHOKSEUMAWE,ACEH,13/12/2023,216020,1064,2,0,0.00925840199981483,0.0,0.18796992481203006,
KOTA LUBUK LINGGAU,SUMATERA SELATAN,13/12/2023,245949,1211,4,0,0.0162635343099586,0.0,0.3303055326176713,
KOTA MADIUN,JAWA TIMUR,13/12/2023,178647,889,18,0,0.100757359485466,0.0,2.0247469066366706,
KOTA MAGELANG,JAWA TENGAH,13/12/2023,121991,1218,0,0,0.0,0.0,0.0,
KOTA MAKASSAR,SULAWESI SELATAN,13/12/2023,1588373,7861,30,0,0.0188872512942489,3.33333333333333,0.38163083577153034,
KOTA MALANG,JAWA TIMUR,13/12/2023,888338,4424,39,0,0.043902208393652,2.56410256410256,0.8815551537070525,
KOTA MANADO,SULAWESI UTARA,13/12/2023,434471,2170,11,0,0.0253181455148905,0.0,0.5069124423963134,
KOTA MATARAM,NTB,13/12/2023,538549,2639,4,0,0.007427365012283,0.0,0.15157256536566882,
KOTA MEDAN,SUMATERA UTARA,13/12/2023,2344745,11655,47,0,0.0200448236375384,4.25531914893617,0.40326040326040324,
KOTA METRO,LAMPUNG,13/12/2023,176381,175,6,0,0.0340172694337826,0.0,3.428571428571429,
KOTA MOJOKERTO,JAWA TIMUR,13/12/2023,132844,658,7,0,0.0526933847219295,0.0,1.0638297872340425,
KOTA PADANG,SUMATERA BARAT,13/12/2023,1010096,4984,15,0,0.0148500736563653,0.0,0.3009630818619583,
KOTA PADANG PANJANG,SUMATERA BARAT,13/12/2023,57100,280,1,0,0.0175131348511384,0.0,0.35714285714285715,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,13/12/2023,236621,1169,1,0,0.00422616758444939,0.0,0.0855431993156544,
KOTA PAGAR ALAM,SUMATERA SELATAN,13/12/2023,143705,714,4,0,0.0278348004592742,0.0,0.5602240896358543,
KOTA PALANGKARAYA,KALIMANTAN TENGAH,13/12/2023,300537,1477,39,0,0.129767715788738,5.12820512820513,2.640487474610697,
KOTA PALEMBANG,SUMATERA SELATAN,13/12/2023,1760667,1736,76,0,0.0431654594537184,2.63157894736842,4.377880184331797,
KOTA PALOPO,SULAWESI SELATAN,13/12/2023,193984,952,2,0,0.0103101286704058,0.0,0.21008403361344538,
KOTA PALU,SULAWESI TENGAH,13/12/2023,410089,2023,13,0,0.0317004357590669,0.0,0.6426099851705388,
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,13/12/2023,217834,217,8,0,0.0367252127767015,0.0,3.686635944700461,
KOTA PARE PARE,SULAWESI SELATAN,13/12/2023,149644,742,4,0,0.0267301061185213,0.0,0.5390835579514826,
KOTA PARIAMAN,SUMATERA BARAT,13/12/2023,93236,462,1,0,0.0107254708481702,0.0,0.21645021645021645,
KOTA PASURUAN,JAWA TIMUR,13/12/2023,205749,203,29,0,0.140948437173449,3.44827586206897,14.285714285714285,
KOTA PAYAKUMBUH,SUMATERA BARAT,13/12/2023,145409,714,1,0,0.00687715340866109,0.0,0.1400560224089636,
KOTA PEKALONGAN,JAWA TENGAH,13/12/2023,313987,3122,2,0,0.00636969046489186,0.0,0.06406149903907751,
