Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,19/06/2022,292927,294,449,791,1.53280510161235,0.66815144766147,152.72108843537416,12.288786482334869
KOTA KENDARI,SULAWESI TENGGARA,19/06/2022,411834,413,389,775,0.944555330545802,0.25706940874036,94.18886198547214,3.5036496350364965
KOTA KOTAMOBAGU,SULAWESI UTARA,19/06/2022,134136,672,74,96,0.551678893063756,0.0,11.011904761904761,0.7692307692307693
KOTA KUPANG,NTT,19/06/2022,469725,469,914,1447,1.94581936239289,0.765864332603939,194.88272921108742,2.2375215146299485
KOTA LANGSA,ACEH,19/06/2022,183386,917,179,62,0.976083234270882,0.0,19.520174482006546,4.761904761904762
KOTA LHOKSEUMAWE,ACEH,19/06/2022,213107,1064,260,177,1.22004439084591,0.0,24.43609022556391,2.1806853582554515
KOTA LUBUK LINGGAU,SUMATERA SELATAN,19/06/2022,242800,1211,126,42,0.518945634266886,0.0,10.404624277456648,0.6134969325153374
KOTA MADIUN,JAWA TIMUR,19/06/2022,178333,175,381,643,2.13645259150017,1.0498687664042,217.7142857142857,6.4453125
KOTA MAGELANG,JAWA TENGAH,19/06/2022,121920,119,76,276,0.623359580052493,1.31578947368421,63.86554621848739,12.749003984063744
KOTA MAKASSAR,SULAWESI SELATAN,19/06/2022,1571814,1575,2522,6595,1.60451554700493,0.237906423473434,160.12698412698413,4.52322738386308
KOTA MALANG,JAWA TIMUR,19/06/2022,884360,882,981,1220,1.10927676511828,1.7329255861366,111.22448979591837,2.790346907993967
KOTA MANADO,SULAWESI UTARA,19/06/2022,433879,434,652,1375,1.50272310943835,0.0,150.23041474654377,0.7077856420626896
KOTA MATARAM,NTB,19/06/2022,527538,2639,862,1383,1.63400551239911,0.928074245939675,32.66388783630163,1.582591493570722
KOTA MEDAN,SUMATERA UTARA,19/06/2022,2331134,2331,3706,7007,1.58978419944971,0.242849433351322,158.987558987559,4.495996715253541
KOTA METRO,LAMPUNG,19/06/2022,174258,175,207,273,1.18789381262266,0.0,118.28571428571428,2.054794520547945
KOTA MOJOKERTO,JAWA TIMUR,19/06/2022,132045,658,118,147,0.893634745730622,0.0,17.933130699088146,3.296703296703297
KOTA PADANG,SUMATERA BARAT,19/06/2022,997356,994,906,1136,0.908401814397266,0.11037527593819,91.14688128772636,8.368200836820083
KOTA PADANG PANJANG,SUMATERA BARAT,19/06/2022,56370,280,34,30,0.60315770800071,0.0,12.142857142857142,21.568627450980394
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,19/06/2022,233461,1169,77,27,0.329819541593671,0.0,6.58682634730539,4.901960784313726
KOTA PAGAR ALAM,SUMATERA SELATAN,19/06/2022,142627,714,70,49,0.490790663759316,0.0,9.803921568627452,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,19/06/2022,295786,294,757,2001,2.55928272467257,1.32100396301189,257.4829931972789,3.633217993079585
KOTA PALEMBANG,SUMATERA SELATAN,19/06/2022,1739429,1736,2850,5988,1.6384687158832,0.526315789473684,164.1705069124424,2.4892933618843682
KOTA PALOPO,SULAWESI SELATAN,19/06/2022,190822,952,144,104,0.754629969290753,0.0,15.126050420168067,2.793296089385475
KOTA PALU,SULAWESI TENGAH,19/06/2022,405069,2023,408,679,1.00723580427038,0.490196078431373,20.168067226890756,8.633093525179856
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,19/06/2022,215251,217,602,818,2.79673497451812,0.332225913621262,277.4193548387097,5.548549810844893
KOTA PARE PARE,SULAWESI SELATAN,19/06/2022,148378,742,131,161,0.882880211352087,0.0,17.654986522911052,1.8633540372670807
KOTA PARIAMAN,SUMATERA BARAT,19/06/2022,92249,462,36,28,0.390248132771087,0.0,7.792207792207792,6.25
KOTA PASURUAN,JAWA TIMUR,19/06/2022,204520,203,253,324,1.23704283199687,1.18577075098814,124.63054187192117,1.8404907975460123
KOTA PAYAKUMBUH,SUMATERA BARAT,19/06/2022,143283,714,69,93,0.481564456355604,0.0,9.663865546218489,4.301075268817205
KOTA PEKALONGAN,JAWA TENGAH,19/06/2022,311940,1561,126,256,0.403923831506059,0.0,8.071748878923767,1.8927444794952681
KOTA PEKANBARU,RIAU,19/06/2022,1179410,1176,1706,5135,1.44648595484183,0.586166471277843,145.06802721088434,3.1004709576138145
KOTA PEMATANGSIANTAR,SUMATERA UTARA,19/06/2022,260934,1302,243,470,0.93126997631585,0.411522633744856,18.663594470046082,31.019522776572668
KOTA PONTIANAK,KALIMANTAN BARAT,19/06/2022,666713,3332,973,2323,1.45939857179926,0.616649537512847,29.20168067226891,4.45859872611465
KOTA PRABUMULIH,SUMATERA SELATAN,19/06/2022,196812,196,316,403,1.60559315488893,0.0,161.22448979591837,0.47732696897374705
KOTA PROBOLINGGO,JAWA TIMUR,19/06/2022,243356,1218,336,488,1.38069330528115,0.595238095238095,27.586206896551722,2.097902097902098
KOTA SABANG,ACEH,19/06/2022,35076,175,54,31,1.53951419774205,0.0,30.857142857142854,1.6129032258064515
KOTA SALATIGA,JAWA TENGAH,19/06/2022,200181,1001,125,274,0.624434886427783,0.0,12.487512487512488,12.693498452012383
KOTA SAMARINDA,KALIMANTAN TIMUR,19/06/2022,866879,868,1684,3589,1.94260098583539,0.0593824228028504,194.00921658986175,1.8552036199095023
KOTA SAWAHLUNTO,SUMATERA BARAT,19/06/2022,64470,322,27,6,0.418799441600745,0.0,8.385093167701864,2.564102564102564
KOTA SEMARANG,JAWA TENGAH,19/06/2022,1885508,1883,5363,9819,2.84432630357442,0.689912362483684,284.81147105682425,3.8918636541726523
KOTA SERANG,BANTEN,19/06/2022,718427,3591,713,1364,0.992445996600907,1.12201963534362,19.855193539404066,3.0235162374020157
KOTA SIBOLGA,SUMATERA UTARA,19/06/2022,87681,441,79,398,0.90099337370696,0.0,17.913832199546487,2.0408163265306123
KOTA SINGKAWANG,KALIMANTAN BARAT,19/06/2022,232763,1162,323,354,1.38767759480673,0.0,27.796901893287433,2.33160621761658
KOTA SOLOK,SUMATERA BARAT,19/06/2022,75794,378,42,22,0.554133572578304,0.0,11.11111111111111,3.6363636363636362
KOTA SORONG,PAPUA BARAT,19/06/2022,282373,280,1224,1525,4.33469205625184,0.0,437.1428571428571,7.298814722395508
KOTA SUBULUSSALAM,ACEH,19/06/2022,83273,413,39,1,0.468339077492104,0.0,9.443099273607748,6.521739130434782
KOTA SUKABUMI,JAWA BARAT,19/06/2022,331755,329,1370,1839,4.12955343551717,0.0,416.4133738601824,0.6814310051107325
KOTA SUNGAI PENUH,JAMBI,19/06/2022,88724,441,29,0,0.326856318470763,0.0,6.575963718820861,1.9801980198019802
KOTA SURABAYA,JAWA TIMUR,19/06/2022,2928058,2926,9567,19413,3.26735331062431,2.35183443085607,326.96514012303487,6.361497001442344
KOTA SURAKARTA,JAWA TENGAH,19/06/2022,519802,518,1378,3029,2.65100942281869,0.725689404934688,266.023166023166,8.409785932721713
KOTA TANGERANG,BANTEN,19/06/2022,2310136,2310,6160,7186,2.66650967735233,3.18181818181818,266.66666666666663,10.429245800856297
KOTA TANGERANG SELATAN,BANTEN,19/06/2022,1776483,1778,7870,10998,4.43010149829748,6.63278271918678,442.63217097862764,11.828942980993665
KOTA TANJUNG BALAI,SUMATERA UTARA,19/06/2022,182386,910,166,115,0.910157577884267,0.602409638554217,18.24175824175824,2.5
KOTA TANJUNG PINANG,KEP. RIAU,19/06/2022,220647,224,447,821,2.0258603108132,0.0,199.55357142857142,21.153846153846153
KOTA TARAKAN,KALIMANTAN UTARA,19/06/2022,267266,266,945,1165,3.53580328212343,0.529100529100529,355.2631578947369,7.822085889570553
KOTA TASIKMALAYA,JAWA BARAT,19/06/2022,685846,3430,848,917,1.23642916923041,0.471698113207547,24.723032069970845,8.256880733944955
KOTA TEBING TINGGI,SUMATERA UTARA,19/06/2022,170912,168,194,233,1.13508706234788,0.0,115.47619047619047,3.225806451612903
KOTA TEGAL,JAWA TENGAH,19/06/2022,250139,1253,250,454,0.999444308964216,0.0,19.952114924181963,1.5113350125944585
KOTA TERNATE,MALUKU UTARA,19/06/2022,243287,245,250,841,1.02759292522823,0.0,102.04081632653062,3.6637931034482754
KOTA TIDORE KEPULAUAN,MALUKU UTARA,19/06/2022,101618,511,57,42,0.560924245704501,0.0,11.154598825831702,1.9801980198019802
KOTA TOMOHON,SULAWESI UTARA,19/06/2022,110424,553,243,321,2.20060856335579,0.0,43.942133815551536,0.9708737864077669
KOTA TUAL,MALUKU,19/06/2022,78218,392,38,7,0.485821677874658,0.0,9.693877551020408,1.694915254237288
KOTA YOGYAKARTA,DI YOGYAKARTA,19/06/2022,449890,448,1294,3447,2.87625864100113,0.231839258114374,288.8392857142857,3.731343283582089
KOTABARU,KALIMANTAN SELATAN,19/06/2022,351597,1757,252,160,0.716729664928882,0.396825396825397,14.342629482071715,0.6872852233676976
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,19/06/2022,317875,1589,299,695,0.940621313409359,0.0,18.81686595342983,13.729508196721312
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,19/06/2022,463963,2317,296,342,0.637981908040081,0.0,12.775140267587398,3.6036036036036037
KUANTAN SINGINGI,RIAU,19/06/2022,323146,1617,129,37,0.399200361446529,0.0,7.977736549165121,3.2653061224489797
KUBU RAYA,KALIMANTAN BARAT,19/06/2022,594258,2968,455,254,0.765660706292553,0.43956043956044,15.330188679245282,10.166666666666666
KUDUS,JAWA TENGAH,19/06/2022,893352,4466,737,731,0.824982761554236,0.542740841248304,16.502463054187192,3.7958115183246073
KULON PROGO,DI YOGYAKARTA,19/06/2022,448131,448,645,568,1.43931127281978,0.155038759689922,143.97321428571428,5.113636363636364
KUNINGAN,JAWA BARAT,19/06/2022,1100895,5502,817,690,0.742123454098711,0.489596083231334,14.8491457651763,17.928286852589643
KUPANG,NTT,19/06/2022,407791,2037,204,57,0.500256258720766,1.96078431372549,10.014727540500736,0.7518796992481203
KUTAI BARAT,KALIMANTAN TIMUR,19/06/2022,150821,154,186,156,1.23325001160316,0.0,120.7792207792208,1.6528925619834711
KUTAI KARTANEGARA,KALIMANTAN TIMUR,19/06/2022,792740,791,1786,1473,2.25294548023312,0.0,225.79013906447534,1.430976430976431
KUTAI TIMUR,KALIMANTAN TIMUR,19/06/2022,399900,399,682,437,1.70542635658915,0.146627565982405,170.92731829573935,3.640256959314775
LABUHANBATU,SUMATERA UTARA,19/06/2022,526074,2632,357,143,0.678611754239898,0.0,13.563829787234042,16.23931623931624
LABUHANBATU SELATAN,SUMATERA UTARA,19/06/2022,364835,1827,84,41,0.230241067880001,0.0,4.597701149425287,13.675213675213676
LABUHANBATU UTARA,SUMATERA UTARA,19/06/2022,373943,1869,172,4,0.459963149463956,0.0,9.202782236490101,13.100436681222707
LAHAT,SUMATERA SELATAN,19/06/2022,419863,2100,340,250,0.809787954642348,0.0,16.19047619047619,4.449648711943794
LAMANDAU,KALIMANTAN TENGAH,19/06/2022,83552,420,41,15,0.49071237073918,0.0,9.761904761904763,15.384615384615385
LAMONGAN,JAWA TIMUR,19/06/2022,1206257,1204,1383,1369,1.14652184401831,0.144613159797542,114.8671096345515,1.7897091722595078
LAMPUNG BARAT,LAMPUNG,19/06/2022,309508,1547,68,6,0.219703529472582,0.0,4.395604395604396,9.375
LAMPUNG SELATAN,LAMPUNG,19/06/2022,1038800,1036,1478,1408,1.42279553330766,0.13531799729364,142.66409266409266,8.291956305858987
LAMPUNG TENGAH,LAMPUNG,19/06/2022,1310276,6552,772,496,0.589188842656051,0.0,11.782661782661782,3.0511811023622046
LAMPUNG TIMUR,LAMPUNG,19/06/2022,1068889,5341,486,111,0.45467770741396,0.0,9.0994195843475,3.2653061224489797
LAMPUNG UTARA,LAMPUNG,19/06/2022,623348,3115,331,162,0.531003548579606,0.302114803625378,10.626003210272874,6.828193832599119
LANDAK,KALIMANTAN BARAT,19/06/2022,387301,385,373,395,0.963075230892768,0.0,96.88311688311688,7.43801652892562
LANGKAT,SUMATERA UTARA,19/06/2022,1059352,5299,437,205,0.412516330738036,0.0,8.246839026231365,2.0793950850661624
LANNY JAYA,PAPUA,19/06/2022,203607,1015,66,0,0.324153884689623,0.0,6.502463054187192,1.2048192771084338
LEBAK,BANTEN,19/06/2022,1316067,6580,818,637,0.621548902905399,1.10024449877751,12.43161094224924,14.098073555166375
LEBONG,BENGKULU,19/06/2022,117852,588,39,11,0.330923531208635,0.0,6.63265306122449,3.7735849056603774
LEMBATA,NTT,19/06/2022,151147,756,53,3,0.350652014264259,0.0,7.01058201058201,1.5625
LIMA PULUH KOTA,SUMATERA BARAT,19/06/2022,395175,1974,191,106,0.483330170177769,0.0,9.6757852077001,4.878048780487805
LINGGA,KEP. RIAU,19/06/2022,90393,455,41,25,0.453574944962552,0.0,9.010989010989011,7.5
LOMBOK BARAT,NTB,19/06/2022,742655,3710,361,409,0.486093812066168,0.831024930747922,9.730458221024259,23.589743589743588
LOMBOK TENGAH,NTB,19/06/2022,995458,4977,298,285,0.299359691719791,0.0,5.987542696403455,2.806122448979592
LOMBOK TIMUR,NTB,19/06/2022,1255768,6279,426,829,0.33923463569704,0.0,6.784519827998089,50.93457943925234
LOMBOK UTARA,NTB,19/06/2022,231278,1155,89,74,0.384818270652635,0.0,7.705627705627706,5.3097345132743365
LUMAJANG,JAWA TIMUR,19/06/2022,1049583,5250,770,865,0.733624687137654,0.25974025974026,14.666666666666666,0.6153846153846154
LUWU,SULAWESI SELATAN,19/06/2022,372916,1862,202,23,0.541676946014652,0.495049504950495,10.848549946294307,3.6585365853658534
LUWU TIMUR,SULAWESI SELATAN,19/06/2022,308072,1540,207,140,0.671920849671505,0.483091787439614,13.44155844155844,3.435114503816794
LUWU UTARA,SULAWESI SELATAN,19/06/2022,320380,1603,94,23,0.29340158561708,0.0,5.864004990642545,3.968253968253968
MADIUN,JAWA TIMUR,19/06/2022,686525,3430,535,457,0.779286988820509,0.186915887850467,15.597667638483964,5.88235294117647
MAGELANG,JAWA TENGAH,19/06/2022,1312296,6559,740,684,0.563897169541018,0.135135135135135,11.282207653605733,8.699551569506726
MAGETAN,JAWA TIMUR,19/06/2022,637108,3185,667,420,1.04691826189594,0.449775112443778,20.94191522762951,5.824175824175824
MAHAKAM ULU,KALIMANTAN TIMUR,19/06/2022,26825,133,47,25,1.75209692451072,2.12765957446809,35.338345864661655,1.8867924528301887
MAJALENGKA,JAWA BARAT,19/06/2022,1233270,6167,687,479,0.557055632586538,0.145560407569141,11.139938381709097,9.239130434782608
MAJENE,SULAWESI BARAT,19/06/2022,176361,882,68,36,0.385572774026003,0.0,7.709750566893423,2.3255813953488373
MALAKA,NTT,19/06/2022,200436,1001,71,2,0.354227783432118,0.0,7.092907092907093,1.1235955056179776
MALANG,JAWA TIMUR,19/06/2022,2650825,13251,1522,1869,0.574160874444748,1.1826544021025,11.48592559052147,2.8513238289205702
MALINAU,KALIMANTAN UTARA,19/06/2022,89754,448,34,4,0.378813200525882,0.0,7.5892857142857135,3.7735849056603774
MALUKU BARAT DAYA,MALUKU,19/06/2022,73701,371,32,0,0.434186781726164,0.0,8.62533692722372,2.5
MALUKU TENGAH,MALUKU,19/06/2022,376484,1883,204,64,0.541855696390816,0.0,10.833775889537971,0.7220216606498195
MALUKU TENGGARA,MALUKU,19/06/2022,112818,567,48,18,0.425464021698665,0.0,8.465608465608465,0.0
MAMASA,SULAWESI BARAT,19/06/2022,163717,819,72,17,0.439783284570326,0.0,8.791208791208792,1.2345679012345678
MAMBERAMO RAYA,PAPUA,19/06/2022,25115,126,9,0,0.35835158271949,0.0,7.142857142857142,
MAMBERAMO TENGAH,PAPUA,19/06/2022,55048,273,39,0,0.708472605725912,0.0,14.285714285714285,0.0
MAMUJU,SULAWESI BARAT,19/06/2022,306140,1533,92,39,0.300516103743385,0.0,6.001304631441617,3.361344537815126
MAMUJU TENGAH,SULAWESI BARAT,19/06/2022,139876,700,76,38,0.543338385427093,0.0,10.857142857142858,3.3707865168539324
MANDAILING NATAL,SUMATERA UTARA,19/06/2022,460355,2303,382,2457,0.829794397801697,0.0,16.587060356057318,81.00401606425703
MANGGARAI,NTT,19/06/2022,352361,1764,145,50,0.41150978683793,0.0,8.219954648526077,1.6042780748663104
MANGGARAI BARAT,NTT,19/06/2022,292650,1463,256,433,0.874765077737912,0.0,17.49829118250171,5.449591280653951
MANGGARAI TIMUR,NTT,19/06/2022,294779,1477,98,9,0.332452447426716,0.0,6.6350710900473935,0.0
MANOKWARI,PAPUA BARAT,19/06/2022,176243,175,658,1187,3.73348161345415,0.151975683890578,376.0,0.8968609865470852
MANOKWARI SELATAN,PAPUA BARAT,19/06/2022,27081,28,71,15,2.62176433661977,0.0,253.57142857142856,1.1363636363636365
MAPPI,PAPUA,19/06/2022,103137,518,11,0,0.106654255989606,0.0,2.1235521235521233,0.0
MAROS,SULAWESI SELATAN,19/06/2022,360062,1799,368,278,1.0220462031539,0.0,20.45580878265703,0.4796163069544364
MAYBRAT,PAPUA BARAT,19/06/2022,44108,224,38,0,0.861521719415979,0.0,16.964285714285715,0.0
MELAWI,KALIMANTAN BARAT,19/06/2022,215471,1078,78,24,0.361997670220122,0.0,7.235621521335807,0.0
MEMPAWAH,KALIMANTAN BARAT,19/06/2022,269688,1351,148,17,0.548782296579751,0.0,10.954848260547742,2.247191011235955
MERANGIN,JAMBI,19/06/2022,393198,1967,83,10,0.211089578278628,0.0,4.219623792577529,3.862660944206009
MERAUKE,PAPUA,19/06/2022,237993,238,515,581,2.1639291911947,0.0,216.38655462184872,5.499276410998553
MESUJI,LAMPUNG,19/06/2022,203134,1015,133,4,0.654740220740989,0.0,13.10344827586207,2.5974025974025974
MIMIKA,PAPUA,19/06/2022,221808,224,862,908,3.88624395873909,0.812064965197216,384.82142857142856,8.016877637130802
MINAHASA,SULAWESI UTARA,19/06/2022,345703,1729,267,195,0.772339262314762,0.0,15.442452284557548,6.20347394540943
MINAHASA SELATAN,SULAWESI UTARA,19/06/2022,212083,210,82,14,0.386641079200125,0.0,39.04761904761905,0.0
MINAHASA TENGGARA,SULAWESI UTARA,19/06/2022,107074,105,85,46,0.793843510095822,0.0,80.95238095238095,0.8064516129032258
MINAHASA UTARA,SULAWESI UTARA,19/06/2022,204856,1022,142,31,0.693169836372867,0.0,13.894324853228962,2.094240837696335
MOJOKERTO,JAWA TIMUR,19/06/2022,1145650,5726,725,665,0.632828525291319,0.551724137931034,12.661543835137968,5.668016194331984
MOROWALI,SULAWESI TENGAH,19/06/2022,126530,630,97,56,0.766616612661029,0.0,15.396825396825397,5.228758169934641
MOROWALI UTARA,SULAWESI TENGAH,19/06/2022,135552,679,46,11,0.339353163361662,0.0,6.774668630338733,1.694915254237288
MUARA ENIM,SUMATERA SELATAN,19/06/2022,663552,3318,539,391,0.812295042438272,0.0,16.244725738396625,1.0144927536231882
MUARO JAMBI,JAMBI,19/06/2022,463708,2317,266,120,0.573636857677676,0.0,11.48036253776435,4.150197628458498
MUKO MUKO,BENGKULU,19/06/2022,191000,952,76,17,0.397905759162304,0.0,7.9831932773109235,3.1914893617021276
MUNA,SULAWESI TENGGARA,19/06/2022,227729,1141,82,36,0.360077109195579,0.0,7.186678352322525,0.0
MUNA BARAT,SULAWESI TENGGARA,19/06/2022,83656,420,30,7,0.358611456440662,0.0,7.142857142857142,0.0
MURUNG RAYA,KALIMANTAN TENGAH,19/06/2022,120389,602,77,28,0.639593318326425,0.0,12.790697674418606,3.125
MUSI BANYUASIN,SUMATERA SELATAN,19/06/2022,675437,3374,447,357,0.661793772032033,0.0,13.248369887374038,1.870748299319728
MUSI RAWAS,SUMATERA SELATAN,19/06/2022,419433,2100,154,110,0.367162335820024,1.2987012987013,7.333333333333333,2.5510204081632653
MUSI RAWAS UTARA,SUMATERA SELATAN,19/06/2022,199229,994,33,11,0.165638536558433,0.0,3.319919517102616,11.11111111111111
NABIRE,PAPUA,19/06/2022,148480,147,200,43,1.34698275862069,0.5,136.05442176870747,1.1627906976744187
NAGAN RAYA,ACEH,19/06/2022,171047,854,54,6,0.315702701596637,0.0,6.323185011709602,5.084745762711865
NAGEKEO,NTT,19/06/2022,149750,749,62,14,0.414023372287145,0.0,8.277703604806408,0.0
NATUNA,KEP. RIAU,19/06/2022,81426,406,121,101,1.48601183897035,0.0,29.802955665024633,0.6060606060606061
NDUGA,PAPUA,19/06/2022,114424,574,26,0,0.227225057680207,0.0,4.529616724738676,0.0
NGADA,NTT,19/06/2022,169243,168,69,18,0.407697807294836,0.0,41.07142857142857,4.705882352941177
NGANJUK,JAWA TIMUR,19/06/2022,1062357,5313,916,729,0.862233693570052,0.109170305676856,17.240730284208546,6.70391061452514
NGAWI,JAWA TIMUR,19/06/2022,841595,4207,501,192,0.595298213511249,0.998003992015968,11.908723555978131,6.167979002624672
NIAS,SUMATERA UTARA,19/06/2022,145286,728,53,7,0.364797709345704,0.0,7.280219780219781,0.0
NIAS BARAT,SUMATERA UTARA,19/06/2022,82553,413,44,18,0.53299092704081,0.0,10.653753026634384,0.0
NIAS SELATAN,SUMATERA UTARA,19/06/2022,329349,329,384,471,1.16593643824636,0.260416666666667,116.71732522796351,6.941838649155723
NIAS UTARA,SUMATERA UTARA,19/06/2022,140690,700,63,6,0.447793020115147,0.0,9.0,0.0
NUNUKAN,KALIMANTAN UTARA,19/06/2022,211209,1057,96,42,0.454526085536128,0.0,9.082308420056764,16.89189189189189
OGAN ILIR,SUMATERA SELATAN,19/06/2022,443415,2219,184,30,0.414961153772425,1.6304347826087,8.29202343397927,1.282051282051282
OGAN KOMERING ILIR,SUMATERA SELATAN,19/06/2022,862963,4312,297,32,0.344163075357808,0.0,6.887755102040815,1.5345268542199488
OGAN KOMERING ULU,SUMATERA SELATAN,19/06/2022,381741,1911,121,19,0.316968834890672,0.0,6.331763474620618,3.1446540880503147
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,19/06/2022,376006,1883,67,0,0.178188645925863,0.0,3.5581518852894316,5.4945054945054945
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,19/06/2022,695212,3479,178,34,0.256037007416443,0.0,5.1164127622880144,2.9787234042553195
PACITAN,JAWA TIMUR,19/06/2022,557765,2786,301,523,0.539653796849928,2.32558139534884,10.804020100502512,19.2
PADANG LAWAS,SUMATERA UTARA,19/06/2022,305306,1526,224,219,0.733690133832941,0.0,14.678899082568808,13.909774436090224
PADANG LAWAS UTARA,SUMATERA UTARA,19/06/2022,293240,1463,80,289,0.272814077206384,0.0,5.468215994531784,82.13256484149855
PADANG PARIAMAN,SUMATERA BARAT,19/06/2022,423600,2121,112,125,0.264400377714825,0.0,5.2805280528052805,10.884353741496598
PAHUWATO,GORONTALO,19/06/2022,164712,826,42,28,0.254990528923211,0.0,5.084745762711865,0.0
PAKPAK BHARAT,SUMATERA UTARA,19/06/2022,52510,56,114,128,2.17101504475338,0.0,203.57142857142856,0.6756756756756757
PAMEKASAN,JAWA TIMUR,19/06/2022,906496,4529,601,696,0.662992445636826,0.0,13.270037535879887,0.4291845493562232
PANDEGLANG,BANTEN,19/06/2022,1230369,6153,1061,802,0.862342923139318,0.282752120640905,17.24362099788721,1.6129032258064515
PANGANDARAN,JAWA BARAT,19/06/2022,407348,406,530,1019,1.30109881477263,0.0,130.54187192118226,82.68892794376099
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,19/06/2022,341969,1708,160,133,0.467878667364586,0.0,9.367681498829041,0.9708737864077669
PANIAI,PAPUA,19/06/2022,172138,861,19,0,0.110376558342725,0.0,2.2067363530778166,0.0
PARIGI MOUTONG,SULAWESI TENGAH,19/06/2022,511962,2562,95,38,0.185560647079275,1.05263157894737,3.708040593286495,3.4782608695652173
PASAMAN,SUMATERA BARAT,19/06/2022,291850,1456,60,23,0.205585060818914,0.0,4.1208791208791204,1.2987012987012987
PASAMAN BARAT,SUMATERA BARAT,19/06/2022,477478,2387,85,36,0.178018673111641,0.0,3.5609551738583995,6.306306306306306
PASANGKAYU,SULAWESI BARAT,19/06/2022,183734,917,62,31,0.337444348895686,0.0,6.761177753544166,2.3529411764705883
PASER,KALIMANTAN TIMUR,19/06/2022,287272,287,489,216,1.70221949928987,0.0,170.38327526132403,0.28530670470756064
PASURUAN,JAWA TIMUR,19/06/2022,1660602,8302,1486,1380,0.894856202750569,0.269179004037685,17.899301373163095,0.6756756756756757
PATI,JAWA TENGAH,19/06/2022,1266770,6335,675,829,0.532851267396607,0.148148148148148,10.655090765588003,2.0746887966804977
PEGUNUNGAN ARFAK,PAPUA BARAT,19/06/2022,35467,175,17,0,0.479318803394705,0.0,9.714285714285714,0.0
PEGUNUNGAN BINTANG,PAPUA,19/06/2022,77718,77,238,104,3.06235363750997,0.0,309.09090909090907,0.33783783783783783
PEKALONGAN,JAWA TENGAH,19/06/2022,906447,4529,195,164,0.215125649927685,0.0,4.30558622212409,9.074410163339383
PELALAWAN,RIAU,19/06/2022,539011,2695,153,35,0.283853205222157,0.0,5.6771799628942485,5.769230769230769
PEMALANG,JAWA TENGAH,19/06/2022,1300339,6503,552,349,0.424504686854736,0.36231884057971,8.488389973858219,2.771362586605081
PENAJAM PASER UTARA,KALIMANTAN TIMUR,19/06/2022,160101,161,206,155,1.28668777833992,0.485436893203883,127.95031055900621,4.377104377104377
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,19/06/2022,197356,987,109,89,0.552301424836336,0.0,11.043566362715298,0.7246376811594203
PESAWARAN,LAMPUNG,19/06/2022,457144,2289,237,129,0.51843620390949,0.0,10.35386631716907,25.821596244131456
PESISIR BARAT,LAMPUNG,19/06/2022,158209,791,53,13,0.334999905188706,0.0,6.700379266750948,14.864864864864865
PESISIR SELATAN,SUMATERA BARAT,19/06/2022,476075,2380,111,22,0.233156540461062,0.0,4.663865546218488,3.007518796992481
PIDIE,ACEH,19/06/2022,458330,2289,195,94,0.425457639691925,0.0,8.51900393184797,27.242524916943523
PIDIE JAYA,ACEH,19/06/2022,165397,826,67,2,0.40508594472693,0.0,8.111380145278451,21.428571428571427
PINRANG,SULAWESI SELATAN,19/06/2022,383162,1918,172,17,0.448896289297999,1.16279069767442,8.967674661105319,0.904977375565611
POLEWALI MANDAR,SULAWESI BARAT,19/06/2022,445302,2226,158,68,0.354815383717118,0.0,7.0979335130278525,5.797101449275362
PONOROGO,JAWA TIMUR,19/06/2022,878068,4389,528,183,0.601320171102921,0.946969696969697,12.030075187969924,2.994791666666667
POSO,SULAWESI TENGAH,19/06/2022,269873,1351,76,55,0.281613944336781,0.0,5.625462620281273,12.727272727272727
PRINGSEWU,LAMPUNG,19/06/2022,409313,2044,337,293,0.823330800634233,0.29673590504451,16.487279843444227,5.324074074074074
PROBOLINGGO,JAWA TIMUR,19/06/2022,1188469,5943,838,787,0.705108841711479,0.35799522673031,14.100622581187952,7.721639656816015
PULANG PISAU,KALIMANTAN TENGAH,19/06/2022,128736,644,66,40,0.512677106636838,0.0,10.248447204968944,16.161616161616163
PULAU MOROTAI,MALUKU UTARA,19/06/2022,69864,350,53,43,0.758616741096988,0.0,15.142857142857144,2.4390243902439024
PULAU TALIABU,MALUKU UTARA,19/06/2022,54708,273,21,1,0.383856108795789,0.0,7.6923076923076925,0.0
PUNCAK,PAPUA,19/06/2022,114247,574,30,0,0.262588952007493,0.0,5.2264808362369335,0.0
