Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGKA TENGAH,KEP. BANGKA BELITUNG,13/11/2022,198458,994,72,190,0.362797166151024,8.33333333333333,7.2434607645875255,31.03448275862069
BANGKALAN,JAWA TIMUR,13/11/2022,1010737,5054,272,100,0.269110559918159,10.2941176470588,5.381875741986545,2.5906735751295336
BANGLI,BALI,13/11/2022,231050,1155,206,265,0.891581908677775,10.6796116504854,17.835497835497836,11.634349030470915
BANJAR,KALIMANTAN SELATAN,13/11/2022,601268,3003,115,268,0.191262465323283,37.3913043478261,3.8295038295038295,23.300970873786408
BANJARNEGARA,JAWA TENGAH,13/11/2022,929976,4648,176,98,0.189252195755589,18.75,3.7865748709122204,13.48314606741573
BANTAENG,SULAWESI SELATAN,13/11/2022,190006,952,29,16,0.152626759154974,17.2413793103448,3.046218487394958,2.272727272727273
BANTUL,DI YOGYAKARTA,13/11/2022,1064286,10640,772,912,0.725368932786864,22.9274611398964,7.255639097744361,15.448275862068966
BANYUASIN,SUMATERA SELATAN,13/11/2022,888470,4445,216,86,0.243114567740047,8.7962962962963,4.859392575928009,7.802874743326489
BANYUMAS,JAWA TENGAH,13/11/2022,1719757,8596,1505,1720,0.875123636653318,6.17940199335548,17.50814332247557,7.061163600198907
BANYUWANGI,JAWA TIMUR,13/11/2022,1626064,8127,463,649,0.284736640132246,10.5831533477322,5.697059185431278,6.333739342265529
BARITO KUALA,KALIMANTAN SELATAN,13/11/2022,317818,1589,106,89,0.333524218263283,5.66037735849057,6.670862177470108,6.190476190476191
BARITO SELATAN,KALIMANTAN TENGAH,13/11/2022,140360,700,25,15,0.178113422627529,20.0,3.571428571428571,28.57142857142857
BARITO TIMUR,KALIMANTAN TENGAH,13/11/2022,128131,1281,25,15,0.195112814229187,40.0,1.9516003122560501,29.411764705882355
BARITO UTARA,KALIMANTAN TENGAH,13/11/2022,132857,665,57,253,0.429032719390021,3.50877192982456,8.571428571428571,16.10738255033557
BARRU,SULAWESI SELATAN,13/11/2022,175492,2632,29,4,0.165249697991931,20.6896551724138,1.1018237082066868,3.508771929824561
BATANG,JAWA TENGAH,13/11/2022,780328,11704,159,82,0.203760469956224,32.7044025157233,1.3585099111414902,15.277777777777779
BATANGHARI,JAMBI,13/11/2022,272878,1365,46,16,0.168573501711388,4.34782608695652,3.36996336996337,4.597701149425287
BATU BARA,SUMATERA UTARA,13/11/2022,429432,2149,207,533,0.482032079584195,1.93236714975845,9.632387156817124,10.404624277456648
BEKASI,JAWA BARAT,13/11/2022,4043491,20216,2639,6638,0.652653857767953,18.529746115953,13.054016620498615,8.41234617712326
BELITUNG,KEP. BANGKA BELITUNG,13/11/2022,192079,959,156,196,0.812165827602184,11.5384615384615,16.26694473409802,4.361370716510903
BELITUNG TIMUR,KEP. BANGKA BELITUNG,13/11/2022,130987,658,30,22,0.229030361791628,0.0,4.5592705167173255,1.9607843137254901
BELU,NTT,13/11/2022,229747,3444,117,228,0.509255833590863,12.8205128205128,3.397212543554007,14.000000000000002
BENER MERIAH,ACEH,13/11/2022,152369,2289,5,0,0.0328150739323616,0.0,0.218435998252512,23.076923076923077
BENGKALIS,RIAU,13/11/2022,570566,2856,263,244,0.4609457976816,9.88593155893536,9.208683473389357,6.33147113594041
BENGKAYANG,KALIMANTAN BARAT,13/11/2022,265967,1330,45,24,0.169193922554302,20.0,3.3834586466165413,11.39240506329114
BENGKULU SELATAN,BENGKULU,13/11/2022,179186,896,35,60,0.195327759981249,20.0,3.90625,11.0
BENGKULU TENGAH,BENGKULU,13/11/2022,116293,1743,24,64,0.206375276241906,8.33333333333333,1.376936316695353,13.725490196078432
BENGKULU UTARA,BENGKULU,13/11/2022,310069,308,81,173,0.261232177354073,14.8148148148148,26.2987012987013,35.294117647058826
BERAU,KALIMANTAN TIMUR,13/11/2022,236589,3549,313,596,1.32296936882104,22.3642172523962,8.819385742462666,12.316176470588236
BIAK NUMFOR,PAPUA,13/11/2022,150676,756,39,44,0.258833523587034,12.8205128205128,5.158730158730158,1.694915254237288
BIMA,NTB,13/11/2022,515007,2576,113,191,0.219414493395235,16.8141592920354,4.386645962732919,35.9375
BINTAN,KEP. RIAU,13/11/2022,166137,833,107,156,0.644046780668966,15.8878504672897,12.845138055222089,16.34980988593156
BIREUEN,ACEH,13/11/2022,483716,2422,21,9,0.0434139040263295,19.047619047619,0.8670520231213872,35.483870967741936
BLITAR,JAWA TIMUR,13/11/2022,1170647,5852,456,604,0.389528183987146,11.1842105263158,7.792207792207792,4.613466334164588
BLORA,JAWA TENGAH,13/11/2022,866144,4333,292,141,0.337126390069088,11.3013698630137,6.738979921532426,7.823960880195599
BOALEMO,GORONTALO,13/11/2022,171405,854,3,14,0.0175024065809049,0.0,0.351288056206089,0.0
BOGOR,JAWA BARAT,13/11/2022,6165345,30828,4032,4039,0.653978001231075,17.1130952380952,13.079019073569482,9.789569990850868
BOJONEGORO,JAWA TIMUR,13/11/2022,1257262,6286,380,412,0.302244082776701,11.8421052631579,6.045179764556156,8.486562942008486
BOLAANG MONGONDOW,SULAWESI UTARA,13/11/2022,255722,1281,25,48,0.0977624138713134,8.0,1.9516003122560501,4.081632653061225
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,13/11/2022,68167,1022,5,8,0.0733492745756744,20.0,0.4892367906066536,25.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,13/11/2022,74026,371,8,18,0.10807013751925,0.0,2.15633423180593,8.333333333333332
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,13/11/2022,82353,413,10,16,0.12142848469394,0.0,2.4213075060532687,
BOMBANA,SULAWESI TENGGARA,13/11/2022,188226,1883,18,3,0.0956297217175098,11.1111111111111,0.9559214020180564,7.317073170731707
BONDOWOSO,JAWA TIMUR,13/11/2022,785692,11788,104,192,0.132367390784175,30.7692307692308,0.8822531387852053,20.754716981132077
BONE,SULAWESI SELATAN,13/11/2022,759504,11396,95,45,0.125081632223135,38.9473684210526,0.8336258336258336,12.76595744680851
BONE BOLANGO,GORONTALO,13/11/2022,158877,791,22,10,0.138471899645638,13.6363636363636,2.781289506953224,0.0
BOVEN DIGOEL,PAPUA,13/11/2022,71134,357,19,94,0.267101526696095,36.8421052631579,5.322128851540616,81.11111111111111
BOYOLALI,JAWA TENGAH,13/11/2022,990845,4956,517,206,0.521776867219394,9.67117988394584,10.4317998385795,8.431372549019608
BREBES,JAWA TENGAH,13/11/2022,1811321,9058,143,34,0.0789479059758044,16.7832167832168,1.578714948112166,6.138107416879795
BULELENG,BALI,13/11/2022,672468,3360,625,568,0.929412254560812,11.52,18.601190476190478,12.124352331606218
BULUKUMBA,SULAWESI SELATAN,13/11/2022,423485,4235,54,5,0.127513371193785,22.2222222222222,1.2750885478158205,4.49438202247191
BULUNGAN,KALIMANTAN UTARA,13/11/2022,135158,1351,92,241,0.680684828127081,44.5652173913043,6.809770540340489,64.44444444444444
BUNGO,JAMBI,13/11/2022,386343,1932,38,27,0.0983581946612207,0.0,1.9668737060041408,3.79746835443038
BUOL,SULAWESI TENGAH,13/11/2022,170761,854,12,23,0.0702736573339346,41.6666666666667,1.405152224824356,54.054054054054056
BURU,MALUKU,13/11/2022,149974,749,7,0,0.0466747569578727,0.0,0.9345794392523363,0.0
BURU SELATAN,MALUKU,13/11/2022,63531,315,2,0,0.0314806944641199,0.0,0.6349206349206349,0.0
BUTON,SULAWESI TENGGARA,13/11/2022,102629,511,12,1,0.116926015063968,0.0,2.3483365949119372,3.7037037037037033
BUTON SELATAN,SULAWESI TENGGARA,13/11/2022,80329,1204,7,6,0.087141630046434,42.8571428571429,0.5813953488372093,6.666666666666667
BUTON TENGAH,SULAWESI TENGGARA,13/11/2022,93510,469,17,4,0.181798738102877,17.6470588235294,3.624733475479744,3.225806451612903
BUTON UTARA,SULAWESI TENGGARA,13/11/2022,64203,322,5,0,0.0778779807797143,40.0,1.5527950310559007,0.0
CIAMIS,JAWA BARAT,13/11/2022,1219236,1218,801,730,0.656968790291625,1.37328339575531,65.76354679802957,2.756892230576441
CIANJUR,JAWA BARAT,13/11/2022,2341228,11704,621,593,0.265245418216423,8.53462157809984,5.305878332194122,8.264462809917356
CILACAP,JAWA TENGAH,13/11/2022,1734138,17339,363,457,0.209325901398851,13.7741046831956,2.093546340619413,8.544303797468354
CIREBON,JAWA BARAT,13/11/2022,2217596,11088,1566,2163,0.706170104924432,5.3639846743295,14.123376623376624,6.01870679137861
DAIRI,SUMATERA UTARA,13/11/2022,286237,1428,62,14,0.216603723487879,8.06451612903226,4.341736694677871,15.079365079365079
DEIYAI,PAPUA,13/11/2022,77276,385,2,0,0.0258812567938299,0.0,0.5194805194805194,0.0
DELI SERDANG,SUMATERA UTARA,13/11/2022,2366885,11837,759,1378,0.320674641987253,10.1449275362319,6.412097659880037,14.201954397394138
DEMAK,JAWA TENGAH,13/11/2022,1185701,5929,1007,1029,0.849286624536877,10.6256206554121,16.984314386911787,31.682146542827656
DHARMASRAYA,SUMATERA BARAT,13/11/2022,273265,2730,24,28,0.0878268347574698,20.8333333333333,0.8791208791208791,39.21568627450981
DOGIYAI,PAPUA,13/11/2022,99702,497,5,0,0.0501494453471345,0.0,1.0060362173038229,25.0
DOMPU,NTB,13/11/2022,269315,1344,98,233,0.363886155617028,1.02040816326531,7.291666666666667,1.2552301255230125
DONGGALA,SULAWESI TENGAH,13/11/2022,308606,3087,76,138,0.246268705080264,19.7368421052632,2.4619371558147067,18.954248366013072
EMPAT LAWANG,SUMATERA SELATAN,13/11/2022,258868,1295,23,2,0.0888483705981427,4.34782608695652,1.7760617760617758,6.382978723404255
ENDE,NTT,13/11/2022,275722,1379,145,264,0.525892021674005,11.0344827586207,10.514865844815082,15.123456790123457
ENREKANG,SULAWESI SELATAN,13/11/2022,211464,1057,55,43,0.260091552226384,25.4545454545455,5.203405865657521,6.521739130434782
FAK FAK,PAPUA BARAT,13/11/2022,82512,413,38,145,0.460539073104518,34.2105263157895,9.200968523002421,69.23076923076923
FLORES TIMUR,NTT,13/11/2022,261613,2618,73,148,0.279038121194283,13.6986301369863,2.7883880825057297,18.579234972677597
GARUT,JAWA BARAT,13/11/2022,2658006,13293,1305,2747,0.490969546344139,7.1264367816092,9.81719702098849,13.112391930835734
GAYO LUES,ACEH,13/11/2022,96126,1442,7,6,0.0728210889873707,42.8571428571429,0.48543689320388345,33.33333333333333
GIANYAR,BALI,13/11/2022,528067,2639,671,875,1.27067209274581,12.9657228017884,25.426297840090946,5.0
GORONTALO,GORONTALO,13/11/2022,376359,1883,30,22,0.0797111268762006,3.33333333333333,1.5932023366967605,0.0
GORONTALO UTARA,GORONTALO,13/11/2022,112439,560,17,34,0.151193091365096,0.0,3.0357142857142856,
GOWA,SULAWESI SELATAN,13/11/2022,789352,7896,228,73,0.28884452056877,23.6842105263158,2.8875379939209727,6.7164179104477615
GRESIK,JAWA TIMUR,13/11/2022,1356453,13566,920,1806,0.678239496687316,19.8913043478261,6.781660032434027,7.741935483870968
GROBOGAN,JAWA TENGAH,13/11/2022,1384168,6923,519,223,0.374954485293693,16.3776493256262,7.4967499638884885,12.1160409556314
GUNUNG MAS,KALIMANTAN TENGAH,13/11/2022,119017,595,24,23,0.201651864859642,25.0,4.033613445378151,20.634920634920633
GUNUNGKIDUL,DI YOGYAKARTA,13/11/2022,776705,7770,246,279,0.31672256519528,23.9837398373984,3.166023166023166,23.626373626373624
HALMAHERA BARAT,MALUKU UTARA,13/11/2022,119675,595,8,1,0.066847712554836,0.0,1.3445378151260505,14.285714285714285
HALMAHERA SELATAN,MALUKU UTARA,13/11/2022,238714,1197,34,60,0.142429853297251,0.0,2.8404344193817876,3.225806451612903
HALMAHERA TENGAH,MALUKU UTARA,13/11/2022,58049,287,13,6,0.223948732966976,7.69230769230769,4.529616724738676,12.0
HALMAHERA TIMUR,MALUKU UTARA,13/11/2022,99429,1491,20,67,0.201148558267709,0.0,1.341381623071764,71.23287671232876
HALMAHERA UTARA,MALUKU UTARA,13/11/2022,197240,2961,31,26,0.157168931251267,45.1612903225806,1.0469436001350896,34.146341463414636
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,13/11/2022,238556,1190,28,56,0.117372860041248,0.0,2.3529411764705883,3.1746031746031744
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,13/11/2022,273263,1365,125,442,0.457434778949217,10.4,9.157509157509157,27.350427350427353
HULU SUNGAI UTARA,KALIMANTAN SELATAN,13/11/2022,239261,2394,45,108,0.188079126978488,13.3333333333333,1.8796992481203008,13.953488372093023
HUMBANG HASUNDUTAN,SUMATERA UTARA,13/11/2022,195989,980,42,41,0.214297741199761,7.14285714285714,4.285714285714286,7.2727272727272725
INDRAGIRI HILIR,RIAU,13/11/2022,723394,3619,76,60,0.105060312913848,13.1578947368421,2.1000276319425257,9.448818897637794
INDRAGIRI HULU,RIAU,13/11/2022,448630,2240,107,127,0.238503889619508,12.1495327102804,4.7767857142857135,9.268292682926829
INDRAMAYU,JAWA BARAT,13/11/2022,1764423,8820,733,1077,0.415433260618344,5.3206002728513,8.31065759637188,11.60337552742616
INTAN JAYA,PAPUA,13/11/2022,52232,259,5,2,0.0957267575432685,0.0,1.9305019305019304,10.0
JAYAPURA,PAPUA,13/11/2022,129453,644,101,410,0.780205943469831,9.9009900990099,15.683229813664596,2.272727272727273
JAYAWIJAYA,PAPUA,13/11/2022,211269,1057,23,16,0.108865948151409,4.34782608695652,2.1759697256385997,2.272727272727273
JEMBER,JAWA TIMUR,13/11/2022,2480477,12404,456,625,0.1838356090381,17.1052631578947,3.6762334730732023,6.605922551252847
JEMBRANA,BALI,13/11/2022,283597,1421,296,411,1.04373459521786,6.75675675675676,20.83040112596763,4.761904761904762
JENEPONTO,SULAWESI SELATAN,13/11/2022,368745,3689,34,3,0.0922046400629161,20.5882352941176,0.9216589861751152,3.9473684210526314
JEPARA,JAWA TENGAH,13/11/2022,1299609,6496,1029,505,0.791776603578461,9.52380952380952,15.84051724137931,9.415584415584416
JOMBANG,JAWA TIMUR,13/11/2022,1278825,12789,540,828,0.422262623893027,27.5925925925926,4.2223786066150595,26.33587786259542
KAIMANA,PAPUA BARAT,13/11/2022,66558,336,15,4,0.225367348778509,20.0,4.464285714285714,4.166666666666666
KAMPAR,RIAU,13/11/2022,896680,4480,209,107,0.233082035954856,8.61244019138756,4.665178571428571,8.415841584158416
KAPUAS,KALIMANTAN TENGAH,13/11/2022,366360,1834,96,137,0.262037340320996,11.4583333333333,5.2344601962922575,6.701030927835052
KAPUAS HULU,KALIMANTAN BARAT,13/11/2022,273884,2737,18,11,0.0657212542536256,5.55555555555556,0.6576543660942638,17.142857142857142
KARANGANYAR,JAWA TENGAH,13/11/2022,900966,4508,685,310,0.760295061078886,10.5109489051095,15.195208518189885,14.285714285714285
KARANGASEM,BALI,13/11/2022,422596,2114,328,86,0.776155003833448,14.9390243902439,15.515610217596972,14.462081128747794
KARAWANG,JAWA BARAT,13/11/2022,2370819,11851,825,1858,0.347981014155868,12.969696969697,6.961437853345709,5.129789864029666
KARIMUN,KEP. RIAU,13/11/2022,239735,1197,73,138,0.304502888606169,21.9178082191781,6.098579782790309,13.698630136986301
KARO,SUMATERA UTARA,13/11/2022,441403,2205,84,21,0.190302286119487,3.57142857142857,3.8095238095238098,3.7267080745341614
KATINGAN,KALIMANTAN TENGAH,13/11/2022,177358,889,29,9,0.163511090562591,10.3448275862069,3.262092238470191,14.285714285714285
KAUR,BENGKULU,13/11/2022,125000,623,12,0,0.096,0.0,1.9261637239165328,2.941176470588235
KAYONG UTARA,KALIMANTAN BARAT,13/11/2022,116842,581,8,11,0.068468530151829,0.0,1.376936316695353,10.0
KEBUMEN,JAWA TENGAH,13/11/2022,1195392,11956,140,123,0.11711639361816,25.7142857142857,1.1709601873536302,8.62533692722372
KEDIRI,JAWA TIMUR,13/11/2022,1592699,15925,736,1121,0.462108659577233,22.1467391304348,4.621664050235479,16.359918200409
KEEROM,PAPUA,13/11/2022,58962,56,40,52,0.678403039245616,2.5,71.42857142857143,0.0
KENDAL,JAWA TENGAH,13/11/2022,982997,4914,640,198,0.651070145687118,12.8125,13.024013024013023,14.885496183206106
KEPAHIANG,BENGKULU,13/11/2022,142963,1428,22,45,0.153885970495863,36.3636363636364,1.5406162464985995,50.0
KEPULAUAN ANAMBAS,KEP. RIAU,13/11/2022,43949,217,25,0,0.568841156795376,0.0,11.52073732718894,2.127659574468085
KEPULAUAN ARU,MALUKU,13/11/2022,95226,476,8,4,0.0840106693550081,0.0,1.680672268907563,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,13/11/2022,98816,497,1,0,0.0101198186528497,0.0,0.2012072434607646,22.22222222222222
KEPULAUAN MERANTI,RIAU,13/11/2022,190032,952,37,13,0.194704049844237,27.027027027027,3.8865546218487395,24.615384615384617
KEPULAUAN SANGIHE,SULAWESI UTARA,13/11/2022,132369,665,23,22,0.173756695298748,43.4782608695652,3.4586466165413534,5.714285714285714
KEPULAUAN SELAYAR,SULAWESI SELATAN,13/11/2022,136996,686,45,80,0.328476743846536,20.0,6.559766763848396,12.745098039215685
KEPULAUAN SERIBU,DKI JAKARTA,13/11/2022,26105,133,46,61,1.76211453744493,19.5652173913043,34.58646616541353,11.627906976744185
KEPULAUAN SULA,MALUKU UTARA,13/11/2022,102790,511,11,16,0.107014301002043,0.0,2.152641878669276,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,13/11/2022,93774,469,18,0,0.191950860579692,5.55555555555556,3.8379530916844353,0.0
KEPULAUAN TANIMBAR,MALUKU,13/11/2022,100938,504,10,0,0.0990707166775645,0.0,1.984126984126984,3.7037037037037033
KEPULAUAN YAPEN,PAPUA,13/11/2022,99744,497,25,12,0.250641642605069,8.0,5.030181086519115,0.0
KERINCI,JAMBI,13/11/2022,240569,1204,27,0,0.112233912100063,0.0,2.2425249169435215,1.9607843137254901
KETAPANG,KALIMANTAN BARAT,13/11/2022,533904,2667,20,26,0.03745991788786,15.0,0.7499062617172854,10.909090909090908
KLATEN,JAWA TENGAH,13/11/2022,1175301,5880,1087,642,0.924869458972638,10.5795768169273,18.48639455782313,8.955223880597014
KLUNGKUNG,BALI,13/11/2022,181443,910,320,481,1.76363926963289,13.125,35.16483516483517,13.61344537815126
KOLAKA,SULAWESI TENGGARA,13/11/2022,275392,2751,61,77,0.221502440158029,19.672131147541,2.2173754998182478,15.517241379310345
KOLAKA TIMUR,SULAWESI TENGGARA,13/11/2022,143194,2149,23,13,0.16062125508052,34.7826086956522,1.0702652396463472,20.833333333333336
KOLAKA UTARA,SULAWESI TENGGARA,13/11/2022,158378,791,14,2,0.0883961156221192,0.0,1.7699115044247788,3.3333333333333335
KONAWE,SULAWESI TENGGARA,13/11/2022,252223,2520,86,76,0.340968111552079,12.7906976744186,3.4126984126984126,10.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,13/11/2022,33948,168,4,0,0.117827265229174,25.0,2.380952380952381,20.0
KONAWE SELATAN,SULAWESI TENGGARA,13/11/2022,323998,4858,42,29,0.129630429817468,9.52380952380952,0.8645533141210375,18.461538461538463
KONAWE UTARA,SULAWESI TENGGARA,13/11/2022,66039,994,19,21,0.287708778146247,36.8421052631579,1.9114688128772637,31.818181818181817
KOTA AMBON,MALUKU,13/11/2022,484690,2422,208,680,0.429140275227465,22.1153846153846,8.587943848059455,25.981308411214954
KOTA BALIKPAPAN,KALIMANTAN TIMUR,13/11/2022,646020,6461,2796,8467,4.32803937958577,11.7668097281831,43.2750348243306,2.910216718266254
KOTA BANDA ACEH,ACEH,13/11/2022,280231,1400,117,480,0.417512694883864,13.6752136752137,8.357142857142858,14.285714285714285
KOTA BANDAR LAMPUNG,LAMPUNG,13/11/2022,1106767,5537,667,1723,0.60265620496455,11.8440779610195,12.046234422972729,19.29078014184397
KOTA BANDUNG,JAWA BARAT,13/11/2022,2588871,25886,3907,11019,1.5091520589477,21.2695162528794,15.093100517654332,12.240478919882818
KOTA BANJAR,JAWA BARAT,13/11/2022,189242,945,116,206,0.612971750457087,7.75862068965517,12.275132275132275,3.431372549019608
KOTA BANJARBARU,KALIMANTAN SELATAN,13/11/2022,280110,1400,278,700,0.992467245010889,8.63309352517986,19.857142857142858,3.8834951456310676
KOTA BANJARMASIN,KALIMANTAN SELATAN,13/11/2022,719577,7196,516,1679,0.717087955840723,21.3178294573643,7.170650361311839,13.617886178861788
KOTA BATAM,KEP. RIAU,13/11/2022,1607135,8036,929,1868,0.578047270453322,12.7018299246502,11.560477849676456,4.3501903208265364
KOTA BATU,JAWA TIMUR,13/11/2022,212889,2128,98,240,0.460333788969839,31.6326530612245,4.605263157894736,33.047210300429185
KOTA BAU BAU,SULAWESI TENGGARA,13/11/2022,174366,1743,64,212,0.367044033813932,15.625,3.671830177854274,3.79746835443038
KOTA BEKASI,JAWA BARAT,13/11/2022,3114154,31143,5704,9144,1.83163709951403,22.1072931276297,18.315512314163694,9.811181044057756
KOTA BENGKULU,BENGKULU,13/11/2022,378815,1897,210,545,0.554360307801961,5.23809523809524,11.07011070110701,7.809110629067245
KOTA BIMA,NTB,13/11/2022,187780,1876,25,76,0.133134519118117,20.0,1.3326226012793176,50.0
KOTA BINJAI,SUMATERA UTARA,13/11/2022,287050,1435,55,53,0.191604250130639,9.09090909090909,3.8327526132404177,5.084745762711865
KOTA BITUNG,SULAWESI UTARA,13/11/2022,226380,1134,62,74,0.273875784079866,9.67741935483871,5.467372134038801,6.086956521739131
KOTA BLITAR,JAWA TIMUR,13/11/2022,144727,1449,86,155,0.594222225293138,15.1162790697674,5.9351276742581085,4.736842105263158
KOTA BOGOR,JAWA BARAT,13/11/2022,1117208,5586,1814,7378,1.62369048556759,21.7750826901874,32.47404224847834,11.057281276717013
KOTA BONTANG,KALIMANTAN TIMUR,13/11/2022,185458,1855,308,530,1.66075337812335,26.2987012987013,16.60377358490566,14.656771799628942
KOTA BUKITTINGGI,SUMATERA BARAT,13/11/2022,138716,693,43,51,0.309985870411488,9.30232558139535,6.204906204906205,13.636363636363635
KOTA CILEGON,BANTEN,13/11/2022,452907,2268,567,1342,1.25191264431771,17.989417989418,25.0,14.201762977473065
KOTA CIMAHI,JAWA BARAT,13/11/2022,610492,3052,732,1100,1.19903291116018,17.896174863388,23.98427260812582,12.003381234150465
KOTA CIREBON,JAWA BARAT,13/11/2022,320729,1603,369,1568,1.15050400805665,16.8021680216802,23.019338739862757,6.310013717421124
KOTA DENPASAR,BALI,13/11/2022,1017590,5089,1630,6707,1.60182391729478,14.1717791411043,32.02986834348595,4.847645429362881
KOTA DEPOK,JAWA BARAT,13/11/2022,2557194,12789,5256,8377,2.05537788685567,21.1948249619482,41.097818437719916,14.11048964772839
KOTA DUMAI,RIAU,13/11/2022,313391,1568,127,232,0.405244566691449,10.2362204724409,8.099489795918368,11.635220125786164
KOTA GORONTALO,GORONTALO,13/11/2022,221549,1106,77,68,0.347552911545527,10.3896103896104,6.962025316455696,5.755395683453238
KOTA GUNUNGSITOLI,SUMATERA UTARA,13/11/2022,147935,742,28,13,0.189272315543989,3.57142857142857,3.7735849056603774,6.8493150684931505
KOTA JAKARTA BARAT,DKI JAKARTA,13/11/2022,2662270,26621,10277,27415,3.86023956999102,30.1839058090883,38.60486082416138,11.749512111123867
KOTA JAKARTA PUSAT,DKI JAKARTA,13/11/2022,913724,9135,5105,23859,5.58702627927033,28.8344760039177,55.88396278051451,14.128315132605303
