Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEMATANGSIANTAR,SUMATERA UTARA,04/02/2024,277054,2611,5,0,0.0180470233239729,20.0,0.19149751053236308,
KOTA PONTIANAK,KALIMANTAN BARAT,04/02/2024,680852,3332,16,0,0.0234999676875444,12.5,0.4801920768307323,
KOTA PRABUMULIH,SUMATERA SELATAN,04/02/2024,203312,196,0,0,0.0,0.0,0.0,
KOTA PROBOLINGGO,JAWA TIMUR,04/02/2024,249539,1218,6,0,0.0240443377588273,0.0,0.49261083743842365,
KOTA SABANG,ACEH,04/02/2024,43470,175,23,0,0.529100529100529,0.0,13.142857142857142,
KOTA SALATIGA,JAWA TENGAH,04/02/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,04/02/2024,858079,868,36,0,0.0419541790441206,0.0,4.147465437788019,
KOTA SAWAHLUNTO,SUMATERA BARAT,04/02/2024,68725,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,04/02/2024,1708833,1883,21,0,0.0122890885183046,9.52380952380952,1.1152416356877324,
KOTA SERANG,BANTEN,04/02/2024,734866,3591,61,0,0.0830083307705078,1.63934426229508,1.6986911723753828,
KOTA SIBOLGA,SUMATERA UTARA,04/02/2024,91747,91,3,0,0.0326986168485073,0.0,3.296703296703297,
KOTA SINGKAWANG,KALIMANTAN BARAT,04/02/2024,249998,1162,0,0,0.0,0.0,0.0,
KOTA SOLOK,SUMATERA BARAT,04/02/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,04/02/2024,298742,1414,2,0,0.00669473994282692,0.0,0.14144271570014144,
KOTA SUBULUSSALAM,ACEH,04/02/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,04/02/2024,365735,1659,5,0,0.0136711006603142,0.0,0.3013863773357444,
KOTA SUNGAI PENUH,JAMBI,04/02/2024,100847,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,04/02/2024,2921996,14637,729,0,0.249486994506495,6.44718792866941,4.980528796884608,
KOTA SURAKARTA,JAWA TENGAH,04/02/2024,528044,2597,18,0,0.0340880684185409,16.6666666666667,0.693107431651906,
KOTA TANGERANG,BANTEN,04/02/2024,1963966,23100,569,0,0.289719883134433,2.98769771528998,2.463203463203463,
KOTA TANGERANG SELATAN,BANTEN,04/02/2024,1399496,17766,327,0,0.233655544567473,9.1743119266055,1.840594393785883,
KOTA TANJUNG BALAI,SUMATERA UTARA,04/02/2024,185647,910,1,0,0.0053865669792671,0.0,0.10989010989010989,
KOTA TANJUNG PINANG,KEP. RIAU,04/02/2024,237432,1106,3,0,0.0126351966036592,0.0,0.27124773960216997,
KOTA TARAKAN,KALIMANTAN UTARA,04/02/2024,253916,266,53,0,0.208730446289324,0.0,19.924812030075188,
KOTA TASIKMALAYA,JAWA BARAT,04/02/2024,750727,3430,8,0,0.0106563371238813,12.5,0.23323615160349853,
KOTA TEBING TINGGI,SUMATERA UTARA,04/02/2024,180977,1708,1,0,0.00552556402194754,0.0,0.0585480093676815,
KOTA TEGAL,JAWA TENGAH,04/02/2024,285843,2499,0,0,0.0,0.0,0.0,
KOTA TERNATE,MALUKU UTARA,04/02/2024,214414,1218,1,0,0.00466387456042982,0.0,0.08210180623973727,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,04/02/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,04/02/2024,103954,1106,2,0,0.0192392789118264,0.0,0.18083182640144665,
KOTA TUAL,MALUKU,04/02/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,04/02/2024,375779,2247,132,0,0.351270294508208,0.0,5.874499332443257,
KOTABARU,KALIMANTAN SELATAN,04/02/2024,343684,1757,1,0,0.00290964956180678,0.0,0.056915196357427436,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,04/02/2024,282790,1589,4,0,0.0141447717387461,0.0,0.25173064820641916,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,04/02/2024,448184,2317,5,0,0.0111561323028042,0.0,0.21579628830384118,
KUANTAN SINGINGI,RIAU,04/02/2024,349251,1617,2,0,0.00572654051097921,0.0,0.12368583797155226,
KUBU RAYA,KALIMANTAN BARAT,04/02/2024,649866,2968,1,0,0.00153877876362204,0.0,0.03369272237196766,
KUDUS,JAWA TENGAH,04/02/2024,883322,4466,0,0,0.0,0.0,0.0,
KULON PROGO,DI YOGYAKARTA,04/02/2024,445315,2240,15,0,0.0336840214230376,6.66666666666667,0.6696428571428571,
KUNINGAN,JAWA BARAT,04/02/2024,1213927,5502,3,0,0.00247131829179185,0.0,0.05452562704471102,
KUPANG,NTT,04/02/2024,380212,2037,2,0,0.00526022324387447,0.0,0.09818360333824251,
KUTAI BARAT,KALIMANTAN TIMUR,04/02/2024,178743,756,181,0,1.01262706791315,1.10497237569061,23.941798941798943,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,04/02/2024,789767,791,38,0,0.0481154568372697,0.0,4.804045512010114,
KUTAI TIMUR,KALIMANTAN TIMUR,04/02/2024,462993,2002,2,0,0.00431971973658349,0.0,0.0999000999000999,
LABUHANBATU,SUMATERA UTARA,04/02/2024,520545,2632,3,0,0.00576319050226205,0.0,0.11398176291793312,
LABUHANBATU SELATAN,SUMATERA UTARA,04/02/2024,336577,1827,1,0,0.00297108833936959,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,04/02/2024,408749,1869,6,0,0.0146789349943364,0.0,0.32102728731942215,
LAHAT,SUMATERA SELATAN,04/02/2024,450281,2100,18,0,0.0399750378097233,0.0,0.8571428571428572,
LAMANDAU,KALIMANTAN TENGAH,04/02/2024,103676,420,5,0,0.0482271692580732,0.0,1.1904761904761905,
LAMONGAN,JAWA TIMUR,04/02/2024,1378147,6034,41,0,0.0297500919713209,2.4390243902439,0.6794829300629764,
LAMPUNG BARAT,LAMPUNG,04/02/2024,315923,308,3,0,0.00949598478110172,33.3333333333333,0.974025974025974,
LAMPUNG SELATAN,LAMPUNG,04/02/2024,1119314,5194,24,0,0.0214417044725609,4.16666666666667,0.4620716211012707,
LAMPUNG TENGAH,LAMPUNG,04/02/2024,1525088,6552,15,0,0.0098354980171636,0.0,0.22893772893772896,
LAMPUNG TIMUR,LAMPUNG,04/02/2024,1153773,5341,18,0,0.0156009891027091,0.0,0.33701554016101853,
LAMPUNG UTARA,LAMPUNG,04/02/2024,659887,3115,14,0,0.0212157536062993,0.0,0.44943820224719105,
LANDAK,KALIMANTAN BARAT,04/02/2024,419092,3871,1,0,0.00238611092552471,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,04/02/2024,1078676,5299,4,0,0.00370824974320371,0.0,0.07548594074353651,
LANNY JAYA,PAPUA,04/02/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,04/02/2024,1449205,6580,19,0,0.0131106365214031,5.26315789473684,0.2887537993920973,
LEBONG,BENGKULU,04/02/2024,111750,588,1,0,0.00894854586129754,0.0,0.17006802721088435,
LEMBATA,NTT,04/02/2024,143345,756,0,0,0.0,0.0,0.0,
LIMA PULUH KOTA,SUMATERA BARAT,04/02/2024,401086,1974,1,0,0.00249323087816578,0.0,0.050658561296859174,
LINGGA,KEP. RIAU,04/02/2024,102006,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,04/02/2024,765049,3710,7,0,0.00914974073556073,0.0,0.18867924528301888,
LOMBOK TENGAH,NTB,04/02/2024,1109800,4977,4,0,0.0036042530185619,0.0,0.08036970062286518,
LOMBOK TIMUR,NTB,04/02/2024,1414461,6279,2,0,0.0014139661680315,0.0,0.03185220576524924,
LOMBOK UTARA,NTB,04/02/2024,261557,1155,2,0,0.00764651682042538,0.0,0.17316017316017315,
LUMAJANG,JAWA TIMUR,04/02/2024,1145849,5250,6,0,0.00523629204197063,16.6666666666667,0.1142857142857143,
LUWU,SULAWESI SELATAN,04/02/2024,384280,1862,0,0,0.0,0.0,0.0,
LUWU TIMUR,SULAWESI SELATAN,04/02/2024,312731,1540,4,0,0.0127905452289667,0.0,0.2597402597402597,
LUWU UTARA,SULAWESI SELATAN,04/02/2024,337655,1603,2,0,0.00592320563889177,0.0,0.12476606363069245,
MADIUN,JAWA TIMUR,04/02/2024,757839,3430,22,0,0.0290299126859399,4.54545454545455,0.641399416909621,
MAGELANG,JAWA TENGAH,04/02/2024,1341447,13125,66,0,0.0492006020364576,0.0,0.5028571428571428,
MAGETAN,JAWA TIMUR,04/02/2024,685500,3185,67,0,0.0977388767323122,0.0,2.1036106750392465,
MAHAKAM ULU,KALIMANTAN TIMUR,04/02/2024,34246,266,8,0,0.233603924545932,0.0,3.007518796992481,
MAJALENGKA,JAWA BARAT,04/02/2024,1352541,6167,41,0,0.0303133139771733,17.0731707317073,0.6648289281660451,
MAJENE,SULAWESI BARAT,04/02/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,04/02/2024,193510,1001,0,0,0.0,0.0,0.0,
MALANG,JAWA TIMUR,04/02/2024,2735993,13251,87,0,0.0317983269694038,1.14942528735632,0.6565542223228436,
MALINAU,KALIMANTAN UTARA,04/02/2024,86523,1344,0,0,0.0,0.0,0.0,
MALUKU BARAT DAYA,MALUKU,04/02/2024,87197,371,2,0,0.0229365689186555,0.0,0.5390835579514826,
MALUKU TENGAH,MALUKU,04/02/2024,440848,1883,1,0,0.00226835553297282,0.0,0.05310674455655868,
MALUKU TENGGARA,MALUKU,04/02/2024,126245,567,1,0,0.00792110578636778,0.0,0.1763668430335097,
MAMASA,SULAWESI BARAT,04/02/2024,172923,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,04/02/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,04/02/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,04/02/2024,297141,1533,2,0,0.00673081129833984,50.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,04/02/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,04/02/2024,505360,2303,2,0,0.00395757479816369,0.0,0.08684324793747286,
MANGGARAI,NTT,04/02/2024,334464,1764,3,0,0.00896957520091849,0.0,0.17006802721088435,
MANGGARAI BARAT,NTT,04/02/2024,276284,1463,4,0,0.0144778561190659,0.0,0.2734107997265892,
MANGGARAI TIMUR,NTT,04/02/2024,296174,1477,0,0,0.0,0.0,0.0,
MANOKWARI,PAPUA BARAT,04/02/2024,204955,882,2,0,0.00975823961357371,0.0,0.22675736961451248,
MANOKWARI SELATAN,PAPUA BARAT,04/02/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,04/02/2024,115102,518,1,0,0.00868794634324338,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,04/02/2024,413594,1799,2,0,0.00483566009178083,0.0,0.11117287381878821,
MAYBRAT,PAPUA BARAT,04/02/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,04/02/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,04/02/2024,316728,1351,4,0,0.0126291328837362,0.0,0.2960769800148038,
MERANGIN,JAMBI,04/02/2024,373409,1967,1,0,0.00267802864955049,0.0,0.05083884087442806,
MERAUKE,PAPUA,04/02/2024,239404,1190,4,0,0.0167081585938414,0.0,0.33613445378151263,
MESUJI,LAMPUNG,04/02/2024,241600,1015,2,0,0.00827814569536424,0.0,0.19704433497536944,
MIMIKA,PAPUA,04/02/2024,327777,1106,10,0,0.0305085469694335,10.0,0.9041591320072333,
MINAHASA,SULAWESI UTARA,04/02/2024,353539,3458,2,0,0.00565708450835693,0.0,0.057836899942163095,
MINAHASA SELATAN,SULAWESI UTARA,04/02/2024,241261,3178,1,0,0.00414488873046203,0.0,0.031466331025802395,
MINAHASA TENGGARA,SULAWESI UTARA,04/02/2024,120438,532,2,0,0.0166060545674953,0.0,0.37593984962406013,
MINAHASA UTARA,SULAWESI UTARA,04/02/2024,233471,1022,2,0,0.00856637441052636,0.0,0.19569471624266144,
MOJOKERTO,JAWA TIMUR,04/02/2024,1154257,5726,35,0,0.0303225364888409,0.0,0.6112469437652812,
MOROWALI,SULAWESI TENGAH,04/02/2024,173313,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,04/02/2024,127865,1358,1,0,0.00782074844562625,0.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,04/02/2024,640962,3318,2,0,0.00312030978435539,0.0,0.06027727546714888,
MUARO JAMBI,JAMBI,04/02/2024,424579,2317,1,0,0.00235527428346668,0.0,0.04315925766076824,
MUKO MUKO,BENGKULU,04/02/2024,201700,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,04/02/2024,227984,1141,1,0,0.00438627272089269,0.0,0.0876424189307625,
MUNA BARAT,SULAWESI TENGGARA,04/02/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,04/02/2024,118443,602,1,0,0.00844287969740719,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,04/02/2024,651950,3374,4,0,0.00613543983434312,0.0,0.11855364552459988,
MUSI RAWAS,SUMATERA SELATAN,04/02/2024,411787,2100,6,0,0.0145706396753661,33.3333333333333,0.2857142857142857,
MUSI RAWAS UTARA,SUMATERA SELATAN,04/02/2024,198413,994,2,0,0.0100799846784233,0.0,0.2012072434607646,
NABIRE,PAPUA,04/02/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,04/02/2024,176429,854,1,0,0.00566800242590504,0.0,0.117096018735363,
NAGEKEO,NTT,04/02/2024,168355,749,1,0,0.00593982952689258,0.0,0.13351134846461948,
NATUNA,KEP. RIAU,04/02/2024,85664,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,04/02/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,04/02/2024,174088,847,2,0,0.0114884426267175,0.0,0.23612750885478156,
NGANJUK,JAWA TIMUR,04/02/2024,1131777,5313,69,0,0.0609660737053324,8.69565217391304,1.2987012987012987,
NGAWI,JAWA TIMUR,04/02/2024,884086,4207,28,0,0.0316711270170549,3.57142857142857,0.6655574043261231,
NIAS,SUMATERA UTARA,04/02/2024,155629,728,1,0,0.00642553765686344,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,04/02/2024,97251,413,1,0,0.0102826706152122,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,04/02/2024,389957,1645,2,0,0.0051287706080414,0.0,0.12158054711246201,
NIAS UTARA,SUMATERA UTARA,04/02/2024,158676,700,0,0,0.0,0.0,0.0,
NUNUKAN,KALIMANTAN UTARA,04/02/2024,210937,1057,2,0,0.00948150395615753,0.0,0.1892147587511826,
OGAN ILIR,SUMATERA SELATAN,04/02/2024,436141,2219,3,0,0.00687850947285396,0.0,0.135196034249662,
OGAN KOMERING ILIR,SUMATERA SELATAN,04/02/2024,807085,4312,5,0,0.0061951343414882,0.0,0.11595547309833025,
OGAN KOMERING ULU,SUMATERA SELATAN,04/02/2024,383039,1911,4,0,0.0104428008636196,0.0,0.20931449502878074,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,04/02/2024,429535,1883,2,0,0.00465619798153817,0.0,0.10621348911311736,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,04/02/2024,674184,3479,3,0,0.00444982378697804,33.3333333333333,0.0862316757688991,
PACITAN,JAWA TIMUR,04/02/2024,588569,5579,5,0,0.00849518068399797,0.0,0.08962179602079226,
PADANG LAWAS,SUMATERA UTARA,04/02/2024,280764,1526,0,0,0.0,0.0,0.0,
PADANG LAWAS UTARA,SUMATERA UTARA,04/02/2024,280595,1463,2,0,0.00712771075749746,0.0,0.1367053998632946,
PADANG PARIAMAN,SUMATERA BARAT,04/02/2024,459169,2121,1,0,0.00217784737210047,0.0,0.04714757190004715,
PAHUWATO,GORONTALO,04/02/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,04/02/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,04/02/2024,884697,4529,16,0,0.0180852879573458,0.0,0.35327886950761755,
PANDEGLANG,BANTEN,04/02/2024,1325952,6153,24,0,0.0181002027222705,4.16666666666667,0.39005363237445145,
PANGANDARAN,JAWA BARAT,04/02/2024,434104,2037,4,0,0.00921438180712456,0.0,0.19636720667648502,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,04/02/2024,359163,1708,1,0,0.0027842511617288,0.0,0.0585480093676815,
PANIAI,PAPUA,04/02/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,04/02/2024,459781,7679,2,0,0.00434989701618814,0.0,0.026045057950253938,
PASAMAN,SUMATERA BARAT,04/02/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,04/02/2024,456467,2387,1,0,0.00219073887049885,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,04/02/2024,202860,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,04/02/2024,286991,1435,1,0,0.00348442982532553,0.0,0.06968641114982578,
PASURUAN,JAWA TIMUR,04/02/2024,1657216,8302,212,0,0.1279253881208,1.41509433962264,2.5536015417971574,
PATI,JAWA TENGAH,04/02/2024,1370821,6335,1,0,0.00072948984586609,100.0,0.015785319652722965,
PEGUNUNGAN ARFAK,PAPUA BARAT,04/02/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,04/02/2024,83333,392,1,0,0.012000048000192,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,04/02/2024,1019006,9065,1,0,0.000981348490587887,0.0,0.011031439602868174,
PELALAWAN,RIAU,04/02/2024,414943,2695,3,0,0.00722990868625329,33.3333333333333,0.11131725417439704,
PEMALANG,JAWA TENGAH,04/02/2024,1541685,6503,4,0,0.00259456374032309,0.0,0.06151007227433493,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,04/02/2024,267686,798,5,0,0.0186786010474959,0.0,0.6265664160401002,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,04/02/2024,205384,987,0,0,0.0,0.0,0.0,
PESAWARAN,LAMPUNG,04/02/2024,500298,2289,4,0,0.00799523484003534,0.0,0.17474879860200962,
PESISIR BARAT,LAMPUNG,04/02/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,04/02/2024,532913,2380,1,0,0.00187647889993301,0.0,0.04201680672268908,
PIDIE,ACEH,04/02/2024,452547,2289,2,0,0.00441943046799559,0.0,0.08737439930100481,
PIDIE JAYA,ACEH,04/02/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,04/02/2024,424646,1918,0,0,0.0,0.0,0.0,
POLEWALI MANDAR,SULAWESI BARAT,04/02/2024,501319,2226,1,0,0.00199473788146869,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,04/02/2024,962941,4389,10,0,0.0103848522391299,10.0,0.22784233310549099,
POSO,SULAWESI TENGAH,04/02/2024,254060,1351,1,0,0.00393607809178934,100.0,0.07401924500370095,
PRINGSEWU,LAMPUNG,04/02/2024,424679,2044,4,0,0.00941887872958164,0.0,0.19569471624266144,
PROBOLINGGO,JAWA TIMUR,04/02/2024,1185242,5943,10,0,0.00843709554673223,10.0,0.16826518593303044,
PULANG PISAU,KALIMANTAN TENGAH,04/02/2024,139508,1288,2,0,0.0143360954210511,0.0,0.15527950310559005,
PULAU MOROTAI,MALUKU UTARA,04/02/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,04/02/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,04/02/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,04/02/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,04/02/2024,1037637,9513,1,0,0.000963728163124484,0.0,0.010511931041732366,
PURWAKARTA,JAWA BARAT,04/02/2024,1050344,959,18,0,0.0171372426557395,33.3333333333333,1.8769551616266946,
PURWOREJO,JAWA TENGAH,04/02/2024,795033,7168,2,0,0.00251561884852578,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,04/02/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,04/02/2024,288832,2765,3,0,0.0103866607578108,0.0,0.108499095840868,
REMBANG,JAWA TENGAH,04/02/2024,665237,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,04/02/2024,673323,3703,3,0,0.00445551392125325,0.0,0.08101539292465569,
ROKAN HULU,RIAU,04/02/2024,593486,7476,6,0,0.0101097582756796,0.0,0.08025682182985554,
ROTE NDAO,NTT,04/02/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,04/02/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,04/02/2024,654912,2723,4,0,0.00610769080426073,0.0,0.14689680499449137,
SAMOSIR,SUMATERA UTARA,04/02/2024,143071,637,3,0,0.0209686099908437,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,04/02/2024,1016254,5054,10,0,0.00984005967012184,0.0,0.19786307874950534,
SANGGAU,KALIMANTAN BARAT,04/02/2024,510412,2422,3,0,0.00587760475850881,0.0,0.12386457473162675,
SARMI,PAPUA,04/02/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,04/02/2024,306514,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,04/02/2024,222510,1022,0,0,0.0,0.0,0.0,
SELUMA,BENGKULU,04/02/2024,217507,1001,1,0,0.00459755318219643,0.0,0.0999000999000999,
SEMARANG,JAWA TENGAH,04/02/2024,1089767,1085,1,0,0.000917627346029014,0.0,0.09216589861751152,
SERAM BAGIAN BARAT,MALUKU,04/02/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,04/02/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,04/02/2024,1701803,7602,74,0,0.0434832938947693,2.7027027027027,0.9734280452512496,
SERDANG BEDAGAI,SUMATERA UTARA,04/02/2024,691638,3080,0,0,0.0,0.0,0.0,
SERUYAN,KALIMANTAN TENGAH,04/02/2024,174314,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,04/02/2024,483754,2548,6,0,0.0124029982181026,0.0,0.23547880690737832,
SIDENRENG RAPPANG,SULAWESI SELATAN,04/02/2024,330742,1526,0,0,0.0,0.0,0.0,
SIDOARJO,JAWA TIMUR,04/02/2024,2171480,11774,182,0,0.0838138044098956,4.94505494505495,1.5457788347205708,
SIGI,SULAWESI TENGAH,04/02/2024,269963,2436,1,0,0.00370421131784726,0.0,0.041050903119868636,
SIJUNJUNG,SUMATERA BARAT,04/02/2024,246775,1260,1,0,0.00405227433897275,0.0,0.07936507936507936,
SIKKA,NTT,04/02/2024,340327,322,70,0,0.205684532816967,7.14285714285714,21.73913043478261,
SIMALUNGUN,SUMATERA UTARA,04/02/2024,1051845,4389,11,0,0.0104578146019613,0.0,0.2506265664160401,
SIMEULUE,ACEH,04/02/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,04/02/2024,270434,1232,2,0,0.00739551979410873,0.0,0.16233766233766234,
SINTANG,KALIMANTAN BARAT,04/02/2024,443684,2149,1,0,0.00225385634821179,0.0,0.04653327128897162,
SITARO,SULAWESI UTARA,04/02/2024,73922,672,1,0,0.0135277725169774,0.0,0.1488095238095238,
SITUBONDO,JAWA TIMUR,04/02/2024,700719,3458,4,0,0.00570842234904434,0.0,0.11567379988432619,
SLEMAN,DI YOGYAKARTA,04/02/2024,1168471,6412,113,0,0.0967075776805757,5.30973451327434,1.762320648783531,
SOLOK,SUMATERA BARAT,04/02/2024,410426,1911,1,0,0.00243649281478269,0.0,0.052328623757195186,
SOLOK SELATAN,SUMATERA BARAT,04/02/2024,195034,910,2,0,0.0102546222709886,0.0,0.21978021978021978,
SOPPENG,SULAWESI SELATAN,04/02/2024,239355,1148,0,0,0.0,0.0,0.0,
SORONG,PAPUA BARAT,04/02/2024,123136,483,1,0,0.00812110187110187,0.0,0.2070393374741201,
SORONG SELATAN,PAPUA BARAT,04/02/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,04/02/2024,1004761,4452,2,0,0.0019905231194284,50.0,0.04492362982929021,
SUBANG,JAWA BARAT,04/02/2024,1663156,7973,15,0,0.00901899761657956,13.3333333333333,0.1881349554747272,
SUKABUMI,JAWA BARAT,04/02/2024,2828024,12698,26,0,0.00919369849760822,7.69230769230769,0.20475665459127423,
SUKAMARA,KALIMANTAN TENGAH,04/02/2024,67806,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,04/02/2024,941650,4522,15,0,0.0159294854776191,13.3333333333333,0.33171163202122955,
SUMBA BARAT,NTT,04/02/2024,155013,679,3,0,0.0193532155367614,0.0,0.4418262150220913,
SUMBA BARAT DAYA,NTT,04/02/2024,328771,1820,2,0,0.00608326160154028,0.0,0.10989010989010989,
SUMBA TENGAH,NTT,04/02/2024,92354,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,04/02/2024,259261,2674,3,0,0.0115713508780727,33.3333333333333,0.11219147344801794,
SUMBAWA,NTB,04/02/2024,536597,2408,19,0,0.0354083231922653,0.0,0.7890365448504983,
SUMBAWA BARAT,NTB,04/02/2024,155535,826,3,0,0.0192882630919086,33.3333333333333,0.36319612590799033,
SUMEDANG,JAWA BARAT,04/02/2024,1187133,5929,39,0,0.0328522583400512,5.12820512820513,0.6577837746668915,
SUMENEP,JAWA TIMUR,04/02/2024,1153188,5502,23,0,0.0199447097958009,8.69565217391304,0.41802980734278444,
SUPIORI,PAPUA,04/02/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,04/02/2024,266885,1302,4,0,0.0149877287970474,25.0,0.30721966205837176,
TABANAN,BALI,04/02/2024,467667,2268,7,0,0.0149679152046221,0.0,0.30864197530864196,
TAKALAR,SULAWESI SELATAN,04/02/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,04/02/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,04/02/2024,28161,154,2,0,0.0710202052483932,50.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,04/02/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,04/02/2024,342363,2037,6,0,0.0175252582784939,0.0,0.29455081001472755,
TANAH DATAR,SUMATERA BARAT,04/02/2024,388228,1750,2,0,0.00515161193937583,0.0,0.1142857142857143,
