Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BENGKAYANG,KALIMANTAN BARAT,27/06/2023,269707,1330,42,15,0.155724545525329,0.0,3.1578947368421053,0.0
BENGKULU SELATAN,BENGKULU,27/06/2023,183088,896,24,0,0.131084505811413,0.0,2.6785714285714284,0.0
BENGKULU TENGAH,BENGKULU,27/06/2023,117380,581,16,5,0.136309422388823,0.0,2.753872633390706,0.0
BENGKULU UTARA,BENGKULU,27/06/2023,312967,308,47,35,0.150175577616809,0.0,15.259740259740258,5.769230769230769
BERAU,KALIMANTAN TIMUR,27/06/2023,240424,238,118,105,0.490799587395601,0.0,49.57983193277311,2.3255813953488373
BIAK NUMFOR,PAPUA,27/06/2023,152123,154,5,0,0.0328681395975625,0.0,3.2467532467532463,0.0
BIMA,NTB,27/06/2023,520986,2576,48,2,0.0921329939768055,2.08333333333333,1.8633540372670807,2.083333333333333
BINTAN,KEP. RIAU,27/06/2023,167625,833,37,18,0.220730797912006,0.0,4.441776710684274,0.0
BIREUEN,ACEH,27/06/2023,490248,2422,1,0,0.00203978394608443,0.0,0.041288191577208914,50.0
BLITAR,JAWA TIMUR,27/06/2023,1173198,5852,275,249,0.234402036143942,0.727272727272727,4.6992481203007515,1.3333333333333335
BLORA,JAWA TENGAH,27/06/2023,867525,4333,88,17,0.101437998904931,2.27272727272727,2.030925455804293,4.587155963302752
BOALEMO,GORONTALO,27/06/2023,174497,1715,1,0,0.00573075754884038,0.0,0.05830903790087463,
BOGOR,JAWA BARAT,27/06/2023,6262797,30828,1912,1608,0.305294902581067,0.836820083682008,6.202153886077592,11.201716738197424
BOJONEGORO,JAWA TIMUR,27/06/2023,1259078,6286,199,109,0.158052161978845,0.0,3.1657651924912504,3.587443946188341
BOLAANG MONGONDOW,SULAWESI UTARA,27/06/2023,258726,1281,6,0,0.0231905568052689,0.0,0.468384074941452,0.0
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,27/06/2023,74714,1022,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,27/06/2023,68959,371,5,3,0.0725068518975043,0.0,1.3477088948787064,
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,27/06/2023,83129,413,1,0,0.0120294963249889,0.0,0.24213075060532688,
BOMBANA,SULAWESI TENGGARA,27/06/2023,192132,938,4,0,0.0208190202569067,0.0,0.42643923240938164,
BONDOWOSO,JAWA TIMUR,27/06/2023,788512,7854,64,55,0.0811655371129418,0.0,0.8148714031066971,5.714285714285714
BONE,SULAWESI SELATAN,27/06/2023,761105,3801,17,0,0.0223359457630682,5.88235294117647,0.44725072349381745,5.555555555555555
BONE BOLANGO,GORONTALO,27/06/2023,159500,791,4,0,0.0250783699059561,0.0,0.5056890012642226,0.0
BOVEN DIGOEL,PAPUA,27/06/2023,72236,1064,1,0,0.0138435129298411,0.0,0.09398496240601503,50.0
BOYOLALI,JAWA TENGAH,27/06/2023,994052,4956,196,2,0.197172783717552,2.04081632653061,3.954802259887006,8.284023668639055
BREBES,JAWA TENGAH,27/06/2023,1814324,9058,8,1,0.00440935577107507,0.0,0.08831971737690439,2.030456852791878
BULELENG,BALI,27/06/2023,675747,3360,149,94,0.220496724365776,1.34228187919463,4.434523809523809,18.452380952380953
BULUKUMBA,SULAWESI SELATAN,27/06/2023,424924,2114,10,2,0.0235336201297173,0.0,0.47303689687795647,0.0
BULUNGAN,KALIMANTAN UTARA,27/06/2023,135751,679,17,8,0.125229280078968,5.88235294117647,2.503681885125184,
BUNGO,JAMBI,27/06/2023,391949,1932,10,7,0.025513523443101,0.0,0.5175983436853002,0.9216589861751152
BUOL,SULAWESI TENGAH,27/06/2023,173874,854,0,0,0.0,0.0,0.0,
BURU,MALUKU,27/06/2023,153154,749,5,0,0.0326468783054964,0.0,0.6675567423230975,
BURU SELATAN,MALUKU,27/06/2023,64051,315,4,0,0.0624502349690091,0.0,1.2698412698412698,
BUTON,SULAWESI TENGGARA,27/06/2023,102848,511,13,0,0.126400124455507,0.0,2.5440313111545985,
BUTON SELATAN,SULAWESI TENGGARA,27/06/2023,80464,399,6,1,0.0745675084509843,0.0,1.5037593984962405,
BUTON TENGAH,SULAWESI TENGGARA,27/06/2023,93742,469,10,0,0.106675769665678,0.0,2.1321961620469083,
BUTON UTARA,SULAWESI TENGGARA,27/06/2023,64773,322,3,0,0.0463155944606549,0.0,0.9316770186335404,
CIAMIS,JAWA BARAT,27/06/2023,1225011,1218,87,8,0.0710197704347145,0.0,7.142857142857142,10.0
CIANJUR,JAWA BARAT,27/06/2023,2352318,11704,176,125,0.0748198160282751,0.568181818181818,1.5037593984962405,31.985294117647058
CILACAP,JAWA TENGAH,27/06/2023,1738563,17339,35,23,0.0201315684274887,5.71428571428571,0.20185708518368994,6.666666666666667
CIREBON,JAWA BARAT,27/06/2023,2228100,2219,555,473,0.24909115389794,0.18018018018018,25.01126633618747,8.201892744479496
DAIRI,SUMATERA UTARA,27/06/2023,286786,1428,6,0,0.0209215233658547,0.0,0.42016806722689076,18.181818181818183
DEIYAI,PAPUA,27/06/2023,78313,385,1,0,0.0127692720238019,0.0,0.2597402597402597,
DELI SERDANG,SUMATERA UTARA,27/06/2023,2415031,11837,101,67,0.0418214093318057,7.92079207920792,0.8532567373489905,12.8
DEMAK,JAWA TENGAH,27/06/2023,1194793,5929,194,3,0.162371222462803,0.0,3.2720526227019735,0.0
DHARMASRAYA,SUMATERA BARAT,27/06/2023,280815,1365,3,0,0.0106831900005342,0.0,0.21978021978021978,0.0
DOGIYAI,PAPUA,27/06/2023,100627,497,1,0,0.00993769067943991,0.0,0.2012072434607646,
DOMPU,NTB,27/06/2023,273516,1344,33,0,0.12065107708507,0.0,2.455357142857143,5.714285714285714
DONGGALA,SULAWESI TENGAH,27/06/2023,310388,3087,13,6,0.0418830624895292,0.0,0.4211208292840946,0.0
EMPAT LAWANG,SUMATERA SELATAN,27/06/2023,261577,1295,15,1,0.0573444912970177,6.66666666666667,1.1583011583011582,5.88235294117647
ENDE,NTT,27/06/2023,276097,1379,88,88,0.318728562787716,1.13636363636364,6.381435823060189,2.127659574468085
ENREKANG,SULAWESI SELATAN,27/06/2023,212917,1057,10,16,0.0469666583692237,0.0,0.9460737937559129,0.0
FAK FAK,PAPUA BARAT,27/06/2023,83748,84,7,2,0.0835840855901036,0.0,8.333333333333332,0.0
FLORES TIMUR,NTT,27/06/2023,263294,1309,20,3,0.0759607131191748,0.0,1.5278838808250574,0.0
GARUT,JAWA BARAT,27/06/2023,2670596,2660,655,813,0.245263604079389,0.763358778625954,24.62406015037594,24.08026755852843
GAYO LUES,ACEH,27/06/2023,97199,1442,4,0,0.0411526867560366,0.0,0.27739251040221913,20.0
GIANYAR,BALI,27/06/2023,532500,2639,346,386,0.649765258215962,0.289017341040462,13.111026904130352,1.3888888888888888
GORONTALO,GORONTALO,27/06/2023,376709,1883,10,2,0.0265456891128165,10.0,0.5310674455655868,18.181818181818183
GORONTALO UTARA,GORONTALO,27/06/2023,112544,560,2,0,0.0177708274097242,0.0,0.35714285714285715,
GOWA,SULAWESI SELATAN,27/06/2023,798502,3948,30,1,0.0375703504812762,3.33333333333333,0.7598784194528876,18.421052631578945
GRESIK,JAWA TIMUR,27/06/2023,1370060,6783,600,693,0.437937024655854,0.166666666666667,8.84564352056612,1.4263074484944533
GROBOGAN,JAWA TENGAH,27/06/2023,1387876,6923,79,24,0.0569215117200672,1.26582278481013,1.1411237902643363,2.247191011235955
GUNUNG MAS,KALIMANTAN TENGAH,27/06/2023,120066,595,27,0,0.224876318025086,0.0,4.53781512605042,
GUNUNGKIDUL,DI YOGYAKARTA,27/06/2023,786023,3885,81,45,0.103050419644209,0.0,2.084942084942085,1.4705882352941175
HALMAHERA BARAT,MALUKU UTARA,27/06/2023,120809,595,2,0,0.0165550579840906,0.0,0.33613445378151263,
HALMAHERA SELATAN,MALUKU UTARA,27/06/2023,241115,1197,2,0,0.00829479708852622,0.0,0.1670843776106934,50.0
HALMAHERA TENGAH,MALUKU UTARA,27/06/2023,59226,287,5,2,0.0844223820619323,0.0,1.7421602787456445,
HALMAHERA TIMUR,MALUKU UTARA,27/06/2023,101470,497,2,0,0.0197102591899084,0.0,0.4024144869215292,25.0
HALMAHERA UTARA,MALUKU UTARA,27/06/2023,199477,1974,7,10,0.0350917649653845,42.8571428571429,0.3546099290780142,57.14285714285714
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,27/06/2023,239802,238,4,1,0.016680428019783,0.0,1.680672268907563,
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,27/06/2023,274685,1365,301,366,1.09580064437447,0.332225913621262,22.05128205128205,3.7735849056603774
HULU SUNGAI UTARA,KALIMANTAN SELATAN,27/06/2023,240875,1197,13,0,0.0539699014011417,0.0,1.086048454469507,
HUMBANG HASUNDUTAN,SUMATERA UTARA,27/06/2023,197573,980,10,0,0.0506142033577463,0.0,1.0204081632653061,7.6923076923076925
INDRAGIRI HILIR,RIAU,27/06/2023,724628,3619,16,0,0.0220802949927411,0.0,0.44211108040895275,5.0
INDRAGIRI HULU,RIAU,27/06/2023,453478,448,493,489,1.08715307027022,0.0,110.04464285714286,0.19960079840319359
INDRAMAYU,JAWA BARAT,27/06/2023,1772781,8820,230,165,0.129739657633966,0.434782608695652,2.6077097505668934,6.844106463878327
INTAN JAYA,PAPUA,27/06/2023,53093,259,1,0,0.0188348746539092,0.0,0.3861003861003861,
JAYAPURA,PAPUA,27/06/2023,130403,126,8,1,0.061348281864681,0.0,6.349206349206349,0.0
JAYAWIJAYA,PAPUA,27/06/2023,211582,1057,7,0,0.0330840997816449,14.2857142857143,0.6622516556291391,
JEMBER,JAWA TIMUR,27/06/2023,2488791,12404,242,172,0.0972359671824593,0.413223140495868,1.9509835536923574,4.511278195488721
JEMBRANA,BALI,27/06/2023,285122,1421,211,216,0.740034090669959,1.4218009478673,14.848698099929628,3.6036036036036037
JENEPONTO,SULAWESI SELATAN,27/06/2023,370256,1841,7,0,0.0189058381228123,0.0,0.38022813688212925,0.0
JEPARA,JAWA TENGAH,27/06/2023,1315309,6496,426,4,0.323878267388119,0.0,6.557881773399014,2.112676056338028
JOMBANG,JAWA TIMUR,27/06/2023,1283132,6391,189,175,0.147295835502505,11.1111111111111,2.9572836801752467,37.0
KAIMANA,PAPUA BARAT,27/06/2023,68414,336,2,0,0.0292337825591253,0.0,0.5952380952380952,
KAMPAR,RIAU,27/06/2023,910417,4480,80,0,0.0878718213741615,1.25,1.7857142857142856,7.6923076923076925
KAPUAS,KALIMANTAN TENGAH,27/06/2023,368881,3661,150,120,0.406635202138359,0.0,4.09724119093144,0.5586592178770949
KAPUAS HULU,KALIMANTAN BARAT,27/06/2023,277685,1372,15,2,0.0540180420260367,0.0,1.0932944606413995,
KARANGANYAR,JAWA TENGAH,27/06/2023,906845,4508,179,11,0.197387646179887,2.79329608938547,3.970718722271517,8.290155440414509
KARANGASEM,BALI,27/06/2023,424277,2114,61,11,0.143773996704983,1.63934426229508,2.8855250709555342,7.575757575757576
KARAWANG,JAWA BARAT,27/06/2023,2382048,11851,583,651,0.244747377046978,1.71526586620926,4.919416083030968,7.253086419753087
KARIMUN,KEP. RIAU,27/06/2023,241193,1197,48,43,0.199010750726597,0.0,4.010025062656641,0.0
KARO,SUMATERA UTARA,27/06/2023,448535,2205,15,0,0.0334422062938232,6.66666666666667,0.6802721088435374,0.0
KATINGAN,KALIMANTAN TENGAH,27/06/2023,179849,889,30,5,0.166806598869051,0.0,3.374578177727784,1.8181818181818181
KAUR,BENGKULU,27/06/2023,126168,623,18,0,0.142666920296747,0.0,2.889245585874799,5.0
KAYONG UTARA,KALIMANTAN BARAT,27/06/2023,118380,1169,3,0,0.0253421186011151,0.0,0.2566295979469632,14.285714285714285
KEBUMEN,JAWA TENGAH,27/06/2023,1196032,11956,35,7,0.0292634310787671,0.0,0.29274004683840754,2.5423728813559325
KEDIRI,JAWA TIMUR,27/06/2023,1597867,7966,317,184,0.198389477972823,0.630914826498423,3.979412503138338,14.150943396226415
KEEROM,PAPUA,27/06/2023,59638,294,1,1,0.0167678325899594,0.0,0.3401360544217687,
KENDAL,JAWA TENGAH,27/06/2023,988217,4914,447,10,0.452329802057645,0.0,9.096459096459096,0.9259259259259258
KEPAHIANG,BENGKULU,27/06/2023,144299,714,9,0,0.0623704945980222,0.0,1.2605042016806722,0.0
KEPULAUAN ANAMBAS,KEP. RIAU,27/06/2023,44365,217,6,0,0.135241744618506,0.0,2.7649769585253456,
KEPULAUAN ARU,MALUKU,27/06/2023,95651,476,6,0,0.0627280425714316,0.0,1.2605042016806722,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,27/06/2023,100747,497,0,0,0.0,0.0,0.0,50.0
KEPULAUAN MERANTI,RIAU,27/06/2023,190898,952,25,6,0.130959989104129,8.0,2.6260504201680672,12.5
KEPULAUAN SANGIHE,SULAWESI UTARA,27/06/2023,132584,1988,13,9,0.0980510468834852,0.0,0.653923541247485,
KEPULAUAN SELAYAR,SULAWESI SELATAN,27/06/2023,137849,686,2,0,0.014508629007102,0.0,0.2915451895043732,
KEPULAUAN SERIBU,DKI JAKARTA,27/06/2023,26485,133,19,4,0.717387200302058,0.0,14.285714285714285,25.0
KEPULAUAN SULA,MALUKU UTARA,27/06/2023,103740,511,4,0,0.0385579332947754,0.0,0.7827788649706457,
KEPULAUAN TALAUD,SULAWESI UTARA,27/06/2023,94379,469,0,0,0.0,0.0,0.0,
KEPULAUAN TANIMBAR,MALUKU,27/06/2023,112973,504,4,0,0.0354066900940933,0.0,0.7936507936507936,0.0
KEPULAUAN YAPEN,PAPUA,27/06/2023,100801,497,0,0,0.0,0.0,0.0,
KERINCI,JAMBI,27/06/2023,241852,1204,6,0,0.0248085606073136,0.0,0.4983388704318937,2.684563758389262
KETAPANG,KALIMANTAN BARAT,27/06/2023,541898,2667,11,6,0.0202990230633809,0.0,0.4124484439445069,17.647058823529413
KLATEN,JAWA TENGAH,27/06/2023,1176818,5880,616,9,0.523445426565535,0.324675324675325,10.476190476190476,1.1235955056179776
KLUNGKUNG,BALI,27/06/2023,182138,182,51,29,0.280007466865783,0.0,28.021978021978022,5.555555555555555
KOLAKA,SULAWESI TENGGARA,27/06/2023,280538,1379,18,20,0.0641624307580435,0.0,1.305293691080493,0.0
KOLAKA TIMUR,SULAWESI TENGGARA,27/06/2023,146111,1435,6,0,0.0410646700111559,0.0,0.4181184668989547,
KOLAKA UTARA,SULAWESI TENGGARA,27/06/2023,161198,791,2,2,0.0124071018250847,0.0,0.2528445006321113,
KONAWE,SULAWESI TENGGARA,27/06/2023,254658,1260,5,0,0.0196341760321686,20.0,0.3968253968253968,
KONAWE KEPULAUAN,SULAWESI TENGGARA,27/06/2023,34251,511,0,0,0.0,0.0,0.0,
KONAWE SELATAN,SULAWESI TENGGARA,27/06/2023,328036,1617,2,0,0.00609689180455804,0.0,0.12368583797155226,0.0
KONAWE UTARA,SULAWESI TENGGARA,27/06/2023,67113,329,0,0,0.0,0.0,0.0,
KOTA AMBON,MALUKU,27/06/2023,495319,2422,92,91,0.185738887464442,0.0,3.7985136251032205,0.0
KOTA BALIKPAPAN,KALIMANTAN TIMUR,27/06/2023,649422,644,1202,1645,1.85087662567637,0.332778702163062,186.64596273291926,1.292517006802721
KOTA BANDA ACEH,ACEH,27/06/2023,284233,1400,38,63,0.133693132043077,0.0,2.7142857142857144,0.0
KOTA BANDAR LAMPUNG,LAMPUNG,27/06/2023,1124566,5537,276,469,0.245428014007181,1.08695652173913,4.984648726747336,10.461538461538462
KOTA BANDUNG,JAWA BARAT,27/06/2023,2601133,25886,1479,2162,0.568598376169154,0.94658553076403,5.713513095881944,2.7127003699136867
KOTA BANJAR,JAWA BARAT,27/06/2023,190140,945,41,71,0.215630587987798,0.0,4.338624338624339,0.0
KOTA BANJARBARU,KALIMANTAN SELATAN,27/06/2023,286800,280,40,16,0.139470013947001,0.0,14.285714285714285,0.0
KOTA BANJARMASIN,KALIMANTAN SELATAN,27/06/2023,724795,3598,162,211,0.223511475658635,0.617283950617284,4.502501389660923,1.1299435028248588
KOTA BATAM,KEP. RIAU,27/06/2023,1672719,8036,170,85,0.101630937413875,0.0,2.1154803384768543,1.639344262295082
KOTA BATU,JAWA TIMUR,27/06/2023,214508,2128,15,3,0.0699274619128424,0.0,0.7048872180451128,11.11111111111111
KOTA BAU BAU,SULAWESI TENGGARA,27/06/2023,177104,875,66,103,0.372662390459843,0.0,7.542857142857143,0.0
KOTA BEKASI,JAWA BARAT,27/06/2023,3171688,15568,889,587,0.280292386893036,1.12485939257593,5.710431654676259,12.67361111111111
KOTA BENGKULU,BENGKULU,27/06/2023,382357,1897,110,195,0.287689253760229,0.909090909090909,5.798629414865577,2.5423728813559325
KOTA BIMA,NTB,27/06/2023,191789,938,26,10,0.135565647664882,3.84615384615385,2.771855010660981,
KOTA BINJAI,SUMATERA UTARA,27/06/2023,289874,1435,15,6,0.0517466209456522,0.0,1.0452961672473868,0.0
KOTA BITUNG,SULAWESI UTARA,27/06/2023,229175,1134,11,5,0.0479982546089233,9.09090909090909,0.9700176366843033,8.333333333333332
KOTA BLITAR,JAWA TIMUR,27/06/2023,145583,721,25,15,0.17172334681934,0.0,3.467406380027739,0.0
KOTA BOGOR,JAWA BARAT,27/06/2023,1126065,5586,631,1295,0.560358416254834,0.475435816164818,11.29609738632295,4.306864064602961
KOTA BONTANG,KALIMANTAN TIMUR,27/06/2023,188101,182,15,3,0.0797443926401242,0.0,8.241758241758241,5.555555555555555
KOTA BUKITTINGGI,SUMATERA BARAT,27/06/2023,140959,693,9,1,0.0638483530672039,0.0,1.2987012987012987,0.0
KOTA CILEGON,BANTEN,27/06/2023,458235,2268,178,250,0.388446975896647,0.0,7.848324514991181,0.5405405405405406
KOTA CIMAHI,JAWA BARAT,27/06/2023,613241,6104,139,49,0.226664557653516,2.15827338129496,2.2771952817824377,8.024691358024691
KOTA CIREBON,JAWA BARAT,27/06/2023,322248,1603,126,383,0.39100320250242,0.793650793650794,7.860262008733625,0.7352941176470588
KOTA DENPASAR,BALI,27/06/2023,1037874,5089,333,546,0.32084819544569,0.600600600600601,6.543525250540381,3.32409972299169
KOTA DEPOK,JAWA BARAT,27/06/2023,2625541,25571,1536,2093,0.585022286835361,0.651041666666667,6.006804583317039,7.839912280701753
KOTA DUMAI,RIAU,27/06/2023,316785,1568,16,5,0.0505074419559007,12.5,1.0204081632653061,13.636363636363635
KOTA GORONTALO,GORONTALO,27/06/2023,224150,1106,16,1,0.0713807718045951,0.0,1.4466546112115732,0.0
KOTA GUNUNGSITOLI,SUMATERA UTARA,27/06/2023,149456,147,4,0,0.026763729793384,0.0,2.7210884353741496,
KOTA JAKARTA BARAT,DKI JAKARTA,27/06/2023,2685139,26621,2579,4443,0.960471692526905,1.43466459868166,9.687840426730776,13.937677053824363
KOTA JAKARTA PUSAT,DKI JAKARTA,27/06/2023,914534,9135,1243,4223,1.35916215252795,1.52855993563958,13.607006020799126,21.005291005291006
KOTA JAKARTA SELATAN,DKI JAKARTA,27/06/2023,2323642,23093,2653,5926,1.14174214444394,1.05540897097625,11.488329796908154,10.349689791314157
KOTA JAKARTA TIMUR,DKI JAKARTA,27/06/2023,2962784,29498,2587,2863,0.873165239180446,1.19829918824894,8.770086107532714,17.35651214128035
KOTA JAKARTA UTARA,DKI JAKARTA,27/06/2023,1862496,18501,1640,2774,0.880538803841726,1.82926829268293,8.8643857088806,20.32151690024732
KOTA JAMBI,JAMBI,27/06/2023,608973,3031,187,2109,0.307074369471225,1.06951871657754,6.169580996370835,4.052287581699346
KOTA JAYAPURA,PAPUA,27/06/2023,313133,308,26,17,0.0830318107641162,3.84615384615385,8.441558441558442,15.151515151515152
KOTA KEDIRI,JAWA TIMUR,27/06/2023,294532,1463,113,341,0.383659500495702,0.0,7.723855092276145,8.860759493670885
KOTA KENDARI,SULAWESI TENGGARA,27/06/2023,422098,2058,18,7,0.0426441252979166,0.0,0.8746355685131195,0.0
KOTA KOTAMOBAGU,SULAWESI UTARA,27/06/2023,136175,1344,2,2,0.0146869836607307,0.0,0.1488095238095238,
KOTA KUPANG,NTT,27/06/2023,481270,2352,302,456,0.627506389344858,0.993377483443709,12.84013605442177,1.1764705882352942
KOTA LANGSA,ACEH,27/06/2023,185722,917,3,1,0.0161531751758004,0.0,0.3271537622682661,
KOTA LHOKSEUMAWE,ACEH,27/06/2023,216020,1064,2,0,0.00925840199981483,0.0,0.18796992481203006,
KOTA LUBUK LINGGAU,SUMATERA SELATAN,27/06/2023,245949,1211,52,2,0.211425946029461,0.0,4.293971924029727,1.8518518518518516
KOTA MADIUN,JAWA TIMUR,27/06/2023,178647,889,40,115,0.223905243301035,0.0,4.499437570303712,19.230769230769234
