Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANGERANG,BANTEN,15/10/2023,4005959,19635,232,0,0.0579137230311144,0.0,1.181563534504711,
TANGGAMUS,LAMPUNG,15/10/2023,620766,3080,59,0,0.0950438651601409,0.0,1.9155844155844155,
TANJUNG JABUNG BARAT,JAMBI,15/10/2023,344382,1701,4,0,0.0116150089145193,0.0,0.23515579071134626,
TANJUNG JABUNG TIMUR,JAMBI,15/10/2023,215171,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,15/10/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,15/10/2023,411470,2016,2,0,0.00486062167351204,0.0,0.0992063492063492,
TAPANULI UTARA,SUMATERA UTARA,15/10/2023,309543,1540,3,0,0.00969170680648569,0.0,0.19480519480519481,
TAPIN,KALIMANTAN SELATAN,15/10/2023,195745,973,2,0,0.0102173746455848,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,15/10/2023,1819712,9058,60,0,0.0329722505539338,0.0,0.6623978803267829,
TEBO,JAMBI,15/10/2023,364446,1806,0,0,0.0,0.0,0.0,
TEGAL,JAWA TENGAH,15/10/2023,1438315,7189,2,0,0.0013905159857194,0.0,0.027820280984837947,
TELUK BINTUNI,PAPUA BARAT,15/10/2023,70555,343,1,0,0.0141733399475586,0.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,15/10/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,15/10/2023,789399,7840,30,0,0.0380035951401003,0.0,0.3826530612244898,
TIMOR TENGAH SELATAN,NTT,15/10/2023,474906,2366,11,0,0.0231624784694234,0.0,0.46491969568892644,
TIMOR TENGAH UTARA,NTT,15/10/2023,262167,1302,9,0,0.0343292634084381,0.0,0.6912442396313364,
TOBA SAMOSIR,SUMATERA UTARA,15/10/2023,186001,1855,1,0,0.00537631518110118,0.0,0.05390835579514825,
TOJO UNA UNA,SULAWESI TENGAH,15/10/2023,158734,2359,1,0,0.00629984754368944,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,15/10/2023,242636,2408,5,0,0.0206069997856872,0.0,0.20764119601328906,
TOLIKARA,PAPUA,15/10/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,15/10/2023,240749,1197,1,0,0.0041537036498594,0.0,0.0835421888053467,
TRENGGALEK,JAWA TIMUR,15/10/2023,701723,3507,18,0,0.0256511472475606,0.0,0.5132591958939264,
TUBAN,JAWA TIMUR,15/10/2023,1189785,5929,27,0,0.0226931756577869,0.0,0.45538876707707876,
TULANG BAWANG,LAMPUNG,15/10/2023,471654,2331,0,0,0.0,0.0,0.0,
TULANG BAWANG BARAT,LAMPUNG,15/10/2023,280574,1393,3,0,0.0106923663632411,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,15/10/2023,1054696,5257,15,0,0.0142221076025698,0.0,0.2853338405934944,
WAJO,SULAWESI SELATAN,15/10/2023,409515,2037,1,0,0.00244191299464,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,15/10/2023,103670,518,2,0,0.019291984180573,0.0,0.3861003861003861,
WAROPEN,PAPUA,15/10/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,15/10/2023,466017,4620,6,0,0.012875066789409,0.0,0.12987012987012986,
WONOGIRI,JAWA TENGAH,15/10/2023,957883,4788,4,0,0.0041758753417693,0.0,0.0835421888053467,
WONOSOBO,JAWA TENGAH,15/10/2023,794214,3962,16,0,0.0201457038027534,0.0,0.40383644623927306,
YAHUKIMO,PAPUA,15/10/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,15/10/2023,70343,343,0,0,0.0,0.0,0.0,
