Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KUPANG,NTT,17/03/2023,481270,2352,498,833,1.03476219170112,1.00401606425703,21.1734693877551,1.5065913370998116
KOTA LANGSA,ACEH,17/03/2023,185722,917,18,4,0.0969190510548023,0.0,1.9629225736095965,5.263157894736842
KOTA LHOKSEUMAWE,ACEH,17/03/2023,216020,1064,16,7,0.0740672159985186,0.0,1.5037593984962405,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,17/03/2023,245949,1211,104,40,0.422851892058923,0.961538461538462,8.587943848059455,1.8867924528301887
KOTA MADIUN,JAWA TIMUR,17/03/2023,178647,889,159,348,0.890023342121614,0.628930817610063,17.885264341957257,5.172413793103448
KOTA MAGELANG,JAWA TENGAH,17/03/2023,121991,1218,23,7,0.18853849874171,8.69565217391304,1.8883415435139574,5.88235294117647
KOTA MAKASSAR,SULAWESI SELATAN,17/03/2023,1588373,7861,388,599,0.244275116738952,1.54639175257732,4.935758809311793,6.651884700665188
KOTA MALANG,JAWA TIMUR,17/03/2023,888338,4424,341,452,0.383862899031675,4.39882697947214,7.707956600361664,3.1578947368421053
KOTA MANADO,SULAWESI UTARA,17/03/2023,434471,2170,119,153,0.27389630147927,0.0,5.483870967741936,4.3478260869565215
KOTA MATARAM,NTB,17/03/2023,538549,2639,103,153,0.191254649066287,0.970873786407767,3.902993558165972,13.392857142857142
KOTA MEDAN,SUMATERA UTARA,17/03/2023,2344745,11655,529,691,0.225610887324634,0.189035916824197,4.538824538824539,3.177257525083612
KOTA METRO,LAMPUNG,17/03/2023,176381,175,33,85,0.187094981885804,0.0,18.857142857142858,0.0
KOTA MOJOKERTO,JAWA TIMUR,17/03/2023,132844,658,30,15,0.225828791665412,0.0,4.5592705167173255,0.0
KOTA PADANG,SUMATERA BARAT,17/03/2023,1010096,4984,101,61,0.0999904959528599,0.0,2.026484751203852,12.195121951219512
KOTA PADANG PANJANG,SUMATERA BARAT,17/03/2023,57100,280,11,9,0.192644483362522,0.0,3.9285714285714284,7.6923076923076925
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,17/03/2023,236621,1169,24,38,0.101428022026785,0.0,2.0530367835757057,28.57142857142857
KOTA PAGAR ALAM,SUMATERA SELATAN,17/03/2023,143705,714,31,0,0.215719703559375,0.0,4.341736694677871,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,17/03/2023,300537,1477,259,446,0.861790727930338,0.386100386100386,17.535545023696685,6.293706293706294
KOTA PALEMBANG,SUMATERA SELATAN,17/03/2023,1760667,1736,1222,2344,0.694055150690051,0.16366612111293,70.39170506912443,2.0705521472392636
KOTA PALOPO,SULAWESI SELATAN,17/03/2023,193984,952,33,14,0.170117123061696,0.0,3.466386554621849,7.6923076923076925
KOTA PALU,SULAWESI TENGAH,17/03/2023,410089,2023,107,117,0.260918971247705,0.0,5.289174493326742,2.6548672566371683
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,17/03/2023,217834,217,90,51,0.413158643737892,2.22222222222222,41.474654377880185,3.1914893617021276
KOTA PARE PARE,SULAWESI SELATAN,17/03/2023,149644,742,17,13,0.113602951003715,0.0,2.2911051212938007,0.0
KOTA PARIAMAN,SUMATERA BARAT,17/03/2023,93236,462,8,10,0.0858037667853619,0.0,1.7316017316017316,18.181818181818183
KOTA PASURUAN,JAWA TIMUR,17/03/2023,205749,203,192,255,0.933175859906974,0.0,94.58128078817734,2.450980392156863
KOTA PAYAKUMBUH,SUMATERA BARAT,17/03/2023,145409,714,17,12,0.116911607947238,0.0,2.380952380952381,5.555555555555555
KOTA PEKALONGAN,JAWA TENGAH,17/03/2023,313987,3122,31,13,0.0987302022058238,0.0,0.9929532351057014,2.941176470588235
KOTA PEKANBARU,RIAU,17/03/2023,1198291,5894,657,1569,0.548280843301001,1.67427701674277,11.146929080420767,5.320600272851296
KOTA PEMATANGSIANTAR,SUMATERA UTARA,17/03/2023,262467,2611,51,73,0.194310141846404,0.0,1.9532746074301035,17.142857142857142
KOTA PONTIANAK,KALIMANTAN BARAT,17/03/2023,674547,3332,180,220,0.26684574981432,2.22222222222222,5.402160864345738,12.77533039647577
KOTA PRABUMULIH,SUMATERA SELATAN,17/03/2023,199484,196,106,139,0.531370937017505,0.0,54.08163265306123,0.8695652173913043
KOTA PROBOLINGGO,JAWA TIMUR,17/03/2023,245240,1218,39,23,0.159027891045506,0.0,3.201970443349754,4.444444444444445
KOTA SABANG,ACEH,17/03/2023,35309,175,62,67,1.75592625109745,1.61290322580645,35.42857142857142,
KOTA SALATIGA,JAWA TENGAH,17/03/2023,202470,1001,17,13,0.0839630562552477,0.0,1.6983016983016983,2.564102564102564
KOTA SAMARINDA,KALIMANTAN TIMUR,17/03/2023,873462,868,845,1408,0.967414724395566,0.236686390532544,97.35023041474655,1.1173184357541899
KOTA SAWAHLUNTO,SUMATERA BARAT,17/03/2023,65003,322,3,0,0.0461517160746427,0.0,0.9316770186335404,
KOTA SEMARANG,JAWA TENGAH,17/03/2023,1911886,1883,735,370,0.38443714740314,0.680272108843537,39.03345724907063,2.0606060606060606
KOTA SERANG,BANTEN,17/03/2023,728553,3591,171,145,0.234711819181309,2.33918128654971,4.761904761904762,5.376344086021505
KOTA SIBOLGA,SUMATERA UTARA,17/03/2023,87696,91,13,31,0.148239372377303,0.0,14.285714285714285,33.33333333333333
KOTA SINGKAWANG,KALIMANTAN BARAT,17/03/2023,236237,1162,57,105,0.241283118224495,0.0,4.905335628227195,3.076923076923077
KOTA SOLOK,SUMATERA BARAT,17/03/2023,77169,378,13,4,0.168461428812088,0.0,3.439153439153439,0.0
KOTA SORONG,PAPUA BARAT,17/03/2023,290939,1414,94,119,0.32309178212615,0.0,6.647807637906649,33.10344827586207
KOTA SUBULUSSALAM,ACEH,17/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,17/03/2023,333325,1659,103,97,0.30900772519313,2.9126213592233,6.208559373116335,4.504504504504505
KOTA SUNGAI PENUH,JAMBI,17/03/2023,88777,441,12,5,0.135170145420548,0.0,2.7210884353741496,12.5
KOTA SURABAYA,JAWA TIMUR,17/03/2023,2936833,14637,3862,6688,1.31502199818648,1.47591921284309,26.385188221630116,7.735161774158988
KOTA SURAKARTA,JAWA TENGAH,17/03/2023,520511,2597,414,3362,0.795372239971874,1.20772946859903,15.941470927993839,5.847953216374268
KOTA TANGERANG,BANTEN,17/03/2023,2346193,23100,2170,2598,0.924902597527143,2.67281105990783,9.393939393939393,7.321925984878631
KOTA TANGERANG SELATAN,BANTEN,17/03/2023,1809471,17766,2058,2948,1.13734898210582,4.03304178814383,11.583924349881796,19.364058592354414
KOTA TANJUNG BALAI,SUMATERA UTARA,17/03/2023,184373,910,13,8,0.0705092394222581,0.0,1.4285714285714286,18.75
KOTA TANJUNG PINANG,KEP. RIAU,17/03/2023,222782,1106,106,254,0.475801456132003,0.0,9.584086799276673,0.7575757575757576
KOTA TARAKAN,KALIMANTAN UTARA,17/03/2023,271593,266,224,276,0.824763524833114,0.0,84.21052631578947,25.0
KOTA TASIKMALAYA,JAWA BARAT,17/03/2023,689095,3430,268,349,0.388915896937287,1.86567164179104,7.813411078717201,6.462585034013606
KOTA TEBING TINGGI,SUMATERA UTARA,17/03/2023,172723,1708,17,7,0.0984234873178442,0.0,0.9953161592505856,0.0
KOTA TEGAL,JAWA TENGAH,17/03/2023,250541,2499,31,19,0.123732243425228,3.2258064516129,1.2404961984793916,11.29032258064516
KOTA TERNATE,MALUKU UTARA,17/03/2023,247515,1218,34,27,0.137365412197241,0.0,2.7914614121510675,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,17/03/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,0.0
KOTA TOMOHON,SULAWESI UTARA,17/03/2023,111784,1106,21,23,0.187862305875617,0.0,1.89873417721519,8.695652173913043
KOTA TUAL,MALUKU,17/03/2023,79702,392,9,2,0.112920629344308,0.0,2.295918367346939,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,17/03/2023,455535,2247,376,803,0.825403097456836,2.65957446808511,16.733422340898976,0.4694835680751174
KOTABARU,KALIMANTAN SELATAN,17/03/2023,355668,1757,44,24,0.123710876435327,0.0,2.5042686397268072,2.1739130434782608
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,17/03/2023,323169,1589,26,9,0.0804532612967209,0.0,1.6362492133417241,9.375
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,17/03/2023,468449,2317,45,15,0.0960616844096156,0.0,1.9421665947345708,3.9215686274509802
KUANTAN SINGINGI,RIAU,17/03/2023,323698,1617,69,9,0.213161650674394,0.0,4.267161410018553,10.256410256410255
KUBU RAYA,KALIMANTAN BARAT,17/03/2023,600596,2968,59,49,0.098235752485864,5.08474576271187,1.9878706199460916,26.666666666666668
KUDUS,JAWA TENGAH,17/03/2023,901892,4466,27,7,0.0299370656353532,3.7037037037037,0.6045678459471563,5.88235294117647
KULON PROGO,DI YOGYAKARTA,17/03/2023,453584,2240,213,201,0.469593283713711,6.10328638497653,9.508928571428571,8.936170212765958
KUNINGAN,JAWA BARAT,17/03/2023,1106111,5502,173,25,0.156403832888381,2.3121387283237,3.144311159578335,9.223300970873787
KUPANG,NTT,17/03/2023,416355,2037,109,22,0.26179582327581,0.0,5.351006381934217,0.8620689655172413
KUTAI BARAT,KALIMANTAN TIMUR,17/03/2023,151288,756,144,128,0.951826979006927,0.0,19.047619047619047,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,17/03/2023,802708,791,966,767,1.20342640163048,0.0,122.12389380530972,0.3872216844143272
KUTAI TIMUR,KALIMANTAN TIMUR,17/03/2023,412084,2002,135,124,0.327603110045525,0.0,6.743256743256744,12.804878048780488
LABUHANBATU,SUMATERA UTARA,17/03/2023,534910,2632,21,0,0.0392589407563889,0.0,0.7978723404255319,4.3478260869565215
LABUHANBATU SELATAN,SUMATERA UTARA,17/03/2023,372069,1827,18,6,0.0483781234125928,0.0,0.9852216748768473,0.0
LABUHANBATU UTARA,SUMATERA UTARA,17/03/2023,376665,1869,15,1,0.039823185058341,0.0,0.8025682182985553,25.0
LAHAT,SUMATERA SELATAN,17/03/2023,423178,2100,215,214,0.508060437924467,0.0,10.238095238095237,17.5
LAMANDAU,KALIMANTAN TENGAH,17/03/2023,84807,420,8,1,0.0943318358154398,0.0,1.9047619047619049,
LAMONGAN,JAWA TIMUR,17/03/2023,1207761,6034,177,67,0.146552173815846,0.564971751412429,2.9333775273450446,3.5000000000000004
LAMPUNG BARAT,LAMPUNG,17/03/2023,311457,308,23,2,0.0738464699781992,0.0,7.467532467532467,3.8461538461538463
LAMPUNG SELATAN,LAMPUNG,17/03/2023,1047046,5194,170,25,0.162361539034579,0.0,3.273007316134001,0.0
LAMPUNG TENGAH,LAMPUNG,17/03/2023,1318822,6552,167,30,0.126628157552725,1.19760479041916,2.5488400488400487,1.675977653631285
LAMPUNG TIMUR,LAMPUNG,17/03/2023,1076178,5341,196,30,0.182126005177582,0.0,3.669724770642202,0.4629629629629629
LAMPUNG UTARA,LAMPUNG,17/03/2023,624940,3115,62,9,0.099209524114315,0.0,1.9903691813804174,2.8169014084507045
LANDAK,KALIMANTAN BARAT,17/03/2023,391121,3871,30,28,0.0767026060988799,0.0,0.7749935417204857,27.906976744186046
LANGKAT,SUMATERA UTARA,17/03/2023,1064230,5299,45,3,0.0422840927243171,0.0,0.8492168333647859,3.571428571428571
LANNY JAYA,PAPUA,17/03/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,
LEBAK,BANTEN,17/03/2023,1320499,6580,183,144,0.138583974694415,0.0,2.781155015197568,2.4752475247524752
LEBONG,BENGKULU,17/03/2023,118953,588,14,5,0.11769354282784,0.0,2.380952380952381,6.25
LEMBATA,NTT,17/03/2023,153776,756,16,1,0.10404744563521,0.0,2.1164021164021163,0.0
LIMA PULUH KOTA,SUMATERA BARAT,17/03/2023,398447,1974,38,29,0.0953702750930488,0.0,1.9250253292806485,0.0
LINGGA,KEP. RIAU,17/03/2023,90395,455,11,1,0.121688146468278,0.0,2.417582417582418,0.0
LOMBOK BARAT,NTB,17/03/2023,754640,3710,129,105,0.170942436128485,0.0,3.477088948787062,3.6231884057971016
LOMBOK TENGAH,NTB,17/03/2023,1005924,4977,48,20,0.04771732258103,4.16666666666667,0.9644364074743821,5.555555555555555
LOMBOK TIMUR,NTB,17/03/2023,1267020,6279,40,3,0.0315701409606794,5.0,0.637044115304985,9.090909090909092
LOMBOK UTARA,NTB,17/03/2023,233689,1155,58,58,0.248193111357402,0.0,5.021645021645021,4.918032786885246
LUMAJANG,JAWA TIMUR,17/03/2023,1051412,5250,207,167,0.196878102970101,0.0,3.942857142857143,0.4716981132075472
LUWU,SULAWESI SELATAN,17/03/2023,375850,1862,67,17,0.178262604762538,0.0,3.5982814178302904,1.4285714285714286
LUWU TIMUR,SULAWESI SELATAN,17/03/2023,312667,1540,22,3,0.0703623983343301,0.0,1.4285714285714286,0.0
LUWU UTARA,SULAWESI SELATAN,17/03/2023,322640,1603,10,4,0.0309942970493429,0.0,0.6238303181534623,23.076923076923077
MADIUN,JAWA TIMUR,17/03/2023,687381,3430,278,107,0.404433640150077,2.51798561151079,8.104956268221574,4.5602605863192185
MAGELANG,JAWA TENGAH,17/03/2023,1321111,13125,213,2,0.161227936184015,2.8169014084507,1.622857142857143,2.4734982332155475
MAGETAN,JAWA TIMUR,17/03/2023,637903,3185,357,272,0.55964621580397,0.840336134453782,11.20879120879121,1.5957446808510638
MAHAKAM ULU,KALIMANTAN TIMUR,17/03/2023,26904,266,17,0,0.631876300921796,0.0,6.390977443609022,
MAJALENGKA,JAWA BARAT,17/03/2023,1239111,6167,181,100,0.146072466469913,0.0,2.9349764877574183,25.555555555555554
MAJENE,SULAWESI BARAT,17/03/2023,177899,882,13,7,0.0730751718671831,0.0,1.473922902494331,
MALAKA,NTT,17/03/2023,203096,1001,19,0,0.0935518178595344,0.0,1.898101898101898,
MALANG,JAWA TIMUR,17/03/2023,2663862,13251,667,551,0.250388345942845,2.09895052473763,5.033582371141801,2.9787234042553195
MALINAU,KALIMANTAN UTARA,17/03/2023,91486,1344,12,0,0.131167610344752,0.0,0.8928571428571428,
MALUKU BARAT DAYA,MALUKU,17/03/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,0.0
MALUKU TENGAH,MALUKU,17/03/2023,376864,1883,29,11,0.0769508363759871,0.0,1.5400955921402018,3.225806451612903
MALUKU TENGGARA,MALUKU,17/03/2023,101086,567,4,0,0.0395702669014502,0.0,0.7054673721340388,0.0
MAMASA,SULAWESI BARAT,17/03/2023,165164,1638,11,3,0.0666004698360418,0.0,0.6715506715506716,0.0
MAMBERAMO RAYA,PAPUA,17/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,17/03/2023,56308,553,3,0,0.0532783973858066,0.0,0.5424954792043399,
MAMUJU,SULAWESI BARAT,17/03/2023,312027,1533,16,6,0.051277613796242,0.0,1.0437051532941943,17.647058823529413
MAMUJU TENGAH,SULAWESI BARAT,17/03/2023,142571,700,3,0,0.0210421474212848,0.0,0.4285714285714286,60.0
MANDAILING NATAL,SUMATERA UTARA,17/03/2023,463910,2303,12,110,0.0258670862882887,0.0,0.5210594876248371,88.6178861788618
MANGGARAI,NTT,17/03/2023,356643,1764,28,10,0.0785098824314511,7.14285714285714,1.5873015873015872,3.571428571428571
MANGGARAI BARAT,NTT,17/03/2023,298444,1463,117,138,0.392033346289421,0.0,7.997265892002734,0.8130081300813009
MANGGARAI TIMUR,NTT,17/03/2023,297563,1477,26,2,0.0873764547339555,0.0,1.7603249830737984,3.4482758620689653
MANOKWARI,PAPUA BARAT,17/03/2023,178623,882,64,27,0.358296523963879,3.125,7.2562358276643995,6.8493150684931505
MANOKWARI SELATAN,PAPUA BARAT,17/03/2023,27867,133,4,0,0.143538952883339,0.0,3.007518796992481,0.0
MAPPI,PAPUA,17/03/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,
MAROS,SULAWESI SELATAN,17/03/2023,362746,1799,31,29,0.0854592469661967,0.0,1.7231795441912174,5.555555555555555
MAYBRAT,PAPUA BARAT,17/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,
MELAWI,KALIMANTAN BARAT,17/03/2023,218068,1078,8,2,0.0366858044279766,12.5,0.7421150278293136,20.0
MEMPAWAH,KALIMANTAN BARAT,17/03/2023,271915,1351,20,0,0.0735523968887336,5.0,1.4803849000740192,0.0
MERANGIN,JAMBI,17/03/2023,396377,1967,24,0,0.0605484172896006,0.0,1.2201321809862735,9.67741935483871
MERAUKE,PAPUA,17/03/2023,240736,1190,26,0,0.108002126811113,0.0,2.1848739495798317,0.0
MESUJI,LAMPUNG,17/03/2023,203919,1015,22,9,0.107885974332946,0.0,2.167487684729064,0.0
MIMIKA,PAPUA,17/03/2023,224406,1106,454,548,2.02311881143998,0.220264317180617,41.048824593128394,11.829944547134936
MINAHASA,SULAWESI UTARA,17/03/2023,347672,3458,52,9,0.149566257852229,0.0,1.5037593984962405,1.7857142857142856
MINAHASA SELATAN,SULAWESI UTARA,17/03/2023,212823,3178,14,0,0.0657823637482791,0.0,0.4405286343612335,
MINAHASA TENGGARA,SULAWESI UTARA,17/03/2023,107295,532,10,0,0.0932009879304721,0.0,1.8796992481203008,0.0
MINAHASA UTARA,SULAWESI UTARA,17/03/2023,205569,1022,19,2,0.0924263872471044,0.0,1.8590998043052838,0.0
MOJOKERTO,JAWA TIMUR,17/03/2023,1154185,5726,194,224,0.168083972673358,0.515463917525773,3.3880544882989874,12.962962962962962
MOROWALI,SULAWESI TENGAH,17/03/2023,128394,630,8,4,0.0623082075486393,12.5,1.2698412698412698,
MOROWALI UTARA,SULAWESI TENGAH,17/03/2023,138126,1358,8,2,0.0579181327194011,12.5,0.5891016200294551,9.090909090909092
MUARA ENIM,SUMATERA SELATAN,17/03/2023,672052,3318,216,116,0.321403700904097,0.0,6.50994575045208,0.8968609865470852
MUARO JAMBI,JAMBI,17/03/2023,472734,2317,85,7,0.17980513354233,0.0,3.6685369011653,14.414414414414415
MUKO MUKO,BENGKULU,17/03/2023,192785,952,13,6,0.0674326322068626,0.0,1.365546218487395,5.88235294117647
MUNA,SULAWESI TENGGARA,17/03/2023,229509,1141,6,1,0.0261427656431774,0.0,0.5258545135845749,22.22222222222222
MUNA BARAT,SULAWESI TENGGARA,17/03/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,17/03/2023,121578,602,12,5,0.0987020678083206,0.0,1.9933554817275747,
MUSI BANYUASIN,SUMATERA SELATAN,17/03/2023,684051,3374,98,6,0.143264171823446,0.0,2.904564315352697,3.508771929824561
MUSI RAWAS,SUMATERA SELATAN,17/03/2023,424046,2100,82,92,0.193375247025087,0.0,3.9047619047619047,2.3255813953488373
MUSI RAWAS UTARA,SUMATERA SELATAN,17/03/2023,201390,994,50,19,0.248274492278663,0.0,5.030181086519115,14.285714285714285
NABIRE,PAPUA,17/03/2023,149427,742,12,0,0.0803067718685378,0.0,1.6172506738544474,6.666666666666667
NAGAN RAYA,ACEH,17/03/2023,173151,854,5,2,0.0288765297341627,0.0,0.5854800936768151,0.0
NAGEKEO,NTT,17/03/2023,150998,749,23,0,0.152319898276798,0.0,3.0707610146862483,3.8461538461538463
NATUNA,KEP. RIAU,17/03/2023,82227,812,3,1,0.0364843664489766,0.0,0.3694581280788177,0.0
NDUGA,PAPUA,17/03/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,17/03/2023,171106,847,34,0,0.198707234112188,0.0,4.014167650531287,0.0
NGANJUK,JAWA TIMUR,17/03/2023,1064353,5313,398,306,0.373936090751846,2.76381909547739,7.491059664972709,13.071895424836603
NGAWI,JAWA TIMUR,17/03/2023,842645,4207,249,197,0.29549810418385,2.00803212851406,5.918706917043023,6.484641638225256
NIAS,SUMATERA UTARA,17/03/2023,145713,728,6,2,0.0411768339132404,0.0,0.8241758241758242,0.0
NIAS BARAT,SUMATERA UTARA,17/03/2023,82720,413,8,10,0.0967117988394584,0.0,1.937046004842615,
NIAS SELATAN,SUMATERA UTARA,17/03/2023,331894,1645,13,1,0.039169132313329,0.0,0.7902735562310031,7.142857142857142
NIAS UTARA,SUMATERA UTARA,17/03/2023,141452,700,11,0,0.0777648955122586,0.0,1.5714285714285716,8.333333333333332
NUNUKAN,KALIMANTAN UTARA,17/03/2023,216078,1057,16,3,0.0740473347587445,0.0,1.5137180700094608,5.0
OGAN ILIR,SUMATERA SELATAN,17/03/2023,447854,2219,82,8,0.183095383763459,0.0,3.695358269490762,6.382978723404255
OGAN KOMERING ILIR,SUMATERA SELATAN,17/03/2023,872967,4312,127,13,0.145480871556428,0.0,2.945269016697588,0.7518796992481203
OGAN KOMERING ULU,SUMATERA SELATAN,17/03/2023,385942,1911,52,9,0.134735271102912,0.0,2.7210884353741496,8.19672131147541
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,17/03/2023,380217,1883,35,0,0.0920526962234724,0.0,1.858736059479554,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,17/03/2023,700947,3479,97,14,0.138384214498386,0.0,2.788157516527738,2.7522935779816518
PACITAN,JAWA TIMUR,17/03/2023,558220,5579,57,10,0.10211027910143,0.0,1.0216884746370316,6.329113924050633
PADANG LAWAS,SUMATERA UTARA,17/03/2023,312158,1526,18,1,0.0576631065037577,0.0,1.1795543905635648,13.636363636363635
PADANG LAWAS UTARA,SUMATERA UTARA,17/03/2023,299017,1463,5,2,0.0167214573084473,0.0,0.3417634996582365,
PADANG PARIAMAN,SUMATERA BARAT,17/03/2023,425505,2121,24,4,0.056403567525646,0.0,1.1315417256011315,11.76470588235294
PAHUWATO,GORONTALO,17/03/2023,167187,826,8,3,0.0478506103943488,0.0,0.9685230024213075,
PAKPAK BHARAT,SUMATERA UTARA,17/03/2023,53491,56,16,18,0.299115739096297,0.0,28.57142857142857,
PAMEKASAN,JAWA TIMUR,17/03/2023,914700,4529,40,12,0.0437301847600306,0.0,0.8831971737690439,4.545454545454546
PANDEGLANG,BANTEN,17/03/2023,1233381,6153,186,112,0.150804982402031,1.61290322580645,3.0229156509019988,2.9702970297029703
PANGANDARAN,JAWA BARAT,17/03/2023,409276,2037,38,16,0.0928468808334718,2.63157894736842,1.8654884634266078,12.195121951219512
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,17/03/2023,344306,1708,24,16,0.0697054364431639,0.0,1.405152224824356,
PANIAI,PAPUA,17/03/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,17/03/2023,519507,7679,23,3,0.0442727431969155,4.34782608695652,0.29951816642792034,3.8461538461538463
PASAMAN,SUMATERA BARAT,17/03/2023,294660,2919,8,5,0.0271499355189031,0.0,0.2740664611168208,0.0
PASAMAN BARAT,SUMATERA BARAT,17/03/2023,487133,2387,20,9,0.0410565492380931,0.0,0.8378718056137411,4.3478260869565215
PASANGKAYU,SULAWESI BARAT,17/03/2023,187773,917,25,15,0.133139482247181,0.0,2.7262813522355507,3.7037037037037033
PASER,KALIMANTAN TIMUR,17/03/2023,290548,1435,38,24,0.130787339785509,0.0,2.64808362369338,4.444444444444445
PASURUAN,JAWA TIMUR,17/03/2023,1670573,8302,512,436,0.306481668265918,0.390625,6.167188629245965,1.073345259391771
PATI,JAWA TENGAH,17/03/2023,1270753,6335,42,20,0.033051269601567,2.38095238095238,0.6629834254143646,4.794520547945205
PEGUNUNGAN ARFAK,PAPUA BARAT,17/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,17/03/2023,78461,392,8,0,0.1019614840494,0.0,2.0408163265306123,11.11111111111111
PEKALONGAN,JAWA TENGAH,17/03/2023,910504,9065,25,1,0.0274573203412615,0.0,0.27578599007170435,5.714285714285714
PELALAWAN,RIAU,17/03/2023,561684,2695,69,6,0.122844873630013,0.0,2.560296846011132,9.210526315789473
PEMALANG,JAWA TENGAH,17/03/2023,1301069,6503,141,19,0.108372422984484,0.709219858156028,2.1682300476703062,1.762114537444934
PENAJAM PASER UTARA,KALIMANTAN TIMUR,17/03/2023,160695,798,64,38,0.398270014623977,3.125,8.020050125313283,6.8493150684931505
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,17/03/2023,199731,987,46,8,0.230309766636126,0.0,4.660587639311044,2.0
PESAWARAN,LAMPUNG,17/03/2023,461030,2289,103,36,0.223412793093725,0.0,4.499781564001747,0.0
PESISIR BARAT,LAMPUNG,17/03/2023,159205,791,19,5,0.119342985458999,0.0,2.402022756005057,0.0
PESISIR SELATAN,SUMATERA BARAT,17/03/2023,479148,2380,27,0,0.0563500212877858,0.0,1.134453781512605,20.588235294117645
PIDIE,ACEH,17/03/2023,463470,2289,23,14,0.049625649988133,0.0,1.0048055919615553,0.0
PIDIE JAYA,ACEH,17/03/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,
PINRANG,SULAWESI SELATAN,17/03/2023,385138,1918,29,2,0.0752976855049359,0.0,1.5119916579770596,3.3333333333333335
POLEWALI MANDAR,SULAWESI BARAT,17/03/2023,447799,2226,91,146,0.203216175114281,0.0,4.088050314465408,37.3134328358209
PONOROGO,JAWA TIMUR,17/03/2023,878785,4389,130,8,0.147931519086011,2.30769230769231,2.961950330371383,5.594405594405594
POSO,SULAWESI TENGAH,17/03/2023,274782,1351,14,1,0.0509494799513796,0.0,1.0362694300518136,6.25
PRINGSEWU,LAMPUNG,17/03/2023,412015,2044,79,115,0.191740591968739,0.0,3.8649706457925634,2.3255813953488373
PROBOLINGGO,JAWA TIMUR,17/03/2023,1194358,5943,154,184,0.128939564184273,1.2987012987013,2.5912838633686692,31.799163179916317
PULANG PISAU,KALIMANTAN TENGAH,17/03/2023,129238,1288,24,0,0.185703895139201,0.0,1.8633540372670807,0.0
PULAU MOROTAI,MALUKU UTARA,17/03/2023,71149,350,3,1,0.0421650339428523,0.0,0.8571428571428572,20.0
PULAU TALIABU,MALUKU UTARA,17/03/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,17/03/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,17/03/2023,134005,658,9,0,0.0671616730719003,0.0,1.3677811550151975,0.0
PURBALINGGA,JAWA TENGAH,17/03/2023,958753,9513,78,5,0.0813556776354285,1.28205128205128,0.8199306212551246,6.451612903225806
PURWAKARTA,JAWA BARAT,17/03/2023,965366,959,2053,2014,2.12665455381689,0.63321967851924,214.07716371220022,0.43499275012083133
PURWOREJO,JAWA TENGAH,17/03/2023,717295,7168,25,8,0.0348531636216619,12.0,0.34877232142857145,3.4482758620689653
RAJA AMPAT,PAPUA BARAT,17/03/2023,50931,252,69,73,1.35477410614361,1.44927536231884,27.380952380952383,0.0
REJANG LEBONG,BENGKULU,17/03/2023,279162,2765,36,19,0.128957379586047,0.0,1.301989150090416,2.5
