Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEMATANGSIANTAR,SUMATERA UTARA,31/01/2024,277054,2611,5,0,0.0180470233239729,0.0,0.19149751053236308,
KOTA PONTIANAK,KALIMANTAN BARAT,31/01/2024,680852,3332,18,0,0.0264374636484875,11.1111111111111,0.5402160864345739,
KOTA PRABUMULIH,SUMATERA SELATAN,31/01/2024,203312,196,0,0,0.0,0.0,0.0,
KOTA PROBOLINGGO,JAWA TIMUR,31/01/2024,249539,1218,6,0,0.0240443377588273,0.0,0.49261083743842365,
KOTA SABANG,ACEH,31/01/2024,43470,175,40,0,0.920174833218312,0.0,22.857142857142858,
KOTA SALATIGA,JAWA TENGAH,31/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,31/01/2024,858079,868,27,0,0.0314656342830905,0.0,3.110599078341014,
KOTA SAWAHLUNTO,SUMATERA BARAT,31/01/2024,68725,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,31/01/2024,1708833,1883,3,0,0.00175558407404351,0.0,0.15932023366967604,
KOTA SERANG,BANTEN,31/01/2024,734866,3591,52,0,0.0707612000010886,0.0,1.4480646059593427,
KOTA SIBOLGA,SUMATERA UTARA,31/01/2024,91747,91,3,0,0.0326986168485073,0.0,3.296703296703297,
KOTA SINGKAWANG,KALIMANTAN BARAT,31/01/2024,249998,1162,5,0,0.02000016000128,0.0,0.4302925989672977,
KOTA SOLOK,SUMATERA BARAT,31/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,31/01/2024,298742,1414,3,0,0.0100421099142404,0.0,0.21216407355021216,
KOTA SUBULUSSALAM,ACEH,31/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,31/01/2024,365735,1659,6,0,0.016405320792377,0.0,0.3616636528028933,
KOTA SUNGAI PENUH,JAMBI,31/01/2024,100847,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,31/01/2024,2921996,14637,769,0,0.263176267181748,6.11183355006502,5.253808840609415,
KOTA SURAKARTA,JAWA TENGAH,31/01/2024,528044,2597,9,0,0.0170440342092704,22.2222222222222,0.346553715825953,
KOTA TANGERANG,BANTEN,31/01/2024,1963966,23100,528,0,0.268843757987664,3.59848484848485,2.2857142857142856,
KOTA TANGERANG SELATAN,BANTEN,31/01/2024,1399496,17766,344,0,0.245802774713182,11.046511627907,1.936282787346617,
KOTA TANJUNG BALAI,SUMATERA UTARA,31/01/2024,185647,910,3,0,0.0161597009378013,0.0,0.32967032967032966,
KOTA TANJUNG PINANG,KEP. RIAU,31/01/2024,237432,1106,5,0,0.0210586610060986,0.0,0.45207956600361665,
KOTA TARAKAN,KALIMANTAN UTARA,31/01/2024,253916,266,52,0,0.204792135981978,0.0,19.548872180451127,
KOTA TASIKMALAYA,JAWA BARAT,31/01/2024,750727,3430,8,0,0.0106563371238813,0.0,0.23323615160349853,
KOTA TEBING TINGGI,SUMATERA UTARA,31/01/2024,180977,1708,1,0,0.00552556402194754,0.0,0.0585480093676815,
KOTA TEGAL,JAWA TENGAH,31/01/2024,285843,2499,0,0,0.0,0.0,0.0,
KOTA TERNATE,MALUKU UTARA,31/01/2024,214414,1218,5,0,0.0233193728021491,0.0,0.41050903119868637,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,31/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,31/01/2024,103954,1106,3,0,0.0288589183677396,0.0,0.27124773960216997,
KOTA TUAL,MALUKU,31/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,31/01/2024,375779,2247,132,0,0.351270294508208,2.27272727272727,5.874499332443257,
KOTABARU,KALIMANTAN SELATAN,31/01/2024,343684,1757,1,0,0.00290964956180678,0.0,0.056915196357427436,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,31/01/2024,282790,1589,10,0,0.0353619293468652,0.0,0.6293266205160478,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,31/01/2024,448184,2317,6,0,0.013387358763365,0.0,0.2589555459646094,
KUANTAN SINGINGI,RIAU,31/01/2024,349251,1617,2,0,0.00572654051097921,0.0,0.12368583797155226,
KUBU RAYA,KALIMANTAN BARAT,31/01/2024,649866,2968,6,0,0.00923267258173223,0.0,0.20215633423180593,
KUDUS,JAWA TENGAH,31/01/2024,883322,4466,0,0,0.0,0.0,0.0,
KULON PROGO,DI YOGYAKARTA,31/01/2024,445315,2240,22,0,0.0494032314204552,4.54545454545455,0.9821428571428571,
KUNINGAN,JAWA BARAT,31/01/2024,1213927,5502,10,0,0.00823772763930615,0.0,0.1817520901490367,
KUPANG,NTT,31/01/2024,380212,2037,2,0,0.00526022324387447,0.0,0.09818360333824251,
KUTAI BARAT,KALIMANTAN TIMUR,31/01/2024,178743,756,228,0,1.27557442808949,1.31578947368421,30.158730158730158,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,31/01/2024,789767,791,41,0,0.0519140455349489,0.0,5.183312262958281,
KUTAI TIMUR,KALIMANTAN TIMUR,31/01/2024,462993,2002,1,0,0.00215985986829175,0.0,0.04995004995004995,
LABUHANBATU,SUMATERA UTARA,31/01/2024,520545,2632,1,0,0.00192106350075402,0.0,0.037993920972644375,
LABUHANBATU SELATAN,SUMATERA UTARA,31/01/2024,336577,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,31/01/2024,408749,1869,3,0,0.00733946749716819,0.0,0.16051364365971107,
LAHAT,SUMATERA SELATAN,31/01/2024,450281,2100,4,0,0.00888334173549406,25.0,0.19047619047619047,
LAMANDAU,KALIMANTAN TENGAH,31/01/2024,103676,420,1,0,0.00964543385161465,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,31/01/2024,1378147,6034,41,0,0.0297500919713209,2.4390243902439,0.6794829300629764,
LAMPUNG BARAT,LAMPUNG,31/01/2024,315923,308,1,0,0.00316532826036724,0.0,0.3246753246753247,
LAMPUNG SELATAN,LAMPUNG,31/01/2024,1119314,5194,29,0,0.0259087262376777,3.44827586206897,0.5583365421640354,
LAMPUNG TENGAH,LAMPUNG,31/01/2024,1525088,6552,17,0,0.0111468977527854,0.0,0.25946275946275943,
LAMPUNG TIMUR,LAMPUNG,31/01/2024,1153773,5341,15,0,0.0130008242522576,6.66666666666667,0.28084628346751545,
LAMPUNG UTARA,LAMPUNG,31/01/2024,659887,3115,11,0,0.0166695206906637,0.0,0.3531300160513644,
LANDAK,KALIMANTAN BARAT,31/01/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,31/01/2024,1078676,5299,3,0,0.00278118730740278,0.0,0.05661445555765239,
LANNY JAYA,PAPUA,31/01/2024,208536,1015,1,0,0.00479533509801665,0.0,0.09852216748768472,
LEBAK,BANTEN,31/01/2024,1449205,6580,18,0,0.0124206030202766,5.55555555555556,0.2735562310030395,
LEBONG,BENGKULU,31/01/2024,111750,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,31/01/2024,143345,756,2,0,0.0139523527154766,0.0,0.26455026455026454,
LIMA PULUH KOTA,SUMATERA BARAT,31/01/2024,401086,1974,2,0,0.00498646175633156,0.0,0.10131712259371835,
LINGGA,KEP. RIAU,31/01/2024,102006,455,1,0,0.00980334490128032,0.0,0.21978021978021978,
LOMBOK BARAT,NTB,31/01/2024,765049,3710,12,0,0.0156852698323898,0.0,0.3234501347708895,
LOMBOK TENGAH,NTB,31/01/2024,1109800,4977,2,0,0.00180212650928095,0.0,0.04018485031143259,
LOMBOK TIMUR,NTB,31/01/2024,1414461,6279,5,0,0.00353491542007874,20.0,0.07963051441312312,
LOMBOK UTARA,NTB,31/01/2024,261557,1155,1,0,0.00382325841021269,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,31/01/2024,1145849,5250,4,0,0.00349086136131375,50.0,0.0761904761904762,
LUWU,SULAWESI SELATAN,31/01/2024,384280,1862,2,0,0.00520453835744769,0.0,0.10741138560687433,
LUWU TIMUR,SULAWESI SELATAN,31/01/2024,312731,1540,2,0,0.00639527261448337,0.0,0.12987012987012986,
LUWU UTARA,SULAWESI SELATAN,31/01/2024,337655,1603,1,0,0.00296160281944588,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,31/01/2024,757839,3430,20,0,0.0263908297144908,10.0,0.5830903790087464,
MAGELANG,JAWA TENGAH,31/01/2024,1341447,13125,57,0,0.0424914290314862,0.0,0.43428571428571433,
MAGETAN,JAWA TIMUR,31/01/2024,685500,3185,58,0,0.0846097738876732,0.0,1.8210361067503924,
MAHAKAM ULU,KALIMANTAN TIMUR,31/01/2024,34246,266,7,0,0.204403433977691,0.0,2.631578947368421,
MAJALENGKA,JAWA BARAT,31/01/2024,1352541,6167,47,0,0.0347494087055402,19.1489361702128,0.7621209664342468,
MAJENE,SULAWESI BARAT,31/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,31/01/2024,193510,1001,3,0,0.0155030747764973,0.0,0.2997002997002997,
MALANG,JAWA TIMUR,31/01/2024,2735993,13251,103,0,0.037646295147685,2.9126213592233,0.7772998264281941,
MALINAU,KALIMANTAN UTARA,31/01/2024,86523,1344,0,0,0.0,0.0,0.0,
MALUKU BARAT DAYA,MALUKU,31/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,31/01/2024,440848,1883,2,0,0.00453671106594563,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,31/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,31/01/2024,172923,1638,1,0,0.00578292072193982,0.0,0.06105006105006105,
MAMBERAMO RAYA,PAPUA,31/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,31/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,31/01/2024,297141,1533,2,0,0.00673081129833984,50.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,31/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,31/01/2024,505360,2303,3,0,0.00593636219724553,0.0,0.13026487190620928,
MANGGARAI,NTT,31/01/2024,334464,1764,4,0,0.0119594336012246,0.0,0.22675736961451248,
MANGGARAI BARAT,NTT,31/01/2024,276284,1463,6,0,0.0217167841785988,0.0,0.4101161995898838,
MANGGARAI TIMUR,NTT,31/01/2024,296174,1477,1,0,0.00337639360646107,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,31/01/2024,204955,882,3,0,0.0146373594203606,0.0,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,31/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,31/01/2024,115102,518,1,0,0.00868794634324338,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,31/01/2024,413594,1799,1,0,0.00241783004589041,0.0,0.055586436909394105,
MAYBRAT,PAPUA BARAT,31/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,31/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,31/01/2024,316728,1351,2,0,0.0063145664418681,0.0,0.1480384900074019,
MERANGIN,JAMBI,31/01/2024,373409,1967,2,0,0.00535605729910099,0.0,0.10167768174885612,
MERAUKE,PAPUA,31/01/2024,239404,1190,3,0,0.012531118945381,0.0,0.25210084033613445,
MESUJI,LAMPUNG,31/01/2024,241600,1015,1,0,0.00413907284768212,0.0,0.09852216748768472,
MIMIKA,PAPUA,31/01/2024,327777,1106,10,0,0.0305085469694335,10.0,0.9041591320072333,
MINAHASA,SULAWESI UTARA,31/01/2024,353539,3458,0,0,0.0,0.0,0.0,
MINAHASA SELATAN,SULAWESI UTARA,31/01/2024,241261,3178,1,0,0.00414488873046203,0.0,0.031466331025802395,
MINAHASA TENGGARA,SULAWESI UTARA,31/01/2024,120438,532,1,0,0.00830302728374765,0.0,0.18796992481203006,
MINAHASA UTARA,SULAWESI UTARA,31/01/2024,233471,1022,3,0,0.0128495616157895,0.0,0.29354207436399216,
MOJOKERTO,JAWA TIMUR,31/01/2024,1154257,5726,39,0,0.0337879692304227,5.12820512820513,0.6811037373384562,
MOROWALI,SULAWESI TENGAH,31/01/2024,173313,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,31/01/2024,127865,1358,1,0,0.00782074844562625,0.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,31/01/2024,640962,3318,4,0,0.00624061956871078,0.0,0.12055455093429776,
MUARO JAMBI,JAMBI,31/01/2024,424579,2317,1,0,0.00235527428346668,0.0,0.04315925766076824,
MUKO MUKO,BENGKULU,31/01/2024,201700,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,31/01/2024,227984,1141,1,0,0.00438627272089269,0.0,0.0876424189307625,
MUNA BARAT,SULAWESI TENGGARA,31/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,31/01/2024,118443,602,0,0,0.0,0.0,0.0,
MUSI BANYUASIN,SUMATERA SELATAN,31/01/2024,651950,3374,10,0,0.0153385995858578,0.0,0.2963841138114997,
MUSI RAWAS,SUMATERA SELATAN,31/01/2024,411787,2100,4,0,0.00971375978357743,0.0,0.19047619047619047,
MUSI RAWAS UTARA,SUMATERA SELATAN,31/01/2024,198413,994,2,0,0.0100799846784233,0.0,0.2012072434607646,
NABIRE,PAPUA,31/01/2024,175358,742,2,0,0.0114052395670571,0.0,0.2695417789757413,
NAGAN RAYA,ACEH,31/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,31/01/2024,168355,749,2,0,0.0118796590537852,0.0,0.26702269692923897,
NATUNA,KEP. RIAU,31/01/2024,85664,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,31/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,31/01/2024,174088,847,1,0,0.00574422131335876,0.0,0.11806375442739078,
NGANJUK,JAWA TIMUR,31/01/2024,1131777,5313,102,0,0.0901237611296218,10.7843137254902,1.9198193111236588,
NGAWI,JAWA TIMUR,31/01/2024,884086,4207,28,0,0.0316711270170549,0.0,0.6655574043261231,
NIAS,SUMATERA UTARA,31/01/2024,155629,728,2,0,0.0128510753137269,0.0,0.27472527472527475,
NIAS BARAT,SUMATERA UTARA,31/01/2024,97251,413,2,0,0.0205653412304244,0.0,0.48426150121065376,
NIAS SELATAN,SUMATERA UTARA,31/01/2024,389957,1645,0,0,0.0,0.0,0.0,
NIAS UTARA,SUMATERA UTARA,31/01/2024,158676,700,0,0,0.0,0.0,0.0,
NUNUKAN,KALIMANTAN UTARA,31/01/2024,210937,1057,1,0,0.00474075197807876,0.0,0.0946073793755913,
OGAN ILIR,SUMATERA SELATAN,31/01/2024,436141,2219,3,0,0.00687850947285396,0.0,0.135196034249662,
OGAN KOMERING ILIR,SUMATERA SELATAN,31/01/2024,807085,4312,5,0,0.0061951343414882,20.0,0.11595547309833025,
OGAN KOMERING ULU,SUMATERA SELATAN,31/01/2024,383039,1911,3,0,0.00783210064771472,0.0,0.15698587127158556,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,31/01/2024,429535,1883,7,0,0.0162966929353836,0.0,0.37174721189591076,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,31/01/2024,674184,3479,3,0,0.00444982378697804,0.0,0.0862316757688991,
PACITAN,JAWA TIMUR,31/01/2024,588569,5579,10,0,0.0169903613679959,30.0,0.17924359204158452,
PADANG LAWAS,SUMATERA UTARA,31/01/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,31/01/2024,280595,1463,2,0,0.00712771075749746,0.0,0.1367053998632946,
PADANG PARIAMAN,SUMATERA BARAT,31/01/2024,459169,2121,1,0,0.00217784737210047,0.0,0.04714757190004715,
PAHUWATO,GORONTALO,31/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,31/01/2024,56212,56,1,0,0.0177897957731445,0.0,1.7857142857142856,
PAMEKASAN,JAWA TIMUR,31/01/2024,884697,4529,17,0,0.01921561845468,0.0,0.3753587988518437,
PANDEGLANG,BANTEN,31/01/2024,1325952,6153,28,0,0.0211169031759822,3.57142857142857,0.4550625711035267,
PANGANDARAN,JAWA BARAT,31/01/2024,434104,2037,3,0,0.00691078635534342,0.0,0.14727540500736377,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,31/01/2024,359163,1708,0,0,0.0,0.0,0.0,
PANIAI,PAPUA,31/01/2024,236534,861,4,0,0.0169108880752873,0.0,0.4645760743321719,
PARIGI MOUTONG,SULAWESI TENGAH,31/01/2024,459781,7679,4,0,0.00869979403237628,0.0,0.052090115900507876,
PASAMAN,SUMATERA BARAT,31/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,31/01/2024,456467,2387,1,0,0.00219073887049885,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,31/01/2024,202860,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,31/01/2024,286991,1435,3,0,0.0104532894759766,0.0,0.20905923344947736,
PASURUAN,JAWA TIMUR,31/01/2024,1657216,8302,198,0,0.119477485131691,2.52525252525253,2.3849674777162133,
PATI,JAWA TENGAH,31/01/2024,1370821,6335,0,0,0.0,0.0,0.0,
PEGUNUNGAN ARFAK,PAPUA BARAT,31/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,31/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,31/01/2024,1019006,9065,1,0,0.000981348490587887,0.0,0.011031439602868174,
PELALAWAN,RIAU,31/01/2024,414943,2695,8,0,0.0192797564966754,0.0,0.29684601113172543,
PEMALANG,JAWA TENGAH,31/01/2024,1541685,6503,5,0,0.00324320467540386,60.0,0.07688759034291866,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,31/01/2024,267686,798,8,0,0.0298857616759935,25.0,1.0025062656641603,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,31/01/2024,205384,987,0,0,0.0,0.0,0.0,
PESAWARAN,LAMPUNG,31/01/2024,500298,2289,2,0,0.00399761742001767,0.0,0.08737439930100481,
PESISIR BARAT,LAMPUNG,31/01/2024,172316,791,2,0,0.0116065832540217,0.0,0.2528445006321113,
PESISIR SELATAN,SUMATERA BARAT,31/01/2024,532913,2380,1,0,0.00187647889993301,0.0,0.04201680672268908,
PIDIE,ACEH,31/01/2024,452547,2289,4,0,0.00883886093599118,0.0,0.17474879860200962,
PIDIE JAYA,ACEH,31/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,31/01/2024,424646,1918,0,0,0.0,0.0,0.0,
POLEWALI MANDAR,SULAWESI BARAT,31/01/2024,501319,2226,1,0,0.00199473788146869,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,31/01/2024,962941,4389,14,0,0.0145387931347819,0.0,0.3189792663476874,
POSO,SULAWESI TENGAH,31/01/2024,254060,1351,2,0,0.00787215618357868,0.0,0.1480384900074019,
PRINGSEWU,LAMPUNG,31/01/2024,424679,2044,12,0,0.0282566361887449,0.0,0.5870841487279843,
PROBOLINGGO,JAWA TIMUR,31/01/2024,1185242,5943,13,0,0.0109682242107519,15.3846153846154,0.21874474171293962,
PULANG PISAU,KALIMANTAN TENGAH,31/01/2024,139508,1288,9,0,0.0645124293947301,0.0,0.6987577639751553,
PULAU MOROTAI,MALUKU UTARA,31/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,31/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,31/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,31/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,31/01/2024,1037637,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,31/01/2024,1050344,959,20,0,0.0190413807285994,45.0,2.0855057351407713,
PURWOREJO,JAWA TENGAH,31/01/2024,795033,7168,2,0,0.00251561884852578,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,31/01/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,31/01/2024,288832,2765,2,0,0.00692444050520718,0.0,0.07233273056057866,
REMBANG,JAWA TENGAH,31/01/2024,665237,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,31/01/2024,673323,3703,6,0,0.00891102784250649,0.0,0.16203078584931138,
ROKAN HULU,RIAU,31/01/2024,593486,7476,9,0,0.0151646374135194,22.2222222222222,0.1203852327447833,
ROTE NDAO,NTT,31/01/2024,152950,966,1,0,0.006538084341288,0.0,0.10351966873706005,
SABU RAIJUA,NTT,31/01/2024,94787,525,1,0,0.0105499699325857,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,31/01/2024,654912,2723,8,0,0.0122153816085215,0.0,0.29379360998898274,
SAMOSIR,SUMATERA UTARA,31/01/2024,143071,637,3,0,0.0209686099908437,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,31/01/2024,1016254,5054,14,0,0.0137760835381706,7.14285714285714,0.2770083102493075,
SANGGAU,KALIMANTAN BARAT,31/01/2024,510412,2422,4,0,0.00783680634467842,0.0,0.16515276630883566,
SARMI,PAPUA,31/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,31/01/2024,306514,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,31/01/2024,222510,1022,1,0,0.00449418003685228,0.0,0.09784735812133072,
SELUMA,BENGKULU,31/01/2024,217507,1001,1,0,0.00459755318219643,0.0,0.0999000999000999,
SEMARANG,JAWA TENGAH,31/01/2024,1089767,1085,2,0,0.00183525469205803,0.0,0.18433179723502305,
SERAM BAGIAN BARAT,MALUKU,31/01/2024,226044,868,1,0,0.00442391746739573,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,31/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,31/01/2024,1701803,7602,56,0,0.0329062764609065,1.78571428571429,0.7366482504604052,
SERDANG BEDAGAI,SUMATERA UTARA,31/01/2024,691638,3080,1,0,0.00144584305662789,0.0,0.032467532467532464,
SERUYAN,KALIMANTAN TENGAH,31/01/2024,174314,1078,1,0,0.00573677386784768,0.0,0.0927643784786642,
SIAK,RIAU,31/01/2024,483754,2548,6,0,0.0124029982181026,0.0,0.23547880690737832,
SIDENRENG RAPPANG,SULAWESI SELATAN,31/01/2024,330742,1526,1,0,0.00302350472573789,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,31/01/2024,2171480,11774,187,0,0.0861163814541235,4.81283422459893,1.5882452862238832,
SIGI,SULAWESI TENGAH,31/01/2024,269963,2436,2,0,0.00740842263569452,50.0,0.08210180623973727,
SIJUNJUNG,SUMATERA BARAT,31/01/2024,246775,1260,1,0,0.00405227433897275,0.0,0.07936507936507936,
SIKKA,NTT,31/01/2024,340327,322,76,0,0.22331463562985,6.57894736842105,23.60248447204969,
SIMALUNGUN,SUMATERA UTARA,31/01/2024,1051845,4389,12,0,0.0114085250203214,0.0,0.2734107997265892,
SIMEULUE,ACEH,31/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,31/01/2024,270434,1232,3,0,0.0110932796911631,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,31/01/2024,443684,2149,2,0,0.00450771269642358,0.0,0.09306654257794324,
SITARO,SULAWESI UTARA,31/01/2024,73922,672,1,0,0.0135277725169774,0.0,0.1488095238095238,
SITUBONDO,JAWA TIMUR,31/01/2024,700719,3458,5,0,0.00713552793630542,0.0,0.14459224985540775,
SLEMAN,DI YOGYAKARTA,31/01/2024,1168471,6412,137,0,0.117247240196804,8.75912408759124,2.136618839675608,
SOLOK,SUMATERA BARAT,31/01/2024,410426,1911,0,0,0.0,0.0,0.0,
SOLOK SELATAN,SUMATERA BARAT,31/01/2024,195034,910,1,0,0.00512731113549432,0.0,0.10989010989010989,
SOPPENG,SULAWESI SELATAN,31/01/2024,239355,1148,1,0,0.00417789475883102,100.0,0.08710801393728224,
SORONG,PAPUA BARAT,31/01/2024,123136,483,1,0,0.00812110187110187,0.0,0.2070393374741201,
SORONG SELATAN,PAPUA BARAT,31/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,31/01/2024,1004761,4452,2,0,0.0019905231194284,50.0,0.04492362982929021,
SUBANG,JAWA BARAT,31/01/2024,1663156,7973,17,0,0.0102215306321235,23.5294117647059,0.21321961620469082,
SUKABUMI,JAWA BARAT,31/01/2024,2828024,12698,20,0,0.00707207576739094,15.0,0.1575051189163648,
SUKAMARA,KALIMANTAN TENGAH,31/01/2024,67806,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,31/01/2024,941650,4522,10,0,0.0106196569850794,20.0,0.22114108801415305,
SUMBA BARAT,NTT,31/01/2024,155013,679,7,0,0.04515750291911,0.0,1.0309278350515463,
SUMBA BARAT DAYA,NTT,31/01/2024,328771,1820,4,0,0.0121665232030806,0.0,0.21978021978021978,
SUMBA TENGAH,NTT,31/01/2024,92354,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,31/01/2024,259261,2674,5,0,0.0192855847967878,0.0,0.1869857890800299,
SUMBAWA,NTB,31/01/2024,536597,2408,23,0,0.0428627070222159,0.0,0.9551495016611296,
SUMBAWA BARAT,NTB,31/01/2024,155535,826,1,0,0.00642942103063619,100.0,0.12106537530266344,
SUMEDANG,JAWA BARAT,31/01/2024,1187133,5929,35,0,0.0294827959461998,5.71428571428571,0.5903187721369539,
SUMENEP,JAWA TIMUR,31/01/2024,1153188,5502,23,0,0.0199447097958009,4.34782608695652,0.41802980734278444,
SUPIORI,PAPUA,31/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,31/01/2024,266885,1302,5,0,0.0187346609963093,20.0,0.38402457757296465,
TABANAN,BALI,31/01/2024,467667,2268,9,0,0.0192444624059427,0.0,0.3968253968253968,
TAKALAR,SULAWESI SELATAN,31/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,31/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,31/01/2024,28161,154,1,0,0.0355101026241966,100.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,31/01/2024,292422,1204,1,0,0.00341971534289486,0.0,0.08305647840531562,
TANAH BUMBU,KALIMANTAN SELATAN,31/01/2024,342363,2037,7,0,0.0204461346582429,0.0,0.3436426116838488,
TANAH DATAR,SUMATERA BARAT,31/01/2024,388228,1750,2,0,0.00515161193937583,0.0,0.1142857142857143,
