Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,24/02/2023,216020,1064,14,0,0.0648088139987038,0.0,1.3157894736842104,5.555555555555555
KOTA LUBUK LINGGAU,SUMATERA SELATAN,24/02/2023,245949,1211,67,5,0.272414199691806,0.0,5.532617671345995,5.0
KOTA MADIUN,JAWA TIMUR,24/02/2023,178647,889,171,288,0.957194915111925,1.75438596491228,19.23509561304837,10.695187165775401
KOTA MAGELANG,JAWA TENGAH,24/02/2023,121991,1218,7,19,0.057381282225738,14.2857142857143,0.5747126436781609,2.4390243902439024
KOTA MAKASSAR,SULAWESI SELATAN,24/02/2023,1588373,7861,735,1767,0.462737656709098,0.54421768707483,9.349955476402494,3.571428571428571
KOTA MALANG,JAWA TIMUR,24/02/2023,888338,4424,384,466,0.432267898029804,0.520833333333333,8.679927667269439,1.2919896640826873
KOTA MANADO,SULAWESI UTARA,24/02/2023,434471,2170,174,171,0.400487029053723,0.0,8.018433179723502,2.8708133971291865
KOTA MATARAM,NTB,24/02/2023,538549,2639,58,83,0.107696792678104,0.0,2.197802197802198,28.000000000000004
KOTA MEDAN,SUMATERA UTARA,24/02/2023,2344745,11655,717,842,0.305790181874788,0.278940027894003,6.151866151866152,3.4666666666666663
KOTA METRO,LAMPUNG,24/02/2023,176381,175,54,100,0.306155424904043,0.0,30.857142857142854,3.4482758620689653
KOTA MOJOKERTO,JAWA TIMUR,24/02/2023,132844,658,47,40,0.353798440275812,0.0,7.142857142857142,5.970149253731343
KOTA PADANG,SUMATERA BARAT,24/02/2023,1010096,4984,270,340,0.267301325814576,0.0,5.417335473515249,6.64451827242525
KOTA PADANG PANJANG,SUMATERA BARAT,24/02/2023,57100,280,9,0,0.157618213660245,0.0,3.214285714285714,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,24/02/2023,236621,1169,26,51,0.109880357195684,0.0,2.2241231822070144,23.076923076923077
KOTA PAGAR ALAM,SUMATERA SELATAN,24/02/2023,143705,714,38,8,0.264430604363105,0.0,5.322128851540616,2.380952380952381
KOTA PALANGKARAYA,KALIMANTAN TENGAH,24/02/2023,300537,1477,424,652,1.41080798703654,0.0,28.70683818551117,7.192575406032482
KOTA PALEMBANG,SUMATERA SELATAN,24/02/2023,1760667,1736,1179,2383,0.669632588104395,0.254452926208651,67.9147465437788,1.8047579983593112
KOTA PALOPO,SULAWESI SELATAN,24/02/2023,193984,952,33,5,0.170117123061696,0.0,3.466386554621849,0.0
KOTA PALU,SULAWESI TENGAH,24/02/2023,410089,2023,123,84,0.299934892181941,0.0,6.080079090459713,6.106870229007633
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,24/02/2023,217834,217,110,39,0.504971675679646,3.63636363636364,50.69124423963134,8.333333333333332
KOTA PARE PARE,SULAWESI SELATAN,24/02/2023,149644,742,32,1,0.21384084894817,3.125,4.31266846361186,0.0
KOTA PARIAMAN,SUMATERA BARAT,24/02/2023,93236,462,8,7,0.0858037667853619,0.0,1.7316017316017316,7.6923076923076925
KOTA PASURUAN,JAWA TIMUR,24/02/2023,205749,203,200,266,0.972058187403098,0.0,98.52216748768473,0.4878048780487805
KOTA PAYAKUMBUH,SUMATERA BARAT,24/02/2023,145409,714,11,1,0.075648687495272,0.0,1.5406162464985995,10.0
KOTA PEKALONGAN,JAWA TENGAH,24/02/2023,313987,3122,21,22,0.0668817498813645,4.76190476190476,0.672645739910314,3.8461538461538463
KOTA PEKANBARU,RIAU,24/02/2023,1198291,5894,645,1523,0.538266581322901,0.155038759689922,10.943332202239565,5.500705218617771
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/02/2023,262467,2611,38,47,0.144780105689477,2.63157894736842,1.4553810800459595,40.0
KOTA PONTIANAK,KALIMANTAN BARAT,24/02/2023,674547,3332,234,262,0.346899474758616,2.13675213675214,7.022809123649459,10.150375939849624
KOTA PRABUMULIH,SUMATERA SELATAN,24/02/2023,199484,196,90,70,0.45116400312807,0.0,45.91836734693878,6.0606060606060606
KOTA PROBOLINGGO,JAWA TIMUR,24/02/2023,245240,1218,52,39,0.212037188060675,3.84615384615385,4.269293924466338,4.918032786885246
KOTA SABANG,ACEH,24/02/2023,35309,175,45,37,1.27446260160299,0.0,25.71428571428571,
KOTA SALATIGA,JAWA TENGAH,24/02/2023,202470,1001,11,12,0.0543290364004544,0.0,1.098901098901099,10.0
KOTA SAMARINDA,KALIMANTAN TIMUR,24/02/2023,873462,868,951,1769,1.08877089100613,0.0,109.56221198156682,0.6263048016701461
KOTA SAWAHLUNTO,SUMATERA BARAT,24/02/2023,65003,322,14,0,0.215374675014999,0.0,4.3478260869565215,
KOTA SEMARANG,JAWA TENGAH,24/02/2023,1911886,1883,598,525,0.312780155302147,1.33779264214047,31.75783324482209,1.5165876777251186
KOTA SERANG,BANTEN,24/02/2023,728553,3591,169,178,0.231966651705504,2.36686390532544,4.706209969367864,3.910614525139665
KOTA SIBOLGA,SUMATERA UTARA,24/02/2023,87696,91,18,20,0.205254515599343,0.0,19.78021978021978,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,24/02/2023,236237,1162,105,172,0.444468901992491,1.9047619047619,9.036144578313253,4.672897196261682
KOTA SOLOK,SUMATERA BARAT,24/02/2023,77169,378,7,0,0.0907100001295857,0.0,1.8518518518518516,0.0
KOTA SORONG,PAPUA BARAT,24/02/2023,290939,1414,231,236,0.793980868841922,0.432900432900433,16.33663366336634,3.225806451612903
KOTA SUBULUSSALAM,ACEH,24/02/2023,84352,413,2,0,0.0237101669195751,0.0,0.48426150121065376,33.33333333333333
KOTA SUKABUMI,JAWA BARAT,24/02/2023,333325,1659,106,110,0.318007950198755,1.88679245283019,6.389391199517782,1.8518518518518516
KOTA SUNGAI PENUH,JAMBI,24/02/2023,88777,441,4,0,0.0450567151401827,0.0,0.9070294784580499,0.0
KOTA SURABAYA,JAWA TIMUR,24/02/2023,2936833,14637,4370,7010,1.48799744486663,0.823798627002288,29.855844776935164,5.622819618304946
KOTA SURAKARTA,JAWA TENGAH,24/02/2023,520511,2597,351,4516,0.674337333889197,0.854700854700855,13.515594917212168,10.882352941176471
KOTA TANGERANG,BANTEN,24/02/2023,2346193,23100,2546,2727,1.08516221811249,1.57109190887667,11.021645021645021,6.202940121907494
KOTA TANGERANG SELATAN,BANTEN,24/02/2023,1809471,17766,2411,2673,1.33243362286547,2.69597677312319,13.570865698525273,15.826144658261446
KOTA TANJUNG BALAI,SUMATERA UTARA,24/02/2023,184373,910,16,2,0.0867806023658562,0.0,1.7582417582417582,18.75
KOTA TANJUNG PINANG,KEP. RIAU,24/02/2023,222782,1106,194,245,0.870806438581214,0.0,17.540687160940323,0.5291005291005291
KOTA TARAKAN,KALIMANTAN UTARA,24/02/2023,271593,266,232,227,0.854219365005725,1.72413793103448,87.21804511278195,27.424749163879596
KOTA TASIKMALAYA,JAWA BARAT,24/02/2023,689095,3430,244,355,0.354087607659321,0.819672131147541,7.113702623906705,7.954545454545454
KOTA TEBING TINGGI,SUMATERA UTARA,24/02/2023,172723,1708,14,2,0.0810546366146952,0.0,0.819672131147541,0.0
KOTA TEGAL,JAWA TENGAH,24/02/2023,250541,2499,27,12,0.107766792660682,3.7037037037037,1.0804321728691477,3.7735849056603774
KOTA TERNATE,MALUKU UTARA,24/02/2023,247515,1218,33,325,0.133325253014969,0.0,2.70935960591133,2.7027027027027026
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/02/2023,102120,1526,3,0,0.0293772032902468,0.0,0.19659239842726078,0.0
KOTA TOMOHON,SULAWESI UTARA,24/02/2023,111784,1106,22,17,0.196808129964932,0.0,1.9891500904159132,0.0
KOTA TUAL,MALUKU,24/02/2023,79702,392,6,0,0.0752804195628717,0.0,1.530612244897959,14.285714285714285
KOTA YOGYAKARTA,DI YOGYAKARTA,24/02/2023,455535,2247,395,922,0.867112296530453,0.253164556962025,17.578994214508235,2.9612756264236904
KOTABARU,KALIMANTAN SELATAN,24/02/2023,355668,1757,49,22,0.137768930575705,0.0,2.788844621513944,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/02/2023,323169,1589,26,7,0.0804532612967209,0.0,1.6362492133417241,11.11111111111111
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/02/2023,468449,2317,54,16,0.115274021291539,0.0,2.330599913681485,5.172413793103448
KUANTAN SINGINGI,RIAU,24/02/2023,323698,1617,77,16,0.237876044955483,0.0,4.761904761904762,2.4691358024691357
KUBU RAYA,KALIMANTAN BARAT,24/02/2023,600596,2968,148,230,0.246421887591659,2.02702702702703,4.986522911051213,49.6551724137931
KUDUS,JAWA TENGAH,24/02/2023,901892,4466,34,2,0.0376985270963707,2.94117647058824,0.761307657859382,0.0
KULON PROGO,DI YOGYAKARTA,24/02/2023,453584,2240,181,133,0.399044057991464,2.76243093922652,8.080357142857144,7.514450867052023
KUNINGAN,JAWA BARAT,24/02/2023,1106111,5502,170,31,0.153691627693785,1.17647058823529,3.0897855325336243,11.282051282051283
KUPANG,NTT,24/02/2023,416355,2037,189,28,0.453939546780992,0.529100529100529,9.278350515463918,0.5263157894736842
KUTAI BARAT,KALIMANTAN TIMUR,24/02/2023,151288,756,137,118,0.905557611971868,0.72992700729927,18.121693121693124,2.9197080291970803
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/02/2023,802708,791,1162,915,1.44759987442507,0.0,146.90265486725664,0.5080440304826418
KUTAI TIMUR,KALIMANTAN TIMUR,24/02/2023,412084,2002,276,98,0.669766358315295,0.0,13.786213786213786,6.354515050167224
LABUHANBATU,SUMATERA UTARA,24/02/2023,534910,2632,18,1,0.0336505206483334,0.0,0.6838905775075987,22.727272727272727
LABUHANBATU SELATAN,SUMATERA UTARA,24/02/2023,372069,1827,14,4,0.0376274293209055,0.0,0.7662835249042145,16.666666666666664
LABUHANBATU UTARA,SUMATERA UTARA,24/02/2023,376665,1869,14,0,0.0371683060544516,0.0,0.7490636704119851,7.142857142857142
LAHAT,SUMATERA SELATAN,24/02/2023,423178,2100,199,197,0.470251289055669,0.0,9.476190476190476,21.653543307086615
LAMANDAU,KALIMANTAN TENGAH,24/02/2023,84807,420,10,0,0.1179147947693,0.0,2.380952380952381,9.090909090909092
LAMONGAN,JAWA TIMUR,24/02/2023,1207761,6034,196,51,0.162283763095513,0.0,3.248259860788863,7.981220657276995
LAMPUNG BARAT,LAMPUNG,24/02/2023,311457,308,18,2,0.0577928895481559,0.0,5.844155844155844,14.285714285714285
LAMPUNG SELATAN,LAMPUNG,24/02/2023,1047046,5194,199,45,0.190058507458125,0.50251256281407,3.8313438582980366,10.964912280701753
LAMPUNG TENGAH,LAMPUNG,24/02/2023,1318822,6552,219,75,0.16605728445537,0.0,3.3424908424908426,8.368200836820083
LAMPUNG TIMUR,LAMPUNG,24/02/2023,1076178,5341,231,27,0.21464850610215,0.432900432900433,4.3250327653997385,4.3999999999999995
LAMPUNG UTARA,LAMPUNG,24/02/2023,624940,3115,57,2,0.0912087560405799,0.0,1.8298555377207062,8.955223880597014
LANDAK,KALIMANTAN BARAT,24/02/2023,391121,3871,53,44,0.135507937441354,3.77358490566038,1.3691552570395247,25.757575757575758
LANGKAT,SUMATERA UTARA,24/02/2023,1064230,5299,37,3,0.0347669206844385,0.0,0.6982449518777128,9.523809523809524
LANNY JAYA,PAPUA,24/02/2023,208000,1015,5,0,0.0240384615384615,0.0,0.49261083743842365,0.0
LEBAK,BANTEN,24/02/2023,1320499,6580,214,113,0.162059948549753,0.467289719626168,3.2522796352583585,6.306306306306306
LEBONG,BENGKULU,24/02/2023,118953,588,10,5,0.0840668163055997,0.0,1.7006802721088436,
LEMBATA,NTT,24/02/2023,153776,756,22,0,0.143065237748413,4.54545454545455,2.91005291005291,13.636363636363635
LIMA PULUH KOTA,SUMATERA BARAT,24/02/2023,398447,1974,41,23,0.102899507337237,0.0,2.077001013171226,0.0
LINGGA,KEP. RIAU,24/02/2023,90395,455,17,0,0.188063499087339,0.0,3.7362637362637363,0.0
LOMBOK BARAT,NTB,24/02/2023,754640,3710,145,137,0.192144598749072,0.0,3.908355795148248,7.8431372549019605
LOMBOK TENGAH,NTB,24/02/2023,1005924,4977,33,9,0.0328056592744581,3.03030303030303,0.6630500301386377,7.894736842105263
LOMBOK TIMUR,NTB,24/02/2023,1267020,6279,21,4,0.0165743240043567,0.0,0.33444816053511706,8.695652173913043
LOMBOK UTARA,NTB,24/02/2023,233689,1155,62,57,0.265309877657913,0.0,5.367965367965368,1.639344262295082
LUMAJANG,JAWA TIMUR,24/02/2023,1051412,5250,266,212,0.252993117826314,0.0,5.066666666666666,1.1764705882352942
LUWU,SULAWESI SELATAN,24/02/2023,375850,1862,65,1,0.172941332978582,1.53846153846154,3.4908700322234156,0.0
LUWU TIMUR,SULAWESI SELATAN,24/02/2023,312667,1540,48,24,0.153517960002175,0.0,3.116883116883117,3.571428571428571
LUWU UTARA,SULAWESI SELATAN,24/02/2023,322640,1603,21,10,0.0650880238036201,4.76190476190476,1.3100436681222707,24.242424242424242
MADIUN,JAWA TIMUR,24/02/2023,687381,3430,238,90,0.346241749481001,1.68067226890756,6.938775510204081,7.251908396946565
MAGELANG,JAWA TENGAH,24/02/2023,1321111,13125,176,2,0.133221205485383,1.13636363636364,1.340952380952381,0.964630225080386
MAGETAN,JAWA TIMUR,24/02/2023,637903,3185,380,221,0.595701854357167,0.526315789473684,11.930926216640502,5.128205128205128
MAHAKAM ULU,KALIMANTAN TIMUR,24/02/2023,26904,266,21,0,0.780553077609277,0.0,7.894736842105263,
MAJALENGKA,JAWA BARAT,24/02/2023,1239111,6167,211,130,0.17028337251465,0.0,3.421436679098427,26.881720430107524
MAJENE,SULAWESI BARAT,24/02/2023,177899,882,38,27,0.213604348534843,0.0,4.308390022675737,0.0
MALAKA,NTT,24/02/2023,203096,1001,29,0,0.142789616732974,0.0,2.897102897102897,3.225806451612903
MALANG,JAWA TIMUR,24/02/2023,2663862,13251,676,539,0.253766899336377,2.2189349112426,5.10150177345106,4.055944055944056
MALINAU,KALIMANTAN UTARA,24/02/2023,91486,1344,19,1,0.207682049712524,0.0,1.4136904761904763,18.181818181818183
MALUKU BARAT DAYA,MALUKU,24/02/2023,73783,371,7,0,0.0948728026781237,0.0,1.8867924528301887,
MALUKU TENGAH,MALUKU,24/02/2023,376864,1883,41,20,0.108792561772947,0.0,2.177376526818906,2.2222222222222223
MALUKU TENGGARA,MALUKU,24/02/2023,101086,567,7,0,0.0692479670775379,0.0,1.2345679012345678,0.0
MAMASA,SULAWESI BARAT,24/02/2023,165164,1638,25,1,0.151364704172822,0.0,1.5262515262515262,0.0
MAMBERAMO RAYA,PAPUA,24/02/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,24/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,24/02/2023,312027,1533,176,211,0.564053751758662,0.0,11.480756686236138,1.183431952662722
MAMUJU TENGAH,SULAWESI BARAT,24/02/2023,142571,700,19,4,0.133266933668137,10.5263157894737,2.7142857142857144,4.3478260869565215
MANDAILING NATAL,SUMATERA UTARA,24/02/2023,463910,2303,11,108,0.0237114957642646,0.0,0.4776378636561007,90.5982905982906
MANGGARAI,NTT,24/02/2023,356643,1764,42,13,0.117764823647177,0.0,2.380952380952381,9.30232558139535
MANGGARAI BARAT,NTT,24/02/2023,298444,1463,68,78,0.227848440578467,0.0,4.6479835953520166,2.7777777777777777
MANGGARAI TIMUR,NTT,24/02/2023,297563,1477,21,0,0.070573290362041,4.76190476190476,1.4218009478672986,0.0
MANOKWARI,PAPUA BARAT,24/02/2023,178623,882,63,45,0.352698140776944,1.58730158730159,7.142857142857142,3.0303030303030303
MANOKWARI SELATAN,PAPUA BARAT,24/02/2023,27867,133,6,3,0.215308429325008,0.0,4.511278195488721,0.0
MAPPI,PAPUA,24/02/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,24/02/2023,362746,1799,82,40,0.226053491975101,0.0,4.558087826570317,0.0
MAYBRAT,PAPUA BARAT,24/02/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,24/02/2023,218068,1078,27,11,0.123814589944421,0.0,2.504638218923933,0.0
MEMPAWAH,KALIMANTAN BARAT,24/02/2023,271915,1351,27,2,0.0992957357997904,3.7037037037037,1.9985196150999258,10.714285714285714
MERANGIN,JAMBI,24/02/2023,396377,1967,23,0,0.0580255665692005,0.0,1.1692933401118455,7.142857142857142
MERAUKE,PAPUA,24/02/2023,240736,1190,43,11,0.178618902033763,0.0,3.613445378151261,2.1739130434782608
MESUJI,LAMPUNG,24/02/2023,203919,1015,19,0,0.0931742505602715,0.0,1.87192118226601,13.636363636363635
MIMIKA,PAPUA,24/02/2023,224406,1106,394,516,1.75574628129373,0.761421319796954,35.62386980108499,16.265060240963855
MINAHASA,SULAWESI UTARA,24/02/2023,347672,3458,45,3,0.129432338525967,0.0,1.3013302486986698,2.1739130434782608
MINAHASA SELATAN,SULAWESI UTARA,24/02/2023,212823,3178,20,0,0.0939748053546844,0.0,0.6293266205160478,4.3478260869565215
MINAHASA TENGGARA,SULAWESI UTARA,24/02/2023,107295,532,12,0,0.111841185516566,0.0,2.2556390977443606,0.0
MINAHASA UTARA,SULAWESI UTARA,24/02/2023,205569,1022,32,3,0.155665494310913,6.25,3.131115459882583,8.823529411764707
MOJOKERTO,JAWA TIMUR,24/02/2023,1154185,5726,237,206,0.205339698575185,0.421940928270042,4.1390150192106185,9.642857142857144
MOROWALI,SULAWESI TENGAH,24/02/2023,128394,630,18,8,0.140193466984439,0.0,2.857142857142857,0.0
MOROWALI UTARA,SULAWESI TENGAH,24/02/2023,138126,1358,9,0,0.0651578993093263,11.1111111111111,0.6627393225331369,9.090909090909092
MUARA ENIM,SUMATERA SELATAN,24/02/2023,672052,3318,215,85,0.319915720807319,0.0,6.479807112718506,1.3824884792626728
MUARO JAMBI,JAMBI,24/02/2023,472734,2317,68,31,0.143844106833864,0.0,2.93482952093224,14.457831325301203
MUKO MUKO,BENGKULU,24/02/2023,192785,952,8,1,0.0414970044349924,0.0,0.8403361344537815,0.0
MUNA,SULAWESI TENGGARA,24/02/2023,229509,1141,15,0,0.0653569141079435,0.0,1.3146362839614372,0.0
MUNA BARAT,SULAWESI TENGGARA,24/02/2023,84368,1253,3,0,0.0355585055945382,0.0,0.23942537909018355,0.0
MURUNG RAYA,KALIMANTAN TENGAH,24/02/2023,121578,602,17,4,0.139827929395121,0.0,2.823920265780731,
MUSI BANYUASIN,SUMATERA SELATAN,24/02/2023,684051,3374,127,7,0.185658671648751,0.0,3.764078245406046,3.7593984962406015
MUSI RAWAS,SUMATERA SELATAN,24/02/2023,424046,2100,53,54,0.124986440150361,0.0,2.5238095238095237,4.615384615384616
MUSI RAWAS UTARA,SUMATERA SELATAN,24/02/2023,201390,994,25,7,0.124137246139332,0.0,2.5150905432595576,17.24137931034483
NABIRE,PAPUA,24/02/2023,149427,742,16,0,0.107075695824717,0.0,2.15633423180593,0.0
NAGAN RAYA,ACEH,24/02/2023,173151,854,6,3,0.0346518356809952,0.0,0.702576112412178,
NAGEKEO,NTT,24/02/2023,150998,749,32,1,0.211923336732937,0.0,4.2723631508678235,3.0303030303030303
NATUNA,KEP. RIAU,24/02/2023,82227,812,11,1,0.133776010312914,0.0,1.354679802955665,0.0
NDUGA,PAPUA,24/02/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,24/02/2023,171106,847,30,0,0.17532991245193,0.0,3.541912632821724,3.0303030303030303
NGANJUK,JAWA TIMUR,24/02/2023,1064353,5313,448,302,0.420912986574943,0.892857142857143,8.432147562582346,15.204678362573098
NGAWI,JAWA TIMUR,24/02/2023,842645,4207,188,70,0.223107002355678,1.59574468085106,4.46874257190397,9.174311926605505
NIAS,SUMATERA UTARA,24/02/2023,145713,728,4,0,0.0274512226088269,0.0,0.5494505494505495,33.33333333333333
NIAS BARAT,SUMATERA UTARA,24/02/2023,82720,413,6,4,0.0725338491295938,0.0,1.4527845036319613,
NIAS SELATAN,SUMATERA UTARA,24/02/2023,331894,1645,22,2,0.0662862239148644,0.0,1.337386018237082,0.0
NIAS UTARA,SUMATERA UTARA,24/02/2023,141452,700,10,0,0.0706953595565987,0.0,1.4285714285714286,0.0
NUNUKAN,KALIMANTAN UTARA,24/02/2023,216078,1057,12,0,0.0555355010690584,0.0,1.1352885525070955,25.0
OGAN ILIR,SUMATERA SELATAN,24/02/2023,447854,2219,91,4,0.203191218566765,0.0,4.100946372239748,5.05050505050505
OGAN KOMERING ILIR,SUMATERA SELATAN,24/02/2023,872967,4312,153,7,0.175264357071917,0.0,3.5482374768089056,2.547770700636943
OGAN KOMERING ULU,SUMATERA SELATAN,24/02/2023,385942,1911,52,2,0.134735271102912,0.0,2.7210884353741496,3.571428571428571
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/02/2023,380217,1883,41,0,0.107833158433211,0.0,2.177376526818906,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/02/2023,700947,3479,88,4,0.125544442019154,0.0,2.5294624892210402,4.301075268817205
PACITAN,JAWA TIMUR,24/02/2023,558220,5579,56,41,0.100318870696141,1.78571428571429,1.0037641154328731,25.0
PADANG LAWAS,SUMATERA UTARA,24/02/2023,312158,1526,16,0,0.0512560946700069,0.0,1.0484927916120577,12.5
PADANG LAWAS UTARA,SUMATERA UTARA,24/02/2023,299017,1463,7,0,0.0234100402318263,0.0,0.4784688995215311,22.22222222222222
PADANG PARIAMAN,SUMATERA BARAT,24/02/2023,425505,2121,40,3,0.0940059458760767,0.0,1.885902876001886,8.0
PAHUWATO,GORONTALO,24/02/2023,167187,826,9,1,0.0538319366936425,0.0,1.0895883777239708,
PAKPAK BHARAT,SUMATERA UTARA,24/02/2023,53491,56,27,19,0.504757809725001,0.0,48.214285714285715,0.0
PAMEKASAN,JAWA TIMUR,24/02/2023,914700,4529,41,11,0.0448234393790314,0.0,0.90527710311327,17.02127659574468
PANDEGLANG,BANTEN,24/02/2023,1233381,6153,316,193,0.256206314188398,0.949367088607595,5.135706159596944,3.3232628398791544
PANGANDARAN,JAWA BARAT,24/02/2023,409276,2037,32,28,0.0781868470176604,0.0,1.5709376534118802,40.42553191489361
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/02/2023,344306,1708,60,29,0.17426359110791,1.66666666666667,3.51288056206089,1.6129032258064515
PANIAI,PAPUA,24/02/2023,172970,861,1,0,0.00578134936694224,100.0,0.11614401858304298,0.0
PARIGI MOUTONG,SULAWESI TENGAH,24/02/2023,519507,7679,24,0,0.0461976450750423,0.0,0.31254069540304724,0.0
PASAMAN,SUMATERA BARAT,24/02/2023,294660,2919,21,0,0.0712685807371208,0.0,0.7194244604316548,0.0
PASAMAN BARAT,SUMATERA BARAT,24/02/2023,487133,2387,14,4,0.0287395844666652,0.0,0.5865102639296188,0.0
PASANGKAYU,SULAWESI BARAT,24/02/2023,187773,917,29,19,0.15444179940673,0.0,3.162486368593239,0.0
PASER,KALIMANTAN TIMUR,24/02/2023,290548,1435,64,35,0.220273414375594,0.0,4.45993031358885,5.797101449275362
PASURUAN,JAWA TIMUR,24/02/2023,1670573,8302,527,387,0.315460623390896,0.569259962049336,6.347867983618405,0.9208103130755065
PATI,JAWA TENGAH,24/02/2023,1270753,6335,110,35,0.0865628489564848,0.0,1.7363851617995265,0.91324200913242
PEGUNUNGAN ARFAK,PAPUA BARAT,24/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,24/02/2023,78461,392,4,0,0.0509807420247002,0.0,1.0204081632653061,0.0
PEKALONGAN,JAWA TENGAH,24/02/2023,910504,9065,36,5,0.0395385412914166,0.0,0.3971318257032542,7.751937984496124
PELALAWAN,RIAU,24/02/2023,561684,2695,69,2,0.122844873630013,0.0,2.560296846011132,8.21917808219178
PEMALANG,JAWA TENGAH,24/02/2023,1301069,6503,174,12,0.133736181555321,0.574712643678161,2.675688143933569,5.278592375366569
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/02/2023,160695,798,62,36,0.385824076666978,0.0,7.769423558897243,3.3333333333333335
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/02/2023,199731,987,54,16,0.270363639094582,1.85185185185185,5.47112462006079,5.263157894736842
PESAWARAN,LAMPUNG,24/02/2023,461030,2289,105,32,0.227750905580982,0.952380952380952,4.587155963302752,8.035714285714286
PESISIR BARAT,LAMPUNG,24/02/2023,159205,791,17,0,0.106780565936999,0.0,2.1491782553729455,5.88235294117647
PESISIR SELATAN,SUMATERA BARAT,24/02/2023,479148,2380,33,2,0.0688722482406271,0.0,1.3865546218487395,0.0
PIDIE,ACEH,24/02/2023,463470,2289,41,39,0.0884631151962371,2.4390243902439,1.7911751856705984,4.651162790697675
PIDIE JAYA,ACEH,24/02/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,
PINRANG,SULAWESI SELATAN,24/02/2023,385138,1918,55,1,0.142805955267982,0.0,2.867570385818561,3.278688524590164
POLEWALI MANDAR,SULAWESI BARAT,24/02/2023,447799,2226,149,158,0.332738572439867,0.0,6.693620844564241,18.435754189944134
PONOROGO,JAWA TIMUR,24/02/2023,878785,4389,143,18,0.162724670994612,0.0,3.258145363408521,9.25925925925926
POSO,SULAWESI TENGAH,24/02/2023,274782,1351,33,12,0.120095202742538,0.0,2.4426350851221317,0.0
PRINGSEWU,LAMPUNG,24/02/2023,412015,2044,106,160,0.257272186692232,0.0,5.185909980430528,7.079646017699115
PROBOLINGGO,JAWA TIMUR,24/02/2023,1194358,5943,205,245,0.171640328946597,0.0,3.4494363116271245,32.89036544850498
PULANG PISAU,KALIMANTAN TENGAH,24/02/2023,129238,1288,26,5,0.201179219734134,0.0,2.018633540372671,7.6923076923076925
PULAU MOROTAI,MALUKU UTARA,24/02/2023,71149,350,8,0,0.112440090514273,0.0,2.2857142857142856,0.0
PULAU TALIABU,MALUKU UTARA,24/02/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,25.0
PUNCAK,PAPUA,24/02/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,24/02/2023,134005,658,7,0,0.0522368568337002,0.0,1.0638297872340425,
PURBALINGGA,JAWA TENGAH,24/02/2023,958753,9513,94,3,0.0980440217657728,1.06382978723404,0.9881215179228424,1.6666666666666667
PURWAKARTA,JAWA BARAT,24/02/2023,965366,959,1630,2310,1.68847877385365,0.552147239263804,169.96871741397288,0.2967359050445104
PURWOREJO,JAWA TENGAH,24/02/2023,717295,7168,26,17,0.0362472901665284,11.5384615384615,0.3627232142857143,2.2388059701492535
RAJA AMPAT,PAPUA BARAT,24/02/2023,50931,252,38,29,0.746107478745754,0.0,15.079365079365079,5.128205128205128
REJANG LEBONG,BENGKULU,24/02/2023,279162,2765,38,7,0.136121678451938,0.0,1.3743218806509945,0.0
REMBANG,JAWA TENGAH,24/02/2023,649959,3234,87,11,0.133854596982271,0.0,2.6901669758812616,1.4598540145985401
