Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
REJANG LEBONG,BENGKULU,01/02/2023,279162,2765,21,3,0.0752251380918606,0.0,0.7594936708860759,0.0
REMBANG,JAWA TENGAH,01/02/2023,649959,3234,72,7,0.110776218192224,2.77777777777778,2.2263450834879404,3.278688524590164
ROKAN HILIR,RIAU,01/02/2023,753464,3703,47,0,0.0623785608867842,0.0,1.2692411558196057,23.076923076923077
ROKAN HULU,RIAU,01/02/2023,770787,7476,47,4,0.0609766381633318,2.12765957446809,0.6286784376672018,18.0
ROTE NDAO,NTT,01/02/2023,199789,966,10,0,0.0500528057100241,0.0,1.0351966873706004,10.0
SABU RAIJUA,NTT,01/02/2023,107976,525,2,0,0.018522634659554,0.0,0.38095238095238093,0.0
SAMBAS,KALIMANTAN BARAT,01/02/2023,547378,2723,38,9,0.0694218620404912,5.26315789473684,1.3955196474476679,5.0
SAMOSIR,SUMATERA UTARA,01/02/2023,127515,637,36,60,0.282319727090931,0.0,5.651491365777081,50.847457627118644
SAMPANG,JAWA TIMUR,01/02/2023,1021574,5054,40,10,0.0391552643274007,0.0,0.7914523149980214,12.5
SANGGAU,KALIMANTAN BARAT,01/02/2023,489029,2422,24,4,0.0490768441135393,4.16666666666667,0.990916597853014,4.761904761904762
SARMI,PAPUA,01/02/2023,41378,203,4,0,0.096669727874716,0.0,1.9704433497536946,0.0
SAROLANGUN,JAMBI,01/02/2023,314533,1554,20,2,0.0635863327536379,0.0,1.287001287001287,9.523809523809524
SEKADAU,KALIMANTAN BARAT,01/02/2023,205385,1022,23,12,0.111984809017212,0.0,2.2504892367906066,0.0
SELUMA,BENGKULU,01/02/2023,202262,1001,12,0,0.0593289891329068,0.0,1.1988011988011988,0.0
SEMARANG,JAWA TENGAH,01/02/2023,1096016,1085,661,12,0.603093385498022,0.151285930408472,60.92165898617512,3.7037037037037033
SERAM BAGIAN BARAT,MALUKU,01/02/2023,173649,868,5,0,0.0287937160594072,0.0,0.5760368663594471,0.0
SERAM BAGIAN TIMUR,MALUKU,01/02/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,01/02/2023,1524782,7602,256,79,0.167892852879953,0.0,3.3675348592475665,6.643356643356643
SERDANG BEDAGAI,SUMATERA UTARA,01/02/2023,616750,3080,53,2,0.0859343331982165,1.88679245283019,1.7207792207792207,11.29032258064516
SERUYAN,KALIMANTAN TENGAH,01/02/2023,222378,1078,28,18,0.125911735873153,3.57142857142857,2.5974025974025974,6.451612903225806
SIAK,RIAU,01/02/2023,518535,2548,83,21,0.160066340748455,0.0,3.2574568288854002,9.090909090909092
SIDENRENG RAPPANG,SULAWESI SELATAN,01/02/2023,306764,1526,30,4,0.0977950476587865,3.33333333333333,1.9659239842726082,0.0
SIDOARJO,JAWA TIMUR,01/02/2023,2389147,11774,747,752,0.312663892175743,1.07095046854083,6.3444878545948695,14.917825537294563
SIGI,SULAWESI TENGAH,01/02/2023,245706,2436,13,1,0.0529087608768203,0.0,0.5336617405582923,9.090909090909092
SIJUNJUNG,SUMATERA BARAT,01/02/2023,256420,1260,5,1,0.0194992590281569,0.0,0.3968253968253968,16.666666666666664
SIKKA,NTT,01/02/2023,325262,322,101,53,0.310518904759855,0.99009900990099,31.366459627329192,3.4482758620689653
SIMALUNGUN,SUMATERA UTARA,01/02/2023,880303,4389,94,270,0.106781415035505,3.19148936170213,2.1417179311916152,68.21428571428572
SIMEULUE,ACEH,01/02/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,0.0
SINJAI,SULAWESI SELATAN,01/02/2023,247470,1232,30,7,0.12122681537156,0.0,2.4350649350649354,3.125
SINTANG,KALIMANTAN BARAT,01/02/2023,434726,2149,63,43,0.14491886843667,0.0,2.9315960912052117,9.30232558139535
SITARO,SULAWESI UTARA,01/02/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,33.33333333333333
SITUBONDO,JAWA TIMUR,01/02/2023,694754,3458,54,31,0.0777253531465814,1.85185185185185,1.5615962984384038,5.769230769230769
SLEMAN,DI YOGYAKARTA,01/02/2023,1300361,6412,658,575,0.506013330144475,1.97568389057751,10.262008733624455,6.0382916053019144
SOLOK,SUMATERA BARAT,01/02/2023,384021,1911,13,0,0.03385231536817,0.0,0.6802721088435374,33.33333333333333
SOLOK SELATAN,SUMATERA BARAT,01/02/2023,185512,910,7,4,0.0377334080814179,0.0,0.7692307692307693,
SOPPENG,SULAWESI SELATAN,01/02/2023,230182,1148,27,8,0.11729848554622,11.1111111111111,2.35191637630662,0.0
SORONG,PAPUA BARAT,01/02/2023,98271,483,37,35,0.376509855399864,0.0,7.6604554865424435,0.0
SORONG SELATAN,PAPUA BARAT,01/02/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,01/02/2023,891032,4452,385,41,0.432083247290782,0.779220779220779,8.647798742138365,9.361702127659575
SUBANG,JAWA BARAT,01/02/2023,1602185,7973,256,157,0.159781797982131,2.734375,3.2108365734353446,35.07853403141361
SUKABUMI,JAWA BARAT,01/02/2023,2551483,12698,488,299,0.191261317437741,0.819672131147541,3.8431249015593005,1.8691588785046727
SUKAMARA,KALIMANTAN TENGAH,01/02/2023,68717,1008,5,1,0.0727621985825924,0.0,0.496031746031746,0.0
SUKOHARJO,JAWA TENGAH,01/02/2023,908870,4522,391,64,0.430204539703148,0.51150895140665,8.646616541353383,15.07537688442211
SUMBA BARAT,NTT,01/02/2023,137164,679,16,6,0.116648683327987,6.25,2.3564064801178204,0.0
SUMBA BARAT DAYA,NTT,01/02/2023,370505,1820,41,0,0.110659775171725,0.0,2.2527472527472527,6.976744186046512
SUMBA TENGAH,NTT,01/02/2023,76510,1134,9,0,0.117631682133055,0.0,0.7936507936507936,0.0
SUMBA TIMUR,NTT,01/02/2023,270121,2674,27,2,0.099955205259865,11.1111111111111,1.0097232610321616,12.5
SUMBAWA,NTB,01/02/2023,485956,2408,74,74,0.152277160895225,0.0,3.0730897009966776,2.5316455696202533
SUMBAWA BARAT,NTB,01/02/2023,169258,826,6,2,0.0354488414136998,0.0,0.7263922518159807,22.22222222222222
SUMEDANG,JAWA BARAT,01/02/2023,1192046,5929,191,55,0.160228716005926,8.37696335078534,3.22145387080452,21.93877551020408
SUMENEP,JAWA TIMUR,01/02/2023,1102978,5502,215,168,0.19492682537639,0.0,3.9076699382042897,6.422018348623854
SUPIORI,PAPUA,01/02/2023,21577,21,9,0,0.417110812439171,0.0,42.857142857142854,0.0
TABALONG,KALIMANTAN SELATAN,01/02/2023,263220,1302,45,20,0.170959653521769,0.0,3.4562211981566824,0.0
TABANAN,BALI,01/02/2023,456166,2268,275,177,0.602850716625088,0.0,12.125220458553791,2.42914979757085
TAKALAR,SULAWESI SELATAN,01/02/2023,302122,1505,30,0,0.0992976347303407,13.3333333333333,1.9933554817275747,12.195121951219512
TAMBRAUW,PAPUA BARAT,01/02/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,01/02/2023,32217,154,4,1,0.124158053201726,0.0,2.5974025974025974,0.0
TANA TORAJA,SULAWESI SELATAN,01/02/2023,242598,1204,45,8,0.185492048574184,0.0,3.737541528239203,1.8518518518518516
TANAH BUMBU,KALIMANTAN SELATAN,01/02/2023,420241,2037,68,67,0.161811912688196,0.0,3.3382425135002456,0.0
TANAH DATAR,SUMATERA BARAT,01/02/2023,350416,1750,25,1,0.0713437742568832,0.0,1.4285714285714286,13.793103448275861
TANAH LAUT,KALIMANTAN SELATAN,01/02/2023,355389,1757,43,25,0.120994178210355,0.0,2.44735344336938,0.0
TANGERANG,BANTEN,01/02/2023,4005959,19635,1475,1916,0.368201471857301,2.03389830508475,7.512095747389864,3.0780243378668573
TANGGAMUS,LAMPUNG,01/02/2023,620766,3080,79,20,0.12726212453646,0.0,2.564935064935065,17.647058823529413
TANJUNG JABUNG BARAT,JAMBI,01/02/2023,344382,1701,30,2,0.0871125668588951,0.0,1.763668430335097,22.22222222222222
TANJUNG JABUNG TIMUR,JAMBI,01/02/2023,215171,1071,17,0,0.0790069293724526,0.0,1.5873015873015872,13.636363636363635
TAPANULI SELATAN,SUMATERA UTARA,01/02/2023,286830,1428,16,0,0.0557821706237144,0.0,1.1204481792717087,42.857142857142854
TAPANULI TENGAH,SUMATERA UTARA,01/02/2023,411470,2016,23,0,0.0558971492453885,0.0,1.1408730158730158,4.166666666666666
TAPANULI UTARA,SUMATERA UTARA,01/02/2023,309543,1540,33,5,0.106608774871343,0.0,2.142857142857143,7.6923076923076925
TAPIN,KALIMANTAN SELATAN,01/02/2023,195745,973,15,14,0.0766303098418861,0.0,1.5416238437821173,0.0
TASIKMALAYA,JAWA BARAT,01/02/2023,1819712,9058,187,130,0.102763514226427,3.20855614973262,2.06447339368514,10.628019323671497
TEBO,JAMBI,01/02/2023,364446,1806,15,0,0.0411583609094351,0.0,0.8305647840531563,23.52941176470588
TEGAL,JAWA TENGAH,01/02/2023,1438315,7189,224,82,0.155737790400573,2.23214285714286,3.11587147030185,7.339449541284404
TELUK BINTUNI,PAPUA BARAT,01/02/2023,70555,343,86,104,1.21890723549004,1.16279069767442,25.072886297376094,1.8181818181818181
TELUK WONDAMA,PAPUA BARAT,01/02/2023,35629,35,2,2,0.0561340481068792,0.0,5.714285714285714,0.0
TEMANGGUNG,JAWA TENGAH,01/02/2023,789399,7840,97,11,0.122878290952991,3.09278350515464,1.2372448979591837,12.222222222222221
TIMOR TENGAH SELATAN,NTT,01/02/2023,474906,2366,26,12,0.0547476763822735,3.84615384615385,1.098901098901099,24.137931034482758
TIMOR TENGAH UTARA,NTT,01/02/2023,262167,1302,14,0,0.053401076413126,7.14285714285714,1.0752688172043012,0.0
TOBA SAMOSIR,SUMATERA UTARA,01/02/2023,186001,1855,32,6,0.172042085795238,0.0,1.725067385444744,14.285714285714285
TOJO UNA UNA,SULAWESI TENGAH,01/02/2023,158734,2359,4,0,0.0251993901747578,0.0,0.1695633743111488,0.0
TOLI TOLI,SULAWESI TENGAH,01/02/2023,242636,2408,13,1,0.0535781994427867,7.69230769230769,0.5398671096345514,0.0
TOLIKARA,PAPUA,01/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,01/02/2023,240749,1197,59,18,0.245068515341704,6.77966101694915,4.928989139515455,3.278688524590164
TRENGGALEK,JAWA TIMUR,01/02/2023,701723,3507,155,112,0.220884879076217,1.93548387096774,4.4197319646421445,15.151515151515152
TUBAN,JAWA TIMUR,01/02/2023,1189785,5929,184,143,0.154649789667881,0.0,3.1033901163771294,35.714285714285715
TULANG BAWANG,LAMPUNG,01/02/2023,471654,2331,34,0,0.07208674155207,0.0,1.4586014586014586,12.5
TULANG BAWANG BARAT,LAMPUNG,01/02/2023,280574,1393,31,0,0.110487785753491,0.0,2.2254127781765973,14.285714285714285
TULUNGAGUNG,JAWA TIMUR,01/02/2023,1054696,5257,128,32,0.121361984875263,1.5625,2.4348487730644854,10.526315789473683
WAJO,SULAWESI SELATAN,01/02/2023,409515,2037,30,2,0.0732573898392,0.0,1.4727540500736376,0.0
WAKATOBI,SULAWESI TENGGARA,01/02/2023,103670,518,3,0,0.0289379762708595,0.0,0.5791505791505791,0.0
WAROPEN,PAPUA,01/02/2023,33994,168,4,0,0.1176678237336,0.0,2.380952380952381,33.33333333333333
WAY KANAN,LAMPUNG,01/02/2023,466017,4620,38,3,0.0815420896662568,0.0,0.8225108225108225,10.204081632653061
WONOGIRI,JAWA TENGAH,01/02/2023,957883,4788,335,18,0.349729559873179,0.895522388059702,6.996658312447786,9.595959595959595
WONOSOBO,JAWA TENGAH,01/02/2023,794214,3962,264,8,0.332404112745431,0.757575757575758,6.663301362948006,3.4246575342465753
YAHUKIMO,PAPUA,01/02/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,0.0
YALIMO,PAPUA,01/02/2023,70343,343,0,0,0.0,0.0,0.0,
