Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SEMARANG,JAWA TENGAH,13/12/2021,1072698,1071,2018,3455,1.881238,0.049554,188.422035480859,3.0033370411568407
SERAM BAGIAN BARAT,MALUKU,13/12/2021,173089,175,579,61,3.3451,0.0,330.8571428571429,0.9562841530054645
SERAM BAGIAN TIMUR,MALUKU,13/12/2021,113804,112,626,453,5.500685,0.0,558.9285714285714,1.227830832196453
SERANG,BANTEN,13/12/2021,1516069,22743,4410,2812,2.908839,0.090703,19.390581717451525,2.7889172438935472
SERDANG BEDAGAI,SUMATERA UTARA,13/12/2021,616367,616,1354,347,2.196743,0.0,219.80519480519482,2.5360230547550433
SERUYAN,KALIMANTAN TENGAH,13/12/2021,210246,210,676,414,3.215281,0.0,321.9047619047619,3.0413625304136254
SIAK,RIAU,13/12/2021,499770,497,2280,1455,4.562099,0.0,458.7525150905432,1.7587055926837847
SIDENRENG RAPPANG,SULAWESI SELATAN,13/12/2021,302918,4543,1162,910,3.836022,0.0,25.577812018489986,0.5784526391901663
SIDOARJO,JAWA TIMUR,13/12/2021,2321549,2324,15208,18445,6.550799,0.065755,654.3889845094665,1.9515928441595713
SIGI,SULAWESI TENGAH,13/12/2021,242023,3633,809,447,3.342658,1.97775,22.268097990641344,7.033363390441839
SIJUNJUNG,SUMATERA BARAT,13/12/2021,248124,245,1911,1702,7.701794,0.0,780.0,1.3969171483622351
SIKKA,NTT,13/12/2021,323148,322,3857,3353,11.935707,0.025927,1197.8260869565217,0.6294768830041242
SIMALUNGUN,SUMATERA UTARA,13/12/2021,874837,875,3426,3198,3.916158,0.145943,391.54285714285714,27.823092260286387
SIMEULUE,ACEH,13/12/2021,96419,98,845,816,8.763833,0.0,862.2448979591837,1.1434511434511436
SINJAI,SULAWESI SELATAN,13/12/2021,245501,245,1637,1296,6.667997,0.0,668.1632653061224,0.5339028296849974
SINTANG,KALIMANTAN BARAT,13/12/2021,425863,427,1732,1841,4.067036,0.0,405.62060889929745,2.9702970297029703
SITARO,SULAWESI UTARA,13/12/2021,67198,1008,175,18,2.604244,0.0,17.36111111111111,0.0
SITUBONDO,JAWA TIMUR,13/12/2021,689361,686,4962,5289,7.19797,0.0,723.3236151603498,0.5641218503196691
SLEMAN,DI YOGYAKARTA,13/12/2021,1265429,1267,13424,22780,10.60826,0.208582,1059.5106550907656,2.5324242579586818
SOLOK,SUMATERA BARAT,13/12/2021,379757,378,1898,1119,4.997933,0.0,502.1164021164021,1.8451845184518452
SOLOK SELATAN,SUMATERA BARAT,13/12/2021,179184,182,775,618,4.325163,0.0,425.8241758241758,0.9230769230769231
SOPPENG,SULAWESI SELATAN,13/12/2021,229539,3444,784,501,3.415542,0.0,22.76422764227642,0.9852216748768473
SORONG,PAPUA BARAT,13/12/2021,93857,1407,1325,1813,14.117221,0.226415,94.17199715707179,0.9933774834437087
SORONG SELATAN,PAPUA BARAT,13/12/2021,49674,742,241,3,4.851633,0.414938,32.47978436657682,0.33222591362126247
SRAGEN,JAWA TENGAH,13/12/2021,888979,889,2639,3220,2.968574,0.303145,296.85039370078744,1.8462089980283207
SUBANG,JAWA BARAT,13/12/2021,1586736,1589,3494,2319,2.202005,0.057241,219.8867212083071,7.1520618556701026
SUKABUMI,JAWA BARAT,13/12/2021,2526878,2527,5997,3020,2.373284,0.050025,237.3169766521567,3.229293338738008
SUKAMARA,KALIMANTAN TENGAH,13/12/2021,65353,63,318,203,4.865882,0.628931,504.76190476190476,7.739307535641547
SUKOHARJO,JAWA TENGAH,13/12/2021,898486,896,3663,5280,4.076858,0.0546,408.81696428571433,2.092889908256881
SUMBA BARAT,NTT,13/12/2021,133560,133,607,901,4.544774,0.164745,456.390977443609,5.038335158817087
SUMBA BARAT DAYA,NTT,13/12/2021,357975,357,1765,1180,4.930512,0.0,494.3977591036415,1.2518054886856043
SUMBA TENGAH,NTT,13/12/2021,74605,77,306,126,4.101602,0.326797,397.40259740259745,8.418367346938775
SUMBA TIMUR,NTT,13/12/2021,264673,3969,1301,1085,4.9155,0.0,32.779037540942305,0.2201430930104568
SUMBAWA,NTB,13/12/2021,475770,476,1755,1397,3.688757,0.0,368.6974789915966,2.2639897479709523
SUMBAWA BARAT,NTB,13/12/2021,159980,161,853,894,5.331916,0.0,529.8136645962733,2.056807051909892
SUMEDANG,JAWA BARAT,13/12/2021,1180550,1183,4220,2858,3.574605,0.189573,356.72020287404905,1.926897099721891
SUMENEP,JAWA TIMUR,13/12/2021,1096701,1099,3564,4450,3.249746,0.028058,324.29481346678796,26.09596133931654
SUPIORI,PAPUA,13/12/2021,20762,21,210,58,10.114633,0.0,1000.0,3.4602076124567476
TABALONG,KALIMANTAN SELATAN,13/12/2021,257852,259,1707,2553,6.620077,0.058582,659.0733590733591,1.4692787177203919
TABANAN,BALI,13/12/2021,451587,455,3420,2737,7.573292,0.0,751.6483516483516,1.250284155489884
TAKALAR,SULAWESI SELATAN,13/12/2021,298717,301,1860,1618,6.226629,0.0,617.9401993355482,4.23614240648941
TAMBRAUW,PAPUA BARAT,13/12/2021,15761,238,133,0,8.438551,0.0,55.88235294117647,0.0
TANA TIDUNG,KALIMANTAN UTARA,13/12/2021,29294,28,242,135,8.261077,0.0,864.2857142857142,3.494623655913978
TANA TORAJA,SULAWESI SELATAN,13/12/2021,239516,238,879,559,3.669901,0.113766,369.327731092437,0.807899461400359
TANAH BUMBU,KALIMANTAN SELATAN,13/12/2021,395412,392,2746,3809,6.944655,0.0,700.5102040816327,0.5457380457380457
TANAH DATAR,SUMATERA BARAT,13/12/2021,349829,350,1670,1103,4.773761,0.0,477.1428571428571,2.42600679281902
TANAH LAUT,KALIMANTAN SELATAN,13/12/2021,348349,350,1800,1994,5.167232,0.111111,514.2857142857143,0.9921455146754857
TANGERANG,BANTEN,13/12/2021,3847109,3850,20070,32135,5.216904,0.024913,521.2987012987013,1.5501553899726663
TANGGAMUS,LAMPUNG,13/12/2021,610089,609,2344,1055,3.842062,0.042662,384.8932676518884,1.9490254872563717
TANJUNG JABUNG BARAT,JAMBI,13/12/2021,336779,336,527,361,1.564824,0.379507,156.8452380952381,21.507760532150776
TANJUNG JABUNG TIMUR,JAMBI,13/12/2021,214368,217,339,99,1.581393,0.0,156.22119815668202,3.0927835051546393
TAPANULI SELATAN,SUMATERA UTARA,13/12/2021,284620,287,1018,834,3.576699,0.0,354.70383275261327,1.4388489208633095
TAPANULI TENGAH,SUMATERA UTARA,13/12/2021,396312,399,1523,949,3.842932,0.0,381.70426065162906,3.821656050955414
TAPANULI UTARA,SUMATERA UTARA,13/12/2021,306254,4592,1464,1033,4.780346,0.068306,31.881533101045296,2.736726874657909
TAPIN,KALIMANTAN SELATAN,13/12/2021,192692,196,768,819,3.985635,0.0,391.83673469387753,0.9606986899563319
TASIKMALAYA,JAWA BARAT,13/12/2021,1802165,1799,5415,3827,3.004719,0.055402,301.00055586436906,3.041029766693484
TEBO,JAMBI,13/12/2021,356904,5355,484,295,1.356107,0.0,9.03828197945845,2.803738317757009
TEGAL,JAWA TENGAH,13/12/2021,1436484,1435,1351,2597,0.940491,0.296077,94.14634146341463,1.728395061728395
TELUK BINTUNI,PAPUA BARAT,13/12/2021,67729,70,1363,1034,20.124319,2.787968,1947.142857142857,16.589861751152075
TELUK WONDAMA,PAPUA BARAT,13/12/2021,34172,35,985,734,28.824769,0.0,2814.285714285714,3.9780521262002746
TEMANGGUNG,JAWA TENGAH,13/12/2021,779156,777,1508,2056,1.935428,0.132626,194.07979407979408,3.0449201085318056
TIMOR TENGAH SELATAN,NTT,13/12/2021,472255,469,3196,2665,6.76753,0.0,681.4498933901918,0.23591860808021234
TIMOR TENGAH UTARA,NTT,13/12/2021,258408,259,655,144,2.534751,0.0,252.8957528957529,0.7453416149068323
TOBA SAMOSIR,SUMATERA UTARA,13/12/2021,184903,2772,1094,714,5.916616,0.0,39.466089466089464,4.7091412742382275
TOJO UNA UNA,SULAWESI TENGAH,13/12/2021,156163,154,589,567,3.7717,0.169779,382.46753246753246,2.242152466367713
TOLI TOLI,SULAWESI TENGAH,13/12/2021,238818,3584,733,618,3.069283,0.818554,20.452008928571427,10.399159663865547
TOLIKARA,PAPUA,13/12/2021,148427,147,214,1,1.441786,0.0,145.57823129251702,0.3558718861209964
TORAJA UTARA,SULAWESI SELATAN,13/12/2021,237259,238,1025,435,4.320173,0.0,430.672268907563,1.153846153846154
TRENGGALEK,JAWA TIMUR,13/12/2021,699526,700,3645,2374,5.210671,0.164609,520.7142857142858,6.030824212642394
TUBAN,JAWA TIMUR,13/12/2021,1182070,1183,4874,3475,4.123275,0.123102,412.0033812341505,9.13917940466613
TULANG BAWANG,LAMPUNG,13/12/2021,461824,462,869,372,1.881669,0.0,188.0952380952381,1.1571841851494697
TULANG BAWANG BARAT,LAMPUNG,13/12/2021,277145,280,714,343,2.576269,0.0,254.99999999999997,1.0600706713780919
TULUNGAGUNG,JAWA TIMUR,13/12/2021,1047645,1050,5431,4241,5.184008,0.184128,517.2380952380952,4.7269524368761004
WAJO,SULAWESI SELATAN,13/12/2021,406091,406,1479,1028,3.642041,0.067613,364.2857142857143,0.8111239860950173
WAKATOBI,SULAWESI TENGGARA,13/12/2021,102759,1540,997,1017,9.702313,0.0,64.74025974025975,0.5291005291005291
WAROPEN,PAPUA,13/12/2021,32635,35,187,0,5.730044,0.0,534.2857142857142,0.0
WAY KANAN,LAMPUNG,13/12/2021,458569,6881,1571,958,3.425875,0.0,22.830983868623747,3.4988713318284423
WONOGIRI,JAWA TENGAH,13/12/2021,956659,959,2001,2995,2.091654,0.149925,208.65484880083417,1.5365703749231714
WONOSOBO,JAWA TENGAH,13/12/2021,790778,791,659,1113,0.833357,0.0,83.31226295828066,4.537926465717125
YAHUKIMO,PAPUA,13/12/2021,196126,196,467,1,2.381122,0.0,238.26530612244898,0.0
YALIMO,PAPUA,13/12/2021,67487,70,234,0,3.467334,0.42735,334.2857142857143,1.0869565217391304
