Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,14/11/2022,458330,6874,46,113,0.1003643662863,23.9130434782609,0.6691882455629911,58.333333333333336
PIDIE JAYA,ACEH,14/11/2022,165397,2478,7,0,0.0423224121356494,42.8571428571429,0.2824858757062147,60.0
PINRANG,SULAWESI SELATAN,14/11/2022,383162,1918,73,8,0.190519936736942,15.0684931506849,3.8060479666319083,0.9009009009009009
POLEWALI MANDAR,SULAWESI BARAT,14/11/2022,445302,6678,71,122,0.159442355974148,22.5352112676056,1.0631925726265348,31.097560975609756
PONOROGO,JAWA TIMUR,14/11/2022,878068,4389,252,101,0.286993718026394,13.4920634920635,5.741626794258373,5.627705627705628
POSO,SULAWESI TENGAH,14/11/2022,269873,2702,30,43,0.111163399080308,13.3333333333333,1.1102886750555145,5.797101449275362
PRINGSEWU,LAMPUNG,14/11/2022,409313,2044,94,137,0.229653101660587,8.51063829787234,4.598825831702544,9.836065573770492
PROBOLINGGO,JAWA TIMUR,14/11/2022,1188469,11886,227,336,0.191002037074589,24.6696035242291,1.9098098603398956,26.765799256505574
PULANG PISAU,KALIMANTAN TENGAH,14/11/2022,128736,644,35,21,0.271874223216505,11.4285714285714,5.434782608695652,16.666666666666664
PULAU MOROTAI,MALUKU UTARA,14/11/2022,69864,350,16,7,0.229016374670789,0.0,4.571428571428571,6.451612903225806
PULAU TALIABU,MALUKU UTARA,14/11/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,14.285714285714285
PUNCAK,PAPUA,14/11/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,14/11/2022,131731,658,8,0,0.0607298206192924,0.0,1.21580547112462,0.0
PURBALINGGA,JAWA TENGAH,14/11/2022,951622,4760,196,166,0.205964132817442,19.8979591836735,4.117647058823529,19.158878504672895
PURWAKARTA,JAWA BARAT,14/11/2022,960815,4802,1193,3111,1.24165422063561,4.86169321039397,24.84381507705123,2.017699115044248
PURWOREJO,JAWA TENGAH,14/11/2022,716893,7168,221,202,0.308274735560258,23.9819004524887,3.0831473214285716,12.277227722772277
RAJA AMPAT,PAPUA BARAT,14/11/2022,50350,252,27,27,0.536246276067527,70.3703703703704,10.714285714285714,9.523809523809524
REJANG LEBONG,BENGKULU,14/11/2022,276578,1386,54,28,0.195243294839069,9.25925925925926,3.896103896103896,10.638297872340425
REMBANG,JAWA TENGAH,14/11/2022,646460,3234,305,164,0.471800266064412,18.0327868852459,9.43104514533086,14.112903225806454
ROKAN HILIR,RIAU,14/11/2022,740453,3703,84,47,0.113444067347961,3.57142857142857,2.2684310018903595,6.951871657754011
ROKAN HULU,RIAU,14/11/2022,747415,3738,74,21,0.0990079139433916,13.5135135135135,1.9796682718031033,15.277777777777779
ROTE NDAO,NTT,14/11/2022,192752,966,43,19,0.223084585373952,13.953488372093,4.451345755693581,11.724137931034482
SABU RAIJUA,NTT,14/11/2022,105118,525,22,2,0.2092886089918,9.09090909090909,4.190476190476191,9.090909090909092
SAMBAS,KALIMANTAN BARAT,14/11/2022,545040,2723,116,154,0.212828416263027,12.0689655172414,4.26000734484025,9.223300970873787
SAMOSIR,SUMATERA UTARA,14/11/2022,127237,637,35,22,0.275077218104797,0.0,5.4945054945054945,13.414634146341465
SAMPANG,JAWA TIMUR,14/11/2022,1011438,5054,86,55,0.0850274559587439,16.2790697674419,1.701622477245746,4.285714285714286
SANGGAU,KALIMANTAN BARAT,14/11/2022,483921,2422,199,447,0.411224146089961,5.0251256281407,8.216350123864574,1.4989293361884368
SARMI,PAPUA,14/11/2022,40845,203,12,2,0.293793609988983,0.0,5.911330049261084,0.0
SAROLANGUN,JAMBI,14/11/2022,310323,1554,36,12,0.116008159240533,0.0,2.3166023166023164,9.836065573770492
SEKADAU,KALIMANTAN BARAT,14/11/2022,204126,1022,19,41,0.0930797644592066,5.26315789473684,1.8590998043052838,0.0
SELUMA,BENGKULU,14/11/2022,200390,1001,31,7,0.154698338240431,19.3548387096774,3.096903096903097,12.048192771084338
SEMARANG,JAWA TENGAH,14/11/2022,1084401,1085,1675,805,1.5446315523501,2.38805970149254,154.37788018433181,3.9312039312039313
SERAM BAGIAN BARAT,MALUKU,14/11/2022,173393,868,23,5,0.132646646635101,26.0869565217391,2.6497695852534564,5.0
SERAM BAGIAN TIMUR,MALUKU,14/11/2022,114545,574,6,3,0.0523811602426994,0.0,1.0452961672473868,0.0
SERANG,BANTEN,14/11/2022,1520697,7602,557,332,0.366279410033688,13.8240574506284,7.3270192054722445,18.583333333333332
SERDANG BEDAGAI,SUMATERA UTARA,14/11/2022,616656,3080,92,35,0.149191769803586,21.7391304347826,2.987012987012987,13.580246913580247
SERUYAN,KALIMANTAN TENGAH,14/11/2022,216282,2163,43,111,0.198814510685124,2.32558139534884,1.9879796578825704,7.339449541284404
SIAK,RIAU,14/11/2022,509172,2548,116,147,0.227820854249645,10.3448275862069,4.552590266875981,6.545454545454546
SIDENRENG RAPPANG,SULAWESI SELATAN,14/11/2022,304868,3052,41,20,0.134484432606899,17.0731707317073,1.343381389252949,2.898550724637681
SIDOARJO,JAWA TIMUR,14/11/2022,2355415,23555,2167,4244,0.920007726876156,20.3968620212275,9.199745277011251,7.499424890729238
SIGI,SULAWESI TENGAH,14/11/2022,243890,3661,57,69,0.233711919307885,42.1052631578947,1.556951652553947,41.48936170212766
SIJUNJUNG,SUMATERA BARAT,14/11/2022,252275,1260,14,4,0.0554949955405807,0.0,1.1111111111111112,8.823529411764707
SIKKA,NTT,14/11/2022,324276,1624,409,1041,1.26127126275148,7.09046454767726,25.184729064039406,1.6877637130801686
SIMALUNGUN,SUMATERA UTARA,14/11/2022,877706,4389,150,4465,0.170900050814282,8.0,3.417634996582365,91.59957058507783
SIMEULUE,ACEH,14/11/2022,97524,490,2,0,0.0205077724457569,0.0,0.40816326530612246,50.0
SINJAI,SULAWESI SELATAN,14/11/2022,246510,2464,52,56,0.210944789258042,25.0,2.1103896103896105,2.0408163265306123
SINTANG,KALIMANTAN BARAT,14/11/2022,430333,2149,38,54,0.0883037089881557,2.63157894736842,1.7682643089809214,10.256410256410255
SITARO,SULAWESI UTARA,14/11/2022,67392,672,11,4,0.163224121557455,18.1818181818182,1.636904761904762,9.090909090909092
SITUBONDO,JAWA TIMUR,14/11/2022,692143,3458,168,346,0.242724408106417,7.14285714285714,4.8582995951417,2.0408163265306123
SLEMAN,DI YOGYAKARTA,14/11/2022,1282804,12831,1398,3351,1.0898001565321,23.3905579399142,10.895487491232172,12.146988771691051
SOLOK,SUMATERA BARAT,14/11/2022,381939,3822,31,1,0.0811647933308722,12.9032258064516,0.8110936682365254,16.39344262295082
SOLOK SELATAN,SUMATERA BARAT,14/11/2022,182347,910,10,12,0.0548404964161736,10.0,1.098901098901099,23.076923076923077
SOPPENG,SULAWESI SELATAN,14/11/2022,229886,3451,105,120,0.456748127332678,15.2380952380952,3.0425963488843815,6.870229007633588
SORONG,PAPUA BARAT,14/11/2022,96050,959,61,226,0.635085892764185,9.83606557377049,6.360792492179354,7.03125
SORONG SELATAN,PAPUA BARAT,14/11/2022,50771,252,12,0,0.23635539973607,25.0,4.761904761904762,0.0
SRAGEN,JAWA TENGAH,14/11/2022,890093,4452,668,246,0.750483376456168,7.63473053892216,15.00449236298293,14.416058394160583
SUBANG,JAWA BARAT,14/11/2022,1594632,7973,346,564,0.216977961059354,17.0520231213873,4.339646306283707,38.46153846153847
SUKABUMI,JAWA BARAT,14/11/2022,2539454,12698,746,733,0.293763935082108,7.10455764075067,5.8749409355804065,4.0028591851322375
SUKAMARA,KALIMANTAN TENGAH,14/11/2022,67031,1008,10,6,0.149184705583984,20.0,0.992063492063492,9.523809523809524
SUKOHARJO,JAWA TENGAH,14/11/2022,903752,4522,819,457,0.906222060919367,15.2625152625153,18.111455108359134,17.024128686327078
SUMBA BARAT,NTT,14/11/2022,135381,2030,36,45,0.265916192080129,47.2222222222222,1.7733990147783252,21.794871794871796
SUMBA BARAT DAYA,NTT,14/11/2022,364267,5467,84,18,0.230600081808124,25.0,1.5364916773367476,7.079646017699115
SUMBA TENGAH,NTT,14/11/2022,75568,1134,35,77,0.463159009104383,60.0,3.0864197530864197,74.69879518072288
SUMBA TIMUR,NTT,14/11/2022,267443,4011,124,157,0.463650198360024,66.1290322580645,3.0914983794564943,43.712574850299404
SUMBAWA,NTB,14/11/2022,480920,2408,106,238,0.220410879148299,18.8679245283019,4.401993355481728,15.0
SUMBAWA BARAT,NTB,14/11/2022,164583,826,29,25,0.176202888512179,20.6896551724138,3.5108958837772395,9.67741935483871
SUMEDANG,JAWA BARAT,14/11/2022,1186427,5929,277,193,0.2334741201945,14.4404332129964,4.671951425198179,7.471264367816093
SUMENEP,JAWA TIMUR,14/11/2022,1099979,5502,338,712,0.307278593500421,13.0177514792899,6.143220647037441,12.980132450331125
SUPIORI,PAPUA,14/11/2022,21170,105,5,1,0.236183278223902,20.0,4.761904761904762,0.0
TABALONG,KALIMANTAN SELATAN,14/11/2022,260564,1302,92,155,0.353080241322669,4.34782608695652,7.066052227342549,6.293706293706294
TABANAN,BALI,14/11/2022,453918,2268,664,639,1.46281927572822,10.8433734939759,29.276895943562607,11.949685534591195
TAKALAR,SULAWESI SELATAN,14/11/2022,300447,4508,60,107,0.199702443359394,30.0,1.3309671694764862,36.75213675213676
TAMBRAUW,PAPUA BARAT,14/11/2022,16129,245,9,0,0.558001116002232,0.0,3.6734693877551026,0.0
TANA TIDUNG,KALIMANTAN UTARA,14/11/2022,30725,154,37,36,1.20423108218063,67.5675675675676,24.025974025974026,64.58333333333334
TANA TORAJA,SULAWESI SELATAN,14/11/2022,241078,1204,58,162,0.240586034395507,8.62068965517241,4.817275747508306,0.5882352941176471
TANAH BUMBU,KALIMANTAN SELATAN,14/11/2022,407703,2037,102,305,0.250182117865211,0.0,5.007363770250368,1.6194331983805668
TANAH DATAR,SUMATERA BARAT,14/11/2022,350173,1750,61,13,0.174199609907103,3.27868852459016,3.4857142857142858,4.9079754601226995
TANAH LAUT,KALIMANTAN SELATAN,14/11/2022,351908,1757,65,99,0.184707366698114,13.8461538461538,3.699487763232783,15.32258064516129
TANGERANG,BANTEN,14/11/2022,3926447,39263,3267,9368,0.832049942352463,20.4468931741659,8.32081094159896,6.970423661071143
TANGGAMUS,LAMPUNG,14/11/2022,615496,3080,106,14,0.172218828392061,7.54716981132075,3.4415584415584415,7.943925233644859
TANJUNG JABUNG BARAT,JAMBI,14/11/2022,340635,1701,37,24,0.108620664347469,18.9189189189189,2.175191064079953,9.75609756097561
TANJUNG JABUNG TIMUR,JAMBI,14/11/2022,214716,1071,21,0,0.0978036103504164,4.76190476190476,1.9607843137254901,11.627906976744185
TAPANULI SELATAN,SUMATERA UTARA,14/11/2022,285769,1428,19,6,0.0664872676882377,5.26315789473684,1.330532212885154,58.24175824175825
TAPANULI TENGAH,SUMATERA UTARA,14/11/2022,403884,2016,43,17,0.10646621307108,6.97674418604651,2.132936507936508,12.5
TAPANULI UTARA,SUMATERA UTARA,14/11/2022,307943,1540,56,14,0.181851836216443,7.14285714285714,3.6363636363636362,9.523809523809524
TAPIN,KALIMANTAN SELATAN,14/11/2022,194243,973,22,37,0.113260194704571,0.0,2.2610483042137717,3.571428571428571
TASIKMALAYA,JAWA BARAT,14/11/2022,1811135,9058,644,2762,0.355578131944885,4.81366459627329,7.109737248840804,74.01215805471124
TEBO,JAMBI,14/11/2022,360735,1806,16,23,0.0443538885885761,12.5,0.8859357696566998,42.5531914893617
TEGAL,JAWA TENGAH,14/11/2022,1437542,7189,346,164,0.240688619880324,14.7398843930636,4.812908610376965,12.31527093596059
TELUK BINTUNI,PAPUA BARAT,14/11/2022,69136,343,82,127,1.1860680398056,15.8536585365854,23.9067055393586,3.125
TELUK WONDAMA,PAPUA BARAT,14/11/2022,34898,175,16,30,0.458478995930999,0.0,9.142857142857142,0.0
TEMANGGUNG,JAWA TENGAH,14/11/2022,784338,7840,164,120,0.209093528555291,14.6341463414634,2.0918367346938775,11.974110032362459
TIMOR TENGAH SELATAN,NTT,14/11/2022,473686,2366,88,46,0.185777075953269,2.27272727272727,3.7193575655114115,2.6455026455026456
TIMOR TENGAH UTARA,NTT,14/11/2022,260338,2604,53,2,0.203581497898885,5.66037735849057,2.035330261136713,1.5267175572519083
TOBA SAMOSIR,SUMATERA UTARA,14/11/2022,185481,924,82,92,0.442093799364895,6.09756097560976,8.874458874458876,9.178743961352657
TOJO UNA UNA,SULAWESI TENGAH,14/11/2022,157464,2359,33,40,0.209571711629325,48.4848484848485,1.3988978380669777,0.0
TOLI TOLI,SULAWESI TENGAH,14/11/2022,240750,3612,42,19,0.174454828660436,38.0952380952381,1.1627906976744187,24.528301886792452
TOLIKARA,PAPUA,14/11/2022,151227,1512,4,0,0.0264503031866003,25.0,0.26455026455026454,0.0
TORAJA UTARA,SULAWESI SELATAN,14/11/2022,239024,3584,99,100,0.414184349688734,35.3535353535354,2.7622767857142856,14.204545454545455
TRENGGALEK,JAWA TIMUR,14/11/2022,700716,7007,263,229,0.375330376357897,23.9543726235741,3.753389467675182,14.457831325301203
TUBAN,JAWA TIMUR,14/11/2022,1186077,5929,356,455,0.300149147146433,13.4831460674157,6.004385225164445,29.411764705882355
TULANG BAWANG,LAMPUNG,14/11/2022,466782,2331,44,4,0.094262418002408,15.9090909090909,1.8876018876018876,18.478260869565215
TULANG BAWANG BARAT,LAMPUNG,14/11/2022,278896,1393,34,4,0.121909242154782,2.94117647058824,2.4407753050969134,5.47945205479452
TULUNGAGUNG,JAWA TIMUR,14/11/2022,1051302,10514,270,126,0.25682439489319,14.8148148148148,2.5680045653414494,6.75990675990676
WAJO,SULAWESI SELATAN,14/11/2022,407844,2037,59,127,0.144663155520248,6.77966101694915,2.896416298478154,7.734806629834254
WAKATOBI,SULAWESI TENGGARA,14/11/2022,103228,1029,12,0,0.116247529739993,8.33333333333333,1.1661807580174928,3.225806451612903
WAROPEN,PAPUA,14/11/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,0.0
WAY KANAN,LAMPUNG,14/11/2022,462347,2310,53,12,0.114632516270247,7.54716981132075,2.294372294372294,7.6923076923076925
WONOGIRI,JAWA TENGAH,14/11/2022,957367,4788,267,98,0.278889913690361,12.3595505617978,5.576441102756892,10.444444444444445
WONOSOBO,JAWA TENGAH,14/11/2022,792573,3962,465,322,0.586696745914887,11.8279569892473,11.736496718828874,11.96911196911197
YAHUKIMO,PAPUA,14/11/2022,198316,994,13,0,0.0655519473970834,23.0769230769231,1.30784708249497,0.0
YALIMO,PAPUA,14/11/2022,68913,343,0,0,0.0,0.0,0.0,
