Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KUPANG,NTT,26/01/2023,481270,2352,482,932,1.0015168200802,2.0746887966805,20.493197278911566,4.166666666666666
KOTA LANGSA,ACEH,26/01/2023,185722,917,13,0,0.0699970924284684,0.0,1.4176663031624863,0.0
KOTA LHOKSEUMAWE,ACEH,26/01/2023,216020,1064,19,3,0.0879548189982409,0.0,1.7857142857142856,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/01/2023,245949,1211,122,84,0.496037796453736,0.0,10.074318744838976,0.6666666666666667
KOTA MADIUN,JAWA TIMUR,26/01/2023,178647,889,147,307,0.822851769131304,0.0,16.535433070866144,3.888888888888889
KOTA MAGELANG,JAWA TENGAH,26/01/2023,121991,1218,33,9,0.270511759064193,6.06060606060606,2.70935960591133,3.571428571428571
KOTA MAKASSAR,SULAWESI SELATAN,26/01/2023,1588373,7861,821,2094,0.516881110419278,1.21802679658952,10.44396387228088,3.771760154738878
KOTA MALANG,JAWA TIMUR,26/01/2023,888338,4424,443,662,0.498684059445842,1.35440180586907,10.013562386980109,1.8050541516245486
KOTA MANADO,SULAWESI UTARA,26/01/2023,434471,2170,350,441,0.805577357291971,0.0,16.129032258064516,0.4629629629629629
KOTA MATARAM,NTB,26/01/2023,538549,2639,114,188,0.211679902850066,0.0,4.319818112921562,18.70967741935484
KOTA MEDAN,SUMATERA UTARA,26/01/2023,2344745,11655,964,2039,0.411132127374192,0.20746887966805,8.271128271128271,2.5306122448979593
KOTA METRO,LAMPUNG,26/01/2023,176381,175,83,261,0.470572227167325,2.40963855421687,47.42857142857143,4.424778761061947
KOTA MOJOKERTO,JAWA TIMUR,26/01/2023,132844,658,54,100,0.406491824997742,0.0,8.206686930091186,9.75609756097561
KOTA PADANG,SUMATERA BARAT,26/01/2023,1010096,4984,263,335,0.260371291441606,0.760456273764259,5.276886035313002,10.989010989010989
KOTA PADANG PANJANG,SUMATERA BARAT,26/01/2023,57100,280,6,1,0.10507880910683,0.0,2.142857142857143,9.090909090909092
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/01/2023,236621,1169,27,48,0.114106524780134,0.0,2.309666381522669,45.3125
KOTA PAGAR ALAM,SUMATERA SELATAN,26/01/2023,143705,714,28,0,0.194843603214919,0.0,3.9215686274509802,4.878048780487805
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/01/2023,300537,1477,263,666,0.875100237242003,0.0,17.80636425186188,4.081632653061225
KOTA PALEMBANG,SUMATERA SELATAN,26/01/2023,1760667,1736,1281,3112,0.727565178423859,1.40515222482436,73.79032258064517,2.1315468940316684
KOTA PALOPO,SULAWESI SELATAN,26/01/2023,193984,952,36,6,0.185582316067305,0.0,3.7815126050420167,0.0
KOTA PALU,SULAWESI TENGAH,26/01/2023,410089,2023,128,169,0.31212736747389,2.34375,6.327236777063766,15.846994535519126
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/01/2023,217834,217,118,46,0.541696888456347,4.23728813559322,54.377880184331794,4.761904761904762
KOTA PARE PARE,SULAWESI SELATAN,26/01/2023,149644,742,36,10,0.240570955066692,2.77777777777778,4.8517520215633425,2.380952380952381
KOTA PARIAMAN,SUMATERA BARAT,26/01/2023,93236,462,4,11,0.0429018833926809,0.0,0.8658008658008658,
KOTA PASURUAN,JAWA TIMUR,26/01/2023,205749,203,193,307,0.93803615084399,0.0,95.07389162561576,0.43103448275862066
KOTA PAYAKUMBUH,SUMATERA BARAT,26/01/2023,145409,714,14,6,0.0962801477212552,0.0,1.9607843137254901,0.0
KOTA PEKALONGAN,JAWA TENGAH,26/01/2023,313987,3122,65,17,0.207014940108985,0.0,2.0819987187700195,5.357142857142857
KOTA PEKANBARU,RIAU,26/01/2023,1198291,5894,705,1803,0.588337891213403,0.283687943262411,11.961316593145572,5.039193729003359
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/01/2023,262467,2611,85,144,0.323850236410673,2.35294117647059,3.2554576790501724,32.432432432432435
KOTA PONTIANAK,KALIMANTAN BARAT,26/01/2023,674547,3332,227,295,0.336522140043614,1.76211453744493,6.812725090036015,6.529209621993128
KOTA PRABUMULIH,SUMATERA SELATAN,26/01/2023,199484,196,131,145,0.656694271219747,0.0,66.83673469387756,2.380952380952381
KOTA PROBOLINGGO,JAWA TIMUR,26/01/2023,245240,1218,148,266,0.603490458326537,0.675675675675676,12.151067323481117,1.06951871657754
KOTA SABANG,ACEH,26/01/2023,35309,175,61,71,1.72760485995072,1.63934426229508,34.85714285714286,1.3513513513513513
KOTA SALATIGA,JAWA TENGAH,26/01/2023,202470,1001,29,30,0.143231095964834,0.0,2.897102897102897,3.5294117647058822
KOTA SAMARINDA,KALIMANTAN TIMUR,26/01/2023,873462,868,840,1670,0.961690376913936,0.238095238095238,96.7741935483871,1.9193857965451053
KOTA SAWAHLUNTO,SUMATERA BARAT,26/01/2023,65003,322,22,24,0.338445917880713,0.0,6.832298136645963,0.0
KOTA SEMARANG,JAWA TENGAH,26/01/2023,1911886,1883,1308,647,0.6841412092562,1.29969418960245,69.46362187997876,1.3843111404087014
KOTA SERANG,BANTEN,26/01/2023,728553,3591,179,196,0.245692489084528,2.23463687150838,4.984683932052353,3.463203463203463
KOTA SIBOLGA,SUMATERA UTARA,26/01/2023,87696,91,23,25,0.262269658821383,0.0,25.274725274725274,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,26/01/2023,236237,1162,65,148,0.275147415519161,1.53846153846154,5.593803786574871,3.5294117647058822
KOTA SOLOK,SUMATERA BARAT,26/01/2023,77169,378,8,2,0.103668571576669,0.0,2.1164021164021163,0.0
KOTA SORONG,PAPUA BARAT,26/01/2023,290939,1414,451,541,1.55015312488185,0.221729490022173,31.8953323903819,16.96
KOTA SUBULUSSALAM,ACEH,26/01/2023,84352,413,4,0,0.0474203338391502,0.0,0.9685230024213075,
KOTA SUKABUMI,JAWA BARAT,26/01/2023,333325,1659,137,151,0.411010275256881,1.45985401459854,8.257986738999398,1.744186046511628
KOTA SUNGAI PENUH,JAMBI,26/01/2023,88777,441,2,0,0.0225283575700914,0.0,0.45351473922902497,33.33333333333333
KOTA SURABAYA,JAWA TIMUR,26/01/2023,2936833,14637,4744,8407,1.61534550994217,1.2858347386172,32.41101318576211,9.510782104924365
KOTA SURAKARTA,JAWA TENGAH,26/01/2023,520511,2597,674,7491,1.29488137618609,1.18694362017804,25.953022718521375,7.321772639691715
KOTA TANGERANG,BANTEN,26/01/2023,2346193,23100,2610,3665,1.11244045140361,1.53256704980843,11.298701298701298,7.84145993726832
KOTA TANGERANG SELATAN,BANTEN,26/01/2023,1809471,17766,2581,3937,1.42638373314632,2.55714839209609,14.527749634132615,21.803084223013048
KOTA TANJUNG BALAI,SUMATERA UTARA,26/01/2023,184373,910,23,5,0.124747115900918,0.0,2.5274725274725274,12.5
KOTA TANJUNG PINANG,KEP. RIAU,26/01/2023,222782,1106,237,370,1.06382023682344,0.0,21.428571428571427,1.0380622837370241
KOTA TARAKAN,KALIMANTAN UTARA,26/01/2023,271593,266,348,390,1.28132904750859,0.28735632183908,130.82706766917295,19.32938856015779
KOTA TASIKMALAYA,JAWA BARAT,26/01/2023,689095,3430,247,323,0.358441143819067,2.42914979757085,7.201166180758017,4.777070063694268
KOTA TEBING TINGGI,SUMATERA UTARA,26/01/2023,172723,1708,16,3,0.0926338704167945,0.0,0.936768149882904,9.523809523809524
KOTA TEGAL,JAWA TENGAH,26/01/2023,250541,2499,102,23,0.407118994495911,0.980392156862745,4.081632653061225,2.564102564102564
KOTA TERNATE,MALUKU UTARA,26/01/2023,247515,1218,27,169,0.109084297921338,0.0,2.2167487684729066,2.631578947368421
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/01/2023,102120,1526,4,0,0.0391696043869957,0.0,0.2621231979030144,0.0
KOTA TOMOHON,SULAWESI UTARA,26/01/2023,111784,1106,78,121,0.697774278966578,0.0,7.05244122965642,4.123711340206185
KOTA TUAL,MALUKU,26/01/2023,79702,392,9,1,0.112920629344308,0.0,2.295918367346939,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,26/01/2023,455535,2247,492,1521,1.08004873390629,2.03252032520325,21.895861148197596,9.375
KOTABARU,KALIMANTAN SELATAN,26/01/2023,355668,1757,43,9,0.120899265607252,0.0,2.44735344336938,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/01/2023,323169,1589,16,3,0.0495096992595206,6.25,1.0069225928256766,2.7777777777777777
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/01/2023,468449,2317,50,17,0.106735204899573,2.0,2.157962883038412,9.67741935483871
KUANTAN SINGINGI,RIAU,26/01/2023,323698,1617,71,25,0.219340249244666,0.0,4.390847247990106,3.3707865168539324
KUBU RAYA,KALIMANTAN BARAT,26/01/2023,600596,2968,118,254,0.196471504971728,5.93220338983051,3.975741239892183,59.587020648967545
KUDUS,JAWA TENGAH,26/01/2023,901892,4466,214,7,0.237278964665392,0.934579439252336,4.791759964173757,1.2903225806451613
KULON PROGO,DI YOGYAKARTA,26/01/2023,453584,2240,196,183,0.432114007548767,3.57142857142857,8.75,8.239700374531834
KUNINGAN,JAWA BARAT,26/01/2023,1106111,5502,226,23,0.204319457992914,2.21238938053097,4.107597237368229,5.319148936170213
KUPANG,NTT,26/01/2023,416355,2037,88,37,0.2113580958557,1.13636363636364,4.32007854688267,9.322033898305085
KUTAI BARAT,KALIMANTAN TIMUR,26/01/2023,151288,756,114,138,0.753529691713817,2.63157894736842,15.079365079365079,8.108108108108109
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/01/2023,802708,791,1629,1536,2.02938054684892,0.0,205.9418457648546,0.41644976574700676
KUTAI TIMUR,KALIMANTAN TIMUR,26/01/2023,412084,2002,158,140,0.383416973238466,0.632911392405063,7.892107892107893,12.554112554112553
LABUHANBATU,SUMATERA UTARA,26/01/2023,534910,2632,37,6,0.0691705146660186,0.0,1.405775075987842,4.166666666666666
LABUHANBATU SELATAN,SUMATERA UTARA,26/01/2023,372069,1827,124,122,0.333271516842306,0.0,6.787082649151614,0.6993006993006993
LABUHANBATU UTARA,SUMATERA UTARA,26/01/2023,376665,1869,25,10,0.066371975097235,0.0,1.337613697164259,51.66666666666667
LAHAT,SUMATERA SELATAN,26/01/2023,423178,2100,165,245,0.389906847709474,0.0,7.857142857142857,29.749103942652326
LAMANDAU,KALIMANTAN TENGAH,26/01/2023,84807,420,7,1,0.0825403563385098,14.2857142857143,1.6666666666666667,13.333333333333334
LAMONGAN,JAWA TIMUR,26/01/2023,1207761,6034,218,94,0.180499287524601,0.917431192660551,3.6128604574080216,6.896551724137931
LAMPUNG BARAT,LAMPUNG,26/01/2023,311457,308,42,18,0.134850075612364,2.38095238095238,13.636363636363635,13.333333333333334
LAMPUNG SELATAN,LAMPUNG,26/01/2023,1047046,5194,173,58,0.165226742664601,2.89017341040462,3.3307662687716593,9.251101321585903
LAMPUNG TENGAH,LAMPUNG,26/01/2023,1318822,6552,334,228,0.25325631510545,2.09580838323353,5.097680097680097,4.634146341463414
LAMPUNG TIMUR,LAMPUNG,26/01/2023,1076178,5341,245,31,0.227657506471978,0.0,4.587155963302752,4.3343653250774
LAMPUNG UTARA,LAMPUNG,26/01/2023,624940,3115,70,13,0.112010753032291,5.71428571428571,2.247191011235955,15.384615384615385
LANDAK,KALIMANTAN BARAT,26/01/2023,391121,3871,43,29,0.109940402075061,2.32558139534884,1.1108240764660295,5.660377358490567
LANGKAT,SUMATERA UTARA,26/01/2023,1064230,5299,100,1,0.0939646504984825,1.0,1.8871485185884127,2.5210084033613445
LANNY JAYA,PAPUA,26/01/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,26/01/2023,1320499,6580,263,203,0.199167133030771,0.380228136882129,3.9969604863221884,8.587257617728532
LEBONG,BENGKULU,26/01/2023,118953,588,11,2,0.0924734979361597,0.0,1.870748299319728,0.0
LEMBATA,NTT,26/01/2023,153776,756,19,0,0.123556341691811,0.0,2.513227513227513,0.0
LIMA PULUH KOTA,SUMATERA BARAT,26/01/2023,398447,1974,27,11,0.0677630901976925,0.0,1.3677811550151975,0.0
LINGGA,KEP. RIAU,26/01/2023,90395,455,12,3,0.132750705238122,0.0,2.6373626373626373,6.25
LOMBOK BARAT,NTB,26/01/2023,754640,3710,128,138,0.169617300964698,3.125,3.450134770889488,11.242603550295858
LOMBOK TENGAH,NTB,26/01/2023,1005924,4977,28,8,0.0278351048389342,0.0,0.5625879043600562,2.7777777777777777
LOMBOK TIMUR,NTB,26/01/2023,1267020,6279,27,12,0.0213098451484586,0.0,0.43000477783086477,13.157894736842104
LOMBOK UTARA,NTB,26/01/2023,233689,1155,83,95,0.355172900735593,0.0,7.186147186147187,5.714285714285714
LUMAJANG,JAWA TIMUR,26/01/2023,1051412,5250,245,243,0.233019976945289,0.816326530612245,4.666666666666667,2.341137123745819
LUWU,SULAWESI SELATAN,26/01/2023,375850,1862,60,4,0.159638153518691,1.66666666666667,3.22234156820623,0.0
LUWU TIMUR,SULAWESI SELATAN,26/01/2023,312667,1540,59,19,0.18869915916934,1.69491525423729,3.831168831168831,0.0
LUWU UTARA,SULAWESI SELATAN,26/01/2023,322640,1603,31,3,0.0960823208529631,3.2258064516129,1.9338739862757333,4.545454545454546
MADIUN,JAWA TIMUR,26/01/2023,687381,3430,227,106,0.330238979547005,2.20264317180617,6.618075801749271,4.044117647058823
MAGELANG,JAWA TENGAH,26/01/2023,1321111,13125,288,7,0.217998336248809,1.73611111111111,2.1942857142857144,2.035623409669211
MAGETAN,JAWA TIMUR,26/01/2023,637903,3185,333,273,0.522022940791939,0.600600600600601,10.455259026687598,4.738154613466334
MAHAKAM ULU,KALIMANTAN TIMUR,26/01/2023,26904,266,19,0,0.706214689265537,0.0,7.142857142857142,
MAJALENGKA,JAWA BARAT,26/01/2023,1239111,6167,278,121,0.224354396014562,0.359712230215827,4.507864439760013,17.662337662337663
MAJENE,SULAWESI BARAT,26/01/2023,177899,882,31,12,0.174256179067898,0.0,3.5147392290249435,5.714285714285714
MALAKA,NTT,26/01/2023,203096,1001,43,1,0.211722535155788,2.32558139534884,4.295704295704296,3.508771929824561
MALANG,JAWA TIMUR,26/01/2023,2663862,13251,708,671,0.26577953362449,1.55367231638418,5.342992981661761,5.122494432071269
MALINAU,KALIMANTAN UTARA,26/01/2023,91486,1344,11,1,0.120236976149356,0.0,0.818452380952381,7.6923076923076925
MALUKU BARAT DAYA,MALUKU,26/01/2023,73783,371,4,0,0.054213030101785,0.0,1.078167115902965,0.0
MALUKU TENGAH,MALUKU,26/01/2023,376864,1883,43,13,0.114099516005774,2.32558139534884,2.2835900159320235,3.8461538461538463
MALUKU TENGGARA,MALUKU,26/01/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,0.0
MAMASA,SULAWESI BARAT,26/01/2023,165164,1638,22,7,0.133200939672084,0.0,1.3431013431013432,10.714285714285714
MAMBERAMO RAYA,PAPUA,26/01/2023,25652,126,2,0,0.0779666302822392,0.0,1.5873015873015872,
MAMBERAMO TENGAH,PAPUA,26/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,0.0
MAMUJU,SULAWESI BARAT,26/01/2023,312027,1533,46,15,0.147423139664196,0.0,3.0006523157208087,0.0
MAMUJU TENGAH,SULAWESI BARAT,26/01/2023,142571,700,15,11,0.105210737106424,0.0,2.142857142857143,32.0
MANDAILING NATAL,SUMATERA UTARA,26/01/2023,463910,2303,42,211,0.0905348020090104,0.0,1.82370820668693,76.76348547717843
MANGGARAI,NTT,26/01/2023,356643,1764,39,13,0.109353050529521,2.56410256410256,2.2108843537414966,1.9607843137254901
MANGGARAI BARAT,NTT,26/01/2023,298444,1463,67,86,0.224497728217019,2.98507462686567,4.579630895420369,2.272727272727273
MANGGARAI TIMUR,NTT,26/01/2023,297563,1477,33,1,0.110900884854636,3.03030303030303,2.2342586323628977,2.4390243902439024
MANOKWARI,PAPUA BARAT,26/01/2023,178623,882,78,62,0.436673888580978,0.0,8.843537414965986,3.8095238095238098
MANOKWARI SELATAN,PAPUA BARAT,26/01/2023,27867,133,3,0,0.107654214662504,0.0,2.2556390977443606,0.0
MAPPI,PAPUA,26/01/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,26/01/2023,362746,1799,103,81,0.283945239919944,2.9126213592233,5.725403001667593,1.574803149606299
MAYBRAT,PAPUA BARAT,26/01/2023,45053,224,7,0,0.155372561205691,0.0,3.125,
MELAWI,KALIMANTAN BARAT,26/01/2023,218068,1078,23,18,0.105471687730433,8.69565217391304,2.1335807050092765,39.130434782608695
MEMPAWAH,KALIMANTAN BARAT,26/01/2023,271915,1351,33,8,0.12136145486641,0.0,2.4426350851221317,9.090909090909092
MERANGIN,JAMBI,26/01/2023,396377,1967,21,0,0.0529798651284005,0.0,1.0676156583629894,3.3333333333333335
MERAUKE,PAPUA,26/01/2023,240736,1190,60,13,0.249235677256414,0.0,5.042016806722689,16.25
MESUJI,LAMPUNG,26/01/2023,203919,1015,26,7,0.127501606029845,0.0,2.561576354679803,2.7777777777777777
MIMIKA,PAPUA,26/01/2023,224406,1106,423,683,1.88497633753108,0.709219858156028,38.24593128390597,21.973094170403588
MINAHASA,SULAWESI UTARA,26/01/2023,347672,3458,109,14,0.313513886651787,1.8348623853211,3.1521110468478892,2.8368794326241136
MINAHASA SELATAN,SULAWESI UTARA,26/01/2023,212823,3178,19,3,0.0892760650869502,0.0,0.5978602894902455,20.689655172413794
MINAHASA TENGGARA,SULAWESI UTARA,26/01/2023,107295,532,37,26,0.344843655342747,2.7027027027027,6.954887218045112,2.1739130434782608
MINAHASA UTARA,SULAWESI UTARA,26/01/2023,205569,1022,45,39,0.218904601374721,0.0,4.403131115459883,1.6666666666666667
MOJOKERTO,JAWA TIMUR,26/01/2023,1154185,5726,247,307,0.214003820877936,1.21457489878543,4.313657003143556,10.857142857142858
MOROWALI,SULAWESI TENGAH,26/01/2023,128394,630,43,90,0.334906615573936,4.65116279069767,6.825396825396825,8.0
MOROWALI UTARA,SULAWESI TENGAH,26/01/2023,138126,1358,14,1,0.101356732258952,0.0,1.0309278350515463,10.0
MUARA ENIM,SUMATERA SELATAN,26/01/2023,672052,3318,192,98,0.285692178581419,0.0,5.786618444846293,1.2096774193548387
MUARO JAMBI,JAMBI,26/01/2023,472734,2317,69,4,0.145959461346127,1.44927536231884,2.977988778593008,15.929203539823009
MUKO MUKO,BENGKULU,26/01/2023,192785,952,9,1,0.0466841299893664,0.0,0.9453781512605042,
MUNA,SULAWESI TENGGARA,26/01/2023,229509,1141,30,0,0.130713828215887,0.0,2.6292725679228743,0.0
MUNA BARAT,SULAWESI TENGGARA,26/01/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,
MURUNG RAYA,KALIMANTAN TENGAH,26/01/2023,121578,602,22,3,0.180953790981921,4.54545454545455,3.6544850498338874,3.7037037037037033
MUSI BANYUASIN,SUMATERA SELATAN,26/01/2023,684051,3374,145,9,0.211972499126527,0.0,4.2975696502667455,2.8169014084507045
MUSI RAWAS,SUMATERA SELATAN,26/01/2023,424046,2100,86,97,0.202808185904359,0.0,4.095238095238096,1.9417475728155338
MUSI RAWAS UTARA,SUMATERA SELATAN,26/01/2023,201390,994,22,3,0.109240776602612,0.0,2.2132796780684103,6.666666666666667
NABIRE,PAPUA,26/01/2023,149427,742,45,1,0.301150394507017,0.0,6.064690026954178,1.7543859649122806
NAGAN RAYA,ACEH,26/01/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,
NAGEKEO,NTT,26/01/2023,150998,749,36,1,0.238413753824554,0.0,4.806408544726302,3.7735849056603774
NATUNA,KEP. RIAU,26/01/2023,82227,812,10,2,0.121614554829922,0.0,1.2315270935960592,12.5
NDUGA,PAPUA,26/01/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,26/01/2023,171106,847,38,2,0.222084555772445,0.0,4.4864226682408495,0.0
NGANJUK,JAWA TIMUR,26/01/2023,1064353,5313,448,390,0.420912986574943,0.223214285714286,8.432147562582346,10.929853181076671
NGAWI,JAWA TIMUR,26/01/2023,842645,4207,183,85,0.217173305484516,1.63934426229508,4.349893035417162,11.469534050179211
NIAS,SUMATERA UTARA,26/01/2023,145713,728,12,0,0.0823536678264808,0.0,1.6483516483516485,0.0
NIAS BARAT,SUMATERA UTARA,26/01/2023,82720,413,6,0,0.0725338491295938,0.0,1.4527845036319613,0.0
NIAS SELATAN,SUMATERA UTARA,26/01/2023,331894,1645,33,0,0.0994293358722966,0.0,2.0060790273556233,7.142857142857142
NIAS UTARA,SUMATERA UTARA,26/01/2023,141452,700,21,0,0.148460255068857,0.0,3.0,3.4482758620689653
NUNUKAN,KALIMANTAN UTARA,26/01/2023,216078,1057,20,3,0.0925591684484307,0.0,1.8921475875118259,3.8461538461538463
OGAN ILIR,SUMATERA SELATAN,26/01/2023,447854,2219,96,5,0.214355571235269,2.08333333333333,4.326273095989184,3.0303030303030303
OGAN KOMERING ILIR,SUMATERA SELATAN,26/01/2023,872967,4312,150,1,0.171827801050899,1.33333333333333,3.4786641929499074,4.81283422459893
OGAN KOMERING ULU,SUMATERA SELATAN,26/01/2023,385942,1911,48,0,0.124371019479611,0.0,2.511773940345369,1.5384615384615385
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/01/2023,380217,1883,39,0,0.102573004363298,0.0,2.0711630377057886,4.081632653061225
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/01/2023,700947,3479,63,11,0.0898784073546217,1.58730158730159,1.8108651911468814,3.225806451612903
PACITAN,JAWA TIMUR,26/01/2023,558220,5579,144,198,0.257962810361506,2.77777777777778,2.581107725398817,37.45704467353952
PADANG LAWAS,SUMATERA UTARA,26/01/2023,312158,1526,14,2,0.044849082836256,0.0,0.9174311926605505,20.833333333333336
PADANG LAWAS UTARA,SUMATERA UTARA,26/01/2023,299017,1463,8,0,0.0267543316935158,12.5,0.5468215994531784,16.666666666666664
PADANG PARIAMAN,SUMATERA BARAT,26/01/2023,425505,2121,42,5,0.0987062431698805,0.0,1.9801980198019802,22.033898305084744
PAHUWATO,GORONTALO,26/01/2023,167187,826,9,5,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,26/01/2023,53491,56,29,30,0.542147277112037,0.0,51.78571428571429,
PAMEKASAN,JAWA TIMUR,26/01/2023,914700,4529,49,17,0.0535694763310375,0.0,1.0819165378670788,12.121212121212121
PANDEGLANG,BANTEN,26/01/2023,1233381,6153,293,162,0.237558386256964,0.68259385665529,4.761904761904762,1.146131805157593
PANGANDARAN,JAWA BARAT,26/01/2023,409276,2037,68,60,0.166147049912528,1.47058823529412,3.3382425135002456,50.442477876106196
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/01/2023,344306,1708,70,37,0.203307522959228,1.42857142857143,4.098360655737705,0.0
PANIAI,PAPUA,26/01/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,0.0
PARIGI MOUTONG,SULAWESI TENGAH,26/01/2023,519507,7679,17,2,0.032723331928155,0.0,0.2213829925771585,5.0
PASAMAN,SUMATERA BARAT,26/01/2023,294660,2919,10,0,0.0339374193986289,0.0,0.34258307639602603,7.6923076923076925
PASAMAN BARAT,SUMATERA BARAT,26/01/2023,487133,2387,20,8,0.0410565492380931,0.0,0.8378718056137411,14.814814814814813
PASANGKAYU,SULAWESI BARAT,26/01/2023,187773,917,21,5,0.111837165087632,0.0,2.2900763358778624,0.0
PASER,KALIMANTAN TIMUR,26/01/2023,290548,1435,279,92,0.960254415793604,0.0,19.44250871080139,1.791044776119403
PASURUAN,JAWA TIMUR,26/01/2023,1670573,8302,679,612,0.406447368657341,0.0,8.178752107925801,0.865265760197775
PATI,JAWA TENGAH,26/01/2023,1270753,6335,208,34,0.163682478026808,0.0,3.2833464877663774,2.9850746268656714
PEGUNUNGAN ARFAK,PAPUA BARAT,26/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,26/01/2023,78461,392,6,0,0.0764711130370503,0.0,1.530612244897959,
PEKALONGAN,JAWA TENGAH,26/01/2023,910504,9065,112,2,0.123008795128852,1.78571428571429,1.2355212355212355,3.482587064676617
PELALAWAN,RIAU,26/01/2023,561684,2695,73,0,0.129966315579579,1.36986301369863,2.7087198515769946,7.368421052631578
PEMALANG,JAWA TENGAH,26/01/2023,1301069,6503,281,13,0.215976247224398,0.355871886120996,4.321082577272028,2.9227557411273484
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/01/2023,160695,798,100,75,0.622296897849964,0.0,12.531328320802004,3.937007874015748
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/01/2023,199731,987,67,23,0.335451181839574,0.0,6.788247213779129,0.0
PESAWARAN,LAMPUNG,26/01/2023,461030,2289,88,31,0.190876949439299,4.54545454545455,3.844473569244211,11.926605504587156
PESISIR BARAT,LAMPUNG,26/01/2023,159205,791,17,0,0.106780565936999,0.0,2.1491782553729455,0.0
PESISIR SELATAN,SUMATERA BARAT,26/01/2023,479148,2380,27,2,0.0563500212877858,0.0,1.134453781512605,0.0
PIDIE,ACEH,26/01/2023,463470,2289,54,59,0.116512395624312,1.85185185185185,2.3591087811271296,3.125
PIDIE JAYA,ACEH,26/01/2023,167646,1652,13,0,0.0775443494029085,7.69230769230769,0.7869249394673125,7.142857142857142
PINRANG,SULAWESI SELATAN,26/01/2023,385138,1918,51,6,0.132420067612129,1.96078431372549,2.659019812304484,1.5625
POLEWALI MANDAR,SULAWESI BARAT,26/01/2023,447799,2226,98,126,0.21884818858461,0.0,4.40251572327044,23.448275862068964
PONOROGO,JAWA TIMUR,26/01/2023,878785,4389,137,7,0.155897062421411,0.72992700729927,3.121439963545227,8.629441624365482
POSO,SULAWESI TENGAH,26/01/2023,274782,1351,35,10,0.127373699878449,0.0,2.5906735751295336,4.761904761904762
PRINGSEWU,LAMPUNG,26/01/2023,412015,2044,96,167,0.233001225683531,3.125,4.6966731898238745,3.4482758620689653
PROBOLINGGO,JAWA TIMUR,26/01/2023,1194358,5943,279,287,0.233598301346832,0.716845878136201,4.69459868753155,29.094827586206897
PULANG PISAU,KALIMANTAN TENGAH,26/01/2023,129238,1288,27,1,0.208916882031601,3.7037037037037,2.096273291925466,16.666666666666664
PULAU MOROTAI,MALUKU UTARA,26/01/2023,71149,350,2,0,0.0281100226285682,0.0,0.5714285714285714,
PULAU TALIABU,MALUKU UTARA,26/01/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,26/01/2023,115639,574,5,0,0.0432380079384983,0.0,0.8710801393728222,
PUNCAK JAYA,PAPUA,26/01/2023,134005,658,5,0,0.0373120405955002,0.0,0.7598784194528876,
PURBALINGGA,JAWA TENGAH,26/01/2023,958753,9513,119,58,0.124119559469436,0.0,1.2509197939661516,1.9230769230769231
PURWAKARTA,JAWA BARAT,26/01/2023,965366,959,2127,2571,2.20330941839675,0.188058298072402,221.79353493222104,0.1543805480509456
