Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PAYAKUMBUH,SUMATERA BARAT,16/01/2024,146731,714,1,0,0.00681519242695818,0.0,0.1400560224089636,
KOTA PEKALONGAN,JAWA TENGAH,16/01/2024,321095,3122,3,0,0.00934302932154035,0.0,0.09609224855861628,
KOTA PEKANBARU,RIAU,16/01/2024,1026671,5894,105,0,0.102272295603947,8.57142857142857,1.7814726840855106,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,16/01/2024,277054,2611,14,0,0.0505316653071242,7.14285714285714,0.5361930294906166,
KOTA PONTIANAK,KALIMANTAN BARAT,16/01/2024,680852,3332,11,0,0.0161562277851868,18.1818181818182,0.33013205282112845,
KOTA PRABUMULIH,SUMATERA SELATAN,16/01/2024,203312,196,2,0,0.0098370976627056,0.0,1.0204081632653061,
KOTA PROBOLINGGO,JAWA TIMUR,16/01/2024,249539,1218,6,0,0.0240443377588273,16.6666666666667,0.49261083743842365,
KOTA SABANG,ACEH,16/01/2024,43470,175,67,0,1.54129284564067,0.0,38.285714285714285,
KOTA SALATIGA,JAWA TENGAH,16/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,16/01/2024,858079,868,32,0,0.0372926035947739,12.5,3.686635944700461,
KOTA SAWAHLUNTO,SUMATERA BARAT,16/01/2024,68725,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,16/01/2024,1708833,1883,59,0,0.0345264867895224,23.728813559322,3.1332979288369622,
KOTA SERANG,BANTEN,16/01/2024,734866,3591,77,0,0.10478100769392,1.2987012987013,2.144249512670565,
KOTA SIBOLGA,SUMATERA UTARA,16/01/2024,91747,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,16/01/2024,249998,1162,2,0,0.008000064000512,0.0,0.17211703958691912,
KOTA SOLOK,SUMATERA BARAT,16/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,16/01/2024,298742,1414,5,0,0.0167368498570673,0.0,0.3536067892503536,
KOTA SUBULUSSALAM,ACEH,16/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,16/01/2024,365735,1659,29,0,0.0792923838298221,17.2413793103448,1.7480409885473176,
KOTA SUNGAI PENUH,JAMBI,16/01/2024,100847,441,1,0,0.00991601138358107,0.0,0.22675736961451248,
KOTA SURABAYA,JAWA TIMUR,16/01/2024,2921996,14637,973,0,0.332991557825541,13.1551901336074,6.647537063605931,
KOTA SURAKARTA,JAWA TENGAH,16/01/2024,528044,2597,27,0,0.0511321026278113,33.3333333333333,1.0396611474778592,
KOTA TANGERANG,BANTEN,16/01/2024,1963966,23100,642,0,0.326889569371364,7.3208722741433,2.779220779220779,
KOTA TANGERANG SELATAN,BANTEN,16/01/2024,1399496,17766,464,0,0.331547928682897,14.4396551724138,2.6117302713047392,
KOTA TANJUNG BALAI,SUMATERA UTARA,16/01/2024,185647,910,7,0,0.0377059688548697,28.5714285714286,0.7692307692307693,
KOTA TANJUNG PINANG,KEP. RIAU,16/01/2024,237432,1106,16,0,0.0673877152195155,6.25,1.4466546112115732,
KOTA TARAKAN,KALIMANTAN UTARA,16/01/2024,253916,266,73,0,0.287496652436239,12.3287671232877,27.44360902255639,
KOTA TASIKMALAYA,JAWA BARAT,16/01/2024,750727,3430,16,0,0.0213126742477625,25.0,0.46647230320699706,
KOTA TEBING TINGGI,SUMATERA UTARA,16/01/2024,180977,1708,5,0,0.0276278201097377,0.0,0.29274004683840754,
KOTA TEGAL,JAWA TENGAH,16/01/2024,285843,2499,6,0,0.0209905437600361,83.3333333333333,0.24009603841536614,
KOTA TERNATE,MALUKU UTARA,16/01/2024,214414,1218,1,0,0.00466387456042982,0.0,0.08210180623973727,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,16/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,16/01/2024,103954,1106,2,0,0.0192392789118264,0.0,0.18083182640144665,
KOTA TUAL,MALUKU,16/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,16/01/2024,375779,2247,135,0,0.359253710292486,3.7037037037037,6.008010680907877,
KOTABARU,KALIMANTAN SELATAN,16/01/2024,343684,1757,3,0,0.00872894868542033,0.0,0.1707455890722823,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,16/01/2024,282790,1589,2,0,0.00707238586937303,0.0,0.12586532410320958,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,16/01/2024,448184,2317,16,0,0.0356996233689735,6.25,0.6905481225722918,
KUANTAN SINGINGI,RIAU,16/01/2024,349251,1617,4,0,0.0114530810219584,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,16/01/2024,649866,2968,10,0,0.0153877876362204,0.0,0.3369272237196766,
KUDUS,JAWA TENGAH,16/01/2024,883322,4466,5,0,0.00566044998313186,60.0,0.11195700850873264,
KULON PROGO,DI YOGYAKARTA,16/01/2024,445315,2240,19,0,0.0426664271358477,21.0526315789474,0.8482142857142857,
KUNINGAN,JAWA BARAT,16/01/2024,1213927,5502,12,0,0.00988527316716738,8.33333333333333,0.21810250817884408,
KUPANG,NTT,16/01/2024,380212,2037,7,0,0.0184107813535606,0.0,0.3436426116838488,
KUTAI BARAT,KALIMANTAN TIMUR,16/01/2024,178743,756,202,0,1.13011418628981,4.45544554455445,26.71957671957672,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,16/01/2024,789767,791,26,0,0.032921102046553,7.69230769230769,3.286978508217446,
KUTAI TIMUR,KALIMANTAN TIMUR,16/01/2024,462993,2002,6,0,0.0129591592097505,0.0,0.2997002997002997,
LABUHANBATU,SUMATERA UTARA,16/01/2024,520545,2632,7,0,0.0134474445052781,14.2857142857143,0.26595744680851063,
LABUHANBATU SELATAN,SUMATERA UTARA,16/01/2024,336577,1827,2,0,0.00594217667873919,0.0,0.10946907498631638,
LABUHANBATU UTARA,SUMATERA UTARA,16/01/2024,408749,1869,6,0,0.0146789349943364,0.0,0.32102728731942215,
LAHAT,SUMATERA SELATAN,16/01/2024,450281,2100,8,0,0.0177666834709881,37.5,0.38095238095238093,
LAMANDAU,KALIMANTAN TENGAH,16/01/2024,103676,420,1,0,0.00964543385161465,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,16/01/2024,1378147,6034,53,0,0.038457435962927,13.2075471698113,0.8783559827643355,
LAMPUNG BARAT,LAMPUNG,16/01/2024,315923,308,1,0,0.00316532826036724,0.0,0.3246753246753247,
LAMPUNG SELATAN,LAMPUNG,16/01/2024,1119314,5194,19,0,0.016974682707444,5.26315789473684,0.36580670003850596,
LAMPUNG TENGAH,LAMPUNG,16/01/2024,1525088,6552,13,0,0.00852409828154179,0.0,0.1984126984126984,
LAMPUNG TIMUR,LAMPUNG,16/01/2024,1153773,5341,16,0,0.0138675458690748,0.0,0.2995693690320165,
LAMPUNG UTARA,LAMPUNG,16/01/2024,659887,3115,15,0,0.0227311645781778,0.0,0.4815409309791332,
LANDAK,KALIMANTAN BARAT,16/01/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,16/01/2024,1078676,5299,8,0,0.00741649948640741,12.5,0.15097188148707302,
LANNY JAYA,PAPUA,16/01/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,16/01/2024,1449205,6580,30,0,0.0207010050337944,6.66666666666667,0.4559270516717325,
LEBONG,BENGKULU,16/01/2024,111750,588,1,0,0.00894854586129754,100.0,0.17006802721088435,
LEMBATA,NTT,16/01/2024,143345,756,0,0,0.0,0.0,0.0,
LIMA PULUH KOTA,SUMATERA BARAT,16/01/2024,401086,1974,5,0,0.0124661543908289,0.0,0.25329280648429586,
LINGGA,KEP. RIAU,16/01/2024,102006,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,16/01/2024,765049,3710,6,0,0.00784263491619491,0.0,0.16172506738544476,
LOMBOK TENGAH,NTB,16/01/2024,1109800,4977,3,0,0.00270318976392143,0.0,0.06027727546714888,
LOMBOK TIMUR,NTB,16/01/2024,1414461,6279,1,0,0.000706983084015749,0.0,0.01592610288262462,
LOMBOK UTARA,NTB,16/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,16/01/2024,1145849,5250,19,0,0.0165815914662403,10.5263157894737,0.3619047619047619,
LUWU,SULAWESI SELATAN,16/01/2024,384280,1862,2,0,0.00520453835744769,0.0,0.10741138560687433,
LUWU TIMUR,SULAWESI SELATAN,16/01/2024,312731,1540,11,0,0.0351739993796586,0.0,0.7142857142857143,
LUWU UTARA,SULAWESI SELATAN,16/01/2024,337655,1603,1,0,0.00296160281944588,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,16/01/2024,757839,3430,22,0,0.0290299126859399,13.6363636363636,0.641399416909621,
MAGELANG,JAWA TENGAH,16/01/2024,1341447,13125,90,0,0.067091730049715,3.33333333333333,0.6857142857142857,
MAGETAN,JAWA TIMUR,16/01/2024,685500,3185,94,0,0.137126185266229,2.12765957446809,2.9513343799058083,
MAHAKAM ULU,KALIMANTAN TIMUR,16/01/2024,34246,266,12,0,0.350405886818899,8.33333333333333,4.511278195488721,
MAJALENGKA,JAWA BARAT,16/01/2024,1352541,6167,49,0,0.0362281069483291,4.08163265306122,0.7945516458569807,
MAJENE,SULAWESI BARAT,16/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,16/01/2024,193510,1001,1,0,0.00516769159216578,0.0,0.0999000999000999,
MALANG,JAWA TIMUR,16/01/2024,2735993,13251,110,0,0.040204781225683,12.7272727272727,0.830126028224285,
MALINAU,KALIMANTAN UTARA,16/01/2024,86523,1344,1,0,0.0115576205170879,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,16/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,16/01/2024,440848,1883,2,0,0.00453671106594563,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,16/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,16/01/2024,172923,1638,1,0,0.00578292072193982,0.0,0.06105006105006105,
MAMBERAMO RAYA,PAPUA,16/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,16/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,16/01/2024,297141,1533,0,0,0.0,0.0,0.0,
MAMUJU TENGAH,SULAWESI BARAT,16/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,16/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,16/01/2024,334464,1764,6,0,0.017939150401837,0.0,0.3401360544217687,
MANGGARAI BARAT,NTT,16/01/2024,276284,1463,7,0,0.0253362482083653,0.0,0.4784688995215311,
MANGGARAI TIMUR,NTT,16/01/2024,296174,1477,0,0,0.0,0.0,0.0,
MANOKWARI,PAPUA BARAT,16/01/2024,204955,882,3,0,0.0146373594203606,33.3333333333333,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,16/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,16/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,16/01/2024,413594,1799,2,0,0.00483566009178083,0.0,0.11117287381878821,
MAYBRAT,PAPUA BARAT,16/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,16/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,16/01/2024,316728,1351,3,0,0.00947184966280215,33.3333333333333,0.22205773501110287,
MERANGIN,JAMBI,16/01/2024,373409,1967,2,0,0.00535605729910099,0.0,0.10167768174885612,
MERAUKE,PAPUA,16/01/2024,239404,1190,6,0,0.0250622378907621,0.0,0.5042016806722689,
MESUJI,LAMPUNG,16/01/2024,241600,1015,1,0,0.00413907284768212,0.0,0.09852216748768472,
MIMIKA,PAPUA,16/01/2024,327777,1106,21,0,0.0640679486358103,0.0,1.89873417721519,
MINAHASA,SULAWESI UTARA,16/01/2024,353539,3458,11,0,0.0311139647959631,54.5454545454545,0.31810294968189706,
MINAHASA SELATAN,SULAWESI UTARA,16/01/2024,241261,3178,4,0,0.0165795549218481,75.0,0.12586532410320958,
MINAHASA TENGGARA,SULAWESI UTARA,16/01/2024,120438,532,4,0,0.0332121091349906,25.0,0.7518796992481203,
MINAHASA UTARA,SULAWESI UTARA,16/01/2024,233471,1022,2,0,0.00856637441052636,0.0,0.19569471624266144,
MOJOKERTO,JAWA TIMUR,16/01/2024,1154257,5726,26,0,0.0225253128202818,3.84615384615385,0.4540691582256374,
MOROWALI,SULAWESI TENGAH,16/01/2024,173313,630,1,0,0.00576990762377894,0.0,0.15873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,16/01/2024,127865,1358,7,0,0.0547452391193837,85.7142857142857,0.5154639175257731,
MUARA ENIM,SUMATERA SELATAN,16/01/2024,640962,3318,13,0,0.02028201359831,7.69230769230769,0.39180229053646776,
MUARO JAMBI,JAMBI,16/01/2024,424579,2317,2,0,0.00471054856693336,0.0,0.08631851532153648,
MUKO MUKO,BENGKULU,16/01/2024,201700,952,4,0,0.0198314328210213,0.0,0.42016806722689076,
MUNA,SULAWESI TENGGARA,16/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,16/01/2024,90956,1253,1,0,0.0109943269273055,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,16/01/2024,118443,602,1,0,0.00844287969740719,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,16/01/2024,651950,3374,5,0,0.00766929979292891,0.0,0.14819205690574985,
MUSI RAWAS,SUMATERA SELATAN,16/01/2024,411787,2100,5,0,0.0121421997294718,0.0,0.2380952380952381,
MUSI RAWAS UTARA,SUMATERA SELATAN,16/01/2024,198413,994,3,0,0.0151199770176349,100.0,0.30181086519114686,
NABIRE,PAPUA,16/01/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,16/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,16/01/2024,168355,749,1,0,0.00593982952689258,100.0,0.13351134846461948,
NATUNA,KEP. RIAU,16/01/2024,85664,812,1,0,0.0116735151288756,0.0,0.12315270935960591,
NDUGA,PAPUA,16/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,16/01/2024,174088,847,2,0,0.0114884426267175,0.0,0.23612750885478156,
NGANJUK,JAWA TIMUR,16/01/2024,1131777,5313,126,0,0.111329351983651,9.52380952380952,2.371541501976284,
NGAWI,JAWA TIMUR,16/01/2024,884086,4207,28,0,0.0316711270170549,7.14285714285714,0.6655574043261231,
NIAS,SUMATERA UTARA,16/01/2024,155629,728,4,0,0.0257021506274538,0.0,0.5494505494505495,
NIAS BARAT,SUMATERA UTARA,16/01/2024,97251,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,16/01/2024,389957,1645,4,0,0.0102575412160828,0.0,0.24316109422492402,
NIAS UTARA,SUMATERA UTARA,16/01/2024,158676,700,1,0,0.0063021502936802,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,16/01/2024,210937,1057,6,0,0.0284445118684726,0.0,0.5676442762535477,
OGAN ILIR,SUMATERA SELATAN,16/01/2024,436141,2219,2,0,0.00458567298190264,0.0,0.09013068949977468,
OGAN KOMERING ILIR,SUMATERA SELATAN,16/01/2024,807085,4312,4,0,0.00495610747319056,0.0,0.0927643784786642,
OGAN KOMERING ULU,SUMATERA SELATAN,16/01/2024,383039,1911,2,0,0.00522140043180982,0.0,0.10465724751439037,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,16/01/2024,429535,1883,6,0,0.0139685939446145,0.0,0.3186404673393521,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,16/01/2024,674184,3479,6,0,0.00889964757395607,0.0,0.1724633515377982,
PACITAN,JAWA TIMUR,16/01/2024,588569,5579,13,0,0.0220874697783947,23.0769230769231,0.23301666965405984,
PADANG LAWAS,SUMATERA UTARA,16/01/2024,280764,1526,2,0,0.0071234203815304,0.0,0.1310615989515072,
PADANG LAWAS UTARA,SUMATERA UTARA,16/01/2024,280595,1463,1,0,0.00356385537874873,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,16/01/2024,459169,2121,2,0,0.00435569474420094,0.0,0.0942951438000943,
PAHUWATO,GORONTALO,16/01/2024,153770,826,2,0,0.0130064381869025,0.0,0.24213075060532688,
PAKPAK BHARAT,SUMATERA UTARA,16/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,16/01/2024,884697,4529,10,0,0.0113033049733412,0.0,0.22079929344226099,
PANDEGLANG,BANTEN,16/01/2024,1325952,6153,32,0,0.024133603629694,3.125,0.520071509832602,
PANGANDARAN,JAWA BARAT,16/01/2024,434104,2037,35,0,0.0806258408123399,2.85714285714286,1.718213058419244,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,16/01/2024,359163,1708,1,0,0.0027842511617288,0.0,0.0585480093676815,
PANIAI,PAPUA,16/01/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,16/01/2024,459781,7679,2,0,0.00434989701618814,0.0,0.026045057950253938,
PASAMAN,SUMATERA BARAT,16/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,16/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,16/01/2024,202860,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,16/01/2024,286991,1435,4,0,0.0139377193013021,25.0,0.2787456445993031,
PASURUAN,JAWA TIMUR,16/01/2024,1657216,8302,200,0,0.120684328415849,4.0,2.409058058299205,
PATI,JAWA TENGAH,16/01/2024,1370821,6335,5,0,0.00364744922933045,60.0,0.07892659826361484,
PEGUNUNGAN ARFAK,PAPUA BARAT,16/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,16/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,16/01/2024,1019006,9065,4,0,0.00392539396235155,25.0,0.0441257584114727,
PELALAWAN,RIAU,16/01/2024,414943,2695,5,0,0.0120498478104222,0.0,0.1855287569573284,
PEMALANG,JAWA TENGAH,16/01/2024,1541685,6503,2,0,0.00129728187016154,0.0,0.030755036137167464,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,16/01/2024,267686,798,10,0,0.0373572020949919,30.0,1.2531328320802004,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,16/01/2024,205384,987,3,0,0.0146067853386827,0.0,0.303951367781155,
PESAWARAN,LAMPUNG,16/01/2024,500298,2289,6,0,0.011992852260053,0.0,0.2621231979030144,
PESISIR BARAT,LAMPUNG,16/01/2024,172316,791,0,0,0.0,0.0,0.0,
PESISIR SELATAN,SUMATERA BARAT,16/01/2024,532913,2380,2,0,0.00375295779986602,50.0,0.08403361344537816,
PIDIE,ACEH,16/01/2024,452547,2289,3,0,0.00662914570199338,0.0,0.1310615989515072,
PIDIE JAYA,ACEH,16/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,16/01/2024,424646,1918,4,0,0.00941961068749029,25.0,0.20855057351407716,
POLEWALI MANDAR,SULAWESI BARAT,16/01/2024,501319,2226,2,0,0.00398947576293737,100.0,0.08984725965858043,
PONOROGO,JAWA TIMUR,16/01/2024,962941,4389,18,0,0.0186927340304338,0.0,0.4101161995898838,
POSO,SULAWESI TENGAH,16/01/2024,254060,1351,6,0,0.023616468550736,0.0,0.44411547002220575,
PRINGSEWU,LAMPUNG,16/01/2024,424679,2044,20,0,0.0470943936479082,0.0,0.9784735812133072,
PROBOLINGGO,JAWA TIMUR,16/01/2024,1185242,5943,21,0,0.0177179006481377,4.76190476190476,0.35335689045936397,
PULANG PISAU,KALIMANTAN TENGAH,16/01/2024,139508,1288,12,0,0.0860165725263067,8.33333333333333,0.9316770186335404,
PULAU MOROTAI,MALUKU UTARA,16/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,16/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,16/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,16/01/2024,235124,658,1,0,0.00425307497320563,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,16/01/2024,1037637,9513,3,0,0.00289118448937345,33.3333333333333,0.031535793125197095,
PURWAKARTA,JAWA BARAT,16/01/2024,1050344,959,16,0,0.0152331045828795,18.75,1.6684045881126173,
PURWOREJO,JAWA TENGAH,16/01/2024,795033,7168,4,0,0.00503123769705157,0.0,0.055803571428571425,
RAJA AMPAT,PAPUA BARAT,16/01/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,16/01/2024,288832,2765,5,0,0.0173111012630179,0.0,0.18083182640144665,
REMBANG,JAWA TENGAH,16/01/2024,665237,3234,1,0,0.00150322366314562,100.0,0.030921459492888066,
ROKAN HILIR,RIAU,16/01/2024,673323,3703,12,0,0.017822055685013,8.33333333333333,0.32406157169862276,
ROKAN HULU,RIAU,16/01/2024,593486,7476,14,0,0.0235894359765858,14.2857142857143,0.18726591760299627,
ROTE NDAO,NTT,16/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,16/01/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,16/01/2024,654912,2723,4,0,0.00610769080426073,0.0,0.14689680499449137,
SAMOSIR,SUMATERA UTARA,16/01/2024,143071,637,2,0,0.0139790733272291,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,16/01/2024,1016254,5054,22,0,0.021648131274268,0.0,0.4352987732489117,
SANGGAU,KALIMANTAN BARAT,16/01/2024,510412,2422,4,0,0.00783680634467842,0.0,0.16515276630883566,
SARMI,PAPUA,16/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,16/01/2024,306514,1554,9,0,0.0293624434772963,0.0,0.5791505791505791,
SEKADAU,KALIMANTAN BARAT,16/01/2024,222510,1022,13,0,0.0584243404790796,0.0,1.2720156555772992,
SELUMA,BENGKULU,16/01/2024,217507,1001,1,0,0.00459755318219643,0.0,0.0999000999000999,
SEMARANG,JAWA TENGAH,16/01/2024,1089767,1085,3,0,0.00275288203808704,33.3333333333333,0.2764976958525346,
SERAM BAGIAN BARAT,MALUKU,16/01/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,16/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,16/01/2024,1701803,7602,94,0,0.0552355354879501,3.19148936170213,1.2365167061299658,
SERDANG BEDAGAI,SUMATERA UTARA,16/01/2024,691638,3080,5,0,0.00722921528313945,20.0,0.16233766233766234,
SERUYAN,KALIMANTAN TENGAH,16/01/2024,174314,1078,1,0,0.00573677386784768,0.0,0.0927643784786642,
SIAK,RIAU,16/01/2024,483754,2548,11,0,0.0227388300665214,0.0,0.4317111459968602,
SIDENRENG RAPPANG,SULAWESI SELATAN,16/01/2024,330742,1526,1,0,0.00302350472573789,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,16/01/2024,2171480,11774,197,0,0.0907215355425793,8.62944162436548,1.6731781892305078,
SIGI,SULAWESI TENGAH,16/01/2024,269963,2436,10,0,0.0370421131784726,40.0,0.41050903119868637,
SIJUNJUNG,SUMATERA BARAT,16/01/2024,246775,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,16/01/2024,340327,322,54,0,0.158670925315946,25.9259259259259,16.77018633540373,
SIMALUNGUN,SUMATERA UTARA,16/01/2024,1051845,4389,8,0,0.00760568334688096,12.5,0.18227386648439278,
SIMEULUE,ACEH,16/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,16/01/2024,270434,1232,3,0,0.0110932796911631,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,16/01/2024,443684,2149,4,0,0.00901542539284716,25.0,0.18613308515588647,
SITARO,SULAWESI UTARA,16/01/2024,73922,672,4,0,0.0541110900679094,50.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,16/01/2024,700719,3458,14,0,0.0199794782216552,14.2857142857143,0.4048582995951417,
SLEMAN,DI YOGYAKARTA,16/01/2024,1168471,6412,169,0,0.144633456885109,20.1183431952663,2.635683094198378,
SOLOK,SUMATERA BARAT,16/01/2024,410426,1911,6,0,0.0146189568886961,0.0,0.3139717425431711,
SOLOK SELATAN,SUMATERA BARAT,16/01/2024,195034,910,2,0,0.0102546222709886,0.0,0.21978021978021978,
SOPPENG,SULAWESI SELATAN,16/01/2024,239355,1148,2,0,0.00835578951766205,50.0,0.17421602787456447,
SORONG,PAPUA BARAT,16/01/2024,123136,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,16/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,16/01/2024,1004761,4452,32,0,0.0318483699108544,3.125,0.7187780772686434,
SUBANG,JAWA BARAT,16/01/2024,1663156,7973,29,0,0.0174367287253872,13.7931034482759,0.36372758058447263,
SUKABUMI,JAWA BARAT,16/01/2024,2828024,12698,30,0,0.0106081136510864,10.0,0.23625767837454717,
SUKAMARA,KALIMANTAN TENGAH,16/01/2024,67806,1008,3,0,0.044243872223697,0.0,0.2976190476190476,
SUKOHARJO,JAWA TENGAH,16/01/2024,941650,4522,25,0,0.0265491424626985,44.0,0.5528527200353825,
SUMBA BARAT,NTT,16/01/2024,155013,679,1,0,0.00645107184558714,0.0,0.14727540500736377,
SUMBA BARAT DAYA,NTT,16/01/2024,328771,1820,5,0,0.0152081540038507,20.0,0.27472527472527475,
SUMBA TENGAH,NTT,16/01/2024,92354,1134,1,0,0.010827901336163,0.0,0.08818342151675485,
SUMBA TIMUR,NTT,16/01/2024,259261,2674,15,0,0.0578567543903634,60.0,0.5609573672400897,
SUMBAWA,NTB,16/01/2024,536597,2408,17,0,0.03168113127729,0.0,0.7059800664451827,
SUMBAWA BARAT,NTB,16/01/2024,155535,826,4,0,0.0257176841225448,0.0,0.48426150121065376,
SUMEDANG,JAWA BARAT,16/01/2024,1187133,5929,36,0,0.0303251615446626,25.0,0.6071850227694383,
SUMENEP,JAWA TIMUR,16/01/2024,1153188,5502,27,0,0.0234133549776793,7.40740740740741,0.49073064340239914,
SUPIORI,PAPUA,16/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,16/01/2024,266885,1302,4,0,0.0149877287970474,0.0,0.30721966205837176,
TABANAN,BALI,16/01/2024,467667,2268,9,0,0.0192444624059427,11.1111111111111,0.3968253968253968,
