Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KOTAMOBAGU,SULAWESI UTARA,04/02/2023,136175,1344,9,0,0.0660914264732881,0.0,0.6696428571428571,9.090909090909092
KOTA KUPANG,NTT,04/02/2023,481270,2352,178,243,0.369854759282731,5.61797752808989,7.568027210884354,10.236220472440944
KOTA LANGSA,ACEH,04/02/2023,185722,917,27,3,0.145378576582204,0.0,2.9443838604143946,0.0
KOTA LHOKSEUMAWE,ACEH,04/02/2023,216020,1064,26,0,0.120359225997593,0.0,2.443609022556391,6.451612903225806
KOTA LUBUK LINGGAU,SUMATERA SELATAN,04/02/2023,245949,1211,63,17,0.256150665381847,0.0,5.202312138728324,1.4084507042253522
KOTA MADIUN,JAWA TIMUR,04/02/2023,178647,889,86,112,0.481396273097225,1.16279069767442,9.67379077615298,4.651162790697675
KOTA MAGELANG,JAWA TENGAH,04/02/2023,121991,1218,32,31,0.262314433031945,0.0,2.6272577996715927,4.761904761904762
KOTA MAKASSAR,SULAWESI SELATAN,04/02/2023,1588373,7861,655,1748,0.412371653257768,2.29007633587786,8.332273247678412,4.817708333333334
KOTA MALANG,JAWA TIMUR,04/02/2023,888338,4424,339,344,0.381611503729436,1.17994100294985,7.662748643761303,3.0848329048843186
KOTA MANADO,SULAWESI UTARA,04/02/2023,434471,2170,241,267,0.554697551735329,0.0,11.105990783410139,3.260869565217391
KOTA MATARAM,NTB,04/02/2023,538549,2639,84,157,0.155974665257943,4.76190476190476,3.183023872679045,30.909090909090907
KOTA MEDAN,SUMATERA UTARA,04/02/2023,2344745,11655,699,918,0.29811344090722,1.00143061516452,5.997425997425998,3.5989717223650386
KOTA METRO,LAMPUNG,04/02/2023,176381,175,59,172,0.334503149432195,3.38983050847458,33.714285714285715,30.081300813008134
KOTA MOJOKERTO,JAWA TIMUR,04/02/2023,132844,658,45,43,0.338743187498118,0.0,6.838905775075988,8.0
KOTA PADANG,SUMATERA BARAT,04/02/2023,1010096,4984,227,467,0.224731114666329,0.440528634361234,4.554574638844302,16.216216216216218
KOTA PADANG PANJANG,SUMATERA BARAT,04/02/2023,57100,280,11,1,0.192644483362522,0.0,3.9285714285714284,6.666666666666667
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,04/02/2023,236621,1169,35,39,0.147915865455729,2.85714285714286,2.9940119760479043,34.090909090909086
KOTA PAGAR ALAM,SUMATERA SELATAN,04/02/2023,143705,714,20,0,0.139174002296371,0.0,2.801120448179272,7.6923076923076925
KOTA PALANGKARAYA,KALIMANTAN TENGAH,04/02/2023,300537,1477,241,290,0.801897936027844,0.829875518672199,16.316858496953284,7.630522088353414
KOTA PALEMBANG,SUMATERA SELATAN,04/02/2023,1760667,1736,850,1694,0.482771585995535,2.0,48.963133640552996,4.782146652497343
KOTA PALOPO,SULAWESI SELATAN,04/02/2023,193984,952,22,2,0.113411415374464,0.0,2.3109243697478994,0.0
KOTA PALU,SULAWESI TENGAH,04/02/2023,410089,2023,124,306,0.302373387240331,3.2258064516129,6.129510627780524,3.289473684210526
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,04/02/2023,217834,217,107,32,0.491199720888383,0.934579439252336,49.30875576036866,1.8018018018018018
KOTA PARE PARE,SULAWESI SELATAN,04/02/2023,149644,742,23,4,0.153698110181497,0.0,3.0997304582210243,3.571428571428571
KOTA PARIAMAN,SUMATERA BARAT,04/02/2023,93236,462,17,6,0.182333004418894,0.0,3.67965367965368,0.0
KOTA PASURUAN,JAWA TIMUR,04/02/2023,205749,203,102,72,0.49574967557558,0.0,50.24630541871922,0.9615384615384616
KOTA PAYAKUMBUH,SUMATERA BARAT,04/02/2023,145409,714,17,0,0.116911607947238,0.0,2.380952380952381,5.263157894736842
KOTA PEKALONGAN,JAWA TENGAH,04/02/2023,313987,3122,47,25,0.149687725924959,0.0,1.5054452274183217,0.0
KOTA PEKANBARU,RIAU,04/02/2023,1198291,5894,468,1004,0.390556217145919,0.427350427350427,7.940278249066848,9.0
KOTA PEMATANGSIANTAR,SUMATERA UTARA,04/02/2023,262467,2611,33,4,0.125730091782967,0.0,1.2638835695135964,21.428571428571427
KOTA PONTIANAK,KALIMANTAN BARAT,04/02/2023,674547,3332,170,200,0.252020985935747,2.94117647058824,5.1020408163265305,17.17171717171717
KOTA PRABUMULIH,SUMATERA SELATAN,04/02/2023,199484,196,123,138,0.61659080427503,0.0,62.755102040816325,6.106870229007633
KOTA PROBOLINGGO,JAWA TIMUR,04/02/2023,245240,1218,67,62,0.273201761539716,0.0,5.500821018062398,6.779661016949152
KOTA SABANG,ACEH,04/02/2023,35309,175,24,19,0.679713387521595,0.0,13.714285714285715,2.857142857142857
KOTA SALATIGA,JAWA TENGAH,04/02/2023,202470,1001,24,23,0.118536079419173,4.16666666666667,2.3976023976023977,8.695652173913043
KOTA SAMARINDA,KALIMANTAN TIMUR,04/02/2023,873462,868,564,608,0.645706395927928,0.354609929078014,64.97695852534562,0.9328358208955223
KOTA SAWAHLUNTO,SUMATERA BARAT,04/02/2023,65003,322,8,0,0.123071242865714,0.0,2.484472049689441,9.090909090909092
KOTA SEMARANG,JAWA TENGAH,04/02/2023,1911886,1883,1286,970,0.672634247021004,0.699844479004666,68.29527349973446,2.191780821917808
KOTA SERANG,BANTEN,04/02/2023,728553,3591,174,285,0.238829570395016,0.0,4.845446950710109,2.185792349726776
KOTA SIBOLGA,SUMATERA UTARA,04/02/2023,87696,91,23,9,0.262269658821383,0.0,25.274725274725274,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,04/02/2023,236237,1162,87,93,0.368274233079492,1.14942528735632,7.487091222030981,9.75609756097561
KOTA SOLOK,SUMATERA BARAT,04/02/2023,77169,378,11,2,0.14254428591792,0.0,2.91005291005291,0.0
KOTA SORONG,PAPUA BARAT,04/02/2023,290939,1414,51,24,0.175294477536528,0.0,3.606789250353607,30.0
KOTA SUBULUSSALAM,ACEH,04/02/2023,84352,413,5,0,0.0592754172989378,0.0,1.2106537530266344,0.0
KOTA SUKABUMI,JAWA BARAT,04/02/2023,333325,1659,72,78,0.216005400135003,6.94444444444444,4.3399638336347195,4.081632653061225
KOTA SUNGAI PENUH,JAMBI,04/02/2023,88777,441,8,0,0.0901134302803654,0.0,1.8140589569160999,11.11111111111111
KOTA SURABAYA,JAWA TIMUR,04/02/2023,2936833,14637,3571,6322,1.21593566947797,1.34416129935592,24.397075903532144,12.857791912766924
KOTA SURAKARTA,JAWA TENGAH,04/02/2023,520511,2597,598,2821,1.14887101329271,0.668896321070234,23.02656911821332,8.012820512820513
KOTA TANGERANG,BANTEN,04/02/2023,2346193,23100,1947,1584,0.829855003403386,1.59219311761685,8.428571428571429,8.433734939759036
KOTA TANGERANG SELATAN,BANTEN,04/02/2023,1809471,17766,2088,2000,1.15392841333185,2.72988505747126,11.752786220871327,15.406360424028268
KOTA TANJUNG BALAI,SUMATERA UTARA,04/02/2023,184373,910,11,2,0.0596616641265261,0.0,1.208791208791209,16.666666666666664
KOTA TANJUNG PINANG,KEP. RIAU,04/02/2023,222782,1106,173,223,0.776543885951289,0.578034682080925,15.641952983725135,0.823045267489712
KOTA TARAKAN,KALIMANTAN UTARA,04/02/2023,271593,266,263,85,0.968360745674594,0.0,98.87218045112782,13.548387096774196
KOTA TASIKMALAYA,JAWA BARAT,04/02/2023,689095,3430,160,105,0.23218859518644,1.25,4.664723032069971,4.605263157894736
KOTA TEBING TINGGI,SUMATERA UTARA,04/02/2023,172723,1708,13,1,0.0752650197136455,7.69230769230769,0.7611241217798594,0.0
KOTA TEGAL,JAWA TENGAH,04/02/2023,250541,2499,40,22,0.159654507645455,0.0,1.600640256102441,1.4285714285714286
KOTA TERNATE,MALUKU UTARA,04/02/2023,247515,1218,85,589,0.343413530493101,0.0,6.9786535303776684,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,04/02/2023,102120,1526,28,0,0.27418723070897,0.0,1.834862385321101,0.0
KOTA TOMOHON,SULAWESI UTARA,04/02/2023,111784,1106,21,3,0.187862305875617,4.76190476190476,1.89873417721519,17.391304347826086
KOTA TUAL,MALUKU,04/02/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,04/02/2023,455535,2247,365,1040,0.801255666414216,1.91780821917808,16.24388072986204,7.02576112412178
KOTABARU,KALIMANTAN SELATAN,04/02/2023,355668,1757,53,9,0.149015373888008,0.0,3.016505406943654,1.639344262295082
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,04/02/2023,323169,1589,19,1,0.0587927678706807,0.0,1.195720578980491,0.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,04/02/2023,468449,2317,29,4,0.0619064188417523,3.44827586206897,1.251618472162279,8.333333333333332
KUANTAN SINGINGI,RIAU,04/02/2023,323698,1617,38,2,0.117393372835174,0.0,2.350030921459493,9.090909090909092
KUBU RAYA,KALIMANTAN BARAT,04/02/2023,600596,2968,382,340,0.63603487202712,1.04712041884817,12.870619946091644,26.190476190476193
KUDUS,JAWA TENGAH,04/02/2023,901892,4466,151,19,0.167425811516235,0.0,3.381101656963726,5.154639175257731
KULON PROGO,DI YOGYAKARTA,04/02/2023,453584,2240,125,57,0.27558291297753,4.0,5.580357142857143,4.615384615384616
KUNINGAN,JAWA BARAT,04/02/2023,1106111,5502,168,14,0.151883490897387,2.97619047619048,3.0534351145038165,8.290155440414509
KUPANG,NTT,04/02/2023,416355,2037,40,31,0.0960718617525909,2.5,1.9636720667648502,1.8518518518518516
KUTAI BARAT,KALIMANTAN TIMUR,04/02/2023,151288,756,85,51,0.561842313997144,4.70588235294118,11.243386243386242,3.8834951456310676
KUTAI KARTANEGARA,KALIMANTAN TIMUR,04/02/2023,802708,791,956,605,1.19096857138586,0.0,120.85967130214918,0.11614401858304298
KUTAI TIMUR,KALIMANTAN TIMUR,04/02/2023,412084,2002,121,87,0.293629454188952,0.0,6.043956043956044,11.920529801324504
LABUHANBATU,SUMATERA UTARA,04/02/2023,534910,2632,16,0,0.0299115739096297,0.0,0.60790273556231,5.263157894736842
LABUHANBATU SELATAN,SUMATERA UTARA,04/02/2023,372069,1827,21,2,0.0564411439813583,0.0,1.1494252873563218,0.0
LABUHANBATU UTARA,SUMATERA UTARA,04/02/2023,376665,1869,14,0,0.0371683060544516,0.0,0.7490636704119851,9.523809523809524
LAHAT,SUMATERA SELATAN,04/02/2023,423178,2100,111,98,0.262300970277283,0.900900900900901,5.285714285714286,38.62068965517241
LAMANDAU,KALIMANTAN TENGAH,04/02/2023,84807,420,4,0,0.0471659179077199,0.0,0.9523809523809524,0.0
LAMONGAN,JAWA TIMUR,04/02/2023,1207761,6034,160,53,0.13247654130246,0.625,2.6516407026847864,8.900523560209423
LAMPUNG BARAT,LAMPUNG,04/02/2023,311457,308,31,0,0.0995321986662685,0.0,10.064935064935066,3.0303030303030303
LAMPUNG SELATAN,LAMPUNG,04/02/2023,1047046,5194,171,14,0.163316606911253,0.584795321637427,3.2922603003465536,7.203389830508475
LAMPUNG TENGAH,LAMPUNG,04/02/2023,1318822,6552,185,33,0.140276701480564,0.0,2.8235653235653237,3.8461538461538463
LAMPUNG TIMUR,LAMPUNG,04/02/2023,1076178,5341,209,7,0.194205791235279,0.478468899521531,3.9131248829807155,4.032258064516129
LAMPUNG UTARA,LAMPUNG,04/02/2023,624940,3115,68,4,0.108810445802797,1.47058823529412,2.182985553772071,17.045454545454543
LANDAK,KALIMANTAN BARAT,04/02/2023,391121,3871,37,33,0.0945998808552852,0.0,0.9558253681219323,17.857142857142858
LANGKAT,SUMATERA UTARA,04/02/2023,1064230,5299,65,3,0.0610770228240136,0.0,1.2266465370824684,2.7777777777777777
LANNY JAYA,PAPUA,04/02/2023,208000,1015,5,0,0.0240384615384615,0.0,0.49261083743842365,
LEBAK,BANTEN,04/02/2023,1320499,6580,191,74,0.14464229052805,1.57068062827225,2.9027355623100304,5.445544554455446
LEBONG,BENGKULU,04/02/2023,118953,588,3,0,0.0252200448916799,0.0,0.5102040816326531,
LEMBATA,NTT,04/02/2023,153776,756,8,0,0.0520237228176048,0.0,1.0582010582010581,0.0
LIMA PULUH KOTA,SUMATERA BARAT,04/02/2023,398447,1974,34,0,0.0853312987674647,0.0,1.7223910840932117,0.0
LINGGA,KEP. RIAU,04/02/2023,90395,455,18,0,0.199126057857182,0.0,3.9560439560439558,0.0
LOMBOK BARAT,NTB,04/02/2023,754640,3710,108,68,0.143114597688964,0.925925925925926,2.9110512129380055,15.32258064516129
LOMBOK TENGAH,NTB,04/02/2023,1005924,4977,43,17,0.042746768145506,4.65116279069767,0.8639742816958007,24.528301886792452
LOMBOK TIMUR,NTB,04/02/2023,1267020,6279,18,1,0.0142065634323057,0.0,0.2866698518872432,18.51851851851852
LOMBOK UTARA,NTB,04/02/2023,233689,1155,33,27,0.141213321979212,0.0,2.857142857142857,6.666666666666667
LUMAJANG,JAWA TIMUR,04/02/2023,1051412,5250,145,93,0.137909782273742,0.689655172413793,2.761904761904762,3.8461538461538463
LUWU,SULAWESI SELATAN,04/02/2023,375850,1862,78,2,0.207529599574298,2.56410256410256,4.189044038668099,2.2988505747126435
LUWU TIMUR,SULAWESI SELATAN,04/02/2023,312667,1540,39,8,0.124733342501767,2.56410256410256,2.5324675324675328,0.0
LUWU UTARA,SULAWESI SELATAN,04/02/2023,322640,1603,34,5,0.105380609967766,2.94117647058824,2.1210230817217717,13.043478260869565
MADIUN,JAWA TIMUR,04/02/2023,687381,3430,145,61,0.2109456036754,2.75862068965517,4.227405247813411,5.389221556886228
MAGELANG,JAWA TENGAH,04/02/2023,1321111,13125,359,54,0.27174098164348,1.39275766016713,2.735238095238095,2.666666666666667
MAGETAN,JAWA TIMUR,04/02/2023,637903,3185,222,99,0.348015293861292,1.8018018018018,6.970172684458399,5.2434456928838955
MAHAKAM ULU,KALIMANTAN TIMUR,04/02/2023,26904,266,10,0,0.371691941718704,0.0,3.7593984962406015,0.0
MAJALENGKA,JAWA BARAT,04/02/2023,1239111,6167,170,62,0.137195134253509,2.35294117647059,2.756607750932382,24.21875
MAJENE,SULAWESI BARAT,04/02/2023,177899,882,21,0,0.118044508400834,4.76190476190476,2.380952380952381,0.0
MALAKA,NTT,04/02/2023,203096,1001,27,4,0.132942056958286,3.7037037037037,2.697302697302697,9.67741935483871
MALANG,JAWA TIMUR,04/02/2023,2663862,13251,423,287,0.158792009495987,2.36406619385343,3.192211908535205,7.6109936575052854
MALINAU,KALIMANTAN UTARA,04/02/2023,91486,1344,45,1,0.491878538792821,2.22222222222222,3.3482142857142856,4.25531914893617
MALUKU BARAT DAYA,MALUKU,04/02/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,0.0
MALUKU TENGAH,MALUKU,04/02/2023,376864,1883,22,2,0.0583764965610937,0.0,1.168348380244291,6.666666666666667
MALUKU TENGGARA,MALUKU,04/02/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,0.0
MAMASA,SULAWESI BARAT,04/02/2023,165164,1638,16,1,0.0968734106706062,6.25,0.9768009768009768,0.0
MAMBERAMO RAYA,PAPUA,04/02/2023,25652,126,4,0,0.155933260564478,0.0,3.1746031746031744,0.0
MAMBERAMO TENGAH,PAPUA,04/02/2023,56308,553,2,0,0.0355189315905378,0.0,0.3616636528028933,0.0
MAMUJU,SULAWESI BARAT,04/02/2023,312027,1533,43,35,0.1378085870774,2.32558139534884,2.804957599478147,1.7241379310344827
MAMUJU TENGAH,SULAWESI BARAT,04/02/2023,142571,700,9,0,0.0631264422638545,0.0,1.2857142857142856,13.333333333333334
MANDAILING NATAL,SUMATERA UTARA,04/02/2023,463910,2303,19,103,0.0409562199564571,0.0,0.8250108554059922,85.03937007874016
MANGGARAI,NTT,04/02/2023,356643,1764,45,3,0.126176596764832,0.0,2.5510204081632653,0.0
MANGGARAI BARAT,NTT,04/02/2023,298444,1463,83,76,0.278109126000188,1.20481927710843,5.673274094326726,1.1627906976744187
MANGGARAI TIMUR,NTT,04/02/2023,297563,1477,31,0,0.10417961910587,3.2258064516129,2.098849018280298,4.166666666666666
MANOKWARI,PAPUA BARAT,04/02/2023,178623,882,83,42,0.464665804515656,1.20481927710843,9.410430839002268,2.247191011235955
MANOKWARI SELATAN,PAPUA BARAT,04/02/2023,27867,133,2,0,0.0717694764416694,0.0,1.5037593984962405,0.0
MAPPI,PAPUA,04/02/2023,104652,518,5,0,0.0477773955586133,0.0,0.9652509652509652,0.0
MAROS,SULAWESI SELATAN,04/02/2023,362746,1799,111,55,0.305999239137027,2.7027027027027,6.170094496942746,1.4925373134328357
MAYBRAT,PAPUA BARAT,04/02/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,04/02/2023,218068,1078,10,4,0.0458572555349707,20.0,0.927643784786642,30.0
MEMPAWAH,KALIMANTAN BARAT,04/02/2023,271915,1351,37,9,0.136071934244157,8.10810810810811,2.7387120651369354,7.894736842105263
MERANGIN,JAMBI,04/02/2023,396377,1967,40,0,0.100914028816001,0.0,2.0335536349771224,4.878048780487805
MERAUKE,PAPUA,04/02/2023,240736,1190,124,38,0.515087066329922,0.0,10.420168067226891,6.557377049180328
MESUJI,LAMPUNG,04/02/2023,203919,1015,19,0,0.0931742505602715,0.0,1.87192118226601,10.0
MIMIKA,PAPUA,04/02/2023,224406,1106,402,489,1.79139595197989,0.248756218905473,36.34719710669078,23.117338003502628
MINAHASA,SULAWESI UTARA,04/02/2023,347672,3458,46,2,0.132308612715433,0.0,1.3302486986697513,5.084745762711865
MINAHASA SELATAN,SULAWESI UTARA,04/02/2023,212823,3178,16,0,0.0751798442837475,0.0,0.5034612964128383,11.11111111111111
MINAHASA TENGGARA,SULAWESI UTARA,04/02/2023,107295,532,12,1,0.111841185516566,0.0,2.2556390977443606,0.0
MINAHASA UTARA,SULAWESI UTARA,04/02/2023,205569,1022,23,1,0.111884574035968,0.0,2.2504892367906066,4.166666666666666
MOJOKERTO,JAWA TIMUR,04/02/2023,1154185,5726,222,156,0.192343515121059,0.45045045045045,3.877052043311212,14.285714285714285
MOROWALI,SULAWESI TENGAH,04/02/2023,128394,630,15,10,0.116827889153699,0.0,2.380952380952381,27.27272727272727
MOROWALI UTARA,SULAWESI TENGAH,04/02/2023,138126,1358,19,0,0.137555565208578,5.26315789473684,1.399116347569956,6.25
MUARA ENIM,SUMATERA SELATAN,04/02/2023,672052,3318,112,6,0.166653770839161,0.0,3.375527426160337,3.968253968253968
MUARO JAMBI,JAMBI,04/02/2023,472734,2317,99,3,0.209420096714008,0.0,4.272766508416055,14.285714285714285
MUKO MUKO,BENGKULU,04/02/2023,192785,952,12,2,0.0622455066524885,0.0,1.2605042016806722,0.0
MUNA,SULAWESI TENGGARA,04/02/2023,229509,1141,37,0,0.161213721466261,2.7027027027027,3.2427695004382118,0.0
MUNA BARAT,SULAWESI TENGGARA,04/02/2023,84368,1253,8,0,0.0948226815854352,0.0,0.6384676775738228,0.0
MURUNG RAYA,KALIMANTAN TENGAH,04/02/2023,121578,602,4,0,0.0329006892694402,0.0,0.6644518272425249,9.090909090909092
MUSI BANYUASIN,SUMATERA SELATAN,04/02/2023,684051,3374,84,4,0.122797861562954,0.0,2.4896265560165975,4.3478260869565215
MUSI RAWAS,SUMATERA SELATAN,04/02/2023,424046,2100,50,29,0.117911735990907,2.0,2.380952380952381,8.108108108108109
MUSI RAWAS UTARA,SUMATERA SELATAN,04/02/2023,201390,994,31,24,0.153930185212771,12.9032258064516,3.118712273641851,41.02564102564102
NABIRE,PAPUA,04/02/2023,149427,742,51,0,0.341303780441286,0.0,6.873315363881402,2.941176470588235
NAGAN RAYA,ACEH,04/02/2023,173151,854,4,0,0.0231012237873301,0.0,0.468384074941452,0.0
NAGEKEO,NTT,04/02/2023,150998,749,25,0,0.165565106822607,0.0,3.337783711615487,0.0
NATUNA,KEP. RIAU,04/02/2023,82227,812,29,1,0.352682209006774,0.0,3.571428571428571,3.4482758620689653
NDUGA,PAPUA,04/02/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,04/02/2023,171106,847,25,2,0.146108260376609,0.0,2.95159386068477,6.666666666666667
NGANJUK,JAWA TIMUR,04/02/2023,1064353,5313,284,128,0.266828768275187,1.76056338028169,5.345379258422737,11.818181818181818
NGAWI,JAWA TIMUR,04/02/2023,842645,4207,185,54,0.219546784232981,2.16216216216216,4.397432850011885,5.429864253393665
NIAS,SUMATERA UTARA,04/02/2023,145713,728,4,0,0.0274512226088269,0.0,0.5494505494505495,0.0
NIAS BARAT,SUMATERA UTARA,04/02/2023,82720,413,5,0,0.0604448742746615,0.0,1.2106537530266344,0.0
NIAS SELATAN,SUMATERA UTARA,04/02/2023,331894,1645,11,0,0.0331431119574322,0.0,0.668693009118541,0.0
NIAS UTARA,SUMATERA UTARA,04/02/2023,141452,700,9,1,0.0636258236009388,0.0,1.2857142857142856,0.0
NUNUKAN,KALIMANTAN UTARA,04/02/2023,216078,1057,98,2,0.45353992539731,0.0,9.271523178807946,0.0
OGAN ILIR,SUMATERA SELATAN,04/02/2023,447854,2219,74,2,0.165232419493853,1.35135135135135,3.334835511491663,4.444444444444445
OGAN KOMERING ILIR,SUMATERA SELATAN,04/02/2023,872967,4312,110,7,0.126007054103992,0.0,2.5510204081632653,1.694915254237288
OGAN KOMERING ULU,SUMATERA SELATAN,04/02/2023,385942,1911,42,1,0.10882464204466,2.38095238095238,2.197802197802198,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,04/02/2023,380217,1883,37,0,0.0973128502933851,0.0,1.9649495485926711,12.5
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,04/02/2023,700947,3479,58,1,0.0827452004217152,0.0,1.6671457315320497,1.6129032258064515
PACITAN,JAWA TIMUR,04/02/2023,558220,5579,53,27,0.0949446454802766,0.0,0.9499910378203978,31.958762886597935
PADANG LAWAS,SUMATERA UTARA,04/02/2023,312158,1526,13,0,0.0416455769193806,0.0,0.8519003931847969,17.647058823529413
PADANG LAWAS UTARA,SUMATERA UTARA,04/02/2023,299017,1463,10,0,0.0334429146168947,0.0,0.683526999316473,7.6923076923076925
PADANG PARIAMAN,SUMATERA BARAT,04/02/2023,425505,2121,46,1,0.108106837757488,0.0,2.1687883074021688,9.433962264150944
PAHUWATO,GORONTALO,04/02/2023,167187,826,5,1,0.029906631496468,0.0,0.6053268765133172,14.285714285714285
PAKPAK BHARAT,SUMATERA UTARA,04/02/2023,53491,56,6,0,0.112168402161111,0.0,10.714285714285714,
PAMEKASAN,JAWA TIMUR,04/02/2023,914700,4529,66,3,0.0721548048540505,0.0,1.4572753367189224,7.792207792207792
PANDEGLANG,BANTEN,04/02/2023,1233381,6153,231,101,0.18729005878962,1.2987012987013,3.754266211604096,3.8461538461538463
PANGANDARAN,JAWA BARAT,04/02/2023,409276,2037,39,17,0.0952902198027737,5.12820512820513,1.914580265095729,12.727272727272727
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,04/02/2023,344306,1708,56,17,0.162646018367382,0.0,3.278688524590164,0.0
PANIAI,PAPUA,04/02/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,0.0
PARIGI MOUTONG,SULAWESI TENGAH,04/02/2023,519507,7679,58,8,0.111644308931352,10.3448275862069,0.7553066805573643,24.074074074074073
PASAMAN,SUMATERA BARAT,04/02/2023,294660,2919,25,1,0.0848435484965723,0.0,0.8564576909900651,8.333333333333332
PASAMAN BARAT,SUMATERA BARAT,04/02/2023,487133,2387,44,1,0.0903244083238048,0.0,1.8433179723502304,0.0
PASANGKAYU,SULAWESI BARAT,04/02/2023,187773,917,19,0,0.101186006507858,0.0,2.0719738276990185,0.0
PASER,KALIMANTAN TIMUR,04/02/2023,290548,1435,70,23,0.240924046973306,0.0,4.878048780487805,10.091743119266056
PASURUAN,JAWA TIMUR,04/02/2023,1670573,8302,440,307,0.263382683666024,0.227272727272727,5.299927728258251,1.5695067264573992
PATI,JAWA TENGAH,04/02/2023,1270753,6335,195,32,0.153452323150132,0.512820512820513,3.0781373322809786,4.926108374384237
PEGUNUNGAN ARFAK,PAPUA BARAT,04/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,04/02/2023,78461,392,7,0,0.0892162985432253,0.0,1.7857142857142856,9.090909090909092
PEKALONGAN,JAWA TENGAH,04/02/2023,910504,9065,90,2,0.0988463532285416,1.11111111111111,0.9928295642581356,3.4782608695652173
PELALAWAN,RIAU,04/02/2023,561684,2695,45,2,0.0801162219326169,0.0,1.6697588126159555,14.634146341463413
PEMALANG,JAWA TENGAH,04/02/2023,1301069,6503,204,13,0.156794143892445,0.980392156862745,3.137013685991081,6.296296296296296
PENAJAM PASER UTARA,KALIMANTAN TIMUR,04/02/2023,160695,798,85,37,0.52895236317247,0.0,10.651629072681704,2.3529411764705883
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,04/02/2023,199731,987,38,5,0.190255894177669,2.63157894736842,3.850050658561297,2.3255813953488373
PESAWARAN,LAMPUNG,04/02/2023,461030,2289,64,3,0.138819599592217,1.5625,2.795980777632154,13.513513513513514
PESISIR BARAT,LAMPUNG,04/02/2023,159205,791,14,0,0.0879369366539996,0.0,1.7699115044247788,8.333333333333332
PESISIR SELATAN,SUMATERA BARAT,04/02/2023,479148,2380,59,0,0.123135231702939,0.0,2.4789915966386555,1.6129032258064515
PIDIE,ACEH,04/02/2023,463470,2289,33,0,0.0712020195481908,0.0,1.4416775884665793,5.88235294117647
PIDIE JAYA,ACEH,04/02/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,20.0
PINRANG,SULAWESI SELATAN,04/02/2023,385138,1918,60,0,0.155788314837798,3.33333333333333,3.1282586027111576,0.0
POLEWALI MANDAR,SULAWESI BARAT,04/02/2023,447799,2226,71,36,0.158553279484769,1.40845070422535,3.1895777178796045,21.176470588235293
PONOROGO,JAWA TIMUR,04/02/2023,878785,4389,134,3,0.152483258134811,1.49253731343284,3.0530872636135795,10.0
POSO,SULAWESI TENGAH,04/02/2023,274782,1351,26,0,0.0946204627668479,3.84615384615385,1.924500370096225,3.8461538461538463
PRINGSEWU,LAMPUNG,04/02/2023,412015,2044,67,60,0.162615438758298,0.0,3.277886497064579,6.41025641025641
PROBOLINGGO,JAWA TIMUR,04/02/2023,1194358,5943,222,223,0.185873917200705,0.0,3.735487127713276,29.02208201892745
PULANG PISAU,KALIMANTAN TENGAH,04/02/2023,129238,1288,18,0,0.1392779213544,0.0,1.3975155279503106,11.11111111111111
PULAU MOROTAI,MALUKU UTARA,04/02/2023,71149,350,20,0,0.281100226285682,0.0,5.714285714285714,0.0
PULAU TALIABU,MALUKU UTARA,04/02/2023,55215,273,7,0,0.126777143892058,0.0,2.564102564102564,0.0
PUNCAK,PAPUA,04/02/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,04/02/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,04/02/2023,958753,9513,116,38,0.120990494944996,3.44827586206897,1.2193840008409544,18.562874251497004
