Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,06/11/2022,2309334,11550,12012,57583,5.20149965314675,19.4222444222444,104.0,11.238541211952855
KOTA JAKARTA TIMUR,DKI JAKARTA,06/11/2022,2949974,14749,10416,16987,3.53087857723492,18.1643625192012,70.62173706691979,14.297385620915032
KOTA JAKARTA UTARA,DKI JAKARTA,06/11/2022,1850402,18501,5810,12179,3.13985825782722,23.4423407917384,31.403707907680666,15.987373502924521
KOTA JAMBI,JAMBI,06/11/2022,605849,3031,399,1229,0.658579943187164,7.76942355889724,13.163972286374134,9.16030534351145
KOTA JAYAPURA,PAPUA,06/11/2022,309759,1547,328,1081,1.058887715934,7.31707317073171,21.202327084680025,3.551912568306011
KOTA KEDIRI,JAWA TIMUR,06/11/2022,292927,1463,263,845,0.897834614084738,16.3498098859316,17.97676008202324,22.48062015503876
KOTA KENDARI,SULAWESI TENGGARA,06/11/2022,411834,2058,128,433,0.310804838842835,12.5,6.219630709426627,10.069444444444445
KOTA KOTAMOBAGU,SULAWESI UTARA,06/11/2022,134136,672,25,18,0.186378004413431,16.0,3.7202380952380953,10.16949152542373
KOTA KUPANG,NTT,06/11/2022,469725,4697,399,1379,0.849433178987706,12.0300751879699,8.49478390461997,11.09040074557316
KOTA LANGSA,ACEH,06/11/2022,183386,917,23,68,0.125418516135365,4.34782608695652,2.5081788440567068,0.0
KOTA LHOKSEUMAWE,ACEH,06/11/2022,213107,1064,33,33,0.154851788068904,6.06060606060606,3.101503759398496,8.571428571428571
KOTA LUBUK LINGGAU,SUMATERA SELATAN,06/11/2022,242800,1211,76,55,0.313014827018122,0.0,6.275805119735756,3.0120481927710845
KOTA MADIUN,JAWA TIMUR,06/11/2022,178333,889,157,460,0.880375477337341,17.1974522292994,17.66029246344207,8.579088471849866
KOTA MAGELANG,JAWA TENGAH,06/11/2022,121920,1218,77,159,0.631561679790026,31.1688311688312,6.321839080459771,10.964912280701753
KOTA MAKASSAR,SULAWESI SELATAN,06/11/2022,1571814,15715,1175,4563,0.747543920591113,22.2127659574468,7.4769328666878785,10.647773279352228
KOTA MALANG,JAWA TIMUR,06/11/2022,884360,8841,906,1860,1.02446967298385,18.5430463576159,10.24770953512046,5.564142194744977
KOTA MANADO,SULAWESI UTARA,06/11/2022,433879,2170,237,652,0.546235240700748,5.48523206751055,10.921658986175114,6.306306306306306
KOTA MATARAM,NTB,06/11/2022,527538,5278,338,1223,0.640712138272504,26.0355029585799,6.403940886699508,10.06060606060606
KOTA MEDAN,SUMATERA UTARA,06/11/2022,2331134,11655,1704,4624,0.730974710162522,11.7957746478873,14.62033462033462,5.5109387981168645
KOTA METRO,LAMPUNG,06/11/2022,174258,175,303,926,1.73880108804187,1.32013201320132,173.14285714285717,7.436918990703852
KOTA MOJOKERTO,JAWA TIMUR,06/11/2022,132045,1323,95,270,0.719451702071264,21.0526315789474,7.180650037792895,10.309278350515463
KOTA PADANG,SUMATERA BARAT,06/11/2022,997356,4984,362,905,0.362959665355199,10.4972375690608,7.263242375601926,34.175824175824175
KOTA PADANG PANJANG,SUMATERA BARAT,06/11/2022,56370,280,17,9,0.301578854000355,5.88235294117647,6.071428571428571,11.363636363636363
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,06/11/2022,233461,1169,30,39,0.12850112010143,3.33333333333333,2.5662959794696323,15.942028985507244
KOTA PAGAR ALAM,SUMATERA SELATAN,06/11/2022,142627,714,35,70,0.245395331879658,5.71428571428571,4.901960784313726,7.526881720430108
KOTA PALANGKARAYA,KALIMANTAN TENGAH,06/11/2022,295786,1477,330,1176,1.11567146518091,6.06060606060606,22.34258632362898,9.243697478991598
KOTA PALEMBANG,SUMATERA SELATAN,06/11/2022,1739429,8694,1456,5158,0.837056298359979,15.4532967032967,16.74718196457327,9.353635798632691
KOTA PALOPO,SULAWESI SELATAN,06/11/2022,190822,952,56,85,0.293467210279737,17.8571428571429,5.88235294117647,15.447154471544716
KOTA PALU,SULAWESI TENGAH,06/11/2022,405069,4053,201,422,0.496211756515557,20.3980099502488,4.959289415247965,15.365239294710328
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,06/11/2022,215251,1078,206,468,0.957022267027795,12.621359223301,19.109461966604822,7.858546168958743
KOTA PARE PARE,SULAWESI SELATAN,06/11/2022,148378,742,25,7,0.168488589952688,20.0,3.3692722371967654,1.5625
KOTA PARIAMAN,SUMATERA BARAT,06/11/2022,92249,462,16,22,0.173443614564928,0.0,3.463203463203463,23.25581395348837
KOTA PASURUAN,JAWA TIMUR,06/11/2022,204520,1022,171,380,0.836104048503814,14.6198830409357,16.731898238747554,3.535353535353535
KOTA PAYAKUMBUH,SUMATERA BARAT,06/11/2022,143283,714,28,21,0.1954174605501,14.2857142857143,3.9215686274509802,25.71428571428571
KOTA PEKALONGAN,JAWA TENGAH,06/11/2022,311940,3122,134,507,0.429569789061999,29.1044776119403,4.292120435618194,12.362637362637363
KOTA PEKANBARU,RIAU,06/11/2022,1179410,5894,690,2789,0.585038281852791,8.11594202898551,11.706820495419072,7.733491969066033
KOTA PEMATANGSIANTAR,SUMATERA UTARA,06/11/2022,260934,1302,81,225,0.310423325438617,7.40740740740741,6.221198156682028,36.206896551724135
KOTA PONTIANAK,KALIMANTAN BARAT,06/11/2022,666713,3332,278,510,0.416971020514074,13.6690647482014,8.343337334933974,14.077669902912621
KOTA PRABUMULIH,SUMATERA SELATAN,06/11/2022,196812,987,159,273,0.807877568440949,14.4654088050314,16.109422492401215,11.711711711711711
KOTA PROBOLINGGO,JAWA TIMUR,06/11/2022,243356,1218,122,274,0.501323164417561,4.0983606557377,10.016420361247947,4.104477611940299
KOTA SABANG,ACEH,06/11/2022,35076,175,23,50,0.65571901014939,13.0434782608696,13.142857142857142,5.172413793103448
KOTA SALATIGA,JAWA TENGAH,06/11/2022,200181,1001,99,226,0.494552430050804,13.1313131313131,9.89010989010989,3.459119496855346
KOTA SAMARINDA,KALIMANTAN TIMUR,06/11/2022,866879,8666,872,2834,1.00590739884113,15.5963302752294,10.062312485575815,5.707070707070707
KOTA SAWAHLUNTO,SUMATERA BARAT,06/11/2022,64470,322,8,6,0.124088723437258,37.5,2.484472049689441,43.333333333333336
KOTA SEMARANG,JAWA TENGAH,06/11/2022,1885508,1883,4221,7353,2.23865398608757,7.67590618336887,224.16356877323418,3.910991233985165
KOTA SERANG,BANTEN,06/11/2022,718427,3591,282,585,0.392524223059545,15.6028368794326,7.852965747702589,6.349206349206349
KOTA SIBOLGA,SUMATERA UTARA,06/11/2022,87681,441,20,44,0.228099588280243,10.0,4.535147392290249,6.896551724137931
KOTA SINGKAWANG,KALIMANTAN BARAT,06/11/2022,232763,1162,166,380,0.713171766990458,10.2409638554217,14.285714285714285,16.11111111111111
KOTA SOLOK,SUMATERA BARAT,06/11/2022,75794,378,13,10,0.171517534369475,0.0,3.439153439153439,11.76470588235294
KOTA SORONG,PAPUA BARAT,06/11/2022,282373,1414,117,132,0.414345564200543,11.1111111111111,8.274398868458274,4.797047970479705
KOTA SUBULUSSALAM,ACEH,06/11/2022,83273,413,3,0,0.036026082884008,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,06/11/2022,331755,1659,222,599,0.669168512908622,9.90990990990991,13.381555153707053,4.887983706720977
KOTA SUNGAI PENUH,JAMBI,06/11/2022,88724,441,14,0,0.157792705468644,7.14285714285714,3.1746031746031744,19.047619047619047
KOTA SURABAYA,JAWA TIMUR,06/11/2022,2928058,29281,8509,23700,2.90602167033577,21.37736514279,29.059799870223014,10.04336106879175
KOTA SURAKARTA,JAWA TENGAH,06/11/2022,519802,2597,1452,3410,2.79337132215728,6.61157024793388,55.91066615325375,10.314465408805033
KOTA TANGERANG,BANTEN,06/11/2022,2310136,11550,3975,7832,1.72067791679797,17.5345911949686,34.41558441558442,15.702214140549792
KOTA TANGERANG SELATAN,BANTEN,06/11/2022,1776483,8883,5898,11218,3.32004302883844,18.5147507629705,66.39648767308341,19.227805178791616
KOTA TANJUNG BALAI,SUMATERA UTARA,06/11/2022,182386,910,20,25,0.109657539504129,5.0,2.197802197802198,8.333333333333332
KOTA TANJUNG PINANG,KEP. RIAU,06/11/2022,220647,1106,174,406,0.788589919645406,2.8735632183908,15.732368896925857,3.0444964871194378
KOTA TARAKAN,KALIMANTAN UTARA,06/11/2022,267266,1337,406,918,1.51908585454192,16.5024630541872,30.36649214659686,24.050632911392405
KOTA TASIKMALAYA,JAWA BARAT,06/11/2022,685846,3430,368,600,0.536563601741499,11.4130434782609,10.728862973760933,20.7492795389049
KOTA TEBING TINGGI,SUMATERA UTARA,06/11/2022,170912,1708,46,35,0.269144354989702,34.7826086956522,2.693208430913349,26.41509433962264
KOTA TEGAL,JAWA TENGAH,06/11/2022,250139,1253,143,496,0.571682144727532,18.8811188811189,11.412609736632083,11.11111111111111
KOTA TERNATE,MALUKU UTARA,06/11/2022,243287,1218,109,206,0.448030515399508,0.917431192660551,8.949096880131362,2.5510204081632653
KOTA TIDORE KEPULAUAN,MALUKU UTARA,06/11/2022,101618,1015,16,126,0.157452419846878,18.75,1.5763546798029555,81.53846153846153
KOTA TOMOHON,SULAWESI UTARA,06/11/2022,110424,1106,54,170,0.489024125190176,12.962962962963,4.882459312839059,31.70731707317073
KOTA TUAL,MALUKU,06/11/2022,78218,392,8,2,0.102278247973612,0.0,2.0408163265306123,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,06/11/2022,449890,4501,831,4030,1.84711818444509,19.9759326113117,18.462563874694514,11.830238726790451
KOTABARU,KALIMANTAN SELATAN,06/11/2022,351597,1757,36,15,0.102389952132697,2.77777777777778,2.048947068867388,3.571428571428571
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,06/11/2022,317875,1589,28,61,0.0880849390483681,3.57142857142857,1.762114537444934,6.481481481481481
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,06/11/2022,463963,2317,67,102,0.144408067022586,4.47761194029851,2.8916702632714717,8.176100628930817
KUANTAN SINGINGI,RIAU,06/11/2022,323146,1617,54,52,0.167107128047384,3.7037037037037,3.339517625231911,6.993006993006993
KUBU RAYA,KALIMANTAN BARAT,06/11/2022,594258,2968,426,1289,0.716860353583797,6.10328638497653,14.353099730458222,26.0932944606414
KUDUS,JAWA TENGAH,06/11/2022,893352,4466,991,1222,1.10930517869776,6.86175580221998,22.18987908643081,7.1915215745647245
KULON PROGO,DI YOGYAKARTA,06/11/2022,448131,6720,337,618,0.752012246419016,39.4658753709199,5.0148809523809526,37.0414201183432
KUNINGAN,JAWA BARAT,06/11/2022,1100895,5502,289,138,0.262513682049605,8.99653979238754,5.252635405307161,7.771260997067449
KUPANG,NTT,06/11/2022,407791,4081,69,73,0.169204322802612,11.5942028985507,1.6907620681205586,17.318435754189945
KUTAI BARAT,KALIMANTAN TIMUR,06/11/2022,150821,2261,117,194,0.775754039556826,40.1709401709402,5.174701459531181,18.03921568627451
KUTAI KARTANEGARA,KALIMANTAN TIMUR,06/11/2022,792740,3962,1189,1263,1.4998612407599,12.1951219512195,30.010095911155982,4.9097775912715065
KUTAI TIMUR,KALIMANTAN TIMUR,06/11/2022,399900,2002,304,398,0.760190047511878,22.3684210526316,15.184815184815184,15.95900439238653
LABUHANBATU,SUMATERA UTARA,06/11/2022,526074,2632,50,6,0.0950436630588092,2.0,1.8996960486322187,3.0303030303030303
LABUHANBATU SELATAN,SUMATERA UTARA,06/11/2022,364835,1827,20,8,0.0548193018761906,0.0,1.0946907498631637,3.8461538461538463
LABUHANBATU UTARA,SUMATERA UTARA,06/11/2022,373943,1869,30,2,0.0802261307204574,6.66666666666667,1.6051364365971106,13.461538461538462
LAHAT,SUMATERA SELATAN,06/11/2022,419863,420,218,496,0.519216982682446,5.5045871559633,51.90476190476191,22.325581395348838
LAMANDAU,KALIMANTAN TENGAH,06/11/2022,83552,420,3,0,0.0359057832248181,0.0,0.7142857142857143,12.5
LAMONGAN,JAWA TIMUR,06/11/2022,1206257,6034,425,499,0.352329561610834,14.3529411764706,7.043420616506463,7.444444444444444
LAMPUNG BARAT,LAMPUNG,06/11/2022,309508,1547,57,99,0.184163252646135,3.50877192982456,3.684550743374273,3.3783783783783785
LAMPUNG SELATAN,LAMPUNG,06/11/2022,1038800,5194,262,277,0.252214093184444,9.9236641221374,5.044281863688871,20.916030534351147
LAMPUNG TENGAH,LAMPUNG,06/11/2022,1310276,6552,366,450,0.279330461673724,3.55191256830601,5.586080586080587,6.521739130434782
LAMPUNG TIMUR,LAMPUNG,06/11/2022,1068889,5341,270,51,0.252598726341089,3.7037037037037,5.055233102415278,6.642728904847396
LAMPUNG UTARA,LAMPUNG,06/11/2022,623348,3115,110,65,0.176466436083857,1.81818181818182,3.5313001605136436,10.820895522388058
LANDAK,KALIMANTAN BARAT,06/11/2022,387301,1939,320,784,0.826230761087629,3.125,16.503352243424445,6.577344701583435
LANGKAT,SUMATERA UTARA,06/11/2022,1059352,5299,102,39,0.0962852762821045,4.90196078431373,1.9248914889601811,5.392156862745098
LANNY JAYA,PAPUA,06/11/2022,203607,1015,7,0,0.0343799574670812,0.0,0.6896551724137931,0.0
LEBAK,BANTEN,06/11/2022,1316067,6580,311,219,0.236310157461588,13.8263665594855,4.72644376899696,10.355029585798817
LEBONG,BENGKULU,06/11/2022,117852,588,6,0,0.0509113124936361,16.6666666666667,1.0204081632653061,34.78260869565217
LEMBATA,NTT,06/11/2022,151147,2268,23,13,0.152169742039207,39.1304347826087,1.0141093474426808,22.727272727272727
LIMA PULUH KOTA,SUMATERA BARAT,06/11/2022,395175,1974,32,13,0.0809767824381603,6.25,1.6210739614994936,26.21359223300971
LINGGA,KEP. RIAU,06/11/2022,90393,455,14,3,0.154879249499408,0.0,3.076923076923077,0.0
LOMBOK BARAT,NTB,06/11/2022,742655,3710,165,301,0.222175842080104,26.0606060606061,4.44743935309973,14.444444444444443
LOMBOK TENGAH,NTB,06/11/2022,995458,4977,80,58,0.0803650179113534,16.25,1.6073940124573034,12.568306010928962
LOMBOK TIMUR,NTB,06/11/2022,1255768,6279,80,276,0.0637060348726835,16.25,1.27408823060997,58.59375
LOMBOK UTARA,NTB,06/11/2022,231278,1155,70,117,0.302666055569488,15.7142857142857,6.0606060606060606,7.096774193548387
LUMAJANG,JAWA TIMUR,06/11/2022,1049583,5250,259,428,0.246764667491756,5.01930501930502,4.933333333333334,3.697478991596639
LUWU,SULAWESI SELATAN,06/11/2022,372916,1862,98,12,0.262793765888297,17.3469387755102,5.263157894736842,8.900523560209423
LUWU TIMUR,SULAWESI SELATAN,06/11/2022,308072,3080,101,92,0.327845438728609,33.6633663366337,3.279220779220779,4.591836734693878
LUWU UTARA,SULAWESI SELATAN,06/11/2022,320380,1603,36,13,0.112366564704414,13.8888888888889,2.245789145352464,12.222222222222221
MADIUN,JAWA TIMUR,06/11/2022,686525,3430,226,143,0.329194129856888,15.0442477876106,6.588921282798833,9.022556390977442
MAGELANG,JAWA TENGAH,06/11/2022,1312296,6559,454,571,0.345958533745436,18.0616740088106,6.921786857752705,10.71779744346116
MAGETAN,JAWA TIMUR,06/11/2022,637108,637,437,666,0.685911964690445,10.9839816933638,68.60282574568289,7.654075546719683
MAHAKAM ULU,KALIMANTAN TIMUR,06/11/2022,26825,266,11,14,0.410065237651445,36.3636363636364,4.135338345864661,13.88888888888889
MAJALENGKA,JAWA BARAT,06/11/2022,1233270,6167,231,209,0.187306915760539,9.09090909090909,3.745743473325766,17.921146953405017
MAJENE,SULAWESI BARAT,06/11/2022,176361,2646,37,55,0.209796950572972,18.9189189189189,1.3983371126228268,11.904761904761903
MALAKA,NTT,06/11/2022,200436,2002,29,14,0.144684587599034,31.0344827586207,1.4485514485514486,7.352941176470589
MALANG,JAWA TIMUR,06/11/2022,2650825,13251,787,1465,0.296888704459932,14.7395171537484,5.93917440193193,8.743485813549508
MALINAU,KALIMANTAN UTARA,06/11/2022,89754,448,25,56,0.278539118033737,4.0,5.580357142857143,21.34831460674157
MALUKU BARAT DAYA,MALUKU,06/11/2022,73701,371,6,0,0.0814100215736557,0.0,1.6172506738544474,
MALUKU TENGAH,MALUKU,06/11/2022,376484,1883,52,21,0.138120079472169,3.84615384615385,2.7615507169410516,3.2
MALUKU TENGGARA,MALUKU,06/11/2022,112818,567,6,0,0.0531830027123331,0.0,1.0582010582010581,11.76470588235294
MAMASA,SULAWESI BARAT,06/11/2022,163717,819,33,52,0.201567338761399,27.2727272727273,4.029304029304029,40.25974025974026
MAMBERAMO RAYA,PAPUA,06/11/2022,25115,126,4,0,0.159267370097551,50.0,3.1746031746031744,0.0
MAMBERAMO TENGAH,PAPUA,06/11/2022,55048,273,1,0,0.0181659642493824,0.0,0.3663003663003663,
MAMUJU,SULAWESI BARAT,06/11/2022,306140,4592,90,145,0.293983144966355,25.5555555555556,1.95993031358885,10.975609756097562
MAMUJU TENGAH,SULAWESI BARAT,06/11/2022,139876,2100,25,32,0.178729732048386,24.0,1.1904761904761905,17.46031746031746
MANDAILING NATAL,SUMATERA UTARA,06/11/2022,460355,2303,159,2473,0.34538562631013,0.628930817610063,6.904038211029093,86.42570281124497
MANGGARAI,NTT,06/11/2022,352361,1764,78,85,0.221363885333507,8.97435897435897,4.421768707482993,8.0
MANGGARAI BARAT,NTT,06/11/2022,292650,1463,117,369,0.399794976934905,11.1111111111111,7.997265892002734,10.247349823321555
MANGGARAI TIMUR,NTT,06/11/2022,294779,1477,36,1,0.12212538885063,11.1111111111111,2.4373730534867977,6.25
MANOKWARI,PAPUA BARAT,06/11/2022,176243,882,76,199,0.431222800338169,13.1578947368421,8.616780045351474,4.591836734693878
MANOKWARI SELATAN,PAPUA BARAT,06/11/2022,27081,273,4,1,0.147705033049001,0.0,1.465201465201465,0.0
MAPPI,PAPUA,06/11/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,11.11111111111111
MAROS,SULAWESI SELATAN,06/11/2022,360062,3598,152,119,0.422149518694003,29.6052631578947,4.224569205113952,11.895910780669144
MAYBRAT,PAPUA BARAT,06/11/2022,44108,224,14,0,0.317402738732203,0.0,6.25,0.0
MELAWI,KALIMANTAN BARAT,06/11/2022,215471,1078,15,4,0.0696149365807928,13.3333333333333,1.391465677179963,11.11111111111111
MEMPAWAH,KALIMANTAN BARAT,06/11/2022,269688,1351,25,9,0.0926997122600931,12.0,1.8504811250925242,11.76470588235294
MERANGIN,JAMBI,06/11/2022,393198,1967,25,11,0.0635811982766952,16.0,1.2709710218607015,20.73170731707317
MERAUKE,PAPUA,06/11/2022,237993,1190,118,229,0.495812902060145,9.32203389830508,9.915966386554622,12.29235880398671
MESUJI,LAMPUNG,06/11/2022,203134,1015,33,3,0.162454340484606,0.0,3.251231527093596,9.090909090909092
MIMIKA,PAPUA,06/11/2022,221808,1106,459,1325,2.0693572819736,8.27886710239651,41.500904159132006,20.73170731707317
MINAHASA,SULAWESI UTARA,06/11/2022,345703,1729,116,72,0.335548143927012,9.48275862068965,6.70908039329092,8.333333333333332
MINAHASA SELATAN,SULAWESI UTARA,06/11/2022,212083,2121,41,28,0.193320539600062,14.6341463414634,1.933050447901933,22.22222222222222
MINAHASA TENGGARA,SULAWESI UTARA,06/11/2022,107074,532,58,71,0.541681453947737,3.44827586206897,10.902255639097744,3.076923076923077
MINAHASA UTARA,SULAWESI UTARA,06/11/2022,204856,1022,50,19,0.244073886046784,16.0,4.892367906066536,8.91089108910891
MOJOKERTO,JAWA TIMUR,06/11/2022,1145650,5726,416,743,0.363112643477502,16.8269230769231,7.265106531610199,16.106719367588934
MOROWALI,SULAWESI TENGAH,06/11/2022,126530,630,28,19,0.221291393345452,28.5714285714286,4.444444444444445,20.0
MOROWALI UTARA,SULAWESI TENGAH,06/11/2022,135552,2030,38,40,0.28033522190746,52.6315789473684,1.87192118226601,39.726027397260275
MUARA ENIM,SUMATERA SELATAN,06/11/2022,663552,3318,202,181,0.304422260802469,11.8811881188119,6.088004822182038,4.411764705882353
MUARO JAMBI,JAMBI,06/11/2022,463708,2317,115,82,0.248000897116289,5.21739130434783,4.9633146309883465,9.89010989010989
MUKO MUKO,BENGKULU,06/11/2022,191000,952,15,6,0.0785340314136126,0.0,1.5756302521008403,12.195121951219512
MUNA,SULAWESI TENGGARA,06/11/2022,227729,1141,38,8,0.166865001822341,26.3157894736842,3.3304119193689745,14.705882352941178
MUNA BARAT,SULAWESI TENGGARA,06/11/2022,83656,840,4,2,0.0478148608587549,0.0,0.4761904761904762,0.0
MURUNG RAYA,KALIMANTAN TENGAH,06/11/2022,120389,602,46,20,0.382094709649553,2.17391304347826,7.641196013289036,0.0
MUSI BANYUASIN,SUMATERA SELATAN,06/11/2022,675437,3374,173,41,0.256130475529176,4.6242774566474,5.127445168938944,5.010893246187364
MUSI RAWAS,SUMATERA SELATAN,06/11/2022,419433,2100,70,126,0.166891970827284,2.85714285714286,3.3333333333333335,7.6923076923076925
MUSI RAWAS UTARA,SUMATERA SELATAN,06/11/2022,199229,1995,18,9,0.090348292668236,0.0,0.9022556390977444,17.77777777777778
NABIRE,PAPUA,06/11/2022,148480,742,60,15,0.404094827586207,3.33333333333333,8.086253369272237,1.6
NAGAN RAYA,ACEH,06/11/2022,171047,2569,7,0,0.0409244242810456,42.8571428571429,0.2724795640326975,30.76923076923077
NAGEKEO,NTT,06/11/2022,149750,1498,35,33,0.233722871452421,25.7142857142857,2.336448598130841,21.73913043478261
NATUNA,KEP. RIAU,06/11/2022,81426,406,19,20,0.23334070198708,0.0,4.679802955665025,4.878048780487805
NDUGA,PAPUA,06/11/2022,114424,574,3,0,0.0262182758861777,33.3333333333333,0.5226480836236934,0.0
NGADA,NTT,06/11/2022,169243,847,41,6,0.242255218827367,12.1951219512195,4.8406139315230226,1.098901098901099
NGANJUK,JAWA TIMUR,06/11/2022,1062357,10626,431,610,0.405701661494206,14.8491879350348,4.0560888386975344,8.504672897196262
NGAWI,JAWA TIMUR,06/11/2022,841595,4207,288,164,0.34220735626994,15.625,6.845733301640124,11.437403400309119
NIAS,SUMATERA UTARA,06/11/2022,145286,728,8,0,0.0550638051842573,0.0,1.098901098901099,14.285714285714285
NIAS BARAT,SUMATERA UTARA,06/11/2022,82553,413,10,3,0.121134301600184,0.0,2.4213075060532687,0.0
NIAS SELATAN,SUMATERA UTARA,06/11/2022,329349,1645,28,23,0.0850161986221303,0.0,1.702127659574468,5.633802816901409
NIAS UTARA,SUMATERA UTARA,06/11/2022,140690,700,15,1,0.106617385741702,0.0,2.142857142857143,6.25
NUNUKAN,KALIMANTAN UTARA,06/11/2022,211209,1057,57,67,0.269874863287076,7.01754385964912,5.392620624408704,5.590062111801243
OGAN ILIR,SUMATERA SELATAN,06/11/2022,443415,2219,69,18,0.15561043266466,11.5942028985507,3.1095087877422265,7.59493670886076
OGAN KOMERING ILIR,SUMATERA SELATAN,06/11/2022,862963,4312,128,3,0.148326173891581,10.15625,2.9684601113172544,10.074626865671641
OGAN KOMERING ULU,SUMATERA SELATAN,06/11/2022,381741,1911,56,10,0.14669632027998,1.78571428571429,2.93040293040293,2.2556390977443606
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,06/11/2022,376006,1883,28,0,0.0744668968048382,0.0,1.486988847583643,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,06/11/2022,695212,3479,64,5,0.0920582498575974,14.0625,1.8396090830698475,8.0
PACITAN,JAWA TIMUR,06/11/2022,557765,2786,139,71,0.249208896219734,11.5107913669065,4.989231873653984,16.722408026755854
PADANG LAWAS,SUMATERA UTARA,06/11/2022,305306,1526,12,9,0.0393048285981933,0.0,0.7863695937090431,46.15384615384615
PADANG LAWAS UTARA,SUMATERA UTARA,06/11/2022,293240,1463,16,0,0.0545628154412768,0.0,1.0936431989063569,20.0
PADANG PARIAMAN,SUMATERA BARAT,06/11/2022,423600,2121,45,13,0.106232294617564,6.66666666666667,2.1216407355021216,31.451612903225808
PAHUWATO,GORONTALO,06/11/2022,164712,826,16,12,0.0971392491136044,6.25,1.937046004842615,6.896551724137931
PAKPAK BHARAT,SUMATERA UTARA,06/11/2022,52510,56,56,153,1.06646353075605,1.78571428571429,100.0,9.316770186335404
PAMEKASAN,JAWA TIMUR,06/11/2022,906496,4529,87,48,0.0959739480372776,19.5402298850575,1.9209538529476706,12.5
PANDEGLANG,BANTEN,06/11/2022,1230369,6153,315,248,0.256020754749185,8.88888888888889,5.1194539249146755,5.343511450381679
PANGANDARAN,JAWA BARAT,06/11/2022,407348,2037,90,210,0.220941308168937,4.44444444444444,4.418262150220913,61.75548589341693
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,06/11/2022,341969,5131,85,120,0.248560542037436,27.0588235294118,1.6565971545507696,11.627906976744185
PANIAI,PAPUA,06/11/2022,172138,861,6,0,0.0348557552661237,0.0,0.6968641114982579,
PARIGI MOUTONG,SULAWESI TENGAH,06/11/2022,511962,5117,28,17,0.0546915591391549,10.7142857142857,0.5471956224350205,15.942028985507244
PASAMAN,SUMATERA BARAT,06/11/2022,291850,2919,22,4,0.0753811889669351,18.1818181818182,0.7536827680712572,37.735849056603776
PASAMAN BARAT,SUMATERA BARAT,06/11/2022,477478,7161,31,15,0.0649244572524807,16.1290322580645,0.4329004329004329,39.743589743589745
PASANGKAYU,SULAWESI BARAT,06/11/2022,183734,2758,23,11,0.125180968138722,4.34782608695652,0.8339376359680928,8.771929824561402
PASER,KALIMANTAN TIMUR,06/11/2022,287272,1435,204,319,0.710128380071848,12.2549019607843,14.21602787456446,19.69949916527546
PASURUAN,JAWA TIMUR,06/11/2022,1660602,8302,583,831,0.351077500809947,13.0360205831904,7.022404239942183,3.7162162162162162
PATI,JAWA TENGAH,06/11/2022,1266770,6335,463,715,0.365496498969821,17.92656587473,7.308602999210734,8.679927667269439
PEGUNUNGAN ARFAK,PAPUA BARAT,06/11/2022,35467,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,06/11/2022,77718,392,21,20,0.270207673897939,0.0,5.357142857142857,0.0
PEKALONGAN,JAWA TENGAH,06/11/2022,906447,9065,180,221,0.19857752301017,25.0,1.9856591285162712,8.21917808219178
PELALAWAN,RIAU,06/11/2022,539011,2695,69,10,0.128012229806071,7.2463768115942,2.560296846011132,9.58904109589041
PEMALANG,JAWA TENGAH,06/11/2022,1300339,6503,372,891,0.286079245489061,16.9354838709677,5.720436721513148,6.090739589807334
PENAJAM PASER UTARA,KALIMANTAN TIMUR,06/11/2022,160101,2401,158,211,0.986877033872368,24.6835443037975,6.580591420241566,18.52861035422343
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,06/11/2022,197356,987,77,49,0.390157887269705,18.1818181818182,7.801418439716312,9.826589595375722
PESAWARAN,LAMPUNG,06/11/2022,457144,2289,85,56,0.185937035157412,9.41176470588235,3.713411970292704,8.292682926829269
PESISIR BARAT,LAMPUNG,06/11/2022,158209,791,26,6,0.164339576130309,0.0,3.286978508217446,8.0
PESISIR SELATAN,SUMATERA BARAT,06/11/2022,476075,2380,36,4,0.0756183374468309,0.0,1.5126050420168067,34.11764705882353
PIDIE,ACEH,06/11/2022,458330,6874,39,105,0.085091527938385,46.1538461538462,0.5673552516729706,65.15151515151516
