Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
DHARMASRAYA,SUMATERA BARAT,21/12/2022,273265,1365,30,29,0.109783543446837,0.0,2.197802197802198,27.500000000000004
DOGIYAI,PAPUA,21/12/2022,99702,497,58,0,0.58173356602676,0.0,11.670020120724347,0.0
DOMPU,NTB,21/12/2022,269315,1344,35,23,0.129959341291796,0.0,2.604166666666667,6.976744186046512
DONGGALA,SULAWESI TENGAH,21/12/2022,308606,3087,127,201,0.411527967699915,13.3858267716535,4.1140265630061545,41.04803493449782
EMPAT LAWANG,SUMATERA SELATAN,21/12/2022,258868,1295,36,3,0.139067014849267,0.0,2.7799227799227797,3.8461538461538463
ENDE,NTT,21/12/2022,275722,1379,157,159,0.56941412001944,0.636942675159236,11.385061638868747,9.405940594059405
ENREKANG,SULAWESI SELATAN,21/12/2022,211464,1057,71,10,0.335754549237695,1.40845070422535,6.717123935666983,0.0
FAK FAK,PAPUA BARAT,21/12/2022,82512,84,66,112,0.799883653286795,0.0,78.57142857142857,54.19354838709678
FLORES TIMUR,NTT,21/12/2022,261613,1309,96,97,0.366954241570564,1.04166666666667,7.3338426279602755,19.867549668874172
GARUT,JAWA BARAT,21/12/2022,2658006,2660,5798,7389,2.18133442889143,0.879613659882718,217.96992481203006,10.887838192802732
GAYO LUES,ACEH,21/12/2022,96126,1442,3,0,0.0312090381374446,0.0,0.20804438280166435,0.0
GIANYAR,BALI,21/12/2022,528067,2639,551,637,1.04342820134566,2.9038112522686,20.87912087912088,4.934687953555878
GORONTALO,GORONTALO,21/12/2022,376359,1883,54,43,0.143480028377161,1.85185185185185,2.867764206054169,7.936507936507936
GORONTALO UTARA,GORONTALO,21/12/2022,112439,560,33,25,0.293492471473421,3.03030303030303,5.892857142857142,7.317073170731707
GOWA,SULAWESI SELATAN,21/12/2022,789352,3948,218,41,0.276175901245579,0.917431192660551,5.521783181357649,6.093189964157706
GRESIK,JAWA TIMUR,21/12/2022,1356453,6783,1170,1386,0.862543707743652,1.88034188034188,17.249004865103938,4.886211512717536
GROBOGAN,JAWA TENGAH,21/12/2022,1384168,6923,362,42,0.261528947353211,1.65745856353591,5.22894698829987,6.54490106544901
GUNUNG MAS,KALIMANTAN TENGAH,21/12/2022,119017,595,62,2,0.520933984220742,4.83870967741935,10.420168067226891,18.181818181818183
GUNUNGKIDUL,DI YOGYAKARTA,21/12/2022,776705,3885,354,182,0.455771496256623,6.21468926553672,9.111969111969112,7.6190476190476195
HALMAHERA BARAT,MALUKU UTARA,21/12/2022,119675,595,8,0,0.066847712554836,0.0,1.3445378151260505,0.0
HALMAHERA SELATAN,MALUKU UTARA,21/12/2022,238714,1197,10,0,0.0418911333227209,0.0,0.835421888053467,0.0
HALMAHERA TENGAH,MALUKU UTARA,21/12/2022,58049,287,12,0,0.206721907354132,0.0,4.181184668989547,12.5
HALMAHERA TIMUR,MALUKU UTARA,21/12/2022,99429,497,3,1,0.0301722837401563,0.0,0.6036217303822937,
HALMAHERA UTARA,MALUKU UTARA,21/12/2022,197240,1974,20,15,0.101399310484689,35.0,1.0131712259371835,30.434782608695656
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,21/12/2022,238556,238,224,274,0.938982880329985,0.446428571428571,94.11764705882352,11.14864864864865
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,21/12/2022,273263,1365,244,363,0.892912688508872,0.819672131147541,17.875457875457876,14.749262536873156
HULU SUNGAI UTARA,KALIMANTAN SELATAN,21/12/2022,239261,1197,63,70,0.263310777769883,4.76190476190476,5.263157894736842,4.10958904109589
HUMBANG HASUNDUTAN,SUMATERA UTARA,21/12/2022,195989,980,55,4,0.280627994428259,1.81818181818182,5.612244897959184,4.285714285714286
INDRAGIRI HILIR,RIAU,21/12/2022,723394,3619,50,2,0.0691186269170051,2.0,1.3815971262779774,11.11111111111111
INDRAGIRI HULU,RIAU,21/12/2022,448630,448,750,788,1.67175623565076,0.133333333333333,167.41071428571428,1.0452961672473868
INDRAMAYU,JAWA BARAT,21/12/2022,1764423,8820,1072,1273,0.607564059185354,2.51865671641791,12.154195011337869,22.023121387283236
INTAN JAYA,PAPUA,21/12/2022,52232,259,12,7,0.229744218103844,0.0,4.633204633204633,0.0
JAYAPURA,PAPUA,21/12/2022,129453,126,255,230,1.96982688697829,0.0,202.38095238095238,0.6711409395973155
JAYAWIJAYA,PAPUA,21/12/2022,211269,1057,35,11,0.165665573273883,2.85714285714286,3.3112582781456954,2.1739130434782608
JEMBER,JAWA TIMUR,21/12/2022,2480477,12404,444,334,0.178997829852887,2.25225225225225,3.579490486939697,6.076388888888888
JEMBRANA,BALI,21/12/2022,283597,1421,392,377,1.38224311258582,1.53061224489796,27.586206896551722,6.431535269709543
JENEPONTO,SULAWESI SELATAN,21/12/2022,368745,1841,47,26,0.12745935538109,2.12765957446809,2.552960347637154,15.492957746478872
JEPARA,JAWA TENGAH,21/12/2022,1299609,6496,846,22,0.65096502101786,0.945626477541371,13.023399014778326,2.154398563734291
JOMBANG,JAWA TIMUR,21/12/2022,1278825,6391,563,593,0.440247883799582,2.66429840142096,8.809263026130495,19.565217391304348
KAIMANA,PAPUA BARAT,21/12/2022,66558,336,11,1,0.16526938910424,9.09090909090909,3.273809523809524,
KAMPAR,RIAU,21/12/2022,896680,4480,265,38,0.295534638890128,2.26415094339623,5.915178571428571,9.217877094972067
KAPUAS,KALIMANTAN TENGAH,21/12/2022,366360,3661,205,170,0.55955890381046,3.41463414634146,5.599562960939633,5.555555555555555
KAPUAS HULU,KALIMANTAN BARAT,21/12/2022,273884,1372,27,2,0.0985818813804384,3.7037037037037,1.9679300291545192,3.125
KARANGANYAR,JAWA TENGAH,21/12/2022,900966,4508,573,20,0.635984043792996,2.96684118673647,12.710736468500444,11.662531017369728
KARANGASEM,BALI,21/12/2022,422596,2114,260,60,0.61524482011188,1.92307692307692,12.298959318826869,10.541310541310542
KARAWANG,JAWA BARAT,21/12/2022,2370819,11851,1314,1854,0.554238851637346,6.54490106544901,11.087671926419713,6.929637526652452
KARIMUN,KEP. RIAU,21/12/2022,239735,1197,190,191,0.792541764865372,0.526315789473684,15.873015873015872,0.42016806722689076
KARO,SUMATERA UTARA,21/12/2022,441403,2205,130,21,0.294515442803968,2.30769230769231,5.895691609977324,14.659685863874344
KATINGAN,KALIMANTAN TENGAH,21/12/2022,177358,889,48,17,0.270639046448426,4.16666666666667,5.399325084364454,9.090909090909092
KAUR,BENGKULU,21/12/2022,125000,623,20,0,0.16,10.0,3.210272873194221,9.090909090909092
KAYONG UTARA,KALIMANTAN BARAT,21/12/2022,116842,1169,11,11,0.0941442289587648,9.09090909090909,0.9409751924721984,25.0
KEBUMEN,JAWA TENGAH,21/12/2022,1195392,11956,111,52,0.0928565692258272,15.3153153153153,0.9284041485446638,6.180665610142631
KEDIRI,JAWA TIMUR,21/12/2022,1592699,7966,1061,925,0.666164793222071,2.92177191328935,13.319106201355762,11.916046039268787
KEEROM,PAPUA,21/12/2022,58962,294,89,43,1.5094467623215,0.0,30.272108843537417,0.9174311926605505
KENDAL,JAWA TENGAH,21/12/2022,982997,4914,672,20,0.683623652971474,1.63690476190476,13.675213675213676,2.0408163265306123
KEPAHIANG,BENGKULU,21/12/2022,142963,714,27,4,0.188860054699468,3.7037037037037,3.7815126050420167,2.857142857142857
KEPULAUAN ANAMBAS,KEP. RIAU,21/12/2022,43949,217,14,2,0.318551047805411,0.0,6.451612903225806,
KEPULAUAN ARU,MALUKU,21/12/2022,95226,476,9,0,0.0945120030243841,0.0,1.8907563025210083,11.11111111111111
KEPULAUAN MENTAWAI,SUMATERA BARAT,21/12/2022,98816,497,10,1,0.101198186528497,20.0,2.0120724346076457,30.76923076923077
KEPULAUAN MERANTI,RIAU,21/12/2022,190032,952,49,1,0.257851309253178,6.12244897959184,5.147058823529411,12.962962962962962
KEPULAUAN SANGIHE,SULAWESI UTARA,21/12/2022,132369,1988,19,10,0.143538139594618,21.0526315789474,0.9557344064386318,20.833333333333336
KEPULAUAN SELAYAR,SULAWESI SELATAN,21/12/2022,136996,686,52,75,0.379573126222663,3.84615384615385,7.580174927113703,28.735632183908045
KEPULAUAN SERIBU,DKI JAKARTA,21/12/2022,26105,133,76,15,2.91131967056119,1.31578947368421,57.14285714285714,3.7037037037037033
KEPULAUAN SULA,MALUKU UTARA,21/12/2022,102790,511,39,39,0.379414339916334,0.0,7.632093933463796,
KEPULAUAN TALAUD,SULAWESI UTARA,21/12/2022,93774,469,15,0,0.159959050483076,0.0,3.1982942430703627,
KEPULAUAN TANIMBAR,MALUKU,21/12/2022,100938,504,12,0,0.118884860013077,0.0,2.380952380952381,7.142857142857142
KEPULAUAN YAPEN,PAPUA,21/12/2022,99744,497,94,6,0.942412576195059,0.0,18.91348088531187,0.0
KERINCI,JAMBI,21/12/2022,240569,1204,24,0,0.099763477422278,0.0,1.9933554817275747,6.451612903225806
KETAPANG,KALIMANTAN BARAT,21/12/2022,533904,2667,87,91,0.162950642812191,3.44827586206897,3.262092238470191,9.090909090909092
KLATEN,JAWA TENGAH,21/12/2022,1175301,5880,1040,60,0.884879703156893,4.42307692307692,17.687074829931973,4.8374306106264875
KLUNGKUNG,BALI,21/12/2022,181443,182,367,440,2.02267378736022,0.272479564032698,201.64835164835165,9.89247311827957
KOLAKA,SULAWESI TENGGARA,21/12/2022,275392,1379,93,101,0.337700441552405,1.0752688172043,6.744017403915881,5.0
KOLAKA TIMUR,SULAWESI TENGGARA,21/12/2022,143194,1435,21,3,0.146654189421344,4.76190476190476,1.4634146341463417,4.545454545454546
KOLAKA UTARA,SULAWESI TENGGARA,21/12/2022,158378,791,25,1,0.15785020646807,0.0,3.16055625790139,3.225806451612903
KONAWE,SULAWESI TENGGARA,21/12/2022,252223,1260,52,41,0.206166765124513,0.0,4.1269841269841265,3.1746031746031744
KONAWE KEPULAUAN,SULAWESI TENGGARA,21/12/2022,33948,511,6,9,0.176740897843761,33.3333333333333,1.1741682974559686,70.0
KONAWE SELATAN,SULAWESI TENGGARA,21/12/2022,323998,1617,30,13,0.0925931641553343,3.33333333333333,1.855287569573284,14.285714285714285
KONAWE UTARA,SULAWESI TENGGARA,21/12/2022,66039,329,6,0,0.0908554036251306,0.0,1.82370820668693,0.0
KOTA AMBON,MALUKU,21/12/2022,484690,2422,218,390,0.449772019228785,0.0,9.000825763831543,32.798165137614674
KOTA BALIKPAPAN,KALIMANTAN TIMUR,21/12/2022,646020,644,3155,5722,4.88374972911055,0.380348652931854,489.9068322981367,0.8941517641372644
KOTA BANDA ACEH,ACEH,21/12/2022,280231,1400,160,291,0.570957531465113,2.5,11.428571428571429,7.476635514018691
KOTA BANDAR LAMPUNG,LAMPUNG,21/12/2022,1106767,5537,1180,1617,1.06616839858796,2.79661016949153,21.311179338992233,9.210526315789473
KOTA BANDUNG,JAWA BARAT,21/12/2022,2588871,25886,4439,7746,1.71464704112333,9.37148006307727,17.148265471683537,11.239060340856748
KOTA BANJAR,JAWA BARAT,21/12/2022,189242,945,87,71,0.459728812842815,3.44827586206897,9.206349206349207,10.084033613445378
KOTA BANJARBARU,KALIMANTAN SELATAN,21/12/2022,280110,280,361,413,1.28877940808968,1.10803324099723,128.92857142857144,1.3921113689095126
KOTA BANJARMASIN,KALIMANTAN SELATAN,21/12/2022,719577,3598,413,869,0.573948305740734,1.21065375302663,11.478599221789883,7.665505226480835
KOTA BATAM,KEP. RIAU,21/12/2022,1607135,8036,882,874,0.548802683035339,0.340136054421769,10.975609756097562,3.300624442462088
KOTA BATU,JAWA TIMUR,21/12/2022,212889,2128,140,283,0.657619698528341,7.85714285714286,6.578947368421052,47.90996784565916
KOTA BAU BAU,SULAWESI TENGGARA,21/12/2022,174366,875,102,132,0.584976428890954,1.96078431372549,11.657142857142858,0.0
KOTA BEKASI,JAWA BARAT,21/12/2022,3114154,15568,5948,5490,1.90998903715102,4.53934095494284,38.206577595066804,6.199951468090269
KOTA BENGKULU,BENGKULU,21/12/2022,378815,1897,369,640,0.974090255137732,1.6260162601626,19.45176594623089,8.438818565400844
KOTA BIMA,NTB,21/12/2022,187780,938,48,100,0.255618276706785,10.4166666666667,5.11727078891258,57.84313725490197
KOTA BINJAI,SUMATERA UTARA,21/12/2022,287050,1435,122,55,0.425013063926145,0.819672131147541,8.501742160278745,2.9940119760479043
KOTA BITUNG,SULAWESI UTARA,21/12/2022,226380,1134,83,84,0.36664016255853,0.0,7.319223985890652,0.9900990099009901
KOTA BLITAR,JAWA TIMUR,21/12/2022,144727,721,130,152,0.89824289869893,8.46153846153846,18.030513176144243,14.367816091954023
KOTA BOGOR,JAWA BARAT,21/12/2022,1117208,5586,1820,5891,1.62906101639086,4.61538461538462,32.581453634085214,7.403273809523809
KOTA BONTANG,KALIMANTAN TIMUR,21/12/2022,185458,182,352,372,1.8980038607124,0.284090909090909,193.4065934065934,0.6802721088435374
KOTA BUKITTINGGI,SUMATERA BARAT,21/12/2022,138716,693,42,61,0.302776896680989,0.0,6.0606060606060606,5.970149253731343
KOTA CILEGON,BANTEN,21/12/2022,452907,2268,598,1023,1.32035936737564,4.51505016722408,26.366843033509703,9.806451612903226
KOTA CIMAHI,JAWA BARAT,21/12/2022,610492,6104,777,1038,1.27274395078068,7.97940797940798,12.729357798165136,8.916586768935762
KOTA CIREBON,JAWA BARAT,21/12/2022,320729,1603,405,1101,1.26274830152559,0.987654320987654,25.26512788521522,3.888888888888889
KOTA DENPASAR,BALI,21/12/2022,1017590,5089,1281,2294,1.25885671046296,1.40515222482436,25.17193947730399,5.149700598802395
KOTA DEPOK,JAWA BARAT,21/12/2022,2557194,25571,5584,5783,2.18364347796843,4.29799426934097,21.837237495600483,8.706406134058867
KOTA DUMAI,RIAU,21/12/2022,313391,1568,216,204,0.689234853585457,0.925925925925926,13.77551020408163,1.5267175572519083
KOTA GORONTALO,GORONTALO,21/12/2022,221549,1106,77,54,0.347552911545527,0.0,6.962025316455696,8.108108108108109
KOTA GUNUNGSITOLI,SUMATERA UTARA,21/12/2022,147935,147,428,617,2.89316253760097,0.233644859813084,291.15646258503403,32.56172839506173
KOTA JAKARTA BARAT,DKI JAKARTA,21/12/2022,2662270,26621,8788,18047,3.30094242882953,5.08648156577151,33.01153224897637,7.390228818800247
KOTA JAKARTA PUSAT,DKI JAKARTA,21/12/2022,913724,9135,4511,16396,4.9369393821329,4.85479937929506,49.38149972632731,10.073054228715932
KOTA JAKARTA SELATAN,DKI JAKARTA,21/12/2022,2309334,23093,11866,40130,5.13827796239089,4.1968649924153,51.38353613649158,7.573557097520306
KOTA JAKARTA TIMUR,DKI JAKARTA,21/12/2022,2949974,29498,10994,11977,3.72681250750007,4.68437329452429,37.27032341175673,11.223506743737957
