Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU MOROTAI,MALUKU UTARA,13/07/2022,69864,350,21,6,0.300583991755411,0.0,6.0,12.5
PULAU TALIABU,MALUKU UTARA,13/07/2022,54708,273,16,2,0.292461797177744,0.0,5.86080586080586,
PUNCAK,PAPUA,13/07/2022,114247,574,17,0,0.148800406137579,0.0,2.961672473867596,5.263157894736842
PUNCAK JAYA,PAPUA,13/07/2022,131731,658,30,0,0.227736827322346,0.0,4.5592705167173255,36.36363636363637
PURBALINGGA,JAWA TENGAH,13/07/2022,951622,4760,685,680,0.719823627448714,1.31386861313869,14.390756302521007,4.795117698343505
PURWAKARTA,JAWA BARAT,13/07/2022,960815,959,1811,1920,1.88485816728507,0.662617338487024,188.84254431699688,1.053639846743295
PURWOREJO,JAWA TENGAH,13/07/2022,716893,3584,251,348,0.350121984731334,2.39043824701195,7.0033482142857135,6.6749072929542645
RAJA AMPAT,PAPUA BARAT,13/07/2022,50350,49,63,25,1.25124131082423,0.0,128.57142857142858,1.4925373134328357
REJANG LEBONG,BENGKULU,13/07/2022,276578,1386,103,46,0.372408506822668,0.970873786407767,7.4314574314574315,6.569343065693431
REMBANG,JAWA TENGAH,13/07/2022,646460,3234,290,308,0.448596974290753,0.344827586206897,8.967223252937538,18.277310924369747
ROKAN HILIR,RIAU,13/07/2022,740453,3703,198,10,0.26740387303448,0.0,5.347015933027275,8.333333333333332
ROKAN HULU,RIAU,13/07/2022,747415,3738,165,24,0.220760889198103,0.0,4.414125200642054,5.583756345177665
ROTE NDAO,NTT,13/07/2022,192752,966,56,3,0.290528762347472,0.0,5.797101449275362,3.225806451612903
SABU RAIJUA,NTT,13/07/2022,105118,525,40,0,0.380524743621454,0.0,7.6190476190476195,0.0
SAMBAS,KALIMANTAN BARAT,13/07/2022,545040,2723,231,141,0.423822104799648,0.432900432900433,8.483290488431876,3.180212014134275
SAMOSIR,SUMATERA UTARA,13/07/2022,127237,637,139,92,1.09244952333048,1.43884892086331,21.821036106750395,22.613065326633166
SAMPANG,JAWA TIMUR,13/07/2022,1011438,5054,166,33,0.164122763827343,1.80722891566265,3.2845271072417885,5.555555555555555
SANGGAU,KALIMANTAN BARAT,13/07/2022,483921,483,319,389,0.659198505541194,0.0,66.0455486542443,1.4830508474576272
SARMI,PAPUA,13/07/2022,40845,42,39,0,0.954829232464194,0.0,92.85714285714286,7.6923076923076925
SAROLANGUN,JAMBI,13/07/2022,310323,1554,71,43,0.228793869613274,0.0,4.568854568854569,2.3255813953488373
SEKADAU,KALIMANTAN BARAT,13/07/2022,204126,1022,59,52,0.289037163320694,1.69491525423729,5.772994129158512,4.054054054054054
SELUMA,BENGKULU,13/07/2022,200390,1001,64,3,0.319377214431858,0.0,6.393606393606394,8.860759493670885
SEMARANG,JAWA TENGAH,13/07/2022,1084401,1085,2344,1802,2.16156200519918,0.213310580204778,216.036866359447,2.7675276752767526
SERAM BAGIAN BARAT,MALUKU,13/07/2022,173393,868,113,2,0.651698742163755,0.0,13.018433179723502,0.0
SERAM BAGIAN TIMUR,MALUKU,13/07/2022,114545,574,35,1,0.305556768082413,0.0,6.097560975609756,
SERANG,BANTEN,13/07/2022,1520697,7602,1047,338,0.688500075952014,2.00573065902579,13.772691397000788,13.257305773342837
SERDANG BEDAGAI,SUMATERA UTARA,13/07/2022,616656,3080,266,131,0.431358812692976,0.37593984962406,8.636363636363637,8.074534161490684
SERUYAN,KALIMANTAN TENGAH,13/07/2022,216282,1078,99,66,0.45773573390296,1.01010101010101,9.183673469387756,6.0606060606060606
SIAK,RIAU,13/07/2022,509172,2548,296,120,0.581335972912886,0.337837837837838,11.616954474097332,5.263157894736842
SIDENRENG RAPPANG,SULAWESI SELATAN,13/07/2022,304868,1526,81,24,0.265688757101434,1.23456790123457,5.307994757536042,3.1578947368421053
SIDOARJO,JAWA TIMUR,13/07/2022,2355415,2352,3423,4245,1.45324709233829,2.86298568507157,145.53571428571428,3.5449490268767376
SIGI,SULAWESI TENGAH,13/07/2022,243890,1218,113,66,0.463323629505105,1.76991150442478,9.277504105090312,21.341463414634145
SIJUNJUNG,SUMATERA BARAT,13/07/2022,252275,1260,49,7,0.194232484392033,2.04081632653061,3.888888888888889,20.0
SIKKA,NTT,13/07/2022,324276,322,558,515,1.72075639270251,0.537634408602151,173.29192546583852,1.3888888888888888
SIMALUNGUN,SUMATERA UTARA,13/07/2022,877706,4389,424,4983,0.48307747696837,1.88679245283019,9.660514923672817,90.79984979346601
SIMEULUE,ACEH,13/07/2022,97524,490,10,2,0.102538862228785,0.0,2.0408163265306123,15.384615384615385
SINJAI,SULAWESI SELATAN,13/07/2022,246510,245,138,74,0.559815017646343,2.89855072463768,56.326530612244895,0.628930817610063
SINTANG,KALIMANTAN BARAT,13/07/2022,430333,2149,237,230,0.550736290268234,0.421940928270042,11.028385295486274,1.556420233463035
SITARO,SULAWESI UTARA,13/07/2022,67392,336,18,4,0.267094017094017,0.0,5.357142857142857,9.523809523809524
SITUBONDO,JAWA TIMUR,13/07/2022,692143,693,289,237,0.417543773468777,0.69204152249135,41.702741702741704,1.1428571428571428
SLEMAN,DI YOGYAKARTA,13/07/2022,1282804,1281,2551,3082,1.98861244586079,3.29282634261074,199.14129586260734,5.444808092829515
SOLOK,SUMATERA BARAT,13/07/2022,381939,1911,77,6,0.201602873757328,0.0,4.029304029304029,16.19047619047619
SOLOK SELATAN,SUMATERA BARAT,13/07/2022,182347,910,26,10,0.142585290682051,0.0,2.857142857142857,23.076923076923077
SOPPENG,SULAWESI SELATAN,13/07/2022,229886,1148,69,40,0.300148769390046,1.44927536231884,6.010452961672474,2.5
SORONG,PAPUA BARAT,13/07/2022,96050,98,139,233,1.44716293597085,1.43884892086331,141.83673469387753,3.0120481927710845
SORONG SELATAN,PAPUA BARAT,13/07/2022,50771,49,55,0,1.08329558212365,0.0,112.24489795918366,0.0
SRAGEN,JAWA TENGAH,13/07/2022,890093,4452,739,417,0.830250322157348,0.6765899864682,16.59928122192273,8.5
SUBANG,JAWA BARAT,13/07/2022,1594632,7973,823,566,0.516106537433088,0.972053462940462,10.322337890380034,21.04404567699837
SUKABUMI,JAWA BARAT,13/07/2022,2539454,12698,1384,854,0.544999043101391,1.22832369942197,10.899354229012442,4.6592894583576
SUKAMARA,KALIMANTAN TENGAH,13/07/2022,67031,336,46,21,0.686249645686324,0.0,13.690476190476192,1.8181818181818181
SUKOHARJO,JAWA TENGAH,13/07/2022,903752,903,736,929,0.814382706760262,3.125,81.50609080841639,10.414902624894157
SUMBA BARAT,NTT,13/07/2022,135381,679,117,57,0.864227624260421,0.0,17.23122238586156,0.0
SUMBA BARAT DAYA,NTT,13/07/2022,364267,1820,211,19,0.579245443589455,0.947867298578199,11.593406593406593,1.2244897959183674
SUMBA TENGAH,NTT,13/07/2022,75568,378,53,10,0.701355070929494,0.0,14.02116402116402,6.779661016949152
SUMBA TIMUR,NTT,13/07/2022,267443,1337,274,309,1.02451737379554,2.18978102189781,20.49364248317128,4.878048780487805
SUMBAWA,NTB,13/07/2022,480920,2408,218,198,0.453297845795558,0.917431192660551,9.053156146179402,7.4074074074074066
SUMBAWA BARAT,NTB,13/07/2022,164583,826,58,37,0.352405777024358,0.0,7.021791767554479,8.0
SUMEDANG,JAWA BARAT,13/07/2022,1186427,5929,668,265,0.563035062418505,2.24550898203593,11.266655422499579,9.16568742655699
SUMENEP,JAWA TIMUR,13/07/2022,1099979,5502,358,309,0.325460758796304,1.11731843575419,6.506724827335514,10.775862068965516
SUPIORI,PAPUA,13/07/2022,21170,21,66,30,3.1176192725555,0.0,314.2857142857143,0.0
TABALONG,KALIMANTAN SELATAN,13/07/2022,260564,1302,189,246,0.725349626195484,0.529100529100529,14.516129032258066,2.6548672566371683
TABANAN,BALI,13/07/2022,453918,455,787,1051,1.7337933283104,3.04955527318933,172.96703296703296,7.6190476190476195
TAKALAR,SULAWESI SELATAN,13/07/2022,300447,1505,107,197,0.35613602399092,0.0,7.109634551495017,47.257383966244724
TAMBRAUW,PAPUA BARAT,13/07/2022,16129,14,58,0,3.59600719201438,0.0,414.28571428571433,1.5151515151515151
TANA TIDUNG,KALIMANTAN UTARA,13/07/2022,30725,154,24,10,0.781122864117168,0.0,15.584415584415584,10.344827586206897
TANA TORAJA,SULAWESI SELATAN,13/07/2022,241078,1204,219,145,0.908419681596828,0.45662100456621,18.18936877076412,0.4016064257028112
TANAH BUMBU,KALIMANTAN SELATAN,13/07/2022,407703,406,557,925,1.36619058481296,1.25673249551167,137.19211822660097,33.294930875576036
TANAH DATAR,SUMATERA BARAT,13/07/2022,350173,1750,143,61,0.408369577323209,0.0,8.17142857142857,15.0
TANAH LAUT,KALIMANTAN SELATAN,13/07/2022,351908,1757,141,108,0.40067290314514,2.83687943262411,8.025042686397269,3.1055900621118013
TANGERANG,BANTEN,13/07/2022,3926447,3927,6250,10156,1.59176986216801,6.88,159.1545709192768,4.306762372497166
TANGGAMUS,LAMPUNG,13/07/2022,615496,3080,961,902,1.56134239702614,0.104058272632674,31.2012987012987,11.027568922305765
TANJUNG JABUNG BARAT,JAMBI,13/07/2022,340635,1701,210,28,0.61649566251266,0.476190476190476,12.345679012345679,1.6877637130801686
TANJUNG JABUNG TIMUR,JAMBI,13/07/2022,214716,1071,129,6,0.600793606438272,0.0,12.044817927170868,4.022988505747127
TAPANULI SELATAN,SUMATERA UTARA,13/07/2022,285769,1428,57,4,0.199461803064713,0.0,3.9915966386554618,14.102564102564102
TAPANULI TENGAH,SUMATERA UTARA,13/07/2022,403884,2016,126,14,0.311970763882699,0.793650793650794,6.25,6.578947368421052
TAPANULI UTARA,SUMATERA UTARA,13/07/2022,307943,1540,216,85,0.701428511120564,0.925925925925926,14.025974025974024,9.712230215827338
TAPIN,KALIMANTAN SELATAN,13/07/2022,194243,973,65,121,0.334632393445324,0.0,6.680369989722508,1.3333333333333335
TASIKMALAYA,JAWA BARAT,13/07/2022,1811135,9058,1322,2740,0.7299290224086,0.151285930408472,14.594833296533452,71.0806697108067
TEBO,JAMBI,13/07/2022,360735,1806,48,14,0.133061665765728,0.0,2.6578073089700998,14.516129032258066
TEGAL,JAWA TENGAH,13/07/2022,1437542,7189,400,280,0.278252739746039,3.0,5.56405619696759,4.487989886219975
TELUK BINTUNI,PAPUA BARAT,13/07/2022,69136,70,193,191,2.79159916685952,2.59067357512953,275.7142857142857,4.3478260869565215
TELUK WONDAMA,PAPUA BARAT,13/07/2022,34898,35,113,46,3.23800790876268,0.0,322.8571428571429,1.550387596899225
TEMANGGUNG,JAWA TENGAH,13/07/2022,784338,3920,216,857,0.275391476633798,2.77777777777778,5.510204081632653,11.442006269592477
TIMOR TENGAH SELATAN,NTT,13/07/2022,473686,2366,273,107,0.576331156082299,0.0,11.538461538461538,1.8808777429467085
TIMOR TENGAH UTARA,NTT,13/07/2022,260338,1302,132,17,0.507033164578356,2.27272727272727,10.138248847926267,0.0
TOBA SAMOSIR,SUMATERA UTARA,13/07/2022,185481,182,276,136,1.48802303200867,0.0,151.64835164835165,8.831908831908832
TOJO UNA UNA,SULAWESI TENGAH,13/07/2022,157464,784,128,139,0.812884214804654,0.0,16.3265306122449,0.0
TOLI TOLI,SULAWESI TENGAH,13/07/2022,240750,1204,43,4,0.178608515057113,0.0,3.571428571428571,3.571428571428571
TOLIKARA,PAPUA,13/07/2022,151227,756,44,0,0.290953335052603,0.0,5.82010582010582,
TORAJA UTARA,SULAWESI SELATAN,13/07/2022,239024,1197,155,54,0.648470446482362,1.29032258064516,12.949039264828738,4.81283422459893
TRENGGALEK,JAWA TIMUR,13/07/2022,700716,3507,479,303,0.683586502948413,1.25260960334029,13.65839749073282,12.762762762762764
TUBAN,JAWA TIMUR,13/07/2022,1186077,5929,748,591,0.630650455240258,1.7379679144385,12.615955473098332,27.017841971113
TULANG BAWANG,LAMPUNG,13/07/2022,466782,2331,126,23,0.269933287915986,0.0,5.405405405405405,5.063291139240507
TULANG BAWANG BARAT,LAMPUNG,13/07/2022,278896,1393,125,55,0.448195743216109,0.8,8.973438621679827,13.529411764705882
TULUNGAGUNG,JAWA TIMUR,13/07/2022,1051302,5257,623,378,0.592598511179471,1.76565008025682,11.8508655126498,6.790123456790123
WAJO,SULAWESI SELATAN,13/07/2022,407844,2037,101,57,0.247643706907543,0.0,4.958271968581247,0.0
WAKATOBI,SULAWESI TENGGARA,13/07/2022,103228,518,93,24,0.900918355484946,0.0,17.953667953667953,5.405405405405405
WAROPEN,PAPUA,13/07/2022,33314,35,52,0,1.56090532508855,0.0,148.57142857142858,0.0
WAY KANAN,LAMPUNG,13/07/2022,462347,2310,150,25,0.324431649821454,0.0,6.493506493506493,6.382978723404255
WONOGIRI,JAWA TENGAH,13/07/2022,957367,4788,595,180,0.621496249609606,0.672268907563025,12.426900584795321,8.976157082748948
WONOSOBO,JAWA TENGAH,13/07/2022,792573,3962,420,798,0.529919641471511,0.476190476190476,10.60070671378092,6.1615320566194836
YAHUKIMO,PAPUA,13/07/2022,198316,994,79,0,0.398354141874584,0.0,7.947686116700201,
YALIMO,PAPUA,13/07/2022,68913,343,38,0,0.551419906258616,0.0,11.078717201166182,2.3255813953488373
