Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BATANG,JAWA TENGAH,01/09/2022,780328,3899,151,70,0.193508370838929,5.96026490066225,3.87278789433188,3.8636363636363633
BATANGHARI,JAMBI,01/09/2022,272878,1365,122,237,0.447086243669332,3.27868852459016,8.937728937728938,4.587155963302752
BATU BARA,SUMATERA UTARA,01/09/2022,429432,2149,259,480,0.603122263827568,2.7027027027027,12.052117263843648,11.256117455138662
BEKASI,JAWA BARAT,01/09/2022,4043491,20216,4380,8563,1.0832223937187,10.3424657534247,21.666007123070834,7.188582222688635
BELITUNG,KEP. BANGKA BELITUNG,01/09/2022,192079,189,308,418,1.60350689039406,1.2987012987013,162.96296296296296,2.9874213836477987
BELITUNG TIMUR,KEP. BANGKA BELITUNG,01/09/2022,130987,658,73,24,0.557307213692962,0.0,11.094224924012158,3.3707865168539324
BELU,NTT,01/09/2022,229747,1148,120,179,0.522313675477808,5.83333333333333,10.452961672473867,11.439114391143912
BENER MERIAH,ACEH,01/09/2022,152369,763,24,3,0.157512354875336,4.16666666666667,3.1454783748361725,10.0
BENGKALIS,RIAU,01/09/2022,570566,2856,351,442,0.615178612114988,3.13390313390313,12.289915966386554,4.182509505703422
BENGKAYANG,KALIMANTAN BARAT,01/09/2022,265967,1330,109,88,0.409825279075976,1.8348623853211,8.195488721804512,3.1390134529147984
BENGKULU SELATAN,BENGKULU,01/09/2022,179186,896,90,169,0.502271382808925,0.0,10.044642857142858,1.4018691588785046
BENGKULU TENGAH,BENGKULU,01/09/2022,116293,581,27,21,0.232172185772144,0.0,4.647160068846816,7.8125
BENGKULU UTARA,BENGKULU,01/09/2022,310069,1547,303,760,0.977201848620791,0.66006600660066,19.586296056884294,6.973995271867612
BERAU,KALIMANTAN TIMUR,01/09/2022,236589,238,332,557,1.40327741357375,2.10843373493976,139.49579831932772,3.9589442815249267
BIAK NUMFOR,PAPUA,01/09/2022,150676,154,124,148,0.822957869866468,1.61290322580645,80.51948051948052,1.7857142857142856
BIMA,NTB,01/09/2022,515007,2576,109,374,0.21164760867328,0.0,4.231366459627329,50.129198966408275
BINTAN,KEP. RIAU,01/09/2022,166137,833,164,238,0.987137121772995,7.92682926829268,19.687875150060023,23.349056603773587
BIREUEN,ACEH,01/09/2022,483716,2422,32,21,0.0661545204210735,0.0,1.3212221304706853,14.285714285714285
BLITAR,JAWA TIMUR,01/09/2022,1170647,5852,466,487,0.398070468723706,6.00858369098712,7.9630895420369106,4.545454545454546
BLORA,JAWA TENGAH,01/09/2022,866144,4333,903,825,1.04255181586434,0.553709856035437,20.84006462035541,13.423351866560761
BOALEMO,GORONTALO,01/09/2022,171405,854,26,40,0.151687523701176,0.0,3.0444964871194378,3.076923076923077
BOGOR,JAWA BARAT,01/09/2022,6165345,30828,5624,5483,0.912195505685408,11.9487908961593,18.243155572855844,10.35074809909247
BOJONEGORO,JAWA TIMUR,01/09/2022,1257262,6286,531,622,0.422346336722179,3.01318267419962,8.447343302577154,2.8495102404274264
BOLAANG MONGONDOW,SULAWESI UTARA,01/09/2022,255722,1281,150,374,0.58657448322788,7.33333333333333,11.7096018735363,4.941860465116279
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,01/09/2022,68167,1022,7,2,0.102688984405944,42.8571428571429,0.684931506849315,12.5
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,01/09/2022,74026,742,27,8,0.364736714127469,14.8148148148148,3.638814016172507,16.9811320754717
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,01/09/2022,82353,413,24,16,0.291428363265455,4.16666666666667,5.811138014527845,15.0
BOMBANA,SULAWESI TENGGARA,01/09/2022,188226,938,28,5,0.148757344893904,0.0,2.9850746268656714,0.0
BONDOWOSO,JAWA TIMUR,01/09/2022,785692,3927,171,316,0.217642536770134,4.67836257309941,4.354469060351414,7.754010695187167
BONE,SULAWESI SELATAN,01/09/2022,759504,3801,282,268,0.371294950388675,1.06382978723404,7.419100236779795,1.1627906976744187
BONE BOLANGO,GORONTALO,01/09/2022,158877,791,19,10,0.119589367875778,0.0,2.402022756005057,0.0
BOVEN DIGOEL,PAPUA,01/09/2022,71134,357,38,81,0.534203053392189,0.0,10.644257703081232,50.38167938931297
BOYOLALI,JAWA TENGAH,01/09/2022,990845,4956,458,577,0.4622317315019,2.83842794759825,9.24132364810331,6.739526411657559
BREBES,JAWA TENGAH,01/09/2022,1811321,9058,182,137,0.100479153060115,10.989010989011,2.009273570324575,8.469945355191257
BULELENG,BALI,01/09/2022,672468,3360,551,576,0.819369843620812,6.71506352087114,16.398809523809526,12.85024154589372
BULUKUMBA,SULAWESI SELATAN,01/09/2022,423485,2114,98,23,0.231413155129462,1.02040816326531,4.635761589403973,0.6024096385542169
BULUNGAN,KALIMANTAN UTARA,01/09/2022,135158,679,87,186,0.643691087468,10.3448275862069,12.812960235640647,37.87234042553192
BUNGO,JAMBI,01/09/2022,386343,1932,44,35,0.113888435923519,2.27272727272727,2.2774327122153206,7.8431372549019605
BUOL,SULAWESI TENGAH,01/09/2022,170761,854,63,89,0.368936701003156,0.0,7.377049180327869,0.0
BURU,MALUKU,01/09/2022,149974,749,41,145,0.273380719324683,0.0,5.473965287049399,3.3057851239669422
BURU SELATAN,MALUKU,01/09/2022,63531,315,18,0,0.283326250177079,0.0,5.714285714285714,2.3255813953488373
BUTON,SULAWESI TENGGARA,01/09/2022,102629,511,47,7,0.457960225667209,2.12765957446809,9.197651663405088,2.272727272727273
BUTON SELATAN,SULAWESI TENGGARA,01/09/2022,80329,399,29,1,0.361015324478084,3.44827586206897,7.268170426065162,5.454545454545454
BUTON TENGAH,SULAWESI TENGGARA,01/09/2022,93510,469,28,6,0.299433215698856,0.0,5.970149253731343,7.936507936507936
BUTON UTARA,SULAWESI TENGGARA,01/09/2022,64203,322,18,2,0.280360730806972,0.0,5.590062111801243,0.0
CIAMIS,JAWA BARAT,01/09/2022,1219236,1218,872,735,0.715201978944191,0.344036697247706,71.5927750410509,7.628398791540786
CIANJUR,JAWA BARAT,01/09/2022,2341228,2338,2759,5801,1.178441399129,1.37731061978978,118.00684345594526,2.7482914061363966
CILACAP,JAWA TENGAH,01/09/2022,1734138,8673,754,1279,0.434798153318825,5.43766578249337,8.693646950305546,10.32102174663445
CIREBON,JAWA BARAT,01/09/2022,2217596,2219,2711,3130,1.22249499007033,1.84433788270011,122.17214961694455,3.6341463414634143
DAIRI,SUMATERA UTARA,01/09/2022,286237,1428,111,38,0.38779053721217,6.30630630630631,7.773109243697479,15.163934426229508
DEIYAI,PAPUA,01/09/2022,77276,385,4,0,0.0517625135876598,0.0,1.0389610389610389,
DELI SERDANG,SUMATERA UTARA,01/09/2022,2366885,11837,1101,1212,0.465168354187043,6.26702997275204,9.301343245754836,4.0393578456758155
DEMAK,JAWA TENGAH,01/09/2022,1185701,1183,1715,1254,1.44640174883887,0.291545189504373,144.97041420118344,4.803022126281705
DHARMASRAYA,SUMATERA BARAT,01/09/2022,273265,1365,30,12,0.109783543446837,10.0,2.197802197802198,22.78481012658228
DOGIYAI,PAPUA,01/09/2022,99702,497,11,0,0.110328779763696,0.0,2.2132796780684103,0.0
DOMPU,NTB,01/09/2022,269315,1344,42,28,0.155951209550155,2.38095238095238,3.125,4.10958904109589
DONGGALA,SULAWESI TENGAH,01/09/2022,308606,1540,79,118,0.255989838175538,16.4556962025316,5.12987012987013,20.903954802259886
EMPAT LAWANG,SUMATERA SELATAN,01/09/2022,258868,1295,48,3,0.185422686465689,0.0,3.7065637065637063,1.0204081632653061
ENDE,NTT,01/09/2022,275722,1379,96,152,0.348176786763479,0.0,6.961566352429297,3.4934497816593884
ENREKANG,SULAWESI SELATAN,01/09/2022,211464,1057,103,69,0.487080543260319,0.0,9.744560075685904,0.546448087431694
FAK FAK,PAPUA BARAT,01/09/2022,82512,826,138,499,1.67248400232693,13.768115942029,16.707021791767556,55.05050505050505
FLORES TIMUR,NTT,01/09/2022,261613,1309,113,135,0.431935721848685,0.0,8.632543926661572,13.618677042801556
GARUT,JAWA BARAT,01/09/2022,2658006,13293,2064,4074,0.776521949160386,2.66472868217054,15.526969081471451,9.445460085313833
GAYO LUES,ACEH,01/09/2022,96126,483,12,2,0.124836152549778,0.0,2.484472049689441,5.88235294117647
GIANYAR,BALI,01/09/2022,528067,2639,704,1812,1.33316416288085,7.38636363636364,26.67677150435771,3.0864197530864197
GORONTALO,GORONTALO,01/09/2022,376359,1883,87,51,0.231162267940982,0.0,4.620286776420605,2.5
GORONTALO UTARA,GORONTALO,01/09/2022,112439,560,35,44,0.311279893986962,0.0,6.25,0.0
GOWA,SULAWESI SELATAN,01/09/2022,789352,3948,315,251,0.399061508680538,2.22222222222222,7.9787234042553195,11.726384364820847
GRESIK,JAWA TIMUR,01/09/2022,1356453,6783,1316,2673,0.970177367000552,6.15501519756839,19.401444788441694,5.136986301369863
GROBOGAN,JAWA TENGAH,01/09/2022,1384168,6923,520,290,0.375676940949364,0.769230769230769,7.511194568828543,5.597014925373134
GUNUNG MAS,KALIMANTAN TENGAH,01/09/2022,119017,595,39,13,0.327684280396918,20.5128205128205,6.5546218487394965,34.93975903614458
GUNUNGKIDUL,DI YOGYAKARTA,01/09/2022,776705,777,1814,1954,2.33550704578959,1.43329658213892,233.46203346203347,4.267487901451826
HALMAHERA BARAT,MALUKU UTARA,01/09/2022,119675,595,35,1,0.292458742427408,0.0,5.88235294117647,0.0
HALMAHERA SELATAN,MALUKU UTARA,01/09/2022,238714,1197,129,249,0.5403956198631,0.775193798449612,10.776942355889723,3.088803088803089
HALMAHERA TENGAH,MALUKU UTARA,01/09/2022,58049,56,63,2,1.08529001360919,0.0,112.5,1.8691588785046727
HALMAHERA TIMUR,MALUKU UTARA,01/09/2022,99429,497,16,17,0.160918846614167,0.0,3.2193158953722336,16.666666666666664
HALMAHERA UTARA,MALUKU UTARA,01/09/2022,197240,987,51,19,0.258568241735956,0.0,5.167173252279635,8.695652173913043
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,01/09/2022,238556,238,325,754,1.3623635540502,0.307692307692308,136.5546218487395,4.287515762925599
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,01/09/2022,273263,1365,147,437,0.53794330004428,4.08163265306122,10.76923076923077,23.595505617977526
HULU SUNGAI UTARA,KALIMANTAN SELATAN,01/09/2022,239261,1197,62,107,0.259131241614806,4.83870967741935,5.179615705931495,4.195804195804196
HUMBANG HASUNDUTAN,SUMATERA UTARA,01/09/2022,195989,196,130,175,0.663302532284975,3.07692307692308,66.3265306122449,3.0927835051546393
INDRAGIRI HILIR,RIAU,01/09/2022,723394,3619,91,44,0.125795900988949,1.0989010989011,2.5145067698259185,2.5773195876288657
INDRAGIRI HULU,RIAU,01/09/2022,448630,2240,142,170,0.316519180616544,4.92957746478873,6.3392857142857135,5.647840531561462
INDRAMAYU,JAWA BARAT,01/09/2022,1764423,8820,1065,1554,0.603596756560077,2.15962441314554,12.074829931972788,13.791631084543127
INTAN JAYA,PAPUA,01/09/2022,52232,259,7,0,0.134017460560576,0.0,2.7027027027027026,0.0
JAYAPURA,PAPUA,01/09/2022,129453,126,378,1321,2.91997867952075,3.7037037037037,300.0,1.6107382550335572
JAYAWIJAYA,PAPUA,01/09/2022,211269,1057,95,112,0.449663698886254,0.0,8.987701040681173,2.0100502512562812
JEMBER,JAWA TIMUR,01/09/2022,2480477,12404,752,1179,0.303167495606692,3.05851063829787,6.062560464366333,4.502219403931516
JEMBRANA,BALI,01/09/2022,283597,1421,264,348,0.930898422761877,9.46969696969697,18.578465869106264,13.186813186813188
JENEPONTO,SULAWESI SELATAN,01/09/2022,368745,1841,81,16,0.219663995444006,2.46913580246914,4.399782726778924,16.574585635359114
JEPARA,JAWA TENGAH,01/09/2022,1299609,6496,994,496,0.764845426585996,1.60965794768612,15.301724137931034,3.4957627118644066
JOMBANG,JAWA TIMUR,01/09/2022,1278825,6391,921,1612,0.720192364084218,2.06297502714441,14.410890314504773,10.890151515151516
KAIMANA,PAPUA BARAT,01/09/2022,66558,336,50,34,0.751224495928363,2.0,14.880952380952381,0.9345794392523363
KAMPAR,RIAU,01/09/2022,896680,4480,257,77,0.286612838470803,6.6147859922179,5.736607142857142,6.6783831282952555
KAPUAS,KALIMANTAN TENGAH,01/09/2022,366360,3661,145,215,0.395785566109837,15.1724137931034,3.9606664845670583,10.828025477707007
KAPUAS HULU,KALIMANTAN BARAT,01/09/2022,273884,1372,57,18,0.208117305136481,1.75438596491228,4.154518950437318,12.612612612612612
KARANGANYAR,JAWA TENGAH,01/09/2022,900966,4508,794,425,0.881276318973191,3.5264483627204,17.613132209405503,13.926174496644295
KARANGASEM,BALI,01/09/2022,422596,2114,276,164,0.653106039811073,7.2463768115942,13.055818353831599,21.96969696969697
KARAWANG,JAWA BARAT,01/09/2022,2370819,11851,1213,3029,0.511637539601294,8.9035449299258,10.235423171040418,5.371753824261829
KARIMUN,KEP. RIAU,01/09/2022,239735,1197,111,194,0.463011241579244,7.20720720720721,9.273182957393484,10.989010989010989
KARO,SUMATERA UTARA,01/09/2022,441403,2205,144,32,0.326232490490549,4.86111111111111,6.530612244897959,5.592105263157895
KATINGAN,KALIMANTAN TENGAH,01/09/2022,177358,889,55,27,0.310107240722155,9.09090909090909,6.186726659167604,13.392857142857142
KAUR,BENGKULU,01/09/2022,125000,623,34,2,0.272,0.0,5.457463884430177,5.88235294117647
KAYONG UTARA,KALIMANTAN BARAT,01/09/2022,116842,581,27,13,0.231081289262423,0.0,4.647160068846816,1.9230769230769231
KEBUMEN,JAWA TENGAH,01/09/2022,1195392,5978,245,265,0.204953688831781,7.34693877551021,4.098360655737705,4.9601417183348095
KEDIRI,JAWA TIMUR,01/09/2022,1592699,7966,864,1173,0.54247538298197,4.51388888888889,10.846095907607332,7.801792303637322
KEEROM,PAPUA,01/09/2022,58962,294,81,112,1.37376615447237,18.5185185185185,27.55102040816326,33.83838383838384
KENDAL,JAWA TENGAH,01/09/2022,982997,4914,568,313,0.577824754297317,0.528169014084507,11.55881155881156,2.092511013215859
KEPAHIANG,BENGKULU,01/09/2022,142963,714,40,5,0.279792673628841,0.0,5.602240896358544,3.508771929824561
KEPULAUAN ANAMBAS,KEP. RIAU,01/09/2022,43949,217,26,0,0.591594803067191,0.0,11.981566820276496,0.0
KEPULAUAN ARU,MALUKU,01/09/2022,95226,476,28,42,0.294037342742528,0.0,5.88235294117647,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,01/09/2022,98816,1484,26,30,0.263115284974093,15.3846153846154,1.7520215633423182,24.59016393442623
KEPULAUAN MERANTI,RIAU,01/09/2022,190032,952,67,30,0.352572198366591,2.98507462686567,7.03781512605042,12.056737588652481
KEPULAUAN SANGIHE,SULAWESI UTARA,01/09/2022,132369,665,104,70,0.785682448307383,6.73076923076923,15.639097744360903,7.142857142857142
KEPULAUAN SELAYAR,SULAWESI SELATAN,01/09/2022,136996,686,63,107,0.45986744138515,1.58730158730159,9.183673469387756,6.535947712418301
KEPULAUAN SERIBU,DKI JAKARTA,01/09/2022,26105,28,58,23,2.22179659069144,1.72413793103448,207.14285714285717,1.7391304347826086
KEPULAUAN SULA,MALUKU UTARA,01/09/2022,102790,511,32,16,0.311314330187761,0.0,6.262230919765166,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,01/09/2022,93774,469,22,4,0.234606607375179,0.0,4.690831556503198,0.0
KEPULAUAN TANIMBAR,MALUKU,01/09/2022,100938,504,26,1,0.257583863361668,0.0,5.158730158730158,2.7777777777777777
KEPULAUAN YAPEN,PAPUA,01/09/2022,99744,497,109,86,1.0927975617581,1.8348623853211,21.93158953722334,0.796812749003984
KERINCI,JAMBI,01/09/2022,240569,1204,30,1,0.124704346777848,0.0,2.4916943521594686,16.666666666666664
KETAPANG,KALIMANTAN BARAT,01/09/2022,533904,2667,85,156,0.159204651023405,2.35294117647059,3.1871016122984623,11.052631578947368
KLATEN,JAWA TENGAH,01/09/2022,1175301,1176,1323,1108,1.12566908391978,2.41874527588813,112.5,4.920634920634921
KLUNGKUNG,BALI,01/09/2022,181443,910,236,375,1.30068396135425,5.50847457627119,25.934065934065938,13.28976034858388
KOLAKA,SULAWESI TENGGARA,01/09/2022,275392,1379,133,183,0.482947943295375,0.0,9.644670050761421,4.081632653061225
KOLAKA TIMUR,SULAWESI TENGGARA,01/09/2022,143194,714,31,40,0.216489517717223,0.0,4.341736694677871,9.45945945945946
KOLAKA UTARA,SULAWESI TENGGARA,01/09/2022,158378,791,36,37,0.227304297314021,0.0,4.551201011378002,2.4691358024691357
KONAWE,SULAWESI TENGGARA,01/09/2022,252223,1260,123,76,0.487663694429136,0.813008130081301,9.761904761904763,0.5291005291005291
KONAWE KEPULAUAN,SULAWESI TENGGARA,01/09/2022,33948,168,21,1,0.618593142453164,0.0,12.5,0.0
KONAWE SELATAN,SULAWESI TENGGARA,01/09/2022,323998,1617,51,15,0.157408379064068,0.0,3.153988868274583,3.3707865168539324
KONAWE UTARA,SULAWESI TENGGARA,01/09/2022,66039,329,43,17,0.651130392646769,0.0,13.069908814589665,1.3333333333333335
KOTA AMBON,MALUKU,01/09/2022,484690,483,482,1163,0.994450060863645,3.3195020746888,99.79296066252587,21.77570093457944
KOTA BALIKPAPAN,KALIMANTAN TIMUR,01/09/2022,646020,644,3123,8596,4.83421565895793,4.258725584374,484.9378881987578,3.2350142721217887
KOTA BANDA ACEH,ACEH,01/09/2022,280231,1400,138,706,0.49245087088866,10.1449275362319,9.857142857142858,15.0
KOTA BANDAR LAMPUNG,LAMPUNG,01/09/2022,1106767,5537,920,1862,0.831249937882138,5.76086956521739,16.61549575582445,8.574135480814778
KOTA BANDUNG,JAWA BARAT,01/09/2022,2588871,25886,6031,14799,2.32958691259626,14.6741833858398,23.298307965695745,14.317623408532498
KOTA BANJAR,JAWA BARAT,01/09/2022,189242,189,267,594,1.41089187389691,0.749063670411985,141.26984126984127,2.4958402662229617
KOTA BANJARBARU,KALIMANTAN SELATAN,01/09/2022,280110,1400,385,1027,1.37446003355825,4.67532467532468,27.500000000000004,2.330508474576271
KOTA BANJARMASIN,KALIMANTAN SELATAN,01/09/2022,719577,3598,673,2313,0.935271694342648,5.79494799405646,18.70483602001112,7.39247311827957
KOTA BATAM,KEP. RIAU,01/09/2022,1607135,1610,1437,2739,0.894137704673223,3.13152400835073,89.25465838509317,3.312144529943125
KOTA BATU,JAWA TIMUR,01/09/2022,212889,2128,135,240,0.634133280723757,13.3333333333333,6.343984962406016,5.376344086021505
KOTA BAU BAU,SULAWESI TENGGARA,01/09/2022,174366,175,151,241,0.865994517279745,2.64900662251656,86.28571428571429,1.7605633802816902
KOTA BEKASI,JAWA BARAT,01/09/2022,3114154,31143,7957,14205,2.55510806466218,15.3701143647103,25.549882798702754,10.744952425156649
KOTA BENGKULU,BENGKULU,01/09/2022,378815,1897,276,616,0.728587833111149,0.72463768115942,14.549288350026357,4.318936877076411
KOTA BIMA,NTB,01/09/2022,187780,938,74,181,0.394078176589626,1.35135135135135,7.889125799573561,33.33333333333333
KOTA BINJAI,SUMATERA UTARA,01/09/2022,287050,1435,135,106,0.470301341229751,4.44444444444444,9.40766550522648,1.8382352941176472
KOTA BITUNG,SULAWESI UTARA,01/09/2022,226380,1134,161,238,0.711193568336425,4.96894409937888,14.19753086419753,3.642384105960265
KOTA BLITAR,JAWA TIMUR,01/09/2022,144727,721,136,185,0.939700263254265,12.5,18.8626907073509,6.109324758842444
KOTA BOGOR,JAWA BARAT,01/09/2022,1117208,11172,2719,13721,2.4337455514103,15.8514159617506,24.33762978875761,12.305194805194805
KOTA BONTANG,KALIMANTAN TIMUR,01/09/2022,185458,924,385,713,2.07594172265419,12.987012987013,41.66666666666667,8.483290488431876
KOTA BUKITTINGGI,SUMATERA BARAT,01/09/2022,138716,693,84,103,0.605553793361977,3.57142857142857,12.121212121212121,7.368421052631578
KOTA CILEGON,BANTEN,01/09/2022,452907,2268,642,1457,1.41750955494174,5.14018691588785,28.306878306878307,12.60014566642389
KOTA CIMAHI,JAWA BARAT,01/09/2022,610492,3052,851,1510,1.39395766037884,14.1010575793184,27.88335517693316,15.027027027027026
KOTA CIREBON,JAWA BARAT,01/09/2022,320729,1603,603,2378,1.88009191560476,6.30182421227197,37.61696818465378,10.316815597075548
KOTA DENPASAR,BALI,01/09/2022,1017590,5089,1754,5396,1.72368046069635,8.32383124287343,34.46649636470819,4.533333333333333
KOTA DEPOK,JAWA BARAT,01/09/2022,2557194,25571,6828,12123,2.67011419548145,15.7439953134153,26.702123499276524,14.506912442396313
KOTA DUMAI,RIAU,01/09/2022,313391,1568,206,425,0.65732583258613,1.94174757281553,13.137755102040815,6.588235294117648
KOTA GORONTALO,GORONTALO,01/09/2022,221549,1106,127,178,0.573236620341324,0.0,11.482820976491864,1.2605042016806722
KOTA GUNUNGSITOLI,SUMATERA UTARA,01/09/2022,147935,742,56,83,0.378544631087978,1.78571428571429,7.547169811320755,1.948051948051948
KOTA JAKARTA BARAT,DKI JAKARTA,01/09/2022,2662270,13314,12490,38621,4.6914850860356,13.2906325060048,93.81102598768214,8.91156462585034
KOTA JAKARTA PUSAT,DKI JAKARTA,01/09/2022,913724,4571,6184,31342,6.76790803349808,12.1927554980595,135.28768322030191,11.736898973527824
KOTA JAKARTA SELATAN,DKI JAKARTA,01/09/2022,2309334,11550,16035,82733,6.94356035116618,11.237917056439,138.83116883116884,9.951171110008616
