Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,31/03/2023,185722,917,5,1,0.026921958626334,0.0,0.5452562704471101,0.0
KOTA LHOKSEUMAWE,ACEH,31/03/2023,216020,1064,7,2,0.0324044069993519,0.0,0.6578947368421052,23.076923076923077
KOTA LUBUK LINGGAU,SUMATERA SELATAN,31/03/2023,245949,1211,121,60,0.491971912876247,0.0,9.991742361684558,0.8130081300813009
KOTA MADIUN,JAWA TIMUR,31/03/2023,178647,889,111,273,0.621337050160372,0.900900900900901,12.4859392575928,10.9375
KOTA MAGELANG,JAWA TENGAH,31/03/2023,121991,1218,10,8,0.0819732603224828,0.0,0.8210180623973727,0.0
KOTA MAKASSAR,SULAWESI SELATAN,31/03/2023,1588373,7861,509,775,0.32045369695909,3.1434184675835,6.475003180256965,8.362369337979095
KOTA MALANG,JAWA TIMUR,31/03/2023,888338,4424,286,422,0.321949528220114,4.1958041958042,6.464737793851717,4.424778761061947
KOTA MANADO,SULAWESI UTARA,31/03/2023,434471,2170,60,29,0.138098975535766,0.0,2.7649769585253456,6.25
KOTA MATARAM,NTB,31/03/2023,538549,2639,59,82,0.109553633931174,0.0,2.235695339143615,30.985915492957744
KOTA MEDAN,SUMATERA UTARA,31/03/2023,2344745,11655,572,841,0.243949768524936,1.04895104895105,4.907764907764908,1.7001545595054095
KOTA METRO,LAMPUNG,31/03/2023,176381,175,52,121,0.294816335092782,1.92307692307692,29.714285714285715,1.7857142857142856
KOTA MOJOKERTO,JAWA TIMUR,31/03/2023,132844,658,28,16,0.210773538887718,7.14285714285714,4.25531914893617,14.285714285714285
KOTA PADANG,SUMATERA BARAT,31/03/2023,1010096,4984,72,53,0.0712803535505536,1.38888888888889,1.4446227929373996,21.35922330097087
KOTA PADANG PANJANG,SUMATERA BARAT,31/03/2023,57100,280,4,0,0.0700525394045534,0.0,1.4285714285714286,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,31/03/2023,236621,1169,14,34,0.0591663461822915,0.0,1.1976047904191618,53.125
KOTA PAGAR ALAM,SUMATERA SELATAN,31/03/2023,143705,714,64,58,0.445356807348387,0.0,8.96358543417367,1.4492753623188406
KOTA PALANGKARAYA,KALIMANTAN TENGAH,31/03/2023,300537,1477,249,479,0.828516954651174,2.81124497991968,16.858496953283684,6.159420289855073
KOTA PALEMBANG,SUMATERA SELATAN,31/03/2023,1760667,1736,1046,2101,0.594093034060387,0.956022944550669,60.25345622119816,2.6525198938992043
KOTA PALOPO,SULAWESI SELATAN,31/03/2023,193984,952,23,6,0.118566479709667,0.0,2.415966386554622,0.0
KOTA PALU,SULAWESI TENGAH,31/03/2023,410089,2023,75,116,0.182887129379232,4.0,3.7073652990608013,7.59493670886076
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,31/03/2023,217834,217,60,24,0.275439095825261,6.66666666666667,27.64976958525346,9.859154929577464
KOTA PARE PARE,SULAWESI SELATAN,31/03/2023,149644,742,22,4,0.147015583651867,0.0,2.964959568733154,4.166666666666666
KOTA PARIAMAN,SUMATERA BARAT,31/03/2023,93236,462,1,7,0.0107254708481702,0.0,0.21645021645021645,
KOTA PASURUAN,JAWA TIMUR,31/03/2023,205749,203,199,259,0.967197896466083,0.50251256281407,98.0295566502463,1.4423076923076923
KOTA PAYAKUMBUH,SUMATERA BARAT,31/03/2023,145409,714,5,1,0.0343857670433054,0.0,0.700280112044818,28.57142857142857
KOTA PEKALONGAN,JAWA TENGAH,31/03/2023,313987,3122,16,24,0.0509575237191349,31.25,0.5124919923126201,4.878048780487805
KOTA PEKANBARU,RIAU,31/03/2023,1198291,5894,561,1353,0.468166747476197,0.35650623885918,9.518154054971157,4.99219968798752
KOTA PEMATANGSIANTAR,SUMATERA UTARA,31/03/2023,262467,2611,50,28,0.190500139065102,2.0,1.9149751053236308,13.333333333333334
KOTA PONTIANAK,KALIMANTAN BARAT,31/03/2023,674547,3332,142,213,0.210511647075741,5.63380281690141,4.261704681872749,19.0
KOTA PRABUMULIH,SUMATERA SELATAN,31/03/2023,199484,196,76,64,0.380982935974815,0.0,38.775510204081634,1.25
KOTA PROBOLINGGO,JAWA TIMUR,31/03/2023,245240,1218,25,18,0.101940955798402,0.0,2.052545155993432,10.526315789473683
KOTA SABANG,ACEH,31/03/2023,35309,175,84,85,2.37899685632558,0.0,48.0,
KOTA SALATIGA,JAWA TENGAH,31/03/2023,202470,1001,6,28,0.0296340198547933,0.0,0.5994005994005994,2.1739130434782608
KOTA SAMARINDA,KALIMANTAN TIMUR,31/03/2023,873462,868,609,1022,0.697225523262603,0.328407224958949,70.16129032258065,0.9331259720062209
KOTA SAWAHLUNTO,SUMATERA BARAT,31/03/2023,65003,322,1,0,0.0153839053582142,0.0,0.3105590062111801,
KOTA SEMARANG,JAWA TENGAH,31/03/2023,1911886,1883,434,357,0.22700098227614,1.61290322580645,23.04832713754647,0.904977375565611
KOTA SERANG,BANTEN,31/03/2023,728553,3591,125,185,0.171572967237799,6.4,3.480924533556112,3.546099290780142
KOTA SIBOLGA,SUMATERA UTARA,31/03/2023,87696,91,10,11,0.11403028644408,0.0,10.989010989010989,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,31/03/2023,236237,1162,43,76,0.182020597958829,0.0,3.7005163511187606,2.0408163265306123
KOTA SOLOK,SUMATERA BARAT,31/03/2023,77169,378,5,3,0.0647928572354184,0.0,1.3227513227513228,0.0
KOTA SORONG,PAPUA BARAT,31/03/2023,290939,1414,37,38,0.127174424879442,0.0,2.6166902404526167,24.0
KOTA SUBULUSSALAM,ACEH,31/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,31/03/2023,333325,1659,78,84,0.234005850146254,6.41025641025641,4.701627486437613,7.526881720430108
KOTA SUNGAI PENUH,JAMBI,31/03/2023,88777,441,9,0,0.101377609065411,0.0,2.0408163265306123,0.0
KOTA SURABAYA,JAWA TIMUR,31/03/2023,2936833,14637,3392,6049,1.15498565972257,3.24292452830189,23.174147707863632,7.32843137254902
KOTA SURAKARTA,JAWA TENGAH,31/03/2023,520511,2597,272,5001,0.522563404039492,3.30882352941176,10.473623411628802,16.43835616438356
KOTA TANGERANG,BANTEN,31/03/2023,2346193,23100,2144,2640,0.913820815252624,4.1044776119403,9.281385281385282,8.75883739198743
KOTA TANGERANG SELATAN,BANTEN,31/03/2023,1809471,17766,1959,2681,1.08263685905991,6.27871362940276,11.026680175616347,24.01685393258427
KOTA TANJUNG BALAI,SUMATERA UTARA,31/03/2023,184373,910,8,0,0.0433903011829281,0.0,0.8791208791208791,20.0
KOTA TANJUNG PINANG,KEP. RIAU,31/03/2023,222782,1106,73,68,0.32767458771355,1.36986301369863,6.600361663652802,2.5316455696202533
KOTA TARAKAN,KALIMANTAN UTARA,31/03/2023,271593,266,155,274,0.570706903344342,3.87096774193548,58.27067669172933,39.49579831932773
KOTA TASIKMALAYA,JAWA BARAT,31/03/2023,689095,3430,199,300,0.288784565263135,1.50753768844221,5.801749271137027,2.403846153846154
KOTA TEBING TINGGI,SUMATERA UTARA,31/03/2023,172723,1708,4,3,0.0231584676041986,0.0,0.234192037470726,
KOTA TEGAL,JAWA TENGAH,31/03/2023,250541,2499,18,43,0.0718445284404549,22.2222222222222,0.7202881152460985,2.380952380952381
KOTA TERNATE,MALUKU UTARA,31/03/2023,247515,1218,15,5,0.0606023877340767,0.0,1.2315270935960592,10.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,31/03/2023,102120,1526,1,0,0.00979240109674892,0.0,0.0655307994757536,
KOTA TOMOHON,SULAWESI UTARA,31/03/2023,111784,1106,10,9,0.0894582408931511,10.0,0.9041591320072333,0.0
KOTA TUAL,MALUKU,31/03/2023,79702,392,4,0,0.0501869463752478,0.0,1.0204081632653061,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,31/03/2023,455535,2247,369,735,0.810036550429714,3.7940379403794,16.421895861148197,4.166666666666666
KOTABARU,KALIMANTAN SELATAN,31/03/2023,355668,1757,29,9,0.081536714014193,0.0,1.6505406943653957,2.7777777777777777
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,31/03/2023,323169,1589,15,6,0.0464153430558005,6.66666666666667,0.9439899307740718,19.047619047619047
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,31/03/2023,468449,2317,68,38,0.145159878663419,5.88235294117647,2.93482952093224,10.38961038961039
KUANTAN SINGINGI,RIAU,31/03/2023,323698,1617,53,2,0.163732862112216,0.0,3.277674706246135,5.172413793103448
KUBU RAYA,KALIMANTAN BARAT,31/03/2023,600596,2968,130,89,0.2164516580197,3.07692307692308,4.380053908355795,8.783783783783784
KUDUS,JAWA TENGAH,31/03/2023,901892,4466,21,8,0.0232843843830525,0.0,0.4702194357366771,4.411764705882353
KULON PROGO,DI YOGYAKARTA,31/03/2023,453584,2240,151,116,0.332904158876856,5.96026490066225,6.741071428571428,11.049723756906078
KUNINGAN,JAWA BARAT,31/03/2023,1106111,5502,141,20,0.127473644146021,0.709219858156028,2.5627044711014175,6.790123456790123
KUPANG,NTT,31/03/2023,416355,2037,87,7,0.208956299311885,0.0,4.270986745213549,2.1052631578947367
KUTAI BARAT,KALIMANTAN TIMUR,31/03/2023,151288,756,54,42,0.356935117127598,0.0,7.142857142857142,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,31/03/2023,802708,791,939,736,1.16979025997,0.106496272630458,118.71049304677624,0.10162601626016261
KUTAI TIMUR,KALIMANTAN TIMUR,31/03/2023,412084,2002,125,91,0.303336213005115,1.6,6.243756243756244,12.258064516129032
LABUHANBATU,SUMATERA UTARA,31/03/2023,534910,2632,17,1,0.0317810472789815,0.0,0.6458966565349544,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,31/03/2023,372069,1827,12,11,0.0322520822750619,0.0,0.6568144499178982,7.6923076923076925
LABUHANBATU UTARA,SUMATERA UTARA,31/03/2023,376665,1869,15,0,0.039823185058341,0.0,0.8025682182985553,11.76470588235294
LAHAT,SUMATERA SELATAN,31/03/2023,423178,2100,206,211,0.486792791685768,0.0,9.80952380952381,20.44609665427509
LAMANDAU,KALIMANTAN TENGAH,31/03/2023,84807,420,9,0,0.10612331529237,22.2222222222222,2.142857142857143,30.0
LAMONGAN,JAWA TIMUR,31/03/2023,1207761,6034,181,59,0.149864087348408,3.86740331491713,2.9996685449121645,5.670103092783505
LAMPUNG BARAT,LAMPUNG,31/03/2023,311457,308,21,4,0.0674250378061819,0.0,6.8181818181818175,8.333333333333332
LAMPUNG SELATAN,LAMPUNG,31/03/2023,1047046,5194,135,8,0.128934163350989,0.740740740740741,2.5991528686946475,14.634146341463413
LAMPUNG TENGAH,LAMPUNG,31/03/2023,1318822,6552,154,52,0.116770875827064,1.2987012987013,2.3504273504273505,6.593406593406594
LAMPUNG TIMUR,LAMPUNG,31/03/2023,1076178,5341,205,16,0.190488933986757,0.0,3.8382325407227107,2.9914529914529915
LAMPUNG UTARA,LAMPUNG,31/03/2023,624940,3115,66,7,0.105610138573303,1.51515151515152,2.118780096308186,12.790697674418606
LANDAK,KALIMANTAN BARAT,31/03/2023,391121,3871,24,9,0.0613620848791039,0.0,0.6199948333763886,10.0
LANGKAT,SUMATERA UTARA,31/03/2023,1064230,5299,36,0,0.0338272741794537,2.77777777777778,0.6793734666918286,0.0
LANNY JAYA,PAPUA,31/03/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,31/03/2023,1320499,6580,186,166,0.140855843132028,1.61290322580645,2.8267477203647418,8.653846153846153
LEBONG,BENGKULU,31/03/2023,118953,588,6,3,0.0504400897833598,0.0,1.0204081632653061,
LEMBATA,NTT,31/03/2023,153776,756,12,0,0.0780355842264072,0.0,1.5873015873015872,0.0
LIMA PULUH KOTA,SUMATERA BARAT,31/03/2023,398447,1974,43,36,0.107918995500029,0.0,2.178318135764944,2.083333333333333
LINGGA,KEP. RIAU,31/03/2023,90395,455,3,0,0.0331876763095304,0.0,0.6593406593406593,
LOMBOK BARAT,NTB,31/03/2023,754640,3710,105,105,0.139139192197604,0.0,2.8301886792452833,10.92436974789916
LOMBOK TENGAH,NTB,31/03/2023,1005924,4977,32,4,0.0318115483873533,3.125,0.6429576049829214,15.789473684210526
LOMBOK TIMUR,NTB,31/03/2023,1267020,6279,14,2,0.0110495493362378,0.0,0.2229654403567447,16.666666666666664
LOMBOK UTARA,NTB,31/03/2023,233689,1155,85,87,0.363731283885848,0.0,7.35930735930736,2.1739130434782608
LUMAJANG,JAWA TIMUR,31/03/2023,1051412,5250,192,158,0.182611573769369,0.0,3.6571428571428575,1.4423076923076923
LUWU,SULAWESI SELATAN,31/03/2023,375850,1862,72,22,0.191565784222429,0.0,3.866809881847476,0.0
LUWU TIMUR,SULAWESI SELATAN,31/03/2023,312667,1540,102,103,0.326225665004622,0.0,6.623376623376623,2.727272727272727
LUWU UTARA,SULAWESI SELATAN,31/03/2023,322640,1603,17,9,0.052690304983883,11.7647058823529,1.0605115408608858,39.130434782608695
MADIUN,JAWA TIMUR,31/03/2023,687381,3430,201,71,0.292414250612106,1.99004975124378,5.860058309037901,9.523809523809524
MAGELANG,JAWA TENGAH,31/03/2023,1321111,13125,115,3,0.0870479467660174,5.21739130434783,0.8761904761904762,2.73972602739726
MAGETAN,JAWA TIMUR,31/03/2023,637903,3185,336,276,0.526725850168443,0.0,10.54945054945055,4.25531914893617
MAHAKAM ULU,KALIMANTAN TIMUR,31/03/2023,26904,266,19,10,0.706214689265537,5.26315789473684,7.142857142857142,
MAJALENGKA,JAWA BARAT,31/03/2023,1239111,6167,212,110,0.171090402716141,0.471698113207547,3.437652018809794,26.11683848797251
MAJENE,SULAWESI BARAT,31/03/2023,177899,882,24,21,0.134908009600953,0.0,2.7210884353741496,
MALAKA,NTT,31/03/2023,203096,1001,45,0,0.221570094930476,0.0,4.495504495504496,0.0
MALANG,JAWA TIMUR,31/03/2023,2663862,13251,590,537,0.221482944687075,4.40677966101695,4.452494151384801,6.481481481481481
MALINAU,KALIMANTAN UTARA,31/03/2023,91486,1344,8,0,0.0874450735631681,0.0,0.5952380952380952,22.22222222222222
MALUKU BARAT DAYA,MALUKU,31/03/2023,73783,371,4,0,0.054213030101785,0.0,1.078167115902965,
MALUKU TENGAH,MALUKU,31/03/2023,376864,1883,42,23,0.111446038889361,0.0,2.2304832713754648,4.3478260869565215
MALUKU TENGGARA,MALUKU,31/03/2023,101086,567,1,0,0.00989256672536256,0.0,0.1763668430335097,0.0
MAMASA,SULAWESI BARAT,31/03/2023,165164,1638,14,3,0.0847642343367804,0.0,0.8547008547008548,21.052631578947366
MAMBERAMO RAYA,PAPUA,31/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,31/03/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,31/03/2023,312027,1533,4,2,0.0128194034490605,0.0,0.2609262883235486,
MAMUJU TENGAH,SULAWESI BARAT,31/03/2023,142571,700,5,4,0.0350702457021414,0.0,0.7142857142857143,40.0
MANDAILING NATAL,SUMATERA UTARA,31/03/2023,463910,2303,7,45,0.0150891336681684,0.0,0.303951367781155,82.35294117647058
MANGGARAI,NTT,31/03/2023,356643,1764,48,29,0.134588369882488,0.0,2.7210884353741496,1.9230769230769231
MANGGARAI BARAT,NTT,31/03/2023,298444,1463,49,56,0.164184905710954,0.0,3.349282296650718,7.6923076923076925
MANGGARAI TIMUR,NTT,31/03/2023,297563,1477,43,0,0.144507213598465,0.0,2.911306702775897,6.382978723404255
MANOKWARI,PAPUA BARAT,31/03/2023,178623,882,37,23,0.207140177916618,0.0,4.195011337868481,0.0
MANOKWARI SELATAN,PAPUA BARAT,31/03/2023,27867,133,2,0,0.0717694764416694,0.0,1.5037593984962405,
MAPPI,PAPUA,31/03/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,31/03/2023,362746,1799,49,32,0.135080745204634,6.12244897959184,2.7237354085603114,9.25925925925926
MAYBRAT,PAPUA BARAT,31/03/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,31/03/2023,218068,1078,25,22,0.114643138837427,0.0,2.3191094619666046,10.714285714285714
MEMPAWAH,KALIMANTAN BARAT,31/03/2023,271915,1351,10,0,0.0367761984443668,10.0,0.7401924500370096,16.666666666666664
MERANGIN,JAMBI,31/03/2023,396377,1967,22,0,0.0555027158488005,0.0,1.1184544992374175,3.7037037037037033
MERAUKE,PAPUA,31/03/2023,240736,1190,49,0,0.203542469759404,0.0,4.117647058823529,0.0
MESUJI,LAMPUNG,31/03/2023,203919,1015,15,0,0.0735586188633722,0.0,1.477832512315271,0.0
MIMIKA,PAPUA,31/03/2023,224406,1106,292,424,1.3012129800451,0.684931506849315,26.40144665461121,20.689655172413794
MINAHASA,SULAWESI UTARA,31/03/2023,347672,3458,26,3,0.0747831289261143,0.0,0.7518796992481203,3.571428571428571
MINAHASA SELATAN,SULAWESI UTARA,31/03/2023,212823,3178,11,1,0.0516861429450764,0.0,0.34612964128382634,0.0
MINAHASA TENGGARA,SULAWESI UTARA,31/03/2023,107295,532,5,0,0.046600493965236,0.0,0.9398496240601504,0.0
MINAHASA UTARA,SULAWESI UTARA,31/03/2023,205569,1022,30,2,0.145936400916481,0.0,2.935420743639922,15.384615384615385
MOJOKERTO,JAWA TIMUR,31/03/2023,1154185,5726,168,178,0.145557254686207,5.95238095238095,2.93398533007335,15.352697095435685
MOROWALI,SULAWESI TENGAH,31/03/2023,128394,630,13,10,0.101250837266539,15.3846153846154,2.0634920634920633,35.294117647058826
MOROWALI UTARA,SULAWESI TENGAH,31/03/2023,138126,1358,2,0,0.0144795331798503,0.0,0.14727540500736377,
MUARA ENIM,SUMATERA SELATAN,31/03/2023,672052,3318,116,4,0.172605691226274,0.862068965517241,3.496081977094635,0.8064516129032258
MUARO JAMBI,JAMBI,31/03/2023,472734,2317,70,6,0.14807481585839,1.42857142857143,3.0211480362537766,22.22222222222222
MUKO MUKO,BENGKULU,31/03/2023,192785,952,8,0,0.0414970044349924,0.0,0.8403361344537815,
MUNA,SULAWESI TENGGARA,31/03/2023,229509,1141,12,6,0.0522855312863548,0.0,1.0517090271691498,0.0
MUNA BARAT,SULAWESI TENGGARA,31/03/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,31/03/2023,121578,602,13,0,0.106927240125681,0.0,2.1594684385382057,0.0
MUSI BANYUASIN,SUMATERA SELATAN,31/03/2023,684051,3374,96,2,0.140340413214804,0.0,2.8452874925903973,2.941176470588235
MUSI RAWAS,SUMATERA SELATAN,31/03/2023,424046,2100,87,91,0.205166420624178,0.0,4.142857142857142,1.0869565217391304
MUSI RAWAS UTARA,SUMATERA SELATAN,31/03/2023,201390,994,18,13,0.0893788172203188,0.0,1.8108651911468814,40.909090909090914
NABIRE,PAPUA,31/03/2023,149427,742,6,1,0.0401533859342689,0.0,0.8086253369272237,0.0
NAGAN RAYA,ACEH,31/03/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,
NAGEKEO,NTT,31/03/2023,150998,749,38,0,0.251658962370363,2.63157894736842,5.07343124165554,2.564102564102564
NATUNA,KEP. RIAU,31/03/2023,82227,812,9,10,0.10945309934693,33.3333333333333,1.1083743842364533,33.33333333333333
NDUGA,PAPUA,31/03/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,31/03/2023,171106,847,45,0,0.262994868677896,0.0,5.312868949232586,0.0
NGANJUK,JAWA TIMUR,31/03/2023,1064353,5313,436,381,0.4096385315774,3.21100917431193,8.206286467156032,10.505836575875486
NGAWI,JAWA TIMUR,31/03/2023,842645,4207,160,53,0.189878299877172,2.5,3.8031851675778467,18.666666666666668
NIAS,SUMATERA UTARA,31/03/2023,145713,728,7,1,0.0480396395654471,0.0,0.9615384615384616,11.11111111111111
NIAS BARAT,SUMATERA UTARA,31/03/2023,82720,413,6,0,0.0725338491295938,0.0,1.4527845036319613,0.0
NIAS SELATAN,SUMATERA UTARA,31/03/2023,331894,1645,13,1,0.039169132313329,0.0,0.7902735562310031,12.5
NIAS UTARA,SUMATERA UTARA,31/03/2023,141452,700,8,0,0.056556287645279,0.0,1.1428571428571428,10.0
NUNUKAN,KALIMANTAN UTARA,31/03/2023,216078,1057,13,0,0.0601634594914799,7.69230769230769,1.229895931882687,36.84210526315789
OGAN ILIR,SUMATERA SELATAN,31/03/2023,447854,2219,81,8,0.180862513229758,1.23456790123457,3.6502929247408744,4.123711340206185
OGAN KOMERING ILIR,SUMATERA SELATAN,31/03/2023,872967,4312,114,7,0.130589128798683,0.0,2.6437847866419295,1.5384615384615385
OGAN KOMERING ULU,SUMATERA SELATAN,31/03/2023,385942,1911,49,2,0.126962082385436,0.0,2.564102564102564,1.9230769230769231
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,31/03/2023,380217,1883,29,0,0.0762722340137343,0.0,1.5400955921402018,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,31/03/2023,700947,3479,81,11,0.115557952313085,0.0,2.328255245760276,0.0
PACITAN,JAWA TIMUR,31/03/2023,558220,5579,42,13,0.075239153022106,4.76190476190476,0.7528230865746549,6.153846153846154
PADANG LAWAS,SUMATERA UTARA,31/03/2023,312158,1526,15,0,0.0480525887531314,0.0,0.9829619921363041,17.647058823529413
PADANG LAWAS UTARA,SUMATERA UTARA,31/03/2023,299017,1463,11,1,0.0367872060785842,0.0,0.7518796992481203,45.0
PADANG PARIAMAN,SUMATERA BARAT,31/03/2023,425505,2121,18,1,0.0423026756442345,0.0,0.8486562942008486,25.925925925925924
PAHUWATO,GORONTALO,31/03/2023,167187,826,5,3,0.029906631496468,0.0,0.6053268765133172,0.0
PAKPAK BHARAT,SUMATERA UTARA,31/03/2023,53491,56,10,9,0.186947336935185,0.0,17.857142857142858,
PAMEKASAN,JAWA TIMUR,31/03/2023,914700,4529,46,1,0.0502897124740352,0.0,1.0156767498344006,3.9215686274509802
PANDEGLANG,BANTEN,31/03/2023,1233381,6153,256,145,0.207559545671613,5.078125,4.160572078660816,5.818181818181818
PANGANDARAN,JAWA BARAT,31/03/2023,409276,2037,42,8,0.102620236710679,0.0,2.0618556701030926,0.0
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,31/03/2023,344306,1708,30,15,0.0871317955539549,3.33333333333333,1.756440281030445,12.121212121212121
PANIAI,PAPUA,31/03/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,31/03/2023,519507,7679,32,19,0.0615968601000564,3.125,0.416720927204063,6.0606060606060606
PASAMAN,SUMATERA BARAT,31/03/2023,294660,2919,4,0,0.0135749677594516,0.0,0.1370332305584104,
PASAMAN BARAT,SUMATERA BARAT,31/03/2023,487133,2387,6,4,0.0123169647714279,0.0,0.25136154168412234,0.0
PASANGKAYU,SULAWESI BARAT,31/03/2023,187773,917,28,19,0.149116220116843,0.0,3.0534351145038165,0.0
PASER,KALIMANTAN TIMUR,31/03/2023,290548,1435,13,9,0.0447430372950425,0.0,0.9059233449477353,17.647058823529413
PASURUAN,JAWA TIMUR,31/03/2023,1670573,8302,502,388,0.3004956981826,1.59362549800797,6.046735726331005,1.1385199240986716
PATI,JAWA TENGAH,31/03/2023,1270753,6335,23,12,0.0180995047818105,8.69565217391304,0.36306235201262826,12.8
PEGUNUNGAN ARFAK,PAPUA BARAT,31/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,31/03/2023,78461,392,4,0,0.0509807420247002,0.0,1.0204081632653061,
PEKALONGAN,JAWA TENGAH,31/03/2023,910504,9065,33,9,0.0362436628504652,12.1212121212121,0.36403750689464975,13.861386138613863
PELALAWAN,RIAU,31/03/2023,561684,2695,65,0,0.115723431680447,0.0,2.411873840445269,4.3478260869565215
PEMALANG,JAWA TENGAH,31/03/2023,1301069,6503,85,6,0.0653308932885189,4.70588235294118,1.307089035829617,3.1963470319634704
PENAJAM PASER UTARA,KALIMANTAN TIMUR,31/03/2023,160695,798,55,31,0.34226329381748,3.63636363636364,6.8922305764411025,3.571428571428571
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,31/03/2023,199731,987,36,17,0.180242426063055,0.0,3.64741641337386,0.0
PESAWARAN,LAMPUNG,31/03/2023,461030,2289,83,36,0.180031668221157,0.0,3.6260375709917,13.402061855670103
PESISIR BARAT,LAMPUNG,31/03/2023,159205,791,19,1,0.119342985458999,0.0,2.402022756005057,15.384615384615385
PESISIR SELATAN,SUMATERA BARAT,31/03/2023,479148,2380,16,2,0.0333926052075768,6.25,0.6722689075630253,15.0
PIDIE,ACEH,31/03/2023,463470,2289,5,0,0.0107881847800289,0.0,0.218435998252512,
PIDIE JAYA,ACEH,31/03/2023,167646,1652,2,0,0.0119298999081398,0.0,0.12106537530266344,
PINRANG,SULAWESI SELATAN,31/03/2023,385138,1918,26,0,0.067508269763046,0.0,1.3555787278415017,0.0
POLEWALI MANDAR,SULAWESI BARAT,31/03/2023,447799,2226,62,121,0.138454976451488,1.61290322580645,2.785265049415993,51.37614678899083
PONOROGO,JAWA TIMUR,31/03/2023,878785,4389,112,24,0.127448693366409,2.67857142857143,2.5518341307814993,21.794871794871796
POSO,SULAWESI TENGAH,31/03/2023,274782,1351,21,9,0.0764242199270695,0.0,1.5544041450777202,0.0
PRINGSEWU,LAMPUNG,31/03/2023,412015,2044,102,154,0.247563802288752,0.980392156862745,4.990215264187866,3.6363636363636362
PROBOLINGGO,JAWA TIMUR,31/03/2023,1194358,5943,193,286,0.161593090178992,4.14507772020725,3.247518088507488,38.28382838283829
PULANG PISAU,KALIMANTAN TENGAH,31/03/2023,129238,1288,29,1,0.224392206626534,0.0,2.251552795031056,
PULAU MOROTAI,MALUKU UTARA,31/03/2023,71149,350,3,0,0.0421650339428523,0.0,0.8571428571428572,
PULAU TALIABU,MALUKU UTARA,31/03/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,31/03/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,31/03/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,31/03/2023,958753,9513,41,19,0.0427638818340073,7.31707317073171,0.430989172711027,15.151515151515152
PURWAKARTA,JAWA BARAT,31/03/2023,965366,959,1728,1666,1.78999467559454,0.231481481481481,180.18769551616268,0.511654349061967
PURWOREJO,JAWA TENGAH,31/03/2023,717295,7168,24,18,0.0334590370767955,25.0,0.33482142857142855,9.174311926605505
RAJA AMPAT,PAPUA BARAT,31/03/2023,50931,252,39,39,0.765741886081169,0.0,15.476190476190476,
REJANG LEBONG,BENGKULU,31/03/2023,279162,2765,20,8,0.0716429886589149,0.0,0.7233273056057866,0.0
REMBANG,JAWA TENGAH,31/03/2023,649959,3234,63,15,0.0969291909181964,3.17460317460317,1.948051948051948,3.7037037037037033
ROKAN HILIR,RIAU,31/03/2023,753464,3703,67,10,0.0889226293492456,0.0,1.8093437753173105,11.842105263157894
