Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,22/08/2022,383162,1918,124,23,0.323622906238093,0.0,6.465067778936392,1.7167381974248928
POLEWALI MANDAR,SULAWESI BARAT,22/08/2022,445302,2226,99,89,0.222321031569586,1.01010101010101,4.44743935309973,11.27450980392157
PONOROGO,JAWA TIMUR,22/08/2022,878068,4389,337,182,0.383797154662281,6.52818991097923,7.678286625655047,7.672634271099745
POSO,SULAWESI TENGAH,22/08/2022,269873,1351,70,96,0.259381264520719,1.42857142857143,5.181347150259067,3.125
PRINGSEWU,LAMPUNG,22/08/2022,409313,2044,124,841,0.302946644743754,2.41935483870968,6.066536203522505,61.59122085048011
PROBOLINGGO,JAWA TIMUR,22/08/2022,1188469,5943,234,400,0.196891967733277,7.26495726495727,3.937405350832913,27.55417956656347
PULANG PISAU,KALIMANTAN TENGAH,22/08/2022,128736,1288,38,54,0.295177728063634,10.5263157894737,2.950310559006211,11.235955056179774
PULAU MOROTAI,MALUKU UTARA,22/08/2022,69864,350,31,12,0.443719225924654,0.0,8.857142857142856,5.263157894736842
PULAU TALIABU,MALUKU UTARA,22/08/2022,54708,273,15,2,0.274182934854135,0.0,5.4945054945054945,0.0
PUNCAK,PAPUA,22/08/2022,114247,574,11,0,0.0962826157360806,0.0,1.9163763066202089,9.523809523809524
PUNCAK JAYA,PAPUA,22/08/2022,131731,658,21,0,0.159415779125642,0.0,3.1914893617021276,0.0
PURBALINGGA,JAWA TENGAH,22/08/2022,951622,4760,232,198,0.243794279661462,6.89655172413793,4.873949579831933,8.133333333333333
PURWAKARTA,JAWA BARAT,22/08/2022,960815,959,1044,2266,1.0865775409418,1.53256704980843,108.86339937434828,0.9174311926605505
PURWOREJO,JAWA TENGAH,22/08/2022,716893,3584,256,280,0.357096526259846,4.6875,7.142857142857142,7.631874298540965
RAJA AMPAT,PAPUA BARAT,22/08/2022,50350,49,50,61,0.99304865938431,6.0,102.04081632653062,1.694915254237288
REJANG LEBONG,BENGKULU,22/08/2022,276578,1386,74,76,0.267555626260946,0.0,5.339105339105339,2.3255813953488373
REMBANG,JAWA TENGAH,22/08/2022,646460,3234,368,464,0.569254091513783,1.08695652173913,11.379097093382807,1.1412268188302426
ROKAN HILIR,RIAU,22/08/2022,740453,3703,108,32,0.145856658018807,1.85185185185185,2.9165541452876047,9.454545454545455
ROKAN HULU,RIAU,22/08/2022,747415,3738,96,32,0.128442699169805,3.125,2.568218298555377,11.522633744855968
ROTE NDAO,NTT,22/08/2022,192752,966,73,15,0.378724993774384,1.36986301369863,7.556935817805383,6.369426751592357
SABU RAIJUA,NTT,22/08/2022,105118,525,33,0,0.3139329134877,0.0,6.2857142857142865,1.5625
SAMBAS,KALIMANTAN BARAT,22/08/2022,545040,2723,150,119,0.27520915896081,2.0,5.508630187293426,2.73972602739726
SAMOSIR,SUMATERA UTARA,22/08/2022,127237,637,94,114,0.738778814338596,9.57446808510638,14.756671899529042,34.90196078431372
SAMPANG,JAWA TIMUR,22/08/2022,1011438,5054,113,54,0.111722122364396,3.53982300884956,2.2358527898694103,5.019305019305019
SANGGAU,KALIMANTAN BARAT,22/08/2022,483921,2422,138,160,0.285170513368918,3.6231884057971,5.697770437654831,4.635761589403973
SARMI,PAPUA,22/08/2022,40845,203,16,11,0.391724813318644,6.25,7.8817733990147785,3.3333333333333335
SAROLANGUN,JAMBI,22/08/2022,310323,1554,93,13,0.299687744704711,0.0,5.984555984555985,2.242152466367713
SEKADAU,KALIMANTAN BARAT,22/08/2022,204126,1022,34,41,0.166563789032264,2.94117647058824,3.326810176125244,3.75
SELUMA,BENGKULU,22/08/2022,200390,1001,36,3,0.17964968311792,0.0,3.5964035964035967,5.88235294117647
SEMARANG,JAWA TENGAH,22/08/2022,1084401,1085,1796,1071,1.65621389135569,0.723830734966592,165.5299539170507,3.8181818181818183
SERAM BAGIAN BARAT,MALUKU,22/08/2022,173393,868,93,15,0.536353832046276,1.0752688172043,10.714285714285714,0.6493506493506493
SERAM BAGIAN TIMUR,MALUKU,22/08/2022,114545,574,33,9,0.288096381334847,0.0,5.7491289198606275,1.639344262295082
SERANG,BANTEN,22/08/2022,1520697,7602,683,373,0.449136152698401,6.1493411420205,8.984477769008157,14.643075045759609
SERDANG BEDAGAI,SUMATERA UTARA,22/08/2022,616656,3080,170,83,0.275680444202278,1.76470588235294,5.51948051948052,9.63855421686747
SERUYAN,KALIMANTAN TENGAH,22/08/2022,216282,1078,78,66,0.360640275196272,2.56410256410256,7.235621521335807,7.894736842105263
SIAK,RIAU,22/08/2022,509172,2548,167,164,0.32798347120423,8.98203592814371,6.554160125588697,7.107843137254902
SIDENRENG RAPPANG,SULAWESI SELATAN,22/08/2022,304868,1526,80,38,0.262408648989071,0.0,5.242463958060288,0.7751937984496124
SIDOARJO,JAWA TIMUR,22/08/2022,2355415,11774,2795,5475,1.18662740960722,8.22898032200358,23.738746390351622,4.243421052631579
SIGI,SULAWESI TENGAH,22/08/2022,243890,1218,65,83,0.266513592193202,10.7692307692308,5.336617405582922,42.69005847953216
SIJUNJUNG,SUMATERA BARAT,22/08/2022,252275,1260,44,34,0.174412843127539,0.0,3.492063492063492,12.5
SIKKA,NTT,22/08/2022,324276,322,675,1596,2.08156015246272,0.148148148148148,209.62732919254657,1.0178117048346056
SIMALUNGUN,SUMATERA UTARA,22/08/2022,877706,4389,304,5092,0.346357436316944,4.27631578947368,6.926406926406926,87.96643456525621
SIMEULUE,ACEH,22/08/2022,97524,490,17,0,0.174316065788934,11.7647058823529,3.4693877551020407,12.5
SINJAI,SULAWESI SELATAN,22/08/2022,246510,1232,112,84,0.454342623017322,0.0,9.090909090909092,3.0
SINTANG,KALIMANTAN BARAT,22/08/2022,430333,2149,124,232,0.288148945119245,0.0,5.7701256398324805,3.018867924528302
SITARO,SULAWESI UTARA,22/08/2022,67392,336,16,1,0.237416904083571,6.25,4.761904761904762,10.714285714285714
SITUBONDO,JAWA TIMUR,22/08/2022,692143,693,252,492,0.364086612159626,3.96825396825397,36.36363636363637,1.9933554817275747
SLEMAN,DI YOGYAKARTA,22/08/2022,1282804,6412,2672,4910,2.08293706598982,5.12724550898204,41.67186525265128,6.863496932515338
SOLOK,SUMATERA BARAT,22/08/2022,381939,1911,69,2,0.180657120639683,1.44927536231884,3.610675039246468,10.650887573964498
SOLOK SELATAN,SUMATERA BARAT,22/08/2022,182347,910,27,2,0.148069340323669,3.7037037037037,2.9670329670329667,11.11111111111111
SOPPENG,SULAWESI SELATAN,22/08/2022,229886,1148,69,38,0.300148769390046,1.44927536231884,6.010452961672474,6.306306306306306
SORONG,PAPUA BARAT,22/08/2022,96050,98,137,495,1.4263404476835,2.18978102189781,139.79591836734696,1.3377926421404682
SORONG SELATAN,PAPUA BARAT,22/08/2022,50771,252,30,0,0.590888499340175,0.0,11.904761904761903,0.0
SRAGEN,JAWA TENGAH,22/08/2022,890093,4452,776,520,0.871819012170638,2.83505154639175,17.4303683737646,8.994708994708994
SUBANG,JAWA BARAT,22/08/2022,1594632,7973,462,536,0.289722017368271,5.62770562770563,5.7945566286215975,27.4079874706343
SUKABUMI,JAWA BARAT,22/08/2022,2539454,12698,934,762,0.367795597006286,2.14132762312634,7.355489053394234,3.2569974554707377
SUKAMARA,KALIMANTAN TENGAH,22/08/2022,67031,336,41,43,0.611657292894332,4.8780487804878,12.202380952380953,2.631578947368421
SUKOHARJO,JAWA TENGAH,22/08/2022,903752,4522,952,996,1.05338632722251,5.04201680672269,21.052631578947366,10.557184750733137
SUMBA BARAT,NTT,22/08/2022,135381,679,139,223,1.02673196386494,0.719424460431655,20.471281296023562,1.1673151750972763
SUMBA BARAT DAYA,NTT,22/08/2022,364267,1820,271,88,0.743959787738115,0.738007380073801,14.89010989010989,2.0964360587002098
SUMBA TENGAH,NTT,22/08/2022,75568,378,37,14,0.489625238196062,0.0,9.788359788359788,10.0
SUMBA TIMUR,NTT,22/08/2022,267443,1337,149,285,0.55712806093261,2.68456375838926,11.144353029169784,1.5432098765432098
SUMBAWA,NTB,22/08/2022,480920,2408,114,157,0.237045662480246,0.87719298245614,4.73421926910299,11.397058823529411
SUMBAWA BARAT,NTB,22/08/2022,164583,826,110,36,0.668355784011714,1.81818181818182,13.317191283292978,11.567164179104477
SUMEDANG,JAWA BARAT,22/08/2022,1186427,5929,454,591,0.382661554398206,11.2334801762115,7.657277787147917,17.991169977924944
SUMENEP,JAWA TIMUR,22/08/2022,1099979,5502,266,549,0.241822798435243,1.8796992481203,4.8346055979643765,8.525033829499323
SUPIORI,PAPUA,22/08/2022,21170,21,25,5,1.18091639111951,0.0,119.04761904761905,0.0
TABALONG,KALIMANTAN SELATAN,22/08/2022,260564,1302,150,315,0.575674306504352,12.0,11.52073732718894,8.21917808219178
TABANAN,BALI,22/08/2022,453918,2268,447,556,0.984759361823061,10.9619686800895,19.70899470899471,12.457912457912458
TAKALAR,SULAWESI SELATAN,22/08/2022,300447,1505,96,36,0.319523909375031,2.08333333333333,6.378737541528238,11.557788944723619
TAMBRAUW,PAPUA BARAT,22/08/2022,16129,14,14,0,0.868001736003472,7.14285714285714,100.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,22/08/2022,30725,154,20,0,0.65093572009764,5.0,12.987012987012985,6.25
TANA TORAJA,SULAWESI SELATAN,22/08/2022,241078,1204,120,149,0.497764209094152,4.16666666666667,9.966777408637874,3.802281368821293
TANAH BUMBU,KALIMANTAN SELATAN,22/08/2022,407703,2037,304,881,0.745640821872785,0.657894736842105,14.923907707412862,17.647058823529413
TANAH DATAR,SUMATERA BARAT,22/08/2022,350173,1750,96,57,0.274150205755441,7.29166666666667,5.485714285714286,16.342412451361866
TANAH LAUT,KALIMANTAN SELATAN,22/08/2022,351908,3521,124,294,0.352364822624095,19.3548387096774,3.5217267821641576,11.494252873563218
TANGERANG,BANTEN,22/08/2022,3926447,19635,4509,14108,1.14836644936249,14.3712574850299,22.96409472880061,5.731552782922312
TANGGAMUS,LAMPUNG,22/08/2022,615496,3080,189,74,0.307069420434901,0.529100529100529,6.136363636363637,16.700201207243463
TANJUNG JABUNG BARAT,JAMBI,22/08/2022,340635,1701,167,89,0.490260836379115,0.0,9.817754262198706,1.791044776119403
TANJUNG JABUNG TIMUR,JAMBI,22/08/2022,214716,1071,89,3,0.414501015294622,1.12359550561798,8.309990662931838,3.968253968253968
TAPANULI SELATAN,SUMATERA UTARA,22/08/2022,285769,1428,72,50,0.251951751239638,1.38888888888889,5.042016806722689,8.064516129032258
TAPANULI TENGAH,SUMATERA UTARA,22/08/2022,403884,2016,157,131,0.388725475631617,1.91082802547771,7.787698412698413,11.666666666666666
TAPANULI UTARA,SUMATERA UTARA,22/08/2022,307943,1540,185,208,0.600760530357891,7.02702702702703,12.012987012987013,12.910798122065728
TAPIN,KALIMANTAN SELATAN,22/08/2022,194243,973,57,146,0.293446868098207,12.280701754386,5.858170606372045,9.923664122137405
TASIKMALAYA,JAWA BARAT,22/08/2022,1811135,9058,695,2150,0.383737269723129,1.8705035971223,7.672775447118569,56.78638941398866
TEBO,JAMBI,22/08/2022,360735,1806,40,30,0.11088472147144,0.0,2.2148394241417497,23.809523809523807
TEGAL,JAWA TENGAH,22/08/2022,1437542,7189,424,380,0.294947904130801,6.83962264150943,5.897899568785644,9.261576971214017
TELUK BINTUNI,PAPUA BARAT,22/08/2022,69136,343,135,169,1.95267299236288,8.14814814814815,39.35860058309038,7.037037037037037
TELUK WONDAMA,PAPUA BARAT,22/08/2022,34898,35,30,2,0.859648117370623,6.66666666666667,85.71428571428571,0.0
TEMANGGUNG,JAWA TENGAH,22/08/2022,784338,3920,201,197,0.256267068534229,3.48258706467662,5.127551020408163,5.893186003683241
TIMOR TENGAH SELATAN,NTT,22/08/2022,473686,2366,336,91,0.709330653639753,0.297619047619048,14.201183431952662,0.9009009009009009
TIMOR TENGAH UTARA,NTT,22/08/2022,260338,1302,155,14,0.595379852345797,0.645161290322581,11.904761904761903,0.5952380952380952
TOBA SAMOSIR,SUMATERA UTARA,22/08/2022,185481,924,224,312,1.20767086655776,1.78571428571429,24.242424242424242,12.115732368896925
TOJO UNA UNA,SULAWESI TENGAH,22/08/2022,157464,784,59,156,0.37468881776152,0.0,7.525510204081633,1.8181818181818181
TOLI TOLI,SULAWESI TENGAH,22/08/2022,240750,1204,40,9,0.166147455867082,5.0,3.322259136212625,6.097560975609756
TOLIKARA,PAPUA,22/08/2022,151227,756,20,0,0.132251515933001,0.0,2.6455026455026456,0.0
TORAJA UTARA,SULAWESI SELATAN,22/08/2022,239024,1197,151,128,0.631735725282817,2.64900662251656,12.614870509607352,5.217391304347826
TRENGGALEK,JAWA TIMUR,22/08/2022,700716,3507,430,251,0.613658029786675,5.34883720930233,12.261191901910465,6.03932584269663
TUBAN,JAWA TIMUR,22/08/2022,1186077,5929,476,639,0.401323016971074,4.6218487394958,8.028335301062574,24.71819645732689
TULANG BAWANG,LAMPUNG,22/08/2022,466782,2331,79,3,0.16924388686796,0.0,3.3891033891033895,7.027027027027027
TULANG BAWANG BARAT,LAMPUNG,22/08/2022,278896,1393,74,44,0.265331879983937,0.0,5.312275664034458,18.817204301075268
TULUNGAGUNG,JAWA TIMUR,22/08/2022,1051302,5257,463,286,0.440406277168692,7.99136069114471,8.807304546319193,10.526315789473683
WAJO,SULAWESI SELATAN,22/08/2022,407844,2037,169,241,0.414374123439354,0.0,8.296514482081491,0.5420054200542005
WAKATOBI,SULAWESI TENGGARA,22/08/2022,103228,518,82,19,0.794358119889952,0.0,15.83011583011583,1.7045454545454544
WAROPEN,PAPUA,22/08/2022,33314,168,24,0,0.720417842348562,0.0,14.285714285714285,0.0
WAY KANAN,LAMPUNG,22/08/2022,462347,2310,73,19,0.157890069579775,1.36986301369863,3.1601731601731604,6.25
WONOGIRI,JAWA TENGAH,22/08/2022,957367,4788,778,287,0.812645516296258,2.82776349614396,16.24895572263993,9.963547995139733
WONOSOBO,JAWA TENGAH,22/08/2022,792573,3962,438,554,0.552630483248862,3.88127853881279,11.055022715800101,5.864811133200795
YAHUKIMO,PAPUA,22/08/2022,198316,994,37,0,0.186570927207084,0.0,3.722334004024145,0.0
YALIMO,PAPUA,22/08/2022,68913,343,9,0,0.130599451482304,0.0,2.623906705539359,0.0
