Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,19/12/2022,1850402,18501,5582,9344,3.01664178918959,6.55678968111788,30.171342089616775,11.360000000000001
KOTA JAMBI,JAMBI,19/12/2022,605849,3031,464,707,0.765867402603619,3.01724137931034,15.30847904981854,5.723370429252783
KOTA JAYAPURA,PAPUA,19/12/2022,309759,308,774,1894,2.49871674430767,1.16279069767442,251.2987012987013,0.9729729729729729
KOTA KEDIRI,JAWA TIMUR,19/12/2022,292927,1463,345,935,1.17776783976895,6.3768115942029,23.581681476418318,21.6796875
KOTA KENDARI,SULAWESI TENGGARA,19/12/2022,411834,2058,111,230,0.269526071184021,2.7027027027027,5.393586005830904,4.827586206896552
KOTA KOTAMOBAGU,SULAWESI UTARA,19/12/2022,134136,1344,23,10,0.171467764060357,0.0,1.711309523809524,3.125
KOTA KUPANG,NTT,19/12/2022,469725,2352,613,1016,1.30501889403374,2.12071778140294,26.06292517006803,4.1184041184041185
KOTA LANGSA,ACEH,19/12/2022,183386,917,22,18,0.119965537172958,0.0,2.399127589967285,0.0
KOTA LHOKSEUMAWE,ACEH,19/12/2022,213107,1064,45,25,0.21116152918487,8.88888888888889,4.2293233082706765,8.620689655172415
KOTA LUBUK LINGGAU,SUMATERA SELATAN,19/12/2022,242800,1211,128,50,0.527182866556837,0.0,10.569777043765482,5.095541401273886
KOTA MADIUN,JAWA TIMUR,19/12/2022,178333,889,259,447,1.45233916325077,4.63320463320463,29.133858267716533,8.985507246376812
KOTA MAGELANG,JAWA TENGAH,19/12/2022,121920,1218,29,50,0.237860892388451,27.5862068965517,2.380952380952381,7.4074074074074066
KOTA MAKASSAR,SULAWESI SELATAN,19/12/2022,1571814,7861,1298,2991,0.825797454406183,1.69491525423729,16.51189416104821,4.897706137631743
KOTA MALANG,JAWA TIMUR,19/12/2022,884360,4424,1292,1747,1.46094350716903,4.3343653250774,29.204339963833636,3.004291845493562
KOTA MANADO,SULAWESI UTARA,19/12/2022,433879,2170,346,534,0.79745735562219,2.3121387283237,15.944700460829491,3.6297640653357535
KOTA MATARAM,NTB,19/12/2022,527538,2639,226,441,0.428405157543153,6.63716814159292,8.563849943160289,18.92744479495268
KOTA MEDAN,SUMATERA UTARA,19/12/2022,2331134,11655,2261,3950,0.96991421342574,2.47678018575851,19.3993993993994,2.6075177785303083
KOTA METRO,LAMPUNG,19/12/2022,174258,175,376,681,2.15772016205856,1.59574468085106,214.85714285714286,12.6953125
KOTA MOJOKERTO,JAWA TIMUR,19/12/2022,132045,658,90,144,0.681585823014881,4.44444444444444,13.677811550151976,19.148936170212767
KOTA PADANG,SUMATERA BARAT,19/12/2022,997356,4984,581,730,0.582540236385002,1.54905335628227,11.657303370786517,13.276492082825822
KOTA PADANG PANJANG,SUMATERA BARAT,19/12/2022,56370,280,36,24,0.638637573177222,2.77777777777778,12.857142857142856,10.909090909090908
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,19/12/2022,233461,1169,138,204,0.591105152466579,0.0,11.804961505560307,15.463917525773196
KOTA PAGAR ALAM,SUMATERA SELATAN,19/12/2022,142627,714,73,22,0.511824549349001,1.36986301369863,10.224089635854341,4.301075268817205
KOTA PALANGKARAYA,KALIMANTAN TENGAH,19/12/2022,295786,1477,433,956,1.46389619522222,6.00461893764434,29.316181448882872,10.163934426229508
KOTA PALEMBANG,SUMATERA SELATAN,19/12/2022,1739429,1736,1849,3450,1.06299251076072,1.40616549486209,106.50921658986175,3.9757994814174586
KOTA PALOPO,SULAWESI SELATAN,19/12/2022,190822,952,64,17,0.335391097462557,0.0,6.722689075630252,3.8461538461538463
KOTA PALU,SULAWESI TENGAH,19/12/2022,405069,2023,233,343,0.575210643124998,10.7296137339056,11.517548195748887,30.02680965147453
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,19/12/2022,215251,217,287,251,1.33332713901445,3.13588850174216,132.25806451612902,5.714285714285714
KOTA PARE PARE,SULAWESI SELATAN,19/12/2022,148378,742,40,35,0.269581743924301,0.0,5.3908355795148255,3.9215686274509802
KOTA PARIAMAN,SUMATERA BARAT,19/12/2022,92249,462,26,5,0.281845873668007,3.84615384615385,5.627705627705628,9.375
KOTA PASURUAN,JAWA TIMUR,19/12/2022,204520,203,310,400,1.51574418149814,1.93548387096774,152.70935960591132,1.2886597938144329
KOTA PAYAKUMBUH,SUMATERA BARAT,19/12/2022,143283,714,45,24,0.31406377588409,4.44444444444444,6.302521008403361,13.559322033898304
KOTA PEKALONGAN,JAWA TENGAH,19/12/2022,311940,3122,54,30,0.173110213502597,5.55555555555556,1.729660474055093,6.25
KOTA PEKANBARU,RIAU,19/12/2022,1179410,5894,1033,2166,0.875861659643381,1.93610842207164,17.526297930098405,6.08254887762491
KOTA PEMATANGSIANTAR,SUMATERA UTARA,19/12/2022,260934,2611,145,191,0.555696076402462,6.89655172413793,5.553427805438529,37.11340206185567
KOTA PONTIANAK,KALIMANTAN BARAT,19/12/2022,666713,3332,368,512,0.551961638666113,4.34782608695652,11.044417767106843,12.226277372262775
KOTA PRABUMULIH,SUMATERA SELATAN,19/12/2022,196812,196,193,217,0.980631262321403,0.518134715025907,98.46938775510205,2.928870292887029
KOTA PROBOLINGGO,JAWA TIMUR,19/12/2022,243356,1218,215,332,0.883479347129309,5.58139534883721,17.651888341543515,1.1111111111111112
KOTA SABANG,ACEH,19/12/2022,35076,175,70,80,1.99566655262858,4.28571428571429,40.0,2.2988505747126435
KOTA SALATIGA,JAWA TENGAH,19/12/2022,200181,1001,73,62,0.364669973673825,6.84931506849315,7.292707292707293,5.365853658536586
KOTA SAMARINDA,KALIMANTAN TIMUR,19/12/2022,866879,868,1082,2047,1.24815574030516,0.277264325323475,124.65437788018434,1.5849056603773584
KOTA SAWAHLUNTO,SUMATERA BARAT,19/12/2022,64470,322,17,7,0.263688537304173,0.0,5.279503105590062,5.263157894736842
KOTA SEMARANG,JAWA TENGAH,19/12/2022,1885508,1883,2758,930,1.46273577200415,2.53807106598985,146.46840148698885,2.172356170923848
KOTA SERANG,BANTEN,19/12/2022,718427,3591,461,738,0.641679669611526,4.12147505422994,12.837649679754943,3.6269430051813467
KOTA SIBOLGA,SUMATERA UTARA,19/12/2022,87681,91,52,100,0.593058929528632,0.0,57.14285714285714,5.555555555555555
KOTA SINGKAWANG,KALIMANTAN BARAT,19/12/2022,232763,1162,204,301,0.87642795461478,2.45098039215686,17.555938037865747,1.6064257028112447
KOTA SOLOK,SUMATERA BARAT,19/12/2022,75794,378,16,13,0.211098503839354,6.25,4.232804232804233,11.11111111111111
KOTA SORONG,PAPUA BARAT,19/12/2022,282373,1414,174,123,0.616206223682859,1.72413793103448,12.305516265912306,3.571428571428571
KOTA SUBULUSSALAM,ACEH,19/12/2022,83273,413,15,3,0.18013041442004,0.0,3.631961259079903,0.0
KOTA SUKABUMI,JAWA BARAT,19/12/2022,331755,1659,307,365,0.925381682265527,7.49185667752443,18.505123568414707,10.731707317073171
KOTA SUNGAI PENUH,JAMBI,19/12/2022,88724,441,13,0,0.14652179793517,0.0,2.947845804988662,0.0
KOTA SURABAYA,JAWA TIMUR,19/12/2022,2928058,14637,7406,14595,2.52932148201982,3.60518498514718,50.59780009564802,9.080023947315905
KOTA SURAKARTA,JAWA TENGAH,19/12/2022,519802,2597,911,16397,1.75259040942513,2.6344676180022,35.07893723527147,7.8746824724809485
KOTA TANGERANG,BANTEN,19/12/2022,2310136,23100,4856,6320,2.10204074565307,4.71581548599671,21.02164502164502,12.409381663113006
KOTA TANGERANG SELATAN,BANTEN,19/12/2022,1776483,17766,6253,8847,3.51987606974004,6.2849832080601296,35.19644264325115,17.88483407422723
KOTA TANJUNG BALAI,SUMATERA UTARA,19/12/2022,182386,910,43,6,0.235763709933876,0.0,4.725274725274725,6.896551724137931
KOTA TANJUNG PINANG,KEP. RIAU,19/12/2022,220647,1106,286,396,1.29618802884245,1.74825174825175,25.85895117540687,3.234501347708895
KOTA TARAKAN,KALIMANTAN UTARA,19/12/2022,267266,266,574,693,2.14767310469719,1.04529616724739,215.78947368421052,15.384615384615385
KOTA TASIKMALAYA,JAWA BARAT,19/12/2022,685846,3430,428,491,0.624046797677613,9.81308411214953,12.478134110787172,19.395017793594306
KOTA TEBING TINGGI,SUMATERA UTARA,19/12/2022,170912,1708,53,15,0.310101104662048,9.43396226415094,3.1030444964871196,14.285714285714285
KOTA TEGAL,JAWA TENGAH,19/12/2022,250139,2499,89,78,0.355802173991261,17.9775280898876,3.561424569827931,12.440191387559809
KOTA TERNATE,MALUKU UTARA,19/12/2022,243287,1218,74,60,0.304167505867556,2.7027027027027,6.075533661740558,6.666666666666667
KOTA TIDORE KEPULAUAN,MALUKU UTARA,19/12/2022,101618,1526,22,114,0.216497077289457,9.09090909090909,1.4416775884665793,91.81818181818183
KOTA TOMOHON,SULAWESI UTARA,19/12/2022,110424,1106,83,128,0.751648192421937,9.63855421686747,7.504520795660036,12.149532710280374
KOTA TUAL,MALUKU,19/12/2022,78218,392,17,0,0.217341276943926,0.0,4.336734693877551,4.761904761904762
KOTA YOGYAKARTA,DI YOGYAKARTA,19/12/2022,449890,2247,923,2670,2.05161261641735,3.25027085590466,41.07699154428126,6.075139888089528
KOTABARU,KALIMANTAN SELATAN,19/12/2022,351597,1757,60,18,0.170649920221162,0.0,3.414911781445646,2.666666666666667
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,19/12/2022,317875,1589,69,83,0.217066456940621,8.69565217391304,4.342353681560731,12.244897959183673
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,19/12/2022,463963,2317,124,94,0.26726269120598,2.41935483870968,5.351747949935262,11.464968152866243
KUANTAN SINGINGI,RIAU,19/12/2022,323146,1617,71,37,0.219714927617857,7.04225352112676,4.390847247990106,19.801980198019802
KUBU RAYA,KALIMANTAN BARAT,19/12/2022,594258,2968,485,725,0.81614382978437,4.74226804123711,16.340970350404312,30.641025641025642
KUDUS,JAWA TENGAH,19/12/2022,893352,4466,457,32,0.51155647493933,0.656455142231947,10.232870577698163,2.1825396825396823
KULON PROGO,DI YOGYAKARTA,19/12/2022,448131,2240,403,330,0.899290609219179,3.97022332506203,17.991071428571427,9.811320754716983
KUNINGAN,JAWA BARAT,19/12/2022,1100895,5502,427,122,0.387866236107894,4.44964871194379,7.760814249363868,8.421052631578947
KUPANG,NTT,19/12/2022,407791,2037,118,41,0.28936391435809,0.0,5.792832596956308,3.289473684210526
KUTAI BARAT,KALIMANTAN TIMUR,19/12/2022,150821,756,170,157,1.12716398909966,8.23529411764706,22.486772486772484,8.080808080808081
KUTAI KARTANEGARA,KALIMANTAN TIMUR,19/12/2022,792740,791,1848,1565,2.33115523374625,0.378787878787879,233.6283185840708,1.1688311688311688
KUTAI TIMUR,KALIMANTAN TIMUR,19/12/2022,399900,2002,330,357,0.825206301575394,1.81818181818182,16.483516483516482,9.213483146067416
LABUHANBATU,SUMATERA UTARA,19/12/2022,526074,2632,65,8,0.123556761976452,4.61538461538462,2.4696048632218845,4.054054054054054
LABUHANBATU SELATAN,SUMATERA UTARA,19/12/2022,364835,1827,188,189,0.515301437636192,1.59574468085106,10.29009304871374,3.111111111111111
LABUHANBATU UTARA,SUMATERA UTARA,19/12/2022,373943,1869,40,6,0.106968174293943,2.5,2.140181915462814,27.86885245901639
LAHAT,SUMATERA SELATAN,19/12/2022,419863,2100,227,287,0.540652546187685,1.76211453744493,10.809523809523808,28.01047120418848
LAMANDAU,KALIMANTAN TENGAH,19/12/2022,83552,420,8,0,0.0957487552661815,25.0,1.9047619047619049,21.428571428571427
LAMONGAN,JAWA TIMUR,19/12/2022,1206257,6034,668,533,0.553779169778911,2.24550898203593,11.070599933708984,3.201970443349754
LAMPUNG BARAT,LAMPUNG,19/12/2022,309508,308,83,237,0.268167543326828,8.43373493975904,26.948051948051948,65.83629893238434
LAMPUNG SELATAN,LAMPUNG,19/12/2022,1038800,5194,368,132,0.354254909510974,10.054347826087,7.085098190219484,14.6
LAMPUNG TENGAH,LAMPUNG,19/12/2022,1310276,6552,516,354,0.393810159080987,7.36434108527132,7.875457875457875,10.179640718562874
LAMPUNG TIMUR,LAMPUNG,19/12/2022,1068889,5341,373,46,0.348960462686023,4.28954423592493,6.983710915558884,8.03921568627451
LAMPUNG UTARA,LAMPUNG,19/12/2022,623348,3115,160,30,0.25667845248561,8.75,5.136436597110754,15.09433962264151
LANDAK,KALIMANTAN BARAT,19/12/2022,387301,3871,141,306,0.364057929104237,14.1843971631206,3.6424696460862824,65.10263929618768
LANGKAT,SUMATERA UTARA,19/12/2022,1059352,5299,240,14,0.226553591252011,1.66666666666667,4.529156444612191,5.666666666666666
LANNY JAYA,PAPUA,19/12/2022,203607,1015,12,0,0.0589370699435678,8.33333333333333,1.1822660098522169,7.6923076923076925
LEBAK,BANTEN,19/12/2022,1316067,6580,417,197,0.316853169329525,6.95443645083933,6.337386018237082,11.545293072824157
LEBONG,BENGKULU,19/12/2022,117852,588,26,4,0.220615687472423,7.69230769230769,4.421768707482993,11.11111111111111
LEMBATA,NTT,19/12/2022,151147,756,20,0,0.132321514816702,0.0,2.6455026455026456,0.0
LIMA PULUH KOTA,SUMATERA BARAT,19/12/2022,395175,1974,67,33,0.169545138229898,1.49253731343284,3.3941236068895644,17.708333333333336
LINGGA,KEP. RIAU,19/12/2022,90393,455,13,1,0.143816445963736,0.0,2.857142857142857,0.0
LOMBOK BARAT,NTB,19/12/2022,742655,3710,197,237,0.265264490241094,0.50761421319797,5.309973045822102,16.666666666666664
LOMBOK TENGAH,NTB,19/12/2022,995458,4977,119,30,0.119542964143138,3.36134453781513,2.390998593530239,13.071895424836603
LOMBOK TIMUR,NTB,19/12/2022,1255768,6279,157,422,0.125023093437641,0.0,2.5003981525720658,63.02521008403361
LOMBOK UTARA,NTB,19/12/2022,231278,1155,105,99,0.453999083354232,1.9047619047619,9.090909090909092,10.15625
LUMAJANG,JAWA TIMUR,19/12/2022,1049583,5250,461,460,0.439222052948647,5.42299349240781,8.780952380952382,6.525573192239858
LUWU,SULAWESI SELATAN,19/12/2022,372916,1862,110,5,0.294972594364415,0.0,5.907626208378089,1.5384615384615385
LUWU TIMUR,SULAWESI SELATAN,19/12/2022,308072,1540,100,67,0.324599444285751,0.0,6.493506493506493,3.787878787878788
LUWU UTARA,SULAWESI SELATAN,19/12/2022,320380,1603,46,10,0.143579499344528,4.34782608695652,2.8696194635059262,12.5
MADIUN,JAWA TIMUR,19/12/2022,686525,3430,362,145,0.527293252248644,3.59116022099448,10.55393586005831,7.07070707070707
MAGELANG,JAWA TENGAH,19/12/2022,1312296,13125,278,29,0.211842450178923,7.19424460431655,2.118095238095238,7.725947521865889
MAGETAN,JAWA TIMUR,19/12/2022,637108,3185,719,639,1.12853707691632,2.08623087621697,22.574568288854003,5.411499436302142
MAHAKAM ULU,KALIMANTAN TIMUR,19/12/2022,26825,266,25,10,0.931966449207828,4.0,9.398496240601503,
MAJALENGKA,JAWA BARAT,19/12/2022,1233270,6167,318,188,0.257851078839184,5.66037735849057,5.156478028214691,25.83170254403131
MAJENE,SULAWESI BARAT,19/12/2022,176361,882,68,35,0.385572774026003,4.41176470588235,7.709750566893423,10.588235294117647
MALAKA,NTT,19/12/2022,200436,1001,34,8,0.169630206150592,5.88235294117647,3.3966033966033966,0.0
MALANG,JAWA TIMUR,19/12/2022,2650825,13251,1106,1175,0.417228598643818,3.8878842676311,8.346539883782356,5.61877667140825
MALINAU,KALIMANTAN UTARA,19/12/2022,89754,1344,21,11,0.233972859148339,14.2857142857143,1.5625,29.72972972972973
MALUKU BARAT DAYA,MALUKU,19/12/2022,73701,371,10,0,0.135683369289426,0.0,2.6954177897574128,0.0
MALUKU TENGAH,MALUKU,19/12/2022,376484,1883,59,24,0.156713167093422,0.0,3.1332979288369622,0.0
MALUKU TENGGARA,MALUKU,19/12/2022,112818,567,16,0,0.141821340566222,0.0,2.821869488536155,9.090909090909092
MAMASA,SULAWESI BARAT,19/12/2022,163717,1638,53,12,0.323729362253156,1.88679245283019,3.235653235653236,6.451612903225806
MAMBERAMO RAYA,PAPUA,19/12/2022,25115,126,17,0,0.676886322914593,0.0,13.492063492063492,0.0
MAMBERAMO TENGAH,PAPUA,19/12/2022,55048,553,8,0,0.145327713995059,0.0,1.4466546112115732,0.0
MAMUJU,SULAWESI BARAT,19/12/2022,306140,1533,161,213,0.525903181550924,0.0,10.50228310502283,0.5208333333333333
MAMUJU TENGAH,SULAWESI BARAT,19/12/2022,139876,700,26,10,0.185878921330321,15.3846153846154,3.7142857142857144,15.151515151515152
MANDAILING NATAL,SUMATERA UTARA,19/12/2022,460355,2303,308,2480,0.669048886185661,0.324675324675325,13.37386018237082,85.96774193548387
MANGGARAI,NTT,19/12/2022,352361,1764,76,35,0.215687888273674,5.26315789473684,4.308390022675737,8.60215053763441
MANGGARAI BARAT,NTT,19/12/2022,292650,1463,117,133,0.399794976934905,6.83760683760684,7.997265892002734,12.987012987012985
MANGGARAI TIMUR,NTT,19/12/2022,294779,1477,56,1,0.189972827100981,0.0,3.7914691943127963,0.0
MANOKWARI,PAPUA BARAT,19/12/2022,176243,882,273,352,1.54899769068842,2.56410256410256,30.952380952380953,3.6036036036036037
MANOKWARI SELATAN,PAPUA BARAT,19/12/2022,27081,133,26,6,0.960082714818507,0.0,19.548872180451127,0.0
MAPPI,PAPUA,19/12/2022,103137,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,19/12/2022,360062,1799,218,194,0.605451283390083,1.37614678899083,12.117843246247915,2.973977695167286
MAYBRAT,PAPUA BARAT,19/12/2022,44108,224,36,0,0.816178471025664,0.0,16.071428571428573,0.0
MELAWI,KALIMANTAN BARAT,19/12/2022,215471,1078,15,3,0.0696149365807928,13.3333333333333,1.391465677179963,33.33333333333333
MEMPAWAH,KALIMANTAN BARAT,19/12/2022,269688,1351,38,15,0.140903562635342,15.7894736842105,2.8127313101406366,22.0
MERANGIN,JAMBI,19/12/2022,393198,1967,35,6,0.0890136775873733,5.71428571428571,1.7793594306049825,16.071428571428573
MERAUKE,PAPUA,19/12/2022,237993,1190,112,62,0.470602076531663,0.892857142857143,9.411764705882353,7.586206896551724
MESUJI,LAMPUNG,19/12/2022,203134,1015,76,46,0.374137268994851,2.63157894736842,7.48768472906404,3.3707865168539324
MIMIKA,PAPUA,19/12/2022,221808,1106,620,901,2.79521027194691,5.32258064516129,56.05786618444847,22.87784679089027
MINAHASA,SULAWESI UTARA,19/12/2022,345703,3458,165,80,0.477288308172044,5.45454545454545,4.771544245228456,10.74766355140187
MINAHASA SELATAN,SULAWESI UTARA,19/12/2022,212083,3178,61,35,0.287623241843995,13.1147540983607,1.919446192573946,12.0
MINAHASA TENGGARA,SULAWESI UTARA,19/12/2022,107074,532,57,20,0.532342118534845,10.5263157894737,10.714285714285714,7.6923076923076925
MINAHASA UTARA,SULAWESI UTARA,19/12/2022,204856,1022,72,25,0.351466395907369,0.0,7.045009784735812,4.301075268817205
MOJOKERTO,JAWA TIMUR,19/12/2022,1145650,5726,642,646,0.560380569982106,3.11526479750779,11.212015368494587,12.09039548022599
MOROWALI,SULAWESI TENGAH,19/12/2022,126530,630,75,80,0.592744803603888,18.6666666666667,11.904761904761903,9.30232558139535
MOROWALI UTARA,SULAWESI TENGAH,19/12/2022,135552,1358,27,17,0.199185552407932,3.7037037037037,1.9882179675994107,38.0
MUARA ENIM,SUMATERA SELATAN,19/12/2022,663552,3318,316,158,0.476224922839506,1.58227848101266,9.523809523809524,2.099737532808399
MUARO JAMBI,JAMBI,19/12/2022,463708,2317,116,15,0.25015742665643,6.03448275862069,5.006473888649116,12.5
MUKO MUKO,BENGKULU,19/12/2022,191000,952,39,2,0.204188481675393,0.0,4.0966386554621845,4.0
MUNA,SULAWESI TENGGARA,19/12/2022,227729,1141,41,3,0.180038554597789,0.0,3.5933391761612623,4.25531914893617
MUNA BARAT,SULAWESI TENGGARA,19/12/2022,83656,1253,5,0,0.0597685760734436,0.0,0.39904229848363926,0.0
MURUNG RAYA,KALIMANTAN TENGAH,19/12/2022,120389,602,95,15,0.789108639493642,0.0,15.780730897009967,0.8928571428571428
MUSI BANYUASIN,SUMATERA SELATAN,19/12/2022,675437,3374,164,58,0.242805768709739,1.82926829268293,4.860699466508596,6.437768240343347
MUSI RAWAS,SUMATERA SELATAN,19/12/2022,419433,2100,74,102,0.176428654874557,5.40540540540541,3.5238095238095237,15.686274509803921
MUSI RAWAS UTARA,SUMATERA SELATAN,19/12/2022,199229,994,37,17,0.185715934929152,2.7027027027027,3.722334004024145,30.0
NABIRE,PAPUA,19/12/2022,148480,742,166,21,1.11799568965517,0.602409638554217,22.371967654986523,1.0256410256410255
NAGAN RAYA,ACEH,19/12/2022,171047,854,9,2,0.0526171169327729,11.1111111111111,1.053864168618267,20.0
NAGEKEO,NTT,19/12/2022,149750,749,35,1,0.233722871452421,0.0,4.672897196261682,2.272727272727273
NATUNA,KEP. RIAU,19/12/2022,81426,812,14,9,0.171935254095743,14.2857142857143,1.7241379310344827,23.52941176470588
NDUGA,PAPUA,19/12/2022,114424,574,0,0,0.0,0.0,0.0,
NGADA,NTT,19/12/2022,169243,847,48,1,0.283615865944234,2.08333333333333,5.667060212514758,3.389830508474576
NGANJUK,JAWA TIMUR,19/12/2022,1062357,5313,540,373,0.508303705816406,5.37037037037037,10.163749294184077,13.451086956521738
NGAWI,JAWA TIMUR,19/12/2022,841595,4207,334,167,0.396865475674166,4.49101796407186,7.939149037318755,12.401574803149607
NIAS,SUMATERA UTARA,19/12/2022,145286,728,78,134,0.536872100546508,1.28205128205128,10.714285714285714,2.158273381294964
NIAS BARAT,SUMATERA UTARA,19/12/2022,82553,413,17,1,0.205928312720313,0.0,4.116222760290557,0.0
NIAS SELATAN,SUMATERA UTARA,19/12/2022,329349,1645,30,5,0.0910887842379968,0.0,1.82370820668693,25.0
NIAS UTARA,SUMATERA UTARA,19/12/2022,140690,700,20,2,0.142156514322269,0.0,2.857142857142857,20.0
NUNUKAN,KALIMANTAN UTARA,19/12/2022,211209,1057,73,13,0.34562921087643,1.36986301369863,6.906338694418164,4.166666666666666
OGAN ILIR,SUMATERA SELATAN,19/12/2022,443415,2219,165,6,0.372111904198099,0.606060606060606,7.43578188373141,5.263157894736842
OGAN KOMERING ILIR,SUMATERA SELATAN,19/12/2022,862963,4312,141,76,0.163390550927444,1.41843971631206,3.269944341372913,15.469613259668508
OGAN KOMERING ULU,SUMATERA SELATAN,19/12/2022,381741,1911,77,8,0.201707440384973,3.8961038961039,4.029304029304029,1.0101010101010102
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,19/12/2022,376006,1883,46,8,0.122338473322234,13.0434782608696,2.4429102496016992,6.557377049180328
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,19/12/2022,695212,3479,126,12,0.181239679407145,2.38095238095238,3.6217303822937628,3.870967741935484
PACITAN,JAWA TIMUR,19/12/2022,557765,5579,215,243,0.385466997749948,3.72093023255814,3.853737228894067,35.18072289156626
PADANG LAWAS,SUMATERA UTARA,19/12/2022,305306,1526,32,2,0.104812876261849,3.125,2.0969855832241153,41.17647058823529
PADANG LAWAS UTARA,SUMATERA UTARA,19/12/2022,293240,1463,49,110,0.16709862228891,0.0,3.349282296650718,69.38775510204081
PADANG PARIAMAN,SUMATERA BARAT,19/12/2022,423600,2121,70,18,0.165250236071766,1.42857142857143,3.3003300330033,8.60215053763441
PAHUWATO,GORONTALO,19/12/2022,164712,826,16,4,0.0971392491136044,6.25,1.937046004842615,5.88235294117647
PAKPAK BHARAT,SUMATERA UTARA,19/12/2022,52510,56,87,87,1.656827270996,0.0,155.35714285714286,0.0
PAMEKASAN,JAWA TIMUR,19/12/2022,906496,4529,111,31,0.12244951990963,3.6036036036036,2.450872157209097,6.521739130434782
PANDEGLANG,BANTEN,19/12/2022,1230369,6153,465,283,0.377935399867845,2.79569892473118,7.557289127254998,4.886561954624781
PANGANDARAN,JAWA BARAT,19/12/2022,407348,2037,121,170,0.297043314316015,1.65289256198347,5.940108001963671,67.65957446808511
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,19/12/2022,341969,1708,108,64,0.315818100471095,1.85185185185185,6.323185011709602,0.7194244604316548
PANIAI,PAPUA,19/12/2022,172138,861,37,0,0.214943824141096,0.0,4.29732868757259,
PARIGI MOUTONG,SULAWESI TENGAH,19/12/2022,511962,7679,25,16,0.0488317492313883,36.0,0.3255632243781742,30.76923076923077
PASAMAN,SUMATERA BARAT,19/12/2022,291850,2919,34,4,0.116498201130718,2.94117647058824,1.1647824597464886,7.142857142857142
PASAMAN BARAT,SUMATERA BARAT,19/12/2022,477478,2387,42,21,0.0879621678904578,11.9047619047619,1.7595307917888565,20.33898305084746
PASANGKAYU,SULAWESI BARAT,19/12/2022,183734,917,32,5,0.174164825236483,3.125,3.4896401308615053,5.555555555555555
PASER,KALIMANTAN TIMUR,19/12/2022,287272,1435,332,206,1.15569912835222,2.40963855421687,23.135888501742162,8.958837772397095
PASURUAN,JAWA TIMUR,19/12/2022,1660602,8302,854,857,0.514271330517487,2.57611241217799,10.286677908937605,1.4258555133079849
PATI,JAWA TENGAH,19/12/2022,1266770,6335,297,52,0.234454557654507,2.69360269360269,4.6882399368587215,2.2913256955810146
PEGUNUNGAN ARFAK,PAPUA BARAT,19/12/2022,35467,175,6,0,0.169171342374602,0.0,3.428571428571429,0.0
PEGUNUNGAN BINTANG,PAPUA,19/12/2022,77718,392,25,0,0.321675802259451,0.0,6.377551020408164,
PEKALONGAN,JAWA TENGAH,19/12/2022,906447,9065,127,8,0.140107474568287,5.51181102362205,1.4009928295642582,6.666666666666667
PELALAWAN,RIAU,19/12/2022,539011,2695,90,11,0.166972473660092,2.22222222222222,3.339517625231911,9.166666666666666
PEMALANG,JAWA TENGAH,19/12/2022,1300339,6503,230,30,0.17687695285614,6.95652173913043,3.536829155774258,5.7915057915057915
PENAJAM PASER UTARA,KALIMANTAN TIMUR,19/12/2022,160101,798,166,103,1.03684549128363,1.20481927710843,20.80200501253133,11.87214611872146
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,19/12/2022,197356,987,66,25,0.334421046231176,0.0,6.68693009118541,0.0
PESAWARAN,LAMPUNG,19/12/2022,457144,2289,170,116,0.371874070314824,5.29411764705882,7.426823940585408,18.59504132231405
PESISIR BARAT,LAMPUNG,19/12/2022,158209,791,44,7,0.278113128835907,11.3636363636364,5.562579013906448,13.725490196078432
PESISIR SELATAN,SUMATERA BARAT,19/12/2022,476075,2380,66,8,0.138633618652523,1.51515151515152,2.773109243697479,8.235294117647058
PIDIE,ACEH,19/12/2022,458330,2289,37,24,0.0807278598389806,2.7027027027027,1.6164263870685889,6.666666666666667
PIDIE JAYA,ACEH,19/12/2022,165397,1652,5,0,0.0302302943826067,0.0,0.3026634382566586,14.285714285714285
PINRANG,SULAWESI SELATAN,19/12/2022,383162,1918,109,44,0.284474974031872,0.917431192660551,5.683003128258603,3.731343283582089
POLEWALI MANDAR,SULAWESI BARAT,19/12/2022,445302,2226,151,159,0.339095714818258,0.662251655629139,6.7834681042228215,19.730941704035875
PONOROGO,JAWA TIMUR,19/12/2022,878068,4389,328,156,0.373547379018482,3.96341463414634,7.473228525860105,10.087719298245613
