Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,20/01/2023,294532,1463,287,819,0.974427226922711,1.39372822299652,19.617224880382775,15.517241379310345
KOTA KENDARI,SULAWESI TENGGARA,20/01/2023,422098,2058,114,209,0.270079460220138,0.0,5.539358600583091,5.442176870748299
KOTA KOTAMOBAGU,SULAWESI UTARA,20/01/2023,136175,1344,29,70,0.212961263080595,10.3448275862069,2.1577380952380953,47.22222222222222
KOTA KUPANG,NTT,20/01/2023,481270,2352,810,1815,1.68304693830906,1.48148148148148,34.43877551020408,2.9381965552178317
KOTA LANGSA,ACEH,20/01/2023,185722,917,22,11,0.11845661795587,0.0,2.399127589967285,3.8461538461538463
KOTA LHOKSEUMAWE,ACEH,20/01/2023,216020,1064,28,12,0.129617627997408,0.0,2.631578947368421,5.128205128205128
KOTA LUBUK LINGGAU,SUMATERA SELATAN,20/01/2023,245949,1211,78,20,0.317138919044192,0.0,6.4409578860445915,0.9708737864077669
KOTA MADIUN,JAWA TIMUR,20/01/2023,178647,889,157,351,0.878828079956562,0.0,17.66029246344207,3.076923076923077
KOTA MAGELANG,JAWA TENGAH,20/01/2023,121991,1218,36,16,0.295103737160938,2.77777777777778,2.955665024630542,3.1746031746031744
KOTA MAKASSAR,SULAWESI SELATAN,20/01/2023,1588373,7861,1092,3027,0.68749594711066,0.549450549450549,13.891362422083706,2.8634361233480177
KOTA MALANG,JAWA TIMUR,20/01/2023,888338,4424,524,784,0.589865569186503,1.52671755725191,11.844484629294756,3.6308623298033282
KOTA MANADO,SULAWESI UTARA,20/01/2023,434471,2170,609,927,1.40170460168803,1.3136288998358,28.064516129032256,1.1220196353436185
KOTA MATARAM,NTB,20/01/2023,538549,2639,127,205,0.235818839139985,0.78740157480315,4.812428950359985,19.072164948453608
KOTA MEDAN,SUMATERA UTARA,20/01/2023,2344745,11655,1356,2531,0.578314486223449,0.442477876106195,11.634491634491633,2.9036004645760745
KOTA METRO,LAMPUNG,20/01/2023,176381,175,112,351,0.634989029430608,0.892857142857143,64.0,4.635761589403973
KOTA MOJOKERTO,JAWA TIMUR,20/01/2023,132844,658,76,115,0.572099605552377,0.0,11.55015197568389,8.333333333333332
KOTA PADANG,SUMATERA BARAT,20/01/2023,1010096,4984,456,641,0.451442239153506,1.09649122807018,9.149277688603531,12.71860095389507
KOTA PADANG PANJANG,SUMATERA BARAT,20/01/2023,57100,280,24,12,0.42031523642732,0.0,8.571428571428571,6.0606060606060606
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/01/2023,236621,1169,81,146,0.342319574340401,1.23456790123457,6.9289991445680075,31.57894736842105
KOTA PAGAR ALAM,SUMATERA SELATAN,20/01/2023,143705,714,37,4,0.257471904248286,0.0,5.182072829131653,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/01/2023,300537,1477,438,817,1.45739126962737,1.36986301369863,29.654705484089373,6.261180679785331
KOTA PALEMBANG,SUMATERA SELATAN,20/01/2023,1760667,1736,1488,3343,0.845134258778065,0.739247311827957,85.71428571428571,2.077638053581192
KOTA PALOPO,SULAWESI SELATAN,20/01/2023,193984,952,34,11,0.175272187396899,0.0,3.571428571428571,0.0
KOTA PALU,SULAWESI TENGAH,20/01/2023,410089,2023,147,198,0.358458773583295,2.72108843537415,7.26643598615917,16.956521739130434
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/01/2023,217834,217,159,76,0.729913603936943,0.628930817610063,73.27188940092167,2.1052631578947367
KOTA PARE PARE,SULAWESI SELATAN,20/01/2023,149644,742,48,27,0.320761273422255,0.0,6.46900269541779,1.694915254237288
KOTA PARIAMAN,SUMATERA BARAT,20/01/2023,93236,462,20,22,0.214509416963405,0.0,4.329004329004329,
KOTA PASURUAN,JAWA TIMUR,20/01/2023,205749,203,241,342,1.17133011582073,0.0,118.7192118226601,1.3651877133105803
KOTA PAYAKUMBUH,SUMATERA BARAT,20/01/2023,145409,714,35,11,0.240700369303138,0.0,4.901960784313726,2.380952380952381
KOTA PEKALONGAN,JAWA TENGAH,20/01/2023,313987,3122,64,25,0.203830094876539,1.5625,2.0499679692504804,1.3157894736842104
KOTA PEKANBARU,RIAU,20/01/2023,1198291,5894,758,1758,0.632567548283347,0.395778364116095,12.860536138445877,8.953722334004025
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/01/2023,262467,2611,83,165,0.316230230848069,2.40963855421687,3.1788586748372274,40.588235294117645
KOTA PONTIANAK,KALIMANTAN BARAT,20/01/2023,674547,3332,238,358,0.352829380310045,3.78151260504202,7.142857142857142,14.092140921409213
KOTA PRABUMULIH,SUMATERA SELATAN,20/01/2023,199484,196,236,260,1.18305227486916,0.0,120.40816326530613,2.18978102189781
KOTA PROBOLINGGO,JAWA TIMUR,20/01/2023,245240,1218,127,192,0.51786005545588,1.5748031496063,10.426929392446633,4.430379746835443
KOTA SABANG,ACEH,20/01/2023,35309,175,51,66,1.44439094848339,1.96078431372549,29.142857142857142,2.9850746268656714
KOTA SALATIGA,JAWA TENGAH,20/01/2023,202470,1001,45,28,0.22225514891095,0.0,4.495504495504496,2.0202020202020203
KOTA SAMARINDA,KALIMANTAN TIMUR,20/01/2023,873462,868,946,1782,1.0830465435245,0.211416490486258,108.98617511520739,1.468048359240069
KOTA SAWAHLUNTO,SUMATERA BARAT,20/01/2023,65003,322,18,4,0.276910296447856,0.0,5.590062111801243,0.0
KOTA SEMARANG,JAWA TENGAH,20/01/2023,1911886,1883,1509,574,0.789273000586855,1.06030483764082,80.13807753584705,1.6990291262135921
KOTA SERANG,BANTEN,20/01/2023,728553,3591,236,206,0.323929762144964,0.847457627118644,6.57198551935394,2.112676056338028
KOTA SIBOLGA,SUMATERA UTARA,20/01/2023,87696,91,31,32,0.353493887976647,0.0,34.065934065934066,4.878048780487805
KOTA SINGKAWANG,KALIMANTAN BARAT,20/01/2023,236237,1162,78,164,0.330176898622993,0.0,6.712564543889846,2.7777777777777777
KOTA SOLOK,SUMATERA BARAT,20/01/2023,77169,378,21,10,0.272130000388757,0.0,5.555555555555555,0.0
KOTA SORONG,PAPUA BARAT,20/01/2023,290939,1414,636,730,2.18602524927906,0.314465408805031,44.97878359264498,14.748201438848922
KOTA SUBULUSSALAM,ACEH,20/01/2023,84352,413,6,1,0.0711305007587253,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,20/01/2023,333325,1659,146,123,0.438010950273757,2.05479452054794,8.800482218203737,4.545454545454546
KOTA SUNGAI PENUH,JAMBI,20/01/2023,88777,441,17,6,0.191491039345776,0.0,3.8548752834467117,
KOTA SURABAYA,JAWA TIMUR,20/01/2023,2936833,14637,6252,11166,2.12882380441789,1.00767754318618,42.71367083418733,8.260977424956586
KOTA SURAKARTA,JAWA TENGAH,20/01/2023,520511,2597,611,8962,1.17384647010342,2.7823240589198,23.5271467077397,8.545454545454545
KOTA TANGERANG,BANTEN,20/01/2023,2346193,23100,3216,4081,1.37073122287894,1.30597014925373,13.922077922077921,8.720662678324896
KOTA TANGERANG SELATAN,BANTEN,20/01/2023,1809471,17766,3336,4790,1.8436327523348,2.45803357314149,18.7774400540358,18.331397599690284
KOTA TANJUNG BALAI,SUMATERA UTARA,20/01/2023,184373,910,28,3,0.151866054140248,0.0,3.076923076923077,12.195121951219512
KOTA TANJUNG PINANG,KEP. RIAU,20/01/2023,222782,1106,296,430,1.32865312278371,0.0,26.763110307414106,1.680672268907563
KOTA TARAKAN,KALIMANTAN UTARA,20/01/2023,271593,266,494,596,1.81889813065874,0.0,185.71428571428572,14.096916299559473
KOTA TASIKMALAYA,JAWA BARAT,20/01/2023,689095,3430,288,365,0.417939471335592,1.38888888888889,8.396501457725948,3.9215686274509802
KOTA TEBING TINGGI,SUMATERA UTARA,20/01/2023,172723,1708,37,13,0.214215825338837,2.7027027027027,2.1662763466042154,5.769230769230769
KOTA TEGAL,JAWA TENGAH,20/01/2023,250541,2499,134,56,0.534842600612275,1.49253731343284,5.362144857943178,1.834862385321101
KOTA TERNATE,MALUKU UTARA,20/01/2023,247515,1218,53,194,0.214128436660404,0.0,4.351395730706075,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/01/2023,102120,1526,4,4,0.0391696043869957,0.0,0.2621231979030144,30.76923076923077
KOTA TOMOHON,SULAWESI UTARA,20/01/2023,111784,1106,104,147,0.930365705288771,0.961538461538462,9.403254972875226,1.5873015873015872
KOTA TUAL,MALUKU,20/01/2023,79702,392,11,1,0.138014102531931,0.0,2.806122448979592,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,20/01/2023,455535,2247,550,1651,1.20737155213101,1.09090909090909,24.477080551846907,5.056179775280898
KOTABARU,KALIMANTAN SELATAN,20/01/2023,355668,1757,57,30,0.16026181720031,0.0,3.2441661923733633,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/01/2023,323169,1589,55,41,0.170189591204602,0.0,3.4612964128382635,4.3478260869565215
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/01/2023,468449,2317,78,35,0.166506919643334,6.41025641025641,3.366422097539922,13.131313131313133
KUANTAN SINGINGI,RIAU,20/01/2023,323698,1617,75,31,0.231697446385211,0.0,4.638218923933209,10.416666666666668
KUBU RAYA,KALIMANTAN BARAT,20/01/2023,600596,2968,154,307,0.256411964115645,7.14285714285714,5.188679245283019,55.8974358974359
KUDUS,JAWA TENGAH,20/01/2023,901892,4466,355,31,0.393616974094459,0.28169014084507,7.948947604120018,1.7543859649122806
KULON PROGO,DI YOGYAKARTA,20/01/2023,453584,2240,222,199,0.489435253448093,4.95495495495495,9.910714285714285,9.540636042402827
KUNINGAN,JAWA BARAT,20/01/2023,1106111,5502,301,75,0.272124587857819,0.996677740863787,5.470737913486006,3.674540682414698
KUPANG,NTT,20/01/2023,416355,2037,186,29,0.446734157149548,0.537634408602151,9.131075110456553,6.779661016949152
KUTAI BARAT,KALIMANTAN TIMUR,20/01/2023,151288,756,153,157,1.01131616519486,1.96078431372549,20.238095238095237,10.050251256281408
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/01/2023,802708,791,1437,1108,1.79019020615217,0.069589422407794,181.66877370417194,0.5187319884726225
KUTAI TIMUR,KALIMANTAN TIMUR,20/01/2023,412084,2002,218,202,0.529018355480921,0.0,10.88911088911089,7.420494699646643
LABUHANBATU,SUMATERA UTARA,20/01/2023,534910,2632,56,12,0.104690508683704,0.0,2.127659574468085,4.10958904109589
LABUHANBATU SELATAN,SUMATERA UTARA,20/01/2023,372069,1827,76,58,0.204263187742059,1.31578947368421,4.159824849480022,1.1494252873563218
LABUHANBATU UTARA,SUMATERA UTARA,20/01/2023,376665,1869,32,8,0.0849561281244607,0.0,1.7121455323702512,20.0
LAHAT,SUMATERA SELATAN,20/01/2023,423178,2100,177,252,0.418263709361073,0.564971751412429,8.428571428571429,28.08219178082192
LAMANDAU,KALIMANTAN TENGAH,20/01/2023,84807,420,8,0,0.0943318358154398,0.0,1.9047619047619049,
LAMONGAN,JAWA TIMUR,20/01/2023,1207761,6034,343,239,0.283996585417148,0.291545189504373,5.68445475638051,5.813953488372093
LAMPUNG BARAT,LAMPUNG,20/01/2023,311457,308,39,10,0.125217927354338,0.0,12.662337662337661,10.526315789473683
LAMPUNG SELATAN,LAMPUNG,20/01/2023,1047046,5194,244,105,0.233036561908455,1.63934426229508,4.697728147862919,10.33434650455927
LAMPUNG TENGAH,LAMPUNG,20/01/2023,1318822,6552,374,285,0.283586412722869,0.802139037433155,5.708180708180708,3.010752688172043
LAMPUNG TIMUR,LAMPUNG,20/01/2023,1076178,5341,273,27,0.253675507211632,0.366300366300366,5.111402359108781,3.488372093023256
LAMPUNG UTARA,LAMPUNG,20/01/2023,624940,3115,96,27,0.153614747015714,2.08333333333333,3.081861958266453,7.751937984496124
LANDAK,KALIMANTAN BARAT,20/01/2023,391121,3871,50,40,0.127837676831466,6.0,1.2916559028674761,21.91780821917808
LANGKAT,SUMATERA UTARA,20/01/2023,1064230,5299,118,14,0.110878287588209,1.69491525423729,2.226835251934327,2.7210884353741496
LANNY JAYA,PAPUA,20/01/2023,208000,1015,6,0,0.0288461538461538,0.0,0.5911330049261084,
LEBAK,BANTEN,20/01/2023,1320499,6580,324,334,0.245361791262243,0.617283950617284,4.924012158054712,3.8095238095238098
LEBONG,BENGKULU,20/01/2023,118953,588,21,4,0.176540314241759,0.0,3.571428571428571,0.0
LEMBATA,NTT,20/01/2023,153776,756,18,3,0.117053376339611,11.1111111111111,2.380952380952381,14.814814814814813
LIMA PULUH KOTA,SUMATERA BARAT,20/01/2023,398447,1974,36,3,0.0903507869302567,2.77777777777778,1.82370820668693,4.651162790697675
LINGGA,KEP. RIAU,20/01/2023,90395,455,19,12,0.210188616627026,0.0,4.175824175824175,4.3478260869565215
LOMBOK BARAT,NTB,20/01/2023,754640,3710,142,155,0.188169193257712,0.0,3.8274932614555257,9.743589743589745
LOMBOK TENGAH,NTB,20/01/2023,1005924,4977,51,16,0.0506996552423444,0.0,1.024713682941531,6.451612903225806
LOMBOK TIMUR,NTB,20/01/2023,1267020,6279,59,73,0.0465659579170021,0.0,0.9396400700748526,23.52941176470588
LOMBOK UTARA,NTB,20/01/2023,233689,1155,87,93,0.372289667036104,0.0,7.532467532467532,2.8846153846153846
LUMAJANG,JAWA TIMUR,20/01/2023,1051412,5250,225,238,0.21399793801098,0.0,4.285714285714286,1.4035087719298245
LUWU,SULAWESI SELATAN,20/01/2023,375850,1862,93,11,0.247439137953971,1.0752688172043,4.994629430719656,0.8333333333333334
LUWU TIMUR,SULAWESI SELATAN,20/01/2023,312667,1540,76,23,0.243070103336777,5.26315789473684,4.935064935064935,1.0752688172043012
LUWU UTARA,SULAWESI SELATAN,20/01/2023,322640,1603,52,7,0.161170344656583,0.0,3.2439176543980035,8.695652173913043
MADIUN,JAWA TIMUR,20/01/2023,687381,3430,319,134,0.46408032808588,1.56739811912226,9.300291545189504,3.5989717223650386
MAGELANG,JAWA TENGAH,20/01/2023,1321111,13125,286,5,0.216484458913748,2.7972027972028,2.179047619047619,1.9607843137254901
MAGETAN,JAWA TIMUR,20/01/2023,637903,3185,384,308,0.601972400192506,1.82291666666667,12.05651491365777,5.64516129032258
MAHAKAM ULU,KALIMANTAN TIMUR,20/01/2023,26904,266,16,0,0.594707106749926,0.0,6.015037593984962,0.0
MAJALENGKA,JAWA BARAT,20/01/2023,1239111,6167,366,145,0.29537305374579,0.819672131147541,5.934814334360305,13.995943204868155
MAJENE,SULAWESI BARAT,20/01/2023,177899,882,46,32,0.258573685068494,2.17391304347826,5.215419501133787,1.7857142857142856
MALAKA,NTT,20/01/2023,203096,1001,46,1,0.22649387481782,2.17391304347826,4.595404595404595,3.4482758620689653
MALANG,JAWA TIMUR,20/01/2023,2663862,13251,760,725,0.285300064342672,1.44736842105263,5.7354161950041505,5.807814149947202
MALINAU,KALIMANTAN UTARA,20/01/2023,91486,1344,26,3,0.284196489080296,3.84615384615385,1.9345238095238095,0.0
MALUKU BARAT DAYA,MALUKU,20/01/2023,73783,371,9,0,0.121979317729016,0.0,2.4258760107816713,6.666666666666667
MALUKU TENGAH,MALUKU,20/01/2023,376864,1883,46,3,0.122059947355014,4.34782608695652,2.4429102496016992,5.172413793103448
MALUKU TENGGARA,MALUKU,20/01/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,0.0
MAMASA,SULAWESI BARAT,20/01/2023,165164,1638,24,5,0.145310116005909,4.16666666666667,1.465201465201465,3.3333333333333335
MAMBERAMO RAYA,PAPUA,20/01/2023,25652,126,7,0,0.272883205987837,0.0,5.555555555555555,
MAMBERAMO TENGAH,PAPUA,20/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,20/01/2023,312027,1533,36,17,0.115374631041544,0.0,2.3483365949119372,0.0
MAMUJU TENGAH,SULAWESI BARAT,20/01/2023,142571,700,22,1,0.154309081089422,0.0,3.1428571428571432,7.4074074074074066
MANDAILING NATAL,SUMATERA UTARA,20/01/2023,463910,2303,32,211,0.0689788967687698,0.0,1.3894919669995658,82.09606986899564
MANGGARAI,NTT,20/01/2023,356643,1764,115,44,0.32245130284346,1.73913043478261,6.519274376417234,0.0
MANGGARAI BARAT,NTT,20/01/2023,298444,1463,124,197,0.415488332819557,1.61290322580645,8.475734791524266,2.684563758389262
MANGGARAI TIMUR,NTT,20/01/2023,297563,1477,63,1,0.211719871086123,1.58730158730159,4.265402843601896,3.896103896103896
MANOKWARI,PAPUA BARAT,20/01/2023,178623,882,123,105,0.68860113199308,0.0,13.945578231292515,1.4084507042253522
MANOKWARI SELATAN,PAPUA BARAT,20/01/2023,27867,133,5,0,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,20/01/2023,104652,518,9,0,0.085999312005504,0.0,1.7374517374517375,
MAROS,SULAWESI SELATAN,20/01/2023,362746,1799,150,94,0.413512485320307,0.666666666666667,8.337965536409115,0.0
MAYBRAT,PAPUA BARAT,20/01/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,0.0
MELAWI,KALIMANTAN BARAT,20/01/2023,218068,1078,27,19,0.123814589944421,11.1111111111111,2.504638218923933,25.0
MEMPAWAH,KALIMANTAN BARAT,20/01/2023,271915,1351,36,13,0.132394314399721,5.55555555555556,2.6646928201332347,10.869565217391305
MERANGIN,JAMBI,20/01/2023,396377,1967,21,4,0.0529798651284005,0.0,1.0676156583629894,11.11111111111111
MERAUKE,PAPUA,20/01/2023,240736,1190,104,68,0.43200850724445,0.0,8.739495798319327,1.5384615384615385
MESUJI,LAMPUNG,20/01/2023,203919,1015,29,11,0.14221332980252,0.0,2.857142857142857,14.285714285714285
MIMIKA,PAPUA,20/01/2023,224406,1106,557,733,2.48210832152438,0.538599640933573,50.36166365280289,16.182048040455122
MINAHASA,SULAWESI UTARA,20/01/2023,347672,3458,171,23,0.491842886398675,1.16959064327485,4.945054945054945,1.477832512315271
MINAHASA SELATAN,SULAWESI UTARA,20/01/2023,212823,3178,46,10,0.216142052315774,2.17391304347826,1.44745122718691,5.555555555555555
MINAHASA TENGGARA,SULAWESI UTARA,20/01/2023,107295,532,63,51,0.587166223961974,1.58730158730159,11.842105263157894,2.73972602739726
MINAHASA UTARA,SULAWESI UTARA,20/01/2023,205569,1022,151,135,0.734546551279619,0.0,14.774951076320939,0.0
MOJOKERTO,JAWA TIMUR,20/01/2023,1154185,5726,362,484,0.313641227359565,1.10497237569061,6.322039818372336,8.928571428571429
MOROWALI,SULAWESI TENGAH,20/01/2023,128394,630,95,98,0.739909964640092,5.26315789473684,15.079365079365079,4.464285714285714
MOROWALI UTARA,SULAWESI TENGAH,20/01/2023,138126,1358,29,3,0.209953231107829,0.0,2.1354933726067746,2.857142857142857
MUARA ENIM,SUMATERA SELATAN,20/01/2023,672052,3318,263,144,0.391338765452673,0.380228136882129,7.926461723930078,0.9287925696594427
MUARO JAMBI,JAMBI,20/01/2023,472734,2317,91,8,0.192497260615907,0.0,3.927492447129909,11.940298507462686
MUKO MUKO,BENGKULU,20/01/2023,192785,952,12,3,0.0622455066524885,0.0,1.2605042016806722,0.0
MUNA,SULAWESI TENGGARA,20/01/2023,229509,1141,24,1,0.10457106257271,0.0,2.1034180543382996,0.0
MUNA BARAT,SULAWESI TENGGARA,20/01/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,0.0
MURUNG RAYA,KALIMANTAN TENGAH,20/01/2023,121578,602,65,23,0.534636200628403,1.53846153846154,10.79734219269103,1.2195121951219512
MUSI BANYUASIN,SUMATERA SELATAN,20/01/2023,684051,3374,230,27,0.336232239993802,0.434782608695652,6.816834617664493,2.6755852842809364
MUSI RAWAS,SUMATERA SELATAN,20/01/2023,424046,2100,73,97,0.172151134546724,0.0,3.4761904761904763,5.376344086021505
MUSI RAWAS UTARA,SUMATERA SELATAN,20/01/2023,201390,994,34,9,0.168826654749491,0.0,3.420523138832998,15.0
NABIRE,PAPUA,20/01/2023,149427,742,49,6,0.327919318463196,0.0,6.60377358490566,4.838709677419355
NAGAN RAYA,ACEH,20/01/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,0.0
NAGEKEO,NTT,20/01/2023,150998,749,64,1,0.423846673465874,0.0,8.544726301735647,2.3255813953488373
NATUNA,KEP. RIAU,20/01/2023,82227,812,8,6,0.0972916438639376,0.0,0.9852216748768473,27.27272727272727
NDUGA,PAPUA,20/01/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,20/01/2023,171106,847,92,8,0.53767839818592,0.0,10.861865407319952,2.7777777777777777
NGANJUK,JAWA TIMUR,20/01/2023,1064353,5313,472,377,0.443461896570029,0.211864406779661,8.883869753434972,11.335403726708075
NGAWI,JAWA TIMUR,20/01/2023,842645,4207,231,97,0.274136795447668,2.5974025974026,5.490848585690515,5.847953216374268
NIAS,SUMATERA UTARA,20/01/2023,145713,728,15,2,0.102942084783101,0.0,2.0604395604395602,0.0
NIAS BARAT,SUMATERA UTARA,20/01/2023,82720,413,12,3,0.145067698259188,0.0,2.9055690072639226,0.0
NIAS SELATAN,SUMATERA UTARA,20/01/2023,331894,1645,23,1,0.0692992340928128,0.0,1.3981762917933132,2.941176470588235
NIAS UTARA,SUMATERA UTARA,20/01/2023,141452,700,16,2,0.113112575290558,0.0,2.2857142857142856,0.0
NUNUKAN,KALIMANTAN UTARA,20/01/2023,216078,1057,67,11,0.310073214302243,0.0,6.338694418164617,1.2987012987012987
OGAN ILIR,SUMATERA SELATAN,20/01/2023,447854,2219,119,13,0.265711593510385,2.52100840336134,5.3627760252365935,2.4539877300613497
OGAN KOMERING ILIR,SUMATERA SELATAN,20/01/2023,872967,4312,134,3,0.153499502272136,1.49253731343284,3.1076066790352503,5.46448087431694
OGAN KOMERING ULU,SUMATERA SELATAN,20/01/2023,385942,1911,66,2,0.171010151784465,1.51515151515152,3.453689167974882,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/01/2023,380217,1883,41,1,0.107833158433211,0.0,2.177376526818906,7.2727272727272725
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/01/2023,700947,3479,116,28,0.16549040084343,0.862068965517241,3.3342914630640994,2.877697841726619
PACITAN,JAWA TIMUR,20/01/2023,558220,5579,130,148,0.232883092687471,1.53846153846154,2.3301666965405987,41.97080291970803
PADANG LAWAS,SUMATERA UTARA,20/01/2023,312158,1526,24,2,0.0768841420050103,0.0,1.5727391874180863,25.581395348837212
PADANG LAWAS UTARA,SUMATERA UTARA,20/01/2023,299017,1463,22,2,0.0735744121571683,0.0,1.5037593984962405,20.588235294117645
PADANG PARIAMAN,SUMATERA BARAT,20/01/2023,425505,2121,43,14,0.101056391816782,0.0,2.0273455917020273,20.0
PAHUWATO,GORONTALO,20/01/2023,167187,826,10,0,0.0598132629929361,0.0,1.2106537530266344,0.0
PAKPAK BHARAT,SUMATERA UTARA,20/01/2023,53491,56,38,38,0.710399880353704,0.0,67.85714285714286,2.1739130434782608
PAMEKASAN,JAWA TIMUR,20/01/2023,914700,4529,67,20,0.0732480594730513,0.0,1.4793552660631486,4.545454545454546
PANDEGLANG,BANTEN,20/01/2023,1233381,6153,294,160,0.238369165732243,1.02040816326531,4.778156996587031,3.1914893617021276
PANGANDARAN,JAWA BARAT,20/01/2023,409276,2037,88,50,0.215013829298566,3.40909090909091,4.32007854688267,32.592592592592595
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/01/2023,344306,1708,107,52,0.310770070809106,0.0,6.26463700234192,1.5151515151515151
PANIAI,PAPUA,20/01/2023,172970,861,6,0,0.0346880962016535,0.0,0.6968641114982579,
PARIGI MOUTONG,SULAWESI TENGAH,20/01/2023,519507,7679,16,8,0.0307984300500282,31.25,0.2083604636020315,33.33333333333333
PASAMAN,SUMATERA BARAT,20/01/2023,294660,2919,24,2,0.0814498065567094,0.0,0.8221993833504625,6.896551724137931
PASAMAN BARAT,SUMATERA BARAT,20/01/2023,487133,2387,32,15,0.0656904787809489,0.0,1.3405948889819856,4.761904761904762
PASANGKAYU,SULAWESI BARAT,20/01/2023,187773,917,23,4,0.122488323667407,0.0,2.5081788440567068,6.25
PASER,KALIMANTAN TIMUR,20/01/2023,290548,1435,277,112,0.953370871594367,0.0,19.303135888501743,1.8691588785046727
PASURUAN,JAWA TIMUR,20/01/2023,1670573,8302,756,737,0.452539338298895,0.396825396825397,9.106239460370995,0.7874015748031495
PATI,JAWA TENGAH,20/01/2023,1270753,6335,298,22,0.234506627173023,0.335570469798658,4.704025256511445,2.406417112299465
PEGUNUNGAN ARFAK,PAPUA BARAT,20/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,20/01/2023,78461,392,4,0,0.0509807420247002,0.0,1.0204081632653061,
PEKALONGAN,JAWA TENGAH,20/01/2023,910504,9065,118,2,0.129598552010754,2.54237288135593,1.3017098731384447,2.5423728813559325
PELALAWAN,RIAU,20/01/2023,561684,2695,83,9,0.147769920453493,0.0,3.079777365491651,8.181818181818182
PEMALANG,JAWA TENGAH,20/01/2023,1301069,6503,279,27,0.214439049735256,0.3584229390681,4.290327541134861,3.171641791044776
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/01/2023,160695,798,141,75,0.87743862596845,0.709219858156028,17.669172932330827,4.597701149425287
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/01/2023,199731,987,71,23,0.355478118068803,0.0,7.193515704154002,2.4691358024691357
PESAWARAN,LAMPUNG,20/01/2023,461030,2289,132,55,0.286315424158948,2.27272727272727,5.766710353866317,11.046511627906977
PESISIR BARAT,LAMPUNG,20/01/2023,159205,791,20,0,0.125624195219999,0.0,2.5284450063211126,7.4074074074074066
PESISIR SELATAN,SUMATERA BARAT,20/01/2023,479148,2380,51,2,0.106438929099151,0.0,2.142857142857143,6.153846153846154
PIDIE,ACEH,20/01/2023,463470,2289,20,15,0.0431527391201156,0.0,0.873743993010048,10.0
PIDIE JAYA,ACEH,20/01/2023,167646,1652,6,5,0.0357896997244193,0.0,0.36319612590799033,0.0
PINRANG,SULAWESI SELATAN,20/01/2023,385138,1918,95,7,0.246664831826514,0.0,4.953076120959333,0.8620689655172413
POLEWALI MANDAR,SULAWESI BARAT,20/01/2023,447799,2226,98,107,0.21884818858461,0.0,4.40251572327044,30.136986301369863
PONOROGO,JAWA TIMUR,20/01/2023,878785,4389,230,84,0.261724995306019,1.30434782608696,5.240373661426293,6.907894736842106
POSO,SULAWESI TENGAH,20/01/2023,274782,1351,27,7,0.0982597113348036,3.7037037037037,1.9985196150999258,16.666666666666664
PRINGSEWU,LAMPUNG,20/01/2023,412015,2044,154,246,0.373772799533998,1.2987012987013,7.534246575342466,5.612244897959184
PROBOLINGGO,JAWA TIMUR,20/01/2023,1194358,5943,203,274,0.169965789151996,0.985221674876847,3.415783274440518,36.02015113350126
PULANG PISAU,KALIMANTAN TENGAH,20/01/2023,129238,1288,48,20,0.371407790278401,2.08333333333333,3.7267080745341614,8.928571428571429
PULAU MOROTAI,MALUKU UTARA,20/01/2023,71149,350,9,1,0.126495101828557,0.0,2.571428571428571,0.0
