Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,07/10/2022,2949974,14749,8764,15399,2.9708736415982,4.82656321314468,59.420977693402946,12.982420691048697
KOTA JAKARTA UTARA,DKI JAKARTA,07/10/2022,1850402,9254,4973,11394,2.6875241163812,8.60647496480997,53.73892370866652,16.192784562319382
KOTA JAMBI,JAMBI,07/10/2022,605849,3031,470,1625,0.775770860395907,5.1063829787234,15.506433520290333,9.090909090909092
KOTA JAYAPURA,PAPUA,07/10/2022,309759,308,416,1183,1.3429795421602,4.08653846153846,135.06493506493507,1.4388489208633095
KOTA KEDIRI,JAWA TIMUR,07/10/2022,292927,1463,207,690,0.706660703861372,9.17874396135266,14.149008885850991,25.239005736137663
KOTA KENDARI,SULAWESI TENGGARA,07/10/2022,411834,2058,172,614,0.417644002195059,12.7906976744186,8.35762876579203,12.941176470588237
KOTA KOTAMOBAGU,SULAWESI UTARA,07/10/2022,134136,672,17,15,0.126737043001133,5.88235294117647,2.5297619047619047,15.789473684210526
KOTA KUPANG,NTT,07/10/2022,469725,4697,575,1467,1.22412049603491,20.8695652173913,12.241856504151587,23.257635082223963
KOTA LANGSA,ACEH,07/10/2022,183386,917,45,47,0.245384053308322,2.22222222222222,4.907306434023991,11.25
KOTA LHOKSEUMAWE,ACEH,07/10/2022,213107,1064,60,57,0.281548705579826,1.66666666666667,5.639097744360902,5.9405940594059405
KOTA LUBUK LINGGAU,SUMATERA SELATAN,07/10/2022,242800,1211,86,45,0.354200988467875,1.16279069767442,7.101568951279933,2.7777777777777777
KOTA MADIUN,JAWA TIMUR,07/10/2022,178333,889,168,460,0.942057835622123,5.35714285714286,18.89763779527559,5.921052631578947
KOTA MAGELANG,JAWA TENGAH,07/10/2022,121920,609,57,524,0.46751968503937,12.280701754386,9.35960591133005,19.696969696969695
KOTA MAKASSAR,SULAWESI SELATAN,07/10/2022,1571814,7861,1185,3989,0.753905996511038,6.58227848101266,15.07441801297545,5.1965065502183405
KOTA MALANG,JAWA TIMUR,07/10/2022,884360,4424,893,1779,1.00976977701389,7.0548712206047,20.185352622061483,3.5613340870548336
KOTA MANADO,SULAWESI UTARA,07/10/2022,433879,2170,310,836,0.71448491399676,7.74193548387097,14.285714285714285,4.367469879518072
KOTA MATARAM,NTB,07/10/2022,527538,2639,194,806,0.36774602019191,3.60824742268041,7.351269420234938,9.069212410501192
KOTA MEDAN,SUMATERA UTARA,07/10/2022,2331134,2331,1673,4508,0.717676461327405,5.73819485953377,71.77177177177178,3.484427998766574
KOTA METRO,LAMPUNG,07/10/2022,174258,175,273,757,1.56664256447337,0.732600732600733,156.0,2.0168067226890756
KOTA MOJOKERTO,JAWA TIMUR,07/10/2022,132045,658,68,88,0.514975955166799,8.82352941176471,10.33434650455927,5.633802816901409
KOTA PADANG,SUMATERA BARAT,07/10/2022,997356,4984,411,1138,0.412089564809356,6.08272506082725,8.246388443017656,29.63350785340314
KOTA PADANG PANJANG,SUMATERA BARAT,07/10/2022,56370,280,25,42,0.443498314706404,0.0,8.928571428571429,12.962962962962962
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,07/10/2022,233461,1169,34,13,0.145634602781621,5.88235294117647,2.9084687767322497,23.75
KOTA PAGAR ALAM,SUMATERA SELATAN,07/10/2022,142627,714,47,34,0.329530874238398,0.0,6.582633053221289,4.123711340206185
KOTA PALANGKARAYA,KALIMANTAN TENGAH,07/10/2022,295786,294,310,992,1.0480550127457,3.2258064516129,105.44217687074831,6.41399416909621
KOTA PALEMBANG,SUMATERA SELATAN,07/10/2022,1739429,8694,1466,5145,0.842805311398166,3.61527967257844,16.862203818725558,5.808477237048666
KOTA PALOPO,SULAWESI SELATAN,07/10/2022,190822,952,57,72,0.29870769617759,3.50877192982456,5.987394957983193,3.7383177570093453
KOTA PALU,SULAWESI TENGAH,07/10/2022,405069,2023,209,506,0.515961478167917,15.7894736842105,10.331191300049431,25.219298245614034
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,07/10/2022,215251,1078,216,283,1.00347965863109,4.16666666666667,20.037105751391465,3.131991051454139
KOTA PARE PARE,SULAWESI SELATAN,07/10/2022,148378,742,44,120,0.296539918316732,4.54545454545455,5.929919137466308,8.13953488372093
KOTA PARIAMAN,SUMATERA BARAT,07/10/2022,92249,462,20,19,0.216804518206159,0.0,4.329004329004329,20.930232558139537
KOTA PASURUAN,JAWA TIMUR,07/10/2022,204520,1022,136,356,0.664971640915314,2.20588235294118,13.307240704500977,2.9315960912052117
KOTA PAYAKUMBUH,SUMATERA BARAT,07/10/2022,143283,714,25,27,0.174479875491161,0.0,3.5014005602240896,23.28767123287671
KOTA PEKALONGAN,JAWA TENGAH,07/10/2022,311940,1561,70,788,0.224402128614477,4.28571428571429,4.484304932735426,5.613305613305614
KOTA PEKANBARU,RIAU,07/10/2022,1179410,5894,866,3080,0.734265437803648,3.69515011547344,14.692908042076688,6.4696040156162855
KOTA PEMATANGSIANTAR,SUMATERA UTARA,07/10/2022,260934,1302,102,169,0.390903446848628,5.88235294117647,7.834101382488479,32.17993079584775
KOTA PONTIANAK,KALIMANTAN BARAT,07/10/2022,666713,3332,402,768,0.602958094412438,3.73134328358209,12.064825930372148,6.301369863013699
KOTA PRABUMULIH,SUMATERA SELATAN,07/10/2022,196812,987,141,237,0.716419730504238,1.41843971631206,14.285714285714285,2.054794520547945
KOTA PROBOLINGGO,JAWA TIMUR,07/10/2022,243356,1218,117,268,0.480777133088973,2.56410256410256,9.60591133004926,1.2875536480686696
KOTA SABANG,ACEH,07/10/2022,35076,175,26,44,0.741247576690615,3.84615384615385,14.857142857142858,3.7037037037037033
KOTA SALATIGA,JAWA TENGAH,07/10/2022,200181,1001,86,380,0.429611201862315,5.81395348837209,8.591408591408593,17.587939698492463
KOTA SAMARINDA,KALIMANTAN TIMUR,07/10/2022,866879,4333,714,2150,0.823644360977714,2.80112044817927,16.478190630048463,3.1335149863760217
KOTA SAWAHLUNTO,SUMATERA BARAT,07/10/2022,64470,322,15,8,0.232666356444858,13.3333333333333,4.658385093167702,34.375
KOTA SEMARANG,JAWA TENGAH,07/10/2022,1885508,1883,3349,6560,1.77617915171932,3.16512391758734,177.85448751991504,2.4322317118455254
KOTA SERANG,BANTEN,07/10/2022,718427,3591,299,946,0.416187030832639,3.34448160535117,8.32637148426622,4.70383275261324
KOTA SIBOLGA,SUMATERA UTARA,07/10/2022,87681,91,41,151,0.467604155974498,0.0,45.05494505494506,3.4482758620689653
KOTA SINGKAWANG,KALIMANTAN BARAT,07/10/2022,232763,1162,141,344,0.60576638039551,19.8581560283688,12.134251290877797,8.680555555555555
KOTA SOLOK,SUMATERA BARAT,07/10/2022,75794,378,26,9,0.34303506873895,3.84615384615385,6.878306878306878,5.454545454545454
KOTA SORONG,PAPUA BARAT,07/10/2022,282373,1414,178,247,0.630371883997408,7.86516853932584,12.588401697312587,3.1914893617021276
KOTA SUBULUSSALAM,ACEH,07/10/2022,83273,413,6,0,0.072052165768016,16.6666666666667,1.4527845036319613,16.666666666666664
KOTA SUKABUMI,JAWA BARAT,07/10/2022,331755,1659,186,237,0.560654700004521,7.52688172043011,11.211573236889691,6.744868035190615
KOTA SUNGAI PENUH,JAMBI,07/10/2022,88724,441,13,1,0.14652179793517,0.0,2.947845804988662,2.941176470588235
KOTA SURABAYA,JAWA TIMUR,07/10/2022,2928058,14637,6046,17619,2.06484980830298,9.85775719483956,41.30627860900458,6.111922977735752
KOTA SURAKARTA,JAWA TENGAH,07/10/2022,519802,518,1395,4654,2.68371418347756,3.2258064516129,269.3050193050193,12.997090203685744
KOTA TANGERANG,BANTEN,07/10/2022,2310136,11550,3773,7946,1.6332371773783,6.38749006095945,32.666666666666664,19.270336196839537
KOTA TANGERANG SELATAN,BANTEN,07/10/2022,1776483,8883,4976,10127,2.80104003246865,9.28456591639871,56.01711133626027,19.399910434393192
KOTA TANJUNG BALAI,SUMATERA UTARA,07/10/2022,182386,910,43,12,0.235763709933876,4.65116279069767,4.725274725274725,2.5
KOTA TANJUNG PINANG,KEP. RIAU,07/10/2022,220647,224,249,610,1.12849936776843,1.20481927710843,111.16071428571428,2.3508137432188065
KOTA TARAKAN,KALIMANTAN UTARA,07/10/2022,267266,266,443,849,1.65752471320707,6.54627539503386,166.54135338345867,16.30859375
KOTA TASIKMALAYA,JAWA BARAT,07/10/2022,685846,3430,355,600,0.517608909288674,4.22535211267606,10.349854227405247,13.378378378378377
KOTA TEBING TINGGI,SUMATERA UTARA,07/10/2022,170912,854,48,35,0.280846283467515,4.16666666666667,5.620608899297424,9.803921568627452
KOTA TEGAL,JAWA TENGAH,07/10/2022,250139,2499,107,616,0.427762164236684,20.5607476635514,4.281712685074029,9.803921568627452
KOTA TERNATE,MALUKU UTARA,07/10/2022,243287,245,137,209,0.563120923025069,0.0,55.91836734693878,1.9417475728155338
KOTA TIDORE KEPULAUAN,MALUKU UTARA,07/10/2022,101618,511,19,64,0.186974748568167,10.5263157894737,3.7181996086105675,70.12987012987013
KOTA TOMOHON,SULAWESI UTARA,07/10/2022,110424,1106,100,266,0.905600231833659,16.0,9.041591320072333,24.609375
KOTA TUAL,MALUKU,07/10/2022,78218,392,9,0,0.115063028970314,0.0,2.295918367346939,16.666666666666664
KOTA YOGYAKARTA,DI YOGYAKARTA,07/10/2022,449890,448,620,3032,1.37811465024784,2.90322580645161,138.39285714285714,5.589123867069486
KOTABARU,KALIMANTAN SELATAN,07/10/2022,351597,1757,60,38,0.170649920221162,3.33333333333333,3.414911781445646,2.727272727272727
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,07/10/2022,317875,1589,91,214,0.286276051907196,9.89010989010989,5.726872246696035,6.691449814126393
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,07/10/2022,463963,2317,89,114,0.191825641268808,5.61797752808989,3.8411739318083726,10.344827586206897
KUANTAN SINGINGI,RIAU,07/10/2022,323146,1617,77,38,0.238282386289789,0.0,4.761904761904762,8.720930232558139
KUBU RAYA,KALIMANTAN BARAT,07/10/2022,594258,2968,352,781,0.592335315637316,8.23863636363636,11.859838274932615,41.904761904761905
KUDUS,JAWA TENGAH,07/10/2022,893352,4466,691,1532,0.773491300181787,1.44717800289436,15.472458575906852,9.375
KULON PROGO,DI YOGYAKARTA,07/10/2022,448131,2240,221,288,0.493159366346001,4.52488687782805,9.866071428571429,8.045977011494253
KUNINGAN,JAWA BARAT,07/10/2022,1100895,5502,291,161,0.264330385731609,6.18556701030928,5.288985823336969,8.94308943089431
KUPANG,NTT,07/10/2022,407791,2037,98,164,0.240319183110956,25.5102040816327,4.810996563573884,36.293436293436294
KUTAI BARAT,KALIMANTAN TIMUR,07/10/2022,150821,756,144,205,0.954774202531478,6.94444444444444,19.047619047619047,3.2
KUTAI KARTANEGARA,KALIMANTAN TIMUR,07/10/2022,792740,791,1189,1504,1.4998612407599,0.925147182506308,150.31605562579014,1.201716738197425
KUTAI TIMUR,KALIMANTAN TIMUR,07/10/2022,399900,2002,289,289,0.722680670167542,2.07612456747405,14.435564435564435,6.0606060606060606
LABUHANBATU,SUMATERA UTARA,07/10/2022,526074,2632,56,47,0.106448902625866,3.57142857142857,2.127659574468085,20.0
LABUHANBATU SELATAN,SUMATERA UTARA,07/10/2022,364835,1827,27,13,0.0740060575328573,7.40740740740741,1.477832512315271,8.928571428571429
LABUHANBATU UTARA,SUMATERA UTARA,07/10/2022,373943,1869,31,0,0.082900335077806,3.2258064516129,1.6586409844836811,16.176470588235293
LAHAT,SUMATERA SELATAN,07/10/2022,419863,2100,202,274,0.481109314228689,0.495049504950495,9.619047619047619,10.643015521064301
LAMANDAU,KALIMANTAN TENGAH,07/10/2022,83552,420,12,3,0.143623132899272,8.33333333333333,2.857142857142857,6.896551724137931
LAMONGAN,JAWA TIMUR,07/10/2022,1206257,6034,352,303,0.291811778087091,1.42045454545455,5.83360954590653,4.067321178120617
LAMPUNG BARAT,LAMPUNG,07/10/2022,309508,1547,39,18,0.12600643602104,5.12820512820513,2.5210084033613445,5.434782608695652
LAMPUNG SELATAN,LAMPUNG,07/10/2022,1038800,5194,388,377,0.373507893723527,4.12371134020619,7.470157874470543,10.74561403508772
LAMPUNG TENGAH,LAMPUNG,07/10/2022,1310276,6552,356,366,0.271698481846573,3.08988764044944,5.433455433455434,5.754475703324808
LAMPUNG TIMUR,LAMPUNG,07/10/2022,1068889,5341,303,75,0.283471904005,2.64026402640264,5.673094926043812,4.7913446676970635
LAMPUNG UTARA,LAMPUNG,07/10/2022,623348,3115,123,75,0.197321560348313,0.813008130081301,3.9486356340288924,7.59493670886076
LANDAK,KALIMANTAN BARAT,07/10/2022,387301,1939,86,147,0.2220495170423,10.4651162790698,4.43527591542032,26.851851851851855
LANGKAT,SUMATERA UTARA,07/10/2022,1059352,5299,140,22,0.132156261563673,3.57142857142857,2.642007926023778,4.528301886792453
LANNY JAYA,PAPUA,07/10/2022,203607,1015,4,0,0.0196456899811893,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,07/10/2022,1316067,6580,283,182,0.215034644892699,4.24028268551237,4.300911854103343,7.993197278911565
LEBONG,BENGKULU,07/10/2022,117852,588,9,2,0.0763669687404541,0.0,1.530612244897959,10.526315789473683
LEMBATA,NTT,07/10/2022,151147,756,14,0,0.0926250603716911,7.14285714285714,1.8518518518518516,9.090909090909092
LIMA PULUH KOTA,SUMATERA BARAT,07/10/2022,395175,1974,35,7,0.0885683557917378,8.57142857142857,1.773049645390071,27.710843373493976
LINGGA,KEP. RIAU,07/10/2022,90393,455,18,2,0.199130463642096,0.0,3.9560439560439558,2.7027027027027026
LOMBOK BARAT,NTB,07/10/2022,742655,3710,156,206,0.210057159784826,1.28205128205128,4.204851752021564,6.287425149700598
LOMBOK TENGAH,NTB,07/10/2022,995458,4977,115,57,0.11552471324757,1.73913043478261,2.310628892907374,5.116279069767442
LOMBOK TIMUR,NTB,07/10/2022,1255768,6279,108,299,0.0860031470781227,0.925925925925926,1.720019111323459,49.122807017543856
LOMBOK UTARA,NTB,07/10/2022,231278,1155,55,75,0.23780904366174,0.0,4.761904761904762,7.4074074074074066
LUMAJANG,JAWA TIMUR,07/10/2022,1049583,5250,283,498,0.269630891506436,3.53356890459364,5.390476190476191,3.6565977742448332
LUWU,SULAWESI SELATAN,07/10/2022,372916,1862,118,11,0.316425146681826,0.0,6.337271750805586,1.932367149758454
LUWU TIMUR,SULAWESI SELATAN,07/10/2022,308072,1540,94,57,0.305123477628606,8.51063829787234,6.103896103896104,1.3245033112582782
LUWU UTARA,SULAWESI SELATAN,07/10/2022,320380,1603,51,49,0.159185966664586,1.96078431372549,3.1815346225826575,6.666666666666667
MADIUN,JAWA TIMUR,07/10/2022,686525,3430,298,257,0.434070135828994,4.69798657718121,8.68804664723032,10.031847133757962
MAGELANG,JAWA TENGAH,07/10/2022,1312296,6559,297,1025,0.22632089101849,6.73400673400673,4.528129288001219,21.761658031088082
MAGETAN,JAWA TIMUR,07/10/2022,637108,3185,537,742,0.842871224345009,4.09683426443203,16.860282574568288,4.822565969062785
MAHAKAM ULU,KALIMANTAN TIMUR,07/10/2022,26825,266,9,2,0.335507921714818,0.0,3.3834586466165413,0.0
MAJALENGKA,JAWA BARAT,07/10/2022,1233270,6167,272,191,0.220551866176912,3.30882352941176,4.4105724014918115,11.921708185053381
MAJENE,SULAWESI BARAT,07/10/2022,176361,1764,55,85,0.311860331932797,27.2727272727273,3.1179138321995463,28.57142857142857
MALAKA,NTT,07/10/2022,200436,1001,46,2,0.22949969067433,2.17391304347826,4.595404595404595,3.125
MALANG,JAWA TIMUR,07/10/2022,2650825,13251,811,1444,0.305942489602294,5.30209617755857,6.120292808089955,4.2270531400966185
MALINAU,KALIMANTAN UTARA,07/10/2022,89754,91,34,51,0.378813200525882,0.0,37.362637362637365,21.21212121212121
MALUKU BARAT DAYA,MALUKU,07/10/2022,73701,1106,15,7,0.203525053934139,33.3333333333333,1.3562386980108498,29.629629629629626
MALUKU TENGAH,MALUKU,07/10/2022,376484,1883,53,14,0.140776234846634,3.77358490566038,2.8146574614976103,5.833333333333333
MALUKU TENGGARA,MALUKU,07/10/2022,112818,567,8,0,0.0709106702831108,0.0,1.4109347442680775,7.6923076923076925
MAMASA,SULAWESI BARAT,07/10/2022,163717,819,27,6,0.164918731713872,7.40740740740741,3.296703296703297,8.88888888888889
MAMBERAMO RAYA,PAPUA,07/10/2022,25115,126,3,0,0.119450527573163,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,07/10/2022,55048,553,10,0,0.181659642493824,10.0,1.8083182640144666,0.0
MAMUJU,SULAWESI BARAT,07/10/2022,306140,1533,91,98,0.29724962435487,0.0,5.93607305936073,5.555555555555555
MAMUJU TENGAH,SULAWESI BARAT,07/10/2022,139876,700,36,55,0.257370814149675,2.77777777777778,5.142857142857142,28.04878048780488
MANDAILING NATAL,SUMATERA UTARA,07/10/2022,460355,2303,263,2622,0.571298237229964,0.0,11.419887103777683,79.74780282766527
MANGGARAI,NTT,07/10/2022,352361,1764,111,141,0.315017836820761,2.7027027027027,6.292517006802721,0.9345794392523363
MANGGARAI BARAT,NTT,07/10/2022,292650,1463,140,386,0.478387151887921,1.42857142857143,9.569377990430622,4.333333333333334
MANGGARAI TIMUR,NTT,07/10/2022,294779,1477,43,0,0.145871992238253,2.32558139534884,2.911306702775897,0.0
MANOKWARI,PAPUA BARAT,07/10/2022,176243,882,154,366,0.873793569106291,4.54545454545455,17.46031746031746,2.8169014084507045
MANOKWARI SELATAN,PAPUA BARAT,07/10/2022,27081,133,7,1,0.258483807835752,14.2857142857143,5.263157894736842,
MAPPI,PAPUA,07/10/2022,103137,518,2,0,0.0193916829072011,0.0,0.3861003861003861,14.285714285714285
MAROS,SULAWESI SELATAN,07/10/2022,360062,1799,121,130,0.336053235276147,7.43801652892562,6.725958866036687,5.092592592592593
MAYBRAT,PAPUA BARAT,07/10/2022,44108,224,10,0,0.226716241951573,0.0,4.464285714285714,0.0
MELAWI,KALIMANTAN BARAT,07/10/2022,215471,1078,24,14,0.111383898529268,16.6666666666667,2.2263450834879404,18.181818181818183
MEMPAWAH,KALIMANTAN BARAT,07/10/2022,269688,1351,31,12,0.114947643202515,16.1290322580645,2.29459659511473,15.492957746478872
MERANGIN,JAMBI,07/10/2022,393198,1967,58,7,0.147508380001933,0.0,2.9486527707168277,9.01639344262295
MERAUKE,PAPUA,07/10/2022,237993,1190,88,123,0.369758774417735,3.40909090909091,7.394957983193278,9.63302752293578
MESUJI,LAMPUNG,07/10/2022,203134,1015,38,5,0.187068634497425,2.63157894736842,3.74384236453202,5.263157894736842
MIMIKA,PAPUA,07/10/2022,221808,224,544,1505,2.45257159345019,5.14705882352941,242.85714285714283,14.761544284632855
MINAHASA,SULAWESI UTARA,07/10/2022,345703,1729,120,145,0.347118769579668,16.6666666666667,6.940427993059572,8.156028368794328
MINAHASA SELATAN,SULAWESI UTARA,07/10/2022,212083,2121,51,42,0.240471890722029,33.3333333333333,2.4045261669024045,25.0
MINAHASA TENGGARA,SULAWESI UTARA,07/10/2022,107074,532,71,61,0.663092814315333,9.85915492957746,13.345864661654137,7.518796992481203
MINAHASA UTARA,SULAWESI UTARA,07/10/2022,204856,2051,91,60,0.444214472605147,20.8791208791209,4.436860068259386,15.428571428571427
MOJOKERTO,JAWA TIMUR,07/10/2022,1145650,5726,309,442,0.269715881813817,3.88349514563107,5.396437303527768,10.806916426512968
MOROWALI,SULAWESI TENGAH,07/10/2022,126530,630,28,44,0.221291393345452,0.0,4.444444444444445,10.15625
MOROWALI UTARA,SULAWESI TENGAH,07/10/2022,135552,679,12,7,0.0885269121813031,0.0,1.7673048600883652,0.0
MUARA ENIM,SUMATERA SELATAN,07/10/2022,663552,3318,298,364,0.449098186728395,1.00671140939597,8.981314044605183,1.5772870662460567
MUARO JAMBI,JAMBI,07/10/2022,463708,2317,122,23,0.26309660389728,4.91803278688525,5.265429434613725,15.983606557377051
MUKO MUKO,BENGKULU,07/10/2022,191000,952,20,4,0.104712041884817,0.0,2.100840336134454,14.634146341463413
MUNA,SULAWESI TENGGARA,07/10/2022,227729,1141,28,14,0.122953159237515,10.7142857142857,2.4539877300613497,14.473684210526317
MUNA BARAT,SULAWESI TENGGARA,07/10/2022,83656,420,10,1,0.119537152146887,0.0,2.380952380952381,0.0
MURUNG RAYA,KALIMANTAN TENGAH,07/10/2022,120389,602,52,30,0.431933150038625,7.69230769230769,8.637873754152823,3.4090909090909087
MUSI BANYUASIN,SUMATERA SELATAN,07/10/2022,675437,3374,229,47,0.339039762405672,0.873362445414847,6.787196206283343,4.12573673870334
MUSI RAWAS,SUMATERA SELATAN,07/10/2022,419433,2100,71,125,0.169276141839102,1.40845070422535,3.380952380952381,3.9215686274509802
MUSI RAWAS UTARA,SUMATERA SELATAN,07/10/2022,199229,994,19,8,0.0953676422609158,0.0,1.9114688128772637,7.317073170731707
NABIRE,PAPUA,07/10/2022,148480,742,74,9,0.498383620689655,4.05405405405405,9.973045822102426,3.1847133757961785
NAGAN RAYA,ACEH,07/10/2022,171047,854,9,3,0.0526171169327729,33.3333333333333,1.053864168618267,36.84210526315789
NAGEKEO,NTT,07/10/2022,149750,749,47,32,0.313856427378965,2.12765957446809,6.275033377837117,0.0
NATUNA,KEP. RIAU,07/10/2022,81426,406,10,11,0.122810895782674,0.0,2.4630541871921183,7.4074074074074066
NDUGA,PAPUA,07/10/2022,114424,574,3,0,0.0262182758861777,0.0,0.5226480836236934,
NGADA,NTT,07/10/2022,169243,847,42,4,0.248163882701205,2.38095238095238,4.958677685950414,0.0
NGANJUK,JAWA TIMUR,07/10/2022,1062357,5313,405,426,0.381227779362305,1.72839506172839,7.6228119706380575,8.351893095768375
NGAWI,JAWA TIMUR,07/10/2022,841595,4207,295,161,0.350524896179279,7.11864406779661,7.012122652721654,8.1203007518797
NIAS,SUMATERA UTARA,07/10/2022,145286,728,15,0,0.103244634720482,0.0,2.0604395604395602,0.0
NIAS BARAT,SUMATERA UTARA,07/10/2022,82553,413,9,3,0.109020871440166,0.0,2.1791767554479415,3.3333333333333335
NIAS SELATAN,SUMATERA UTARA,07/10/2022,329349,1645,64,65,0.194322739707726,0.0,3.8905775075987843,3.6764705882352944
NIAS UTARA,SUMATERA UTARA,07/10/2022,140690,700,14,1,0.0995095600255882,0.0,2.0,12.121212121212121
NUNUKAN,KALIMANTAN UTARA,07/10/2022,211209,1057,53,42,0.250936276389737,0.0,5.014191106906338,17.16417910447761
OGAN ILIR,SUMATERA SELATAN,07/10/2022,443415,2219,79,15,0.178162669282726,1.26582278481013,3.5601622352410995,2.3529411764705883
OGAN KOMERING ILIR,SUMATERA SELATAN,07/10/2022,862963,4312,143,13,0.1657081473945,3.4965034965035,3.316326530612245,3.4965034965034967
OGAN KOMERING ULU,SUMATERA SELATAN,07/10/2022,381741,1911,60,21,0.157174628871408,0.0,3.139717425431711,4.411764705882353
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,07/10/2022,376006,1883,34,0,0.0904240889773036,0.0,1.8056293149229952,6.8493150684931505
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,07/10/2022,695212,3479,105,10,0.151033066172621,0.952380952380952,3.0181086519114686,2.7777777777777777
PACITAN,JAWA TIMUR,07/10/2022,557765,2786,119,177,0.213351501080204,10.9243697478992,4.271356783919598,34.83709273182957
PADANG LAWAS,SUMATERA UTARA,07/10/2022,305306,3052,23,0,0.0753342548132038,0.0,0.7536041939711665,5.555555555555555
PADANG LAWAS UTARA,SUMATERA UTARA,07/10/2022,293240,1463,19,5,0.0647933433365162,0.0,1.2987012987012987,15.555555555555555
PADANG PARIAMAN,SUMATERA BARAT,07/10/2022,423600,2121,51,26,0.120396600566572,0.0,2.4045261669024045,30.57851239669421
PAHUWATO,GORONTALO,07/10/2022,164712,826,17,16,0.103210452183205,5.88235294117647,2.0581113801452786,5.555555555555555
PAKPAK BHARAT,SUMATERA UTARA,07/10/2022,52510,56,78,174,1.48543134641021,0.0,139.28571428571428,0.5181347150259068
PAMEKASAN,JAWA TIMUR,07/10/2022,906496,4529,110,122,0.121346371081615,1.81818181818182,2.428792227864871,3.070175438596491
PANDEGLANG,BANTEN,07/10/2022,1230369,6153,299,168,0.243016525936528,1.67224080267559,4.859418169998374,2.329450915141431
PANGANDARAN,JAWA BARAT,07/10/2022,407348,2037,121,396,0.297043314316015,0.0,5.940108001963671,78.3567134268537
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,07/10/2022,341969,1708,92,96,0.269030233734637,14.1304347826087,5.386416861826698,8.13953488372093
PANIAI,PAPUA,07/10/2022,172138,861,7,0,0.0406650478104776,0.0,0.8130081300813009,
PARIGI MOUTONG,SULAWESI TENGAH,07/10/2022,511962,2562,39,18,0.0761775288009657,5.12820512820513,1.5222482435597189,1.36986301369863
PASAMAN,SUMATERA BARAT,07/10/2022,291850,1456,17,7,0.0582491005653589,17.6470588235294,1.1675824175824177,31.70731707317073
PASAMAN BARAT,SUMATERA BARAT,07/10/2022,477478,2387,33,20,0.0691131319139311,15.1515151515152,1.3824884792626728,30.434782608695656
PASANGKAYU,SULAWESI BARAT,07/10/2022,183734,917,33,27,0.179607476025123,0.0,3.598691384950927,10.16949152542373
PASER,KALIMANTAN TIMUR,07/10/2022,287272,1435,196,187,0.682280208304325,5.61224489795918,13.658536585365855,8.388520971302428
PASURUAN,JAWA TIMUR,07/10/2022,1660602,8302,530,713,0.319161364372679,2.45283018867925,6.384003854492894,1.3282732447817838
PATI,JAWA TENGAH,07/10/2022,1266770,6335,459,1663,0.362338861829693,5.22875816993464,7.245461720599843,4.32007854688267
PEGUNUNGAN ARFAK,PAPUA BARAT,07/10/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,07/10/2022,77718,392,55,36,0.707686764970792,1.81818181818182,14.030612244897958,1.2987012987012987
PEKALONGAN,JAWA TENGAH,07/10/2022,906447,4529,130,398,0.14341709995179,3.84615384615385,2.870390814749393,10.887949260042284
PELALAWAN,RIAU,07/10/2022,539011,2695,82,9,0.152130476001417,2.4390243902439,3.0426716141001857,4.938271604938271
PEMALANG,JAWA TENGAH,07/10/2022,1300339,6503,298,1502,0.229171008483172,4.02684563758389,4.582500384437951,5.774395702775291
PENAJAM PASER UTARA,KALIMANTAN TIMUR,07/10/2022,160101,798,109,106,0.680820232228406,2.75229357798165,13.659147869674184,4.641350210970464
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,07/10/2022,197356,987,52,25,0.263483248545775,3.84615384615385,5.268490374873354,3.289473684210526
PESAWARAN,LAMPUNG,07/10/2022,457144,2289,117,87,0.25593686015785,2.56410256410256,5.111402359108781,5.490196078431373
PESISIR BARAT,LAMPUNG,07/10/2022,158209,791,26,2,0.164339576130309,0.0,3.286978508217446,10.416666666666668
PESISIR SELATAN,SUMATERA BARAT,07/10/2022,476075,2380,60,5,0.126030562411385,3.33333333333333,2.5210084033613445,28.688524590163933
PIDIE,ACEH,07/10/2022,458330,2289,34,11,0.0741823576898741,17.6470588235294,1.4853647881170817,27.142857142857142
PIDIE JAYA,ACEH,07/10/2022,165397,826,9,0,0.0544145298886921,11.1111111111111,1.0895883777239708,40.0
