Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,18/03/2023,185722,917,16,5,0.0861502676042687,0.0,1.7448200654307526,5.88235294117647
KOTA LHOKSEUMAWE,ACEH,18/03/2023,216020,1064,17,7,0.0786964169984261,0.0,1.5977443609022555,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,18/03/2023,245949,1211,71,16,0.288677734001765,1.40845070422535,5.862923203963667,2.73972602739726
KOTA MADIUN,JAWA TIMUR,18/03/2023,178647,889,158,334,0.884425711039088,0.632911392405063,17.772778402699664,5.813953488372093
KOTA MAGELANG,JAWA TENGAH,18/03/2023,121991,1218,27,10,0.221327802870704,7.40740740740741,2.2167487684729066,7.017543859649122
KOTA MAKASSAR,SULAWESI SELATAN,18/03/2023,1588373,7861,357,572,0.224758290401562,1.68067226890756,4.541406945681211,6.71462829736211
KOTA MALANG,JAWA TIMUR,18/03/2023,888338,4424,314,421,0.353469062451454,4.45859872611465,7.097649186256781,2.840909090909091
KOTA MANADO,SULAWESI UTARA,18/03/2023,434471,2170,120,152,0.276197951071533,0.0,5.529953917050691,2.877697841726619
KOTA MATARAM,NTB,18/03/2023,538549,2639,109,180,0.202395696584712,0.917431192660551,4.130352406214475,19.51219512195122
KOTA MEDAN,SUMATERA UTARA,18/03/2023,2344745,11655,542,680,0.231155200245656,0.18450184501845,4.65036465036465,3.125
KOTA METRO,LAMPUNG,18/03/2023,176381,175,32,78,0.181425436980174,0.0,18.285714285714285,0.0
KOTA MOJOKERTO,JAWA TIMUR,18/03/2023,132844,658,29,18,0.218301165276565,0.0,4.407294832826747,0.0
KOTA PADANG,SUMATERA BARAT,18/03/2023,1010096,4984,94,54,0.0930604615798894,0.0,1.886035313001605,11.504424778761061
KOTA PADANG PANJANG,SUMATERA BARAT,18/03/2023,57100,280,17,13,0.297723292469352,0.0,6.071428571428571,5.263157894736842
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,18/03/2023,236621,1169,23,37,0.097201854442336,0.0,1.9674935842600514,27.27272727272727
KOTA PAGAR ALAM,SUMATERA SELATAN,18/03/2023,143705,714,30,0,0.208761003444557,0.0,4.201680672268908,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,18/03/2023,300537,1477,261,471,0.868445482586171,0.383141762452107,17.670954637779282,5.2264808362369335
KOTA PALEMBANG,SUMATERA SELATAN,18/03/2023,1760667,1736,1183,2226,0.671904454391432,0.422654268808115,68.14516129032258,2.0651310563939633
KOTA PALOPO,SULAWESI SELATAN,18/03/2023,193984,952,34,14,0.175272187396899,0.0,3.571428571428571,7.5
KOTA PALU,SULAWESI TENGAH,18/03/2023,410089,2023,102,109,0.248726495955756,0.980392156862745,5.042016806722689,3.7037037037037033
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,18/03/2023,217834,217,96,50,0.440702553320418,2.08333333333333,44.23963133640553,3.9603960396039604
KOTA PARE PARE,SULAWESI SELATAN,18/03/2023,149644,742,17,13,0.113602951003715,0.0,2.2911051212938007,0.0
KOTA PARIAMAN,SUMATERA BARAT,18/03/2023,93236,462,7,11,0.0750782959371916,0.0,1.5151515151515151,20.0
KOTA PASURUAN,JAWA TIMUR,18/03/2023,205749,203,204,278,0.99149935115116,0.0,100.49261083743843,2.262443438914027
KOTA PAYAKUMBUH,SUMATERA BARAT,18/03/2023,145409,714,17,12,0.116911607947238,0.0,2.380952380952381,5.555555555555555
KOTA PEKALONGAN,JAWA TENGAH,18/03/2023,313987,3122,35,15,0.111469583135608,2.85714285714286,1.1210762331838564,5.555555555555555
KOTA PEKANBARU,RIAU,18/03/2023,1198291,5894,644,1476,0.537432059491392,1.5527950310559,10.926365795724466,5.524861878453039
KOTA PEMATANGSIANTAR,SUMATERA UTARA,18/03/2023,262467,2611,51,77,0.194310141846404,0.0,1.9532746074301035,18.571428571428573
KOTA PONTIANAK,KALIMANTAN BARAT,18/03/2023,674547,3332,202,273,0.299460230347181,2.97029702970297,6.062424969987995,12.109375
KOTA PRABUMULIH,SUMATERA SELATAN,18/03/2023,199484,196,106,141,0.531370937017505,0.0,54.08163265306123,0.0
KOTA PROBOLINGGO,JAWA TIMUR,18/03/2023,245240,1218,37,14,0.150872614581634,0.0,3.037766830870279,2.380952380952381
KOTA SABANG,ACEH,18/03/2023,35309,175,66,68,1.86921181568439,1.51515151515152,37.714285714285715,
KOTA SALATIGA,JAWA TENGAH,18/03/2023,202470,1001,21,13,0.103719069491777,0.0,2.097902097902098,4.761904761904762
KOTA SAMARINDA,KALIMANTAN TIMUR,18/03/2023,873462,868,821,1404,0.93993785648374,0.48721071863581,94.5852534562212,1.377726750861079
KOTA SAWAHLUNTO,SUMATERA BARAT,18/03/2023,65003,322,3,0,0.0461517160746427,0.0,0.9316770186335404,0.0
KOTA SEMARANG,JAWA TENGAH,18/03/2023,1911886,1883,854,378,0.446679352220791,0.819672131147541,45.353159851301115,2.2246941045606228
KOTA SERANG,BANTEN,18/03/2023,728553,3591,158,144,0.216868230588578,2.53164556962025,4.399888610414926,4.142011834319527
KOTA SIBOLGA,SUMATERA UTARA,18/03/2023,87696,91,9,25,0.102627257799672,0.0,9.89010989010989,40.0
KOTA SINGKAWANG,KALIMANTAN BARAT,18/03/2023,236237,1162,57,99,0.241283118224495,0.0,4.905335628227195,3.0303030303030303
KOTA SOLOK,SUMATERA BARAT,18/03/2023,77169,378,12,4,0.155502857365004,0.0,3.1746031746031744,0.0
KOTA SORONG,PAPUA BARAT,18/03/2023,290939,1414,93,119,0.319654635507787,0.0,6.577086280056577,33.33333333333333
KOTA SUBULUSSALAM,ACEH,18/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,18/03/2023,333325,1659,100,110,0.300007500187505,1.0,6.027727546714889,2.803738317757009
KOTA SUNGAI PENUH,JAMBI,18/03/2023,88777,441,11,5,0.123905966635502,0.0,2.494331065759637,13.333333333333334
KOTA SURABAYA,JAWA TIMUR,18/03/2023,2936833,14637,3857,6656,1.3133194839475,1.29634430904848,26.35102821616451,7.7369439071566735
KOTA SURAKARTA,JAWA TENGAH,18/03/2023,520511,2597,466,3872,0.895274067214718,2.36051502145923,17.943781286099345,7.397260273972603
KOTA TANGERANG,BANTEN,18/03/2023,2346193,23100,2171,2707,0.925328819922317,2.85582680792262,9.3982683982684,8.349666797334379
KOTA TANGERANG SELATAN,BANTEN,18/03/2023,1809471,17766,2067,2938,1.14232281147363,3.77358490566038,11.634582911178656,19.609929078014186
KOTA TANJUNG BALAI,SUMATERA UTARA,18/03/2023,184373,910,13,10,0.0705092394222581,0.0,1.4285714285714286,18.75
KOTA TANJUNG PINANG,KEP. RIAU,18/03/2023,222782,1106,107,254,0.480290149114381,0.0,9.674502712477397,0.7547169811320755
KOTA TARAKAN,KALIMANTAN UTARA,18/03/2023,271593,266,345,393,1.27028310744386,0.289855072463768,129.69924812030075,18.203309692671397
KOTA TASIKMALAYA,JAWA BARAT,18/03/2023,689095,3430,254,315,0.368599394858474,1.5748031496063,7.405247813411078,5.6939501779359425
KOTA TEBING TINGGI,SUMATERA UTARA,18/03/2023,172723,1708,18,6,0.104213104218894,0.0,1.053864168618267,0.0
KOTA TEGAL,JAWA TENGAH,18/03/2023,250541,2499,35,19,0.139697694189773,2.85714285714286,1.400560224089636,9.230769230769232
KOTA TERNATE,MALUKU UTARA,18/03/2023,247515,1218,32,28,0.129285093832697,0.0,2.6272577996715927,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,18/03/2023,102120,1526,3,0,0.0293772032902468,0.0,0.19659239842726078,0.0
KOTA TOMOHON,SULAWESI UTARA,18/03/2023,111784,1106,20,21,0.178916481786302,0.0,1.8083182640144666,16.666666666666664
KOTA TUAL,MALUKU,18/03/2023,79702,392,10,2,0.125467365938119,0.0,2.5510204081632653,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,18/03/2023,455535,2247,361,755,0.792474782398718,3.32409972299169,16.06586559857588,0.9803921568627451
KOTABARU,KALIMANTAN SELATAN,18/03/2023,355668,1757,43,24,0.120899265607252,0.0,2.44735344336938,2.2222222222222223
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,18/03/2023,323169,1589,27,5,0.0835476175004409,0.0,1.6991818753933292,9.375
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,18/03/2023,468449,2317,48,18,0.10246579670359,0.0,2.071644367716875,5.454545454545454
KUANTAN SINGINGI,RIAU,18/03/2023,323698,1617,65,7,0.200804453533849,0.0,4.019789734075449,10.526315789473683
KUBU RAYA,KALIMANTAN BARAT,18/03/2023,600596,2968,59,47,0.098235752485864,3.38983050847458,1.9878706199460916,27.472527472527474
KUDUS,JAWA TENGAH,18/03/2023,901892,4466,31,9,0.0343721864702204,3.2258064516129,0.6941334527541424,5.454545454545454
KULON PROGO,DI YOGYAKARTA,18/03/2023,453584,2240,223,209,0.491639916751914,7.62331838565022,9.955357142857142,11.244979919678714
KUNINGAN,JAWA BARAT,18/03/2023,1106111,5502,177,27,0.160020106481176,1.12994350282486,3.21701199563795,8.018867924528301
KUPANG,NTT,18/03/2023,416355,2037,106,20,0.254590433644366,0.0,5.203730976926853,0.8849557522123894
KUTAI BARAT,KALIMANTAN TIMUR,18/03/2023,151288,756,159,140,1.05097562265348,0.0,21.03174603174603,1.2048192771084338
KUTAI KARTANEGARA,KALIMANTAN TIMUR,18/03/2023,802708,791,997,808,1.24204567538881,0.100300902708124,126.04298356510746,0.9398496240601504
KUTAI TIMUR,KALIMANTAN TIMUR,18/03/2023,412084,2002,136,121,0.330029799749566,0.735294117647059,6.793206793206793,15.151515151515152
LABUHANBATU,SUMATERA UTARA,18/03/2023,534910,2632,20,1,0.0373894673870371,0.0,0.7598784194528876,4.545454545454546
LABUHANBATU SELATAN,SUMATERA UTARA,18/03/2023,372069,1827,14,5,0.0376274293209055,0.0,0.7662835249042145,0.0
LABUHANBATU UTARA,SUMATERA UTARA,18/03/2023,376665,1869,15,1,0.039823185058341,0.0,0.8025682182985553,25.0
LAHAT,SUMATERA SELATAN,18/03/2023,423178,2100,226,214,0.534054227771765,0.0,10.761904761904761,13.928571428571429
LAMANDAU,KALIMANTAN TENGAH,18/03/2023,84807,420,9,1,0.10612331529237,0.0,2.142857142857143,0.0
LAMONGAN,JAWA TIMUR,18/03/2023,1207761,6034,171,60,0.141584303517004,0.584795321637427,2.8339410009943653,4.145077720207254
LAMPUNG BARAT,LAMPUNG,18/03/2023,311457,308,23,2,0.0738464699781992,0.0,7.467532467532467,0.0
LAMPUNG SELATAN,LAMPUNG,18/03/2023,1047046,5194,173,26,0.165226742664601,0.578034682080925,3.3307662687716593,1.0526315789473684
LAMPUNG TENGAH,LAMPUNG,18/03/2023,1318822,6552,163,30,0.123595147790983,1.22699386503067,2.487789987789988,1.7142857142857144
LAMPUNG TIMUR,LAMPUNG,18/03/2023,1076178,5341,201,30,0.186772076738235,0.0,3.763340198464707,0.904977375565611
LAMPUNG UTARA,LAMPUNG,18/03/2023,624940,3115,65,9,0.104009984958556,0.0,2.086677367576244,1.3513513513513513
LANDAK,KALIMANTAN BARAT,18/03/2023,391121,3871,30,26,0.0767026060988799,0.0,0.7749935417204857,22.5
LANGKAT,SUMATERA UTARA,18/03/2023,1064230,5299,46,4,0.0432237392293019,0.0,0.8680883185506699,3.571428571428571
LANNY JAYA,PAPUA,18/03/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,
LEBAK,BANTEN,18/03/2023,1320499,6580,191,163,0.14464229052805,0.0,2.9027355623100304,2.380952380952381
LEBONG,BENGKULU,18/03/2023,118953,588,14,5,0.11769354282784,0.0,2.380952380952381,6.25
LEMBATA,NTT,18/03/2023,153776,756,17,1,0.11055041098741,0.0,2.2486772486772484,0.0
LIMA PULUH KOTA,SUMATERA BARAT,18/03/2023,398447,1974,37,29,0.0928605310116527,0.0,1.8743667679837892,0.0
LINGGA,KEP. RIAU,18/03/2023,90395,455,9,1,0.0995630289285912,0.0,1.9780219780219779,0.0
LOMBOK BARAT,NTB,18/03/2023,754640,3710,136,111,0.180218382274992,0.0,3.665768194070081,5.442176870748299
LOMBOK TENGAH,NTB,18/03/2023,1005924,4977,49,20,0.0487114334681348,6.12244897959184,0.9845288326300985,10.526315789473683
LOMBOK TIMUR,NTB,18/03/2023,1267020,6279,43,1,0.0339379015327303,4.65116279069767,0.6848224239528587,12.5
LOMBOK UTARA,NTB,18/03/2023,233689,1155,59,59,0.25247230293253,0.0,5.108225108225108,3.278688524590164
LUMAJANG,JAWA TIMUR,18/03/2023,1051412,5250,213,175,0.202584714650394,0.0,4.057142857142857,0.45871559633027525
LUWU,SULAWESI SELATAN,18/03/2023,375850,1862,59,6,0.156977517626713,0.0,3.168635875402793,1.6129032258064515
LUWU TIMUR,SULAWESI SELATAN,18/03/2023,312667,1540,24,3,0.0767589800010874,0.0,1.5584415584415585,0.0
LUWU UTARA,SULAWESI SELATAN,18/03/2023,322640,1603,11,2,0.0340937267542772,0.0,0.6862133499688085,8.333333333333332
MADIUN,JAWA TIMUR,18/03/2023,687381,3430,243,96,0.353515735814636,2.88065843621399,7.084548104956269,6.273062730627306
MAGELANG,JAWA TENGAH,18/03/2023,1321111,13125,239,1,0.18090834153981,2.09205020920502,1.820952380952381,2.20125786163522
MAGETAN,JAWA TIMUR,18/03/2023,637903,3185,404,327,0.633325129369199,0.742574257425743,12.684458398744114,2.570093457943925
MAHAKAM ULU,KALIMANTAN TIMUR,18/03/2023,26904,266,14,0,0.520368718406185,0.0,5.263157894736842,
MAJALENGKA,JAWA BARAT,18/03/2023,1239111,6167,178,113,0.143651375865439,0.0,2.8863304686233175,27.00729927007299
MAJENE,SULAWESI BARAT,18/03/2023,177899,882,16,12,0.0899386730673022,0.0,1.8140589569160999,
MALAKA,NTT,18/03/2023,203096,1001,18,0,0.0886280379721905,0.0,1.7982017982017984,
MALANG,JAWA TIMUR,18/03/2023,2663862,13251,667,537,0.250388345942845,2.54872563718141,5.033582371141801,3.5211267605633805
MALINAU,KALIMANTAN UTARA,18/03/2023,91486,1344,15,0,0.16395951293094,0.0,1.1160714285714286,
MALUKU BARAT DAYA,MALUKU,18/03/2023,73783,371,6,0,0.0813195451526774,0.0,1.6172506738544474,0.0
MALUKU TENGAH,MALUKU,18/03/2023,376864,1883,28,11,0.0742973592595737,0.0,1.486988847583643,0.0
MALUKU TENGGARA,MALUKU,18/03/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,0.0
MAMASA,SULAWESI BARAT,18/03/2023,165164,1638,12,4,0.0726550580029546,0.0,0.7326007326007326,0.0
MAMBERAMO RAYA,PAPUA,18/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,18/03/2023,56308,553,4,0,0.0710378631810755,25.0,0.7233273056057866,
MAMUJU,SULAWESI BARAT,18/03/2023,312027,1533,17,6,0.0544824646585071,0.0,1.1089367253750815,11.76470588235294
MAMUJU TENGAH,SULAWESI BARAT,18/03/2023,142571,700,3,0,0.0210421474212848,0.0,0.4285714285714286,57.14285714285714
MANDAILING NATAL,SUMATERA UTARA,18/03/2023,463910,2303,13,93,0.0280226768123127,0.0,0.5644811115935736,85.98130841121495
MANGGARAI,NTT,18/03/2023,356643,1764,27,10,0.0757059580588992,7.40740740740741,1.530612244897959,3.8461538461538463
MANGGARAI BARAT,NTT,18/03/2023,298444,1463,122,138,0.408786908096661,0.0,8.33902939166097,0.0
MANGGARAI TIMUR,NTT,18/03/2023,297563,1477,20,2,0.0672126574876581,0.0,1.3540961408259988,4.545454545454546
MANOKWARI,PAPUA BARAT,18/03/2023,178623,882,62,29,0.347099757590008,1.61290322580645,7.029478458049887,7.142857142857142
MANOKWARI SELATAN,PAPUA BARAT,18/03/2023,27867,133,4,0,0.143538952883339,0.0,3.007518796992481,0.0
MAPPI,PAPUA,18/03/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,
MAROS,SULAWESI SELATAN,18/03/2023,362746,1799,30,30,0.0827024970640614,0.0,1.6675931072818233,5.555555555555555
MAYBRAT,PAPUA BARAT,18/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,
MELAWI,KALIMANTAN BARAT,18/03/2023,218068,1078,8,2,0.0366858044279766,12.5,0.7421150278293136,20.0
MEMPAWAH,KALIMANTAN BARAT,18/03/2023,271915,1351,19,0,0.0698747770442969,5.26315789473684,1.4063656550703183,4.761904761904762
MERANGIN,JAMBI,18/03/2023,396377,1967,28,0,0.0706398201712006,0.0,1.4234875444839856,5.714285714285714
MERAUKE,PAPUA,18/03/2023,240736,1190,26,0,0.108002126811113,0.0,2.1848739495798317,0.0
MESUJI,LAMPUNG,18/03/2023,203919,1015,21,10,0.102982066408721,0.0,2.0689655172413794,0.0
MIMIKA,PAPUA,18/03/2023,224406,1106,451,571,2.00975018493267,0.221729490022173,40.77757685352622,13.454545454545455
MINAHASA,SULAWESI UTARA,18/03/2023,347672,3458,50,8,0.143813709473297,0.0,1.4459224985540775,1.8867924528301887
MINAHASA SELATAN,SULAWESI UTARA,18/03/2023,212823,3178,13,0,0.0610836234805449,0.0,0.40906230333543103,
MINAHASA TENGGARA,SULAWESI UTARA,18/03/2023,107295,532,8,0,0.0745607903443777,0.0,1.5037593984962405,0.0
MINAHASA UTARA,SULAWESI UTARA,18/03/2023,205569,1022,20,3,0.0972909339443204,0.0,1.9569471624266144,0.0
MOJOKERTO,JAWA TIMUR,18/03/2023,1154185,5726,186,231,0.161152674831158,0.537634408602151,3.2483409011526367,15.985130111524162
MOROWALI,SULAWESI TENGAH,18/03/2023,128394,630,10,5,0.0778852594357992,10.0,1.5873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,18/03/2023,138126,1358,7,2,0.050678366129476,14.2857142857143,0.5154639175257731,10.0
MUARA ENIM,SUMATERA SELATAN,18/03/2023,672052,3318,211,121,0.313963800420206,0.0,6.359252561784208,0.4608294930875576
MUARO JAMBI,JAMBI,18/03/2023,472734,2317,81,7,0.17134371549328,0.0,3.495899870522227,15.887850467289718
MUKO MUKO,BENGKULU,18/03/2023,192785,952,12,6,0.0622455066524885,0.0,1.2605042016806722,0.0
MUNA,SULAWESI TENGGARA,18/03/2023,229509,1141,3,1,0.0130713828215887,0.0,0.26292725679228746,33.33333333333333
MUNA BARAT,SULAWESI TENGGARA,18/03/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,
MURUNG RAYA,KALIMANTAN TENGAH,18/03/2023,121578,602,13,5,0.106927240125681,0.0,2.1594684385382057,
MUSI BANYUASIN,SUMATERA SELATAN,18/03/2023,684051,3374,93,6,0.135954775301842,0.0,2.756372258446947,3.6036036036036037
MUSI RAWAS,SUMATERA SELATAN,18/03/2023,424046,2100,71,75,0.167434665107087,0.0,3.380952380952381,1.36986301369863
MUSI RAWAS UTARA,SUMATERA SELATAN,18/03/2023,201390,994,37,8,0.183723124286211,0.0,3.722334004024145,7.317073170731707
NABIRE,PAPUA,18/03/2023,149427,742,11,0,0.073614540879493,0.0,1.482479784366577,
NAGAN RAYA,ACEH,18/03/2023,173151,854,6,2,0.0346518356809952,0.0,0.702576112412178,0.0
NAGEKEO,NTT,18/03/2023,150998,749,22,0,0.145697294003894,0.0,2.9372496662216285,4.0
NATUNA,KEP. RIAU,18/03/2023,82227,812,3,1,0.0364843664489766,0.0,0.3694581280788177,
NDUGA,PAPUA,18/03/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,18/03/2023,171106,847,34,0,0.198707234112188,0.0,4.014167650531287,0.0
NGANJUK,JAWA TIMUR,18/03/2023,1064353,5313,403,314,0.378633780334156,2.72952853598015,7.585168454733672,13.025210084033615
NGAWI,JAWA TIMUR,18/03/2023,842645,4207,214,98,0.253962226085718,2.33644859813084,5.08676016163537,10.526315789473683
NIAS,SUMATERA UTARA,18/03/2023,145713,728,9,2,0.0617652508698606,0.0,1.2362637362637363,0.0
NIAS BARAT,SUMATERA UTARA,18/03/2023,82720,413,8,10,0.0967117988394584,0.0,1.937046004842615,
NIAS SELATAN,SUMATERA UTARA,18/03/2023,331894,1645,8,0,0.024104081423587,0.0,0.48632218844984804,20.0
NIAS UTARA,SUMATERA UTARA,18/03/2023,141452,700,7,0,0.0494867516896191,0.0,1.0,12.5
NUNUKAN,KALIMANTAN UTARA,18/03/2023,216078,1057,15,3,0.069419376336323,0.0,1.4191106906338695,5.555555555555555
OGAN ILIR,SUMATERA SELATAN,18/03/2023,447854,2219,73,8,0.162999548960152,0.0,3.2897701667417754,6.024096385542169
OGAN KOMERING ILIR,SUMATERA SELATAN,18/03/2023,872967,4312,123,14,0.140898796861737,0.0,2.852504638218924,2.2900763358778624
OGAN KOMERING ULU,SUMATERA SELATAN,18/03/2023,385942,1911,48,11,0.124371019479611,0.0,2.511773940345369,5.454545454545454
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,18/03/2023,380217,1883,34,0,0.089422619188516,0.0,1.8056293149229952,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,18/03/2023,700947,3479,89,11,0.126971083405735,0.0,2.5582063811440072,3.0
PACITAN,JAWA TIMUR,18/03/2023,558220,5579,54,9,0.0967360538855648,0.0,0.9679153970245564,9.876543209876543
PADANG LAWAS,SUMATERA UTARA,18/03/2023,312158,1526,14,1,0.044849082836256,0.0,0.9174311926605505,21.052631578947366
PADANG LAWAS UTARA,SUMATERA UTARA,18/03/2023,299017,1463,2,2,0.00668858292337894,0.0,0.1367053998632946,
PADANG PARIAMAN,SUMATERA BARAT,18/03/2023,425505,2121,26,4,0.0611038648194498,0.0,1.2258368694012258,11.11111111111111
PAHUWATO,GORONTALO,18/03/2023,167187,826,9,4,0.0538319366936425,0.0,1.0895883777239708,
PAKPAK BHARAT,SUMATERA UTARA,18/03/2023,53491,56,16,15,0.299115739096297,0.0,28.57142857142857,
PAMEKASAN,JAWA TIMUR,18/03/2023,914700,4529,48,13,0.0524762217120367,0.0,1.0598366085228528,7.2727272727272725
PANDEGLANG,BANTEN,18/03/2023,1233381,6153,155,78,0.12567081866836,1.29032258064516,2.5190963757516656,4.069767441860465
PANGANDARAN,JAWA BARAT,18/03/2023,409276,2037,30,12,0.0733001690790567,6.66666666666667,1.4727540500736376,6.0606060606060606
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,18/03/2023,344306,1708,28,19,0.0813230091836912,0.0,1.639344262295082,
PANIAI,PAPUA,18/03/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,18/03/2023,519507,7679,20,3,0.0384980375625353,5.0,0.2604505795025394,4.3478260869565215
PASAMAN,SUMATERA BARAT,18/03/2023,294660,2919,7,5,0.0237561935790402,0.0,0.2398081534772182,
PASAMAN BARAT,SUMATERA BARAT,18/03/2023,487133,2387,18,8,0.0369508943142838,0.0,0.754084625052367,0.0
PASANGKAYU,SULAWESI BARAT,18/03/2023,187773,917,25,15,0.133139482247181,0.0,2.7262813522355507,3.7037037037037033
PASER,KALIMANTAN TIMUR,18/03/2023,290548,1435,45,23,0.154879744482839,0.0,3.1358885017421603,9.25925925925926
PASURUAN,JAWA TIMUR,18/03/2023,1670573,8302,513,440,0.30708026527425,0.584795321637427,6.17923391953746,1.2544802867383513
PATI,JAWA TENGAH,18/03/2023,1270753,6335,53,28,0.0417075544972154,1.88679245283019,0.8366219415943174,6.0
PEGUNUNGAN ARFAK,PAPUA BARAT,18/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,18/03/2023,78461,392,9,0,0.114706669555575,0.0,2.295918367346939,10.0
PEKALONGAN,JAWA TENGAH,18/03/2023,910504,9065,40,3,0.0439317125460185,2.5,0.441257584114727,7.4074074074074066
PELALAWAN,RIAU,18/03/2023,561684,2695,66,2,0.117503792167838,0.0,2.4489795918367347,9.722222222222223
PEMALANG,JAWA TENGAH,18/03/2023,1301069,6503,167,12,0.128355990343325,0.598802395209581,2.568045517453483,2.2026431718061676
PENAJAM PASER UTARA,KALIMANTAN TIMUR,18/03/2023,160695,798,66,39,0.410715952580976,3.03030303030303,8.270676691729323,10.38961038961039
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,18/03/2023,199731,987,43,9,0.215289564464204,0.0,4.356636271529888,2.1739130434782608
PESAWARAN,LAMPUNG,18/03/2023,461030,2289,103,36,0.223412793093725,0.970873786407767,4.499781564001747,0.9708737864077669
PESISIR BARAT,LAMPUNG,18/03/2023,159205,791,18,5,0.113061775697999,0.0,2.275600505689001,0.0
PESISIR SELATAN,SUMATERA BARAT,18/03/2023,479148,2380,24,0,0.0500889078113652,0.0,1.0084033613445378,16.666666666666664
PIDIE,ACEH,18/03/2023,463470,2289,30,25,0.0647291086801735,0.0,1.310615989515072,0.0
PIDIE JAYA,ACEH,18/03/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,
PINRANG,SULAWESI SELATAN,18/03/2023,385138,1918,24,1,0.0623153259351194,0.0,1.251303441084463,4.0
POLEWALI MANDAR,SULAWESI BARAT,18/03/2023,447799,2226,131,200,0.292541966373306,0.0,5.884995507637017,34.5945945945946
PONOROGO,JAWA TIMUR,18/03/2023,878785,4389,118,6,0.13427630193961,2.54237288135593,2.688539530644794,9.090909090909092
POSO,SULAWESI TENGAH,18/03/2023,274782,1351,15,1,0.0545887285193353,0.0,1.1102886750555145,6.25
PRINGSEWU,LAMPUNG,18/03/2023,412015,2044,80,111,0.194167688069609,0.0,3.9138943248532287,2.3255813953488373
PROBOLINGGO,JAWA TIMUR,18/03/2023,1194358,5943,161,199,0.134800453465376,1.24223602484472,2.7090694935217905,33.067729083665334
PULANG PISAU,KALIMANTAN TENGAH,18/03/2023,129238,1288,22,0,0.170228570544267,0.0,1.7080745341614907,0.0
PULAU MOROTAI,MALUKU UTARA,18/03/2023,71149,350,3,1,0.0421650339428523,0.0,0.8571428571428572,20.0
PULAU TALIABU,MALUKU UTARA,18/03/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,
PUNCAK,PAPUA,18/03/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,18/03/2023,134005,658,7,0,0.0522368568337002,0.0,1.0638297872340425,0.0
PURBALINGGA,JAWA TENGAH,18/03/2023,958753,9513,92,4,0.0959579787494798,1.08695652173913,0.9670976558393777,6.382978723404255
PURWAKARTA,JAWA BARAT,18/03/2023,965366,959,2124,2076,2.20020178875162,0.612052730696798,221.48070907194995,0.4657661853749418
PURWOREJO,JAWA TENGAH,18/03/2023,717295,7168,30,4,0.0418237963459943,10.0,0.4185267857142857,3.361344537815126
RAJA AMPAT,PAPUA BARAT,18/03/2023,50931,252,83,89,1.62965580883941,1.20481927710843,32.93650793650794,0.0
REJANG LEBONG,BENGKULU,18/03/2023,279162,2765,30,17,0.107464482988372,0.0,1.0849909584086799,2.7777777777777777
REMBANG,JAWA TENGAH,18/03/2023,649959,3234,78,9,0.120007569708243,0.0,2.411873840445269,2.479338842975207
ROKAN HILIR,RIAU,18/03/2023,753464,3703,90,15,0.119448308081076,0.0,2.4304617877396706,9.090909090909092
