Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BADUNG,BALI,07/01/2023,744765,3640,2056,1118,2.76060233765013,0.924124513618677,56.48351648351648,2.068173113749521
BALANGAN,KALIMANTAN SELATAN,07/01/2023,135996,1344,57,35,0.419129974411012,0.0,4.241071428571429,5.633802816901409
BANDUNG,JAWA BARAT,07/01/2023,3847117,19054,2152,1689,0.559379920080413,3.53159851301115,11.29421643749344,7.498171177761521
BANDUNG BARAT,JAWA BARAT,07/01/2023,1706900,8491,1027,496,0.601675552170602,3.60272638753651,12.095159580732542,4.599524187153054
BANGGAI,SULAWESI TENGAH,07/01/2023,395851,1953,41,21,0.103574324682772,0.0,2.0993343573988734,0.0
BANGGAI KEPULAUAN,SULAWESI TENGAH,07/01/2023,120257,602,2,39,0.016631048504453,0.0,0.33222591362126247,
BANGGAI LAUT,SULAWESI TENGAH,07/01/2023,79976,392,2,6,0.0250075022506752,0.0,0.5102040816326531,44.44444444444444
BANGKA,KEP. BANGKA BELITUNG,07/01/2023,345527,343,160,185,0.463060773832436,0.625,46.647230320699705,1.932367149758454
BANGKA BARAT,KEP. BANGKA BELITUNG,07/01/2023,218524,1078,43,3,0.196774724973001,2.32558139534884,3.9888682745825603,4.0
BANGKA SELATAN,KEP. BANGKA BELITUNG,07/01/2023,214921,1064,32,1,0.14889191842584,3.125,3.007518796992481,27.586206896551722
BANGKA TENGAH,KEP. BANGKA BELITUNG,07/01/2023,200830,994,73,143,0.363491510232535,2.73972602739726,7.344064386317907,27.027027027027028
BANGKALAN,JAWA TIMUR,07/01/2023,1018075,5054,297,76,0.291727033862928,1.68350168350168,5.876533438860309,2.73224043715847
BANGLI,BALI,07/01/2023,232095,1155,161,147,0.693681466640815,0.62111801242236,13.939393939393941,6.0
BANJAR,KALIMANTAN SELATAN,07/01/2023,607164,3003,156,256,0.256932229183548,0.641025641025641,5.194805194805195,2.1505376344086025
BANJARNEGARA,JAWA TENGAH,07/01/2023,933377,9303,76,17,0.0814247619129248,19.7368421052632,0.8169407717940449,7.207207207207207
BANTAENG,SULAWESI SELATAN,07/01/2023,190772,952,12,9,0.0629023127083639,0.0,1.2605042016806722,0.0
BANTUL,DI YOGYAKARTA,07/01/2023,1078404,5320,646,457,0.59903338637468,2.78637770897833,12.142857142857142,5.507955936352509
BANYUASIN,SUMATERA SELATAN,07/01/2023,898649,4445,303,43,0.337172800503867,0.99009900990099,6.816647919010125,1.662049861495845
BANYUMAS,JAWA TENGAH,07/01/2023,1730767,8596,944,265,0.54542292521177,2.4364406779661,10.981852024197302,2.2650056625141564
BANYUWANGI,JAWA TIMUR,07/01/2023,1629172,8127,744,743,0.45667369682268,1.74731182795699,9.1546696197859,5.033557046979865
BARITO KUALA,KALIMANTAN SELATAN,07/01/2023,320133,1589,170,66,0.531029290950949,0.0,10.698552548772813,2.604166666666667
BARITO SELATAN,KALIMANTAN TENGAH,07/01/2023,141528,1407,34,6,0.240235147815273,0.0,2.4164889836531627,8.51063829787234
BARITO TIMUR,KALIMANTAN TENGAH,07/01/2023,130007,1281,51,3,0.392286569184736,5.88235294117647,3.9812646370023423,3.571428571428571
BARITO UTARA,KALIMANTAN TENGAH,07/01/2023,133586,133,128,253,0.958184240863564,0.0,96.2406015037594,0.641025641025641
BARRU,SULAWESI SELATAN,07/01/2023,175924,875,46,12,0.261476546690616,2.17391304347826,5.257142857142857,3.571428571428571
BATANG,JAWA TENGAH,07/01/2023,785195,3899,67,6,0.0853291220652195,2.98507462686567,1.7183893305975892,1.9047619047619049
BATANGHARI,JAMBI,07/01/2023,274117,1365,44,5,0.160515400358241,0.0,3.223443223443224,1.9230769230769231
BATU BARA,SUMATERA UTARA,07/01/2023,432925,427,99,77,0.228677022578969,1.01010101010101,23.185011709601874,6.153846153846154
BEKASI,JAWA BARAT,07/01/2023,4166696,20216,3449,3830,0.827754172610625,1.59466512032473,17.060743965176098,3.338034790785143
BELITUNG,KEP. BANGKA BELITUNG,07/01/2023,194384,959,191,129,0.982591159766236,3.1413612565445,19.91657977059437,2.510460251046025
BELITUNG TIMUR,KEP. BANGKA BELITUNG,07/01/2023,132547,658,41,3,0.309324239703652,0.0,6.231003039513678,5.769230769230769
BELU,NTT,07/01/2023,232794,1148,137,157,0.588503140115295,10.9489051094891,11.933797909407666,14.3646408839779
BENER MERIAH,ACEH,07/01/2023,154463,763,6,1,0.0388442539637324,0.0,0.7863695937090431,
BENGKALIS,RIAU,07/01/2023,573164,2856,333,165,0.580985546894083,0.0,11.659663865546218,4.325699745547073
BENGKAYANG,KALIMANTAN BARAT,07/01/2023,269707,1330,64,18,0.237294545562407,4.6875,4.8120300751879705,3.79746835443038
BENGKULU SELATAN,BENGKULU,07/01/2023,183088,896,70,61,0.382329808616622,4.28571428571429,7.8125,10.227272727272728
BENGKULU TENGAH,BENGKULU,07/01/2023,117380,581,14,16,0.11927074459022,0.0,2.4096385542168677,26.923076923076923
BENGKULU UTARA,BENGKULU,07/01/2023,312967,308,58,39,0.185323053229254,1.72413793103448,18.83116883116883,7.6923076923076925
BERAU,KALIMANTAN TIMUR,07/01/2023,240424,238,290,234,1.20620237580275,0.0,121.84873949579831,1.2048192771084338
BIAK NUMFOR,PAPUA,07/01/2023,152123,154,14,1,0.092030790873175,0.0,9.090909090909092,4.761904761904762
BIMA,NTB,07/01/2023,520986,2576,42,48,0.0806163697297048,0.0,1.6304347826086956,36.486486486486484
BINTAN,KEP. RIAU,07/01/2023,167625,833,195,109,1.16331096196868,0.512820512820513,23.409363745498197,8.23045267489712
BIREUEN,ACEH,07/01/2023,490248,2422,18,9,0.0367161110295198,5.55555555555556,0.7431874483897605,8.333333333333332
BLITAR,JAWA TIMUR,07/01/2023,1173198,5852,412,304,0.351176868695651,3.88349514563107,7.040328092959672,5.020080321285141
BLORA,JAWA TENGAH,07/01/2023,867525,4333,218,30,0.251289588196306,0.917431192660551,5.031156242787907,2.4271844660194173
BOALEMO,GORONTALO,07/01/2023,174497,1715,14,3,0.0802306056837653,0.0,0.8163265306122449,
BOGOR,JAWA BARAT,07/01/2023,6262797,30828,4263,2297,0.680686281225465,2.13464696223317,13.828337874659399,8.02919708029197
BOJONEGORO,JAWA TIMUR,07/01/2023,1259078,6286,542,389,0.430473727600673,0.18450184501845,8.622335348393255,3.556187766714083
BOLAANG MONGONDOW,SULAWESI UTARA,07/01/2023,258726,1281,10,0,0.0386509280087815,0.0,0.78064012490242,0.0
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,07/01/2023,74714,1022,2,0,0.0267687448135557,0.0,0.19569471624266144,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,07/01/2023,68959,371,8,2,0.116010963036007,0.0,2.15633423180593,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,07/01/2023,83129,413,11,9,0.132324459574878,0.0,2.663438256658596,
BOMBANA,SULAWESI TENGGARA,07/01/2023,192132,938,16,1,0.0832760810276268,0.0,1.7057569296375266,0.0
BONDOWOSO,JAWA TIMUR,07/01/2023,788512,7854,110,102,0.139503266912869,4.54545454545455,1.400560224089636,14.285714285714285
BONE,SULAWESI SELATAN,07/01/2023,761105,3801,110,43,0.144526707878676,0.909090909090909,2.8939752696658774,1.5267175572519083
BONE BOLANGO,GORONTALO,07/01/2023,159500,791,23,10,0.144200626959248,0.0,2.9077117572692797,0.0
BOVEN DIGOEL,PAPUA,07/01/2023,72236,1064,8,16,0.110748103438729,0.0,0.7518796992481203,54.166666666666664
BOYOLALI,JAWA TENGAH,07/01/2023,994052,4956,349,17,0.35108827304809,1.71919770773639,7.041969330104923,5.084745762711865
BREBES,JAWA TENGAH,07/01/2023,1814324,9058,114,4,0.0628333197378197,3.50877192982456,1.2585559726208875,4.310344827586207
BULELENG,BALI,07/01/2023,675747,3360,378,304,0.559380951746734,1.05820105820106,11.25,10.367170626349893
BULUKUMBA,SULAWESI SELATAN,07/01/2023,424924,2114,54,2,0.127081548700473,0.0,2.554399243140965,0.0
BULUNGAN,KALIMANTAN UTARA,07/01/2023,135751,679,30,30,0.220992847198179,0.0,4.418262150220913,33.33333333333333
BUNGO,JAMBI,07/01/2023,391949,1932,37,23,0.0944000367394738,0.0,1.9151138716356109,10.638297872340425
BUOL,SULAWESI TENGAH,07/01/2023,173874,854,54,59,0.310569722902792,1.85185185185185,6.323185011709602,8.823529411764707
BURU,MALUKU,07/01/2023,153154,749,9,0,0.0587643809498936,0.0,1.2016021361815754,13.333333333333334
BURU SELATAN,MALUKU,07/01/2023,64051,315,3,0,0.0468376762267568,0.0,0.9523809523809524,0.0
BUTON,SULAWESI TENGGARA,07/01/2023,102848,511,7,1,0.0680616054760423,0.0,1.36986301369863,0.0
BUTON SELATAN,SULAWESI TENGGARA,07/01/2023,80464,399,13,2,0.161562934977133,0.0,3.258145363408521,0.0
BUTON TENGAH,SULAWESI TENGGARA,07/01/2023,93742,469,8,1,0.0853406157325425,0.0,1.7057569296375266,0.0
BUTON UTARA,SULAWESI TENGGARA,07/01/2023,64773,322,14,1,0.21613944081639,0.0,4.3478260869565215,0.0
CIAMIS,JAWA BARAT,07/01/2023,1225011,1218,944,743,0.770605325176672,0.211864406779661,77.504105090312,1.4749262536873156
CIANJUR,JAWA BARAT,07/01/2023,2352318,11704,477,173,0.202778705940268,2.72536687631027,4.07552973342447,14.37037037037037
CILACAP,JAWA TENGAH,07/01/2023,1738563,17339,230,214,0.132293163952068,4.34782608695652,1.3264894169213912,5.508870214752568
CIREBON,JAWA BARAT,07/01/2023,2228100,2219,1416,968,0.635519052107177,0.77683615819209,63.81252816584046,4.340376927470017
DAIRI,SUMATERA UTARA,07/01/2023,286786,1428,103,64,0.359152817780505,0.970873786407767,7.212885154061624,2.34375
DEIYAI,PAPUA,07/01/2023,78313,385,0,0,0.0,0.0,0.0,
DELI SERDANG,SUMATERA UTARA,07/01/2023,2415031,11837,1032,987,0.427323707231915,0.775193798449612,8.718425276674834,8.255451713395638
DEMAK,JAWA TENGAH,07/01/2023,1194793,5929,369,13,0.308840108705023,0.813008130081301,6.2236464833867435,3.459119496855346
DHARMASRAYA,SUMATERA BARAT,07/01/2023,280815,1365,16,8,0.0569770133361822,0.0,1.1721611721611722,19.047619047619047
DOGIYAI,PAPUA,07/01/2023,100627,497,2,0,0.0198753813588798,0.0,0.4024144869215292,
DOMPU,NTB,07/01/2023,273516,1344,17,0,0.0621535851650361,0.0,1.2648809523809523,20.833333333333336
DONGGALA,SULAWESI TENGAH,07/01/2023,310388,3087,80,108,0.257741923012488,6.25,2.5915127955944284,23.200000000000003
EMPAT LAWANG,SUMATERA SELATAN,07/01/2023,261577,1295,37,0,0.14144974519931,2.7027027027027,2.857142857142857,5.88235294117647
ENDE,NTT,07/01/2023,276097,1379,177,110,0.641079041061656,0.564971751412429,12.835387962291517,0.4608294930875576
ENREKANG,SULAWESI SELATAN,07/01/2023,212917,1057,44,17,0.206653296824584,2.27272727272727,4.162724692526018,1.694915254237288
FAK FAK,PAPUA BARAT,07/01/2023,83748,84,23,41,0.274633424081769,0.0,27.380952380952383,55.172413793103445
FLORES TIMUR,NTT,07/01/2023,263294,1309,85,79,0.322833030756493,1.17647058823529,6.493506493506493,4.310344827586207
GARUT,JAWA BARAT,07/01/2023,2670596,2660,1515,1523,0.567289099511869,1.78217821782178,56.954887218045116,7.194616977225674
GAYO LUES,ACEH,07/01/2023,97199,1442,3,0,0.0308645150670274,0.0,0.20804438280166435,
GIANYAR,BALI,07/01/2023,532500,2639,613,742,1.15117370892019,0.163132137030995,23.228495642288745,2.588555858310627
GORONTALO,GORONTALO,07/01/2023,376709,1883,51,28,0.135383014475364,0.0,2.708443972384493,3.278688524590164
GORONTALO UTARA,GORONTALO,07/01/2023,112544,560,18,13,0.159937446687518,0.0,3.214285714285714,0.0
GOWA,SULAWESI SELATAN,07/01/2023,798502,3948,160,33,0.200375202566806,0.625,4.052684903748734,3.608247422680412
GRESIK,JAWA TIMUR,07/01/2023,1370060,6783,1092,1289,0.797045384873655,0.732600732600733,16.09907120743034,3.061224489795918
GROBOGAN,JAWA TENGAH,07/01/2023,1387876,6923,338,24,0.24353760710611,1.18343195266272,4.882276469738553,2.7027027027027026
GUNUNG MAS,KALIMANTAN TENGAH,07/01/2023,120066,595,39,0,0.324821348258458,0.0,6.5546218487394965,4.166666666666666
GUNUNGKIDUL,DI YOGYAKARTA,07/01/2023,786023,3885,256,105,0.325690215171821,2.734375,6.589446589446589,4.53257790368272
HALMAHERA BARAT,MALUKU UTARA,07/01/2023,120809,595,7,2,0.0579427029443171,0.0,1.1764705882352942,
HALMAHERA SELATAN,MALUKU UTARA,07/01/2023,241115,1197,21,7,0.0870953694295253,0.0,1.7543859649122806,10.0
HALMAHERA TENGAH,MALUKU UTARA,07/01/2023,59226,287,14,0,0.23638266977341,0.0,4.878048780487805,18.181818181818183
HALMAHERA TIMUR,MALUKU UTARA,07/01/2023,101470,497,39,59,0.384350054203213,0.0,7.847082494969819,70.0
HALMAHERA UTARA,MALUKU UTARA,07/01/2023,199477,1974,16,9,0.0802097484923074,18.75,0.8105369807497468,25.0
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,07/01/2023,239802,238,277,314,1.15511964036997,0.0,116.38655462184875,3.6923076923076925
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,07/01/2023,274685,1365,261,373,0.950179296284835,0.766283524904214,19.12087912087912,12.215909090909092
HULU SUNGAI UTARA,KALIMANTAN SELATAN,07/01/2023,240875,1197,71,75,0.294758692267774,0.0,5.931495405179615,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,07/01/2023,197573,980,51,19,0.258132437124506,1.96078431372549,5.204081632653061,7.462686567164178
INDRAGIRI HILIR,RIAU,07/01/2023,724628,3619,75,5,0.103501382778474,0.0,2.072395689416966,6.122448979591836
INDRAGIRI HULU,RIAU,07/01/2023,453478,448,192,149,0.423394299172176,0.0,42.857142857142854,5.511811023622047
INDRAMAYU,JAWA BARAT,07/01/2023,1772781,8820,1122,1486,0.632903895066565,1.06951871657754,12.721088435374151,28.119891008174385
INTAN JAYA,PAPUA,07/01/2023,53093,259,4,0,0.0753394986156367,0.0,1.5444015444015444,0.0
JAYAPURA,PAPUA,07/01/2023,130403,126,57,73,0.437106508285852,0.0,45.23809523809524,0.0
JAYAWIJAYA,PAPUA,07/01/2023,211582,1057,10,1,0.0472629996880642,0.0,0.9460737937559129,0.0
JEMBER,JAWA TIMUR,07/01/2023,2488791,12404,609,480,0.24469712402528,1.3136288998358,4.909706546275395,2.309782608695652
JEMBRANA,BALI,07/01/2023,285122,1421,309,292,1.08374660671572,0.970873786407767,21.745249824067557,5.913978494623656
JENEPONTO,SULAWESI SELATAN,07/01/2023,370256,1841,43,3,0.116135862754419,0.0,2.3356871265616514,5.660377358490567
JEPARA,JAWA TENGAH,07/01/2023,1315309,6496,739,39,0.56184516337986,0.13531799729364,11.376231527093596,0.4728132387706856
JOMBANG,JAWA TIMUR,07/01/2023,1283132,6391,615,594,0.479295972666881,1.30081300813008,9.62290721326866,20.350877192982455
KAIMANA,PAPUA BARAT,07/01/2023,68414,336,13,0,0.190019586634315,0.0,3.869047619047619,0.0
KAMPAR,RIAU,07/01/2023,910417,4480,296,75,0.325125739084398,1.01351351351351,6.607142857142858,6.10079575596817
KAPUAS,KALIMANTAN TENGAH,07/01/2023,368881,3661,148,114,0.401213399443181,0.675675675675676,4.042611308385688,6.043956043956044
KAPUAS HULU,KALIMANTAN BARAT,07/01/2023,277685,1372,24,9,0.0864288672416587,0.0,1.749271137026239,3.571428571428571
KARANGANYAR,JAWA TENGAH,07/01/2023,906845,4508,451,30,0.497328650430889,1.33037694013304,10.004436557231589,8.585858585858585
KARANGASEM,BALI,07/01/2023,424277,2114,160,21,0.377112122504873,1.875,7.5685903500473035,14.975845410628018
KARAWANG,JAWA BARAT,07/01/2023,2382048,11851,2122,3418,0.890830075632397,1.31950989632422,17.905661969454055,2.462861610633307
KARIMUN,KEP. RIAU,07/01/2023,241193,1197,155,161,0.642638882554635,0.0,12.949039264828738,0.5681818181818182
KARO,SUMATERA UTARA,07/01/2023,448535,2205,71,14,0.158293109790763,1.40845070422535,3.2199546485260773,8.695652173913043
KATINGAN,KALIMANTAN TENGAH,07/01/2023,179849,889,35,2,0.19460769868056,2.85714285714286,3.937007874015748,12.5
KAUR,BENGKULU,07/01/2023,126168,623,21,0,0.166444740346205,0.0,3.3707865168539324,7.142857142857142
KAYONG UTARA,KALIMANTAN BARAT,07/01/2023,118380,1169,8,2,0.0675789829363068,25.0,0.6843455945252352,26.666666666666668
KEBUMEN,JAWA TENGAH,07/01/2023,1196032,11956,95,37,0.0794293129280822,8.42105263157895,0.7945801271328203,3.4916201117318435
KEDIRI,JAWA TIMUR,07/01/2023,1597867,7966,1056,815,0.660881037032494,0.568181818181818,13.256339442631182,9.517144856543037
KEEROM,PAPUA,07/01/2023,59638,294,89,93,1.49233710050639,0.0,30.272108843537417,0.0
KENDAL,JAWA TENGAH,07/01/2023,988217,4914,620,21,0.627392566612394,0.0,12.617012617012616,0.18050541516245489
KEPAHIANG,BENGKULU,07/01/2023,144299,714,22,2,0.152461209017388,0.0,3.081232492997199,3.571428571428571
KEPULAUAN ANAMBAS,KEP. RIAU,07/01/2023,44365,217,9,0,0.202862616927758,0.0,4.147465437788019,
KEPULAUAN ARU,MALUKU,07/01/2023,95651,476,5,0,0.0522733688095263,0.0,1.050420168067227,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,07/01/2023,100747,497,10,0,0.099258538715793,0.0,2.0120724346076457,21.428571428571427
KEPULAUAN MERANTI,RIAU,07/01/2023,190898,952,51,1,0.267158377772423,0.0,5.357142857142857,4.838709677419355
KEPULAUAN SANGIHE,SULAWESI UTARA,07/01/2023,132584,1988,19,8,0.143305376214325,0.0,0.9557344064386318,5.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,07/01/2023,137849,686,30,33,0.21762943510653,3.33333333333333,4.373177842565598,31.25
KEPULAUAN SERIBU,DKI JAKARTA,07/01/2023,26485,133,55,16,2.07664715876911,0.0,41.35338345864661,1.3888888888888888
KEPULAUAN SULA,MALUKU UTARA,07/01/2023,103740,511,19,11,0.183150183150183,0.0,3.7181996086105675,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,07/01/2023,94379,469,2,0,0.0211911548119815,0.0,0.42643923240938164,0.0
KEPULAUAN TANIMBAR,MALUKU,07/01/2023,112973,504,15,0,0.13277508785285,0.0,2.976190476190476,0.0
KEPULAUAN YAPEN,PAPUA,07/01/2023,100801,497,18,0,0.178569657047053,0.0,3.6217303822937628,0.0
KERINCI,JAMBI,07/01/2023,241852,1204,14,0,0.057886641417065,0.0,1.1627906976744187,5.555555555555555
KETAPANG,KALIMANTAN BARAT,07/01/2023,541898,2667,82,75,0.15131999010884,3.65853658536585,3.07461567304087,9.0
KLATEN,JAWA TENGAH,07/01/2023,1176818,5880,768,35,0.652607285068719,0.520833333333333,13.061224489795919,3.0952380952380953
KLUNGKUNG,BALI,07/01/2023,182138,182,184,246,1.01022301771184,0.543478260869565,101.0989010989011,11.11111111111111
KOLAKA,SULAWESI TENGGARA,07/01/2023,280538,1379,123,109,0.43844327684663,0.0,8.919506889050036,0.7042253521126761
KOLAKA TIMUR,SULAWESI TENGGARA,07/01/2023,146111,1435,25,6,0.17110279171315,0.0,1.7421602787456445,10.344827586206897
KOLAKA UTARA,SULAWESI TENGGARA,07/01/2023,161198,791,15,4,0.0930532636881351,0.0,1.8963337547408345,5.0
KONAWE,SULAWESI TENGGARA,07/01/2023,254658,1260,72,29,0.282732134863228,0.0,5.714285714285714,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,07/01/2023,34251,511,6,0,0.175177367084173,16.6666666666667,1.1741682974559686,14.285714285714285
KONAWE SELATAN,SULAWESI TENGGARA,07/01/2023,328036,1617,51,7,0.15547074101623,1.96078431372549,3.153988868274583,1.5384615384615385
KONAWE UTARA,SULAWESI TENGGARA,07/01/2023,67113,329,14,0,0.208603400235424,0.0,4.25531914893617,0.0
KOTA AMBON,MALUKU,07/01/2023,495319,2422,182,185,0.367439973027483,0.549450549450549,7.514450867052023,2.608695652173913
KOTA BALIKPAPAN,KALIMANTAN TIMUR,07/01/2023,649422,644,3190,5456,4.91206026281832,0.282131661442006,495.34161490683226,0.6378802747791953
KOTA BANDA ACEH,ACEH,07/01/2023,284233,1400,117,313,0.411634117080001,0.0,8.357142857142858,13.333333333333334
KOTA BANDAR LAMPUNG,LAMPUNG,07/01/2023,1124566,5537,780,1235,0.69360090915073,1.53846153846154,14.08705074950334,14.705882352941178
KOTA BANDUNG,JAWA BARAT,07/01/2023,2601133,25886,4000,6423,1.53779141627898,3.8,15.452368075407556,6.6253390158853165
KOTA BANJAR,JAWA BARAT,07/01/2023,190140,945,79,111,0.415483328074051,1.26582278481013,8.35978835978836,5.714285714285714
KOTA BANJARBARU,KALIMANTAN SELATAN,07/01/2023,286800,280,388,471,1.35285913528591,0.257731958762887,138.57142857142856,0.6493506493506493
KOTA BANJARMASIN,KALIMANTAN SELATAN,07/01/2023,724795,3598,503,866,0.69398933491539,1.19284294234592,13.979988882712618,7.131011608623548
KOTA BATAM,KEP. RIAU,07/01/2023,1672719,8036,951,1061,0.56853542047409,0.10515247108307,11.834245893479343,1.0619469026548671
KOTA BATU,JAWA TIMUR,07/01/2023,214508,2128,122,130,0.568743356891118,1.63934426229508,5.733082706766917,22.22222222222222
KOTA BAU BAU,SULAWESI TENGGARA,07/01/2023,177104,875,117,129,0.660628783087903,2.56410256410256,13.37142857142857,0.0
KOTA BEKASI,JAWA BARAT,07/01/2023,3171688,15568,4807,4473,1.51559674217641,1.87226960682338,30.877440904419323,3.8240000000000003
KOTA BENGKULU,BENGKULU,07/01/2023,382357,1897,170,234,0.444610664902173,1.17647058823529,8.961518186610437,6.437768240343347
KOTA BIMA,NTB,07/01/2023,191789,938,25,70,0.130351584293156,8.0,2.6652452025586353,57.14285714285714
KOTA BINJAI,SUMATERA UTARA,07/01/2023,289874,1435,61,16,0.210436258512319,0.0,4.2508710801393725,4.761904761904762
KOTA BITUNG,SULAWESI UTARA,07/01/2023,229175,1134,91,115,0.397076469946547,0.0,8.024691358024691,2.857142857142857
KOTA BLITAR,JAWA TIMUR,07/01/2023,145583,721,85,73,0.583859379185757,0.0,11.789181692094314,1.8867924528301887
KOTA BOGOR,JAWA BARAT,07/01/2023,1126065,5586,1609,4667,1.42886955903966,2.73461777501554,28.80415324024347,8.436944937833037
KOTA BONTANG,KALIMANTAN TIMUR,07/01/2023,188101,182,345,372,1.83412103072286,0.579710144927536,189.56043956043956,2.736318407960199
KOTA BUKITTINGGI,SUMATERA BARAT,07/01/2023,140959,693,27,21,0.191545059201612,0.0,3.896103896103896,5.128205128205128
KOTA CILEGON,BANTEN,07/01/2023,458235,2268,541,960,1.18061693236003,1.47874306839187,23.853615520282187,11.691884456671252
KOTA CIMAHI,JAWA BARAT,07/01/2023,613241,6104,600,789,0.978408162533164,4.5,9.82961992136304,6.92410119840213
KOTA CIREBON,JAWA BARAT,07/01/2023,322248,1603,407,1217,1.26300240808322,1.22850122850123,25.389893948845916,1.2345679012345678
KOTA DENPASAR,BALI,07/01/2023,1037874,5089,1042,2104,1.00397543439762,0.767754318618042,20.475535468657892,3.177124702144559
KOTA DEPOK,JAWA BARAT,07/01/2023,2625541,25571,5035,4830,1.91770000925524,1.60873882820258,19.690274138672713,7.07395498392283
KOTA DUMAI,RIAU,07/01/2023,316785,1568,340,353,1.07328314156289,0.588235294117647,21.683673469387756,4.207920792079208
KOTA GORONTALO,GORONTALO,07/01/2023,224150,1106,54,77,0.240910104840509,0.0,4.882459312839059,2.898550724637681
KOTA GUNUNGSITOLI,SUMATERA UTARA,07/01/2023,149456,147,19,5,0.127127716518574,0.0,12.925170068027212,3.3333333333333335
KOTA JAKARTA BARAT,DKI JAKARTA,07/01/2023,2685139,26621,7432,14915,2.7678269169678,2.47578040904198,27.917809248337775,7.78362853039732
KOTA JAKARTA PUSAT,DKI JAKARTA,07/01/2023,914534,9135,3931,12988,4.29836397553289,2.31493258712796,43.032293377120965,11.109263262930318
KOTA JAKARTA SELATAN,DKI JAKARTA,07/01/2023,2323642,23093,9333,29182,4.01653955299482,2.37865638058502,40.414844325120164,8.218837940738288
KOTA JAKARTA TIMUR,DKI JAKARTA,07/01/2023,2962784,29498,9646,10662,3.25572164558739,2.02156334231806,32.70052206929283,9.620120904545114
KOTA JAKARTA UTARA,DKI JAKARTA,07/01/2023,1862496,18501,4662,7017,2.50309262409154,2.4024024024024,25.198637911464246,9.487862640615749
KOTA JAMBI,JAMBI,07/01/2023,608973,3031,373,607,0.612506630014795,0.536193029490617,12.30616958099637,6.339468302658487
KOTA JAYAPURA,PAPUA,07/01/2023,313133,308,191,288,0.609964455997931,1.04712041884817,62.01298701298701,1.680672268907563
